frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
237,3.954483012,-0.00059423,0.00183385,1.74033756,-0.04928561,-0.06363147,-0.00926397,0.99671267,0.14588
238,3.970924731,-0.00061292,0.00186069,1.7409826,-0.04669602,-0.06121788,-0.00980234,0.99698333,0.105706
239,3.988068243,-0.000633,0.00189458,1.74109614,-0.0464865,-0.05844118,-0.01003513,0.99715743,0.085123
240,4.004316577,-0.00064166,0.00193286,1.73960601,-0.0498188,-0.06048022,-0.00993985,0.99687583,0.013661
241,4.021494746,-0.00064422,0.00196792,1.739652,-0.05004528,-0.06056695,-0.01004557,0.99685816,0.031633
242,4.037828661,-0.00064455,0.00200457,1.74117565,-0.04465681,-0.05695398,-0.01043538,0.99732297,0.019783
243,4.054447674,-0.00063595,0.00204556,1.74221513,-0.03929433,-0.05493051,-0.01096091,0.99765648,0.087658
244,4.070920542,-0.00061714,0.00209117,1.74121756,-0.04353749,-0.05946145,-0.01022146,0.99722833,0.104506
245,4.088056951,-0.00059144,0.00212827,1.73976535,-0.04752771,-0.06410208,-0.00946672,0.99676598,0.194726
246,4.104271498,-0.00057273,0.00216163,1.73905944,-0.04792904,-0.06589061,-0.00946549,0.99663014,0.163981
247,4.120644348,-0.00055683,0.00219973,1.739159,-0.04939093,-0.06534693,-0.00949193,0.99659431,0.125154
248,4.137290321,-0.00053372,0.00222171,1.73878357,-0.0519702,-0.06351859,-0.00896177,0.99658626,0.020522
249,4.154062849,-0.00051494,0.00223479,1.73859493,-0.05234395,-0.06261781,-0.00860907,0.99662681,0.167723
250,4.171031765,-0.0005033,0.0022381,1.73872732,-0.0524117,-0.06148011,-0.00856437,0.99669447,0.133704
251,4.188717468,-0.00049809,0.00223617,1.73863316,-0.05242609,-0.06123228,-0.00842063,0.99671019,0.157864
252,4.204392945,-0.00049792,0.00223005,1.73894748,-0.05249558,-0.06079263,-0.00831257,0.99673435,0.171716
253,4.220893276,-0.00050232,0.00220343,1.73862101,-0.05428825,-0.06123938,-0.0083629,0.99661055,0.18372
254,4.237869574,-0.00052388,0.00216758,1.73921983,-0.05209178,-0.06219854,-0.00859667,0.99666639,0.184944
255,4.254393801,-0.00054503,0.00213177,1.73994721,-0.05132635,-0.06255642,-0.0091071,0.99667917,0.042966
256,4.270546898,-0.00056766,0.00209757,1.74177733,-0.04804586,-0.05947964,-0.00960164,0.99702637,0.14135
257,4.287293129,-0.00058749,0.00205282,1.74384515,-0.0407805,-0.0554774,-0.01022404,0.9975744,0.191328
258,4.303923971,-0.00060609,0.00200758,1.74356831,-0.04145219,-0.05572761,-0.01003235,0.99753471,0.195996
259,4.320716884,-0.00062373,0.0019702,1.74095528,-0.0497186,-0.05979225,-0.00965605,0.99692513,0.099062
260,4.337502691,-0.00063306,0.00194113,1.74020784,-0.05235553,-0.06017013,-0.00983631,0.99676562,0.048675
261,4.353924391,-0.0006357,0.00191471,1.74066107,-0.05094447,-0.05869566,-0.01008496,0.99692416,0.014443
262,4.370699361,-0.00063588,0.00190009,1.74065124,-0.05057296,-0.05873727,-0.01008566,0.99694061,0.048605
263,4.387257292,-0.00063252,0.00189521,1.7406021,-0.04974702,-0.05913011,-0.01015618,0.99695823,0.057177
264,4.404011772,-0.00062168,0.00189643,1.74143539,-0.04794864,-0.05864101,-0.00984804,0.99707832,0.093777
265,4.42122839,-0.00060578,0.00190471,1.74119476,-0.04782259,-0.06100955,-0.00954446,0.9969452,0.122924
266,4.437413615,-0.00058446,0.00192596,1.74026557,-0.04956754,-0.06319433,-0.00931651,0.99672601,0.176167
267,4.454605638,-0.00056555,0.00194808,1.73942264,-0.05118079,-0.06535318,-0.00923638,0.99650599,0.129894
268,4.471121924,-0.00054579,0.00196485,1.73953524,-0.0508047,-0.06398943,-0.00916623,0.99661438,0.081085
269,4.487329734,-0.00052832,0.00198348,1.74014764,-0.04917914,-0.06079516,-0.00914437,0.99689605,0.092479
270,4.504031633,-0.00051803,0.00200781,1.74065946,-0.04585895,-0.05829081,-0.00912221,0.99720405,0.114733
271,4.521049714,-0.00051225,0.0020346,1.7412101,-0.04528762,-0.05666745,-0.00917614,0.99732323,0.153759
272,4.537905474,-0.00052621,0.00206026,1.74169295,0.04314859,0.05459046,-0.00912227,0.99753439,0.224412
273,4.554385848,-0.00051937,0.00205852,1.74167565,-0.04434115,-0.0558064,-0.00925141,0.99741362,0.163591
274,4.570928537,-0.00053265,0.00206006,1.74199958,-0.04401386,-0.05719319,-0.00950835,0.99734714,0.0837
275,4.587671981,-0.00054905,0.00205335,1.74219946,-0.04423424,-0.05834597,-0.00982486,0.99726754,0.054163
276,4.604192504,-0.00056819,0.0020389,1.74268423,-0.04138914,-0.05841054,-0.01013846,0.99738275,0.120382
277,4.62097662,-0.00058475,0.00201901,1.74316443,-0.04195747,-0.0568002,-0.01002731,0.99745314,0.152079
278,4.637949998,-0.00060051,0.00199987,1.74232144,-0.04373563,-0.05858235,-0.00983493,0.99727558,0.221164
279,4.660629217,-0.0006131,0.00197685,1.74099921,-0.04880968,-0.06028091,-0.00965645,0.99694061,0.136361
280,4.671375306,-0.000625,0.0019585,1.74040065,-0.05034788,-0.06056484,-0.0096071,0.99684738,0.069407
281,4.687788324,-0.00063184,0.00194524,1.74002774,-0.05151904,-0.06086399,-0.00982025,0.99676724,0.0569
282,4.704762297,-0.0006307,0.00193722,1.73995346,-0.05134747,-0.06085827,-0.00977436,0.99677689,0.05797
283,4.721367616,-0.00062629,0.00193664,1.73995126,-0.05095219,-0.0612959,-0.00979122,0.99677019,0.042116
284,4.744829721,-0.00061299,0.00194139,1.74036776,-0.04932234,-0.06223759,-0.00963415,0.99679535,0.094712
285,4.760942417,-0.00060088,0.00195326,1.73985142,-0.04984093,-0.06447514,-0.00937331,0.99662981,0.141488
286,4.77187265,-0.00058704,0.00197763,1.74036203,-0.04725688,-0.06402134,-0.00949004,0.99678383,0.21002
287,4.795534209,-0.00057041,0.00201213,1.7414298,-0.04189857,-0.06118797,-0.00985428,0.99719779,0.165496
288,4.811587059,-0.00055693,0.00206138,1.74129778,-0.04214065,-0.06110341,-0.00995836,0.99719174,0.131602
289,4.822431458,-0.00054246,0.00211194,1.7394362,-0.04932436,-0.06420413,-0.00928086,0.99667387,0.099674
290,4.837905045,-0.00053259,0.00215374,1.738422,-0.05029028,-0.06504592,-0.0088998,0.99657449,0.079335
291,4.854552671,-0.00052173,0.00220752,1.73818704,-0.05065057,-0.06451951,-0.00881966,0.99659117,0.116591
292,4.871278235,-0.00051778,0.00225195,1.73839372,-0.05079726,-0.06349066,-0.00879006,0.99665004,0.087085
293,4.888365237,-0.00053357,0.00228983,1.73930374,0.04762182,0.06191968,-0.00892255,0.99690446,0.137174
294,4.904742435,-0.00054245,0.00231542,1.7399893,0.04495325,0.0611716,-0.00938005,0.99707034,0.111592
295,4.921990356,-0.00054162,0.00231675,1.74058481,-0.04585419,-0.06114556,-0.00971069,0.99702774,0.141594
296,4.937938233,-0.00055635,0.0023126,1.74086054,-0.04590022,-0.0618356,-0.009704,0.99698313,0.162608
297,4.954548921,-0.00056725,0.0023023,1.7407983,-0.04718736,-0.06199158,-0.00984997,0.99691192,0.164016
298,4.971396476,-0.00057715,0.00227264,1.74001829,-0.04938076,-0.06448105,-0.00939057,0.99665217,0.12896
299,4.98808068,-0.00058459,0.00223109,1.74089297,-0.04882093,-0.06226171,-0.00959261,0.99681893,0.188836
300,5.004149021,-0.00059362,0.00217419,1.74176176,-0.04582032,-0.06015672,-0.00982299,0.99708835,0.200971
301,5.021319631,-0.0006047,0.00211593,1.74139066,-0.04924668,-0.06026712,-0.00959911,0.99692051,0.120999
302,5.037483043,-0.0006124,0.00205337,1.74467549,-0.03918884,-0.05278145,-0.0104562,0.99778205,0.191539
303,5.054085141,-0.00061257,0.00198021,1.74189082,-0.04829123,-0.05916048,-0.00975251,0.99703204,0.152058
304,5.071123879,-0.00061344,0.0019228,1.74178727,-0.05041795,-0.05934276,-0.00956968,0.99691769,0.136519
305,5.088083128,-0.00060714,0.00186329,1.74191289,-0.04961631,-0.0596187,-0.00951376,0.99694198,0.151016
306,5.104550189,-0.00060095,0.00181647,1.74128702,-0.0503094,-0.06131782,-0.0092789,0.9968064,0.164699
307,5.121440538,-0.00059133,0.00177545,1.74283997,-0.04583656,-0.05734847,-0.00982951,0.997253,0.188796
308,5.137817996,-0.00058669,0.00173089,1.74376738,-0.04158893,-0.05569394,-0.01007605,0.99753046,0.274376
309,5.154305172,-0.00058345,0.00170147,1.74207035,-0.04423399,-0.05992693,-0.00970874,0.99717494,0.242262
310,5.17081786,-0.00057771,0.00168703,1.74127279,-0.0462097,-0.06152588,-0.00952705,0.9969897,0.188869
311,5.188148919,-0.00057003,0.00167758,1.74078478,-0.04738429,-0.06245359,-0.00937966,0.99687828,0.167591
312,5.204699563,-0.00056593,0.0016772,1.74063265,-0.04744447,-0.06227445,-0.00930698,0.9968873,0.139162
313,5.221206713,-0.0005625,0.0016862,1.7409433,-0.04643985,-0.06180521,-0.00944008,0.99696256,0.112378
314,5.237780911,-0.0005615,0.00170525,1.7415,-0.0442653,-0.06060852,-0.00964741,0.99713295,0.157334
315,5.254335917,-0.00056279,0.00172026,1.74199194,-0.04323422,-0.05990797,-0.00984504,0.99721859,0.179684
316,5.270904133,-0.00056778,0.00174453,1.7420216,-0.04259124,-0.05975887,-0.00995766,0.99725408,0.209965
317,5.288752307,-0.00057416,0.00177569,1.74180425,-0.04374692,-0.05998551,-0.00975514,0.99719245,0.205767
318,5.304314176,-0.00057664,0.00180258,1.74061102,-0.04801239,-0.06290845,-0.00929329,0.99682043,0.174521
319,5.321114546,-0.00058169,0.00182451,1.74001435,-0.05006511,-0.06409252,-0.00916717,0.99664517,0.166669
320,5.337725947,-0.00058684,0.00185174,1.740029,-0.04866866,-0.06382513,-0.00924408,0.99673079,0.193633
321,5.354291104,-0.00059283,0.00188872,1.74113715,-0.04599802,-0.06188359,-0.00944953,0.99697809,0.195773
322,5.371699075,-0.00059938,0.00192436,1.74053643,-0.04720151,-0.06297771,-0.0093993,0.99685379,0.165973
323,5.387646983,-0.00060419,0.00195054,1.7405982,-0.04763161,-0.06243228,-0.00937331,0.99686789,0.137551
324,5.404264282,-0.00060524,0.00197274,1.74059966,-0.04654292,-0.06258262,-0.00953676,0.99690833,0.11701
325,5.420788246,-0.00060636,0.00200429,1.74230022,-0.04077728,-0.05827183,-0.00997598,0.99741771,0.153955
326,5.43806459,-0.00060241,0.00203798,1.74287732,-0.03827543,-0.0572343,-0.01033131,0.9975733,0.169262
327,5.454343905,-0.00059669,0.00206224,1.74277508,-0.03825853,-0.05844057,-0.01026626,0.99750468,0.182984
328,5.470821904,-0.0005915,0.00208388,1.74221083,-0.04222617,-0.05957655,-0.00994376,0.99728066,0.192491
329,5.487704419,-0.00058555,0.00210234,1.74134928,-0.04536557,-0.06099516,-0.00959213,0.99706045,0.148578
330,5.504151885,-0.00058226,0.00211769,1.74047831,-0.04797385,-0.06313376,-0.0093687,0.99680734,0.148672
331,5.520753967,-0.00057389,0.0021274,1.74004249,-0.04929394,-0.06431386,-0.00930111,0.99666811,0.152338
332,5.537857727,-0.00056761,0.00213338,1.73987968,-0.04935689,-0.06404961,-0.00925372,0.99668245,0.131451
333,5.554238883,-0.00055945,0.00213571,1.73978855,-0.04917754,-0.06414813,-0.00926934,0.99668484,0.091346
334,5.570866419,-0.00055445,0.00213443,1.73917754,-0.05102976,-0.06552653,-0.00926612,0.99650207,0.10234
335,5.587954653,-0.00055122,0.00212834,1.73975939,-0.05097755,-0.06361347,-0.00929783,0.9966284,0.082418
336,5.604119639,-0.00054727,0.00211722,1.74000411,-0.05086657,-0.0628452,-0.00923932,0.99668335,0.063138
337,5.620731666,-0.00054883,0.00209806,1.74101168,-0.04918113,-0.06062448,-0.00943857,0.99690361,0.056338
338,5.637441372,-0.00055366,0.00207095,1.74216981,-0.04504546,-0.05863011,-0.00980198,0.99721479,0.080532
339,5.653830377,-0.00055772,0.00203702,1.74255146,-0.04379139,-0.05823845,-0.00996599,0.99729197,0.11665
340,5.671208679,-0.00056353,0.00200454,1.74181893,-0.04518328,-0.06056814,-0.00974259,0.9970933,0.107144
341,5.687802272,-0.00056892,0.00197524,1.74039161,-0.05006449,-0.06364134,-0.00935922,0.99667233,0.15411
342,5.704246485,-0.00057991,0.00195483,1.74060968,-0.04992999,-0.06249922,-0.00920448,0.99675279,0.143326
343,5.720706792,-0.00059123,0.00192865,1.74124352,-0.05021053,-0.06148706,-0.00925883,0.99680114,0.152376
344,5.737654055,-0.00059566,0.00190063,1.74123958,-0.05011006,-0.06082052,-0.00947066,0.9968451,0.140149
345,5.753856535,-0.00060283,0.00188345,1.74153409,-0.04772702,-0.06039095,-0.00961047,0.99698681,0.190754
346,5.770869096,-0.00061164,0.00187226,1.74131184,-0.04798877,-0.06014351,-0.00967468,0.99698858,0.168416
347,5.787795762,-0.00061425,0.00186897,1.74119982,-0.04719224,-0.05996949,-0.00965439,0.99703728,0.15379
348,5.80437588,-0.00061419,0.00187119,1.74130986,-0.0479923,-0.05970623,-0.00975046,0.99701396,0.134176
349,5.820872755,-0.00061232,0.00187704,1.74121781,-0.04785613,-0.05999296,-0.00970302,0.99700375,0.155613
350,5.837546841,-0.00060725,0.00188607,1.741507,-0.04675407,-0.05964248,-0.00963352,0.99707774,0.163374
351,5.854153701,-0.00060079,0.00190408,1.74110884,-0.04854989,-0.06141615,-0.00945011,0.99688598,0.157171
352,5.871126497,-0.0005875,0.00191536,1.74064869,-0.05002965,-0.06199469,-0.00936966,0.99677776,0.188483
353,5.887624226,-0.0005784,0.00192678,1.74036071,-0.05069244,-0.06359157,-0.00918616,0.99664537,0.174177
354,5.904727947,-0.0005698,0.00193532,1.73998624,-0.05132207,-0.06395983,-0.00914565,0.99658996,0.145204
355,5.920799762,-0.00055762,0.00193884,1.74010911,-0.0515061,-0.06360951,-0.00909062,0.99660339,0.081919
356,5.937586552,-0.00054707,0.0019355,1.73972498,-0.05275287,-0.06328602,-0.0090095,0.9965595,0.06625
357,5.954371476,-0.00053916,0.0019275,1.73950072,-0.05363277,-0.06358972,-0.00880527,0.99649503,0.03797
358,5.971429804,-0.00053498,0.00190362,1.73931615,-0.0555991,-0.06336878,-0.00867948,0.99640243,0.03653
359,5.987286141,-0.00053597,0.00187678,1.7395864,-0.05439045,-0.06279202,-0.00876156,0.99650493,0.062118
360,6.004208368,-0.00054176,0.0018513,1.7394384,-0.05320478,-0.06343318,-0.00874285,0.9965285,0.065155
361,6.020870062,-0.00055323,0.00183409,1.73955944,-0.05261198,-0.06420697,-0.00893636,0.9965087,0.07347
362,6.037254929,-0.00056768,0.00182551,1.74022714,-0.05108743,-0.06417338,-0.00901757,0.99658945,0.130382
363,6.054118717,-0.00058223,0.00181652,1.7404306,-0.05079657,-0.06333348,-0.00908923,0.9966574,0.152317
364,6.071198678,-0.00059588,0.00180775,1.74114147,-0.04805314,-0.06235946,-0.00933633,0.99685256,0.180394
365,6.087419573,-0.00060611,0.00180801,1.74099155,-0.04846566,-0.06143031,-0.00935809,0.99689008,0.154558
366,6.103964001,-0.00061998,0.00181806,1.74022598,-0.05031957,-0.062101,-0.00946327,0.99675566,0.121336
367,6.120895601,-0.0006286,0.00184045,1.74014539,-0.049956,-0.06155879,-0.00968023,0.9968055,0.065557
368,6.137278083,-0.00063223,0.00187977,1.74069475,-0.04792838,-0.05911138,-0.00996966,0.99705031,0.10626
369,6.154200995,-0.0006331,0.00193155,1.73951546,-0.04915393,-0.06224467,-0.00987452,0.99680088,0.036957
370,6.170860259,-0.00063012,0.00198296,1.73978162,-0.04783297,-0.06176692,-0.00996816,0.99689392,0.024922
371,6.189031294,-0.00061907,0.00204547,1.74172751,-0.03779893,-0.05813117,-0.01058669,0.99753693,0.105037
372,6.205437555,-0.00060049,0.00210536,1.74079861,-0.04397831,-0.06229919,-0.00966674,0.99704126,0.146006
373,6.220819563,-0.00058019,0.00215311,1.73902311,-0.04784236,-0.06582854,-0.00952193,0.99663787,0.194984
374,6.237779208,-0.00056141,0.0022117,1.73874147,-0.0485968,-0.066633,-0.00944329,0.99654865,0.144492
375,6.255407996,-0.00054249,0.00225571,1.73816464,-0.05140219,-0.06676496,-0.00922476,0.9964011,0.052825
376,6.271640059,-0.00052485,0.00227822,1.73903012,-0.05026618,-0.06292781,-0.00904591,0.99671038,0.106535
377,6.287767829,-0.00052465,0.00230087,1.73931644,0.04837104,0.06039212,-0.0089629,0.99696174,0.115923
378,6.304909965,-0.00051701,0.00230247,1.73957116,0.04802864,0.0590866,-0.00881437,0.99705784,0.084982
379,6.320782009,-0.00051705,0.00229074,1.73984104,0.04830574,0.05858396,-0.00868985,0.9970752,0.101124
380,6.338636022,-0.00050453,0.00224985,1.7396014,-0.05112217,-0.05958844,-0.00852771,0.99687663,0.170239
381,6.354225919,-0.00051281,0.00219904,1.73966622,-0.05332301,-0.06013811,-0.00861081,0.9967276,0.174426
382,6.370938203,-0.00053426,0.00213383,1.73974487,-0.05316088,-0.06248034,-0.0090113,0.99658864,0.046095
383,6.388028254,-0.00055881,0.00207743,1.74252585,-0.04729813,-0.05774283,-0.00979634,0.99716232,0.089525
384,6.40485125,-0.00058227,0.00199506,1.74301633,-0.04557445,-0.05729115,-0.00963845,0.99727017,0.185503
385,6.421120422,-0.00060183,0.00193295,1.74205368,-0.04985126,-0.05928168,-0.00932223,0.99695217,0.183689
386,6.437556677,-0.00062641,0.00186042,1.74223426,-0.04964784,-0.05669157,-0.00978085,0.99710857,0.116073
387,6.454317191,-0.00064283,0.00180382,1.74101759,-0.05182684,-0.05815208,-0.00989199,0.99691246,0.017379
388,6.471156421,-0.00065202,0.00175162,1.743179,-0.04424291,-0.0508569,-0.01085669,0.99766641,0.100458
389,6.488539311,-0.00066581,0.00172064,1.7427061,0.0439919,0.05061257,-0.01083825,0.99769014,0.108218
390,6.504341337,-0.00065373,0.00168604,1.74162448,-0.04673702,-0.05446006,-0.01050297,0.99736625,0.119584
391,6.520729194,-0.00064775,0.00167612,1.74090043,-0.0480726,-0.05710454,-0.01030307,0.99715693,0.030878
392,6.537446208,-0.00062966,0.00167637,1.741175,-0.04716601,-0.05841906,-0.01008562,0.9971263,0.032835
393,6.553866425,-0.00060898,0.0016837,1.741866,-0.04427171,-0.05892791,-0.00979313,0.99723197,0.196348
394,6.570694029,-0.00058952,0.00170976,1.74174346,-0.0416901,-0.0599197,-0.00977669,0.9972843,0.18675
395,6.587509367,-0.00056646,0.00175566,1.74112949,-0.04409944,-0.06162346,-0.00991695,0.99707544,0.236733
396,6.603943509,-0.0005376,0.00180117,1.73916517,-0.05118897,-0.06418039,-0.00918407,0.99658227,0.075655
397,6.620896835,-0.00053024,0.00185052,1.7389715,0.05114764,0.06205037,-0.00850841,0.99672528,0.121155
398,6.637482547,-0.00050131,0.00188581,1.73768839,-0.05542388,-0.06375943,-0.00795118,0.99639335,0.196817
399,6.66023262,-0.00049612,0.00193754,1.73877435,-0.05183492,-0.06113616,-0.00829955,0.99674803,0.175798
400,6.67105462,-0.00050848,0.00198381,1.73987633,0.04740089,0.05832916,-0.00857606,0.99713455,0.094543
401,6.687672598,-0.00050259,0.00201091,1.74070999,-0.04573561,-0.05668374,-0.00897356,0.99730371,0.196983
402,6.70398966,-0.00052339,0.00205002,1.74158327,-0.04248494,-0.05689208,-0.00941605,0.99743153,0.1526
403,6.720967637,-0.00054657,0.00208481,1.7410933,-0.04580794,-0.05954511,-0.00962452,0.99712757,0.029556
404,6.737453008,-0.00056714,0.00210229,1.74100009,-0.04754996,-0.06174938,-0.00955494,0.99691259,0.114485
405,6.754057803,-0.00059056,0.0021135,1.7412426,-0.04568661,-0.06129079,-0.00952861,0.99702827,0.191748
406,6.770939502,-0.00061497,0.00212513,1.7407762,-0.04645017,-0.06211212,-0.00960457,0.99694143,0.138978
407,6.787220799,-0.00063487,0.00213181,1.73974908,-0.04862537,-0.06146136,-0.0099097,0.99687505,0.087577
408,6.804679481,-0.00064811,0.00213353,1.73979913,-0.04946207,-0.05966691,-0.01003572,0.99694165,0.114752
409,6.822053731,-0.00065522,0.00213389,1.7392599,-0.05102346,-0.06014079,-0.01018371,0.99683298,0.098988
410,6.837593292,-0.00065697,0.00213435,1.73931386,-0.05088095,-0.06016746,-0.01015401,0.99683895,0.117034
411,6.856344532,-0.00065003,0.0021359,1.73928426,-0.05062583,-0.06074891,-0.01011466,0.99681708,0.110058
412,6.870559435,-0.00062759,0.00213516,1.73946292,-0.05011086,-0.06203508,-0.00990339,0.99676601,0.069312
413,6.88737961,-0.00060409,0.00213164,1.74028289,-0.04852637,-0.06241091,-0.00950849,0.99682479,0.12425
414,6.904481791,-0.00057796,0.00212471,1.7402656,-0.04892694,-0.0639425,-0.0094358,0.99670882,0.143202
415,6.92103159,-0.00055451,0.00211749,1.73984111,-0.05071271,-0.06404819,-0.00944127,0.99661272,0.093977
416,6.93715683,-0.00052741,0.00210545,1.73997761,-0.05036575,-0.06094533,-0.00908762,0.99682816,0.079965
417,6.954326784,-0.00050019,0.00208945,1.74044773,-0.04972044,-0.05771157,-0.00882499,0.99705535,0.140339
418,6.971054629,-0.00048898,0.00206828,1.74069017,-0.04979412,-0.05613166,-0.00864292,0.99714346,0.131773
419,6.987104286,-0.00048247,0.00204242,1.7409454,-0.0489615,-0.05597157,-0.00858239,0.99719421,0.041486
420,7.003931411,-0.00048263,0.00201384,1.74094969,-0.04809026,-0.05618432,-0.00857723,0.99722469,0.092542
421,7.020766698,-0.00050718,0.00199923,1.74073471,0.0489635,0.05603976,-0.00858131,0.99719029,0.121478
422,7.037334066,-0.00053004,0.00197945,1.74066311,0.04814382,0.0583009,-0.00865898,0.99709989,0.120079
423,7.05396185,-0.00054785,0.0019514,1.73980723,-0.0518584,-0.06344267,-0.0090877,0.99659578,0.041683
424,7.070612837,-0.00057744,0.00193131,1.74112152,-0.05020253,-0.06190422,-0.00919769,0.99677629,0.160401
425,7.087279074,-0.00060503,0.00190811,1.7419903,-0.04714723,-0.05901918,-0.00951111,0.99709749,0.178043
426,7.104607934,-0.00063161,0.00189122,1.74147481,-0.04773681,-0.05792515,-0.01003872,0.99712843,0.084749
