frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
622,0,949.520751,569.501297,806.676331,718.368225,1099.357788,713.832336,1091.595703,421.436279,800.047546,425.520721,54.2787,0,85510.1685,15872.2435,33.4504
623,0,949.557086,569.59086,806.711792,718.458984,1099.329468,713.886658,1091.663208,421.493073,800.032104,425.533417,55.5306,0,85523.8893,16239.6284,35.1777
624,0,949.53782,569.56098,806.773804,718.376221,1099.368164,713.865601,1091.653076,421.421997,800.006042,425.543915,54.3718,0,85516.8593,15900.09,35.6157
625,0,949.551653,569.507436,806.688965,718.403748,1099.374023,713.822388,1091.640747,421.417389,800.064026,425.514923,54.3781,0,85522.3561,15902.4434,35.7355
626,0,949.531686,569.537164,806.710144,718.389771,1099.341064,713.845032,1091.678345,421.387939,800.033142,425.528717,54.727,0,85527.9914,16005.0037,36.2107
627,0,949.537397,569.538832,806.731445,718.359863,1099.353638,713.897278,1091.665039,421.424683,800.065491,425.512177,54.8613,0,85519.8915,16043.5202,36.2355
628,0,949.60284,569.528153,806.728943,718.468872,1099.370605,713.773132,1091.670898,421.42749,800.105164,425.543304,55.0487,0,85511.4954,16097.5328,35.4752
629,0,949.570102,569.545984,806.717285,718.442139,1099.359741,713.858215,1091.644409,421.461273,800.066223,425.509064,54.4403,0,85521.4712,15920.5509,34.9752
630,0,949.550263,569.546506,806.69696,718.431885,1099.371582,713.865662,1091.660522,421.435547,800.066956,425.552948,54.7257,0,85525.4979,16004.3902,35.9959
631,0,949.573603,569.571189,806.701477,718.419189,1099.355103,713.84906,1091.681885,421.518982,800.046082,425.537964,54.8297,0,85513.962,16033.7233,37.2397
632,0,949.58444,569.556707,806.692749,718.473633,1099.377686,713.805786,1091.626587,421.525146,800.050476,425.557312,54.4694,0,85508.2531,15927.8299,37.1364
633,0,949.553789,569.578116,806.707581,718.474365,1099.346069,713.871582,1091.604858,421.510681,800.014465,425.52832,54.5354,0,85519.413,15948.1701,36.0455
634,0,949.538347,569.505245,806.676453,718.405212,1099.369385,713.812073,1091.608032,421.430969,800.050476,425.528931,54.7688,0,85515.4886,16016.0574,36.5
635,0,949.569722,569.503902,806.762634,718.403076,1099.378052,713.74115,1091.639282,421.373718,800.028442,425.523773,54.7246,0,85511.0114,16002.713,36.843
636,0,949.569722,569.503902,806.762634,718.403076,1099.378052,713.74115,1091.639282,421.373718,800.028442,425.523773,54.7246,0,85511.0114,16002.713,36.843
637,0,949.556122,569.528184,806.732239,718.371887,1099.389282,713.85498,1091.645874,421.449554,800.048523,425.514984,54.7797,0,85516.4765,16019.3374,36.0207
638,0,949.581195,569.518317,806.692932,718.438782,1099.392212,713.796326,1091.623413,421.479614,800.031494,425.491974,54.8757,0,85522.3037,16047.9576,35.5124
639,0,949.581732,569.531537,806.742371,718.417114,1099.352539,713.813721,1091.619507,421.481476,800.069397,425.498352,54.3341,0,85501.1436,15887.6052,35.7727
640,0,949.55454,569.527334,806.757507,718.391541,1099.401978,713.83844,1091.609375,421.436859,800.054077,425.550385,54.5617,0,85506.0759,15954.6169,35.3512
641,0,949.591942,569.551372,806.759583,718.490356,1099.40564,713.860352,1091.629272,421.441406,800.067444,425.520966,54.3893,0,85528.624,15906.3016,37.1157
642,0,949.546395,569.53746,806.733276,718.40741,1099.378784,713.864624,1091.615845,421.442719,800.03833,425.522705,54.7846,0,85518.566,16020.966,35.9587
643,0,949.544734,569.513966,806.692993,718.441101,1099.337524,713.797424,1091.598511,421.418732,800.048645,425.516296,54.5505,0,85514.188,15952.0985,37.2149
644,0,949.549621,569.464013,806.733154,718.37085,1099.371826,713.712769,1091.644409,421.309631,800.0495,425.52536,55.2762,0,85512.4457,16164.1489,37.5372
645,0,949.535282,569.505753,806.709595,718.411011,1099.379883,713.863403,1091.628418,421.364227,800.089722,425.532532,55.3599,0,85527.0361,16190.0059,35.2603
646,0,949.524525,569.503511,806.676514,718.425171,1099.400269,713.855164,1091.590454,421.397186,800.079224,425.566437,54.9043,0,85522.102,16056.3025,36.5331
647,0,949.54188,569.523518,806.71698,718.393188,1099.361084,713.852478,1091.617554,421.434784,800.066284,425.525574,54.379,0,85511.3033,15901.6789,34.8678
648,0,949.531559,569.555881,806.713196,718.399414,1099.340698,713.847595,1091.671021,421.419891,800.026489,425.557037,54.5251,0,85520.4207,15945.2519,36.3719
649,0,949.553423,569.552583,806.742249,718.379028,1099.361816,713.863159,1091.659058,421.461395,800.059326,425.544769,54.9696,0,85507.4713,16074.0238,36.9132
650,0,949.544912,569.534925,806.680664,718.389832,1099.319092,713.85791,1091.681519,421.438171,800.062134,425.492737,55.127,0,85524.5858,16121.6634,34.2934
651,0,949.568895,569.456037,806.643738,718.397583,1099.356689,713.689148,1091.63855,421.406006,800.076294,425.507172,54.8138,0,85507.0623,16028.427,36.8388
652,0,949.561473,569.533326,806.747009,718.427185,1099.338013,713.770691,1091.678223,421.366882,800.020386,425.522705,54.8426,0,85523.1168,16038.354,35.6983
653,0,949.587117,569.547901,806.804016,718.443481,1099.404419,713.848572,1091.667725,421.384888,800.054871,425.52179,54.6287,0,85529.096,15976.3588,37.0083
654,0,949.600828,569.567673,806.797852,718.435303,1099.395508,713.86084,1091.646362,421.489655,800.056396,425.515564,54.3601,0,85511.0844,15896.1318,36.4545
655,0,949.597418,569.500212,806.747437,718.452026,1099.449219,713.821411,1091.625244,421.40567,800.081726,425.502716,54.4971,0,85530.8102,15938.0317,36.719
656,0,949.546449,569.541568,806.724182,718.450989,1099.386841,713.872131,1091.630005,421.402344,800.077148,425.568451,55.0656,0,85524.468,16103.6961,36.5702
657,0,949.608022,569.554059,806.713257,718.464355,1099.365479,713.778748,1091.648926,421.533569,800.022766,425.495209,54.7992,0,85513.1651,16024.7296,36.2603
658,0,949.556454,569.529172,806.713745,718.401794,1099.340088,713.813721,1091.638306,421.449524,800.052979,425.514496,54.6933,0,85508.7583,15993.3495,34.4132
659,0,949.558389,569.505417,806.681946,718.462646,1099.356812,713.794495,1091.646484,421.370087,800.072327,425.517212,54.9928,0,85531.9981,16083.114,35.5331
660,0,949.537673,569.53632,806.765198,718.323181,1099.388794,713.866455,1091.655396,421.431793,800.006592,425.514435,54.7354,0,85516.3308,16006.369,35.8554
661,0,949.577778,569.544015,806.731934,718.448792,1099.352417,713.791748,1091.685303,421.408875,800.079651,425.562592,54.649,0,85513.9133,15980.877,36.6942
662,0,949.533564,569.542197,806.719116,718.391846,1099.330811,713.827026,1091.645386,421.424866,800.062866,425.571899,54.6891,0,85502.078,15991.4966,35.6901
663,0,949.509434,569.563171,806.691101,718.393188,1099.330688,713.910645,1091.629761,421.460541,800.05542,425.569519,54.8169,0,85512.0658,16029.8025,36.0207
664,0,949.521595,569.51086,806.687317,718.382141,1099.337524,713.794739,1091.592651,421.435059,800.029236,425.538605,54.6669,0,85502.2164,15985.0181,36.876
665,0,949.560093,569.462855,806.671326,718.410583,1099.34375,713.704712,1091.6427,421.355469,800.062988,425.496948,54.6141,0,85516.9217,15970.9522,36.0826
666,0,949.552342,569.516048,806.778015,718.382507,1099.373901,713.783691,1091.638672,421.366943,800.016785,425.523804,55.1336,0,85513.8117,16122.5779,36.1446
667,0,949.557007,569.516715,806.75824,718.386902,1099.402466,713.844238,1091.634033,421.398956,800.076538,425.540741,54.8351,0,85513.4399,16035.2534,36.3678
668,0,949.582279,569.52732,806.758728,718.4021,1099.415649,713.836121,1091.640625,421.450165,800.074341,425.531952,54.3777,0,85511.3096,15901.2993,36.219
669,0,949.590445,569.522463,806.767761,718.454773,1099.41272,713.814819,1091.645874,421.390228,800.081299,425.531677,55.6198,0,85523.1549,16265.6446,36.7686
670,0,949.558527,569.507218,806.724548,718.419373,1099.419678,713.777527,1091.644287,421.375122,800.038025,425.56485,54.6345,0,85523.5398,15977.5361,36.5372
671,0,949.508738,569.496777,806.693665,718.358826,1099.35437,713.846497,1091.601929,421.387177,800.047668,425.517517,54.474,0,85516.457,15929.9391,36.1116
672,0,949.512123,569.528251,806.69812,718.401855,1099.352905,713.891663,1091.621948,421.388702,800.026917,425.507416,54.8842,0,85535.6495,16051.6957,36.2025
673,0,949.536017,569.457694,806.664246,718.400513,1099.358154,713.761658,1091.607666,421.348999,800.071838,425.498505,54.8805,0,85521.071,16049.2457,36.5661
674,0,949.560424,569.503806,806.735168,718.411255,1099.336426,713.763611,1091.674316,421.338013,800.037537,425.487793,54.54,0,85527.3786,15950.2581,35.405
675,0,949.494892,569.556858,806.726074,718.362854,1099.353027,713.937561,1091.664307,421.37561,800.065918,425.58963,54.1649,0,85522.9018,15840.1453,37.4215
676,0,949.528028,569.619914,806.685303,718.422119,1099.301392,713.951477,1091.655762,421.562531,800.049377,425.572357,54.6585,0,85507.68,15983.0726,36.6198
677,0,949.52911,569.559611,806.695007,718.357483,1099.358887,713.898437,1091.607056,421.549469,800.044006,425.552826,55.492,0,85496.0971,16225.703,37.2273
678,0,949.565767,569.563427,806.692688,718.423645,1099.339478,713.854492,1091.634766,421.540985,800.08606,425.555603,55.4254,0,85495.8176,16206.2029,36.9008
679,0,949.583041,569.56249,806.751892,718.452942,1099.369141,713.800354,1091.621094,421.498779,800.0047,425.524689,54.4755,0,85509.1878,15929.7007,36.7851
680,0,949.571174,569.572835,806.715759,718.464539,1099.320923,713.80304,1091.667358,421.472443,800.01178,425.52597,54.5508,0,85518.7309,15952.61,35.9298
681,0,949.530617,569.592652,806.706421,718.446777,1099.34021,713.928894,1091.629517,421.494446,800.038879,425.562653,54.3765,0,85520.215,15901.7764,34.7273
682,0,949.558862,569.590338,806.717407,718.457397,1099.370728,713.914734,1091.634888,421.520996,800.046814,425.554779,54.8246,0,85519.4789,16032.749,36.2727
683,0,949.57282,569.58355,806.770691,718.395325,1099.345459,713.828674,1091.66272,421.513977,800.037659,425.567139,55.0855,0,85491.1584,16106.3783,37.6983
684,0,949.540551,569.621637,806.71582,718.437073,1099.385132,714.034363,1091.633423,421.568756,800.06897,425.56839,54.557,0,85523.2594,15954.8455,35.6818
685,0,949.563706,569.648344,806.759338,718.467896,1099.362915,713.982422,1091.617432,421.611053,800.021179,425.561584,54.1149,0,85510.3265,15824.3596,37.5
686,0,949.58107,569.628675,806.708313,718.481262,1099.354248,713.968262,1091.642212,421.621674,800.045837,425.518402,54.9212,0,85520.8574,16061.1279,36.2025
687,0,949.546726,569.589122,806.719299,718.417786,1099.398071,713.930481,1091.600586,421.566528,800.045166,425.584686,54.8184,0,85503.8038,16029.4667,36.9876
688,0,949.53216,569.571768,806.68512,718.402527,1099.371704,713.882751,1091.594604,421.558472,800.024109,425.580048,55.0327,0,85499.8642,16091.7595,36.2479
689,0,949.524689,569.582301,806.688477,718.393555,1099.352051,713.943176,1091.647949,421.513824,800.020752,425.533051,54.9834,0,85525.2962,16079.7349,34.3306
690,0,949.59878,569.594308,806.743164,718.478271,1099.382935,713.846008,1091.622925,421.576904,800.045898,425.565338,55.4175,0,85499.4519,16204.2373,35.1818
691,0,949.571673,569.588396,806.739197,718.388672,1099.36792,713.870483,1091.675415,421.547302,800.034851,425.556183,54.6538,0,85502.8123,15981.2433,36.281
692,0,949.559469,569.601242,806.727295,718.396057,1099.4021,713.918335,1091.660889,421.567688,800.028564,425.584381,54.5322,0,85509.2941,15946.2908,37.2769
693,0,949.58254,569.584341,806.676819,718.492004,1099.364624,713.869141,1091.653931,421.546051,800.087341,425.575897,55.5454,0,85513.077,16242.9297,37.7934
694,0,949.536363,569.525332,806.668762,718.36499,1099.361206,713.864075,1091.64563,421.475708,800.091614,425.552765,55.3763,0,85505.9942,16192.8098,36.438
695,0,949.548299,569.484224,806.686157,718.39093,1099.380737,713.758728,1091.625977,421.395172,800.050537,425.531982,55.1813,0,85513.5384,16136.5009,37.0661
696,0,949.580833,569.431293,806.722717,718.392761,1099.405151,713.701782,1091.60083,421.34375,800.09137,425.483246,54.5689,0,85509.0076,15956.9959,35.1157
697,0,949.567228,569.407676,806.735107,718.325867,1099.398438,713.672668,1091.618164,421.303955,800.065125,425.459564,55.0005,0,85507.7915,16083.0896,35.0331
698,0,949.565213,569.501802,806.717041,718.441956,1099.363037,713.769653,1091.671265,421.335419,800.038757,425.4953,55.1741,0,85538.0974,16136.7121,34.0124
699,0,949.53409,569.553842,806.734863,718.409485,1099.363281,713.872192,1091.651733,421.408691,800.035522,425.553955,55.1631,0,85523.6559,16132.133,35.8884
700,0,949.56632,569.542703,806.773437,718.440002,1099.374512,713.831848,1091.617432,421.418884,800.027527,425.513031,55.0162,0,85519.1299,16088.7472,34.9587
701,0,949.551406,569.532397,806.732361,718.423706,1099.356445,713.805054,1091.624756,421.418488,800.014282,425.517761,54.6745,0,85518.5209,15988.7647,36.0537
702,0,949.500679,569.472453,806.673828,718.326477,1099.344971,713.828003,1091.601562,421.375031,800.046448,425.492676,54.5938,0,85515.9303,15964.9233,36.595
703,0,949.545319,569.55402,806.717896,718.445435,1099.369263,713.884644,1091.606689,421.461182,800.001221,425.492981,54.5422,0,85533.5736,15951.4791,35.6942
704,0,949.565691,569.576746,806.770142,718.440002,1099.347534,713.84137,1091.653687,421.451111,800.010437,425.530365,54.4232,0,85517.4268,15915.1738,35.905
705,0,949.555383,569.49884,806.78241,718.372314,1099.375244,713.811462,1091.630981,421.352539,800.055481,425.494415,53.7362,0,85515.2937,15714.0759,37.4215
706,0,949.577275,569.550752,806.775085,718.478577,1099.382324,713.82135,1091.641968,421.392059,800.022339,425.521027,54.9087,0,85531.515,16058.4729,35.0537
707,0,949.577444,569.568194,806.754395,718.434326,1099.390259,713.857605,1091.637085,421.497772,800.03595,425.5401,54.8392,0,85512.9517,16036.4066,36.0124
708,0,949.561234,569.539926,806.761658,718.365662,1099.375366,713.804565,1091.633057,421.472656,800.012024,425.530396,54.513,0,85499.9742,15939.8076,35.9835
709,0,949.55893,569.510354,806.721985,718.364441,1099.387085,713.852234,1091.62915,421.455292,800.057068,425.482819,54.7603,0,85516.1666,16013.6352,36.2562
710,0,949.5839,569.507186,806.729675,718.417358,1099.428711,713.848145,1091.630005,421.439392,800.083435,425.497925,55.3453,0,85525.012,16185.5446,36.3388
711,0,949.525003,569.57802,806.701904,718.385315,1099.330322,713.964783,1091.670532,421.476685,800.073669,425.53244,55.3608,0,85523.026,16189.8896,34.6653
712,0,949.529845,569.666225,806.713135,718.450012,1099.306641,714.025269,1091.675781,421.581238,800.052429,425.595734,55.2244,0,85515.4373,16149.2838,37.5661
713,0,949.571911,569.616418,806.693726,718.504028,1099.370361,713.936707,1091.622437,421.591278,800.088745,425.599884,54.6757,0,85507.9835,15988.1305,35.343
714,0,949.588653,569.647305,806.734009,718.502502,1099.370117,713.916321,1091.629395,421.640198,799.997803,425.56189,55.1837,0,85511.6009,16137.0199,37.1446
715,0,949.571388,569.686728,806.769592,718.467896,1099.402588,714.016174,1091.632568,421.677185,799.991943,425.599792,54.7853,0,85510.7236,16020.4361,36.4628
716,0,949.53386,569.667358,806.719421,718.468933,1099.316284,714.045105,1091.645874,421.597656,800.032166,425.560211,54.3299,0,85522.9179,15888.3998,37.1983
717,0,949.529485,569.585968,806.697021,718.405945,1099.37915,713.955139,1091.561401,421.600098,800.036682,425.560608,55.1177,0,85499.962,16116.623,37.2438
718,0,949.592362,569.592232,806.702332,718.439392,1099.382935,713.892029,1091.640991,421.621552,800.056946,425.538239,54.7034,0,85504.2179,15995.8782,38.2355
719,0,949.569578,569.618605,806.764404,718.400024,1099.388672,713.941589,1091.643188,421.599365,800.009216,425.544861,54.9112,0,85507.0645,16056.9085,37.2149
720,0,949.595539,569.607117,806.714722,718.468018,1099.385986,713.93689,1091.65332,421.603699,800.066101,425.528839,54.4368,0,85517.9898,15919.2033,34.9545
721,0,949.567425,569.640119,806.724792,718.469666,1099.372192,713.984375,1091.661987,421.589996,800.025574,425.549194,54.9269,0,85527.9183,16063.4579,37.8471
722,0,949.553488,569.609989,806.713867,718.466187,1099.398438,713.974609,1091.611816,421.567993,800.032166,425.557159,55.0519,0,85525.4227,16099.7795,35.843
723,0,949.55951,569.646445,806.6828,718.484436,1099.367065,714.014893,1091.63855,421.639404,800.054871,425.569916,54.8003,0,85521.6963,16025.8506,36.8471
724,0,949.597622,569.602687,806.739563,718.476379,1099.422974,713.935852,1091.63269,421.586639,800.079407,425.565399,54.6996,0,85513.3969,15995.6256,35.5661
725,0,949.590222,569.593566,806.75531,718.46051,1099.431152,713.960693,1091.612671,421.573395,800.078552,425.543671,55.1224,0,85515.8208,16119.4921,37.0124
726,0,949.581852,569.658366,806.731873,718.514954,1099.393066,714.002258,1091.634888,421.632233,800.051086,425.584686,54.4444,0,85520.2487,15921.6361,33.8595
727,0,949.554874,569.669507,806.691223,718.493103,1099.353027,714.016113,1091.619751,421.678009,800.033081,425.589203,55.0592,0,85511.8664,16100.6382,36.2975
728,0,949.590916,569.642562,806.685791,718.530029,1099.338867,713.924561,1091.65564,421.630676,800.042542,425.552856,54.3451,0,85519.0632,15892.4868,35.7851
729,0,949.562354,569.599228,806.740479,718.429138,1099.348511,713.865417,1091.648926,421.535553,800.03009,425.577576,54.9598,0,85500.6801,16070.5199,37.843
730,0,949.568198,569.595484,806.737915,718.414185,1099.352661,713.871704,1091.629883,421.577606,800.03125,425.557678,54.8748,0,85493.947,16045.0337,37.8843
731,0,949.537151,569.593172,806.664307,718.416565,1099.368286,713.979248,1091.652222,421.559113,800.069946,425.5578,55.2048,0,85522.7849,16144.2457,37.3182
732,0,949.581991,569.582545,806.755249,718.428894,1099.383545,713.878845,1091.620239,421.557922,800.047241,425.543243,54.7526,0,85500.489,16009.9157,36.8223
