frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1169,19.504164826,0.00560622,-0.00546887,1.39734111,-0.06860592,-0.01564707,-0.00893554,0.9974811,0.134052
1170,19.521267649,0.00560808,-0.00609214,1.39728626,-0.06717166,-0.01784792,-0.01134816,0.99751724,0.15133
1171,19.537000883,0.00561129,-0.00667095,1.39770766,-0.0609983,-0.01603188,-0.01357799,0.99791674,0.197163
1172,19.554022744,0.00560491,-0.00713696,1.39710377,-0.05676735,-0.01815457,-0.01551314,0.99810181,0.117639
1173,19.57051014,0.00560183,-0.00744824,1.39699121,-0.04672948,-0.02041491,-0.01689989,0.99855595,0.094901
1174,19.596369794,0.00559749,-0.00756755,1.39618341,-0.03658891,-0.02581689,-0.01775736,0.99883903,0.094799
1175,19.611085471,0.00558026,-0.00746762,1.39406387,0.03480494,0.04215453,-0.01763101,0.99834902,0.105801
1176,19.622916613,0.00557633,-0.00717715,1.3921523,0.02474928,0.04996859,-0.0168303,0.99830224,0.079481
1177,19.637629068,0.00556883,-0.00671149,1.38984151,0.02427731,0.05745347,-0.01504918,0.99793949,0.078825
1178,19.654256562,0.00557075,-0.00612394,1.38860119,0.02008761,0.06176082,-0.0129711,0.99780451,0.050511
1179,19.67050666,0.00556714,-0.00546343,1.38763337,0.01934882,0.06521204,-0.01052253,0.99762833,0.101994
1180,19.688522621,0.00556256,-0.00480026,1.38788465,0.01866963,0.06393891,-0.00814473,0.99774592,0.062787
1181,19.708631979,0.00556299,-0.00420643,1.38944809,0.0214772,0.05944835,-0.00572456,0.99798389,0.043255
1182,19.722406937,0.00557755,-0.00374998,1.39146575,-0.02108468,-0.04845048,-0.00400451,0.99859499,0.082676
1183,19.737090685,0.00556658,-0.00345103,1.39304521,0.033175,0.04663157,-0.00273895,0.99835736,0.033409
1184,19.754739912,0.00557485,-0.00336647,1.3953418,0.04506449,0.03637988,-0.00216608,0.99831909,0.112064
1185,19.770786682,0.00559177,-0.00353212,1.39726963,-0.04904156,-0.01910149,-0.00246335,0.99861103,0.127933
1186,19.787933196,0.00559492,-0.00386647,1.39710923,-0.05731573,-0.01812389,-0.00330088,0.99818612,0.126324
1187,19.804123996,0.0056024,-0.00437272,1.39740791,-0.06513845,-0.01561749,-0.00529673,0.99773996,0.14544
1188,19.821280019,0.00560394,-0.00498757,1.39770846,0.07181607,0.01738154,-0.00766509,0.99723697,0.219058
1189,19.842899243,0.00560976,-0.00570476,1.39766559,-0.0704692,-0.0152925,-0.00983342,0.99734825,0.142051
1190,19.854666078,0.00560686,-0.00639836,1.39756968,-0.06808602,-0.01500386,-0.01237191,0.99748991,0.17736
1191,19.871773472,0.00560721,-0.00701918,1.39739696,-0.06414384,-0.01603338,-0.01457724,0.99770537,0.09744
1192,19.887945297,0.00560087,-0.00750422,1.39755424,-0.05609157,-0.01636,-0.01631095,0.99815832,0.10993
1193,19.903988302,0.00558758,-0.00779374,1.39697921,0.05099862,0.02580218,-0.01752425,0.99821155,0.112011
1194,19.921058987,0.00557803,-0.00788351,1.39556583,0.04164047,0.03402697,-0.01761755,0.99839765,0.07823
1195,19.937485027,0.00558758,-0.0077662,1.39418773,-0.02863265,-0.03827776,-0.01749449,0.99870362,0.10407
1196,19.954508808,0.00556216,-0.00742424,1.39143745,0.02704645,0.05283414,-0.01621078,0.99810533,0.084257
1197,19.970821994,0.00555159,-0.00691388,1.38890002,0.02345016,0.06263531,-0.01442498,0.99765667,0.036739
1198,19.98791817,0.00555253,-0.00628362,1.38736125,0.02027356,0.06572371,-0.01187647,0.99756119,0.017661
1199,20.003788002,0.00555041,-0.00559567,1.38733664,0.01799899,0.06596354,-0.00950374,0.99761442,0.062985
1200,20.020819617,0.00555027,-0.00491891,1.38798069,0.01587422,0.06381603,-0.00726535,0.99780897,0.023033
1201,20.037439173,0.0055741,-0.00433183,1.39042508,-0.01844145,-0.05161279,-0.00517991,0.99848345,0.079751
1202,20.056206959,0.00556082,-0.00387181,1.39199438,0.02963145,0.0510764,-0.00345573,0.99824909,0.060572
1203,20.070992174,0.00557842,-0.00361776,1.39414613,-0.03395417,-0.0382747,-0.00243281,0.99868726,0.081623
1204,20.089224839,0.00558281,-0.0035673,1.39608391,-0.0421817,-0.02805022,-0.00229332,0.99871349,0.097533
1205,20.104083319,0.00558887,-0.00371084,1.39724609,-0.04981798,-0.01975331,-0.00275766,0.99855915,0.144403
1206,20.121514085,0.00559321,-0.00404719,1.39776689,0.06014683,0.01813316,-0.00425351,0.99801576,0.113717
1207,20.137687367,0.0056028,-0.0045468,1.39749652,0.06884188,0.0191366,-0.00638106,0.99742361,0.122862
1208,20.155521364,0.00561493,-0.00517385,1.39771127,-0.06757903,-0.01620868,-0.0083448,0.99754735,0.201262
1209,20.170957831,0.00561032,-0.00580924,1.39734262,0.07236826,0.01961503,-0.01113004,0.99712297,0.176179
1210,20.188286766,0.00561291,-0.00645879,1.39741559,-0.06541267,-0.01596058,-0.01335585,0.99764125,0.135177
1211,20.204404632,0.00561042,-0.0069984,1.39716007,-0.06030012,-0.01861167,-0.01527127,0.99788992,0.144699
1212,20.221072626,0.0056009,-0.00740202,1.39736559,-0.0508937,-0.01795181,-0.01677339,0.99840183,0.070086
1213,20.237640108,0.00559846,-0.00761159,1.39638864,-0.04251041,-0.02530812,-0.01754205,0.99862137,0.07038
1214,20.257595135,0.00559633,-0.00761722,1.39547072,-0.03073939,-0.0308643,-0.01789094,0.99889058,0.094823
1215,20.270854527,0.00559212,-0.00740586,1.3929796,-0.02494347,-0.04248504,-0.0169788,0.99864136,0.109603
1216,20.28918818,0.00556867,-0.00700363,1.39043424,0.024814,0.05550274,-0.01555753,0.99802889,0.046275
1217,20.303977036,0.00556403,-0.0064647,1.38850756,0.02172985,0.06209016,-0.01333577,0.99774485,0.114818
1218,20.3215337,0.00555794,-0.00583956,1.38776046,0.02163636,0.0636278,-0.01102334,0.99767823,0.045821
1219,20.338353434,0.00555829,-0.0051829,1.38823545,0.0182302,0.06279867,-0.00863132,0.99782237,0.005524
1220,20.354150618,0.00557472,-0.00457906,1.38960731,-0.0155285,-0.05462101,-0.0064595,0.99836551,0.078747
1221,20.370868475,0.00557878,-0.00407378,1.3915132,-0.02300759,-0.04861838,-0.00444246,0.99854252,0.080237
1222,20.388159972,0.00557967,-0.00372458,1.39312846,-0.02248015,-0.04247108,-0.00323458,0.99883952,0.106009
1223,20.404890883,0.00557563,-0.00356764,1.39581216,0.03883665,0.03423375,-0.00247459,0.99865592,0.081861
1224,20.421194875,0.00558673,-0.0036202,1.39663088,-0.04672864,-0.02442897,-0.00233352,0.99860614,0.104791
1225,20.43837675,0.00558977,-0.00387771,1.39714371,-0.05379176,-0.02008611,-0.00308761,0.99834536,0.155607
1226,20.454444872,0.00559094,-0.00429437,1.39758343,0.06516019,0.0191357,-0.00491891,0.9976792,0.146033
1227,20.479189663,0.00559961,-0.00485204,1.39737186,0.06930435,0.02088763,-0.00712298,0.99735143,0.108115
1228,20.493029281,0.00560992,-0.00548549,1.39771161,0.07172867,0.01729905,-0.00968165,0.99722716,0.151655
1229,20.505011544,0.00560677,-0.00613243,1.39714958,0.07188753,0.02021993,-0.01198788,0.99713571,0.162729
1230,20.529236758,0.00561293,-0.00674746,1.39703096,-0.06419745,-0.0174957,-0.01416452,0.99768329,0.174531
1231,20.544941951,0.00560822,-0.00723329,1.39733322,-0.05657646,-0.0168877,-0.01585636,0.99812949,0.120535
1232,20.55712651,0.00560113,-0.00754957,1.39675519,-0.04703378,-0.02211194,-0.01710502,0.99850203,0.101384
1233,20.571421632,0.00558767,-0.00766762,1.39633076,0.04110264,0.03045835,-0.01783081,0.99853138,0.097059
1234,20.588591317,0.00557708,-0.00757663,1.39398244,0.03299972,0.04212236,-0.01753186,0.99841342,0.04164
1235,20.604853756,0.00557045,-0.00728581,1.39173135,0.02686226,0.05071895,-0.01637957,0.99821727,0.05978
1236,20.62232619,0.00556826,-0.00682368,1.38984011,0.02249262,0.05747553,-0.01474565,0.99798457,0.14808
1237,20.637845251,0.00556094,-0.00623857,1.38835801,0.01996403,0.0626316,-0.01253372,0.9977583,0.0571
1238,20.655409076,0.00556049,-0.00559263,1.38797121,0.01869612,0.06395221,-0.00996957,0.99772801,0.045981
1239,20.671049112,0.00555703,-0.00494714,1.38829152,0.01933042,0.06284649,-0.00744053,0.99780824,0.018575
1240,20.688808648,0.00555945,-0.00437653,1.39052814,0.01886641,0.05575211,-0.00542396,0.99825164,0.037121
1241,20.705213715,0.00556079,-0.00392359,1.39194297,0.02406709,0.05056405,-0.00393914,0.99842302,0.043678
1242,20.722057374,0.00556415,-0.00364645,1.39384816,0.03608749,0.04379302,-0.00267414,0.99838505,0.104337
1243,20.737830591,0.00558172,-0.00359456,1.395768,-0.04427207,-0.03025799,-0.00217762,0.99855881,0.115757
1244,20.754515138,0.00558832,-0.00373227,1.39728489,-0.0497666,-0.01912913,-0.00270763,0.998574,0.127318
1245,20.771136621,0.0055897,-0.00405168,1.3976532,0.05958144,0.01968633,-0.00411464,0.99802083,0.091652
1246,20.788183802,0.00560444,-0.00455995,1.39790029,-0.06387209,-0.01372443,-0.00576355,0.99784707,0.129895
1247,20.804378636,0.00560859,-0.00516238,1.39750534,-0.067254,-0.01645896,-0.00790197,0.99756882,0.1678
1248,20.821697999,0.00560886,-0.00581678,1.39736328,-0.06915895,-0.01508473,-0.01035128,0.99743789,0.136129
1249,20.837850815,0.00561071,-0.00645439,1.39748283,-0.0659735,-0.01632891,-0.01271147,0.99760678,0.172725
1250,20.854853173,0.00560878,-0.00701753,1.3973296,-0.06098068,-0.01704946,-0.01494411,0.99788143,0.142907
1251,20.879821971,0.00560177,-0.00744565,1.39736586,-0.05365967,-0.018829,-0.01643064,0.99824653,0.096843
1252,20.898981519,0.00559637,-0.00768801,1.39647337,-0.04455756,-0.02380858,-0.01732686,0.99857276,0.110309
1253,20.911775866,0.00559397,-0.00772365,1.3951989,-0.03304232,-0.03255948,-0.01772115,0.99876626,0.097686
1254,20.923979273,0.00558953,-0.00755425,1.39383839,-0.0254928,-0.03925776,-0.0174078,0.99875218,0.082158
1255,20.938129468,0.00556899,-0.00716874,1.39090469,0.02586266,0.05425965,-0.01587833,0.99806557,0.011845
1256,20.955322979,0.00556238,-0.00663816,1.38849365,0.02398112,0.06230932,-0.01396118,0.99767106,0.040742
1257,20.971614525,0.00555964,-0.00601148,1.38786543,0.02060416,0.06421261,-0.01166021,0.99765538,0.019183
1258,20.989462068,0.0055736,-0.00534791,1.38798399,-0.01524603,-0.05993683,-0.00925227,0.99804285,0.14401
1259,21.006576679,0.00555694,-0.00470897,1.38855816,0.02127487,0.06310932,-0.00667786,0.99775749,0.01351
1260,21.022494123,0.00555965,-0.00416995,1.39063066,0.02248358,0.055477,-0.0047423,0.99819552,0.041478
1261,21.039197721,0.00557906,-0.00379293,1.39291185,-0.02672715,-0.04376437,-0.00335418,0.99867867,0.106648
1262,21.055449269,0.00557376,-0.00358726,1.3952441,0.03870508,0.03584711,-0.00256824,0.99860418,0.041739
1263,21.071467426,0.00557781,-0.00359612,1.39627412,0.04551868,0.02959648,-0.00249603,0.99852184,0.085831
1264,21.088656936,0.00558834,-0.00382927,1.39721924,-0.05134835,-0.01890064,-0.00292607,0.99849765,0.111412
1265,21.104659115,0.00559418,-0.00423501,1.397635,-0.06315343,-0.01574719,-0.0043924,0.99786992,0.118721
1266,21.121950233,0.00559877,-0.00476676,1.39761745,0.06905983,0.01731331,-0.00674948,0.99743944,0.17361
1267,21.13826986,0.00560461,-0.00540987,1.39770847,0.07275773,0.01768311,-0.00908144,0.99715152,0.13981
1268,21.163826371,0.00560825,-0.00609698,1.39745431,-0.06801005,-0.01591152,-0.01125266,0.99749428,0.131997
1269,21.183481893,0.00560924,-0.00672408,1.39770754,-0.0646063,-0.0136166,-0.01353286,0.99772615,0.144295
1270,21.198320395,0.00560342,-0.00724935,1.39736422,-0.05881104,-0.01539008,-0.01555886,0.99802922,0.141726
1271,21.209752013,0.00560041,-0.00761887,1.3975181,-0.04859264,-0.01600134,-0.01696447,0.9985464,0.098031
1272,21.221755904,0.00558474,-0.00777522,1.39623157,0.04411751,0.03067886,-0.01773173,0.99839774,0.100808
1273,21.238313026,0.00558013,-0.00773746,1.39506086,0.03271991,0.03747257,-0.017769,0.99860376,0.091936
1274,21.2548848,0.00557231,-0.00747953,1.39308309,0.02759354,0.046317,-0.0169218,0.99840222,0.053842
1275,21.272680193,0.00558001,-0.00704064,1.39006512,-0.0188682,-0.05371973,-0.015521,0.99825712,0.107047
1276,21.28910406,0.00556092,-0.00644895,1.38818722,0.02117758,0.06288858,-0.01309259,0.99770994,0.032459
1277,21.305258873,0.00555894,-0.00578721,1.38766514,0.01946318,0.06467995,-0.01072591,0.99765858,0.083309
1278,21.321525859,0.00555625,-0.00510399,1.38789931,0.017503,0.06385595,-0.00825848,0.99777145,0.131122
1279,21.338371267,0.00555308,-0.00447359,1.38855449,0.0218159,0.06216964,-0.00583521,0.99781008,0.042117
1280,21.354956299,0.00555684,-0.00396043,1.39076937,0.02518364,0.05470638,-0.0040033,0.99817682,0.041015
1281,21.371625836,0.00556363,-0.00362045,1.39323233,0.03376161,0.04601895,-0.00287812,0.99836573,0.099711
1282,21.38885644,0.00557888,-0.00349277,1.39435069,-0.03705431,-0.03729654,-0.00225952,0.99861446,0.103197
1283,21.406064952,0.00558765,-0.00356924,1.39671232,-0.04841794,-0.02490239,-0.00222493,0.99851421,0.109892
1284,21.421952291,0.00558916,-0.00382301,1.39740702,0.05767685,0.02158813,-0.00346212,0.99809586,0.113637
1285,21.438379466,0.00560395,-0.00429155,1.39766857,-0.06301519,-0.01494016,-0.004908,0.99788867,0.134313
1286,21.455045845,0.0056089,-0.00486927,1.39727802,-0.0672203,-0.01767524,-0.00721973,0.99755546,0.141598
1287,21.471855558,0.0056109,-0.00551987,1.39730502,-0.06922682,-0.01445275,-0.00964394,0.99744963,0.173023
1288,21.489449231,0.00560943,-0.00617638,1.39732979,-0.06775278,-0.01633701,-0.01207038,0.99749535,0.134804
1289,21.505951638,0.00561317,-0.0067732,1.39761859,-0.06285306,-0.01631284,-0.01447472,0.99778448,0.184379
1290,21.522891188,0.00560678,-0.00725198,1.39741577,-0.0558131,-0.01579483,-0.01603577,0.9981875,0.105951
1291,21.538644458,0.00559634,-0.00754721,1.39704688,0.05096936,0.02391249,-0.01757116,0.99825927,0.109793
1292,21.555837492,0.00559058,-0.00765618,1.39600598,0.04226268,0.03136655,-0.01781899,0.99845505,0.05343
1293,21.572792978,0.00559185,-0.00756261,1.39390062,-0.03043355,-0.03906564,-0.01741554,0.99862124,0.088608
1294,21.58918694,0.00558497,-0.00725814,1.39170541,-0.02190114,-0.04786782,-0.01639069,0.99847902,0.112061
1295,21.60559447,0.00556693,-0.00678346,1.39004536,0.0213451,0.05584002,-0.01446196,0.99810677,0.10962
1296,21.62258788,0.00555742,-0.00619069,1.38826417,0.02173868,0.06303289,-0.01203103,0.99770213,0.057806
1297,21.638721327,0.00555681,-0.00554604,1.38786135,0.01934236,0.06398798,-0.00962377,0.99771679,0.053403
1298,21.655528374,0.00555812,-0.00491049,1.38850921,0.02033067,0.06168971,-0.00745455,0.99786045,0.046461
1299,21.672594082,0.00556256,-0.00435821,1.39105707,0.02093786,0.05462748,-0.0051459,0.99827399,0.053118
1300,21.689337832,0.00556244,-0.00392966,1.39214708,0.0263022,0.04980303,-0.00371252,0.99840576,0.119665
1301,21.705550056,0.00556811,-0.00368547,1.39465801,0.0321498,0.04029187,-0.00265388,0.99866707,0.089105
1302,21.722611845,0.0055782,-0.00365226,1.39558383,-0.04254916,-0.03047148,-0.00205052,0.99862748,0.112957
1303,21.739060225,0.00558392,-0.00382238,1.39719901,-0.04959783,-0.01932744,-0.0026335,0.99857878,0.104421
1304,21.756135749,0.00559306,-0.00417634,1.39768138,-0.05736825,-0.01480895,-0.0039795,0.99823531,0.225991
1305,21.772660026,0.00560138,-0.00468555,1.39750789,-0.06423069,-0.01643925,-0.00596153,0.99778185,0.145426
1306,21.789733637,0.00560729,-0.00529426,1.3974593,-0.06779446,-0.01475854,-0.00821562,0.99755631,0.199838
1307,21.805414999,0.0056117,-0.00594676,1.3975483,-0.06914903,-0.01491364,-0.01073484,0.99743709,0.172338
1308,21.822616821,0.0056101,-0.00656406,1.39727789,-0.06538709,-0.01505533,-0.01304576,0.9976611,0.148493
1309,21.838803919,0.00560446,-0.00709479,1.39766447,-0.0583309,-0.0156228,-0.01516894,0.99805979,0.105215
1310,21.855943859,0.00560061,-0.00747823,1.39708451,-0.04976487,-0.01964973,-0.01688297,0.99842492,0.063795
1311,21.872306991,0.00559381,-0.00767951,1.39573523,-0.04352023,-0.0284256,-0.01749135,0.99849488,0.101573
1312,21.889519104,0.00558204,-0.00766639,1.3949447,0.03855123,0.03765493,-0.0177202,0.99838965,0.076244
1313,21.906368983,0.00557356,-0.0074451,1.39269628,0.02880442,0.04839754,-0.01703792,0.99826735,0.071669
1314,21.922850105,0.00556896,-0.00703223,1.38994693,0.02430849,0.05747089,-0.01568196,0.99792799,0.11908
1315,21.940012997,0.00556293,-0.00647369,1.38808758,0.02137541,0.06351768,-0.01344021,0.99766124,0.07608
1316,21.956225024,0.00556061,-0.0058294,1.3873938,0.01961644,0.06549054,-0.01117368,0.99759778,0.074344
1317,21.973126101,0.00556057,-0.00516215,1.38792895,0.01797836,0.06339474,-0.00880412,0.99778774,0.087995
1318,21.990235877,0.00557329,-0.00455167,1.38900185,-0.01640927,-0.05706929,-0.00636738,0.99821505,0.071728
1319,22.005652901,0.00557687,-0.00404357,1.39115139,-0.02026789,-0.04929755,-0.00435374,0.99856898,0.079148
1320,22.023142665,0.00556502,-0.00368576,1.39294186,0.02806164,0.04722714,-0.00307772,0.99848519,0.052791
1321,22.043766291,0.0055829,-0.00354501,1.39536198,-0.03602368,-0.03176828,-0.00229123,0.99884324,0.100535
1322,22.056272489,0.00558509,-0.00360416,1.3963233,-0.04656364,-0.02568906,-0.0022875,0.99858233,0.106886
1323,22.072840594,0.00558402,-0.00385777,1.39733362,0.0569059,0.02207253,-0.00319317,0.99813042,0.121052
1324,22.090029057,0.00559078,-0.00431541,1.39739618,0.06577015,0.01940083,-0.00477881,0.99763473,0.124165
1325,22.109425058,0.00560227,-0.00492194,1.39723141,-0.06754225,-0.01843484,-0.00679584,0.99752294,0.159777
1326,22.122804296,0.00561032,-0.00558776,1.39766863,-0.06794879,-0.01505627,-0.00926144,0.9975322,0.159964
1327,22.147686738,0.00560327,-0.00623726,1.39768632,0.07192792,0.01970917,-0.01200739,0.99714279,0.14768
1328,22.167523468,0.00560248,-0.00685022,1.3973683,0.06922674,0.0190049,-0.01409237,0.99732035,0.118209
1329,22.184733998,0.00560399,-0.00737106,1.39750449,-0.05640731,-0.01734599,-0.01585875,0.99813117,0.057444
1330,22.196587201,0.00559202,-0.00768628,1.39685224,0.0541845,0.02542017,-0.01724654,0.99805832,0.137129
1331,22.210608827,0.0055835,-0.00782428,1.39600725,0.04246739,0.03129114,-0.01771129,0.99845065,0.097
1332,22.222797704,0.00558537,-0.00773925,1.39404293,-0.02609544,-0.038888,-0.01781953,0.99874382,0.087028
1333,22.239328804,0.00556369,-0.00742036,1.39135767,0.02767632,0.05324277,-0.01649249,0.99806173,0.0755
1334,22.256472896,0.00556015,-0.00693269,1.38927235,0.02515366,0.05930382,-0.01493721,0.99781122,0.034867
1335,22.272980906,0.00555817,-0.0063155,1.38763124,0.02189994,0.06444081,-0.01260538,0.99760156,0.044142
1336,22.291111547,0.00555532,-0.00562974,1.3872566,0.0179342,0.06561884,-0.01008567,0.9976326,0.096511
1337,22.30592449,0.00555761,-0.00494399,1.38751454,0.01862509,0.06556357,-0.00777289,0.99764428,0.055224
1338,22.323134427,0.005573,-0.00433114,1.38947051,-0.01838692,-0.05552565,-0.00547695,0.99827292,0.054803
1339,22.339074717,0.00557661,-0.00383938,1.39200911,-0.02401566,-0.04703666,-0.00368247,0.99859764,0.070816
1340,22.35628395,0.00556546,-0.00350882,1.39323242,0.0312305,0.04577893,-0.00269888,0.99845964,0.079168
1341,22.373195302,0.00557586,-0.0033969,1.39554685,0.03685643,0.03462742,-0.00236556,0.99871765,0.070053
1342,22.39027456,0.00559167,-0.00352862,1.39725469,-0.04585392,-0.01958277,-0.00253407,0.99875298,0.135725
1343,22.406939613,0.00559166,-0.00382705,1.39734739,0.059702,0.02103219,-0.0035829,0.99798822,0.104206
1344,22.42305634,0.00560789,-0.00433521,1.39772085,-0.06389707,-0.01523086,-0.00543151,0.99782548,0.111607
1345,22.439808367,0.00561045,-0.00494704,1.39750754,-0.06852916,-0.01392472,-0.0076949,0.99752225,0.225598
1346,22.456433288,0.0056128,-0.00562182,1.39731363,-0.06923025,-0.01706845,-0.01014915,0.99740305,0.177138
1347,22.473503899,0.00561015,-0.00627218,1.39768967,0.07097287,0.01911975,-0.01280011,0.99721284,0.144214
1348,22.490781739,0.00561128,-0.00689199,1.3975579,-0.06299389,-0.01582747,-0.01471753,0.99777986,0.144588
1349,22.50670741,0.00559823,-0.00734896,1.39736301,0.06108175,0.02369897,-0.0164825,0.99771524,0.127225
1350,22.523405125,0.005593,-0.00765322,1.39688251,0.05132829,0.02690657,-0.0177262,0.99816192,0.083406
1351,22.539992287,0.0055951,-0.00775876,1.39575325,-0.03552406,-0.0293472,-0.01793501,0.99877681,0.096234
1352,22.556688876,0.00558075,-0.00762738,1.39431235,0.03415698,0.04142684,-0.01755097,0.99840327,0.090831
