frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,963.200271,563.766031,815.959595,708.149475,1109.993286,711.915894,1110.103516,419.71347,816.246582,415.45401,53.9077,0
221,0,962.278713,563.325702,815.90033,707.807617,1108.377319,711.270569,1108.704346,418.79715,815.91095,415.108276,54.3257,0
222,0,960.215647,562.73404,813.087708,708.195374,1107.025879,709.971985,1106.980713,417.63147,813.338867,415.429352,54.499,0
223,0,956.866635,562.107856,810.635498,708.997437,1104.752441,708.833191,1101.926758,416.394562,809.827332,416.222382,55.5424,0
224,0,953.375402,562.775615,808.118469,711.246094,1101.432861,708.272766,1097.069458,415.902588,805.427979,417.386597,55.7686,0
225,0,948.882874,563.532354,805.199036,712.954651,1098.392334,707.883484,1091.196899,415.534576,799.915039,419.704163,54.7582,0
226,0,944.472675,564.261847,802.208679,714.699951,1095.397949,707.527161,1085.448975,415.185425,794.115723,421.536011,55.1119,0
227,0,940.712375,565.421859,799.862305,716.747742,1092.630859,707.232361,1080.71521,415.006226,788.807983,423.624512,55.2616,0
228,0,937.53241,566.437562,797.830566,718.590454,1090.447144,707.467773,1076.435425,415.154694,784.890991,425.659424,55.2151,0
229,0,935.817384,567.18652,796.667297,719.843872,1089.460449,707.679443,1074.09436,415.48703,782.39563,426.895966,56.3175,0
230,0,935.437469,567.375832,796.705933,719.9776,1089.385864,707.756165,1073.447266,415.567963,781.865662,427.338898,55.6292,0
231,0,936.361959,567.243928,797.786621,719.081299,1090.143188,707.887939,1074.77002,415.589844,782.747803,426.752716,56.6535,0
232,0,936.361959,567.243928,797.786621,719.081299,1090.143188,707.887939,1074.77002,415.589844,782.747803,426.752716,56.6535,0
233,0,938.612127,566.279359,799.387146,717.547058,1092.09314,707.591003,1077.540894,415.333496,785.716797,425.506958,55.7392,0
234,0,942.151287,564.805713,802.012207,714.897156,1094.574463,707.114563,1082.066895,414.953613,790.348755,423.076324,55.1662,0
235,0,946.371029,562.560257,805.152893,711.418762,1097.851807,706.044495,1087.486938,413.809509,795.581787,419.731049,56.1939,0
236,0,950.844295,560.073799,808.236023,707.309204,1101.143188,705.118713,1093.372803,412.920746,801.337891,415.793671,55.2607,0
237,0,955.207606,557.238386,811.027588,703.837463,1104.358398,703.662964,1098.484619,411.557465,807.015564,411.755035,56.4493,0
238,0,958.702164,554.084327,813.13855,699.470703,1107.085938,702.194885,1103.176147,409.786255,812.695496,408.346497,54.8301,0
239,0,961.582118,552.27852,815.916443,696.823914,1107.253662,700.191772,1106.962891,408.015839,816.068359,404.525482,55.2001,0
240,0,963.232596,550.42269,815.904785,694.890747,1109.960938,698.401367,1110.048096,406.457001,816.224854,402.162231,54.9083,0
241,0,962.999794,549.402888,816.003723,693.518555,1109.87793,697.743958,1110.071899,405.212677,816.11499,401.055084,55.3024,0
242,0,961.677712,548.827079,815.679687,694.055176,1107.248169,696.646484,1106.894287,404.376312,816.12323,401.023895,56.3406,0
243,0,958.578678,549.114284,812.916443,695.130371,1104.486694,696.348816,1103.812866,403.527283,813.081848,402.294678,56.1791,0
244,0,955.04918,551.586427,810.894714,697.656494,1101.857788,697.257935,1100.260376,404.445587,807.035217,404.718903,55.6531,0
245,0,950.690989,552.937473,807.120361,701.272095,1099.321045,697.796143,1094.161255,404.706543,801.831848,407.85553,55.6786,0
246,0,946.250996,555.523592,803.7052,705.271301,1096.219116,699.307495,1088.136841,406.469177,796.192505,411.653046,56.2574,0
247,0,942.118896,558.462479,800.951904,709.477051,1093.457764,701.084717,1082.598633,408.183105,790.922058,415.974091,55.2068,0
248,0,938.783972,561.6274,798.677124,713.535645,1091.142944,703.048035,1078.378052,410.275116,786.261719,420.055206,55.9396,0
249,0,936.440904,564.347432,797.266541,716.707886,1089.762085,705.218506,1075.209229,412.431488,783.177673,423.529602,56.0711,0
250,0,935.549749,566.607944,796.613525,719.472046,1089.443726,707.378052,1073.648071,414.665741,782.119141,426.261688,55.3198,0
251,0,935.987442,568.767015,797.304565,721.198181,1089.954224,709.662598,1074.106079,416.956024,782.466797,428.279694,55.5599,0
252,0,937.880478,570.28352,798.769348,722.338196,1091.402954,711.575195,1076.321777,418.960999,784.857422,429.451477,54.966,0
253,0,940.863384,571.326939,801.29071,722.363892,1093.697998,713.395935,1080.212402,420.532013,788.476562,429.674194,54.5598,0
254,0,944.709806,571.771338,804.028442,721.492493,1096.464111,715.112183,1085.258301,422.191589,793.497437,428.942383,55.8012,0
255,0,949.213308,571.902493,807.376648,720.224976,1099.620483,716.421021,1091.087402,423.540863,799.048096,427.616455,55.4795,0
256,0,953.724429,571.644745,810.659241,717.986023,1102.619385,717.471436,1097.011108,425.076904,804.238281,425.239044,55.7798,0
257,0,957.488708,570.94228,813.716003,716.197327,1105.471924,717.841187,1101.774048,425.169312,809.473511,424.011627,54.4936,0
258,0,960.91495,569.983951,816.478943,714.036987,1107.00061,716.599548,1107.050049,424.236328,813.466003,422.000122,55.0417,0
259,0,962.951751,567.76463,815.929382,712.247437,1109.963501,715.727844,1109.863281,423.390747,816.063538,419.925751,54.8783,0
260,0,963.728246,565.6401,815.669189,710.716003,1110.200073,714.30072,1109.904663,422.408905,818.540466,418.282715,56.4764,0
261,0,963.007019,565.291106,815.877625,709.491882,1109.645264,713.328613,1110.026123,421.198425,816.119507,417.001953,54.3421,0
262,0,961.18117,564.232026,813.748535,709.975098,1107.168213,711.674866,1107.111328,419.974213,815.001465,416.594604,55.9133,0
263,0,957.538735,565.129941,812.08313,711.16217,1104.254639,710.922363,1103.420288,418.670074,809.675232,418.197144,54.7965,0
264,0,953.641597,564.618133,808.348694,712.562866,1101.719604,710.418335,1097.322021,418.315308,805.712891,418.964935,54.7418,0
265,0,948.934498,565.388288,805.228333,714.377991,1098.532715,710.196838,1091.285278,417.803802,800.06604,421.286133,54.651,0
266,0,944.66018,566.572165,802.359863,717.104492,1095.47168,709.791199,1085.46228,417.624725,794.113525,423.604645,55.9261,0
267,0,940.769487,568.08584,799.944336,719.364258,1092.608398,709.998596,1080.73938,417.726166,788.824829,426.074249,55.1751,0
268,0,937.676604,569.176111,798.077881,721.146118,1090.491699,710.265747,1076.563721,417.980774,784.93219,428.151733,54.7883,0
269,0,936.067947,569.777575,796.971436,722.343201,1089.640259,710.238586,1074.373779,418.079193,782.598999,429.411102,55.5802,0
270,0,935.689642,569.81374,796.83728,722.366455,1089.625854,710.312012,1073.773926,418.104889,782.244202,429.763397,55.2929,0
271,0,936.787158,569.926963,798.148193,721.745789,1090.368896,710.498047,1075.297607,418.248871,783.162659,429.316742,55.3593,0
272,0,939.278337,569.128279,799.825378,720.388916,1092.445923,710.61615,1078.287598,418.348907,786.420044,427.926117,55.7458,0
273,0,942.620906,567.822075,802.191467,718.16449,1095.134155,710.472839,1082.351807,418.227509,790.962708,425.971069,55.414,0
274,0,946.60596,566.552913,805.314453,715.230103,1098.00647,710.399109,1087.799927,417.978363,795.902405,423.368896,55.8716,0
275,0,951.01948,565.078368,808.314636,712.632935,1101.30249,710.028442,1093.574829,417.678375,801.452209,420.818634,55.374,0
276,0,954.951111,562.5365,811.039917,709.130798,1104.431885,708.877014,1098.551514,416.258789,807.068359,417.760437,56.4031,0
277,0,958.940985,560.662448,813.206543,706.228516,1107.191772,708.787964,1103.180176,416.589905,812.561462,414.406616,55.2097,0
278,0,961.544018,559.575607,815.975037,704.220581,1107.281738,707.282654,1106.96521,415.077484,815.952637,412.016876,55.3977,0
279,0,963.108862,557.834846,815.987671,701.773743,1110.031128,706.157349,1110.05249,414.069672,816.189453,409.515228,54.7239,0
280,0,963.165855,556.154199,815.944153,700.429626,1110.086182,704.516235,1110.116089,412.144806,816.658752,408.209442,54.6458,0
281,0,961.715447,555.24124,816.148804,699.885071,1107.147949,702.87207,1107.169067,410.709717,815.894531,407.216125,55.4901,0
282,0,958.97473,553.938744,812.809204,699.770508,1106.403809,702.359741,1103.423584,409.819733,813.075867,407.058258,55.1037,0
283,0,955.996516,554.762778,810.477356,701.98175,1103.093506,700.85199,1100.188599,408.886383,808.760376,408.53537,55.9586,0
284,0,951.498177,555.127632,807.47406,703.290344,1100.125366,700.315674,1094.413574,408.105499,802.939453,410.00647,55.9494,0
285,0,946.853074,556.339585,804.001404,706.184387,1096.605957,700.026917,1088.49292,407.76593,796.938965,412.497559,55.82,0
286,0,942.586713,558.008232,801.28009,708.936829,1093.776611,700.401917,1083.002075,408.031586,791.200989,415.430115,56.0591,0
287,0,938.836636,559.867055,798.644714,711.536682,1091.156982,701.360046,1078.602173,408.658722,786.54657,418.402191,56.695,0
288,0,936.402267,561.473209,797.167419,713.887817,1089.651245,702.026184,1075.275146,409.454834,783.195007,420.958496,57.0724,0
289,0,935.278559,562.260234,796.378479,714.892761,1089.184692,702.874878,1073.368774,410.517639,781.924744,422.150208,55.6654,0
290,0,935.495079,562.884499,796.7229,715.387329,1089.619019,703.611328,1073.593628,411.121948,782.162842,422.880554,55.2409,0
291,0,937.318115,563.377453,798.469971,715.08844,1090.854004,704.334961,1075.923706,411.931488,784.177368,422.782715,55.9388,0
292,0,940.334669,563.190852,800.732422,714.047485,1093.314941,705.157715,1079.536987,412.766388,787.926147,421.754578,55.1544,0
293,0,944.07923,562.66447,803.475037,712.248718,1095.998413,705.627502,1084.712646,413.049133,792.625061,420.139038,55.784,0
294,0,948.475853,561.84096,806.812805,710.051392,1099.164307,706.081482,1090.296509,413.465637,798.093811,417.893738,55.9609,0
295,0,952.769067,561.206312,810.017151,708.493774,1102.193237,706.289429,1095.85376,413.5755,803.659241,416.428406,55.3536,0
296,0,957.030178,560.282485,813.016907,706.505249,1105.111206,706.653381,1101.098511,414.003815,809.06604,414.02713,56.5968,0
297,0,960.378006,560.323555,815.075806,705.129456,1107.226807,707.211304,1106.578125,414.622803,812.901978,412.808411,56.4804,0
298,0,962.649467,559.25442,815.886658,704.123901,1109.903076,707.630676,1108.638306,415.148926,815.923523,411.409851,55.4276,0
299,0,963.469489,559.262966,815.838196,704.021973,1110.195557,708.25647,1109.888062,415.693085,817.688782,411.229431,55.6717,0
300,0,963.365106,560.429933,815.91748,705.218445,1110.053589,708.79248,1110.117798,416.323822,816.520264,411.909241,54.6107,0
301,0,961.450444,561.280651,814.833862,706.644348,1106.961792,709.386353,1107.213379,416.763306,816.255005,413.49649,56.3909,0
302,0,958.126704,563.662972,813.561584,709.094238,1104.104248,710.535095,1103.96106,416.954865,811.323364,415.959991,55.2084,0
303,0,954.599965,565.667315,810.112732,713.606812,1102.223877,711.306335,1098.358521,418.473907,806.163208,419.226379,55.3489,0
304,0,950.023816,568.279485,806.551086,717.254639,1099.072021,712.770386,1092.766968,420.06189,800.642761,423.465912,54.8784,0
305,0,945.798725,571.442838,803.701477,721.326904,1095.894653,714.783997,1087.547974,421.925842,795.124084,427.549011,55.862,0
306,0,941.731783,574.204256,800.863953,725.382263,1093.263916,716.57251,1082.144409,423.514771,790.312195,431.941742,55.5695,0
307,0,938.721615,576.996616,798.769897,729.17511,1091.165894,718.062988,1078.115479,425.424713,785.885803,435.567932,55.4162,0
308,0,936.954206,579.124991,797.855957,731.579712,1090.15918,719.647095,1075.639038,427.123383,783.519409,438.39209,56.1081,0
309,0,936.280316,580.31192,797.574097,732.643494,1090.120972,720.951965,1074.548096,428.461853,782.700073,439.909943,55.4262,0
310,0,937.054183,580.688203,798.327271,732.556213,1090.651245,721.392822,1075.610352,429.007111,783.652405,440.162476,54.5059,0
311,0,939.185488,580.065095,799.819702,731.395447,1092.552002,721.451538,1078.255249,429.056183,786.341675,439.160522,56.0346,0
312,0,942.414194,578.51269,802.14502,729.060059,1094.980713,720.716675,1082.0979,428.593689,790.52301,436.938171,54.1768,0
313,0,946.336149,576.277475,805.251465,725.155701,1097.814941,719.507629,1087.406738,427.414124,795.244446,433.41333,54.8744,0
314,0,950.411495,573.284208,808.212158,721.083984,1101.151001,717.838379,1092.58728,425.508911,800.777222,429.789917,55.1607,0
315,0,955.00371,570.27943,810.960083,717.284973,1104.114624,715.778503,1097.684692,424.664551,806.434082,425.308533,55.0526,0
316,0,958.515342,566.883176,813.730652,712.681824,1106.182861,713.499695,1103.161743,421.223785,811.154053,420.570709,55.7815,0
317,0,961.470796,563.723102,816.178589,707.903809,1106.989014,711.036438,1107.076904,419.230896,815.492126,415.943634,54.4421,0
318,0,962.946155,560.288011,815.927002,704.280457,1109.906494,708.097168,1109.87146,416.387482,816.00769,412.500854,55.0415,0
319,0,963.378178,557.320801,815.948303,701.555664,1110.161865,705.495911,1109.899292,413.975006,816.643616,409.195282,55.4315,0
320,0,961.762179,555.504754,815.950806,699.927002,1107.103882,702.957947,1107.519897,411.135651,815.856628,407.479523,55.6224,0
321,0,959.780566,553.442013,813.135986,699.307678,1107.475708,700.962891,1104.776611,409.216125,812.799561,406.63443,55.021,0
322,0,956.289862,552.408593,809.950806,699.962463,1104.478882,699.649536,1100.316528,407.18631,810.062073,407.116333,55.9838,0
323,0,952.494767,553.707765,807.998108,701.905029,1100.980347,699.103333,1095.602173,406.935333,803.969727,408.27356,55.7768,0
324,0,948.006023,555.147491,805.007141,704.161987,1097.477783,699.083557,1090.388062,406.775787,798.010437,410.707001,56.2004,0
325,0,943.887718,556.566213,801.957031,707.217102,1094.718506,699.456787,1084.913818,406.875488,793.204102,413.815063,56.006,0
326,0,940.127503,558.570101,799.489319,710.073975,1092.332153,700.688538,1079.919678,407.9776,788.343811,416.844727,55.11,0
327,0,937.542943,561.083205,797.969666,713.432068,1090.439453,702.165771,1076.42981,409.483582,784.871399,420.208221,55.7386,0
328,0,936.205591,563.463194,797.120667,715.96167,1089.718262,704.203491,1074.818237,411.482544,782.910156,422.922058,56.8979,0
329,0,936.199843,565.445222,797.36145,717.978455,1089.872192,706.107239,1074.575073,413.420837,782.747803,424.984863,56.2776,0
330,0,937.558975,567.03785,798.528137,718.992371,1091.082642,708.330444,1076.141846,415.572937,784.577148,426.243927,55.0482,0
331,0,940.231828,568.215588,800.579651,719.355591,1093.183838,710.396179,1079.349731,417.653809,787.833496,426.549683,54.1676,0
332,0,943.79158,568.931769,803.218689,718.867676,1095.789551,711.875366,1084.012329,419.37146,791.936768,426.122803,56.1509,0
333,0,947.823833,568.630299,806.112732,717.829224,1099.051147,712.680969,1089.011108,419.98288,797.516479,425.455933,55.4753,0
334,0,952.12082,567.965143,808.891724,716.087036,1101.960693,713.251892,1094.634888,420.582703,803.323975,423.689728,54.8635,0
335,0,956.162021,566.853114,811.538147,713.476257,1104.73999,713.455566,1100.194092,420.829956,808.220886,420.879028,55.1203,0
336,0,959.241402,565.805711,813.201416,711.964417,1107.917603,713.774597,1104.026367,420.903046,812.974121,420.234283,55.0878,0
337,0,961.684506,565.076477,815.872925,709.903992,1108.193726,713.243164,1106.778198,420.962006,815.940918,417.684082,55.1109,0
338,0,963.25962,563.961219,815.889587,708.286682,1110.076782,712.109863,1110.021118,420.23172,816.210266,415.578278,54.407,0
339,0,962.877506,563.091347,815.889709,707.279114,1109.685669,711.238281,1109.969849,418.801025,816.021667,414.896301,54.8951,0
340,0,961.423278,561.801723,814.697388,707.312317,1107.169312,709.407288,1107.122314,417.309479,816.041321,414.56488,56.1363,0
341,0,958.625775,562.119678,813.341003,707.653442,1104.264282,708.730713,1103.910156,416.586304,812.025452,414.540405,55.7074,0
342,0,954.778591,562.489331,810.540527,709.017883,1102.135864,707.865479,1099.015747,415.9617,806.349976,416.056244,55.225,0
343,0,950.431041,563.007844,806.803345,711.446167,1098.963379,707.321533,1093.556519,415.088562,801.007263,417.828033,55.6557,0
344,0,946.024393,564.173794,803.725098,713.913208,1096.064697,707.404358,1087.897827,414.882507,795.807373,420.774536,55.1859,0
345,0,941.992406,565.855001,800.950684,716.768433,1093.445923,708.359924,1082.406128,415.613525,790.749634,423.54837,55.2226,0
346,0,938.859452,568.173603,798.791321,720.022034,1091.181885,709.501831,1078.342407,416.959564,786.156555,426.492371,56.0242,0
347,0,936.78942,570.235075,797.538147,722.622009,1089.890259,710.897156,1075.563599,418.370239,783.473877,429.375732,55.2665,0
348,0,935.925831,571.776998,797.110352,724.341797,1089.732788,712.489746,1074.219238,419.78598,782.463379,431.379425,54.2086,0
349,0,936.724613,573.288893,798.122498,725.314331,1090.395264,714.121826,1075.317627,421.273437,783.251465,432.636963,55.5058,0
350,0,938.789713,574.040824,799.507935,725.472656,1092.188599,715.602417,1077.844116,422.856201,785.947571,432.993011,54.8239,0
351,0,942.016435,574.476035,802.059021,724.866394,1094.589844,717.025452,1081.936401,424.125916,790.168274,432.604218,54.8888,0
352,0,946.119779,574.261736,805.222656,723.496216,1097.818604,717.935669,1087.149414,424.886902,795.223022,431.347443,55.5115,0
