frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1088,0,948.723192,501.456459,806.315552,647.671692,1095.248169,643.711182,1091.121216,355.251099,802.69812,359.687073,33.757,0
1089,0,948.721919,501.903075,806.320313,648.105591,1095.215576,644.063965,1091.145874,355.677612,802.68457,360.184998,34.4897,0
1090,0,948.743887,502.065692,806.284607,648.251587,1095.231079,644.157837,1091.145508,355.938965,802.706116,360.409485,34.8784,0
1091,0,948.771727,501.975882,806.312744,648.16864,1095.274292,643.987244,1091.170532,355.844879,802.724609,360.406006,35.0596,0
1092,0,948.780891,501.531073,806.326294,647.722473,1095.383057,643.449341,1091.108521,355.469971,802.698303,360.115784,34.159,0
1093,0,948.811075,500.925101,806.477356,647.079956,1095.434204,642.780945,1091.114136,354.801727,802.605469,359.473206,34.3442,0
1094,0,948.896901,500.179346,806.588806,646.579773,1095.607056,641.818848,1090.99585,353.99408,802.528748,358.870026,33.6769,0
1095,0,948.91879,499.548048,806.762939,646.033508,1095.674072,641.095581,1090.964111,353.176483,802.496399,358.321594,33.7339,0
1096,0,948.934036,498.970492,806.914734,645.668152,1095.899048,640.452332,1090.804321,352.426758,802.414917,357.917908,33.9903,0
1097,0,948.941034,498.753265,806.980469,645.497192,1095.937866,640.227722,1090.817871,352.095886,802.354736,357.67392,34.5652,0
1098,0,948.969961,498.67986,807.101318,645.498901,1096.095093,640.193542,1090.709717,351.994202,802.364075,357.665619,33.9632,0
1099,0,949.006417,499.004686,807.143982,645.929321,1096.133789,640.547119,1090.725708,352.228302,802.346558,357.912018,33.8426,0
1100,0,949.022518,499.751156,807.159485,646.660278,1096.116577,641.358826,1090.796753,352.93399,802.373535,358.57196,33.8801,0
1101,0,949.000131,500.791899,807.129211,647.648499,1096.044922,642.4375,1090.788086,354.021179,802.36615,359.542023,35.0733,0
1102,0,948.969726,502.12597,806.973206,648.966064,1095.984863,643.979858,1090.924683,355.328857,802.476685,360.775848,34.0006,0
1103,0,948.918043,503.514182,806.918701,650.276001,1095.904541,645.416809,1090.92041,356.749237,802.49585,362.156342,35.0489,0
1104,0,948.889912,504.971745,806.728394,651.653015,1095.791626,647.075989,1090.986694,358.357269,802.615234,363.47406,33.8528,0
1105,0,948.902956,506.142673,806.662048,652.766113,1095.690796,648.187317,1091.029297,359.637329,802.689392,364.653748,34.0866,0
1106,0,948.885047,507.107036,806.533447,653.566833,1095.589966,649.233704,1091.151123,360.735229,802.758301,365.540497,35.4331,0
1107,0,948.915279,507.631185,806.468811,653.89801,1095.478394,649.765442,1091.213867,361.516205,802.776917,365.908844,34.0686,0
1108,0,948.902691,507.73304,806.409058,653.940247,1095.45874,649.859253,1091.218628,361.70816,802.806824,366.053101,34.2568,0
1109,0,948.869514,507.544719,806.378418,653.720093,1095.359253,649.498352,1091.278198,361.453888,802.766357,365.965698,34.2475,0
1110,0,948.848988,506.663421,806.355286,652.887085,1095.368286,648.520935,1091.196045,360.59024,802.735107,365.198425,34.6575,0
1111,0,948.847463,505.464973,806.449707,651.58429,1095.437378,647.280884,1091.149292,359.444092,802.675598,364.053497,34.9119,0
1112,0,948.901167,503.909048,806.52301,650.161804,1095.483765,645.587891,1091.125977,357.813812,802.688416,362.587677,34.1339,0
1113,0,948.922529,502.30115,806.634399,648.608459,1095.527344,643.829041,1091.093994,356.1138,802.654602,361.09848,34.5013,0
1114,0,948.901452,500.674967,806.771362,646.945129,1095.691528,642.212158,1090.981445,354.45636,802.500305,359.512787,33.9591,0
1115,0,948.918982,499.127197,806.824341,645.612671,1095.723267,640.507751,1090.932007,352.725861,802.431519,358.051758,34.8166,0
1116,0,948.945057,497.799396,806.917175,644.473145,1095.873535,639.08429,1090.792358,351.312134,802.389954,356.873535,34.7852,0
1117,0,948.879424,496.888371,806.96167,643.532104,1095.94751,638.305603,1090.728638,350.31546,802.308044,355.948761,34.5033,0
1118,0,948.917022,496.377144,807.008545,643.08374,1095.976196,637.775269,1090.723022,349.776489,802.26178,355.367401,34.9446,0
1119,0,948.909807,496.381666,807.020203,643.11261,1095.967285,637.806946,1090.781494,349.66925,802.260132,355.348572,34.6298,0
1120,0,948.902422,496.64434,806.912964,643.43573,1095.974121,638.27594,1090.749878,349.999756,802.359009,355.521484,35.6934,0
1121,0,948.877925,497.464322,806.87677,644.214905,1095.895264,639.194153,1090.784668,350.81131,802.409668,356.263824,33.7779,0
1122,0,948.843794,498.500886,806.813782,645.20874,1095.80835,640.335999,1090.820923,351.847656,802.405762,357.17392,34.3985,0
1123,0,948.849771,499.568266,806.743652,646.258423,1095.757446,641.477356,1090.806885,353.031921,802.465271,358.164551,35.1143,0
1124,0,948.829229,500.707163,806.629395,647.1604,1095.553345,642.739624,1090.955566,354.32962,802.52533,359.081482,35.1618,0
1125,0,948.794106,501.644284,806.538086,648.07196,1095.495483,643.737366,1091.031738,355.235535,802.631165,360.072723,34.758,0
1126,0,948.824292,502.370879,806.493713,648.739807,1095.415283,644.361816,1091.110474,356.047607,802.645813,360.77951,34.8811,0
1127,0,948.820493,502.760759,806.422913,649.06665,1095.360718,644.72876,1091.181274,356.492676,802.675659,361.175812,33.4075,0
1128,0,948.86806,502.781778,806.418579,649.094238,1095.324463,644.664856,1091.184448,356.606018,802.705261,361.183136,34.5503,0
1129,0,948.783346,502.388761,806.364197,648.63208,1095.353394,644.266174,1091.123169,356.226898,802.724609,361.006287,34.3944,0
1130,0,948.81126,501.613142,806.416626,647.83374,1095.384766,643.405334,1091.123657,355.47699,802.678528,360.247345,34.1878,0
1131,0,948.898156,500.524447,806.491882,646.766113,1095.557983,642.262024,1091.089966,354.503021,802.616272,359.15213,34.0815,0
1132,0,948.897845,499.354326,806.575134,645.77948,1095.586182,640.895081,1091.006958,353.148926,802.552124,358.144165,33.9148,0
1133,0,948.885222,498.306311,806.72583,644.723389,1095.697388,639.919556,1090.945068,351.99176,802.506104,357.110779,33.8578,0
1134,0,948.916978,497.367759,806.885071,643.855652,1095.736816,638.777527,1090.890991,350.939575,802.437012,356.285339,34.3329,0
1135,0,948.890918,496.561849,806.97113,643.151794,1095.865723,637.956604,1090.785278,349.998169,802.289185,355.526001,33.9895,0
1136,0,948.887181,496.050696,806.977295,642.722107,1095.90271,637.43988,1090.759521,349.418091,802.288818,355.062714,33.5263,0
1137,0,948.901676,495.875086,807.012878,642.657776,1095.981445,637.316528,1090.687744,349.198669,802.308594,354.901672,34.4194,0
1138,0,948.90489,496.19121,807.040161,643.016296,1096.027222,637.806458,1090.682373,349.456421,802.285828,355.060394,34.1205,0
1139,0,948.934705,497.208298,807.03949,644.008118,1095.96936,638.855347,1090.816528,350.422333,802.315002,355.960999,34.4084,0
1140,0,948.896465,498.499478,806.922852,645.346313,1095.867432,640.222229,1090.82605,351.698181,802.379333,357.214355,34.1877,0
1141,0,948.88694,499.891708,806.787231,646.609375,1095.808472,641.822815,1090.859375,353.30545,802.446533,358.425385,34.7722,0
1142,0,948.860866,501.462892,806.724609,648.102173,1095.666626,643.469421,1090.942017,354.880463,802.482117,359.869415,33.9847,0
1143,0,948.825539,502.859596,806.622375,649.380554,1095.557739,644.879639,1091.098022,356.267212,802.564636,361.295715,33.9518,0
1144,0,948.819873,504.112546,806.527039,650.489197,1095.472412,646.312744,1091.17334,357.673523,802.714783,362.443176,35.0214,0
1145,0,948.849064,505.294391,806.44342,651.627075,1095.397583,647.494629,1091.198853,359.019104,802.772583,363.552185,35.4426,0
1146,0,948.815312,506.091925,806.388489,652.479065,1095.40918,648.179321,1091.173706,359.775116,802.755615,364.522278,34.8139,0
1147,0,948.839292,506.474592,806.364258,652.782043,1095.334839,648.476501,1091.197144,360.287476,802.729797,364.846893,34.8456,0
1148,0,948.882839,506.357377,806.418152,652.672363,1095.425171,648.315308,1091.181274,360.213135,802.765137,364.810791,34.4507,0
1149,0,948.918275,505.817394,806.503296,652.105774,1095.429077,647.590271,1091.22644,359.638733,802.713806,364.340942,34.7919,0
1150,0,948.909225,504.916942,806.586304,651.158936,1095.602051,646.733032,1091.139771,358.769867,802.665955,363.535461,35.4863,0
1151,0,948.997396,503.926507,806.752869,650.333008,1095.6875,645.50946,1091.12085,357.644623,802.60022,362.626282,34.3875,0
1152,0,949.002204,502.931372,806.872437,649.442261,1095.780884,644.398376,1091.079346,356.474731,802.58606,361.813782,34.3574,0
1153,0,948.962615,501.854169,806.883301,648.422424,1095.905762,643.363647,1090.946045,355.384827,802.562439,360.867584,34.3767,0
1154,0,949.077226,500.969311,807.0896,647.624207,1096.052368,642.307129,1090.855835,354.530304,802.39386,359.912079,34.7844,0
1155,0,949.017883,500.164215,807.147217,646.853699,1096.095215,641.562439,1090.772583,353.594635,802.315186,359.12616,34.2229,0
1156,0,949.014975,499.655663,807.118652,646.475464,1096.126465,641.11377,1090.706299,353.047974,802.384033,358.659637,34.6012,0
1157,0,949.004379,499.588178,807.129028,646.406799,1096.128418,641.093384,1090.717529,352.937408,802.39325,358.576294,33.9777,0
1158,0,949.017882,499.824091,807.068176,646.567932,1096.048462,641.450073,1090.856079,353.195526,802.419617,358.614532,34.1736,0
1159,0,948.963615,500.372483,806.937012,647.0448,1095.902344,642.092712,1090.891846,353.801758,802.446411,359.058807,34.2812,0
1160,0,948.959485,501.002927,806.859985,647.555542,1095.776245,642.825745,1090.949585,354.563141,802.513245,359.538025,34.9051,0
1161,0,948.87122,501.660489,806.72113,648.119324,1095.585815,643.612915,1091.011353,355.211914,802.542603,360.081512,33.8783,0
1162,0,948.781042,502.22691,806.550659,648.602173,1095.483765,644.218445,1091.075439,355.785767,802.575745,360.716827,34.4165,0
1163,0,948.833925,502.514147,806.445068,648.903748,1095.370728,644.476807,1091.10791,356.242645,802.627563,360.871613,33.9834,0
1164,0,948.80833,502.685426,806.34668,648.967041,1095.318237,644.668396,1091.210571,356.464813,802.732422,361.123047,34.5565,0
1165,0,948.778073,502.62432,806.342712,648.82135,1095.295532,644.605713,1091.174438,356.467316,802.689026,361.058075,33.9428,0
1166,0,948.789293,502.20466,806.334412,648.351746,1095.297485,644.188965,1091.195557,356.107452,802.76886,360.693054,33.8385,0
1167,0,948.773318,501.553416,806.34436,647.629395,1095.267944,643.528259,1091.224731,355.454407,802.699524,359.98642,35.0332,0
1168,0,948.809572,500.566752,806.339722,646.65094,1095.355103,642.462891,1091.090332,354.676453,802.642578,359.03714,34.6291,0
1169,0,948.788231,499.494541,806.412659,645.752258,1095.358032,641.157715,1091.087402,353.315308,802.590149,358.190643,34.0818,0
1170,0,948.763946,498.315846,806.564331,644.691589,1095.585449,639.977844,1090.907715,351.997589,802.521057,357.212128,33.9514,0
1171,0,948.829773,497.306288,806.727173,643.693665,1095.679688,638.906921,1090.892822,350.959656,802.45697,356.16571,34.1602,0
1172,0,948.964012,496.576735,806.898865,643.157959,1095.853149,638.070374,1090.857666,350.172455,802.389282,355.385956,33.3332,0
1173,0,948.928116,496.289005,806.913147,643.014771,1095.933716,637.819336,1090.832031,349.677979,802.427429,355.244781,34.2098,0
1174,0,948.930455,496.388723,807.037109,643.124084,1095.968872,637.898682,1090.760864,349.718445,802.293823,355.265442,34.798,0
1175,0,948.901349,496.914237,806.993591,643.743225,1095.93042,638.483887,1090.750366,350.146027,802.315796,355.771637,34.0362,0
1176,0,948.917038,497.772473,807.043884,644.614014,1095.952759,639.347961,1090.714233,351.009552,802.281372,356.582184,34.4665,0
1177,0,948.924232,498.936574,807.088257,645.782043,1095.96875,640.630554,1090.746216,352.105591,802.31488,357.661926,34.6664,0
1178,0,948.993766,500.492891,807.122498,647.285767,1095.927734,642.233093,1090.905151,353.658508,802.376343,359.058044,33.9661,0
1179,0,949.010036,502.226281,806.928406,648.983765,1095.91748,644.170044,1091.027954,355.534607,802.585632,360.749237,34.3273,0
1180,0,948.953235,504.070371,806.781311,650.751648,1095.752441,646.16272,1091.039551,357.477417,802.661011,362.46875,35.4056,0
1181,0,948.998297,505.814216,806.674255,652.46167,1095.696411,647.852295,1091.133301,359.361542,802.674927,364.138977,34.9597,0
1182,0,948.883866,507.059847,806.563354,653.477905,1095.533936,649.164307,1091.173828,360.673218,802.708435,365.415314,34.6522,0
1183,0,948.905684,507.727343,806.449646,654.081726,1095.465454,649.831604,1091.191162,361.548187,802.773804,366.037964,34.768,0
1184,0,948.863331,508.059412,806.408203,654.18512,1095.386597,650.250671,1091.250854,362.003052,802.829712,366.343323,34.1414,0
1185,0,948.914354,508.058847,806.445618,654.210205,1095.43457,650.192383,1091.268188,362.02536,802.857422,366.374725,34.3387,0
1186,0,948.935872,507.849229,806.451538,654.037903,1095.433594,649.863159,1091.289185,361.794983,802.835815,366.220795,34.4301,0
1187,0,948.955279,507.054278,806.524109,653.285461,1095.48999,648.8927,1091.244995,360.968323,802.820496,365.602966,34.6795,0
1188,0,948.930941,505.844978,806.576172,652.075317,1095.55603,647.536499,1091.235962,359.665741,802.763245,364.595459,34.3307,0
1189,0,948.912791,504.196131,806.675659,650.438416,1095.693359,645.910156,1091.053833,358.052643,802.652954,362.984863,35.329,0
1190,0,948.937737,502.610121,806.810303,648.946594,1095.753784,644.122192,1091.029541,356.310333,802.488647,361.451752,34.5812,0
1191,0,948.973952,501.143882,806.896484,647.61145,1095.829346,642.618164,1090.921387,354.810364,802.444641,359.983734,34.2838,0
1192,0,948.985107,500.167081,806.928833,646.757385,1095.90686,641.60022,1090.883423,353.739777,802.41449,359.07196,34.4063,0
1193,0,949.008028,499.529302,807.095642,646.195679,1095.994873,640.943726,1090.821533,352.965118,802.385254,358.465149,33.8114,0
1194,0,948.987685,499.162603,807.035095,645.908508,1096.052734,640.680786,1090.817627,352.543488,802.38501,358.089355,33.7067,0
1195,0,948.966888,499.051142,807.012024,645.874329,1096.049683,640.557495,1090.776367,352.378326,802.376404,358.018433,33.7206,0
1196,0,948.912271,499.200587,806.933594,645.932678,1095.927734,640.78772,1090.802734,352.559662,802.352295,358.052124,34.6565,0
1197,0,948.957822,499.752074,806.931335,646.500061,1095.855347,641.464417,1090.797729,353.196869,802.432129,358.398437,33.699,0
1198,0,948.948034,500.74844,806.849487,647.360535,1095.703369,642.594849,1090.962158,354.22345,802.500488,359.199524,34.473,0
1199,0,948.862594,501.930674,806.713684,648.456421,1095.583008,643.913757,1091.076538,355.337891,802.614502,360.404663,34.8028,0
1200,0,948.896744,503.046158,806.6427,649.642334,1095.563354,644.976868,1091.095825,356.506622,802.641296,361.513336,33.8275,0
1201,0,948.797572,503.964233,806.532776,650.306396,1095.453735,646.097107,1091.156738,357.524994,802.734375,362.406036,34.0016,0
1202,0,948.863653,504.486736,806.466431,650.72168,1095.447876,646.63501,1091.157959,358.357483,802.714417,362.760284,34.9303,0
1203,0,948.796638,504.623259,806.394775,650.798401,1095.421387,646.831787,1091.13562,358.512665,802.736694,362.962524,35.5402,0
1204,0,948.830776,504.595255,806.413208,650.773621,1095.415283,646.730286,1091.133179,358.535095,802.752869,362.951447,35.7275,0
1205,0,948.849252,504.430284,806.447205,650.614807,1095.43103,646.439636,1091.159058,358.340454,802.731689,362.870667,34.6757,0
1206,0,948.922244,503.892664,806.551147,650.214966,1095.490112,645.687134,1091.182129,357.684662,802.703369,362.435822,34.5511,0
1207,0,948.950065,503.062642,806.584534,649.47345,1095.626343,644.752747,1091.094116,356.879608,802.70813,361.792114,34.64,0
1208,0,948.921756,502.133378,806.738586,648.539978,1095.687134,643.716919,1091.040405,355.793213,802.5625,360.94162,34.3391,0
1209,0,948.932449,501.006204,806.809814,647.369141,1095.758179,642.542053,1090.980957,354.719604,802.468933,359.819519,35.2852,0
1210,0,948.976783,500.057852,806.905823,646.550232,1095.846069,641.48938,1090.960327,353.655609,802.39679,358.904907,34.5575,0
1211,0,948.967773,499.335284,806.959717,645.936462,1095.900635,640.793396,1090.937256,352.773926,802.394653,358.223511,33.74,0
1212,0,948.980221,499.081316,806.999939,645.884766,1096.028687,640.548828,1090.826538,352.416382,802.401672,358.065887,34.2335,0
1213,0,948.986848,499.148746,807.050171,645.934143,1096.022827,640.665527,1090.836182,352.453674,802.372131,358.037415,34.1976,0
1214,0,949.035352,499.530502,807.054993,646.348206,1095.979736,641.096497,1090.864136,352.869537,802.41626,358.277893,33.7461,0
1215,0,948.964184,500.076172,806.90094,646.777222,1095.876099,641.804443,1090.883301,353.523956,802.483215,358.763641,34.8926,0
1216,0,948.955805,500.843811,806.907593,647.508423,1095.801758,642.566895,1090.911621,354.274597,802.460083,359.45874,33.6927,0
1217,0,948.832293,501.700077,806.773743,648.154724,1095.715332,643.611755,1090.953369,355.180969,802.493042,360.313782,34.2947,0
1218,0,948.903495,502.681051,806.652344,649.267517,1095.6073,644.548828,1091.123413,356.12677,802.608765,361.208862,34.3852,0
