t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.46949415,-0.000720914,-0.003537079,1.783526512,-0.079835608,0.003757191,-0.010309725,0.996747645
4.486160816,-0.000717265,-0.004127513,1.783176759,-0.076794485,0.005146679,-0.012410691,0.996956415
4.502827483,-0.000717804,-0.004598279,1.78331266,-0.071010207,0.005141274,-0.013955384,0.99736471
4.51949415,-0.000718319,-0.004912439,1.783551277,-0.062906349,0.008064916,-0.015012274,0.99787393
4.536160816,-0.00071746,-0.005018833,1.782695953,-0.052958795,0.010666634,-0.015417603,0.998420696
4.552827483,-0.000719501,-0.004914549,1.783238519,-0.037013842,0.009999664,-0.015202925,0.999149065
4.56949415,-0.000722254,-0.004605365,1.782752367,-0.020995061,0.014161234,-0.014191043,0.999578552
4.586160816,-0.00072668,-0.004122722,1.779874634,-0.015373845,0.031467028,-0.012463667,0.999308825
4.602827483,-0.000728339,-0.003514649,1.77819559,-0.01061305,0.040075103,-0.010230162,0.999087931
4.61949415,-0.000735532,-0.002853449,1.777838598,-0.011315599,0.040874667,-0.007891528,0.999069038
4.636160816,-0.000743898,-0.002266954,1.778926151,-0.010231079,0.03691427,-0.005700387,0.999249802
4.652827483,-0.000757826,-0.001626599,1.779483828,-0.018597093,0.034322679,-0.003627579,0.999231176
4.66949415,-0.000765598,-0.001160786,1.782194058,-0.023697798,0.017329664,-0.001957146,0.99956704
4.686160816,-0.000770571,-0.000867533,1.782970841,-0.038962632,0.006870659,-0.000991238,0.999216556
4.702827483,-0.000774054,-0.000771767,1.782868771,-0.053709695,0.004214879,-0.000791414,0.998547384
4.71949415,-0.000768899,-0.000881915,1.7828907,-0.062231137,0.008960797,-0.001106975,0.998020924
4.736160816,-0.000757073,-0.001198469,1.783238336,-0.071086728,0.005706824,-0.002360261,0.997451021
4.752827483,-0.000742811,-0.001669639,1.783496614,-0.076089397,0.00253582,-0.004250916,0.997088714
4.76949415,-0.000728578,-0.002208901,1.783442481,-0.078674993,0.002358258,-0.006292126,0.996877672
4.786160816,-0.000717755,-0.002825477,1.783578292,-0.079945838,0.004930973,-0.008730665,0.996748777
4.802827483,-0.000715443,-0.003461598,1.783690591,-0.077832863,0.003739009,-0.011042617,0.996898252
4.81949415,-0.000710612,-0.003979631,1.783266058,-0.07441708,0.00412015,-0.013031099,0.997133548
4.836160816,-0.000711355,-0.004411428,1.783099682,-0.068213168,0.005562146,-0.01450975,0.997549745
4.852827483,-0.000708771,-0.004657927,1.782996542,-0.062384365,0.006614389,-0.015285601,0.997913218
4.86949415,-0.000713247,-0.004726431,1.783430122,-0.047578506,0.010718002,-0.015737537,0.998686007
4.886160816,-0.000715146,-0.004592851,1.783102578,-0.034559639,0.011078389,-0.015125223,0.999226765
4.902827483,-0.000717018,-0.004257069,1.782247791,-0.020439711,0.01934001,-0.01367407,0.999510481
4.91949415,-0.000720812,-0.003790145,1.780467779,-0.013883307,0.029549539,-0.011718719,0.999398194
4.936160816,-0.000728128,-0.003234927,1.779406528,-0.013460106,0.034348149,-0.009471495,0.999274397
4.952827483,-0.000739204,-0.002598479,1.778949497,-0.010364145,0.036508696,-0.006905592,0.999255729
4.96949415,-0.000751154,-0.002044831,1.780130839,-0.012475138,0.030837287,-0.004751499,0.999435268
4.986160816,-0.000763355,-0.001522212,1.78224133,-0.014245414,0.017801543,-0.002741892,0.999736293
5.002827483,-0.000769996,-0.00117917,1.783272078,-0.029016333,0.00926626,-0.001464536,0.999534914
5.01949415,-0.000773736,-0.000984915,1.783654623,-0.044742521,0.004786132,-0.001128134,0.99898645
5.036160816,-0.000777173,-0.000996118,1.783290794,-0.058216317,0.007698085,-0.000870635,0.998273931
5.052827483,-0.000770597,-0.00120314,1.783465832,-0.066337863,0.007773451,-0.001549486,0.997765734
5.06949415,-0.000757379,-0.001561379,1.783425928,-0.072030541,0.007050286,-0.003143717,0.997372554
5.086160816,-0.000741632,-0.002070082,1.783340398,-0.076541719,0.005019252,-0.005255003,0.997039898
5.102827483,-0.000730677,-0.00263174,1.783249119,-0.078010077,0.003954578,-0.007229489,0.996918514
5.11949415,-0.000721168,-0.003239143,1.783235714,-0.078136468,0.004131565,-0.009796189,0.99688598
5.136160816,-0.00071691,-0.003782199,1.783106585,-0.075022263,0.005674609,-0.011809339,0.997095782
5.152827483,-0.000712,-0.004225985,1.783233518,-0.07049252,0.004318144,-0.013481104,0.99741186
5.16949415,-0.000710743,-0.004507448,1.783190774,-0.064451638,0.005910811,-0.014565765,0.997797017
5.186160816,-0.000712106,-0.004695231,1.783245683,-0.053389027,0.009393058,-0.015404761,0.998410775
5.202827483,-0.000711605,-0.004649745,1.783299382,-0.039678999,0.008911481,-0.015385619,0.999054275
5.21949415,-0.000711318,-0.004422188,1.78317983,-0.024199029,0.010703733,-0.014566154,0.999543728
5.236160816,-0.000714868,-0.003992105,1.781784214,-0.012859859,0.021525729,-0.012903227,0.999602308
5.252827483,-0.000722183,-0.003480117,1.7799819,-0.01282791,0.032733558,-0.010893546,0.999322415
5.26949415,-0.000732672,-0.002868094,1.779100811,-0.010656972,0.037514658,-0.008484914,0.999203225
5.286160816,-0.000740766,-0.002275338,1.779782611,-0.008160706,0.032870536,-0.006166756,0.999407275
5.302827483,-0.000751786,-0.001755794,1.781735332,-0.010119127,0.022785823,-0.00393355,0.999681418
5.31949415,-0.000762333,-0.001325378,1.782764209,-0.024102515,0.01262466,-0.002390858,0.999626916
5.336160816,-0.000770402,-0.001051117,1.78336144,-0.035861313,0.011408961,-0.001245678,0.999290874
5.352827483,-0.000776831,-0.000969956,1.783486964,-0.052428127,0.002799751,-0.000904654,0.998620366
5.36949415,-0.000775363,-0.001084648,1.783596745,-0.06160788,0.005172007,-0.00093603,0.998086591
5.386160816,-0.000768155,-0.001389602,1.783348773,-0.06898389,0.007135001,-0.001882229,0.997590483
5.402827483,-0.000754634,-0.001834219,1.783504813,-0.074473319,0.006066873,-0.003727916,0.997197583
5.41949415,-0.000740123,-0.002396549,1.783576869,-0.077819665,0.003528236,-0.005893103,0.996943791
5.436160816,-0.000731127,-0.002995684,1.783234502,-0.079503936,0.00369596,-0.008156645,0.996794328
5.452827483,-0.000723124,-0.003589583,1.783433895,-0.077089869,0.00222276,-0.01041829,0.996967237
5.46949415,-0.000716021,-0.004102088,1.783284927,-0.072504968,0.005202128,-0.012613672,0.997274718
5.486160816,-0.000716492,-0.004482378,1.783194988,-0.066466419,0.00788574,-0.014119816,0.997657587
5.502827483,-0.000716079,-0.004690344,1.782975743,-0.058162139,0.009792057,-0.015118087,0.998144641
5.51949415,-0.000714482,-0.004708236,1.783189441,-0.046677462,0.011037244,-0.015572256,0.99872764
5.536160816,-0.000712306,-0.004522032,1.783080778,-0.031650711,0.010278656,-0.015219709,0.999330247
5.552827483,-0.000713425,-0.004158694,1.781498903,-0.017231766,0.023233385,-0.01405162,0.99948278
5.56949415,-0.000715708,-0.003617855,1.779630182,-0.012635374,0.033556555,-0.012216277,0.999282276
5.586160816,-0.000720344,-0.002989892,1.778302639,-0.011211192,0.038640499,-0.009974577,0.999140495
5.602827483,-0.000730162,-0.002333689,1.778107626,-0.010441389,0.039836569,-0.007565788,0.999123007
5.61949415,-0.000738857,-0.001704192,1.779898784,-0.009221907,0.03353372,-0.005264149,0.999381176
5.636160816,-0.000750684,-0.001176134,1.782219553,-0.014274721,0.020716988,-0.003169577,0.999678445
5.652827483,-0.000759244,-0.000809424,1.783069003,-0.024252994,0.015679978,-0.001769422,0.999581312
5.66949415,-0.000768507,-0.000616682,1.783065879,-0.043650963,0.005728207,-0.00098683,0.999029933
5.686160816,-0.000768616,-0.000641685,1.783199269,-0.058755143,0.00320098,-0.000645419,0.998267084
5.702827483,-0.000766811,-0.000878437,1.783176542,-0.068267472,0.004617793,-0.00139772,0.997655389
5.71949415,-0.000757347,-0.001301813,1.783285921,-0.074354462,0.007685963,-0.002723517,0.997198537
5.736160816,-0.000742697,-0.001890189,1.783484317,-0.080076822,0.003710727,-0.004489834,0.996771676
5.752827483,-0.000735289,-0.002550957,1.783152974,-0.08275363,0.003573287,-0.006756995,0.996540722
5.76949415,-0.00072615,-0.003268487,1.783154382,-0.083087538,0.004385086,-0.009183535,0.996490288
5.786160816,-0.000721863,-0.00394671,1.783315683,-0.080235675,0.004373481,-0.011487834,0.996700125
5.802827483,-0.000720634,-0.004511887,1.783164075,-0.075782741,0.005179907,-0.0133367,0.997021703
5.81949415,-0.000720278,-0.004941579,1.782989183,-0.068307806,0.007963414,-0.014678858,0.997524515
5.836160816,-0.000722579,-0.005188619,1.783104282,-0.058325641,0.011104249,-0.015490496,0.998115655
5.852827483,-0.000721668,-0.005217955,1.783223813,-0.04726238,0.009397835,-0.015518792,0.998717736
5.86949415,-0.000720736,-0.005031552,1.783380656,-0.029480401,0.009025134,-0.014856295,0.9994142
5.886160816,-0.000726014,-0.004634028,1.781544115,-0.017650828,0.023110221,-0.013483575,0.999486148
5.902827483,-0.000729667,-0.004080283,1.779037978,-0.013001474,0.03590658,-0.011423911,0.999205271
5.91949415,-0.000735792,-0.003494131,1.778051239,-0.010527246,0.040063522,-0.009277721,0.999098601
5.936160816,-0.000744376,-0.002765206,1.7775674,-0.009775669,0.042000101,-0.006748816,0.999046987
5.952827483,-0.000755818,-0.002082399,1.778919522,-0.010440041,0.035754734,-0.004303322,0.999296796
5.96949415,-0.000765351,-0.001511706,1.781586398,-0.010061744,0.022778825,-0.002479805,0.999686819
5.986160816,-0.000771244,-0.001094373,1.783062786,-0.021955493,0.013014109,-0.001319987,0.99967337
6.002827483,-0.000774727,-0.000863483,1.783426518,-0.039558333,0.005188656,-0.000573694,0.999203626
6.01949415,-0.000774251,-0.000832358,1.783164848,-0.053432404,0.002847213,-0.000761736,0.998567119
6.036160816,-0.000768141,-0.001001399,1.782688488,-0.064729195,0.005282324,-0.001615107,0.997887579
6.052827483,-0.000753371,-0.001344092,1.783145303,-0.072454108,0.006332456,-0.003228144,0.99734642
6.06949415,-0.000736514,-0.001840574,1.783669001,-0.076879586,0.005494549,-0.005308885,0.997011111
6.086160816,-0.000723258,-0.002391461,1.783431686,-0.079357682,0.005227995,-0.007365451,0.996805285
6.102827483,-0.000714587,-0.003020913,1.783181081,-0.079690412,0.003311612,-0.009768392,0.996766297
6.11949415,-0.000708921,-0.003607196,1.783248548,-0.076827921,0.002391827,-0.011901647,0.996970461
6.136160816,-0.000708783,-0.00409198,1.783058655,-0.072225849,0.004158172,-0.013759229,0.997284724
6.152827483,-0.000709241,-0.004424798,1.783104127,-0.065288889,0.006445336,-0.014982478,0.997733103
6.16949415,-0.000708223,-0.004600141,1.783117157,-0.05561316,0.005156084,-0.015540192,0.998318132
6.186160816,-0.000709637,-0.004573309,1.78318057,-0.043979817,0.010340639,-0.015448539,0.998859444
6.202827483,-0.000712051,-0.004364864,1.782864095,-0.029213196,0.014741671,-0.014588907,0.999358012
6.21949415,-0.000717233,-0.003980195,1.78185476,-0.016568775,0.021980305,-0.012849354,0.999538512
6.236160816,-0.000722616,-0.003461051,1.780615739,-0.011754328,0.029863998,-0.010664531,0.999427959
6.252827483,-0.000731647,-0.002879619,1.779265371,-0.012351088,0.035884691,-0.008285003,0.999245264
6.26949415,-0.000745514,-0.002294296,1.779936845,-0.0117597,0.033743621,-0.005970397,0.9993435
6.286160816,-0.000759338,-0.001758595,1.78215832,-0.01018139,0.021089831,-0.003564309,0.999719388
6.302827483,-0.000769435,-0.001324389,1.783063894,-0.023301692,0.012910895,-0.002040893,0.999643024
6.31949415,-0.000773147,-0.001062261,1.783935931,-0.033559985,0.008821852,-0.001057692,0.99939721
6.336160816,-0.000776893,-0.000975451,1.78381137,-0.049274773,0.004780867,-0.000677992,0.998773588
6.352827483,-0.000775303,-0.001087484,1.783607523,-0.060206776,0.006095219,-0.000749435,0.998167036
6.36949415,-0.000768066,-0.001387465,1.783376109,-0.068976899,0.007187869,-0.001825191,0.997590693
6.386160816,-0.000753813,-0.001838569,1.783339658,-0.075409337,0.005682339,-0.003697657,0.997129616
6.402827483,-0.000739734,-0.002392864,1.783655811,-0.077933028,0.00309964,-0.005903552,0.996936299
6.41949415,-0.000727091,-0.002992466,1.783675119,-0.07858422,0.002728041,-0.008275328,0.996869398
6.436160816,-0.0007191,-0.003587034,1.783426071,-0.077303773,0.002814943,-0.010661387,0.996946607
6.452827483,-0.000714261,-0.004109519,1.783340727,-0.073034707,0.004334107,-0.012769276,0.997238233
6.46949415,-0.000710751,-0.00450594,1.783155249,-0.067450589,0.006302084,-0.014357003,0.997599408
6.486160816,-0.000710006,-0.004736024,1.782971794,-0.058126331,0.009021447,-0.015391822,0.998149806
6.502827483,-0.000711934,-0.00478405,1.783288493,-0.047887843,0.009531072,-0.015731782,0.998683345
6.51949415,-0.000711803,-0.004632532,1.783199237,-0.036336128,0.010925672,-0.015318922,0.999162472
6.536160816,-0.000712936,-0.004286567,1.781812864,-0.020315639,0.021193599,-0.014074188,0.999469871
6.552827483,-0.000716268,-0.003793058,1.780249706,-0.011796632,0.029549112,-0.012133259,0.999420069
6.56949415,-0.000722127,-0.003203286,1.779200578,-0.010147838,0.034898244,-0.009838183,0.999290921
6.586160816,-0.000731812,-0.002585336,1.778743656,-0.00929568,0.036827769,-0.007472068,0.999250456
6.602827483,-0.000745803,-0.001976739,1.779376252,-0.015050869,0.035511771,-0.005179028,0.999242495
6.61949415,-0.000759247,-0.00146743,1.781598423,-0.019496642,0.023105828,-0.003047177,0.999538252
6.636160816,-0.000767321,-0.001103945,1.783434683,-0.026562889,0.012311629,-0.001581378,0.999570076
6.652827483,-0.000774744,-0.000914441,1.783726509,-0.04149772,0.007121282,-0.000822247,0.999112882
6.66949415,-0.000776903,-0.000919353,1.78383686,-0.056500724,0.002916447,-0.000540377,0.998398152
6.686160816,-0.000775442,-0.001132003,1.783501986,-0.067385242,0.006924511,-0.001008726,0.997702492
6.702827483,-0.000765254,-0.001518586,1.783436125,-0.0732071,0.007603762,-0.002545691,0.997284524
6.71949415,-0.000748514,-0.002030019,1.783742373,-0.076208532,0.0055642,-0.004503157,0.997066207
6.736160816,-0.000735714,-0.002654039,1.783479627,-0.079044651,0.00441525,-0.006745037,0.996838479
6.752827483,-0.000726486,-0.003292214,1.783454432,-0.079207016,0.003958055,-0.009299308,0.996806955
6.76949415,-0.000719002,-0.003867143,1.783323462,-0.076092096,0.003476198,-0.011610942,0.997027129
6.786160816,-0.00071734,-0.004343003,1.783283173,-0.071449734,0.003155959,-0.013501979,0.997347819
6.802827483,-0.000715519,-0.004660582,1.783121021,-0.063742334,0.006640202,-0.014923813,0.997832703
6.81949415,-0.000716366,-0.004793118,1.783393836,-0.050714572,0.009890124,-0.015740018,0.998540169
6.836160816,-0.000714975,-0.004717513,1.783719824,-0.03523866,0.009006757,-0.015737007,0.999214422
6.852827483,-0.000713219,-0.004430568,1.783031922,-0.020016204,0.014307376,-0.014995947,0.9995848
6.86949415,-0.000713092,-0.00396186,1.780438361,-0.010211964,0.029324934,-0.01329912,0.999429286
6.886160816,-0.000716181,-0.003358088,1.77825405,-0.008320141,0.039740635,-0.011243468,0.999112127
6.902827483,-0.000722047,-0.002681528,1.777099843,-0.011225526,0.042554769,-0.008862,0.998991764
6.91949415,-0.000734594,-0.002010599,1.777754944,-0.012941747,0.041555747,-0.006432631,0.999031657
6.936160816,-0.00074759,-0.001388741,1.779287028,-0.016037841,0.034851443,-0.004073466,0.999255509
6.952827483,-0.000757525,-0.000893023,1.781452529,-0.019952882,0.023550494,-0.00220916,0.999521074
6.96949415,-0.000765817,-0.000587868,1.782890382,-0.034985319,0.007472199,-0.00102792,0.999359363
6.986160816,-0.000768576,-0.000486699,1.783313475,-0.053035801,0.005870216,-0.000637811,0.998575154
7.002827483,-0.000768635,-0.000608687,1.783253729,-0.063197327,0.002540519,-0.000592282,0.997997642
7.01949415,-0.000763544,-0.000939807,1.783112625,-0.072323709,0.003686523,-0.001559757,0.997373179
7.036160816,-0.000752475,-0.001463617,1.783270446,-0.07836641,0.004966542,-0.003382399,0.996906515
7.052827483,-0.000738472,-0.002121777,1.783345057,-0.082004652,0.001908531,-0.005460851,0.996615158
7.06949415,-0.000728855,-0.002845523,1.78315877,-0.084374058,0.002845604,-0.007857784,0.996399105
7.086160816,-0.000722308,-0.003578515,1.783312009,-0.083007283,0.002420665,-0.010384675,0.996491892
7.102827483,-0.000718413,-0.004229182,1.783191486,-0.079357053,0.004686773,-0.012456585,0.996757406
7.11949415,-0.000716828,-0.00475516,1.783067607,-0.07356198,0.005150814,-0.014161415,0.997176794
7.136160816,-0.000719953,-0.00512924,1.783397442,-0.064561146,0.006973662,-0.015386408,0.997770758
7.152827483,-0.000721631,-0.005273003,1.783227452,-0.052693918,0.010192662,-0.015880628,0.998432404
7.16949415,-0.000720338,-0.005205357,1.783033725,-0.038940401,0.010551866,-0.015581093,0.999064329
7.186160816,-0.000724116,-0.004917831,1.782357733,-0.0230464,0.018369894,-0.014528897,0.999460015
7.202827483,-0.000728079,-0.004432334,1.780080109,-0.012190237,0.031324767,-0.012712486,0.999354066
7.21949415,-0.000731307,-0.003805054,1.777852551,-0.011194875,0.040256274,-0.010440453,0.999072122
7.236160816,-0.000739306,-0.00309229,1.776891953,-0.010749832,0.043381075,-0.007942277,0.998969191
7.252827483,-0.000750485,-0.002385756,1.777698192,-0.009259427,0.041580525,-0.005569391,0.999076726
7.26949415,-0.000760716,-0.001743343,1.779448615,-0.011265223,0.035077214,-0.003310056,0.99931563
7.286160816,-0.000769002,-0.001220322,1.782016911,-0.016057091,0.020514258,-0.001642179,0.999659261
7.302827483,-0.000775867,-0.000871787,1.783054125,-0.030553843,0.009408256,-0.000901894,0.999488436
7.31949415,-0.000774528,-0.000707541,1.783496012,-0.044694622,0.00460258,-0.00062162,0.9989899
7.336160816,-0.00077228,-0.000761286,1.78291822,-0.057702398,0.006984855,-0.001010238,0.998308882
7.352827483,-0.00076104,-0.001012151,1.783142072,-0.06698557,0.005770938,-0.002032052,0.997735186
7.36949415,-0.000742879,-0.001439015,1.783599191,-0.073811844,0.002807585,-0.003981163,0.997260287
7.386160816,-0.000728731,-0.001995859,1.783403584,-0.078047048,0.003139649,-0.006253583,0.996925119
7.402827483,-0.000719297,-0.002463781,1.783335938,-0.079053346,0.003254545,-0.008086525,0.996832275
7.41949415,-0.000711829,-0.002920903,1.783379527,-0.078798383,0.003553354,-0.009882188,0.996835258
7.436160816,-0.000708112,-0.003544555,1.783235259,-0.076278429,0.006137121,-0.012275847,0.996992097
7.452827483,-0.000706143,-0.004143572,1.783104472,-0.068981116,0.005196499,-0.014544877,0.997498395
7.46949415,-0.000707956,-0.004447808,1.783137123,-0.061449638,0.008102332,-0.015481366,0.997957224
7.486160816,-0.000708315,-0.004538721,1.783205904,-0.050471788,0.009865726,-0.015640983,0.998554268
7.502827483,-0.000708289,-0.004443727,1.783186283,-0.036220002,0.007618891,-0.015244199,0.999198518
7.51949415,-0.000711865,-0.004156702,1.782210224,-0.024560711,0.017678318,-0.014025809,0.999443608
7.536160816,-0.000717589,-0.003713751,1.78099138,-0.016563422,0.027570207,-0.012051084,0.99940998
7.552827483,-0.000727286,-0.003170123,1.779728015,-0.014688571,0.033195861,-0.009763114,0.999293231
7.56949415,-0.000738012,-0.00259431,1.779500747,-0.014512256,0.034173237,-0.007441635,0.999282846
