t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.776218834,-0.00058,-0.017591,0.589308,-0.040395004,-0.057240747,-0.010050696,0.997492218,-0.000591059,0.00208491,1.742426901
22.7928855,-0.001712,-0.02556,0.847451,-0.03929922,-0.056931369,-0.010105581,0.99755314,-0.000591059,0.00208491,1.742426901
22.809552167,-7.8e-05,-0.021006,0.306212,-0.039932384,-0.058317594,-0.010066598,0.997448308,-0.000591059,0.00208491,1.742426901
22.826218834,0.002131,-0.011251,0.228556,-0.041344041,-0.058308876,-0.009957733,0.997392395,-0.000591059,0.00208491,1.742426901
22.8428855,0.001278,-0.010008,0.270471,-0.042038281,-0.058068597,-0.009913581,0.997377833,-0.000591059,0.00208491,1.742426901
22.859552167,-0.002181,-0.011563,0.282882,-0.041263089,-0.058223899,-0.009904691,0.997401239,-0.000591059,0.00208491,1.742426901
22.876218834,-0.002477,-0.011725,0.694626,-0.040431443,-0.057210123,-0.009978881,0.997493219,-0.000591059,0.00208491,1.742426901
22.8928855,-0.000777,-0.014417,0.472761,-0.040741258,-0.057658883,-0.009987496,0.997454687,-0.000591059,0.00208491,1.742426901
22.909552167,0.000181,-0.013971,0.179647,-0.040860247,-0.058250716,-0.01000438,0.997415263,-0.000591059,0.00208491,1.742426901
22.926218834,0.001178,-0.010588,-0.025214,-0.042279139,-0.058471318,-0.009904094,0.997344218,-0.000591059,0.00208491,1.742426901
22.9428855,0.004045,-0.003101,-0.261235,-0.042489288,-0.059453404,-0.009825423,0.997278002,-0.000591059,0.00208491,1.742426901
22.959552167,0.003074,0.002942,-0.285675,-0.043149224,-0.059422724,-0.009738573,0.997252347,-0.000591059,0.00208491,1.742426901
22.976218834,-0.001616,0.009297,-0.109799,-0.043352907,-0.058609237,-0.009630166,0.997292707,-0.000591059,0.00208491,1.742426901
22.9928855,-0.003324,0.00797,-0.022102,-0.043469181,-0.058481609,-0.009659189,0.997294857,-0.000591059,0.00208491,1.742426901
23.009552167,-0.001428,-0.001158,0.150027,-0.042667972,-0.058295239,-0.00984505,0.99733855,-0.000591059,0.00208491,1.742426901
23.026218834,0.000579,-0.004715,-0.178073,-0.041626258,-0.059153862,-0.00993278,0.997331146,-0.000591059,0.00208491,1.742426901
23.0428855,0.001915,0.00649,-0.878261,-0.043465083,-0.060735166,-0.009744321,0.997159503,-0.000591059,0.00208491,1.742426901
23.059552167,0.001847,0.025387,-1.282056,-0.046365238,-0.06174456,-0.009463626,0.996969565,-0.000591059,0.00208491,1.742426901
23.076218834,-0.000483,0.021836,-0.737909,-0.045731776,-0.060257643,-0.009455459,0.997089873,-0.000591059,0.00208491,1.742426901
23.0928855,-0.000789,0.008627,-0.13966,-0.043999169,-0.058973625,-0.009645327,0.997242775,-0.000591059,0.00208491,1.742426901
23.109552167,-0.000275,0.001633,-0.091087,-0.042781002,-0.059196821,-0.009808372,0.997280962,-0.000591059,0.00208491,1.742426901
23.126218834,0.002137,0.008336,-0.709012,-0.043991627,-0.06051165,-0.009705042,0.997150384,-0.000591059,0.00208491,1.742426901
23.1428855,0.003988,0.017635,-0.822034,-0.045781083,-0.060679123,-0.009547191,0.997061175,-0.000591059,0.00208491,1.742426901
23.159552167,0.00187,0.014803,-0.431363,-0.045344903,-0.059827723,-0.009565538,0.99713238,-0.000591059,0.00208491,1.742426901
23.176218834,-0.003687,0.014895,-0.665807,-0.04490282,-0.059634074,-0.009499568,0.997164616,-0.000591059,0.00208491,1.742426901
23.1928855,-0.003736,0.018548,-0.86359,-0.045290082,-0.06057835,-0.009443462,0.997090715,-0.000591059,0.00208491,1.742426901
23.209552167,0.001497,0.015381,-0.834099,-0.045595622,-0.06079168,-0.009539803,0.997062888,-0.000591059,0.00208491,1.742426901
23.226218834,0.003069,0.010941,-0.523356,-0.044479888,-0.060100881,-0.009661752,0.997153987,-0.000591059,0.00208491,1.742426901
23.2428855,0.001614,0.010189,-0.510416,-0.044290128,-0.060239061,-0.00964968,0.997154213,-0.000591059,0.00208491,1.742426901
23.259552167,0.00102,0.010747,-0.650867,-0.044829478,-0.06033731,-0.009611954,0.997124534,-0.000591059,0.00208491,1.742426901
23.276218834,0.001136,0.010784,-0.445359,-0.044781188,-0.0600485,-0.009663447,0.997143641,-0.000591059,0.00208491,1.742426901
23.2928855,0.001039,0.00824,-0.417541,-0.044430117,-0.059818896,-0.009728067,0.997172517,-0.000591059,0.00208491,1.742426901
23.309552167,-2.6e-05,0.005294,-0.188108,-0.043942845,-0.05915621,-0.009662698,0.997234276,-0.000591059,0.00208491,1.742426901
23.326218834,-0.000827,0.004324,-0.407424,-0.044249683,-0.059532476,-0.009674059,0.997198206,-0.000591059,0.00208491,1.742426901
23.3428855,0.001571,-0.003662,-0.123625,-0.043052565,-0.059026726,-0.00987761,0.997278675,-0.000591059,0.00208491,1.742426901
23.359552167,0.003028,-0.012684,0.05433,-0.040820653,-0.059018431,-0.010005698,0.997371739,-0.000591059,0.00208491,1.742426901
23.376218834,0.000959,-0.009454,0.101168,-0.040025219,-0.058775115,-0.009879184,0.997419605,-0.000591059,0.00208491,1.742426901
23.3928855,-0.000599,-0.004077,-0.017716,-0.041004045,-0.059115448,-0.00982593,0.997360257,-0.000591059,0.00208491,1.742426901
23.409552167,-0.001772,-0.003733,0.045186,-0.041888385,-0.058917734,-0.009851075,0.997334959,-0.000591059,0.00208491,1.742426901
23.426218834,-0.001585,-0.009961,0.50673,-0.041021389,-0.057930445,-0.009911693,0.997428227,-0.000591059,0.00208491,1.742426901
23.4428855,-0.000966,-0.021949,0.87907,-0.038427313,-0.056647249,-0.010063739,0.997603705,-0.000591059,0.00208491,1.742426901
23.459552167,0.000276,-0.023443,0.695598,-0.038921656,-0.057264112,-0.010094926,0.997549006,-0.000591059,0.00208491,1.742426901
23.476218834,0.000918,-0.015004,0.70816,-0.039127256,-0.05771366,-0.010013561,0.997515875,-0.000591059,0.00208491,1.742426901
23.4928855,0.000242,-0.012562,0.470319,-0.040097221,-0.057906837,-0.009982956,0.997466466,-0.000591059,0.00208491,1.742426901
23.509552167,-0.001419,-0.013439,0.410367,-0.040352489,-0.057628985,-0.009960846,0.997472485,-0.000591059,0.00208491,1.742426901
23.526218834,-0.003407,-0.015392,0.802694,-0.039988434,-0.056821344,-0.009945796,0.997533629,-0.000591059,0.00208491,1.742426901
23.5428855,-0.000467,-0.025687,0.817148,-0.039483255,-0.056862249,-0.010078437,0.99755009,-0.000591059,0.00208491,1.742426901
23.559552167,0.002323,-0.026105,0.626732,-0.039324121,-0.057751652,-0.010058316,0.997505484,-0.000591059,0.00208491,1.742426901
23.576218834,0.000163,-0.016294,0.581559,-0.039666772,-0.057393872,-0.010000524,0.997513148,-0.000591059,0.00208491,1.742426901
23.5928855,-0.001445,-0.007608,0.356894,-0.041170703,-0.05781947,-0.00981273,0.997429492,-0.000591059,0.00208491,1.742426901
23.609552167,-0.001493,0.000206,-0.050097,-0.042029553,-0.058848923,-0.0097804,0.997333778,-0.000591059,0.00208491,1.742426901
23.626218834,0.000694,-0.001338,-0.020089,-0.042115348,-0.058882356,-0.009819712,0.997327799,-0.000591059,0.00208491,1.742426901
23.6428855,0.001299,-0.004275,-0.033493,-0.04276433,-0.058720479,-0.009843453,0.997309493,-0.000591059,0.00208491,1.742426901
23.659552167,0.003332,-0.000904,-0.172213,-0.042153385,-0.059233491,-0.009836506,0.997305234,-0.000591059,0.00208491,1.742426901
23.676218834,0.003277,0.002269,-0.184808,-0.042360222,-0.059341674,-0.009850118,0.997289904,-0.000591059,0.00208491,1.742426901
23.6928855,0.002123,0.0049,-0.180172,-0.043084792,-0.059202189,-0.009762371,0.997268017,-0.000591059,0.00208491,1.742426901
23.709552167,0.000156,0.009979,-0.491867,-0.044115809,-0.05976415,-0.009662825,0.997190389,-0.000591059,0.00208491,1.742426901
23.726218834,-0.000136,0.015668,-0.765208,-0.044894724,-0.060342773,-0.009530099,0.997122054,-0.000591059,0.00208491,1.742426901
23.7428855,-0.000775,0.018803,-0.813525,-0.045967789,-0.060305879,-0.009500928,0.997075672,-0.000591059,0.00208491,1.742426901
23.759552167,0.000636,0.016269,-1.011621,-0.046057684,-0.060712893,-0.009555279,0.997046303,-0.000591059,0.00208491,1.742426901
23.776218834,0.001424,0.014951,-0.781262,-0.044956381,-0.060321733,-0.00959506,0.997119926,-0.000591059,0.00208491,1.742426901
23.7928855,0.00125,0.018834,-1.088319,-0.045849786,-0.060970372,-0.009553354,0.997040192,-0.000591059,0.00208491,1.742426901
23.809552167,0.000867,0.021774,-0.853997,-0.046199051,-0.060241297,-0.009465192,0.997069227,-0.000591059,0.00208491,1.742426901
23.826218834,0.000955,0.020482,-0.80857,-0.045689015,-0.06046461,-0.009472963,0.997079138,-0.000591059,0.00208491,1.742426901
23.8428855,0.000512,0.022495,-0.911007,-0.045842021,-0.060874487,-0.009434489,0.99704754,-0.000591059,0.00208491,1.742426901
23.859552167,0.000267,0.024829,-1.028408,-0.046066794,-0.06104427,-0.009411128,0.99702702,-0.000591059,0.00208491,1.742426901
23.876218834,0.00124,0.018652,-0.968356,-0.046152098,-0.060947399,-0.009510655,0.997028057,-0.000591059,0.00208491,1.742426901
23.8928855,0.001926,0.010544,-0.573546,-0.044397708,-0.060322937,-0.009592611,0.997144909,-0.000591059,0.00208491,1.742426901
23.909552167,0.002377,0.00982,-0.444451,-0.044780898,-0.05999347,-0.009665164,0.99714695,-0.000591059,0.00208491,1.742426901
23.926218834,0.001959,0.012609,-0.647665,-0.045329314,-0.060008207,-0.00962074,0.997121713,-0.000591059,0.00208491,1.742426901
23.9428855,0.00098,0.015286,-0.704905,-0.045430858,-0.060029788,-0.009569884,0.997116282,-0.000591059,0.00208491,1.742426901
23.959552167,-0.000502,0.012352,-0.304039,-0.044583472,-0.05911681,-0.009629633,0.997208497,-0.000591059,0.00208491,1.742426901
23.976218834,-0.001103,-0.003835,0.437261,-0.041411635,-0.05742448,-0.00988047,0.997441668,-0.000591059,0.00208491,1.742426901
23.9928855,-0.000384,-0.010892,0.249423,-0.039864156,-0.058185513,-0.009929186,0.997460128,-0.000591059,0.00208491,1.742426901
24.009552167,-0.000222,-0.001417,-0.112582,-0.041628958,-0.058931627,-0.009723674,0.99734625,-0.000591059,0.00208491,1.742426901
24.026218834,-0.000713,0.005899,-0.019476,-0.043920867,-0.058540599,-0.009691277,0.997271295,-0.000591059,0.00208491,1.742426901
24.0428855,0.000332,-0.003438,0.185167,-0.041869007,-0.058376229,-0.00983408,0.997367782,-0.000591059,0.00208491,1.742426901
24.059552167,0.000793,-0.009177,0.251349,-0.041469827,-0.058202971,-0.009939498,0.99739354,-0.000591059,0.00208491,1.742426901
24.076218834,0.00031,-0.013942,0.538309,-0.041133677,-0.057416348,-0.009999943,0.997452447,-0.000591059,0.00208491,1.742426901
24.0928855,-0.000283,-0.022538,0.649915,-0.039605008,-0.057082392,-0.010057012,0.997532907,-0.000591059,0.00208491,1.742426901
24.109552167,-0.001284,-0.023957,0.469349,-0.039157603,-0.057539396,-0.010039609,0.997524489,-0.000591059,0.00208491,1.742426901
24.126218834,-0.002417,-0.012425,0.377775,-0.039470318,-0.057829715,-0.009958711,0.997496187,-0.000591059,0.00208491,1.742426901
24.1428855,-0.001117,-0.004495,0.17428,-0.042016828,-0.057984278,-0.009880373,0.997383972,-0.000591059,0.00208491,1.742426901
24.159552167,-0.00191,-0.011386,0.604618,-0.041356017,-0.057122261,-0.00991814,0.997460955,-0.000591059,0.00208491,1.742426901
24.176218834,-0.002172,-0.022736,0.675816,-0.039386657,-0.057266834,-0.010048052,0.997531071,-0.000591059,0.00208491,1.742426901
24.1928855,-0.001198,-0.020199,0.486682,-0.039165849,-0.057526839,-0.009967109,0.997525617,-0.000591059,0.00208491,1.742426901
24.209552167,0.000884,-0.008829,0.118601,-0.040911739,-0.058333192,-0.009865515,0.997409715,-0.000591059,0.00208491,1.742426901
24.226218834,0.001718,-0.008567,0.222285,-0.041595502,-0.058197751,-0.009890648,0.997389097,-0.000591059,0.00208491,1.742426901
24.2428855,0.000371,-0.015016,0.520837,-0.03981697,-0.057641262,-0.009984078,0.997493064,-0.000591059,0.00208491,1.742426901
24.259552167,0.000528,-0.009686,0.16774,-0.040648366,-0.058625179,-0.009891137,0.99740311,-0.000591059,0.00208491,1.742426901
24.276218834,4.7e-05,-0.001451,0.019177,-0.041889214,-0.058803246,-0.009796614,0.997342217,-0.000591059,0.00208491,1.742426901
24.2928855,-0.001327,-0.003883,0.172615,-0.041681115,-0.058404544,-0.009829465,0.99737404,-0.000591059,0.00208491,1.742426901
24.309552167,-0.000348,-0.008243,0.28263,-0.04138319,-0.058154757,-0.009886789,0.997400475,-0.000591059,0.00208491,1.742426901
24.326218834,0.000519,-0.006652,0.133961,-0.041309216,-0.058531077,-0.009861158,0.997381782,-0.000591059,0.00208491,1.742426901
24.3428855,-0.000569,0.004776,-0.077793,-0.042303637,-0.05861129,-0.009704656,0.997336923,-0.000591059,0.00208491,1.742426901
24.359552167,-0.000639,0.015182,-0.409213,-0.044537284,-0.059293155,-0.0095316,0.997201033,-0.000591059,0.00208491,1.742426901
24.376218834,0.001569,0.006624,-0.166139,-0.043430645,-0.059197021,-0.009764886,0.997253297,-0.000591059,0.00208491,1.742426901
24.3928855,0.000487,0.001711,0.132407,-0.04180265,-0.058752082,-0.009836609,0.997348471,-0.000591059,0.00208491,1.742426901
24.409552167,-0.002738,0.009686,-0.257435,-0.043269835,-0.059400535,-0.009639643,0.997249405,-0.000591059,0.00208491,1.742426901
24.426218834,-0.001759,0.011137,-0.297794,-0.044006844,-0.059438871,-0.009656466,0.997214707,-0.000591059,0.00208491,1.742426901
24.4428855,-0.000461,0.006715,-0.207677,-0.04366379,-0.059151907,-0.009690136,0.997246522,-0.000591059,0.00208491,1.742426901
24.459552167,0.000269,0.008452,-0.547153,-0.043896823,-0.060159692,-0.009675041,0.99717615,-0.000591059,0.00208491,1.742426901
24.476218834,0.001411,0.01459,-0.653066,-0.044492211,-0.06021281,-0.009556912,0.997147695,-0.000591059,0.00208491,1.742426901
24.4928855,0.000804,0.018081,-0.584964,-0.045233873,-0.059925022,-0.009491219,0.997132291,-0.000591059,0.00208491,1.742426901
24.509552167,-0.00065,0.011916,-0.314402,-0.044634805,-0.059179955,-0.009545866,0.997203261,-0.000591059,0.00208491,1.742426901
24.526218834,-0.000133,0.003793,-0.099812,-0.042816286,-0.059135621,-0.009730497,0.997283842,-0.000591059,0.00208491,1.742426901
24.5428855,0.000255,0.011906,-0.500477,-0.043835409,-0.059959114,-0.009638099,0.99719129,-0.000591059,0.00208491,1.742426901
24.559552167,-0.000438,0.020532,-0.87732,-0.046003637,-0.060603578,-0.009443947,0.99705651,-0.000591059,0.00208491,1.742426901
24.576218834,-0.000152,0.017294,-0.804743,-0.046001423,-0.060163404,-0.009562275,0.997082141,-0.000591059,0.00208491,1.742426901
24.5928855,0.001677,0.010949,-0.569257,-0.044295414,-0.059956094,-0.009667256,0.997170862,-0.000591059,0.00208491,1.742426901
24.609552167,0.001381,0.008791,-0.22838,-0.043603764,-0.059516118,-0.009732288,0.997227068,-0.000591059,0.00208491,1.742426901
24.626218834,0.002112,0.007207,-0.143817,-0.043838656,-0.058975862,-0.009724773,0.99724894,-0.000591059,0.00208491,1.742426901
24.6428855,0.002985,0.004287,-0.264821,-0.043734413,-0.059607943,-0.009729937,0.997215886,-0.000591059,0.00208491,1.742426901
24.659552167,0.001757,0.00241,-0.262509,-0.043610091,-0.059623498,-0.009739329,0.997220309,-0.000591059,0.00208491,1.742426901
24.676218834,-0.001028,0.00323,0.024687,-0.042859879,-0.058711526,-0.009728747,0.997307043,-0.000591059,0.00208491,1.742426901
24.6928855,-0.003733,0.005955,-0.057994,-0.043270475,-0.058608129,-0.00968102,0.997295859,-0.000591059,0.00208491,1.742426901
24.709552167,-0.003745,-0.00069,0.179108,-0.04267852,-0.058472557,-0.009790787,0.997328253,-0.000591059,0.00208491,1.742426901
24.726218834,-0.002136,-0.011244,0.169925,-0.041591602,-0.058199679,-0.009942071,0.997388636,-0.000591059,0.00208491,1.742426901
24.7428855,-0.001227,-0.015633,0.680338,-0.03970876,-0.057250041,-0.010089539,0.997518846,-0.000591059,0.00208491,1.742426901
24.759552167,-0.000932,-0.018498,0.755278,-0.039516785,-0.057377843,-0.010098672,0.997519034,-0.000591059,0.00208491,1.742426901
24.776218834,-0.000751,-0.019254,0.590066,-0.039715358,-0.057730183,-0.010067587,0.997491133,-0.000591059,0.00208491,1.742426901
24.7928855,-0.001554,-0.014182,0.568578,-0.039696928,-0.057644733,-0.009952515,0.997497963,-0.000591059,0.00208491,1.742426901
24.809552167,-0.001492,-0.012548,0.291716,-0.040738407,-0.058138346,-0.009948137,0.997427366,-0.000591059,0.00208491,1.742426901
24.826218834,-0.002465,-0.018233,0.789732,-0.039752914,-0.056969758,-0.010029078,0.997533744,-0.000591059,0.00208491,1.742426901
24.8428855,-0.003374,-0.028954,1.008749,-0.038701128,-0.056559766,-0.010084221,0.997597877,-0.000591059,0.00208491,1.742426901
24.859552167,-0.002733,-0.040977,0.81921,-0.038496307,-0.056704691,-0.010093804,0.997597478,-0.000591059,0.00208491,1.742426901
24.876218834,-0.000423,-0.035426,0.453763,-0.038970353,-0.057828219,-0.010107213,0.997514437,-0.000591059,0.00208491,1.742426901
24.8928855,-0.000294,-0.022347,0.442065,-0.039193891,-0.057546901,-0.010071216,0.997522312,-0.000591059,0.00208491,1.742426901
24.909552167,0.000616,-0.01498,0.55027,-0.039756891,-0.057510748,-0.010019756,0.997502636,-0.000591059,0.00208491,1.742426901
24.926218834,0.001165,-0.011721,0.41501,-0.040818233,-0.057964463,-0.009918447,0.997434518,-0.000591059,0.00208491,1.742426901
24.9428855,-0.00048,-0.017959,0.799112,-0.040299757,-0.056713046,-0.00998789,0.997526843,-0.000591059,0.00208491,1.742426901
24.959552167,-0.001546,-0.027299,0.646541,-0.039079863,-0.05693999,-0.010125221,0.997561067,-0.000591059,0.00208491,1.742426901
24.976218834,-0.00305,-0.023517,0.72636,-0.038751467,-0.056906935,-0.01001115,0.997576915,-0.000591059,0.00208491,1.742426901
24.9928855,-0.002459,-0.014388,0.372524,-0.040044702,-0.057813812,-0.009911935,0.997474681,-0.000591059,0.00208491,1.742426901
25.009552167,-0.00192,-0.003491,-0.179562,-0.041993323,-0.059175453,-0.0098163,0.997315631,-0.000591059,0.00208491,1.742426901
25.026218834,-0.000483,0.005274,-0.203168,-0.043565926,-0.059273771,-0.009774758,0.997242741,-0.000591059,0.00208491,1.742426901
25.0428855,0.000137,0.008685,-0.4317,-0.044175525,-0.059708551,-0.009705747,0.997190659,-0.000591059,0.00208491,1.742426901
25.059552167,-0.000471,0.006423,-0.216354,-0.043760772,-0.05949255,-0.00973535,0.997221567,-0.000591059,0.00208491,1.742426901
25.076218834,-0.001399,0.002896,0.001324,-0.043254366,-0.058630866,-0.009746815,0.997294581,-0.000591059,0.00208491,1.742426901
25.0928855,-0.000973,0.006167,-0.302792,-0.043825068,-0.05965548,-0.009688838,0.997209463,-0.000591059,0.00208491,1.742426901
25.109552167,-0.001051,0.011694,-0.617374,-0.044423187,-0.060182999,-0.009644784,0.997151726,-0.000591059,0.00208491,1.742426901
25.126218834,0.000366,0.016502,-0.727557,-0.045037513,-0.060252032,-0.009558237,0.997120833,-0.000591059,0.00208491,1.742426901
25.1428855,0.001148,0.019362,-0.84604,-0.045856552,-0.060500786,-0.009503685,0.99706896,-0.000591059,0.00208491,1.742426901
25.159552167,0.000872,0.02037,-0.963354,-0.04616597,-0.060557692,-0.009474907,0.997051501,-0.000591059,0.00208491,1.742426901
25.176218834,0.002059,0.019838,-0.931509,-0.046154026,-0.061053521,-0.009483367,0.997021735,-0.000591059,0.00208491,1.742426901
25.1928855,0.000845,0.01664,-0.878969,-0.045613769,-0.060693799,-0.009517432,0.997068235,-0.000591059,0.00208491,1.742426901
25.209552167,-0.000235,0.018143,-0.949107,-0.045458048,-0.060870433,-0.009498198,0.997064762,-0.000591059,0.00208491,1.742426901
25.226218834,-0.00096,0.019311,-0.782509,-0.045407756,-0.060461027,-0.009466944,0.997092261,-0.000591059,0.00208491,1.742426901
25.2428855,-0.000206,0.018008,-0.711757,-0.045476139,-0.060352587,-0.009541581,0.997095003,-0.000591059,0.00208491,1.742426901
25.259552167,0.000956,0.015336,-0.568665,-0.04498596,-0.060041717,-0.009631937,0.997135137,-0.000591059,0.00208491,1.742426901
25.276218834,0.002213,0.013643,-0.645476,-0.045058558,-0.060139247,-0.009596355,0.997126325,-0.000591059,0.00208491,1.742426901
25.2928855,0.003547,0.011802,-0.520271,-0.044106699,-0.060223596,-0.009615211,0.99716361,-0.000591059,0.00208491,1.742426901
25.309552167,0.001713,0.010016,-0.286917,-0.044654818,-0.059781735,-0.009633322,0.997165628,-0.000591059,0.00208491,1.742426901
25.326218834,0.000258,0.009541,-0.36597,-0.044791932,-0.059757259,-0.009643237,0.99716085,-0.000591059,0.00208491,1.742426901
25.3428855,-0.000816,0.007169,-0.046278,-0.043580624,-0.058755305,-0.009682967,0.997273675,-0.000591059,0.00208491,1.742426901
25.359552167,-0.002374,-0.000718,0.417612,-0.042345133,-0.057789262,-0.009752265,0.997382667,-0.000591059,0.00208491,1.742426901
25.376218834,-0.001874,-0.00904,0.390571,-0.040587118,-0.057877982,-0.009900024,0.997449154,-0.000591059,0.00208491,1.742426901
25.3928855,-0.000268,-0.00731,0.127241,-0.041642281,-0.058356202,-0.009839003,0.997378398,-0.000591059,0.00208491,1.742426901
25.409552167,0.000134,-0.001452,0.072541,-0.041784359,-0.058683568,-0.00982556,0.99735338,-0.000591059,0.00208491,1.742426901
25.426218834,1.8e-05,-0.002292,0.246225,-0.041467556,-0.058194631,-0.009883123,0.997394681,-0.000591059,0.00208491,1.742426901
25.4428855,0.00014,-0.009353,0.453136,-0.041315945,-0.057782542,-0.009875579,0.997425006,-0.000591059,0.00208491,1.742426901
25.459552167,-0.001078,-0.013585,0.74478,-0.039488209,-0.056877086,-0.009969963,0.997550138,-0.000591059,0.00208491,1.742426901
25.476218834,-0.000327,-0.015659,0.595736,-0.039812998,-0.057341477,-0.010013963,0.997510201,-0.000591059,0.00208491,1.742426901
25.4928855,0.000389,-0.015728,0.549091,-0.040060727,-0.057716016,-0.010008365,0.997478738,-0.000591059,0.00208491,1.742426901
25.509552167,-0.00022,-0.016027,0.640284,-0.039764092,-0.057201666,-0.009980143,0.997520518,-0.000591059,0.00208491,1.742426901
25.526218834,-0.000831,-0.015446,0.67691,-0.039825118,-0.057150881,-0.010005823,0.997520737,-0.000591059,0.00208491,1.742426901
25.5428855,-0.000739,-0.014096,0.486817,-0.041100562,-0.057463394,-0.009945527,0.997451647,-0.000591059,0.00208491,1.742426901
25.559552167,-0.000668,-0.016352,0.720793,-0.040438883,-0.056992206,-0.009965067,0.99750553,-0.000591059,0.00208491,1.742426901
25.576218834,-3.8e-05,-0.01817,0.462094,-0.040357652,-0.057714385,-0.009958754,0.997467359,-0.000591059,0.00208491,1.742426901
25.5928855,-0.000681,-0.013122,0.206,-0.040610633,-0.05821715,-0.009977016,0.997427691,-0.000591059,0.00208491,1.742426901
25.609552167,-0.001926,-0.013058,0.532549,-0.040577506,-0.057371857,-0.009970842,0.997478079,-0.000591059,0.00208491,1.742426901
25.626218834,-0.001586,-0.019169,0.68066,-0.040342055,-0.057084098,-0.010024984,0.997503596,-0.000591059,0.00208491,1.742426901
25.6428855,-0.000416,-0.020549,0.560336,-0.040562776,-0.057303292,-0.010052729,0.997481798,-0.000591059,0.00208491,1.742426901
25.659552167,4.1e-05,-0.017089,0.514987,-0.040686471,-0.057270383,-0.010063608,0.99747854,-0.000591059,0.00208491,1.742426901
25.676218834,-0.001142,-0.012371,0.539436,-0.040877525,-0.057412208,-0.009982432,0.997463391,-0.000591059,0.00208491,1.742426901
25.6928855,-0.002576,-0.008312,0.4839,-0.041166945,-0.057748705,-0.009897844,0.997432906,-0.000591059,0.00208491,1.742426901
25.709552167,-0.001521,-0.006381,0.281256,-0.041323761,-0.058142391,-0.00987512,0.997403775,-0.000591059,0.00208491,1.742426901
25.726218834,-0.00102,-0.008591,0.29124,-0.040755686,-0.058660804,-0.009898774,0.99739656,-0.000591059,0.00208491,1.742426901
25.7428855,-0.001408,-0.009847,0.414997,-0.04007525,-0.05826772,-0.009926909,0.997446893,-0.000591059,0.00208491,1.742426901
25.759552167,-0.001304,-0.00816,0.298108,-0.041076302,-0.058016643,-0.009848964,0.997421578,-0.000591059,0.00208491,1.742426901
25.776218834,-0.001002,-0.001642,0.162369,-0.041863552,-0.058137112,-0.009817747,0.997382139,-0.000591059,0.00208491,1.742426901
25.7928855,-0.001153,0.001857,-0.026406,-0.043349623,-0.058355515,-0.009711006,0.997306944,-0.000591059,0.00208491,1.742426901
25.809552167,-0.000796,0.002434,0.002434,-0.043336996,-0.058389818,-0.009726344,0.997305335,-0.000591059,0.00208491,1.742426901
25.826218834,0.001929,0.000706,-0.075017,-0.043130848,-0.059474141,-0.009741878,0.997250045,-0.000591059,0.00208491,1.742426901
25.8428855,0.00326,0.001601,-0.168656,-0.043657252,-0.05939368,-0.00979536,0.99723141,-0.000591059,0.00208491,1.742426901
25.859552167,0.002181,0.006303,-0.511736,-0.04452285,-0.059901018,-0.009749212,0.997163245,-0.000591059,0.00208491,1.742426901
25.876218834,-0.00292,0.012173,-0.552216,-0.044866872,-0.059504488,-0.009648353,0.997172547,-0.000591059,0.00208491,1.742426901
25.8928855,-0.002322,0.010151,-0.201436,-0.044089859,-0.059122391,-0.009659836,0.99722982,-0.000591059,0.00208491,1.742426901
25.909552167,0.001675,0.008627,-0.376635,-0.044009295,-0.059808935,-0.00971626,0.997191891,-0.000591059,0.00208491,1.742426901
25.926218834,0.002861,0.011263,-0.694644,-0.045073221,-0.060445597,-0.009655893,0.997106563,-0.000591059,0.00208491,1.742426901
25.9428855,0.001727,0.014494,-0.621377,-0.044999733,-0.060554088,-0.009602953,0.997103811,-0.000591059,0.00208491,1.742426901
25.959552167,0.001005,0.013921,-0.579266,-0.044675921,-0.060111838,-0.009612067,0.997145043,-0.000591059,0.00208491,1.742426901
25.976218834,-2.5e-05,0.015482,-0.734847,-0.04516789,-0.060211121,-0.009573573,0.99711726,-0.000591059,0.00208491,1.742426901
25.9928855,-0.001418,0.014919,-0.481881,-0.044922393,-0.059518607,-0.009600956,0.997169662,-0.000591059,0.00208491,1.742426901
26.009552167,-0.002105,0.010185,-0.185795,-0.044017208,-0.05908384,-0.009688975,0.997235032,-0.000591059,0.00208491,1.742426901
26.026218834,-0.000654,0.00749,-0.253795,-0.043908139,-0.059378505,-0.009734617,0.997221894,-0.000591059,0.00208491,1.742426901
26.0428855,0.000622,0.007673,-0.218341,-0.043902908,-0.05938714,-0.009772251,0.997221242,-0.000591059,0.00208491,1.742426901
26.059552167,0.001965,0.006873,-0.194354,-0.043133408,-0.05954615,-0.009800155,0.997245066,-0.000591059,0.00208491,1.742426901
26.076218834,0.001683,0.007116,-0.104858,-0.043255103,-0.059265018,-0.00973174,0.997257212,-0.000591059,0.00208491,1.742426901
26.0928855,-0.000175,0.001802,0.109285,-0.04309025,-0.058592623,-0.009738265,0.997304016,-0.000591059,0.00208491,1.742426901
26.109552167,-0.001379,-0.00494,0.161085,-0.042141008,-0.058319129,-0.009832444,0.997359683,-0.000591059,0.00208491,1.742426901
26.126218834,-0.000754,-0.008374,0.395101,-0.041115892,-0.057786152,-0.009852108,0.997433296,-0.000591059,0.00208491,1.742426901
26.1428855,0.000508,-0.00935,0.396611,-0.041106263,-0.057695196,-0.009896301,0.997438521,-0.000591059,0.00208491,1.742426901
