frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
508,0,948.553551,571.317846,806.035278,720.258667,1098.604492,715.197266,1090.812378,422.648163,798.30957,427.253326,55.63,0,85685.3816,16284.05,35.2355
509,0,948.25854,571.484769,805.715332,720.542847,1098.571655,715.42334,1090.407471,422.838989,798.003784,427.602081,55.5081,0,85710.3323,16250.7329,34.686
510,0,948.130917,571.633366,805.680847,720.645508,1098.527588,715.697876,1090.204712,423.014832,797.918701,427.745544,55.9359,0,85699.8683,16374.9773,31.2727
511,0,948.191717,571.886787,805.703308,720.812073,1098.557861,716.032532,1090.257812,423.402893,797.938538,427.849335,55.9632,0,85705.3865,16383.4967,31.7769
512,0,948.437338,572.169728,806.006836,720.749512,1098.648315,716.400757,1090.705078,423.759735,798.173401,427.887848,55.5717,0,85688.5478,16267.2849,30.1942
513,0,948.923158,572.125909,806.341736,720.783936,1098.916016,716.426086,1091.073975,423.91684,798.851074,427.749512,54.138,0,85637.4676,15842.8794,32.4545
514,0,949.362869,571.960885,806.726807,720.641846,1099.310181,716.418152,1091.411011,423.892761,799.621887,427.702393,55.3263,0,85562.5215,16183.5359,34.5868
515,0,949.841888,571.937497,807.191956,720.491821,1099.695923,716.534912,1091.891479,424.008362,800.165161,427.511169,56.2745,0,85545.4191,16459.2493,34.186
516,0,950.330169,571.960677,807.681458,720.244019,1100.125732,716.585388,1092.601807,424.069305,800.513367,427.31546,55.5802,0,85578.2477,16259.2983,35.5992
517,0,950.840361,571.812168,807.966858,719.68335,1100.349854,716.474243,1093.596191,424.062775,800.997009,426.827057,54.8309,0,85613.2964,16043.3842,33.2107
518,0,951.262415,571.228728,808.10022,719.014282,1100.774048,716.277405,1093.996094,423.885529,801.584473,426.018707,55.5448,0,85641.6052,16254.9563,31.686
519,0,951.273803,570.790942,808.016357,718.656311,1100.8302,715.937622,1094.075928,423.395538,801.960876,425.880554,55.0804,0,85608.994,16115.9823,33.9876
520,0,951.277725,570.478652,808.039734,718.529297,1100.932495,715.412903,1094.088745,422.869324,801.979919,425.890106,55.1253,0,85603.0101,16128.5559,35.6901
521,0,951.300272,570.042071,808.053223,718.259583,1100.82605,714.669617,1094.083618,422.304352,801.891418,425.527618,54.8819,0,85587.3341,16055.8716,37.5413
522,0,951.109634,569.559997,808.012817,717.720093,1100.372314,713.706787,1093.961426,421.653595,801.28241,424.868011,55.07,0,85571.7733,16109.4363,36.3719
523,0,950.505065,568.926696,807.750427,717.236328,1099.89856,712.957886,1093.189819,420.689667,800.665161,424.465118,55.8157,0,85541.9328,16324.7262,35.3264
524,0,949.835175,568.171784,807.194275,716.427979,1099.590576,712.673157,1092.225708,420.175812,800.311157,423.893677,55.6481,0,85486.7027,16270.4522,32.9628
525,0,949.487896,567.536228,806.563354,716.074219,1099.27356,712.070984,1091.622192,419.819519,800.018677,423.306824,55.1737,0,85485.2207,16131.6068,32.3306
526,0,949.007654,567.116486,806.256836,715.685425,1098.909912,711.374756,1091.174927,419.154877,799.265381,423.012177,55.4542,0,85506.7363,16215.6592,34.4174
527,0,948.517915,566.822857,805.931274,715.413208,1098.563599,710.780273,1090.88269,418.463715,798.432129,422.826965,56.7107,0,85588.2954,16590.986,32.7397
528,0,948.241625,566.390543,805.714417,715.05072,1098.520142,710.440308,1090.447388,418.065643,798.087891,422.460388,55.7988,0,85610.6367,16326.3357,33.0868
529,0,948.203836,565.973931,805.644043,714.595398,1098.484131,710.065063,1090.259155,417.878387,797.990173,421.946686,55.777,0,85582.2566,16317.2519,30.0868
530,0,948.144086,565.654943,805.575317,714.320068,1098.520386,709.898132,1090.187012,417.538147,797.953735,421.590118,54.9895,0,85629.2903,16091.293,30.6529
531,0,948.288617,565.587,805.690552,714.25885,1098.560059,709.772156,1090.400513,417.422028,798.11499,421.495697,54.9939,0,85629.1694,16092.5692,29.5496
532,0,948.598165,565.644617,805.989746,714.179382,1098.6875,709.797668,1090.884888,417.444916,798.457336,421.442108,54.8671,0,85619.8678,16054.5923,29.9215
533,0,949.061424,565.660916,806.490295,714.147705,1098.970825,709.954041,1091.264282,417.557678,799.171021,421.386078,54.5155,0,85547.1407,15944.9348,32.1736
534,0,949.450492,565.728651,806.816101,714.055603,1099.334106,710.42218,1091.612549,417.892883,799.879211,421.336639,55.0026,0,85508.9557,16083.8132,34.3719
535,0,949.952696,566.011339,807.275757,714.294556,1099.834839,710.805481,1092.113159,418.264893,800.299988,421.438843,55.7286,0,85546.8212,16299.7173,34.7769
536,0,950.416689,566.648673,807.672607,714.625916,1099.968506,711.284607,1093.031372,418.805573,800.559753,421.717651,56.0482,0,85600.8345,16398.3695,32.7975
537,0,950.905546,567.254289,808.001343,714.935181,1100.255859,711.930603,1093.797852,419.585693,800.954773,421.996307,55.4093,0,85630.3161,16214.234,32.2273
538,0,951.059178,567.583645,807.984436,715.468262,1100.572754,712.412048,1093.971436,419.866974,801.332764,422.549072,55.2951,0,85676.3847,16185.1681,34.3843
539,0,951.034984,568.051701,808.030396,716.05719,1100.541748,712.787476,1094.009888,420.076935,801.492371,423.281219,54.5784,0,85652.7816,15973.1855,34.8264
540,0,951.0514,568.598759,807.990112,716.863708,1100.56543,713.171143,1093.953979,420.498291,801.423523,423.91629,55.3601,0,85685.8762,16205.0915,34.7521
541,0,950.966275,569.427867,807.986511,717.786316,1100.319214,713.706604,1093.841797,421.177582,801.07428,424.628387,55.439,0,85696.5987,16229.2025,35.2975
542,0,950.4737,570.067733,807.693787,718.327759,1099.974243,714.39679,1093.219727,421.842896,800.618103,425.395905,55.3002,0,85635.9068,16182.8367,35.4504
543,0,950.01587,570.301114,807.286316,718.728516,1099.790649,714.922302,1092.298096,422.338898,800.319824,425.755951,55.0886,0,85587.9299,16116.3985,32.8678
544,0,949.703401,570.497109,806.68042,719.324463,1099.397095,715.10083,1091.772583,422.662262,800.141174,426.020386,54.5093,0,85596.2446,15947.6964,32.7314
545,0,949.29937,570.942635,806.426025,719.951172,1099.091064,715.286194,1091.359741,422.781982,799.720825,426.804474,55.5162,0,85580.89,16240.8267,34.7562
546,0,948.870724,571.305351,806.320007,720.165649,1098.911377,715.452271,1091.05896,422.823578,798.918396,427.243286,54.8055,0,85632.4294,16037.744,36.4752
547,0,948.531933,571.489433,806.090149,720.245361,1098.603882,715.459106,1090.889893,422.821045,798.388489,427.451172,54.7151,0,85657.9719,16013.678,35.1446
548,0,948.39431,571.472192,805.925903,720.293884,1098.570679,715.46405,1090.666382,422.855591,798.185364,427.449097,55.5629,0,85677.8055,16263.6894,33.2521
549,0,948.388474,571.444769,805.943359,720.283264,1098.619629,715.425415,1090.642822,422.805603,798.112854,427.421509,56.1178,0,85694.305,16427.6945,33.3058
550,0,948.475555,571.311587,806.013733,720.103638,1098.641968,715.284546,1090.736206,422.729645,798.246399,427.278473,56.1806,0,85665.8156,16443.3443,33.7603
551,0,948.800012,571.050616,806.309448,719.64386,1098.801758,715.249817,1091.09729,422.658936,798.778992,426.832886,54.3897,0,85619.9369,15914.9074,36.2975
552,0,949.265039,570.570784,806.562378,719.111511,1099.124268,715.040833,1091.413086,422.607361,799.454407,426.147583,56.008,0,85572.4021,16383.8863,30.1033
553,0,949.606699,570.238832,806.916748,718.634399,1099.417358,714.857422,1091.753784,422.407837,800.061462,425.876465,55.257,0,85494.8236,16156.8693,31.7562
554,0,950.071971,569.98465,807.379272,718.459412,1099.944092,714.458801,1092.189087,422.108795,800.339111,425.644745,55.0336,0,85522.5994,16094.162,34.0124
555,0,950.485757,569.664965,807.781311,718.014526,1100.128296,713.897644,1092.897583,421.619598,800.628479,425.225311,55.7044,0,85537.7031,16291.7708,37.3636
556,0,950.737664,569.290852,807.921204,717.442932,1100.23584,713.581848,1093.527832,421.166046,800.948364,424.718872,55.5745,0,85586.571,16258.4215,34.1529
557,0,950.919176,569.017965,807.977356,717.178223,1100.355591,713.34021,1093.82959,420.890259,801.110229,424.335938,55.6198,0,85637.6579,16276.5296,32.2107
558,0,950.892565,568.787335,808.015381,716.740417,1100.324707,713.166077,1093.901123,420.698212,801.117187,424.076965,55.4845,0,85612.2546,16234.5272,33.8058
559,0,950.78262,568.626678,807.963257,716.592834,1100.309814,713.084351,1093.791504,420.464172,801.011658,423.933502,54.9305,0,85639.1214,16074.9508,33.4132
560,0,950.627456,568.498994,807.876404,716.494751,1100.217773,712.961365,1093.499756,420.377533,800.865417,423.870789,54.4447,0,85607.2031,15929.8161,35.4132
561,0,950.188961,568.318035,807.587585,716.470215,1099.8927,712.852295,1092.700562,420.259125,800.484375,423.782959,55.8399,0,85552.7426,16332.836,33.0579
562,0,949.75422,568.180599,807.101257,716.655823,1099.595459,712.747253,1091.928101,420.20401,800.20874,423.899292,55.8471,0,85512.6944,16331.1182,32.4339
563,0,949.38498,568.12928,806.659607,716.711853,1099.308594,712.651123,1091.518066,420.1633,799.832703,423.965393,55.2965,0,85521.8572,16170.975,34.0331
564,0,949.097609,568.208245,806.412476,716.841675,1098.963623,712.529602,1091.294067,420.083862,799.345154,423.996246,54.9803,0,85555.9816,16081.7125,35.9421
565,0,948.733884,568.385642,806.176758,717.022583,1098.665283,712.417603,1091.019287,420.032013,798.613708,424.172333,55.8649,0,85608.5,16345.4721,34.186
566,0,948.508586,568.460167,805.969421,717.244995,1098.604736,712.382385,1090.779053,419.955811,798.328491,424.457458,55.537,0,85636.3362,16252.1737,33.7438
567,0,948.454557,568.482552,805.995972,717.28479,1098.592529,712.408081,1090.661865,419.94278,798.179932,424.426025,55.955,0,85651.9773,16375.9912,33.1777
568,0,948.459494,568.462553,805.946655,717.214844,1098.604004,712.420288,1090.721558,419.972015,798.24646,424.439117,55.3742,0,85644.4681,16205.3018,32.9793
569,0,948.583687,568.443732,806.071716,717.170227,1098.705078,712.420105,1090.883545,419.938599,798.398865,424.406525,55.4213,0,85645.0895,16219.1445,33.5992
570,0,948.867553,568.292971,806.338928,716.82196,1098.924072,712.51886,1091.18457,419.984497,798.936096,424.187286,55.6014,0,85588.831,16266.5059,32.938
571,0,949.271663,568.026171,806.662415,716.408142,1099.175415,712.548828,1091.484985,420.056152,799.636108,423.762085,55.0278,0,85511.026,16091.377,33.9876
572,0,949.721193,567.805307,807.083923,716.16687,1099.641724,712.433044,1091.832764,419.99054,800.108826,423.474854,55.243,0,85497.5321,16153.0317,32.7273
573,0,950.111553,567.744919,807.422546,715.941223,1099.936279,712.430115,1092.375,419.990601,800.413391,423.181946,55.119,0,85532.9803,16120.1149,31.8926
574,0,950.518994,567.747182,807.741638,715.6427,1100.099609,712.32605,1093.246216,419.903595,800.69519,422.933258,55.858,0,85584.2809,16341.1413,33.1653
575,0,950.87832,567.602096,807.94397,715.259277,1100.338745,712.324585,1093.839966,419.916718,801.058228,422.531342,55.4016,0,85620.5008,16211.0516,32.6405
576,0,951.104703,567.39309,808.03418,715.101929,1100.577515,712.235352,1093.955322,419.911285,801.387329,422.313843,56.1909,0,85606.4163,16440.6562,31.5413
577,0,951.10598,567.344434,808.021729,715.028748,1100.540039,712.193665,1093.966553,419.890991,801.338013,422.171539,56.0365,0,85618.0703,16396.5969,30.7521
578,0,951.012049,567.363021,807.993713,714.988586,1100.370728,712.136719,1093.909668,419.862061,801.197388,422.147339,56.0103,0,85603.2894,16387.5159,32.5083
579,0,950.754648,567.417923,807.853882,715.079529,1100.066284,711.999756,1093.583618,419.830505,800.797913,422.211426,56.3923,0,85579.9187,16497.0292,32.6818
580,0,950.289891,567.448996,807.587341,715.492676,1099.862915,711.977905,1092.66687,419.743073,800.407471,422.621124,55.6564,0,85526.7618,16276.6913,33.0785
581,0,949.815486,567.456388,806.972717,715.899841,1099.552612,712.064697,1091.909912,419.790619,800.234375,422.998749,55.4983,0,85498.2653,16227.7509,32.9669
582,0,949.414128,567.679181,806.564636,716.218323,1099.259155,712.325073,1091.55957,419.872131,799.890625,423.343658,54.8076,0,85537.4816,16029.4645,32.0537
583,0,949.047932,568.217456,806.279907,717.077393,1098.88501,712.396362,1091.194092,420.00592,799.09198,423.924164,55.7559,0,85624.8891,16315.1414,32.1405
584,0,948.630259,568.808159,806.04126,717.871765,1098.665894,712.638245,1090.924316,420.052887,798.522217,424.908661,55.6048,0,85678.8682,16276.0548,38.6446
585,0,948.368007,569.33882,805.862976,718.50946,1098.564209,713.093384,1090.63269,420.419769,798.213928,425.624573,55.3708,0,85696.8668,16209.263,38.6942
586,0,948.255223,569.929964,805.784851,718.85083,1098.51001,713.976196,1090.468384,421.277954,798.05719,425.938141,54.6068,0,85703.1504,15986.1955,33.8967
587,0,948.466544,570.529379,805.846863,719.465149,1098.571045,714.604309,1090.463867,422.24353,798.049011,426.153992,55.8456,0,85709.7553,16349.4854,32.5248
588,0,948.596488,571.148375,806.047302,720.054993,1098.6604,715.155701,1090.859863,422.540314,798.346191,426.962189,56.5095,0,85714.5089,16544.3091,38.219
589,0,948.876866,571.691655,806.42572,720.477417,1098.944214,715.967529,1091.109497,423.134125,798.863281,427.467468,55.1601,0,85679.1698,16145.9153,33.8636
590,0,949.365054,572.117551,806.737976,720.727417,1099.303467,716.771729,1091.471924,424.049713,799.6203,427.650208,54.7572,0,85616.013,16022.074,33.4091
591,0,949.781294,572.482326,807.109375,721.015015,1099.692261,717.234436,1091.889038,424.536987,800.150452,428.000702,54.3929,0,85587.7251,15912.8495,33.2686
592,0,950.227633,572.905346,807.657593,721.238586,1100.10144,717.574646,1092.606567,424.770935,800.517822,428.394348,54.5242,0,85609.2404,15953.2666,34.7893
593,0,950.698658,573.293071,808.003113,721.387573,1100.476807,717.887512,1093.574829,425.011108,800.945557,428.722809,54.9305,0,85675.6367,16078.3776,34.7603
594,0,950.919387,573.365699,808.065857,721.361145,1100.727661,718.187195,1093.953857,425.1828,801.371033,428.795471,55.5045,0,85698.2859,16248.537,34.6446
595,0,951.194174,573.243309,808.020386,721.397217,1100.938354,718.236389,1094.074829,425.392731,801.96759,428.751404,54.611,0,85652.5767,15982.7073,35.3636
596,0,951.232032,573.116147,808.02533,721.260498,1101.07959,718.249268,1094.09729,425.325012,802.156921,428.731171,54.4039,0,85642.4174,15921.1521,35.2355
597,0,951.183712,572.989389,808.081848,721.150146,1100.987793,717.980103,1094.080444,425.041016,801.976868,428.576721,54.6393,0,85654.4129,15991.1611,34.2934
598,0,950.966204,572.9303,808.078491,720.94104,1100.624512,717.586243,1093.917114,424.854095,801.293274,428.260223,55.2907,0,85664.3115,16182.7399,36.8017
599,0,950.624745,572.641472,807.764709,720.664368,1100.133667,717.164612,1093.483765,424.619629,800.836853,427.848663,55.4174,0,85634.1635,16216.9686,37.5785
600,0,950.206166,572.007121,807.412659,720.364685,1099.958008,716.530518,1092.398926,424.273712,800.417053,427.447754,56.0006,0,85537.9953,16378.4279,32.062
601,0,949.644993,571.233353,806.841431,719.864319,1099.503418,715.664368,1091.725586,423.354858,800.125977,427.129456,55.3563,0,85483.6341,16184.8449,33.157
602,0,949.294678,570.599564,806.454956,719.338989,1099.092407,714.868164,1091.345337,422.681793,799.489502,426.323792,55.449,0,85541.4369,16217.4284,31.6116
603,0,948.907852,570.081343,806.172119,718.763916,1098.766479,714.031494,1091.045776,422.021484,798.780579,425.873138,55.1385,0,85553.6351,16127.7648,32.9504
604,0,948.459265,569.416385,805.992371,718.372681,1098.569702,712.966309,1090.692749,420.704132,798.234863,425.757477,55.0033,0,85584.3494,16091.107,39.2273
605,0,948.234049,568.684514,805.796204,717.597107,1098.507446,712.433838,1090.470459,419.982513,798.062378,425.032501,56.2294,0,85616.2992,16452.8703,35.5413
606,0,948.294534,568.057608,805.741211,716.714539,1098.516602,712.050842,1090.381714,419.88678,797.988403,423.983795,55.7427,0,85600.3305,16308.9395,30.2893
607,0,948.389183,567.517938,805.793884,716.078064,1098.565186,711.575989,1090.560669,419.399353,798.097168,423.348602,55.0996,0,85610.0253,16121.6972,30.4339
608,0,948.558061,566.983377,806.035522,715.455444,1098.737061,711.060547,1090.908569,418.690521,798.485352,423.008179,56.1438,0,85581.2655,16424.4621,33.5248
609,0,948.906537,566.507853,806.319702,714.904114,1098.910156,710.817444,1091.237549,418.377838,799.120667,422.407745,55.6319,0,85534.2656,16270.24,34.0413
610,0,949.348746,566.149337,806.63269,714.569092,1099.314575,710.840698,1091.493896,418.323303,799.841553,421.900482,55.0268,0,85512.74,16091.2458,33.7314
611,0,949.870676,566.104767,807.20105,714.38208,1099.732056,710.812988,1091.982544,418.407135,800.240356,421.619659,55.9677,0,85499.4739,16365.1195,33.2893
612,0,950.299131,566.343774,807.646851,714.308655,1099.832275,710.887695,1092.828857,418.506012,800.460266,421.504333,55.478,0,85540.9796,16225.8668,35.7397
613,0,950.668636,566.533898,807.900818,714.191101,1100.06311,711.147827,1093.607788,418.699493,800.812439,421.473022,55.4001,0,85594.0864,16208.112,32.5579
614,0,950.902057,566.759249,807.992126,714.292419,1100.395508,711.674011,1093.855713,419.180939,801.107605,421.552704,55.1935,0,85629.2067,16150.9806,32.6157
615,0,951.133877,567.141389,808.013855,714.838684,1100.529785,712.002808,1093.940796,419.767212,801.293884,421.849365,54.8832,0,85629.3321,16060.1909,33.4421
616,0,951.085855,567.612322,808.033813,715.518494,1100.518066,712.340393,1093.970337,419.879395,801.273193,422.515778,55.1114,0,85669.9638,16130.7936,32.7975
617,0,950.818184,568.134589,807.930298,716.09729,1100.315674,712.69281,1093.806519,420.067871,801.017639,423.283325,54.9699,0,85668.1567,16089.2077,34.3678
618,0,950.481986,568.535156,807.684326,716.837646,1100.010742,712.918091,1093.188965,420.326843,800.667297,423.876129,55.4797,0,85640.6931,16235.8186,34.1942
619,0,950.044967,568.96602,807.348511,717.725647,1099.788696,713.279541,1092.352173,420.612183,800.400635,424.748291,56.079,0,85592.3434,16406.5671,35.9669
