frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
714,11.911936575,0.00401103,-0.00237704,1.73984168,-0.04749048,-0.06304902,0.05871679,0.99514914,0.174702
715,11.928726705,0.00380417,-0.0021664,1.74044262,-0.02827181,-0.06533816,0.05708759,0.99582761,0.276211
716,11.94598862,0.00317242,-0.00174379,1.73936853,-0.00910452,-0.07358199,0.04890587,0.9960477,0.425041
717,11.962428305,0.00216956,-0.00113214,1.73725,0.00504027,-0.08434802,0.03500472,0.99580855,0.687545
718,11.979264294,0.00089461,-0.00032425,1.73469015,0.01440666,-0.09197611,0.01679755,0.99551529,0.760615
719,11.995638915,-0.00053075,0.00063275,1.73300365,0.01647763,-0.1007965,-0.00433479,0.99476116,1.273768
720,12.01221112,-0.00199176,0.00164905,1.73277248,0.01482006,-0.09949775,-0.02547571,0.9946012,0.979884
721,12.029237892,-0.00332977,0.00262322,1.73394996,0.01251716,-0.09048884,-0.04522821,0.99479118,0.649486
722,12.045763873,-0.00441998,0.0034057,1.73749231,0.00453205,-0.077795,-0.06171524,0.99504705,0.595956
723,12.062353827,-0.00514079,0.00391338,1.74093051,-0.01253893,-0.06300042,-0.07335831,0.99523479,0.311187
724,12.079684432,-0.00542476,0.00408922,1.74173882,-0.04307041,-0.05618826,-0.07857884,0.99439086,0.140917
725,12.09582823,-0.00526806,0.00392107,1.74152743,0.06313238,0.05884425,-0.07726265,0.99326841,0.361152
726,12.111817352,-0.00466488,0.00341874,1.74165435,0.07712428,0.06717789,-0.06953659,0.99232235,0.802261
727,12.128735019,-0.00369259,0.00265043,1.74421672,0.08504657,0.07401358,-0.05656438,0.99201287,1.215485
728,12.145523495,-0.00244067,0.00168557,1.74614644,0.0909521,0.07691145,-0.0390527,0.99211251,1.429251
729,12.162061879,-0.00102257,0.00067923,1.74604526,0.09262408,0.07684306,-0.01915649,0.9925467,1.590148
730,12.178947992,0.00040593,-0.00029771,1.74486803,-0.09320302,-0.07310746,0.00189476,0.99295766,1.557316
731,12.195098848,0.00172788,-0.00112679,1.74263296,-0.08834549,-0.07384287,0.02143684,0.9931177,1.215824
732,12.212163226,0.00281599,-0.00174647,1.74092326,-0.08008802,-0.07139126,0.03824914,0.99349192,0.805917
733,12.229286232,0.00357165,-0.00212456,1.7403861,0.07032733,0.06816678,0.05090251,0.99388948,0.509554
734,12.245725708,0.00395973,-0.00233526,1.74079526,-0.05656702,-0.06123009,0.05754723,0.99485645,0.120871
735,12.262020334,0.00390985,-0.00232317,1.74212998,-0.03713623,-0.05968996,0.05798844,0.99583902,0.197159
736,12.278651976,0.00343469,-0.00210199,1.7422695,-0.01548639,-0.06550284,0.05238047,0.99635628,0.391389
737,12.295436307,0.00255921,-0.00167412,1.73934812,0.00137923,-0.07793363,0.04039465,0.99613891,0.608988
738,12.311815741,0.00137698,-0.00103108,1.73649772,0.00850712,-0.08857868,0.02342217,0.99575742,0.708987
739,12.3284444,-2.43e-05,-0.00021033,1.732708,0.01706446,-0.09941366,0.00389338,0.99489224,0.570539
740,12.345570568,-0.00148081,0.00068417,1.7336675,0.0143896,-0.09614477,-0.01753021,0.99510895,0.838167
741,12.362007018,-0.00286616,0.00160545,1.73341521,0.01506914,-0.09416964,-0.03803075,0.99471537,0.891041
742,12.378682045,-0.0040547,0.00240954,1.7368486,0.00838499,-0.08171591,-0.05571322,0.99506193,0.636466
743,12.395585938,-0.00492615,0.00298579,1.74060665,-0.00504442,-0.06647982,-0.069112,0.99537858,0.436184
744,12.418909424,-0.00537354,0.00327723,1.74211014,-0.03224082,-0.05618916,-0.07699046,0.99492501,0.164645
745,12.429733785,-0.00536792,0.00323754,1.74158281,-0.05610628,-0.05926887,-0.07811823,0.99359792,0.238351
746,12.445181096,-0.00494766,0.00290247,1.74103853,0.0707825,0.06518767,-0.07297468,0.99268076,0.491935
747,12.461644121,-0.00411012,0.00229174,1.74215452,0.08096293,0.07301571,-0.0619514,0.99210671,0.933749
748,12.478678311,-0.00295369,0.00147556,1.74463724,0.08688324,0.07615677,-0.04610245,0.99223284,1.227676
749,12.495393727,-0.00159007,0.00056557,1.74518981,0.0894326,0.07889341,-0.02697435,0.99249686,1.480186
750,12.512115697,-0.00016271,-0.00032478,1.74440578,0.08845429,0.08036698,-0.00641775,0.99281207,1.563805
751,12.528885293,0.00123626,-0.00111546,1.74373565,-0.08365859,-0.07727951,0.01404835,0.99339406,1.438855
752,12.545435417,0.00242254,-0.00168726,1.73944017,-0.08008809,-0.07673842,0.03211584,0.99331047,0.944517
753,12.562121804,0.00332088,-0.00203479,1.73913011,-0.07014861,-0.07030542,0.04657045,0.99396555,0.530785
754,12.579516968,0.003842,-0.00218636,1.73886308,-0.05958776,-0.06641632,0.05530496,0.9944745,0.257418
755,12.595370461,0.00396609,-0.00214966,1.74029182,-0.04349368,-0.06280926,0.05842233,0.99536432,0.131191
756,12.612268874,0.00365253,-0.00190987,1.74027706,-0.02354663,-0.06772718,0.05507356,0.99590436,0.306168
757,12.628944061,0.00292766,-0.00145941,1.73933999,-0.00439221,-0.07557137,0.04572246,0.99608189,0.488768
758,12.645482188,0.00185071,-0.00080486,1.73652601,0.00814171,-0.08623339,0.03034513,0.99577944,0.801021
759,12.661997318,0.00054034,2.064e-05,1.73455142,0.0097772,-0.09443556,0.0110837,0.99542126,0.778463
760,12.678659986,-0.00092057,0.00098322,1.73289914,0.01543039,-0.0964238,-0.01007745,0.99516973,0.79845
761,12.695179072,-0.00233606,0.00199727,1.73296994,0.0164464,-0.09738684,-0.03037632,0.99464697,0.935657
762,12.712352352,-0.0036082,0.00290854,1.73442118,0.01223092,-0.08812078,-0.0495983,0.99479905,0.743623
763,12.728355432,-0.00460413,0.00360036,1.73837658,0.00315074,-0.07370552,-0.0645728,0.99518236,0.536324
764,12.745908043,-0.00522239,0.00402369,1.74222638,-0.01804477,-0.05820619,-0.07472433,0.99534049,0.239883
765,12.761724226,-0.00538506,0.00408808,1.74183236,-0.05023468,-0.05616696,-0.07827133,0.99408015,0.136822
766,12.778652862,-0.00511632,0.00379501,1.74189203,-0.06986906,-0.06269874,-0.07544417,0.99272119,0.464102
767,12.795432541,-0.00443661,0.00319783,1.74273694,0.08133884,0.06760246,-0.06668,0.99215305,0.850537
768,12.81185151,-0.00340221,0.00234589,1.744528,0.0889693,0.07365105,-0.05264275,0.99191165,1.257833
769,12.828357559,-0.00210788,0.00134565,1.74561288,0.09341076,0.07701568,-0.03465197,0.99203944,1.50385
770,12.845257491,-0.0006936,0.00028754,1.74619408,-0.09734168,-0.075874,-0.0142052,0.99225296,1.596016
771,12.862910144,0.0006993,-0.00066964,1.74801276,0.08851751,0.07162821,0.00690525,0.99347188,1.346136
772,12.879486051,0.00197206,-0.00149739,1.74339849,-0.08520471,-0.07264297,0.02550802,0.99338437,1.075454
773,12.895340983,0.00296399,-0.00205458,1.74098064,0.07921816,0.0710514,0.0410016,0.99347625,0.738958
774,12.912916493,0.00364831,-0.00244046,1.7409325,-0.06733723,-0.06298629,0.0520572,0.99437844,0.387467
775,12.928416913,0.00393106,-0.00260367,1.74155499,-0.05124621,-0.05880093,0.05742335,0.99529836,0.061111
776,12.945407897,0.0037701,-0.002539,1.74166296,-0.0324986,-0.06182402,0.05642861,0.99596056,0.256068
777,12.961795218,0.00319082,-0.00225474,1.74104236,-0.01015654,-0.06916486,0.04913792,0.99634258,0.435494
778,12.978663833,0.00224778,-0.00175378,1.73833742,0.00371316,-0.08046646,0.03621131,0.99609242,0.702032
779,12.995452788,0.00102089,-0.00104701,1.73500836,0.01411742,-0.09114363,0.01889629,0.99555837,0.846398
780,13.011960704,-0.00037114,-0.00018358,1.73184215,0.02193136,-0.09888174,-0.00099219,0.99485699,1.076809
781,13.029463732,-0.0018231,0.00079562,1.73254274,0.01669658,-0.09901346,-0.02261833,0.99468888,1.007965
782,13.045594053,-0.00316089,0.00174549,1.73422905,0.01221724,-0.09070614,-0.04243573,0.99489816,0.788518
783,13.061845329,-0.00426905,0.00252163,1.73729383,0.00392986,-0.07872466,-0.05902942,0.99513944,0.656394
784,13.078678791,-0.00503845,0.0030794,1.73993526,-0.01076635,-0.06609928,-0.07112722,0.9952165,0.370586
785,13.095808217,-0.00537872,0.00336295,1.74107837,-0.03865849,-0.05793282,-0.07736604,0.99456714,0.1743
786,13.112416026,-0.00527652,0.00329115,1.74107719,-0.06013599,-0.06232617,-0.07710754,0.99325401,0.248524
787,13.128343198,-0.00475304,0.00290147,1.74119581,0.07346402,0.0678433,-0.07065951,0.99247547,0.648992
788,13.145217429,-0.00384585,0.00223607,1.74316528,0.08116577,0.07358107,-0.05830744,0.99226921,1.004287
789,13.162138293,-0.00264252,0.00139001,1.74444839,0.08863043,0.07693098,-0.04176957,0.99221045,1.330629
790,13.185706973,-0.00123947,0.00043358,1.7443175,-0.09273609,-0.0814934,-0.02233532,0.99209877,1.473827
791,13.195884872,0.00015063,-0.00047459,1.74310034,0.09294933,0.0801394,-0.00177484,0.99243889,1.325715
792,13.211976731,0.00150904,-0.00126891,1.74318979,-0.0839518,-0.07523394,0.01836814,0.99345587,1.348295
793,13.228422207,0.00260712,-0.00178327,1.73930398,0.07886376,0.07669024,0.03532046,0.99330337,0.907941
794,13.246190608,0.00345537,-0.00210183,1.73890472,-0.06789878,-0.07015202,0.04867218,0.99403192,0.469844
795,13.262663243,0.00388481,-0.00222923,1.73946583,-0.05642042,-0.06412267,0.05637274,0.99474979,0.21826
796,13.279157812,0.00389857,-0.00214622,1.7403282,-0.03689889,-0.06340297,0.05777637,0.99563067,0.108617
797,13.295720892,0.00347982,-0.00181184,1.74026223,-0.01739782,-0.0685925,0.05292797,0.99608785,0.34544
798,13.31206599,0.00267629,-0.00126205,1.73818635,-0.00065527,-0.07871557,0.0420041,0.99601159,0.493285
799,13.328629148,0.00154158,-0.00054721,1.7356278,0.00820523,-0.0887258,0.02611323,0.99567992,0.797604
800,13.345121058,0.00019737,0.00033955,1.73370007,0.01714387,-0.09607559,0.00709466,0.9952011,0.919235
801,13.36189672,-0.00124713,0.00135808,1.73209636,0.01689924,-0.09874463,-0.01465486,0.99486137,0.862506
802,13.378477272,-0.00262585,0.00239119,1.73248187,0.01396098,-0.09599752,-0.03483533,0.99467385,0.779736
803,13.395307033,-0.00384141,0.00329796,1.73513268,0.00958223,-0.08638302,-0.05311452,0.99479898,0.732635
804,13.413080915,-0.00475544,0.00395719,1.73941057,-0.0023615,-0.06976344,-0.06731392,0.99528706,0.485101
805,13.43307419,-0.00526951,0.00431547,1.74190395,-0.02795509,-0.05670892,-0.07581827,0.99511517,0.227221
806,13.445519759,-0.0053236,0.00431903,1.74185371,-0.05342964,-0.0586269,-0.07780857,0.99380782,0.226438
807,13.462008921,-0.00495599,0.0039728,1.74185498,0.07141197,0.06253452,-0.0735703,0.9927624,0.543514
808,13.478408552,-0.00417984,0.00330382,1.74336373,0.08278809,0.0695656,-0.0631595,0.99212783,0.924037
809,13.495173283,-0.00307819,0.00239648,1.74537693,0.09224331,0.07270712,-0.04791641,0.9919218,1.269307
810,13.511502975,-0.00173037,0.00129844,1.74855485,-0.09586222,-0.07493019,-0.02968582,0.99212633,1.668867
811,13.529037561,-0.00031905,0.00019448,1.74661308,-0.0970555,-0.07655142,-0.00883906,0.99229128,1.355465
812,13.545483345,0.00105514,-0.00079583,1.74602097,-0.0917643,-0.07278874,0.01141903,0.99305122,1.432753
813,13.568851673,0.00224974,-0.00163852,1.74366193,-0.08880733,-0.06736091,0.02952545,0.99332976,0.985182
814,13.580331232,0.00317115,-0.00229133,1.74207392,0.08289953,0.06623124,0.0442127,0.99337119,0.622752
815,13.59565041,0.00375786,-0.00275499,1.74173018,-0.06797913,-0.06063178,0.05395019,0.99438021,0.319321
816,13.612520489,0.00392491,-0.00296252,1.74214704,-0.05085875,-0.0573671,0.05775395,0.99538278,0.050757
817,13.628478553,0.00366654,-0.00293315,1.74331106,-0.02915562,-0.06001614,0.0552922,0.99623832,0.256942
818,13.645348958,0.00300473,-0.00269768,1.74263622,-0.00646774,-0.0687536,0.04650384,0.99652823,0.531841
819,13.662124664,0.0019822,-0.00225262,1.73920389,0.0061587,-0.0821866,0.03225268,0.9960759,0.740238
820,13.67857956,0.00068516,-0.001559,1.73513984,0.01660906,-0.09408816,0.01403528,0.99532636,0.785654
821,13.696352803,-0.00073039,-0.000691,1.73361088,0.0134758,-0.09949412,-0.00661305,0.99492492,1.132223
822,13.712365105,-0.00216232,0.00024838,1.73287995,0.01621457,-0.09823365,-0.02761502,0.994648,0.912101
823,13.729772847,-0.00346097,0.00114855,1.73429095,0.01210194,-0.09026214,-0.04673253,0.99474739,0.82959
824,13.744996702,-0.00450826,0.00189996,1.73747282,0.00320349,-0.07690346,-0.06244148,0.99507621,0.586713
825,13.761748458,-0.00518933,0.00240291,1.74023527,-0.01646115,-0.06400258,-0.07333592,0.99511534,0.313186
826,13.778539796,-0.00541915,0.00262478,1.74050149,-0.04147685,-0.06078805,-0.07807133,0.99422802,0.170441
827,13.795253028,-0.00521847,0.00253535,1.7401294,-0.06144111,-0.06563982,-0.07622939,0.99302844,0.34952
828,13.812523012,-0.00460298,0.00214647,1.74092634,0.07463544,0.06990978,-0.06815104,0.99242008,0.684855
829,13.829238143,-0.00360686,0.00148459,1.74221553,0.08293637,0.0768763,-0.05489819,0.99206743,1.084078
830,13.845340792,-0.00234023,0.00068863,1.74336371,0.0857744,0.08100852,-0.03752236,0.99230663,1.281825
831,13.861813639,-0.00092045,-0.00015101,1.7441582,-0.08566599,-0.08103996,-0.01749597,0.99286845,1.384321
832,13.878090356,0.00047202,-0.00086876,1.74244884,0.08387637,0.08412317,0.00306302,0.99291423,1.251806
833,13.895326832,0.00178434,-0.00148535,1.73961917,-0.08316224,-0.08082437,0.0222141,0.99300453,1.117017
834,13.912205188,0.00284136,-0.00189175,1.73783068,-0.07462936,-0.07604299,0.03864546,0.99355647,0.731555
835,13.928354902,0.00357719,-0.00206738,1.73776499,-0.06254051,-0.07087943,0.05078893,0.99422597,0.401672
836,13.945295826,0.0039109,-0.00202613,1.73828514,-0.04917569,-0.0665759,0.05699097,0.9949379,0.140004
837,13.961539192,0.0038385,-0.00179445,1.73830407,-0.03567483,-0.06862522,0.05710548,0.9953677,0.201656
838,13.978436586,0.00332226,-0.0013684,1.73827621,-0.01602704,-0.07469592,0.05064992,0.99579026,0.390132
839,13.995754864,0.00243479,-0.00074326,1.73641123,0.00384701,-0.08401098,0.03878209,0.99570242,0.723116
840,14.011712022,0.00124498,9.007e-05,1.73346411,0.01152767,-0.09351338,0.02148041,0.99531952,0.817342
841,14.028761032,-0.00012088,0.00104875,1.73238334,0.0161209,-0.09887903,0.00194251,0.99496697,0.927751
842,14.044997057,-0.00157011,0.00208372,1.73216446,0.0160306,-0.09820796,-0.01936064,0.99484842,0.980838
843,14.061794568,-0.00292184,0.00306028,1.73295264,0.01640664,-0.09482931,-0.0395819,0.99457101,0.822344
844,14.078356918,-0.00407705,0.00387748,1.73661041,0.00737437,-0.08087187,-0.05684855,0.99507467,0.701226
845,14.095311508,-0.00489665,0.00441656,1.74115707,-0.00647593,-0.06453073,-0.06959387,0.99546499,0.410595
846,14.112138224,-0.00530184,0.00462067,1.74337663,-0.03785618,-0.05321436,-0.07676549,0.99490814,0.197252
847,14.128545751,-0.00526198,0.00443547,1.74383258,-0.0600927,-0.05545229,-0.07728849,0.99365004,0.271418
848,14.145306592,-0.00480615,0.00390662,1.74425157,0.07574774,0.06035271,-0.07137483,0.99273635,0.581702
849,14.161716735,-0.00395139,0.00306602,1.74519305,0.08785466,0.06849647,-0.06014132,0.99195404,1.081758
850,14.178144409,-0.00278576,0.00200874,1.74727647,0.09527145,0.07113528,-0.04407423,0.99192771,1.340886
851,14.194787038,-0.00142759,0.00084378,1.74940155,0.09670413,0.07183715,-0.02507977,0.99240049,1.545248
852,14.211617773,-5.54e-06,-0.00031737,1.74657698,-0.09876652,-0.07491974,-0.0049959,0.99227378,1.42617
853,14.228312428,0.0013248,-0.00133808,1.74493567,-0.09419085,-0.07554508,0.01484422,0.99257275,1.365865
854,14.245988886,0.00246279,-0.00213113,1.74278753,0.08838864,0.07092994,0.03303252,0.99300818,0.963915
855,14.262006511,0.00334038,-0.00270999,1.7421417,0.07748114,0.06476568,0.04689294,0.99378224,0.552997
856,14.278660627,0.00384398,-0.00307042,1.74171138,-0.0624134,-0.06008077,0.0553471,0.99470175,0.229677
857,14.295630736,0.0039257,-0.00319818,1.74269447,-0.04535453,-0.05688652,0.05794005,0.99566553,0.140716
858,14.311915637,0.0035859,-0.00309146,1.74261512,-0.02382833,-0.06224603,0.05415301,0.99630572,0.360793
859,14.328259346,0.00282855,-0.00273081,1.74031784,-0.00277603,-0.07506231,0.04409355,0.99619963,0.528568
860,14.345015277,0.00173467,-0.00211913,1.7364097,0.00827509,-0.08726319,0.02871655,0.99573692,0.734067
861,14.361746846,0.00040284,-0.00128504,1.7339333,0.01522294,-0.09748954,0.00976665,0.99507219,0.971569
862,14.378156464,-0.00102398,-0.00031938,1.731957,0.01833035,-0.10254774,-0.01038025,0.99450501,1.128489
863,14.398211567,-0.00244356,0.00070141,1.73237303,0.01597122,-0.09656639,-0.03162735,0.99469571,0.882066
864,14.411907426,-0.00369142,0.00165869,1.73408223,0.01181856,-0.0909293,-0.05011909,0.99452514,0.738614
865,14.428487435,-0.00466667,0.00244011,1.73762509,0.00105468,-0.07558775,-0.06505119,0.99501443,0.540532
866,14.445346999,-0.00525248,0.00295394,1.74024872,-0.01914563,-0.06246059,-0.07468338,0.99506508,0.232742
867,14.462395806,-0.00538064,0.00314498,1.74020344,-0.04563494,-0.06101938,-0.07806339,0.99403229,0.162519
868,14.478555037,-0.00510002,0.00301283,1.7399524,0.06271588,0.06515339,-0.07494881,0.99307826,0.446581
869,14.494996204,-0.00437997,0.00257323,1.74029839,0.07672206,0.07239695,-0.06563355,0.99225231,0.772406
870,14.511641104,-0.00332564,0.00190132,1.7421808,0.08358574,0.07760499,-0.05149959,0.99213844,1.120714
871,14.528470537,-0.00202497,0.00107938,1.74238594,0.08943642,0.08205762,-0.03359118,0.99203796,1.421812
872,14.545143499,-0.00061335,0.00022655,1.74248538,0.09194982,0.08248425,-0.01309272,0.99225509,1.43419
873,14.561796219,0.00076984,-0.00053707,1.74208292,0.08657583,0.08421762,0.00666376,0.99265685,1.267187
874,14.578369317,0.00202733,-0.00113302,1.74030295,0.08075401,0.07772221,0.02649414,0.99334592,1.078642
875,14.595123556,0.00301965,-0.00152333,1.73782406,0.07488235,0.07620416,0.04184746,0.99339536,0.68274
876,14.611871541,0.00369394,-0.00171543,1.7370058,-0.06423048,-0.07104608,0.05269537,0.99400709,0.429496
877,14.62856579,0.00393976,-0.00168882,1.73862843,-0.04793501,-0.06589292,0.05767091,0.99500474,0.075407
878,14.652259331,0.00376411,-0.00146161,1.7398005,-0.02862271,-0.0657978,0.0564394,0.99582427,0.202029
879,14.66418697,0.00316739,-0.0010494,1.73938803,-0.01181957,-0.07321354,0.04864739,0.99605899,0.437689
880,14.678405862,0.00220672,-0.0004476,1.73649478,0.00421835,-0.08407286,0.03528907,0.99582561,0.764968
881,14.695364655,0.00097868,0.00035553,1.73384226,0.0167924,-0.09310366,0.01786219,0.99535454,0.835754
882,14.711580811,-0.00042467,0.00128618,1.73166636,0.01578535,-0.09473832,-0.00265297,0.99537352,0.667893
883,14.728499105,-0.00186173,0.00227951,1.73245805,0.01435681,-0.09858884,-0.0237379,0.99474149,0.957747
884,14.745006233,-0.00318594,0.00322296,1.73401477,0.01424224,-0.09086355,-0.04354376,0.99480898,0.774544
885,14.761578468,-0.00426958,0.00399259,1.73712906,0.00411833,-0.07862754,-0.0598582,0.99509685,0.603329
886,14.778251058,-0.00501281,0.00449332,1.74166286,-0.01184553,-0.06187016,-0.07154595,0.9954461,0.328248
887,14.794914372,-0.00532743,0.00465176,1.74317467,-0.03956547,-0.0543906,-0.07745979,0.99472419,0.206037
888,14.811762782,-0.0051931,0.00445804,1.7427375,-0.06268069,-0.05887531,-0.07657974,0.99334806,0.348091
889,14.828327164,-0.00465119,0.00394589,1.74325694,0.07606344,0.06409161,-0.06962637,0.99260203,0.74326
890,14.845328287,-0.00370461,0.00310819,1.74519173,-0.08865221,-0.07244918,-0.05714657,0.9917793,1.146315
891,14.861779859,-0.00249264,0.00208423,1.74636111,-0.09482235,-0.07614274,-0.04054916,0.99174935,1.420189
892,14.878213123,-0.00112258,0.00100493,1.74791363,0.09572432,0.07416403,-0.02078928,0.99242348,1.676336
893,14.89493876,0.00028205,-7.607e-05,1.74505177,0.09754097,0.07745475,-0.00020938,0.99221292,1.34191
894,14.911794409,0.00159529,-0.0010097,1.74361599,0.09417581,0.07222207,0.0192861,0.99274515,1.249958
895,14.928200007,0.0027018,-0.00178222,1.74300585,-0.08442895,-0.06740848,0.03648531,0.99347706,0.943029
896,14.946117016,0.00349113,-0.00232013,1.74220728,-0.07437064,-0.06130718,0.0492397,0.99412569,0.485715
897,14.961718555,0.00389378,-0.00264712,1.74220397,-0.06025869,-0.05772977,0.05650259,0.99490885,0.216756
898,14.978471287,0.00388882,-0.00275368,1.74331438,-0.04177057,-0.05657918,0.05757813,0.99586082,0.195135
