frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1083,0,949.180046,507.417688,807.083679,653.968262,1096.101196,649.157593,1091.209351,360.936279,802.808533,366.208038,34.1535,0,83168.6815,9849.5213,40.7603
1084,0,949.114658,507.214906,807.136475,653.574219,1096.037109,649.044617,1091.208862,360.735992,802.750305,365.92395,34.2907,0,83156.1757,9888.3449,42.595
1085,0,949.154209,506.811625,807.004028,653.242859,1095.919556,648.53949,1091.262695,360.42334,802.841797,365.521149,34.7454,0,83134.6524,10018.1691,41.8388
1086,0,949.120052,506.400356,806.8255,652.780151,1095.818481,648.089417,1091.322632,360.115173,802.807678,365.084167,34.1301,0,83134.0911,9840.7259,43.9463
1087,0,949.134462,505.669192,806.791016,651.944275,1095.777954,647.44281,1091.375488,359.499359,802.895386,364.28656,33.9966,0,83116.9449,9801.223,44.7397
1088,0,948.990063,504.673421,806.635071,650.815002,1095.720215,646.593018,1091.272827,358.605988,802.798462,363.274719,33.7422,0,83118.7307,9727.984,37.9793
1089,0,948.986506,503.489826,806.649048,649.664368,1095.591431,645.262756,1091.296631,357.343353,802.820984,362.141815,34.4615,0,83086.3229,9933.4234,39.9752
1090,0,948.888789,502.018866,806.52179,648.134155,1095.523804,643.874268,1091.241943,355.917786,802.809692,360.701263,34.6447,0,83080.4581,9985.8778,42.4132
1091,0,948.885702,500.404665,806.399719,646.537415,1095.491821,642.187439,1091.117065,354.533051,802.705139,359.033447,34.6069,0,83056.921,9973.5693,39.7355
1092,0,948.884925,498.688013,806.467773,644.829895,1095.480347,640.415405,1091.162109,352.689758,802.742737,357.398804,35.3637,0,83046.8144,10191.056,44.1116
1093,0,948.840709,496.942105,806.480469,643.134644,1095.423218,638.59137,1091.056396,350.89801,802.648193,355.669708,33.3971,0,83036.141,9623.7058,41.5992
1094,0,948.873397,495.228923,806.546753,641.40863,1095.536621,636.930847,1091.100464,349.151489,802.684509,353.985291,33.9657,0,83050.6645,9788.4094,41.8058
1095,0,948.83831,493.831263,806.638062,640.012695,1095.501099,635.455261,1091.075806,347.611542,802.560303,352.578827,33.4755,0,83058.4806,9647.595,43.6446
1096,0,948.930774,492.644205,806.716492,639.056763,1095.675049,634.158691,1091.083862,346.294647,802.559326,351.489258,33.9151,0,83097.5713,9776.587,38.3182
1097,0,948.969624,491.83201,806.802124,638.403198,1095.782715,633.401978,1090.995117,345.407227,802.540527,350.632324,34.2654,0,83139.967,9880.0861,41.4876
1098,0,948.934434,491.572264,806.854614,638.154419,1095.81897,633.187012,1090.949707,345.056702,802.463135,350.355927,33.7939,0,83166.4245,9745.6841,44.4463
1099,0,948.989612,491.586439,806.923828,638.226379,1095.86853,633.26239,1090.980591,345.023712,802.542847,350.327332,34.2032,0,83186.7446,9864.9254,41.8306
1100,0,948.924641,492.09942,806.879822,638.69043,1095.792236,633.85376,1091.009399,345.467194,802.457886,350.731964,33.8459,0,83227.8617,9764.2847,39.1198
1101,0,948.935675,492.900605,806.890747,639.52063,1095.801514,634.71814,1091.015137,346.244934,802.509888,351.507996,33.9379,0,83241.1076,9791.6051,41.0331
1102,0,948.941651,493.88953,806.802673,640.508423,1095.822632,635.756287,1091.031494,347.32132,802.543579,352.489197,33.8952,0,83249.1535,9779.7581,40.5165
1103,0,948.9261,495.032112,806.723877,641.646973,1095.696167,636.912415,1091.089355,348.457428,802.537598,353.52066,33.934,0,83268.9297,9792.1159,43.8595
1104,0,948.904526,496.012446,806.634766,642.602905,1095.575562,637.968323,1091.080566,349.518555,802.645142,354.454987,33.692,0,83248.7497,9721.1054,41.1364
1105,0,948.817977,496.830065,806.534973,643.167786,1095.510254,638.875366,1091.090332,350.503296,802.624939,355.268188,33.765,0,83209.5368,9739.8733,39.6653
1106,0,948.896594,497.362676,806.473633,643.682495,1095.509155,639.384644,1091.153931,351.213013,802.729553,355.772278,33.4898,0,83183.9757,9659.005,40.4298
1107,0,948.804182,497.614882,806.350525,643.838501,1095.404785,639.751526,1091.129639,351.522858,802.741821,356.000092,34.2694,0,83178.2222,9883.5125,45.2438
1108,0,948.760398,497.60993,806.3078,643.743164,1095.381592,639.776794,1091.177368,351.513245,802.812195,356.095612,33.9535,0,83154.8335,9791.0281,43.6322
1109,0,948.785022,497.38018,806.382507,643.431274,1095.385132,639.496826,1091.174072,351.342896,802.769897,355.830627,33.4422,0,83127.6251,9642.0089,44.405
1110,0,948.844044,496.91256,806.365601,643.012756,1095.36731,638.915344,1091.241821,350.895081,802.779968,355.354797,33.6988,0,83124.7954,9715.8261,39.4256
1111,0,948.881499,496.507612,806.410583,642.732544,1095.421509,638.460815,1091.214355,350.424377,802.782166,354.981293,33.6815,0,83138.4535,9711.636,40.9008
1112,0,948.917429,496.356385,806.524414,642.6427,1095.448608,638.192261,1091.185059,350.198883,802.69043,354.814941,34.5783,0,83140.8449,9970.3603,39.7479
1113,0,948.984625,496.299141,806.632751,642.719238,1095.64563,638.109985,1091.143066,350.078003,802.734375,354.885468,34.6488,0,83149.104,9991.1846,39.7273
1114,0,948.953452,496.816744,806.731873,643.382446,1095.67395,638.66925,1091.113647,350.314301,802.625488,355.34375,35.0454,0,83227.8887,10110.333,38.2769
1115,0,949.018661,497.776045,806.907654,644.427124,1095.80603,639.520752,1091.095093,351.160645,802.636292,356.422424,34.6071,0,83214.9228,9983.1091,40.843
1116,0,949.01237,499.046982,806.925659,645.791382,1095.8573,640.891785,1091.064331,352.33847,802.556702,357.578186,34.4436,0,83285.1322,9940.1349,41.3017
1117,0,948.993609,500.580632,806.898499,647.229187,1095.802856,642.497314,1091.074829,353.946411,802.567261,359.034088,35.037,0,83277.2443,10110.9063,39.2727
1118,0,948.969366,502.160424,806.838318,648.870239,1095.858032,644.143494,1091.07666,355.475128,802.6026,360.681824,34.7627,0,83305.1926,10033.4326,42.7066
1119,0,948.954744,503.814795,806.779175,650.453003,1095.841187,645.903442,1091.091919,357.216187,802.658081,362.296661,34.1328,0,83302.5513,9851.4706,39.3719
1120,0,949.024983,505.54293,806.77417,652.194092,1095.808228,647.613586,1091.185791,358.984558,802.71051,363.925995,35.03,0,83311.5465,10110.968,40.657
1121,0,948.922195,507.10076,806.738342,653.704468,1095.743652,649.186523,1091.135864,360.466309,802.671692,365.567535,35.2918,0,83300.2097,10185.8402,41.2025
1122,0,949.034163,508.348541,806.850647,654.820679,1095.854858,650.429626,1091.265137,361.827515,802.812927,366.847565,34.1408,0,83257.0649,9851.089,40.3595
1123,0,949.030365,509.184735,806.877319,655.491272,1095.901733,651.21637,1091.330444,362.726868,802.792236,367.765472,34.2435,0,83220.2605,9878.5382,41.3306
1124,0,949.113035,509.460324,806.908081,655.758484,1095.870361,651.347351,1091.29541,363.185394,802.799805,368.002655,34.1287,0,83162.0997,9841.9798,41.0207
1125,0,949.072566,509.216485,806.864685,655.350708,1095.852661,651.13501,1091.422241,362.936554,802.906921,367.892059,34.3723,0,83130.2013,9910.3276,42.7934
1126,0,949.100136,508.205566,806.872253,654.391907,1095.909424,650.036011,1091.293457,362.054749,802.857239,366.922302,34.225,0,83096.7924,9865.8745,41.1364
1127,0,949.163553,506.607883,806.90564,652.815369,1095.876099,648.197449,1091.352051,360.471741,802.852661,365.405945,33.9417,0,83051.2817,9781.5293,39.0579
1128,0,949.101392,504.795368,806.927124,651.036621,1095.902954,646.38324,1091.195679,358.636383,802.771912,363.662811,34.2337,0,83040.0571,9865.013,41.2107
1129,0,949.141963,502.654924,806.962769,649.027161,1095.974243,644.0755,1091.200928,356.406464,802.77124,361.678894,34.7599,0,83032.5792,10016.1953,43.0331
1130,0,949.120405,500.506041,806.994324,646.855957,1096.015259,641.837891,1091.103516,354.303345,802.576904,359.512238,33.912,0,83028.7352,9771.6435,40.2273
1131,0,949.069873,498.29449,807.033569,644.718628,1096.058472,639.547791,1090.993408,351.986603,802.514954,357.457947,33.71,0,83015.8876,9712.6863,40.3678
1132,0,949.092288,495.946965,807.135986,642.290039,1096.025635,637.173401,1091.015503,349.638,802.470154,355.019653,34.4067,0,83003.6399,9912.6915,41.5331
1133,0,948.817918,493.422002,806.758972,639.663391,1095.812866,634.755371,1090.894897,347.162048,802.324707,352.571045,34.4491,0,83012.1926,9925.4184,42.8099
1134,0,948.781165,490.872505,806.747864,637.02063,1095.757446,632.327942,1090.882812,344.654053,802.338684,349.930817,33.8473,0,83012.3658,9752.0389,44.9463
1135,0,948.765201,488.382787,806.561523,634.622803,1095.560913,629.839111,1090.839355,342.27597,802.357239,347.30011,33.7547,0,83018.3701,9725.7109,40.6116
1136,0,948.693504,486.248738,806.56842,632.264648,1095.519043,627.939453,1090.889648,340.159821,802.366943,345.039551,34.5232,0,83032.7955,9948.0022,39.814
1137,0,948.718776,484.449577,806.388733,630.718262,1095.404297,626.065308,1090.876953,338.357513,802.407471,343.195129,33.6997,0,83067.0026,9712.7074,41.6446
1138,0,948.673833,483.151873,806.372986,629.420166,1095.345581,624.889771,1090.923706,336.935974,802.410156,341.808319,33.4381,0,83115.006,9640.095,45.2397
1139,0,948.668464,482.345266,806.37085,628.536682,1095.346924,624.270264,1090.973633,336.146088,802.495605,340.909485,34.2324,0,83136.1187,9870.3425,43.9339
1140,0,948.684669,482.026715,806.3396,628.244324,1095.274658,623.996338,1090.976196,335.864105,802.443542,340.394958,33.6503,0,83170.6786,9704.5201,40.781
1141,0,948.728941,481.951099,806.312256,628.209412,1095.38623,624.043762,1090.995239,335.847229,802.556335,340.328033,33.9631,0,83190.7137,9795.9092,41.1942
1142,0,948.648632,482.219712,806.229004,628.446045,1095.276611,624.417786,1090.953857,336.11084,802.556335,340.541138,34.1278,0,83199.5894,9843.9383,41.5868
1143,0,948.695395,482.848275,806.256287,629.130737,1095.217285,624.993713,1091.030396,336.672729,802.571045,341.088501,34.6276,0,83217.7951,9989.1951,46.1198
1144,0,948.718994,483.533949,806.207703,629.941345,1095.189087,625.628967,1091.052612,337.309082,802.595154,341.774841,33.607,0,83238.4137,9695.9785,42.6736
1145,0,948.690855,484.440786,806.198914,630.923767,1095.191528,626.468933,1090.993408,338.152496,802.543518,342.755188,34.3602,0,83239.5211,9913.3507,40.6116
1146,0,948.635305,485.609493,806.338013,631.977356,1095.296387,627.830017,1090.995605,339.176819,802.536011,343.933746,33.3411,0,83266.8121,9620.9043,39.7851
1147,0,948.662434,487.139353,806.345337,633.756592,1095.343262,629.157349,1090.870361,340.634583,802.464844,345.589233,33.2524,0,83265.6676,9595.2431,43.4256
1148,0,948.768645,488.965102,806.517334,635.682861,1095.506958,630.881714,1090.952759,342.31665,802.476135,347.479645,33.5395,0,83287.4651,9679.3547,38.1446
1149,0,948.743813,491.106117,806.56781,637.91333,1095.594482,633.111755,1090.813965,344.408203,802.373108,349.564606,34.0936,0,83329.5817,9841.753,42.9711
1150,0,948.828526,493.28426,806.710693,640.11438,1095.692139,635.233521,1090.797729,346.607697,802.389893,351.745758,33.3405,0,83310.6838,9623.2653,40.2727
1151,0,948.930124,495.408508,806.77301,642.268982,1095.754639,637.284912,1090.917114,348.723785,802.469055,353.883301,33.8873,0,83309.7357,9781.0357,40.8636
1152,0,948.947048,497.462701,806.818359,644.298218,1095.842651,639.342285,1090.900024,350.808716,802.469543,355.986938,34.1551,0,83298.9931,9857.6964,40.4504
1153,0,949.095958,499.324657,806.948792,646.155701,1095.939819,641.204834,1091.07312,352.66922,802.672791,357.850952,34.5614,0,83288.8197,9974.3518,42.624
1154,0,949.092925,501.240898,806.978638,647.910278,1095.900757,643.151245,1091.13623,354.644775,802.567383,359.603424,34.3878,0,83298.4128,9924.8227,43.3182
1155,0,949.171813,502.916489,807.066895,649.707703,1096.001953,644.760559,1091.194336,356.210388,802.756958,361.473602,33.3724,0,83278.1084,9630.5894,39.8347
1156,0,949.124325,504.583672,807.06958,651.278503,1095.99585,646.523376,1091.220459,357.8461,802.747864,363.122406,34.4504,0,83288.548,9942.3012,40.2231
1157,0,949.20145,506.087141,807.084961,652.810181,1096.055542,647.95697,1091.207886,359.477722,802.765137,364.620911,33.7489,0,83266.9328,9738.586,44.6322
1158,0,949.165536,507.145603,807.094055,653.778992,1096.074829,649.048706,1091.23877,360.510406,802.779846,365.74826,34.1331,0,83256.2647,9848.8199,41.6033
1159,0,949.152861,507.749611,806.946045,654.207886,1095.88855,649.596863,1091.295776,361.357147,802.792358,366.265045,34.1371,0,83199.3813,9846.6085,40.4835
1160,0,949.10978,507.710157,806.892334,654.041565,1095.849976,649.605408,1091.306519,361.400055,802.831116,366.2612,34.1802,0,83168.2968,9857.1985,40.3636
1161,0,948.980155,507.08155,806.634949,653.31012,1095.642578,648.924072,1091.290527,360.888763,802.763489,365.670135,34.1579,0,83136.9569,9848.9113,41.1364
1162,0,949.000558,506.047741,806.654968,652.161072,1095.550171,647.798279,1091.3396,359.941132,802.782837,364.618225,33.6695,0,83084.7311,9705.0388,44.314
1163,0,948.930862,504.619661,806.519104,650.730896,1095.515381,646.421082,1091.262817,358.590302,802.749512,363.208252,35.5199,0,83085.9338,10238.48,39.8802
1164,0,948.92065,503.038765,806.532166,649.277588,1095.574463,644.777771,1091.151367,356.961975,802.698242,361.716705,34.0408,0,83088.4533,9812.2837,41.6322
1165,0,948.885903,501.44424,806.514893,647.571045,1095.59314,643.229553,1091.186646,355.389557,802.708191,360.170685,35.343,0,83077.2122,10186.9545,40.5826
1166,0,948.931422,499.841733,806.569885,646.049438,1095.571533,641.4552,1091.087891,353.844635,802.616394,358.542206,33.9872,0,83048.3698,9794.4701,41.4256
1167,0,948.917022,498.142589,806.613953,644.391113,1095.637085,639.808533,1091.153687,351.962311,802.751282,357.011871,33.7111,0,83057.5657,9715.4411,41.7397
1168,0,948.875601,496.591087,806.624207,642.729126,1095.590088,638.295837,1091.066528,350.515167,802.594604,355.305023,33.6174,0,83055.9672,9688.3438,39.8802
1169,0,948.957621,495.187237,806.648376,641.513855,1095.614624,636.873413,1091.120239,349.011383,802.740112,353.925659,33.7169,0,83078.5967,9718.3428,41.7231
1170,0,948.874668,494.188485,806.64856,640.432373,1095.610229,635.955566,1091.077881,347.96814,802.66571,352.930176,33.5309,0,83088.2568,9665.2932,41.2934
1171,0,948.90553,493.537968,806.649963,639.94458,1095.733398,635.30481,1091.009521,347.287354,802.646484,352.320343,34.398,0,83121.6706,9917.2286,42.9504
1172,0,948.88082,493.304564,806.657043,639.780762,1095.735962,635.119568,1090.994751,346.941498,802.617432,352.061005,33.6734,0,83160.4188,9710.583,38.7025
1173,0,948.871269,493.454494,806.708374,640.016724,1095.703735,635.258789,1090.950562,346.978455,802.530945,352.125488,34.4114,0,83194.6379,9925.4455,42.5496
1174,0,948.92344,494.062814,806.763306,640.657837,1095.763428,635.886658,1091.045532,347.507019,802.553345,352.69281,34.1396,0,83230.8766,9849.1933,43.6322
1175,0,948.791563,494.817613,806.64502,641.389282,1095.585083,636.620117,1090.87439,348.311646,802.425476,353.428009,33.6938,0,83205.0195,9719.0711,40.9008
1176,0,948.852148,495.459648,806.655334,642.031494,1095.636353,637.321289,1090.95752,348.982056,802.53125,354.045776,33.5366,0,83215.0666,9674.3103,42.4959
1177,0,948.86347,495.904364,806.545715,642.329651,1095.437866,637.749756,1091.001221,349.664276,802.559631,354.320801,34.9431,0,83169.1226,10077.2606,42.2149
1178,0,948.848503,495.893114,806.514954,642.428162,1095.482056,637.671814,1090.958374,349.588348,802.555664,354.443848,34.4146,0,83171.4207,9924.9833,42.938
1179,0,948.840209,495.541259,806.451782,641.859741,1095.432373,637.317322,1091.036133,349.420593,802.6698,354.173096,34.7079,0,83096.8266,10005.0798,41.9339
1180,0,948.795626,494.766095,806.515137,641.021362,1095.464722,636.492493,1090.973389,348.616425,802.54187,353.44104,34.0502,0,83084.2048,9814.7423,43.9132
1181,0,948.900221,493.573822,806.619141,639.869324,1095.652954,635.28656,1090.949707,347.516449,802.694946,352.38974,33.6102,0,83041.6644,9685.4347,41.7107
1182,0,948.86098,492.281091,806.67804,638.595032,1095.626221,633.853821,1090.984863,346.027924,802.529907,351.127167,34.1213,0,83065.7289,9834.1428,37.5124
1183,0,948.979182,490.686564,806.804687,637.019836,1095.806274,632.21051,1091.040283,344.470001,802.610901,349.604858,34.1815,0,83050.422,9850.5854,42.3802
1184,0,948.961788,488.957318,806.837524,635.373779,1095.812744,630.385559,1090.983521,342.646484,802.596863,347.997162,33.5044,0,83035.9122,9654.612,44.6983
1185,0,948.952337,487.241231,806.947815,633.605469,1095.851074,628.670776,1090.932617,340.901978,802.561768,346.300934,34.4652,0,83017.7737,9930.3909,43.6612
1186,0,948.962508,485.626453,806.897827,632.081177,1095.913208,627.101501,1090.916748,339.285583,802.526367,344.64679,34.4203,0,83062.4283,9920.1209,40.4587
1187,0,948.975097,484.451333,806.911072,631.153809,1095.890259,625.84729,1090.776001,338.020569,802.360962,343.345093,33.4072,0,83117.83,9631.3502,42.5124
1188,0,948.913849,483.885219,806.975891,630.567261,1095.853394,625.307007,1090.779419,337.277985,802.267456,342.745575,33.8222,0,83148.7692,9752.8101,41.6694
1189,0,948.781802,483.936651,806.854065,630.695496,1095.742798,625.440918,1090.723511,337.163361,802.206421,342.80368,34.3142,0,83197.2178,9897.5631,41.2769
1190,0,948.80338,484.498711,806.815735,631.364197,1095.77356,626.11792,1090.74292,337.682983,802.264221,343.29483,33.4477,0,83249.6714,9650.6713,42.6074
1191,0,948.71941,485.729653,806.819031,632.496338,1095.764038,627.559692,1090.657837,338.923615,802.2146,344.420288,34.19,0,83272.0291,9866.1718,39.405
1192,0,948.755309,487.331607,806.72052,634.068481,1095.675293,629.252136,1090.749634,340.636536,802.358398,345.916351,33.1371,0,83272.0795,9562.3405,41.6901
1193,0,948.787517,489.129084,806.592773,635.759583,1095.576904,631.214233,1090.899414,342.584015,802.518005,347.54715,33.238,0,83283.0724,9592.0902,37.8595
1194,0,948.722629,491.101055,806.382813,637.650513,1095.392334,633.329102,1090.968506,344.648315,802.562317,349.366974,33.0078,0,83305.6988,9526.9511,41.3719
1195,0,948.840798,492.977202,806.384949,639.286926,1095.362305,635.358582,1091.184326,346.782837,802.766846,351.030731,34.4568,0,83280.8815,9943.6905,38.686
1196,0,948.723896,494.765466,806.190735,641.045471,1095.211914,637.195374,1091.201172,348.542816,802.798096,352.882202,35.1039,0,83282.0198,10130.5026,43.7355
