t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.439910098,-0.001378,0.001429,-0.007659,0.040160613,0.033056513,-0.010123303,0.998594968,0.005590674,-0.005469875,1.395920262
3.456576765,-0.001972,0.006585,-0.192459,0.040924051,0.033543956,-0.010098667,0.998547967,0.005590674,-0.005469875,1.395920262
3.473243432,-0.00093,0.005183,-0.026708,0.040421526,0.032270159,-0.01011372,0.998610259,0.005590674,-0.005469875,1.395920262
3.489910098,-0.000391,0.002462,0.056744,0.040434961,0.031797872,-0.010149008,0.998624507,0.005590674,-0.005469875,1.395920262
3.506576765,-0.0012,0.001064,0.007579,0.040561702,0.032522308,-0.010120815,0.998596323,0.005590674,-0.005469875,1.395920262
3.523243432,-0.002423,0.000553,-0.077521,0.040807408,0.033119542,-0.010112452,0.998566768,0.005590674,-0.005469875,1.395920262
3.539910098,-0.001453,0.000825,-0.038061,0.040236696,0.032521649,-0.010135221,0.998609347,0.005590674,-0.005469875,1.395920262
3.556576765,-0.0024,0.002889,-0.076458,0.040010398,0.032953537,-0.010134433,0.998604289,0.005590674,-0.005469875,1.395920262
3.573243432,-0.002669,0.005631,-0.146198,0.040794008,0.033416875,-0.010121692,0.998557316,0.005590674,-0.005469875,1.395920262
3.589910098,-0.001529,0.0052,-0.124617,0.041028544,0.033034214,-0.010092929,0.99856073,0.005590674,-0.005469875,1.395920262
3.606576765,-0.001407,0.003045,-0.085257,0.040918278,0.032364454,-0.010049233,0.998587627,0.005590674,-0.005469875,1.395920262
3.623243432,0.001162,-0.003118,0.02159,0.014194371,0.010812805,-0.010076638,0.99979001,0.005590674,-0.005469875,1.395920262
3.639910098,0.004167,-0.005979,0.048769,-0.007321313,-0.006496067,-0.010089696,0.999901194,0.005590674,-0.005469875,1.395920262
3.656576765,-0.001198,0.002683,0.073962,0.040310031,0.031978643,-0.010101308,0.998624269,0.005590674,-0.005469875,1.395920262
3.673243432,-0.001827,0.003965,0.091173,0.040540478,0.032265762,-0.010134118,0.998605372,0.005590674,-0.005469875,1.395920262
3.689910098,-0.001803,0.004732,0.011372,0.040882065,0.0331734,-0.010128625,0.998561762,0.005590674,-0.005469875,1.395920262
3.706576765,0.000238,0.001774,0.016073,0.040180434,0.032339088,-0.010125322,0.998617642,0.005590674,-0.005469875,1.395920262
3.723243432,0.001792,-0.003542,0.018101,0.013028241,0.010513658,-0.01014244,0.999808411,0.005590674,-0.005469875,1.395920262
3.739910098,0.003021,-0.007162,0.204603,-0.009037432,-0.007082713,-0.010117254,0.999882894,0.005590674,-0.005469875,1.395920262
3.756576765,-0.001381,0.000407,0.242459,0.039935374,0.031603312,-0.010112252,0.99865116,0.005590674,-0.005469875,1.395920262
3.773243432,-0.00154,0.001231,0.135583,0.039978193,0.032050321,-0.010098992,0.998635335,0.005590674,-0.005469875,1.395920262
3.789910098,-0.002535,0.000887,0.001569,0.039950346,0.032665821,-0.010175498,0.998615729,0.005590674,-0.005469875,1.395920262
3.806576765,-0.00182,0.002166,-0.079605,0.040215122,0.033391209,-0.01016149,0.998581251,0.005590674,-0.005469875,1.395920262
3.823243432,0.002212,-0.001776,-0.111563,0.012630618,0.010632997,-0.010120748,0.999812471,0.005590674,-0.005469875,1.395920262
3.839910098,0.003914,-0.007124,-0.128324,-0.009240867,-0.007024506,-0.01011865,0.999881431,0.005590674,-0.005469875,1.395920262
3.856576765,-0.002107,-0.001247,-0.083415,0.040309823,0.032961804,-0.010136608,0.998591952,0.005590674,-0.005469875,1.395920262
3.873243432,-0.000953,-0.000185,0.143013,0.039490971,0.032173706,-0.010150082,0.998650235,0.005590674,-0.005469875,1.395920262
3.889910098,-0.00083,0.000362,0.204415,0.03929389,0.031444484,-0.010155057,0.998681185,0.005590674,-0.005469875,1.395920262
3.906576765,-0.001456,0.001067,0.095743,0.039416403,0.032411531,-0.010121904,0.998645777,0.005590674,-0.005469875,1.395920262
3.923243432,-0.000849,2.2e-05,0.057988,0.039289666,0.032947425,-0.010138422,0.998633067,0.005590674,-0.005469875,1.395920262
3.939910098,0.002935,-0.00454,0.086505,0.013600276,0.011721741,-0.010137067,0.999787414,0.005590674,-0.005469875,1.395920262
3.956576765,0.004044,-0.008165,0.022285,-0.010741861,-0.007782729,-0.010052141,0.999861488,0.005590674,-0.005469875,1.395920262
3.973243432,-0.001879,-0.001363,0.060933,0.040061597,0.032548809,-0.010059617,0.998616266,0.005590674,-0.005469875,1.395920262
3.989910098,-0.000767,-0.001209,0.127407,0.039683374,0.031917048,-0.01009864,0.998651365,0.005590674,-0.005469875,1.395920262
4.006576765,0.002313,-0.004614,0.128485,0.011203088,0.00943391,-0.010122662,0.999841499,0.005590674,-0.005469875,1.395920262
4.023243432,0.003876,-0.006465,0.000263,-0.008777431,-0.005537793,-0.010136833,0.999894762,0.005590674,-0.005469875,1.395920262
4.039910098,-0.000194,-0.000239,-0.043259,0.040107972,0.033135385,-0.010154363,0.998594155,0.005590674,-0.005469875,1.395920262
4.056576765,-0.001224,-0.000622,-0.138681,0.041323276,0.033180436,-0.010130315,0.99854335,0.005590674,-0.005469875,1.395920262
4.073243432,-0.001935,-0.001125,-0.125493,0.041744102,0.032728063,-0.010157756,0.998540497,0.005590674,-0.005469875,1.395920262
4.089910098,-0.000769,-7.8e-05,-0.038125,0.040704625,0.032121444,-0.010136021,0.998603328,0.005590674,-0.005469875,1.395920262
4.106576765,-0.001438,0.000623,-0.071862,0.040971962,0.032299727,-0.010148973,0.998586513,0.005590674,-0.005469875,1.395920262
4.123243432,-0.002499,0.00074,-0.092796,0.040891688,0.033071168,-0.010156299,0.998564478,0.005590674,-0.005469875,1.395920262
4.139910098,-0.001994,0.002735,-0.080964,0.040764566,0.033120852,-0.010149794,0.998568095,0.005590674,-0.005469875,1.395920262
4.156576765,0.001906,-0.001575,-0.037836,0.013887231,0.011537432,-0.010132296,0.999785662,0.005590674,-0.005469875,1.395920262
4.173243432,0.005471,-0.006782,0.151946,-0.009764154,-0.006835773,-0.010112552,0.999877827,0.005590674,-0.005469875,1.395920262
4.189910098,-0.00047,-0.000491,0.139186,0.039916837,0.032817229,-0.01011443,0.998612725,0.005590674,-0.005469875,1.395920262
4.206576765,-0.001551,0.000623,-0.063394,0.040293814,0.033259608,-0.01007771,0.99858332,0.005590674,-0.005469875,1.395920262
4.223243432,-0.001159,0.002624,-0.099272,0.040149413,0.033226263,-0.010090675,0.998590115,0.005590674,-0.005469875,1.395920262
4.239910098,-0.002056,0.005284,-0.055011,0.04031455,0.032575891,-0.010131946,0.998604472,0.005590674,-0.005469875,1.395920262
4.256576765,-0.000837,0.006293,0.098353,0.040118454,0.032130964,-0.010144092,0.998626661,0.005590674,-0.005469875,1.395920262
4.273243432,-0.00045,0.006218,0.000114,0.040791984,0.032408762,-0.010107042,0.998590774,0.005590674,-0.005469875,1.395920262
4.289910098,-0.000268,0.002168,-0.022823,0.040629075,0.032940659,-0.010110413,0.998579977,0.005590674,-0.005469875,1.395920262
4.306576765,-0.000599,-0.000192,0.037972,0.040120962,0.032718756,-0.010128867,0.998607629,0.005590674,-0.005469875,1.395920262
4.323243432,-0.000427,-3.3e-05,0.237415,0.039186083,0.031589352,-0.010139238,0.99868101,0.005590674,-0.005469875,1.395920262
4.339910098,-0.002347,0.00461,0.127031,0.039741139,0.032387032,-0.010144304,0.998633474,0.005590674,-0.005469875,1.395920262
4.356576765,-0.002109,0.009147,-0.053511,0.040584057,0.032780478,-0.010140528,0.998586774,0.005590674,-0.005469875,1.395920262
4.373243432,-0.00152,0.008061,-0.042704,0.040638729,0.032815281,-0.01015782,0.998583231,0.005590674,-0.005469875,1.395920262
4.389910098,-0.000869,0.004704,-0.017934,0.041537814,0.032242408,-0.010157171,0.998564905,0.005590674,-0.005469875,1.395920262
4.406576765,6.5e-05,0.000441,0.045145,0.040703793,0.032204459,-0.010138477,0.998600664,0.005590674,-0.005469875,1.395920262
4.423243432,0.000418,0.00083,0.050185,0.039885357,0.03302556,-0.010084036,0.998607422,0.005590674,-0.005469875,1.395920262
4.439910098,-0.000883,0.002146,0.067784,0.039770677,0.033178876,-0.010057862,0.998607177,0.005590674,-0.005469875,1.395920262
4.456576765,-0.002264,0.004087,-0.015973,0.040073904,0.033117825,-0.010131194,0.99859634,0.005590674,-0.005469875,1.395920262
4.473243432,-0.002219,0.004772,-0.137642,0.040435023,0.033182555,-0.010113422,0.998579814,0.005590674,-0.005469875,1.395920262
4.489910098,-0.001992,0.003431,-0.10243,0.041277448,0.032954675,-0.010106298,0.998552965,0.005590674,-0.005469875,1.395920262
4.506576765,-0.001616,0.001026,-0.044386,0.040629134,0.032924008,-0.01004265,0.998581208,0.005590674,-0.005469875,1.395920262
4.523243432,0.002293,-0.005572,0.114017,0.011805453,0.010229243,-0.010086893,0.999827109,0.005590674,-0.005469875,1.395920262
4.539910098,0.00516,-0.008171,0.043737,-0.007995684,-0.005730624,-0.010101904,0.999900585,0.005590674,-0.005469875,1.395920262
4.556576765,-0.000819,0.001017,-0.157683,0.040927271,0.033741542,-0.010076535,0.998541401,0.005590674,-0.005469875,1.395920262
4.573243432,-0.001248,0.001669,-0.004132,0.040032858,0.032224666,-0.010088027,0.998627645,0.005590674,-0.005469875,1.395920262
4.589910098,0.001968,-0.002284,0.188612,0.011103602,0.008461032,-0.01014071,0.999851132,0.005590674,-0.005469875,1.395920262
4.606576765,0.002667,-0.006515,0.01753,-0.006609648,-0.004986178,-0.010146126,0.99991425,0.005590674,-0.005469875,1.395920262
4.623243432,0.001664,-0.006215,-0.031666,0.012107858,0.010266409,-0.010122939,0.999822748,0.005590674,-0.005469875,1.395920262
4.639910098,0.005848,-0.010347,0.034489,-0.007455683,-0.006138646,-0.010130233,0.999902049,0.005590674,-0.005469875,1.395920262
4.656576765,0.002932,-0.00667,-0.004973,0.013473234,0.011333503,-0.010129801,0.999793684,0.005590674,-0.005469875,1.395920262
4.673243432,0.005256,-0.007579,0.070258,-0.011085561,-0.008331169,-0.010130061,0.999852531,0.005590674,-0.005469875,1.395920262
4.689910098,-0.001633,0.003047,0.038353,0.040249291,0.032670439,-0.010078063,0.998604561,0.005590674,-0.005469875,1.395920262
4.706576765,-0.001911,0.002571,0.079726,0.040232829,0.032311315,-0.010143346,0.998616248,0.005590674,-0.005469875,1.395920262
4.723243432,0.002313,-0.004727,0.143859,0.012266423,0.010054772,-0.010176825,0.999822419,0.005590674,-0.005469875,1.395920262
4.739910098,0.00729,-0.012676,-0.073922,-0.036584602,-0.028781773,-0.010117431,0.998864763,0.005590674,-0.005469875,1.395920262
4.756576765,0.004732,-0.008577,0.031305,-0.010299668,-0.007634959,-0.010101343,0.999866785,0.005590674,-0.005469875,1.395920262
4.773243432,-0.000975,0.000398,-0.056504,0.040335836,0.032442298,-0.010137214,0.998607908,0.005590674,-0.005469875,1.395920262
4.789910098,-0.00121,0.002707,-0.120544,0.040895796,0.0331856,-0.010156228,0.998560514,0.005590674,-0.005469875,1.395920262
4.806576765,-0.001381,0.002384,-0.038445,0.040937165,0.033112811,-0.010126225,0.99856154,0.005590674,-0.005469875,1.395920262
4.823243432,-0.001712,0.002017,-0.010399,0.040732841,0.032790479,-0.010151045,0.99858028,0.005590674,-0.005469875,1.395920262
4.839910098,-0.001721,0.001785,-0.043555,0.040949696,0.032911907,-0.010053197,0.998568406,0.005590674,-0.005469875,1.395920262
4.856576765,-0.001322,0.00041,0.086772,0.040038725,0.03244063,-0.010114836,0.998620146,0.005590674,-0.005469875,1.395920262
4.873243432,-0.001028,0.000455,0.212432,0.039648724,0.032095052,-0.010153833,0.998646477,0.005590674,-0.005469875,1.395920262
4.889910098,0.000381,0.001562,0.164796,0.039985698,0.031787251,-0.010148671,0.998642939,0.005590674,-0.005469875,1.395920262
4.906576765,0.000636,0.001985,0.13674,0.0402099,0.032127505,-0.010149313,0.998623041,0.005590674,-0.005469875,1.395920262
4.923243432,0.001893,-0.000849,0.037787,0.014959757,0.012232719,-0.010099154,0.999762258,0.005590674,-0.005469875,1.395920262
4.939910098,0.0033,-0.004146,-0.043231,-0.009445759,-0.006939774,-0.010071249,0.999880586,0.005590674,-0.005469875,1.395920262
4.956576765,0.000651,-0.001202,-0.078232,0.011640047,0.010384146,-0.010075091,0.999827571,0.005590674,-0.005469875,1.395920262
4.973243432,0.003926,-0.005612,-0.100552,-0.011031805,-0.007841932,-0.010091645,0.999857471,0.005590674,-0.005469875,1.395920262
4.989910098,-0.001534,0.001613,-0.137611,0.040978887,0.033548633,-0.010142673,0.998545115,0.005590674,-0.005469875,1.395920262
5.006576765,-0.001081,0.002339,-0.137028,0.040417511,0.033264737,-0.01013582,0.998577562,0.005590674,-0.005469875,1.395920262
5.023243432,-0.000863,0.003928,-0.105609,0.040496201,0.032890597,-0.010145043,0.998586673,0.005590674,-0.005469875,1.395920262
5.039910098,-0.000678,0.003749,0.062971,0.040021039,0.032220692,-0.010184794,0.998627265,0.005590674,-0.005469875,1.395920262
5.056576765,-0.000974,0.002805,0.124756,0.039874862,0.031867353,-0.010141852,0.998644887,0.005590674,-0.005469875,1.395920262
5.073243432,-0.00189,0.002891,-0.017043,0.040196186,0.032846246,-0.010087573,0.998600837,0.005590674,-0.005469875,1.395920262
5.089910098,-0.001706,0.001912,-0.031272,0.039895521,0.033094981,-0.010093365,0.998604623,0.005590674,-0.005469875,1.395920262
5.106576765,-0.001861,0.002618,-0.101044,0.03986483,0.033691903,-0.010128336,0.998585534,0.005590674,-0.005469875,1.395920262
5.123243432,0.002043,-0.000425,-0.081522,0.01269604,0.011076175,-0.010108862,0.999806951,0.005590674,-0.005469875,1.395920262
5.139910098,0.004915,-0.004217,-0.068464,-0.009536445,-0.007282653,-0.010110538,0.999876891,0.005590674,-0.005469875,1.395920262
5.156576765,-0.000548,0.002596,0.120161,0.039333495,0.032665537,-0.010100984,0.998640981,0.005590674,-0.005469875,1.395920262
5.173243432,-0.000953,0.002492,0.12955,0.039631578,0.032588989,-0.010057034,0.99863214,0.005590674,-0.005469875,1.395920262
5.189910098,-0.001585,0.001561,-0.010694,0.04051137,0.032918132,-0.0100997,0.998585611,0.005590674,-0.005469875,1.395920262
5.206576765,-0.001607,-2.2e-05,-0.010891,0.040604758,0.033179529,-0.010125985,0.9985729,0.005590674,-0.005469875,1.395920262
5.223243432,-0.002094,9e-06,8.6e-05,0.04041408,0.033033663,-0.010146806,0.99858526,0.005590674,-0.005469875,1.395920262
5.239910098,-0.001961,0.001298,0.00259,0.040407733,0.033126427,-0.01014499,0.998582462,0.005590674,-0.005469875,1.395920262
5.256576765,0.001433,-0.000496,-0.032301,0.012202503,0.010419764,-0.010144458,0.999819792,0.005590674,-0.005469875,1.395920262
5.273243432,0.007513,-0.008775,0.037272,-0.036521811,-0.028868505,-0.01010404,0.998864693,0.005590674,-0.005469875,1.395920262
5.289910098,0.004464,-0.006743,0.015804,-0.008365677,-0.005935779,-0.01008036,0.999896579,0.005590674,-0.005469875,1.395920262
5.306576765,-0.00169,-0.000577,-0.010117,0.04044455,0.032834943,-0.010097384,0.998591081,0.005590674,-0.005469875,1.395920262
5.323243432,-0.001362,-0.002373,0.042739,0.040429326,0.032523552,-0.010088903,0.998601974,0.005590674,-0.005469875,1.395920262
5.339910098,-0.001563,-0.00099,-0.024143,0.04037769,0.033074756,-0.010097959,0.998585867,0.005590674,-0.005469875,1.395920262
5.356576765,-0.001632,0.001081,-0.000877,0.040089081,0.033061092,-0.010127715,0.998597646,0.005590674,-0.005469875,1.395920262
5.373243432,-0.001492,0.002821,-0.010617,0.040487517,0.032694329,-0.01015262,0.998593394,0.005590674,-0.005469875,1.395920262
5.389910098,-0.000323,0.001045,0.046729,0.040646556,0.032080155,-0.010154872,0.998606829,0.005590674,-0.005469875,1.395920262
5.406576765,-0.000934,-0.002213,0.00334,0.040887658,0.032566727,-0.010119278,0.998581598,0.005590674,-0.005469875,1.395920262
5.423243432,-0.001407,-0.002354,-0.075514,0.04054523,0.033046391,-0.010140627,0.998579585,0.005590674,-0.005469875,1.395920262
5.439910098,-0.001717,-0.000266,-0.095492,0.040472676,0.033041577,-0.010105797,0.998583041,0.005590674,-0.005469875,1.395920262
5.456576765,-0.001924,0.000358,-0.057163,0.040009121,0.032957795,-0.010090834,0.998604641,0.005590674,-0.005469875,1.395920262
5.473243432,-0.001942,0.001122,0.004717,0.040377726,0.033106302,-0.010087325,0.998584928,0.005590674,-0.005469875,1.395920262
5.489910098,-0.002065,0.001512,0.016489,0.040110773,0.033039686,-0.010121586,0.998597546,0.005590674,-0.005469875,1.395920262
5.506576765,-0.000882,0.001174,0.144522,0.039707107,0.032100535,-0.010116851,0.998644356,0.005590674,-0.005469875,1.395920262
5.523243432,-0.001351,0.00062,0.054003,0.039890709,0.031944327,-0.010143996,0.998641773,0.005590674,-0.005469875,1.395920262
5.539910098,0.001338,-0.005164,0.035446,0.012527931,0.010043131,-0.010144381,0.999819623,0.005590674,-0.005469875,1.395920262
5.556576765,0.004202,-0.006943,-0.004318,-0.007816212,-0.006312773,-0.010082745,0.999898692,0.005590674,-0.005469875,1.395920262
5.573243432,-0.001688,0.004048,-0.07267,0.040792652,0.032869301,-0.010120332,0.998575559,0.005590674,-0.005469875,1.395920262
5.589910098,-0.001615,0.007489,0.034137,0.040065913,0.032845605,-0.010141823,0.998605544,0.005590674,-0.005469875,1.395920262
5.606576765,-0.00145,0.007522,0.052564,0.040218829,0.032796755,-0.010118712,0.998601237,0.005590674,-0.005469875,1.395920262
5.623243432,0.002408,-0.000771,0.114711,0.011801082,0.009809749,-0.010142187,0.999830805,0.005590674,-0.005469875,1.395920262
5.639910098,0.004962,-0.006977,0.120535,-0.008960538,-0.006502129,-0.010155001,0.999887147,0.005590674,-0.005469875,1.395920262
5.656576765,-0.000227,7.1e-05,0.117573,0.039849678,0.032380981,-0.010080888,0.998629987,0.005590674,-0.005469875,1.395920262
5.673243432,-0.000752,0.002665,0.002575,0.040021493,0.032913121,-0.01010698,0.998605455,0.005590674,-0.005469875,1.395920262
5.689910098,-0.001211,0.004985,0.055482,0.039808899,0.032389939,-0.010141215,0.998630712,0.005590674,-0.005469875,1.395920262
5.706576765,-0.001896,0.006884,-0.064026,0.041123949,0.032743992,-0.010085195,0.998566443,0.005590674,-0.005469875,1.395920262
5.723243432,-0.002274,0.007105,-0.125144,0.041093024,0.033466732,-0.010040164,0.998544209,0.005590674,-0.005469875,1.395920262
5.739910098,-0.001745,0.004333,-0.024843,0.040573424,0.033090619,-0.010132607,0.998577057,0.005590674,-0.005469875,1.395920262
5.756576765,-0.001371,-4.2e-05,0.021673,0.040162009,0.033039468,-0.010134359,0.998595364,0.005590674,-0.005469875,1.395920262
5.773243432,-0.000437,-0.001162,0.125657,0.039804452,0.031987822,-0.010085535,0.998644415,0.005590674,-0.005469875,1.395920262
5.789910098,-0.001181,0.000768,0.184013,0.03956664,0.031808416,-0.010136543,0.998659079,0.005590674,-0.005469875,1.395920262
5.806576765,-0.001765,0.00636,-0.017173,0.040565853,0.032777968,-0.010153121,0.998587468,0.005590674,-0.005469875,1.395920262
5.823243432,-0.00227,0.007953,-0.122678,0.041201287,0.033132624,-0.010120494,0.998550078,0.005590674,-0.005469875,1.395920262
5.839910098,-0.003017,0.004533,-0.07363,0.04017812,0.033120035,-0.01012341,0.998592158,0.005590674,-0.005469875,1.395920262
5.856576765,0.002195,-0.00429,0.075727,0.011357551,0.009129581,-0.010158254,0.999842221,0.005590674,-0.005469875,1.395920262
5.873243432,0.005078,-0.009106,-0.08709,-0.008069492,-0.006043465,-0.01012642,0.999897903,0.005590674,-0.005469875,1.395920262
5.889910098,-0.001276,-0.000421,-0.089466,0.040783543,0.03316384,-0.010108767,0.99856631,0.005590674,-0.005469875,1.395920262
5.906576765,-0.002214,0.00365,-0.133403,0.040861734,0.033342831,-0.010115552,0.998557084,0.005590674,-0.005469875,1.395920262
5.923243432,0.001392,0.000595,0.022599,0.014026409,0.012057935,-0.01012147,0.999777686,0.005590674,-0.005469875,1.395920262
5.939910098,0.007245,-0.00946,0.103012,-0.036301219,-0.028524741,-0.010056846,0.998883086,0.005590674,-0.005469875,1.395920262
