t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.94480342,-0.000487422,0.004602904,1.732486351,-0.038094023,-0.073864233,-0.009688505,0.996493378
22.961470087,-0.000460289,0.005192663,1.733687921,-0.039132574,-0.071218642,-0.009337295,0.996649066
22.978136754,-0.00043579,0.005692638,1.735378106,-0.035767086,-0.070078709,-0.009480408,0.99685496
22.99480342,-0.000417106,0.006106696,1.736727057,-0.038548051,-0.068613875,-0.009562659,0.996852416
23.011470087,-0.000396082,0.006428922,1.737716772,-0.042147634,-0.068087081,-0.009428535,0.996744114
23.028136754,-0.000397957,0.006659996,1.740019313,0.0330164,0.059596771,-0.010134725,0.997624894
23.04480342,-0.000378166,0.00674445,1.740058686,-0.043687007,-0.057010384,-0.009442636,0.997372597
23.061470087,-0.000376007,0.006747914,1.740808194,-0.050737383,-0.062239475,-0.009263926,0.996727719
23.078136754,-0.000377755,0.006657924,1.745015884,-0.048968743,-0.051833433,-0.009867727,0.997405627
23.09480342,-0.000383069,0.006432016,1.744021927,-0.05480346,-0.054222871,-0.009302332,0.996980405
23.111470087,-0.000396375,0.006177559,1.746522869,-0.055351392,-0.047107595,-0.009411249,0.997310647
23.128136754,-0.000419069,0.005711926,1.747617304,-0.062061047,-0.041706065,-0.009208406,0.99715808
23.14480342,-0.00044496,0.005224954,1.74770429,-0.064088517,-0.037774232,-0.009238946,0.997186247
23.161470087,-0.000469408,0.004648596,1.746102463,-0.07218903,-0.03909415,-0.009154343,0.996582455
23.178136754,-0.000493476,0.00402978,1.746094706,-0.074932693,-0.039179431,-0.009396609,0.996374311
23.19480342,-0.000523535,0.003384894,1.746661504,-0.075310983,-0.040957965,-0.009399647,0.996274233
23.211470087,-0.000553396,0.002668604,1.748060287,-0.073841851,-0.040627902,-0.009761886,0.996394229
23.228136754,-0.000575588,0.001958528,1.74909806,-0.072780038,-0.039121683,-0.009650443,0.996533707
23.24480342,-0.000594961,0.001280395,1.749098424,-0.072341974,-0.039729905,-0.009296699,0.996544904
23.261470087,-0.000609148,0.000641387,1.74869712,-0.072214828,-0.039511719,-0.00912308,0.996564404
23.278136754,-0.000624583,-8.6201e-05,1.748475141,-0.068381933,-0.038705153,-0.009218282,0.99686551
23.29480342,-0.000631972,-0.000503408,1.74797952,-0.066759114,-0.039651872,-0.009223082,0.996938255
23.311470087,-0.000638867,-0.001032223,1.747871204,-0.063664935,-0.039821849,-0.009338565,0.997132783
23.328136754,-0.000643883,-0.001665006,1.747634994,-0.059164055,-0.039246516,-0.00955572,0.997430706
23.34480342,-0.000645678,-0.002040344,1.745962045,-0.05740959,-0.045304789,-0.009313351,0.997278736
23.361470087,-0.00064588,-0.002362422,1.744583067,-0.053480239,-0.04882071,-0.009433262,0.997330144
23.378136754,-0.000648002,-0.002563912,1.743809607,-0.050459707,-0.050897668,-0.009360474,0.997384393
23.39480342,-0.000647191,-0.002643713,1.741485713,-0.04828942,-0.057017314,-0.009116634,0.997162998
23.411470087,-0.000645755,-0.002633765,1.739949317,-0.048006978,-0.06029707,-0.009108973,0.996983761
23.428136754,-0.000645763,-0.002507423,1.73959645,-0.041100029,-0.061537165,-0.0094172,0.997213759
23.44480342,-0.000644186,-0.002278969,1.737194528,-0.042393114,-0.066380796,-0.009175404,0.996851155
23.461470087,-0.000643413,-0.001953729,1.735686496,-0.041166962,-0.06961903,-0.009102152,0.996682308
23.478136754,-0.000643877,-0.001529076,1.735800836,-0.039087385,-0.069326132,-0.009368784,0.996783973
23.49480342,-0.000640124,-0.001077785,1.734644595,-0.036508878,-0.071846986,-0.009496731,0.996702024
23.511470087,-0.000634381,-0.000479821,1.734252527,-0.037708063,-0.073282098,-0.009342239,0.996554343
23.528136754,-0.000628226,0.000136779,1.732477859,-0.034450296,-0.07661277,-0.009474799,0.996420538
23.54480342,-0.000617337,0.000650246,1.732520435,-0.033731684,-0.077663875,-0.009509383,0.996363422
23.561470087,-0.000596448,0.001517646,1.733325595,-0.033825815,-0.077465623,-0.009704884,0.996373779
23.578136754,-0.000577695,0.002225305,1.731732322,-0.0365731,-0.081074297,-0.009495729,0.995991565
23.59480342,-0.000560553,0.002831319,1.731932649,-0.037828898,-0.080324777,-0.009790161,0.996002539
23.611470087,-0.00054845,0.00363619,1.731306321,0.03734062,0.078224357,-0.010226151,0.996183745
23.628136754,-0.000501538,0.004269723,1.732196668,-0.039752222,-0.075028693,-0.010065489,0.996337865
23.64480342,-0.000475531,0.0048729,1.733757426,-0.040957201,-0.070476734,-0.009535349,0.996626618
23.661470087,-0.000448093,0.005399731,1.734350877,-0.03607356,-0.071082323,-0.009470249,0.996772951
23.678136754,-0.000424054,0.005853806,1.735026676,-0.039033961,-0.071490263,-0.009354439,0.996633326
23.69480342,-0.000401799,0.00623372,1.738118708,-0.037737024,-0.066956835,-0.009569463,0.99699605
23.711470087,-0.000385819,0.006509934,1.73819576,-0.040445611,-0.067733874,-0.009575969,0.996837286
23.728136754,-0.000377051,0.006693112,1.739875272,-0.046284248,-0.064594499,-0.009503676,0.996792355
23.74480342,-0.000371899,0.006746458,1.74008728,-0.051385567,-0.063993598,-0.009178272,0.996584217
23.761470087,-0.000372936,0.006720016,1.741412085,-0.053027107,-0.060841975,-0.009243581,0.996695007
23.778136754,-0.00037897,0.006571564,1.744549439,-0.051014481,-0.053127644,-0.009538309,0.997238185
23.79480342,-0.000392809,0.006323795,1.745898699,-0.056723769,-0.049910085,-0.009319972,0.997098057
23.811470087,-0.000409576,0.005981095,1.746737156,-0.057301603,-0.045618999,-0.009165229,0.997271995
23.828136754,-0.000429767,0.005567661,1.746423761,-0.06406344,-0.043509907,-0.009030949,0.99695597
23.84480342,-0.000458426,0.005032453,1.74720556,-0.068473616,-0.036633315,-0.009476726,0.996935081
23.861470087,-0.000483144,0.004440278,1.746238866,-0.072740818,-0.037819814,-0.009542241,0.996587869
23.878136754,-0.000519418,0.00381755,1.746667116,0.071168131,0.038081631,-0.009778311,0.996689155
23.89480342,-0.000539126,0.003115235,1.74705406,-0.075471117,-0.04191828,-0.009565057,0.996220597
23.911470087,-0.000564661,0.002416313,1.748155033,-0.075608056,-0.041250848,-0.009612876,0.996237613
23.928136754,-0.000584513,0.001699877,1.749492039,-0.074573752,-0.038070208,-0.009544797,0.996442829
23.94480342,-0.00059844,0.000990178,1.748749949,-0.072092655,-0.040276099,-0.009168734,0.996542232
23.961470087,-0.000610987,0.000315739,1.749162025,-0.070754087,-0.037960117,-0.009186637,0.996728897
23.978136754,-0.000624603,-0.00035554,1.748763064,-0.068126499,-0.037914727,-0.009221806,0.996913342
23.99480342,-0.000629492,-0.000928588,1.747974926,-0.066227485,-0.039205249,-0.00908427,0.99699265
24.011470087,-0.000634498,-0.001476423,1.746363334,-0.064377758,-0.04392847,-0.008945661,0.996918136
24.028136754,-0.000639101,-0.001933635,1.745824014,-0.061461048,-0.045630723,-0.008978601,0.997025457
24.04480342,-0.000642073,-0.002275348,1.744739065,-0.055227971,-0.049448693,-0.009119537,0.997206865
24.061470087,-0.000644374,-0.002534958,1.744606779,-0.052656628,-0.049255065,-0.009292282,0.997353935
24.078136754,-0.000645294,-0.00269429,1.743112344,-0.049881302,-0.052787065,-0.009297983,0.997315862
24.09480342,-0.000645855,-0.002755462,1.740183279,-0.048104366,-0.059116154,-0.009141901,0.997049485
24.111470087,-0.000646718,-0.00269049,1.740168194,-0.04108359,-0.059925507,-0.009427684,0.997312484
24.128136754,-0.000649979,-0.002516764,1.738870569,-0.038328154,-0.062719304,-0.009568361,0.99724906
24.14480342,-0.000648228,-0.002247002,1.735836094,-0.039979588,-0.069033332,-0.009313133,0.99676943
24.161470087,-0.000649503,-0.001888199,1.735773917,-0.040252719,-0.06926037,-0.009223269,0.996743523
24.178136754,-0.000648558,-0.001417186,1.734791825,-0.037178029,-0.071286297,-0.009450213,0.99671799
24.19480342,-0.000642202,-0.000883022,1.733137903,-0.037604511,-0.074627141,-0.009295886,0.996458869
24.211470087,-0.000634927,-0.000236332,1.73252053,-0.034263755,-0.076456765,-0.009545022,0.996438282
24.228136754,-0.00062557,0.000433079,1.732935422,-0.035120599,-0.075814091,-0.009468186,0.996458288
24.24480342,-0.000606702,0.001123608,1.732716656,-0.034726643,-0.07774732,-0.009629845,0.996321575
24.261470087,-0.000587873,0.001858879,1.732592018,-0.036869671,-0.079411943,-0.009536498,0.996114163
24.278136754,-0.000564316,0.002578172,1.73197738,-0.039182013,-0.080678747,-0.009698024,0.995922516
24.29480342,-0.000555619,0.003305679,1.731352925,0.037627774,0.079463965,-0.010180586,0.996075291
24.311470087,-0.000508747,0.003970766,1.731578052,-0.041193831,-0.076171862,-0.00991346,0.996194077
24.328136754,-0.000486981,0.004443284,1.731877797,-0.039807005,-0.074612293,-0.009637489,0.996371179
24.34480342,-0.00045415,0.005185854,1.73400967,-0.037954274,-0.070445882,-0.009305965,0.996749843
24.361470087,-0.00042998,0.005686542,1.735653794,-0.034989525,-0.070287957,-0.009369238,0.996868875
24.378136754,-0.000408838,0.006117547,1.737169067,-0.03741587,-0.069430664,-0.009496163,0.996839635
24.39480342,-0.000388222,0.006433534,1.737770169,-0.041263216,-0.068634741,-0.009288285,0.996744876
24.411470087,-0.000393107,0.006672978,1.739979542,0.036115854,0.063694559,-0.010119141,0.997264384
24.428136754,-0.000374082,0.006762294,1.740109414,-0.046562149,-0.062595927,-0.009447507,0.996907448
24.44480342,-0.000373352,0.006774983,1.741661662,-0.049629045,-0.060994572,-0.00945655,0.996858663
24.461470087,-0.000378117,0.006685925,1.744197816,-0.050504225,-0.054046717,-0.009709883,0.997213114
24.478136754,-0.000388726,0.00647998,1.744889436,-0.054542849,-0.050856068,-0.009445532,0.997170758
24.49480342,-0.000406928,0.006164828,1.747231758,-0.055821345,-0.043378094,-0.00956547,0.997452164
24.511470087,-0.000430848,0.005752212,1.746941943,-0.063698208,-0.040698623,-0.009238655,0.997096188
24.528136754,-0.000453104,0.005259794,1.746218684,-0.067370796,-0.040749344,-0.009153544,0.996853489
24.54480342,-0.000476856,0.004705451,1.746264774,-0.072031381,-0.037565719,-0.009505853,0.996649354
24.561470087,-0.000503394,0.00408256,1.746576777,-0.073781027,-0.039100132,-0.009644799,0.996460996
24.578136754,-0.000531998,0.003423477,1.746924148,-0.074566053,-0.041189352,-0.009700629,0.99631784
24.59480342,-0.000554474,0.002750129,1.74861184,-0.075352316,-0.038572022,-0.009885659,0.996361632
24.611470087,-0.000574736,0.002042291,1.748318533,-0.075275163,-0.041403306,-0.009340313,0.99625909
24.628136754,-0.000593013,0.001317446,1.749487034,-0.072317207,-0.038470404,-0.009415183,0.996595005
24.64480342,-0.000605547,0.000629808,1.749524882,-0.069586396,-0.037468256,-0.009323478,0.996828439
24.661470087,-0.000615931,-3.075e-05,1.74832402,-0.069811093,-0.0407597,-0.008854245,0.996687845
24.678136754,-0.000624496,-0.000598112,1.749237732,-0.065553459,-0.037590061,-0.00904095,0.997099791
24.69480342,-0.000629636,-0.001185246,1.747617286,-0.063775905,-0.04063381,-0.009018721,0.997095878
24.711470087,-0.000635454,-0.001659749,1.747436638,-0.060536705,-0.041033824,-0.009235372,0.99727942
24.728136754,-0.000640251,-0.00207001,1.746345472,-0.057546777,-0.0451445,-0.009230342,0.997278869
24.74480342,-0.000643443,-0.002366188,1.745162627,-0.053533082,-0.0478849,-0.009299883,0.997373931
24.761470087,-0.000645754,-0.002582021,1.743844876,-0.049297161,-0.051403079,-0.009257827,0.997417569
24.778136754,-0.000648901,-0.002684079,1.742417946,-0.048504288,-0.054423757,-0.009304498,0.997295751
24.79480342,-0.000651674,-0.002685967,1.741086062,-0.044750975,-0.05741845,-0.00940678,0.997302354
24.811470087,-0.000653939,-0.002586428,1.739359451,-0.043132092,-0.060802928,-0.009450675,0.997172659
24.828136754,-0.000655733,-0.002363343,1.737451012,-0.038959892,-0.064831317,-0.009625391,0.997088952
24.84480342,-0.000671654,-0.002045159,1.736494057,0.036474779,0.064838636,-0.00966502,0.997182094
24.861470087,-0.00065514,-0.001650531,1.735200942,-0.036373631,-0.067424624,-0.009580884,0.997015088
24.878136754,-0.000649798,-0.001195471,1.733993459,-0.038760093,-0.072406551,-0.009327151,0.996578121
24.89480342,-0.000643792,-0.000600577,1.734211053,-0.034721425,-0.072343776,-0.009691091,0.996728089
24.911470087,-0.000633565,-4.285e-05,1.733478183,-0.035140893,-0.074829228,-0.009532026,0.996531407
24.928136754,-0.000615612,0.000677738,1.732242171,-0.035792315,-0.07869149,-0.009431765,0.996211625
24.94480342,-0.000594803,0.001393814,1.732383529,-0.0350004,-0.079828985,-0.009424421,0.996149329
24.961470087,-0.000593656,0.002059203,1.732136353,0.026635165,0.065043324,-0.00977262,0.997479037
24.978136754,-0.000568988,0.002826921,1.731512822,0.037311095,0.079998779,-0.009990207,0.996046321
24.99480342,-0.000523144,0.00351452,1.730307557,-0.039115421,-0.077156171,-0.009790176,0.996203323
25.011470087,-0.000493753,0.004173973,1.73130554,-0.039876955,-0.07606146,-0.009756687,0.996257642
25.028136754,-0.000483606,0.004809477,1.733248638,0.036052587,0.06806911,-0.009583205,0.996982933
25.04480342,-0.000442418,0.005370405,1.733828878,-0.037637798,-0.071710323,-0.009294323,0.996671782
25.061470087,-0.000419583,0.005843774,1.73559874,-0.037607987,-0.07070933,-0.009282397,0.996744534
25.078136754,-0.000400199,0.006248503,1.737710425,-0.037731999,-0.068329888,-0.009529593,0.99690346
25.09480342,-0.000386931,0.006537737,1.73844224,-0.041846671,-0.067380555,-0.009546471,0.996803683
25.111470087,-0.000378995,0.006722212,1.739112741,-0.048202028,-0.066356171,-0.009241005,0.996588193
25.128136754,-0.000374854,0.006812746,1.740987496,-0.049871466,-0.062128744,-0.009520119,0.996775914
25.14480342,-0.000376063,0.006784556,1.742424528,-0.05206463,-0.058133463,-0.009540412,0.996904587
25.161470087,-0.000379607,0.006672381,1.745305625,-0.049097326,-0.051412119,-0.00985713,0.997421217
25.178136754,-0.000391663,0.006407363,1.744963206,-0.055653199,-0.051798204,-0.009348418,0.997061821
25.19480342,-0.00040729,0.006068199,1.746325179,-0.059445662,-0.046946494,-0.009332691,0.997083317
25.211470087,-0.000432263,0.005631532,1.747661102,-0.061980597,-0.039403494,-0.009342393,0.997255479
25.228136754,-0.000454398,0.00511021,1.747411405,-0.06850213,-0.037084074,-0.00930681,0.996918057
25.24480342,-0.000477456,0.004532605,1.745966508,-0.073198383,-0.038782332,-0.009372406,0.996518984
25.261470087,-0.00050169,0.003883787,1.745469658,-0.077724154,-0.040671517,-0.009431188,0.996100314
25.278136754,-0.000527825,0.003199326,1.747613836,-0.076812287,-0.038475157,-0.009723589,0.996255483
25.29480342,-0.00055266,0.00248348,1.748081981,-0.075708421,-0.040585953,-0.009636796,0.996257069
25.311470087,-0.000571632,0.001758672,1.748404147,-0.076776947,-0.041216723,-0.009351294,0.996152115
25.328136754,-0.000589296,0.0010586,1.748400884,-0.074415712,-0.040820026,-0.009040275,0.996350491
25.34480342,-0.000605022,0.000356994,1.749399456,-0.069889774,-0.037890968,-0.009313702,0.996791327
25.361470087,-0.000616817,-0.000310509,1.748719471,-0.069617213,-0.039072509,-0.009067879,0.996767052
25.378136754,-0.000626906,-0.0009308,1.748135896,-0.066870244,-0.040481899,-0.009043885,0.996899089
25.39480342,-0.000634086,-0.001470314,1.747120391,-0.062832433,-0.042690919,-0.009007169,0.997069928
25.411470087,-0.000638015,-0.001919074,1.74606447,-0.062022028,-0.045755399,-0.009009761,0.996984722
25.428136754,-0.000642845,-0.002293205,1.74467171,-0.05469171,-0.049090769,-0.009218513,0.997253194
25.44480342,-0.000647095,-0.002569647,1.744569422,-0.053547899,-0.049205151,-0.009302695,0.997308847
25.461470087,-0.000650396,-0.002733744,1.742834669,-0.048977633,-0.052496658,-0.009397126,0.997375048
25.478136754,-0.000653865,-0.002785711,1.740768256,-0.047177361,-0.057264463,-0.009411563,0.997199328
25.49480342,-0.000655147,-0.002733384,1.739246971,-0.04444826,-0.060948524,-0.009302496,0.997107363
25.511470087,-0.000656141,-0.002572466,1.73817999,-0.041419475,-0.063294664,-0.009566483,0.997089111
25.528136754,-0.000656034,-0.002300747,1.736537453,-0.041528024,-0.066547233,-0.009409052,0.996874294
25.54480342,-0.000653336,-0.001927879,1.734777428,-0.041422259,-0.069997303,-0.009324508,0.99664318
25.561470087,-0.000650618,-0.001465713,1.733863411,-0.039797403,-0.072484938,-0.009294388,0.996531843
25.578136754,-0.00064149,-0.000907246,1.733524276,-0.034846689,-0.074277193,-0.009442151,0.996583891
25.59480342,-0.000630248,-0.000304332,1.73314599,-0.035654065,-0.075982713,-0.009411854,0.996427033
25.611470087,-0.000615637,0.000355975,1.732965584,-0.034584887,-0.07697716,-0.009311535,0.99638933
25.628136754,-0.000617215,0.000991114,1.732804708,0.02587628,0.060637324,-0.009491435,0.997779257
25.64480342,-0.000596954,0.001798926,1.732280977,0.035640499,0.07915229,-0.009746484,0.996177532
25.661470087,-0.000556174,0.002512222,1.731352203,-0.039610548,-0.080559664,-0.009738297,0.995914811
25.678136754,-0.000531843,0.003226204,1.730674387,-0.039754958,-0.080110568,-0.009867366,0.995944012
25.69480342,-0.000522934,0.003914353,1.731939943,0.035989717,0.074937154,-0.009969601,0.996488721
25.711470087,-0.000481793,0.004550642,1.732519257,-0.038699511,-0.072634834,-0.009479544,0.996562425
25.728136754,-0.000474117,0.005126216,1.734007693,0.032288196,0.065958724,-0.009673955,0.997252894
25.74480342,-0.000434757,0.005645489,1.735454855,-0.037952042,-0.070053292,-0.009418826,0.996776537
25.761470087,-0.000414286,0.00607274,1.736558133,-0.04060576,-0.069374168,-0.009406093,0.996719581
25.778136754,-0.00039792,0.006402257,1.73784675,-0.043492087,-0.068100574,-0.009345968,0.996686211
25.79480342,-0.00038597,0.00663596,1.739557831,-0.038833468,-0.065412245,-0.010074072,0.99705151
25.811470087,-0.000380305,0.006749374,1.739872765,-0.04768647,-0.064712069,-0.00943022,0.996719328
25.828136754,-0.000377853,0.006771173,1.741786809,-0.048973871,-0.060203288,-0.009522449,0.996938537
25.84480342,-0.000381416,0.006692089,1.743728707,-0.05128858,-0.055106006,-0.009661381,0.997115574
25.861470087,-0.000390571,0.006513772,1.745290175,-0.053164721,-0.050142938,-0.009534676,0.997280446
25.878136754,-0.00040521,0.006197119,1.747333867,-0.055877983,-0.043830689,-0.009527713,0.997429569
25.89480342,-0.000421631,0.005810932,1.748847621,-0.056980726,-0.036952424,-0.009763092,0.997643422
25.911470087,-0.000440689,0.005336779,1.747553587,-0.063348587,-0.039221095,-0.009307824,0.997177029
25.928136754,-0.000464348,0.004785542,1.746867436,-0.070273276,-0.038434317,-0.009240621,0.99674424
25.94480342,-0.000486271,0.004171245,1.746083859,-0.073727458,-0.038505402,-0.009219696,0.996492144
25.961470087,-0.00051967,0.003546094,1.746456813,0.074124704,0.03865831,-0.00956833,0.996453466
25.978136754,-0.00053796,0.002832217,1.747193117,-0.075983209,-0.040625453,-0.00950293,0.996235825
25.99480342,-0.000564137,0.002154529,1.748120241,-0.075217537,-0.040996964,-0.009380827,0.996279866
26.011470087,-0.00058303,0.001442524,1.748707931,-0.07095694,-0.040657282,-0.009502989,0.996605133
26.028136754,-0.000598892,0.000748781,1.749483036,-0.069693443,-0.037928628,-0.009313215,0.996803645
26.04480342,-0.000607808,0.000235465,1.749410351,-0.068289889,-0.037254555,-0.009305437,0.996926275
26.061470087,-0.000622251,-0.000526904,1.7482821,-0.067420709,-0.040252237,-0.008993132,0.996871772
26.078136754,-0.00063197,-0.001106525,1.747713891,-0.065427863,-0.040805117,-0.009164952,0.996980512
26.09480342,-0.000638751,-0.001599677,1.746116407,-0.062487708,-0.044531882,-0.009144181,0.99700982
26.111470087,-0.000644434,-0.001996008,1.746090428,-0.057334549,-0.0451211,-0.009340828,0.997291123
26.128136754,-0.00064839,-0.002339501,1.744369301,-0.053210372,-0.048898405,-0.009372022,0.99734135
26.14480342,-0.000652851,-0.00256967,1.744361226,-0.051908569,-0.04855421,-0.009437759,0.997426147
26.161470087,-0.000653744,-0.002680094,1.742203715,-0.050160925,-0.054389648,-0.009376579,0.997214986
26.178136754,-0.000654223,-0.002698461,1.740972811,-0.044951767,-0.057287377,-0.009548709,0.997299512
26.19480342,-0.000652333,-0.002609665,1.738659788,-0.046504636,-0.062460136,-0.009237819,0.996920615
26.211470087,-0.00065101,-0.002410301,1.73716827,-0.038570197,-0.066441067,-0.009503439,0.996999302
26.228136754,-0.0006486,-0.0021056,1.736374029,-0.037145558,-0.067707613,-0.009547245,0.996967771
26.24480342,-0.000646091,-0.001714272,1.735826577,-0.035086102,-0.06909428,-0.009586918,0.996946858
26.261470087,-0.000642035,-0.00124267,1.734708015,-0.035738698,-0.071743727,-0.009455871,0.996737764
26.278136754,-0.000635212,-0.000681661,1.733589212,-0.035408945,-0.07482184,-0.00947106,0.996523054
26.29480342,-0.00062035,-4.3898e-05,1.733513302,-0.035896848,-0.075833484,-0.00928052,0.996430916
26.311470087,-0.000605055,0.000617824,1.732829329,-0.033900679,-0.077603289,-0.009475962,0.996362725
26.328136754,-0.000608349,0.001327435,1.731779076,0.033527257,0.07875651,-0.009462359,0.996284999
26.34480342,-0.00057301,0.002050372,1.731350026,-0.034601694,-0.081190283,-0.009610148,0.996051457
26.361470087,-0.000552747,0.002764625,1.731051354,-0.03730268,-0.081581624,-0.009810714,0.995920026
26.378136754,-0.00052631,0.003477169,1.73116179,-0.039411311,-0.079572384,-0.009920787,0.996000282
26.39480342,-0.000500845,0.004141141,1.731179446,-0.041036766,-0.077179104,-0.009738196,0.99612476
26.411470087,-0.000477193,0.00476212,1.733091988,-0.039476328,-0.071812692,-0.00949807,0.996591362
26.428136754,-0.000453815,0.005325614,1.733807984,-0.038028514,-0.071268699,-0.009383599,0.996687791
26.44480342,-0.000428004,0.005832972,1.735088236,-0.039142106,-0.071173974,-0.00949871,0.996650358
26.461470087,-0.000407439,0.006238789,1.737429838,-0.038129116,-0.067892679,-0.009626815,0.996917288
26.478136754,-0.000391536,0.006546103,1.738361789,-0.041540183,-0.067079547,-0.009742039,0.996834911
26.49480342,-0.000380845,0.00673479,1.738866556,-0.048380384,-0.065955226,-0.009312391,0.996605502
26.511470087,-0.000374285,0.006828958,1.73998329,-0.050847784,-0.063949666,-0.009371377,0.996612824
26.528136754,-0.000375224,0.006810731,1.742335598,-0.053349878,-0.058415787,-0.009418998,0.996821282
26.54480342,-0.000379069,0.006684663,1.744521444,-0.052613889,-0.053032308,-0.009663888,0.997158945
26.561470087,-0.000388184,0.00643323,1.744996488,-0.055423722,-0.05099374,-0.009297844,0.997116543
26.578136754,-0.000398989,0.006196418,1.746433734,-0.056135707,-0.046694538,-0.00936035,0.997286712
26.59480342,-0.000421638,0.005687235,1.747766404,-0.06060846,-0.04116139,-0.009196152,0.997270167
26.611470087,-0.000445164,0.005162747,1.747702182,-0.066905669,-0.038539005,-0.009053862,0.996973623
26.628136754,-0.000470193,0.004580802,1.746817527,-0.072109924,-0.037424879,-0.009299164,0.996650923
26.64480342,-0.000496355,0.003892033,1.746286913,-0.076812447,-0.0386682,-0.009235398,0.996252641
26.661470087,-0.000525063,0.003216038,1.747899265,-0.076257982,-0.037234028,-0.009659563,0.996345844
26.678136754,-0.000552682,0.002498961,1.747877565,-0.076332255,-0.041483764,-0.009492501,0.996173869
26.69480342,-0.000575578,0.001775747,1.748428079,-0.075759989,-0.041273375,-0.009417574,0.996227003
26.711470087,-0.000593425,0.001054446,1.748704127,-0.074081261,-0.041172877,-0.009060361,0.996360713
26.728136754,-0.000609021,0.000357424,1.749425855,-0.069174081,-0.0379676,-0.00936411,0.996837861
26.74480342,-0.000623959,-0.000264504,1.748822451,-0.069180355,-0.038777879,-0.009088826,0.996808782
26.761470087,-0.000636073,-0.000897001,1.747408387,-0.066852262,-0.041317481,-0.009243652,0.996864181
26.778136754,-0.000643038,-0.001438706,1.747537495,-0.062965138,-0.039934839,-0.009434848,0.997171792
26.79480342,-0.000646707,-0.00189592,1.74601666,-0.061311179,-0.044593818,-0.009303457,0.997078621
26.811470087,-0.000648963,-0.002250306,1.744484585,-0.057939766,-0.048874381,-0.009134087,0.997081164
26.828136754,-0.000650852,-0.002507071,1.744103042,-0.052563079,-0.049579174,-0.009328348,0.997342474
26.84480342,-0.000650235,-0.00266612,1.742326862,-0.051655367,-0.053914162,-0.009242693,0.997165763
26.861470087,-0.000650172,-0.002732227,1.741238396,-0.046165668,-0.057107613,-0.009444486,0.99725536
26.878136754,-0.000649201,-0.002672876,1.739897504,-0.043931884,-0.060512239,-0.009393437,0.997155967
26.89480342,-0.000650571,-0.002511263,1.73895987,-0.039493017,-0.063063652,-0.009488069,0.997182658
26.911470087,-0.000646757,-0.002252357,1.736520755,-0.039373904,-0.068299336,-0.009280886,0.996844402
26.928136754,-0.000643654,-0.001885011,1.736074728,-0.039570492,-0.069430684,-0.009175478,0.996759433
26.94480342,-0.000638442,-0.001435685,1.735143436,-0.037733318,-0.071344792,-0.009326252,0.996694105
26.961470087,-0.000629505,-0.000943829,1.733903229,-0.035500615,-0.074757692,-0.009381757,0.996525452
26.978136754,-0.000621104,-0.000292517,1.733451997,-0.034299087,-0.075666392,-0.009364295,0.996499112
26.99480342,-0.000612115,0.000362107,1.733162231,-0.034584103,-0.077346651,-0.009224742,0.996361551
27.011470087,-0.000600697,0.000895134,1.733126695,-0.034159184,-0.078008481,-0.009385757,0.996323108
27.028136754,-0.000599536,0.001746246,1.732361621,0.032807045,0.075172095,-0.009649825,0.996584033
27.04480342,-0.000571572,0.002336938,1.73203764,-0.022608753,-0.050280919,-0.009866885,0.998430427
27.061470087,-0.000540655,0.003163231,1.730885616,-0.039457129,-0.08153574,-0.009845207,0.995840414
27.078136754,-0.000518808,0.003677341,1.7311114,-0.041146772,-0.078897186,-0.009769169,0.995985311
27.09480342,-0.000487216,0.004465325,1.731915271,-0.041938058,-0.074510785,-0.009479475,0.996292869
27.111470087,-0.000463444,0.005060664,1.733177139,-0.038396591,-0.071967257,-0.009476321,0.996622604
27.128136754,-0.000440282,0.005569791,1.734928398,-0.040759632,-0.070767181,-0.00920105,0.996617278
27.14480342,-0.000419395,0.006004741,1.735900444,-0.041873547,-0.07014676,-0.00927613,0.996614264
27.161470087,-0.000402015,0.006340221,1.736845894,-0.040640691,-0.069438936,-0.009278862,0.996714839
27.178136754,-0.000389716,0.00657159,1.738920199,-0.041432403,-0.065807752,-0.009669423,0.996924871
27.19480342,-0.000377939,0.006717477,1.739404477,-0.049398044,-0.065345659,-0.009243669,0.996596374
27.211470087,-0.000374073,0.006751307,1.740905277,-0.050959592,-0.062036647,-0.009395774,0.996727793
27.228136754,-0.000373197,0.006694427,1.7432142,-0.052755062,-0.056267787,-0.009602523,0.996974739
27.24480342,-0.000380089,0.006512801,1.745130335,-0.054663353,-0.051106993,-0.009530165,0.997150525
27.261470087,-0.000394249,0.006224898,1.746496293,-0.056221714,-0.046754729,-0.009503467,0.997277694
27.278136754,-0.000411852,0.005866798,1.747942646,-0.057758739,-0.041400535,-0.009402729,0.997427447
27.29480342,-0.000435642,0.005393555,1.747576915,-0.062315804,-0.039755739,-0.009122671,0.997222643
27.311470087,-0.000461078,0.004848542,1.746607285,-0.069939934,-0.038204206,-0.009110688,0.996777728
27.328136754,-0.000484381,0.004253853,1.74685814,-0.074608662,-0.03677737,-0.009425954,0.996489902
27.34480342,-0.000502025,0.003796828,1.746044336,-0.076868386,-0.039739365,-0.00951393,0.996203553
27.361470087,-0.000534364,0.003032744,1.746802234,-0.075854498,-0.041219142,-0.009657231,0.996219763
27.378136754,-0.000558106,0.002409646,1.748242706,-0.072583796,-0.040041923,-0.009733144,0.996510664
