frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1481,0,948.734099,491.300834,805.962708,635.238586,1094.975952,631.139587,1091.092285,347.779663,802.574158,351.540405,34.0557,0,81887.7506,9745.3913,42.0289
1482,0,949.03778,473.56551,807.500671,619.090454,1096.602661,612.079102,1089.920898,328.712982,801.585999,335.158081,32.7131,0,81937.1451,9364.0153,38.7934
1483,0,948.99881,457.425487,809.065125,604.518921,1098.008911,594.920654,1088.573242,310.709686,800.249634,320.171082,33.266,0,82139.5805,9534.0368,38.1736
1484,0,948.943281,444.461006,810.187988,593.170654,1099.069824,581.274536,1087.309937,296.167877,799.188965,307.986694,33.8329,0,82399.7537,9711.8548,40.0868
1485,0,948.862481,435.992931,810.96228,586.083557,1099.768188,572.609741,1086.395142,286.302338,798.363892,299.74469,33.9917,0,82755.6746,9778.4896,40.8058
1486,0,948.75939,433.041374,811.317749,584.114441,1100.003418,569.953918,1085.983765,282.207123,797.90863,296.484833,34.0791,0,83158.6457,9827.4721,40.6529
1487,0,948.726868,435.951348,811.277161,587.609497,1100.000732,573.750793,1086.05188,284.430786,797.992798,298.643616,35.0362,0,83577.4367,10128.8822,38.9215
1488,0,948.735625,444.669307,810.70575,596.430298,1099.589111,583.723633,1086.800659,292.869659,798.692444,306.361908,34.2037,0,83959.2724,9910.7705,40.9628
1489,0,948.782599,458.49021,809.843445,609.654114,1098.7229,599.184998,1087.942627,307.085999,799.725708,318.624359,33.8939,0,84245.3505,9837.7213,37.1364
1490,0,948.687745,476.099577,808.523682,626.372314,1097.313477,618.463257,1089.25293,325.39679,800.9021,334.540588,32.9741,0,84458.9834,9582.8762,38.876
1491,0,948.564113,495.47157,806.866577,644.3797,1095.780396,639.639282,1090.655396,346.149658,802.223389,352.161285,34.1701,0,84565.2799,9936.7027,36.4215
1492,0,948.194663,514.908739,804.870972,662.16449,1093.829712,660.410828,1091.881592,367.279785,803.351135,370.197449,34.3772,0,84476.0057,9991.6494,35.6116
1493,0,947.638523,532.310409,802.928589,677.843262,1091.885376,678.97113,1092.677002,386.447144,804.232971,386.505066,36.4594,0,84281.186,10584.6094,35.2934
1494,0,947.259168,545.846709,801.417053,689.961975,1090.392334,692.743286,1093.052979,401.779175,804.677185,399.515808,36.3823,0,83926.9294,10540.005,42.1074
1495,0,946.884817,554.303702,800.337708,697.105042,1089.279175,701.160706,1093.448853,411.48587,805.020142,407.992981,36.9613,0,83560.2786,10684.3271,40.3636
1496,0,946.730767,556.803587,800.0755,698.557068,1089.071533,703.201355,1093.377441,415.058411,805.00531,411.038666,36.6619,0,83112.1382,10569.3236,42.0
1497,0,946.898723,553.350711,800.422913,694.640686,1089.313354,698.770203,1093.364258,412.070648,804.962097,408.419312,37.2971,0,82702.463,10725.9134,39.062
1498,0,947.490642,544.308091,801.607727,685.97876,1090.532593,688.095215,1093.081055,402.921478,804.616882,400.690033,36.6679,0,82350.7345,10522.5204,40.6281
1499,0,948.238009,530.751489,803.273682,672.973755,1092.20166,672.933472,1092.618652,389.101868,804.107788,388.404999,36.9548,0,82054.3168,10585.7485,40.8182
1500,0,948.666883,514.17624,805.04425,657.424377,1094.129639,655.106628,1091.764282,371.451965,803.430603,373.465271,34.6433,0,81942.0617,9916.8261,39.0207
1501,0,949.088625,496.343673,806.928772,640.976379,1095.913574,635.626892,1090.72229,352.246307,802.451294,357.238434,33.4502,0,81868.1126,9570.9734,40.2975
1502,0,949.270957,478.897765,808.508362,625.063171,1097.553711,616.931702,1089.538452,333.24646,801.218018,341.077759,33.7139,0,81999.4829,9654.1613,36.4504
1503,0,949.222306,463.604122,809.794434,611.291138,1098.671509,600.664673,1088.275024,316.314484,799.986877,326.739624,34.094,0,82193.9013,9774.5721,37.5785
1504,0,949.122282,451.899354,810.753357,601.057251,1099.52063,588.488586,1087.112305,303.149902,798.962646,315.526917,34.8607,0,82486.916,10012.1797,40.6818
1505,0,948.903209,444.937052,811.216125,595.26001,1100.101685,581.673218,1086.349976,294.876465,798.258911,308.702057,33.914,0,82886.1046,9763.8226,39.7851
1506,0,948.859295,443.760793,811.381958,594.926025,1100.181152,580.975342,1086.241943,292.699677,798.101318,307.057556,34.8688,0,83292.7618,10063.3049,39.6488
1507,0,948.865371,448.304604,811.211731,599.893127,1099.96228,586.495178,1086.433228,296.810547,798.36853,310.662842,34.314,0,83661.4001,9925.0776,41.686
1508,0,948.956392,458.336421,810.569458,609.749634,1099.439575,598.014221,1087.428833,306.829651,799.252502,319.381958,34.1709,0,84037.3086,9905.8668,38.9421
1509,0,948.973664,472.913228,809.530396,623.513428,1098.315796,614.226746,1088.77063,321.93103,800.372498,332.300842,34.0121,0,84289.7548,9874.6302,39.3347
1510,0,948.746089,490.273548,807.864807,639.763611,1096.876587,633.458984,1090.004395,340.383423,801.653625,348.091492,33.3212,0,84448.6862,9683.1594,37.8058
1511,0,948.580166,508.742107,806.127808,656.910767,1095.010498,653.264465,1091.344727,360.248718,802.920349,364.980225,33.634,0,84437.8024,9773.4294,35.8264
1512,0,948.065873,526.088344,804.014465,672.572815,1093.10083,672.00592,1092.30835,379.409576,803.960571,381.106079,34.8021,0,84314.9701,10105.4998,37.4256
1513,0,947.483399,540.710576,802.268616,685.518982,1091.192505,687.446289,1092.912476,395.688477,804.521545,394.737854,36.3906,0,84079.9493,10552.0159,39.6116
1514,0,946.903551,550.848252,800.855103,693.943848,1089.778687,697.828918,1093.357788,407.355072,804.784729,404.64563,36.4826,0,83716.4843,10555.8029,40.0
1515,0,946.767344,555.383986,800.096313,697.452637,1088.865601,701.902344,1093.48938,413.26593,804.969055,409.174927,37.1015,0,83281.9096,10706.9754,41.5496
1516,0,946.781226,553.843941,800.10376,695.222229,1088.946655,699.6604,1093.405518,412.516907,804.985229,408.406403,37.8098,0,82851.3579,10883.1395,45.1942
1517,0,947.062168,546.315699,800.785583,687.39563,1089.706299,691.036682,1093.181641,405.387299,804.756775,401.938385,36.9683,0,82444.671,10614.7746,43.2355
1518,0,947.634295,533.577732,802.111694,675.183533,1091.083496,676.73645,1092.790161,392.328796,804.457581,390.690948,36.5921,0,82110.3829,10485.4331,40.9752
1519,0,948.290885,516.958127,803.820251,659.474304,1092.893677,658.423523,1092.156372,375.03891,803.840454,375.641785,35.6786,0,81876.5784,10209.1045,39.2025
1520,0,948.863437,498.044267,805.803894,641.630554,1094.753174,637.807373,1091.295288,355.087982,802.768677,358.084747,33.7397,0,81762.1956,9647.56,34.2231
1521,0,948.942632,478.396132,807.427734,623.471313,1096.499268,616.926575,1090.056274,333.7323,801.737,340.195221,33.4084,0,81808.1536,9555.5122,33.6736
1522,0,949.062164,459.966643,808.926819,606.688171,1098.135986,597.448792,1088.69812,313.767975,800.646484,323.091461,33.9265,0,81948.9953,9712.0492,40.314
1523,0,949.054683,444.85418,810.198364,593.016357,1098.951904,581.513428,1087.628784,296.993134,799.393066,308.409729,34.6423,0,82221.8233,9933.4537,38.9132
1524,0,948.854343,433.851025,810.817749,583.514893,1099.688965,570.264038,1086.491333,284.620422,798.419189,297.799286,35.166,0,82579.6025,10105.5363,39.1488
1525,0,948.694449,428.421344,811.164612,579.147278,1099.939697,565.085754,1085.974487,277.969177,797.865723,292.133301,34.7333,0,82994.0477,10006.2079,40.8719
1526,0,948.643371,428.988919,811.21283,580.368103,1099.989868,566.461121,1085.925293,277.773438,797.852417,292.021332,34.6384,0,83408.6056,10003.7598,40.0041
1527,0,948.617224,435.63671,810.685181,587.224182,1099.512573,574.460388,1086.529175,284.07132,798.472229,297.503357,34.4457,0,83829.0877,9973.1508,38.1364
1528,0,948.687573,447.900679,809.862732,599.248413,1098.719482,588.19281,1087.609741,296.446838,799.460999,308.361603,32.959,0,84169.1104,9562.0365,40.6818
1529,0,948.713247,464.536245,808.610474,615.03241,1097.422363,606.58374,1089.03064,313.80954,800.66156,323.11673,32.5795,0,84440.5034,9467.1623,39.4917
1530,0,948.452084,483.732639,807.049194,632.829956,1095.887573,627.578369,1090.345703,334.117889,801.905762,340.754425,34.1023,0,84536.0682,9915.2734,36.3967
1531,0,948.2135,503.426803,805.069763,651.042358,1093.930298,648.699463,1091.596436,355.564575,803.037354,358.693146,35.0295,0,84523.4737,10184.0989,35.6529
1532,0,947.740676,521.733282,803.162781,667.817688,1091.963867,668.014465,1092.454102,375.511932,804.002014,375.943542,36.1893,0,84333.2451,10509.4403,39.5
1533,0,947.091344,536.562484,801.530762,680.91333,1090.460449,683.718811,1092.948364,391.917664,804.522156,390.227203,36.0351,0,84081.774,10449.0466,36.7603
1534,0,946.66829,546.804472,800.329651,689.76001,1089.190308,693.972473,1093.232788,403.628296,804.825195,400.337524,37.224,0,83686.2374,10768.3723,43.0372
1535,0,946.668018,551.404043,799.991821,693.358948,1088.846924,698.074219,1093.429932,409.36618,804.865723,405.122375,36.6715,0,83305.9215,10584.4089,40.1901
1536,0,946.804013,549.903829,800.251343,691.457764,1089.141235,695.56604,1093.320801,408.384552,804.86322,404.647308,37.4233,0,82865.443,10772.8053,38.3058
1537,0,947.380977,542.830406,801.308777,684.424744,1090.314331,687.270569,1093.024902,401.651215,804.694214,398.639435,36.6545,0,82482.0822,10527.0602,42.9339
1538,0,948.011086,530.99531,802.912109,673.161682,1091.953125,673.850098,1092.653809,389.27597,804.231018,388.30127,36.6952,0,82207.799,10521.2119,37.5744
1539,0,948.547407,515.733028,804.845337,658.822083,1093.848877,656.798096,1091.973877,372.918396,803.484436,374.899506,35.1493,0,81978.6974,10063.9203,37.219
1540,0,949.142397,498.742334,806.759521,643.219482,1095.631958,638.17334,1090.991455,354.806854,802.483398,359.150055,33.1573,0,81927.5373,9490.6096,37.4917
1541,0,949.270377,481.66129,808.259888,627.646301,1097.236938,619.932068,1089.70105,336.27655,801.412292,343.491882,34.0618,0,81998.0003,9753.6962,37.4091
1542,0,949.215462,466.444276,809.658386,613.995544,1098.550171,603.621948,1088.408447,319.277954,800.188354,329.549164,33.9395,0,82165.1405,9728.5752,36.1364
1543,0,949.162182,454.568817,810.636353,603.537048,1099.419556,591.226379,1087.40332,305.906738,799.125061,318.111572,34.3652,0,82482.9502,9869.6322,40.1942
1544,0,948.950197,447.140426,811.22821,597.30658,1099.990723,583.772339,1086.523926,297.135925,798.354614,310.911011,33.981,0,82829.9315,9779.7962,39.1488
1545,0,948.894029,445.080446,811.443237,596.139465,1100.151367,582.173218,1086.213257,294.166016,798.128784,308.433685,33.9452,0,83209.109,9791.8287,38.6777
1546,0,948.867752,448.628205,811.385986,600.08197,1100.096313,586.62262,1086.453125,297.060303,798.31189,311.24762,34.4324,0,83596.9162,9955.485,38.7975
1547,0,948.945921,457.530297,810.674866,608.921631,1099.524658,596.949097,1087.293335,306.055359,799.165039,318.85022,34.0638,0,83948.0418,9869.5734,39.7397
1548,0,948.949591,471.036981,809.579712,621.912354,1098.440186,612.057251,1088.448853,320.021545,800.332153,330.840393,34.092,0,84209.3894,9893.1077,39.5083
1549,0,948.813883,487.773112,808.187805,637.472839,1096.981201,630.476074,1089.866699,337.61911,801.485657,345.878296,33.2733,0,84385.3141,9665.611,40.3926
1550,0,948.528656,505.798529,806.379517,653.970398,1095.286499,650.299622,1091.147705,357.136841,802.714355,362.226471,34.756,0,84439.6497,10099.5727,40.4174
1551,0,948.083513,522.955209,804.272339,669.688599,1093.415771,668.640747,1092.169067,375.941864,803.875854,378.397003,35.0301,0,84305.8147,10171.1519,39.2562
1552,0,947.632338,537.771423,802.610962,682.747192,1091.512817,684.25293,1092.859009,392.590424,804.367798,391.916992,35.6886,0,84083.5029,10348.6788,41.5165
1553,0,947.128521,548.328692,801.030579,691.901062,1090.017578,695.207581,1093.223145,404.759583,804.819397,402.045929,37.2859,0,83775.9414,10792.0585,40.1736
1554,0,946.82228,553.776267,800.196411,696.134521,1089.10022,700.397156,1093.413208,411.451935,805.007751,407.632935,37.0707,0,83359.7829,10703.0875,39.5124
1555,0,946.681395,553.376102,800.045715,694.833984,1089.02832,699.542175,1093.366211,411.870819,804.982483,407.875427,37.4788,0,82963.1721,10795.1418,41.8512
1556,0,947.089228,547.333183,800.559082,688.710449,1089.50647,692.142395,1093.205322,406.355408,804.7995,402.653625,37.686,0,82553.1241,10827.9639,38.1777
1557,0,947.49343,536.079726,801.929871,677.5625,1090.874634,679.626831,1092.826904,394.820587,804.441406,392.862183,36.4017,0,82202.8321,10436.7446,38.2769
1558,0,948.137081,520.719791,803.505493,663.024109,1092.545288,662.633545,1092.197876,378.977081,803.853455,378.928467,36.3821,0,81952.7761,10415.2476,36.2107
1559,0,948.653692,502.815819,805.414551,646.184143,1094.447998,643.25116,1091.44812,359.892609,802.993164,362.509338,34.5981,0,81871.3184,9899.6113,37.2934
1560,0,949.057952,484.083123,807.174988,629.061584,1096.24231,622.885681,1090.327515,339.731445,801.999878,345.399658,34.084,0,81852.0362,9751.3625,38.938
1561,0,949.119133,466.401499,808.641541,612.811768,1097.642822,604.148621,1089.13147,320.476135,800.836487,328.87793,32.5842,0,81988.8622,9330.0612,36.5702
1562,0,949.121121,451.421191,809.912964,599.485413,1098.870361,588.286621,1087.838501,303.878967,799.635559,314.796753,33.6111,0,82232.7774,9638.4058,41.7603
1563,0,948.89163,440.591539,810.774292,589.970642,1099.634399,577.181458,1086.814331,291.422943,798.623169,304.431396,34.5038,0,82578.0739,9915.1503,39.0826
1564,0,948.812267,434.850663,811.247314,585.455444,1100.004272,571.64801,1086.170776,284.471893,798.021362,298.416229,34.4739,0,83004.8579,9932.1249,41.3595
1565,0,948.706154,434.844443,811.270691,586.06897,1100.029541,572.246216,1086.105713,283.659424,797.930725,297.940216,34.7629,0,83373.2307,10037.5868,41.0124
1566,0,948.720643,440.719191,810.963074,592.277466,1099.684814,579.255981,1086.574463,289.055023,798.369934,302.745361,34.5432,0,83787.455,9998.8964,39.0083
1567,0,948.819515,451.954175,810.167114,603.277832,1098.998901,591.952698,1087.600342,300.490356,799.357727,312.624603,34.2125,0,84111.2449,9922.2883,41.2521
1568,0,948.814985,467.406457,808.981628,617.881958,1097.877808,609.132263,1088.830566,316.734863,800.573486,326.461548,32.6072,0,84318.7161,9468.3761,38.0785
1569,0,948.663776,485.613525,807.394287,634.881531,1096.306152,629.095215,1090.231445,336.030457,801.806274,342.894592,33.8073,0,84479.8878,9826.2351,41.1198
1570,0,948.34041,504.473151,805.493652,652.441956,1094.39978,649.342163,1091.457397,356.224426,802.971252,360.288727,34.2023,0,84492.5209,9941.7868,39.3017
1571,0,947.854457,521.933112,803.513916,668.003113,1092.383789,668.078369,1092.348022,375.708252,804.005554,376.475891,35.1933,0,84258.1086,10215.6462,42.219
1572,0,947.141513,536.422015,801.801758,680.926514,1090.694702,683.274536,1092.861694,391.539276,804.414307,390.414459,36.2182,0,84042.864,10499.7095,38.9463
1573,0,946.802153,546.232739,800.582947,689.270752,1089.406738,693.128967,1093.279907,402.941803,804.77771,399.934113,36.9804,0,83657.3864,10696.058,39.0537
1574,0,946.672503,550.413709,799.936096,692.49884,1088.851807,696.85083,1093.468628,408.270752,804.891968,404.387299,37.2556,0,83278.4614,10751.224,40.2769
1575,0,946.721657,548.746291,800.067017,690.141418,1088.99353,694.565186,1093.339355,407.38678,804.904663,403.393616,37.1534,0,82860.0059,10694.76,40.6983
1576,0,947.182274,541.483296,801.085083,682.944885,1090.060303,685.946167,1093.089233,400.205902,804.676331,397.396637,36.8513,0,82473.4171,10583.0246,42.405
1577,0,947.763882,529.452443,802.478333,671.464478,1091.496826,672.40686,1092.689087,387.792633,804.338257,386.80368,36.3689,0,82171.9576,10425.3821,40.9545
1578,0,948.448772,513.976169,804.252502,656.951843,1093.354004,655.451782,1092.043213,371.597229,803.711853,372.664886,34.8352,0,82017.083,9976.3222,40.4008
1579,0,948.772553,496.596297,806.218445,640.609985,1095.137207,636.402466,1091.037354,352.874878,802.594421,356.968292,33.6102,0,81881.4832,9617.5388,40.1612
1580,0,949.041546,478.928553,807.876038,624.546936,1096.855835,617.438782,1089.809814,333.71994,801.502563,340.6763,33.9031,0,81962.6982,9706.162,38.405
1581,0,949.032596,462.983246,809.166565,610.182068,1098.3125,600.454285,1088.565796,316.134705,800.293884,326.01059,34.6305,0,82155.4727,9926.0626,36.9669
1582,0,949.091856,450.38505,810.37207,599.068298,1099.16394,587.158508,1087.47876,302.058594,799.259033,313.829651,34.7864,0,82407.9613,9986.0577,40.0248
1583,0,948.977041,442.27582,811.088684,592.271973,1099.865356,578.961853,1086.626465,292.539581,798.494263,305.957153,34.8147,0,82776.8939,10016.5283,38.8388
1584,0,948.787163,439.531944,811.261658,590.550842,1100.12439,576.744202,1086.151855,288.689636,798.128052,302.934509,34.9373,0,83214.2896,10078.3235,37.8099
1585,0,948.801286,442.728427,811.234436,594.153687,1099.98938,580.73114,1086.410034,291.25705,798.246948,305.304199,34.291,0,83593.7705,9914.4153,36.1364
1586,0,948.849997,451.57382,810.714539,603.037537,1099.474365,590.816833,1087.143066,299.937286,798.926147,312.978394,33.6067,0,83949.3554,9737.2103,37.624
1587,0,948.87794,465.187459,809.755554,616.133118,1098.587524,606.097656,1088.243408,313.978058,799.988525,325.049225,33.5974,0,84245.8864,9751.693,38.1446
1588,0,948.875198,482.444895,808.458252,632.446838,1097.272827,625.010559,1089.56604,332.15036,801.176941,340.551117,34.0942,0,84440.1581,9907.2934,35.6157
1589,0,948.626293,501.471764,806.640076,650.244324,1095.614258,645.636108,1090.88147,352.417389,802.467285,358.120453,34.0448,0,84515.4575,9897.3485,36.2066
1590,0,948.308272,520.427514,804.749023,667.70929,1093.716431,665.844849,1092.029297,372.979767,803.530457,375.640564,34.2736,0,84448.1701,9959.897,37.7355
1591,0,947.74336,537.014211,802.898438,682.502747,1091.848633,683.537537,1092.884766,391.227875,804.341003,391.205597,36.9022,0,84258.007,10711.6864,40.2727
1592,0,947.310919,549.650673,801.402405,693.561462,1090.328125,696.512756,1093.266479,405.693481,804.714722,403.220917,35.6115,0,83910.1523,10315.6719,38.8884
1593,0,946.941334,556.970599,800.394165,699.563049,1089.220825,703.699768,1093.523071,414.344513,805.066895,410.659149,36.9923,0,83472.322,10687.6588,38.0455
1594,0,946.886322,558.352892,800.123108,700.0625,1089.008545,704.501404,1093.547485,416.741821,805.031067,412.478912,37.0967,0,83071.6048,10692.0647,40.7314
1595,0,947.014448,553.815003,800.633362,695.079102,1089.494629,699.020691,1093.373779,412.571899,804.86261,408.943939,36.8227,0,82663.8925,10587.0157,41.0124
1596,0,947.488822,543.692588,801.671082,685.188843,1090.659912,687.416931,1093.05542,402.440033,804.625671,400.277374,36.6381,0,82271.9055,10508.9354,38.0496
1597,0,948.025242,528.983665,803.262634,671.11322,1092.303467,671.22345,1092.526611,387.110596,804.166504,387.15744,36.058,0,82000.8587,10325.4939,39.1529
1598,0,948.568041,511.388723,805.161865,654.433716,1094.275513,652.156738,1091.690308,368.626923,803.380188,371.122711,34.7334,0,81832.0511,9935.9413,41.4463
1599,0,949.010779,492.503425,806.97998,636.941833,1095.869263,631.48822,1090.708374,348.40387,802.195007,353.559052,34.7625,0,81796.284,9942.0923,41.3264
1600,0,949.273625,473.80742,808.507446,619.94458,1097.532837,611.567505,1089.412231,328.321777,801.131958,336.156555,33.8837,0,81900.7544,9696.9416,39.2934
1601,0,949.167732,457.460213,809.753174,605.052612,1098.685547,594.401062,1088.210815,310.261078,799.914062,320.761292,33.3712,0,82136.1946,9563.99,38.938
1602,0,948.970077,444.861564,810.593689,593.898193,1099.535522,581.456116,1087.014282,296.182709,798.883667,308.701599,33.9139,0,82451.8389,9738.1825,36.0455
1603,0,948.802453,437.201464,811.15802,587.466125,1100.028809,573.872375,1086.266724,287.133484,798.162231,301.060272,34.8542,0,82856.6853,10032.7247,38.5826
1604,0,948.721677,435.202959,811.209656,586.345032,1100.022949,572.388916,1086.04895,284.263947,798.018799,298.55957,34.8094,0,83244.4027,10043.245,38.6818
1605,0,948.65351,439.069499,810.975769,590.421448,1099.777588,577.315552,1086.424683,287.614838,798.348206,301.572449,33.914,0,83613.9738,9806.5997,36.8678
1606,0,948.739723,448.393155,810.262146,599.639099,1099.100586,588.069153,1087.310059,297.045898,799.193665,309.47406,34.1421,0,83966.9922,9893.3763,38.2479
1607,0,948.764736,462.338404,809.16095,612.914856,1098.104736,603.74939,1088.602417,311.509674,800.351257,321.804749,33.7587,0,84265.7328,9799.6647,40.2521
1608,0,948.690203,479.522244,807.629333,629.01709,1096.540894,622.647644,1089.966431,329.799164,801.60498,337.137848,34.1192,0,84430.0599,9913.9652,37.5248
1609,0,948.282053,498.03061,805.765808,646.07489,1094.659424,642.760498,1091.2229,349.545258,802.746521,354.133087,35.2046,0,84475.7836,10232.1177,35.3099
1610,0,947.760189,515.848789,803.696716,662.130005,1092.745361,662.013367,1092.237915,369.146942,803.875977,370.794128,34.8785,0,84331.2927,10128.6643,37.781
1611,0,947.327594,531.235365,802.058777,675.978271,1090.941162,677.855835,1092.764282,386.325195,804.29895,385.212067,36.1672,0,84049.9764,10485.3682,39.8967
1612,0,946.874561,542.453729,800.761841,685.853088,1089.671631,689.38324,1093.158447,398.886383,804.672913,396.136871,36.7491,0,83764.693,10635.9726,40.3512
1613,0,946.614355,548.494879,800.012756,690.714966,1088.878174,695.33374,1093.388794,406.107117,804.870544,402.192749,37.3081,0,83415.6716,10775.2401,42.2603
1614,0,946.772393,548.994322,800.161865,690.71106,1089.048218,695.034851,1093.334961,407.323944,804.862915,403.329834,37.0975,0,83027.2582,10689.4409,40.8719
1615,0,947.248717,543.984097,801.014709,685.750977,1089.97644,688.645569,1093.129395,402.559753,804.728455,399.532898,36.7691,0,82616.8916,10568.5991,39.876
1616,0,947.852608,534.101342,802.471741,676.206604,1091.416504,677.371094,1092.799927,392.419861,804.40863,390.951263,36.7334,0,82302.3899,10538.2222,41.4091
1617,0,948.501609,520.676246,804.141418,663.674622,1093.2146,662.406067,1092.215088,378.318481,803.890747,379.046448,35.8005,0,82094.3918,10257.6018,40.1736
1618,0,948.934528,504.986148,806.096191,649.109741,1095.120117,645.144958,1091.404663,361.23407,802.895508,364.967865,34.9237,0,82030.6268,10002.4932,37.9876
1619,0,949.170802,488.669722,807.679016,634.134705,1096.740967,627.55072,1090.240479,343.638702,801.911743,350.081512,35.008,0,82024.4082,10026.2575,40.0702
1620,0,949.404721,473.49559,809.23175,620.564697,1098.251831,611.251282,1088.982666,327.050781,800.719055,335.889313,33.0281,0,82181.3866,9468.2632,39.6529
1621,0,949.311483,461.315007,810.334717,609.803528,1099.166016,598.381226,1087.921143,313.218719,799.650757,324.426056,34.2099,0,82438.9562,9822.4097,40.3554
1622,0,949.228304,453.155466,811.110046,603.075867,1099.906738,589.923096,1086.957886,303.656952,798.822083,316.634918,33.6435,0,82768.1972,9679.0541,39.6942
1623,0,949.026112,450.054013,811.393677,600.925476,1100.185059,587.196716,1086.479004,299.379364,798.491333,313.4776,33.9345,0,83135.3413,9784.4022,41.1446
1624,0,948.998878,452.454027,811.36438,603.798157,1100.13269,590.362,1086.619751,301.124878,798.49231,315.118408,34.5645,0,83530.38,9989.7014,40.1322
1625,0,949.105756,460.155659,810.892029,611.783264,1099.820068,599.194214,1087.18335,308.677399,799.064453,321.737976,33.4203,0,83909.7707,9680.9196,40.8967
1626,0,949.079322,472.772566,810.073914,623.804749,1098.914062,613.310852,1088.29895,321.507629,800.044556,332.984619,32.6267,0,84170.5836,9465.7127,44.5124
1627,0,949.065495,488.783914,808.851135,638.887878,1097.771484,631.002197,1089.503052,338.44101,801.17041,347.341156,33.0974,0,84361.4393,9613.1533,36.1901
1628,0,948.804524,506.722365,807.188843,655.43866,1096.148071,650.74646,1090.833008,357.572571,802.477783,363.692169,34.2209,0,84447.8474,9944.5634,38.2273
1629,0,948.517783,524.717749,805.364441,671.889832,1094.248657,669.9823,1092.06665,377.139038,803.559326,380.223145,35.0768,0,84377.7505,10189.0557,40.8347
1630,0,948.047462,540.536597,803.484375,686.208862,1092.40979,686.737061,1092.868652,394.604248,804.320251,394.97934,36.5024,0,84219.168,10593.1932,41.3471
1631,0,947.549932,552.598153,801.890869,696.771851,1090.826416,699.271729,1093.239136,408.394623,804.769958,406.432861,35.9214,0,83905.1326,10405.1302,40.0909
1632,0,947.106241,559.722053,800.746582,702.30896,1089.64978,706.492981,1093.543945,417.059113,805.04541,413.448151,37.1493,0,83493.0532,10734.3514,40.5826
1633,0,946.970106,561.083676,800.383789,702.84845,1089.310425,707.2547,1093.526123,419.348206,805.116333,415.412292,37.0331,0,83060.2295,10673.003,42.3843
1634,0,947.010915,556.686301,800.614319,697.962524,1089.570801,701.97113,1093.478394,415.341675,805.0224,411.983765,37.5147,0,82673.096,10786.5753,37.281
1635,0,947.561428,546.890016,801.700989,688.244019,1090.674072,690.866638,1093.132568,405.816376,804.64917,403.11499,36.2709,0,82320.628,10406.6912,38.6694
1636,0,948.194963,532.734333,803.154907,675.067932,1092.129883,674.945496,1092.694702,390.930969,804.255371,390.518555,36.3792,0,82074.3539,10422.1395,39.6983
1637,0,948.482164,515.352219,804.934021,658.28363,1094.012573,656.264282,1091.852173,372.598175,803.503662,374.974548,34.7793,0,81850.6505,9950.2022,38.0413
1638,0,948.971065,496.647357,806.750122,640.936523,1095.723999,635.963257,1090.868652,352.686249,802.426147,357.528931,33.9984,0,81825.7688,9725.3116,38.0661
1639,0,949.158312,478.120665,808.238403,623.923157,1097.301392,616.246216,1089.676636,332.733673,801.378418,340.33374,33.7383,0,81910.9889,9655.9338,36.4959
1640,0,949.212173,461.675999,809.607361,609.016602,1098.434692,598.701904,1088.443726,314.72934,800.083862,324.736603,34.0419,0,82096.1688,9753.8312,41.8636
1641,0,949.042542,448.502546,810.516907,597.310364,1099.317871,585.025818,1087.288574,299.995087,799.048279,312.234619,34.3132,0,82387.8059,9849.0125,43.6116
1642,0,948.898523,439.94701,811.108826,589.960999,1099.981812,576.635803,1086.401978,290.244659,798.362854,303.753662,34.1386,0,82761.3574,9821.0859,39.3388
1643,0,948.716071,436.993275,811.231628,587.753601,1099.967896,574.136536,1086.240234,286.189392,798.04425,300.375916,34.4955,0,83167.946,9948.1066,42.6364
1644,0,948.751976,439.686233,811.148621,590.904724,1099.834839,577.761963,1086.447998,288.365906,798.278625,302.167542,34.4983,0,83551.7165,9971.8419,34.1446
1645,0,948.865616,447.838842,810.440308,599.125183,1099.296875,587.249084,1087.246704,296.60083,799.135986,309.078827,34.4288,0,83902.6425,9972.63,43.6281
1646,0,948.79908,460.638532,809.334534,611.335449,1098.315674,601.685364,1088.425171,309.767059,800.103699,320.366394,34.0313,0,84222.3979,9876.256,39.2893
1647,0,948.733109,476.70269,807.977112,626.320801,1096.837158,619.315552,1089.735107,326.82309,801.352112,334.786072,33.4083,0,84332.7754,9701.8057,42.1116
1648,0,948.458105,494.091595,806.234863,642.386597,1095.087402,638.352966,1091.010986,345.452881,802.578003,350.567322,33.0834,0,84405.1914,9611.5785,35.8884
1649,0,947.960749,510.963522,804.260437,657.485168,1093.2854,656.691406,1092.040405,364.055084,803.540771,366.142822,34.3429,0,84316.9265,9972.2774,40.9793
1650,0,947.423783,525.607102,802.504272,670.730957,1091.372803,672.014648,1092.713135,380.112885,804.175232,379.911987,36.1964,0,84117.7927,10498.0663,39.5579
1651,0,946.936747,536.263894,801.057495,679.778809,1090.113647,683.187805,1093.005859,392.562195,804.607727,390.210052,36.8056,0,83768.2096,10652.5485,43.2314
1652,0,946.71088,542.022638,800.341736,684.4151,1089.194946,688.510437,1093.262207,399.452942,804.710754,396.032379,36.8575,0,83370.0199,10642.1856,43.376
