t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.395223961,0.018645,-0.520934,1.394982,-0.083838922,0.003919009,-0.009882543,0.996422607,-0.000741062,-0.002749964,1.781788254
3.411890628,0.026853,-1.175412,1.126317,-0.080873617,0.002740149,-0.012340348,0.996644202,-0.000741062,-0.002749964,1.781788254
3.428557295,0.028295,-1.769618,1.403361,-0.074940842,0.003403614,-0.014814401,0.997072123,-0.000741062,-0.002749964,1.781788254
3.445223961,0.027274,-2.174758,1.64306,-0.065589211,0.009568783,-0.016238174,0.99766869,-0.000741062,-0.002749964,1.781788254
3.461890628,0.026909,-2.305611,1.518008,-0.057185513,0.009026432,-0.016794454,0.99818149,-0.000741062,-0.002749964,1.781788254
3.478557295,0.027014,-2.307694,1.567003,-0.043031467,0.009902824,-0.016982255,0.998880288,-0.000741062,-0.002749964,1.781788254
3.495223961,0.024619,-1.982523,0.756692,-0.021367407,0.015290769,-0.015825988,0.999529471,-0.000741062,-0.002749964,1.781788254
3.511890628,0.022067,-1.47081,-2.329927,-0.012575715,0.032663004,-0.013707111,0.999293298,-0.000741062,-0.002749964,1.781788254
3.528557295,0.018024,-0.829996,-4.87505,-0.011507236,0.043203241,-0.011263442,0.998936534,-0.000741062,-0.002749964,1.781788254
3.545223961,0.0065,-0.044485,-6.181872,-0.009164672,0.047483536,-0.008115644,0.998797006,-0.000741062,-0.002749964,1.781788254
3.561890628,-0.008126,0.695089,-4.988287,-0.007664742,0.04391098,-0.005285857,0.998992061,-0.000741062,-0.002749964,1.781788254
3.578557295,-0.02416,1.386476,-3.694559,-0.013159845,0.039502748,-0.002750342,0.999129014,-0.000741062,-0.002749964,1.781788254
3.595223961,-0.038337,1.919869,-0.730839,-0.012511481,0.028206177,-0.000367358,0.999523756,-0.000741062,-0.002749964,1.781788254
3.611890628,-0.046754,2.237184,1.489731,-0.035928555,0.011591829,0.00047883,0.999287015,-0.000741062,-0.002749964,1.781788254
3.628557295,-0.047458,2.341118,1.879501,-0.051831946,0.004733962,0.000820884,0.998644264,-0.000741062,-0.002749964,1.781788254
3.645223961,-0.044174,2.203219,1.885212,-0.061702898,0.006117979,0.000336362,0.998075753,-0.000741062,-0.002749964,1.781788254
3.661890628,-0.031405,1.849746,1.388235,-0.073643933,0.004843713,-0.00108602,0.997272245,-0.000741062,-0.002749964,1.781788254
3.678557295,-0.00898,1.308402,1.52849,-0.079842082,0.001687704,-0.003276004,0.996800713,-0.000741062,-0.002749964,1.781788254
3.695223961,0.007722,0.646441,1.657047,-0.082561988,0.003251799,-0.006235913,0.996561116,-0.000741062,-0.002749964,1.781788254
3.711890628,0.018934,-0.070218,1.721832,-0.083043062,0.003925488,-0.009071162,0.996496942,-0.000741062,-0.002749964,1.781788254
3.728557295,0.027146,-0.76587,1.469372,-0.081409278,0.003608352,-0.011820206,0.99660413,-0.000741062,-0.002749964,1.781788254
3.745223961,0.034293,-1.371752,1.333343,-0.076330753,0.00442145,-0.01409822,0.996973072,-0.000741062,-0.002749964,1.781788254
3.761890628,0.03128,-1.827562,1.189749,-0.069520257,0.00472889,-0.015998315,0.997441039,-0.000741062,-0.002749964,1.781788254
3.778557295,0.031419,-2.078289,1.442407,-0.05938319,0.00594176,-0.016996802,0.998072864,-0.000741062,-0.002749964,1.781788254
3.795223961,0.033635,-2.099813,2.00185,-0.043741416,0.006762977,-0.017012793,0.998875125,-0.000741062,-0.002749964,1.781788254
3.811890628,0.031516,-1.886408,1.176817,-0.027839825,0.013466917,-0.016193649,0.99939049,-0.000741062,-0.002749964,1.781788254
3.828557295,0.026579,-1.460319,-1.198339,-0.015501011,0.027682695,-0.01432069,0.999393969,-0.000741062,-0.002749964,1.781788254
3.845223961,0.021453,-0.874913,-3.744097,-0.014112557,0.038936085,-0.011896471,0.999071214,-0.000741062,-0.002749964,1.781788254
3.861890628,0.012422,-0.195736,-4.712819,-0.011915388,0.042974257,-0.00904737,0.998964154,-0.000741062,-0.002749964,1.781788254
3.878557295,-0.00261,0.507603,-4.406694,-0.01078919,0.042336954,-0.006116123,0.99902641,-0.000741062,-0.002749964,1.781788254
3.895223961,-0.0203,1.144483,-3.036464,-0.012569738,0.037708686,-0.003464533,0.99920371,-0.000741062,-0.002749964,1.781788254
3.911890628,-0.033576,1.679845,-0.325863,-0.00940758,0.027352549,-0.001084742,0.999580992,-0.000741062,-0.002749964,1.781788254
3.928557295,-0.046875,2.026509,1.082165,-0.030811787,0.016468575,8.9505e-05,0.99938952,-0.000741062,-0.002749964,1.781788254
3.945223961,-0.051214,2.143083,1.754433,-0.048894187,0.008917169,0.000743658,0.998763881,-0.000741062,-0.002749964,1.781788254
3.961890628,-0.049554,2.030094,1.916854,-0.063786796,0.007808225,0.000483894,0.997932885,-0.000741062,-0.002749964,1.781788254
3.978557295,-0.037264,1.688489,2.024485,-0.070728429,0.006021386,-0.000619519,0.997477242,-0.000741062,-0.002749964,1.781788254
3.995223961,-0.021272,1.158184,1.73269,-0.077945635,0.005362194,-0.00284761,0.996939124,-0.000741062,-0.002749964,1.781788254
4.011890628,-0.004224,0.507464,1.629685,-0.082234287,0.002671196,-0.005364837,0.996595006,-0.000741062,-0.002749964,1.781788254
4.028557295,0.011465,-0.215224,1.498735,-0.083743719,0.003721095,-0.008304251,0.996445775,-0.000741062,-0.002749964,1.781788254
4.045223961,0.022824,-0.901932,1.420703,-0.081867093,0.003735334,-0.010982751,0.99657574,-0.000741062,-0.002749964,1.781788254
4.061890628,0.025533,-1.526587,1.329215,-0.07752267,0.004389079,-0.013598132,0.996888189,-0.000741062,-0.002749964,1.781788254
4.078557295,0.027616,-2.009764,1.447947,-0.071078595,0.005098576,-0.015482571,0.99733752,-0.000741062,-0.002749964,1.781788254
4.095223961,0.025506,-2.291149,1.362012,-0.060231068,0.006328783,-0.016743594,0.998023956,-0.000741062,-0.002749964,1.781788254
4.111890628,0.025085,-2.333722,1.427718,-0.048046507,0.008124521,-0.017156413,0.9986647,-0.000741062,-0.002749964,1.781788254
4.128557295,0.027253,-2.135353,1.137849,-0.029562833,0.014894303,-0.016545583,0.999314987,-0.000741062,-0.002749964,1.781788254
4.145223961,0.026522,-1.726252,-0.886736,-0.015879721,0.027450027,-0.015074901,0.999383349,-0.000741062,-0.002749964,1.781788254
4.161890628,0.023418,-1.102884,-3.918961,-0.009455179,0.040112009,-0.012625902,0.999070675,-0.000741062,-0.002749964,1.781788254
4.178557295,0.01756,-0.372131,-6.055272,-0.007842549,0.047658586,-0.0098368,0.998784457,-0.000741062,-0.002749964,1.781788254
4.195223961,0.005034,0.390427,-5.617808,-0.007218936,0.046675579,-0.006888763,0.998860262,-0.000741062,-0.002749964,1.781788254
4.211890628,-0.012771,1.108515,-4.556453,-0.011201564,0.042960661,-0.004127923,0.999005439,-0.000741062,-0.002749964,1.781788254
4.228557295,-0.03047,1.721312,-1.720126,-0.015378077,0.03167373,-0.001820101,0.999378295,-0.000741062,-0.002749964,1.781788254
4.245223961,-0.040753,2.153335,1.225752,-0.020297121,0.013186699,-0.00013913,0.999707016,-0.000741062,-0.002749964,1.781788254
4.261890628,-0.045462,2.364304,1.547202,-0.043822716,0.008978798,0.000535761,0.998998831,-0.000741062,-0.002749964,1.781788254
4.278557295,-0.044826,2.336101,1.640936,-0.059785397,0.006102274,0.000691343,0.998192362,-0.000741062,-0.002749964,1.781788254
4.295223961,-0.03476,2.069152,1.908988,-0.069575445,0.002309273,-0.00036255,0.997573954,-0.000741062,-0.002749964,1.781788254
4.311890628,-0.019514,1.623962,1.790295,-0.077848126,0.001772319,-0.002112605,0.996961416,-0.000741062,-0.002749964,1.781788254
4.328557295,-0.005038,0.991421,1.700401,-0.082765781,0.003513127,-0.004710193,0.996551703,-0.000741062,-0.002749964,1.781788254
4.345223961,0.009839,0.245751,1.549769,-0.084526296,0.005205326,-0.007594231,0.996378712,-0.000741062,-0.002749964,1.781788254
4.361890628,0.021961,-0.507026,1.664359,-0.083694782,0.00355537,-0.010436818,0.996430437,-0.000741062,-0.002749964,1.781788254
4.378557295,0.026925,-1.181153,1.41368,-0.079775154,0.003539457,-0.013076301,0.996720827,-0.000741062,-0.002749964,1.781788254
4.395223961,0.029719,-1.738246,1.249276,-0.074594199,0.006235515,-0.015331323,0.997076614,-0.000741062,-0.002749964,1.781788254
4.411890628,0.028798,-2.103122,1.440415,-0.065174527,0.007984477,-0.016628036,0.997703382,-0.000741062,-0.002749964,1.781788254
4.428557295,0.028402,-2.244563,1.898031,-0.050992925,0.008437361,-0.017092752,0.998517086,-0.000741062,-0.002749964,1.781788254
4.445223961,0.029881,-2.148867,1.919209,-0.033997218,0.01055324,-0.016808172,0.999224851,-0.000741062,-0.002749964,1.781788254
4.461890628,0.024349,-1.818367,0.069283,-0.018880338,0.023038423,-0.015564513,0.999435095,-0.000741062,-0.002749964,1.781788254
4.478557295,0.020831,-1.291009,-2.686002,-0.011308684,0.035263052,-0.01338503,0.999224435,-0.000741062,-0.002749964,1.781788254
4.495223961,0.01401,-0.614172,-5.134628,-0.010836499,0.044742545,-0.010696402,0.998882507,-0.000741062,-0.002749964,1.781788254
4.511890628,0.005226,0.121335,-5.989035,-0.009467987,0.047437108,-0.00769042,0.998799747,-0.000741062,-0.002749964,1.781788254
4.528557295,-0.010005,0.849415,-5.007559,-0.011966897,0.044559585,-0.004840048,0.998923326,-0.000741062,-0.002749964,1.781788254
4.545223961,-0.026019,1.48885,-1.679661,-0.012685061,0.031120835,-0.002248574,0.999432602,-0.000741062,-0.002749964,1.781788254
4.561890628,-0.039425,1.971861,0.659058,-0.019041777,0.020534806,-0.000391355,0.999607713,-0.000741062,-0.002749964,1.781788254
4.578557295,-0.046524,2.239129,1.87119,-0.037993362,0.007609303,0.000584647,0.999248848,-0.000741062,-0.002749964,1.781788254
4.595223961,-0.048632,2.278296,1.894263,-0.056299025,0.005881395,0.000761931,0.998396338,-0.000741062,-0.002749964,1.781788254
4.611890628,-0.042745,2.08038,1.776379,-0.067933795,0.004477353,0.000137365,0.997679775,-0.000741062,-0.002749964,1.781788254
4.628557295,-0.026704,1.669791,1.85846,-0.074455865,0.004897781,-0.001581422,0.997211028,-0.000741062,-0.002749964,1.781788254
4.645223961,-0.008889,1.088555,1.693474,-0.080753462,0.002244829,-0.00384823,0.99672415,-0.000741062,-0.002749964,1.781788254
4.661890628,0.00829,0.37673,1.707523,-0.083379223,0.002886071,-0.006664632,0.996491424,-0.000741062,-0.002749964,1.781788254
4.678557295,0.020578,-0.364378,1.494983,-0.084082169,0.003739236,-0.009550432,0.99640604,-0.000741062,-0.002749964,1.781788254
4.695223961,0.027538,-1.073345,1.449615,-0.081229613,0.003434459,-0.012336659,0.996613145,-0.000741062,-0.002749964,1.781788254
4.711890628,0.027535,-1.658161,1.415752,-0.076163735,0.003288134,-0.014552594,0.996983699,-0.000741062,-0.002749964,1.781788254
4.728557295,0.026435,-2.09024,1.444898,-0.06772843,0.006341569,-0.016181364,0.997552409,-0.000741062,-0.002749964,1.781788254
4.745223961,0.024413,-2.317846,1.336522,-0.05641269,0.007588599,-0.01702567,0.998233514,-0.000741062,-0.002749964,1.781788254
4.761890628,0.024159,-2.30068,1.246177,-0.041491137,0.009304274,-0.017033106,0.998950344,-0.000741062,-0.002749964,1.781788254
4.778557295,0.022381,-2.052961,1.418081,-0.019865092,0.013284489,-0.015901638,0.999587934,-0.000741062,-0.002749964,1.781788254
4.795223961,0.020541,-1.590988,-1.555103,-0.012583363,0.030051209,-0.013911118,0.999372335,-0.000741062,-0.002749964,1.781788254
4.811890628,0.015182,-0.964333,-4.1908,-0.012285879,0.040661653,-0.011437409,0.999031968,-0.000741062,-0.002749964,1.781788254
4.828557295,0.005223,-0.249683,-5.358166,-0.010916931,0.045028798,-0.008488673,0.998889969,-0.000741062,-0.002749964,1.781788254
4.845223961,-0.009292,0.479712,-4.736102,-0.010164657,0.04345318,-0.005636493,0.998987853,-0.000741062,-0.002749964,1.781788254
4.861890628,-0.026683,1.15438,-2.659578,-0.012147315,0.036691018,-0.002922637,0.999248553,-0.000741062,-0.002749964,1.781788254
4.878557295,-0.040948,1.689624,0.637429,-0.011245162,0.019601821,-0.000825021,0.999744284,-0.000741062,-0.002749964,1.781788254
4.895223961,-0.050039,2.033355,1.847042,-0.03060143,0.010840042,0.000247513,0.999472853,-0.000741062,-0.002749964,1.781788254
4.911890628,-0.05226,2.158224,1.882143,-0.048812183,0.009089891,0.000618383,0.99876642,-0.000741062,-0.002749964,1.781788254
4.928557295,-0.046632,2.050049,1.970914,-0.0618044,0.006364707,0.000428865,0.998067895,-0.000741062,-0.002749964,1.781788254
4.945223961,-0.032449,1.731094,1.830841,-0.070170352,0.004919854,-0.0009368,0.99752245,-0.000741062,-0.002749964,1.781788254
4.961890628,-0.016502,1.226108,1.663002,-0.077186654,0.00585204,-0.003410094,0.996993654,-0.000741062,-0.002749964,1.781788254
4.978557295,0.00152,0.59411,1.656821,-0.080902321,0.003511049,-0.005957508,0.996698046,-0.000741062,-0.002749964,1.781788254
4.995223961,0.015231,-0.089945,1.592137,-0.082292964,0.002963762,-0.008712977,0.996565687,-0.000741062,-0.002749964,1.781788254
5.011890628,0.026883,-0.758189,1.583475,-0.080107693,0.003421733,-0.011542939,0.996713504,-0.000741062,-0.002749964,1.781788254
5.028557295,0.033106,-1.342512,1.380931,-0.075299526,0.002625099,-0.014058843,0.997058393,-0.000741062,-0.002749964,1.781788254
5.045223961,0.032927,-1.772191,1.380687,-0.068190739,0.006151684,-0.015774857,0.997528613,-0.000741062,-0.002749964,1.781788254
5.061890628,0.032973,-2.004939,1.473543,-0.057316548,0.007970692,-0.016908139,0.998181044,-0.000741062,-0.002749964,1.781788254
5.078557295,0.032645,-2.014681,1.396162,-0.043485232,0.010668233,-0.016866921,0.998854709,-0.000741062,-0.002749964,1.781788254
5.095223961,0.031229,-1.793328,1.462663,-0.023762318,0.013291075,-0.01640586,0.999494646,-0.000741062,-0.002749964,1.781788254
5.111890628,0.028824,-1.362594,-0.962297,-0.01681324,0.026967767,-0.014665025,0.999387308,-0.000741062,-0.002749964,1.781788254
5.128557295,0.023792,-0.769194,-3.431112,-0.012412107,0.038562837,-0.012114611,0.999105642,-0.000741062,-0.002749964,1.781788254
5.145223961,0.014203,-0.101002,-4.91607,-0.01103406,0.044345278,-0.00934661,0.998911601,-0.000741062,-0.002749964,1.781788254
5.161890628,0.00147,0.611008,-4.665269,-0.008608004,0.043089693,-0.006324687,0.999014104,-0.000741062,-0.002749964,1.781788254
5.178557295,-0.01455,1.279126,-2.725579,-0.010147627,0.035403825,-0.003550637,0.999315259,-0.000741062,-0.002749964,1.781788254
5.195223961,-0.029604,1.804755,-0.025273,-0.017541861,0.02477571,-0.00124103,0.999538347,-0.000741062,-0.002749964,1.781788254
5.211890628,-0.042159,2.140077,1.47731,-0.032603054,0.013078653,0.000108845,0.999382798,-0.000741062,-0.002749964,1.781788254
5.228557295,-0.048902,2.262287,1.821113,-0.052234784,0.007070109,0.000726441,0.99860954,-0.000741062,-0.002749964,1.781788254
5.245223961,-0.04925,2.147812,1.96016,-0.062160765,0.006881002,0.000589675,0.998042255,-0.000741062,-0.002749964,1.781788254
5.261890628,-0.040869,1.799144,1.686746,-0.072055616,0.006434468,-0.000444748,0.997379761,-0.000741062,-0.002749964,1.781788254
5.278557295,-0.02311,1.261571,1.651269,-0.079443418,0.005877648,-0.002691171,0.996818416,-0.000741062,-0.002749964,1.781788254
5.295223961,-0.00418,0.588049,1.691213,-0.083279682,0.002777302,-0.005056415,0.996509515,-0.000741062,-0.002749964,1.781788254
5.311890628,0.009106,-0.164815,1.74063,-0.084652424,0.003621006,-0.007979509,0.99637201,-0.000741062,-0.002749964,1.781788254
5.328557295,0.020134,-0.911755,1.477705,-0.082922016,0.003863435,-0.010823199,0.996489775,-0.000741062,-0.002749964,1.781788254
5.345223961,0.022866,-1.565541,1.408976,-0.078915629,0.003957158,-0.013388449,0.996783534,-0.000741062,-0.002749964,1.781788254
5.361890628,0.023699,-2.090742,1.93745,-0.071724644,0.003195914,-0.015417897,0.997300181,-0.000741062,-0.002749964,1.781788254
5.378557295,0.022143,-2.408063,1.592433,-0.061740504,0.006502131,-0.016712682,0.997931119,-0.000741062,-0.002749964,1.781788254
5.395223961,0.020945,-2.488854,1.202803,-0.049751421,0.009180724,-0.017070785,0.998573532,-0.000741062,-0.002749964,1.781788254
5.411890628,0.020063,-2.331032,0.839762,-0.033478922,0.014645574,-0.016641153,0.999193545,-0.000741062,-0.002749964,1.781788254
5.428557295,0.020111,-1.933334,-0.952857,-0.016496284,0.026896481,-0.015085392,0.999388254,-0.000741062,-0.002749964,1.781788254
5.445223961,0.018576,-1.334382,-3.663806,-0.008920948,0.039383816,-0.012897571,0.999101088,-0.000741062,-0.002749964,1.781788254
5.461890628,0.011656,-0.613054,-5.893615,-0.010444822,0.04707701,-0.010215663,0.998784412,-0.000741062,-0.002749964,1.781788254
5.478557295,0.001067,0.158834,-6.659415,-0.011150656,0.049471171,-0.007315223,0.998686514,-0.000741062,-0.002749964,1.781788254
5.495223961,-0.014303,0.912824,-4.888017,-0.010046451,0.043908287,-0.00430408,0.998975779,-0.000741062,-0.002749964,1.781788254
5.511890628,-0.0276,1.555028,-2.750608,-0.011749035,0.036700877,-0.001887729,0.999255444,-0.000741062,-0.002749964,1.781788254
5.528557295,-0.039755,2.036734,0.325763,-0.023560239,0.01957353,-0.000245891,0.999530756,-0.000741062,-0.002749964,1.781788254
5.545223961,-0.046486,2.301003,1.810238,-0.038343232,0.009474993,0.000505798,0.999219578,-0.000741062,-0.002749964,1.781788254
5.561890628,-0.046212,2.3169,1.986441,-0.056891838,0.007139326,0.000636763,0.998354618,-0.000741062,-0.002749964,1.781788254
5.578557295,-0.036422,2.094096,2.051784,-0.068820417,0.004656032,-0.000345603,0.997618139,-0.000741062,-0.002749964,1.781788254
5.595223961,-0.019658,1.664191,1.706793,-0.077099747,0.002573524,-0.001927082,0.997018201,-0.000741062,-0.002749964,1.781788254
5.611890628,-0.003662,1.061183,1.536482,-0.082020834,0.004110307,-0.004532681,0.996611832,-0.000741062,-0.002749964,1.781788254
5.628557295,0.012149,0.366305,1.642932,-0.083575146,0.004491503,-0.007255614,0.99646494,-0.000741062,-0.002749964,1.781788254
5.645223961,0.02233,-0.350504,1.547968,-0.083255418,0.003797557,-0.010051499,0.996470311,-0.000741062,-0.002749964,1.781788254
5.661890628,0.02852,-1.03862,1.303515,-0.080425943,0.003769352,-0.012673023,0.996672892,-0.000741062,-0.002749964,1.781788254
5.678557295,0.033261,-1.616454,0.859655,-0.076038493,0.003699212,-0.014892327,0.996986801,-0.000741062,-0.002749964,1.781788254
5.695223961,0.031287,-2.002575,0.955472,-0.067167354,0.006371668,-0.016357853,0.997587274,-0.000741062,-0.002749964,1.781788254
5.711890628,0.029137,-2.172139,1.444678,-0.055051075,0.008535781,-0.017063097,0.998301242,-0.000741062,-0.002749964,1.781788254
5.728557295,0.029516,-2.134735,1.544252,-0.042814249,0.010517599,-0.016956511,0.998883775,-0.000741062,-0.002749964,1.781788254
5.745223961,0.029169,-1.921018,1.005412,-0.026632668,0.015419958,-0.01620459,0.999394986,-0.000741062,-0.002749964,1.781788254
5.761890628,0.022763,-1.336405,-1.523573,-0.010700606,0.030103964,-0.013818069,0.999393971,-0.000741062,-0.002749964,1.781788254
5.778557295,0.016264,-0.656711,-4.503114,-0.009087741,0.042734642,-0.010981212,0.998984773,-0.000741062,-0.002749964,1.781788254
5.795223961,0.004897,0.071947,-5.826845,-0.009653284,0.046955113,-0.007995432,0.998818354,-0.000741062,-0.002749964,1.781788254
5.811890628,-0.009069,0.78262,-5.192323,-0.0124225,0.044456218,-0.005140445,0.998920869,-0.000741062,-0.002749964,1.781788254
5.828557295,-0.024078,1.403607,-2.498349,-0.015031363,0.034252986,-0.002565515,0.999296857,-0.000741062,-0.002749964,1.781788254
5.845223961,-0.036895,1.916444,0.383543,-0.018188594,0.019207894,-0.000607555,0.99964987,-0.000741062,-0.002749964,1.781788254
5.861890628,-0.04506,2.223073,1.539414,-0.035923565,0.00839065,0.000511996,0.999319184,-0.000741062,-0.002749964,1.781788254
5.878557295,-0.048234,2.282167,1.838435,-0.055905608,0.006477043,0.000740659,0.998414775,-0.000741062,-0.002749964,1.781788254
