t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.569856139,0.004951557,-0.006289508,1.397484674,0.053708573,0.023222289,-0.008003944,0.998254502
4.586522805,0.004953878,-0.006580899,1.397395515,-0.022809487,-0.008950549,-0.008137314,0.999666644
4.603189472,0.004947166,-0.006834877,1.397460572,0.028130185,0.011768179,-0.008491371,0.999498924
4.619856139,0.004946069,-0.007030593,1.397556294,1.7434e-05,9.4394e-05,-0.008759389,0.999961631
4.636522805,0.004945506,-0.00724082,1.397471971,0.001706332,0.003590608,-0.009142316,0.999950306
4.653189472,0.00494467,-0.007455835,1.397130594,-0.016899561,-0.009632771,-0.009691069,0.999763821
4.669856139,0.004946799,-0.007573915,1.396559761,-0.040686189,-0.025613884,-0.010177066,0.998791765
4.686522805,0.004948365,-0.007607652,1.396185717,-0.035701698,-0.029004599,-0.010651546,0.998884711
4.703189472,0.004946665,-0.007560875,1.395644709,-0.02983466,-0.032183222,-0.011126719,0.998974639
4.719856139,0.004939454,-0.007410871,1.394656,0.016130852,0.022845272,-0.011165492,0.999546508
4.736522805,0.004935069,-0.007163853,1.393439459,0.029251783,0.045695706,-0.011254954,0.998463601
4.753189472,0.004946425,-0.006826666,1.391966332,-0.009161441,-0.025504255,-0.011400534,0.999567721
4.769856139,0.004943937,-0.006416091,1.391053292,0.015172502,0.02855714,-0.010943673,0.999417091
4.786522805,0.004947746,-0.005973338,1.390999139,0.024047063,0.05392791,-0.010490987,0.998200109
4.803189472,0.004959733,-0.005513497,1.391231963,0.023275002,0.053663144,-0.00996505,0.998238067
4.819856139,0.004965587,-0.005095899,1.391287955,0.025644558,0.053532268,-0.009315248,0.998193307
4.836522805,0.004986426,-0.004690024,1.392275928,-0.008202103,-0.017452234,-0.008827981,0.999775081
4.853189472,0.005000082,-0.004327226,1.393038741,-0.022468675,-0.043938309,-0.008485854,0.9987455
4.869856139,0.005001028,-0.00403509,1.394260053,0.014505739,0.020209009,-0.008294101,0.999656135
4.886522805,0.005018835,-0.003825726,1.395181631,-0.015893668,-0.014762809,-0.008182801,0.99973121
4.903189472,0.005020817,-0.003693546,1.395618036,0.020851514,0.018462933,-0.008217699,0.999578313
4.919856139,0.005026749,-0.003657345,1.396100034,0.03960757,0.032953291,-0.008433462,0.998636169
4.936522805,0.005033659,-0.003697963,1.396967415,0.041357223,0.027414651,-0.008850274,0.998729037
4.953189472,0.005037366,-0.00382342,1.397254522,-0.022437657,-0.008543213,-0.009130285,0.999670047
4.969856139,0.005036079,-0.004003998,1.3975267,0.026403646,0.011793667,-0.009585066,0.999535834
4.986522805,0.005034869,-0.004237951,1.397565199,-0.022048143,-0.007571665,-0.010042033,0.999677802
5.003189472,0.0050263,-0.004484392,1.397346296,0.025926727,0.011997513,-0.010704596,0.99953453
5.019856139,0.005023469,-0.004737607,1.397364682,0.051835508,0.022928982,-0.011142428,0.9983302
5.036522805,0.005017318,-0.004977165,1.397301858,0.050908427,0.02393197,-0.011420256,0.998351226
5.053189472,0.005015307,-0.005197207,1.397068261,-0.02077148,-0.011445908,-0.011595806,0.999651476
5.069856139,0.005005961,-0.005358837,1.397076434,0.023850038,0.013429024,-0.011537257,0.999558767
5.086522805,0.004995208,-0.005482583,1.396894739,0.046598458,0.027477953,-0.011134161,0.998473623
5.103189472,0.0049931,-0.005586223,1.396594787,-0.016868117,-0.011611333,-0.010488249,0.999735285
5.119856139,0.004977584,-0.005652505,1.396137317,0.022859031,0.01604402,-0.009800938,0.999561902
5.136522805,0.004967742,-0.005707167,1.396041593,0.044750078,0.032828064,-0.009159327,0.998416674
5.153189472,0.004968601,-0.005764861,1.396123643,-0.017899959,-0.012001969,-0.008536016,0.999731304
5.169856139,0.004966147,-0.005819183,1.396618541,-0.038572246,-0.025923847,-0.008159814,0.998886156
5.186522805,0.00496,-0.005859165,1.396490679,0.006065566,0.004104231,-0.007855086,0.999942329
5.203189472,0.004953763,-0.005926187,1.3964586,0.046540707,0.030213795,-0.0076217,0.998430267
5.219856139,0.004952492,-0.006061942,1.396979102,0.046055254,0.026692856,-0.007784119,0.998551858
5.236522805,0.00494998,-0.006189222,1.396655149,0.048488582,0.028016023,-0.007826645,0.998400072
5.253189472,0.004947865,-0.00634368,1.39696031,0.048773645,0.026165465,-0.008200476,0.998433399
5.269856139,0.004951357,-0.006515279,1.396955719,0.049020327,0.02616608,-0.008751063,0.998416628
5.286522805,0.004956722,-0.006696063,1.396858406,-0.019789202,-0.010937421,-0.009158874,0.999702393
5.303189472,0.00495504,-0.006850139,1.397186406,0.023877336,0.012691312,-0.009930732,0.999585006
5.319856139,0.004959053,-0.006982368,1.396896646,-0.018715839,-0.012071155,-0.010698357,0.999694728
5.336522805,0.004954157,-0.007048054,1.396507031,0.01960928,0.015683677,-0.011378418,0.999619943
5.353189472,0.004960864,-0.007050604,1.395933669,-0.010709003,-0.013228227,-0.01180883,0.999785418
5.369856139,0.004956832,-0.006961035,1.395380751,0.016543899,0.019735124,-0.01207163,0.999595468
5.386522805,0.004952623,-0.006805503,1.394333144,0.033252315,0.041514856,-0.011985075,0.998512473
5.403189472,0.004963751,-0.006613685,1.394143986,-0.011396402,-0.017530059,-0.011769092,0.999712112
5.419856139,0.004954558,-0.006367699,1.393501597,0.018591146,0.02462285,-0.011095973,0.999462337
5.436522805,0.004954822,-0.006110978,1.393430813,0.0319351,0.044697853,-0.010398036,0.998435843
5.453189472,0.004956671,-0.005847379,1.393493531,0.033115061,0.045156259,-0.009511581,0.998385614
5.469856139,0.004966463,-0.005614701,1.393928146,-0.01253534,-0.017703564,-0.008917705,0.999724924
5.486522805,0.004974627,-0.005409547,1.394637431,-0.02844843,-0.036273383,-0.008427574,0.998901349
5.503189472,0.004967088,-0.00525043,1.394860906,0.01599765,0.015416588,-0.00803286,0.9997209
5.519856139,0.004973919,-0.005148918,1.395381601,-0.015089239,-0.011685185,-0.007854959,0.999787013
5.536522805,0.004981715,-0.00512334,1.396025795,-0.036380745,-0.029888885,-0.007789764,0.998860559
5.553189472,0.00498089,-0.005158242,1.395903467,-0.043052679,-0.029405538,-0.007739856,0.998609972
5.569856139,0.004979772,-0.005253913,1.39678955,0.02252452,0.01217319,-0.008278482,0.999637898
5.586522805,0.004982743,-0.005416784,1.397272352,-0.021092706,-0.008261932,-0.008767747,0.999704939
5.603189472,0.004985733,-0.005616489,1.397312,-0.046342738,-0.020854191,-0.009410493,0.998663555
5.619856139,0.004986898,-0.005824669,1.397158802,-0.046754216,-0.020754693,-0.010128133,0.998639428
5.636522805,0.004981039,-0.006006069,1.397269228,0.024593904,0.012053946,-0.010923752,0.999565162
5.653189472,0.004980537,-0.006158811,1.397065481,0.046588828,0.026030533,-0.011620554,0.998507314
5.669856139,0.004976277,-0.006257337,1.396647175,0.043390668,0.029970737,-0.012001032,0.998536419
5.686522805,0.004975245,-0.00630111,1.396210148,0.040883476,0.031783492,-0.012240338,0.998583259
5.703189472,0.004973525,-0.006279747,1.395432645,0.038431687,0.036050309,-0.012164051,0.998536638
5.719856139,0.004969749,-0.00619368,1.395094278,0.036349664,0.037547318,-0.011963342,0.998561856
5.736522805,0.00496854,-0.006063411,1.394607195,0.035277292,0.039864768,-0.011383756,0.998517262
5.753189472,0.004968453,-0.005904993,1.394592166,0.032491321,0.040629671,-0.010688027,0.998588659
5.769856139,0.004966906,-0.005700269,1.394427679,0.031604642,0.04169231,-0.009817709,0.99858225
5.786522805,0.0049656,-0.005509021,1.394087564,0.033754642,0.043001863,-0.0090246,0.99846383
5.803189472,0.00496495,-0.005323884,1.394529886,0.033977931,0.040686461,-0.008410363,0.99855865
5.819856139,0.004975125,-0.00518379,1.394847475,-0.015788653,-0.015097159,-0.007767868,0.999731191
5.836522805,0.004976517,-0.005106507,1.395582916,-0.035077089,-0.032058407,-0.007336291,0.998843349
5.853189472,0.004975077,-0.005100677,1.396241843,-0.038261259,-0.028445011,-0.007066442,0.998837836
5.869856139,0.004976273,-0.005180013,1.396411713,-0.044182341,-0.027363072,-0.006806061,0.998625486
5.886522805,0.00496831,-0.005332347,1.396959316,0.026549494,0.012402015,-0.007151562,0.999544981
5.903189472,0.004967066,-0.005549442,1.397319177,0.05309152,0.024176385,-0.00772899,0.998267026
5.919856139,0.004970131,-0.00581493,1.397594296,0.053843653,0.022098229,-0.008614161,0.998267662
5.936522805,0.004973378,-0.006111723,1.397562167,-0.023151036,-0.00901394,-0.009522267,0.99964599
5.953189472,0.004973083,-0.006373919,1.397357662,0.025768672,0.011826483,-0.010792924,0.999539705
5.969856139,0.004975236,-0.006620602,1.397233797,-0.021005799,-0.009830642,-0.011609546,0.99966361
5.986522805,0.004972192,-0.006797838,1.396957064,0.02580177,0.016266995,-0.012352162,0.999458392
6.003189472,0.004967643,-0.006911213,1.396699135,0.045067625,0.02824045,-0.012848526,0.998502029
6.019856139,0.004963518,-0.00696064,1.396354963,0.041465622,0.030527023,-0.013064831,0.99858801
6.036522805,0.004962152,-0.006940199,1.395635084,0.038454868,0.034840053,-0.012744696,0.998571463
6.053189472,0.004956644,-0.006855357,1.395195474,0.036059183,0.037462242,-0.012244241,0.998572178
6.069856139,0.004960607,-0.006705699,1.394372353,-0.011451459,-0.017814058,-0.011451393,0.999710152
6.086522805,0.004956082,-0.006499769,1.394045977,0.016303074,0.021579915,-0.01055941,0.999578419
6.103189472,0.004947147,-0.006271361,1.393970653,0.031065401,0.043130012,-0.009585921,0.998540361
6.119856139,0.004947414,-0.006029266,1.393855565,0.032068012,0.0435983,-0.008778164,0.998495756
6.136522805,0.004947388,-0.005810966,1.394355894,0.03231665,0.041613087,-0.007953497,0.998579354
6.153189472,0.004955281,-0.00564606,1.394949267,-0.014854102,-0.015171533,-0.007408707,0.999747114
6.169856139,0.004951799,-0.005522613,1.395396749,0.020699743,0.019240486,-0.006875812,0.999576934
6.186522805,0.004951665,-0.005474363,1.396077876,0.039502377,0.033569626,-0.006701024,0.998632935
6.203189472,0.004962445,-0.005494056,1.396470524,-0.019080474,-0.011429136,-0.006855562,0.999729119
6.219856139,0.004968423,-0.005572423,1.397052986,-0.03993879,-0.022821459,-0.007445132,0.998913732
6.236522805,0.004967948,-0.005674252,1.396460618,0.028070085,0.018987151,-0.008236417,0.999391675
6.253189472,0.004973604,-0.005795551,1.396621028,0.046895145,0.029676284,-0.009227424,0.998416255
6.269856139,0.004981252,-0.005936211,1.396811072,-0.020295264,-0.01122087,-0.01030223,0.999677977
6.286522805,0.004984017,-0.00604117,1.396563892,0.021281319,0.014004224,-0.011232796,0.999612331
6.303189472,0.004985158,-0.006130007,1.396712027,0.04321803,0.028644452,-0.012023266,0.998582565
6.319856139,0.004985985,-0.006177489,1.396557846,0.041037362,0.030503176,-0.012634865,0.998611962
6.336522805,0.004985665,-0.006175968,1.396091598,0.039157825,0.033135684,-0.012796005,0.998601499
6.353189472,0.004982225,-0.00611496,1.395448663,0.036469391,0.03639524,-0.012765202,0.998590216
6.369856139,0.004984387,-0.006002668,1.395178066,0.033385845,0.03785498,-0.012469154,0.998647538
6.386522805,0.004981114,-0.005838189,1.394635265,0.033645016,0.0397308,-0.01178512,0.998574277
6.403189472,0.004977046,-0.005639267,1.394152523,0.033204681,0.041569631,-0.010943055,0.998523743
6.419856139,0.004974978,-0.00543207,1.393962313,0.033893144,0.042383134,-0.009959451,0.998476707
6.436522805,0.004967,-0.0052351,1.394049948,0.034458768,0.042689988,-0.008871264,0.998454535
6.453189472,0.004968174,-0.005067152,1.394519362,0.033769736,0.040684178,-0.00805355,0.998568747
6.469856139,0.004969361,-0.004943246,1.395017361,0.035761645,0.038461184,-0.00730254,0.998593268
6.486522805,0.00497258,-0.004879317,1.395450343,-0.016588681,-0.01320242,-0.006656802,0.999753069
6.503189472,0.00497577,-0.00486636,1.395993156,-0.037928166,-0.029129186,-0.006352827,0.998835615
6.519856139,0.004969827,-0.004902338,1.396091582,0.024403175,0.01666201,-0.006459419,0.999542465
6.536522805,0.004976656,-0.005013484,1.396634537,-0.018165379,-0.008361785,-0.006948787,0.999775882
6.553189472,0.004977188,-0.005149334,1.396620403,0.026517516,0.015479821,-0.007530326,0.99950012
6.569856139,0.004982925,-0.00532346,1.397364062,-0.019279103,-0.007767235,-0.008563772,0.999747292
6.586522805,0.004990762,-0.005500395,1.397384386,-0.044335907,-0.021601702,-0.009461757,0.998738289
6.603189472,0.004985668,-0.005662373,1.397376374,0.023675599,0.013197184,-0.010484241,0.999577601
6.619856139,0.004984979,-0.005807399,1.396885157,0.047663532,0.02770128,-0.01135006,0.998414745
6.636522805,0.004996763,-0.00592969,1.396986414,-0.016289726,-0.010109316,-0.011962299,0.999744642
6.653189472,0.004996154,-0.00598594,1.396687346,-0.035777183,-0.026152547,-0.012394825,0.998940642
6.669856139,0.004989379,-0.005968841,1.396069031,0.017611755,0.018340066,-0.012622416,0.99959699
6.686522805,0.004987198,-0.005884778,1.395416568,0.035213528,0.036672424,-0.012537715,0.998628032
6.703189472,0.004993973,-0.00575162,1.394796529,-0.010299955,-0.01662143,-0.012174582,0.999734674
6.719856139,0.004988345,-0.005557854,1.39429559,0.016160241,0.021168454,-0.011510439,0.999579038
6.736522805,0.004981016,-0.005346475,1.394303867,0.031882924,0.041341668,-0.010650828,0.998579444
6.753189472,0.004989945,-0.005163975,1.394393631,-0.01105544,-0.013268882,-0.009707178,0.999803723
6.769856139,0.004983258,-0.004992395,1.394661787,0.017212679,0.019072745,-0.008579361,0.999633107
6.786522805,0.004976778,-0.0048744,1.395247816,0.036407311,0.037944509,-0.007742766,0.998586387
6.803189472,0.004983941,-0.004829889,1.396020881,-0.017067673,-0.010949757,-0.00706455,0.999769418
6.819856139,0.004983645,-0.004850684,1.396612233,-0.039861252,-0.026516432,-0.006614665,0.99883142
6.836522805,0.004973632,-0.004938503,1.396859392,0.024131622,0.012849225,-0.006600625,0.999604419
6.853189472,0.004968872,-0.005117434,1.39700709,0.051445651,0.026214511,-0.006709419,0.998309135
6.869856139,0.004969108,-0.005371167,1.397367163,0.054693258,0.02407491,-0.007419292,0.998185354
6.886522805,0.004977038,-0.005682896,1.397678104,-0.024370044,-0.006611772,-0.008407467,0.999645787
6.903189472,0.004976238,-0.00600818,1.397742262,-0.051190605,-0.017954297,-0.009301492,0.998484175
6.919856139,0.004978359,-0.006312932,1.397474836,-0.049628656,-0.019520598,-0.010222409,0.998524634
6.936522805,0.00497296,-0.006556109,1.397336544,0.023539722,0.011960169,-0.011180072,0.999588836
6.953189472,0.004971353,-0.006780162,1.397099937,-0.019524264,-0.011481292,-0.011977678,0.999671705
6.969856139,0.004975493,-0.006923013,1.396606479,-0.041177715,-0.025325524,-0.012641384,0.998750824
6.986522805,0.004973198,-0.006973149,1.396314491,-0.035514542,-0.027384864,-0.013148683,0.998907352
7.003189472,0.004963459,-0.006924162,1.395307713,0.019557907,0.021824673,-0.013325224,0.999481671
7.019856139,0.004973013,-0.006812563,1.394721187,-0.011944617,-0.018230954,-0.013067103,0.999677052
7.036522805,0.004971659,-0.006636737,1.394020605,-0.028202017,-0.039136182,-0.012463261,0.998758065
7.053189472,0.004962208,-0.006410414,1.393746838,0.016823136,0.022850131,-0.0115965,0.999530077
7.069856139,0.004958103,-0.00618428,1.393867391,0.030723042,0.043179172,-0.010698253,0.998537531
7.086522805,0.004956901,-0.005944276,1.394202169,0.030900709,0.041957979,-0.009607941,0.998595194
7.103189472,0.004954961,-0.005728302,1.394215104,0.033333936,0.041603591,-0.008488964,0.998541901
7.119856139,0.004953148,-0.005555629,1.394748302,0.03471922,0.039512763,-0.007795884,0.99858527
7.136522805,0.004955471,-0.005431724,1.394916679,0.038294725,0.037969279,-0.007234736,0.998518656
7.153189472,0.004965701,-0.005379664,1.395725568,-0.016811264,-0.01253772,-0.007118135,0.999754729
7.169856139,0.004964817,-0.005375416,1.396337284,0.024962876,0.016081684,-0.007126458,0.999533615
7.186522805,0.004972342,-0.005454417,1.39662817,-0.018532214,-0.010627093,-0.00736148,0.999744683
7.203189472,0.004970964,-0.005580329,1.397318472,0.023193483,0.010492176,-0.007908549,0.999644653
7.219856139,0.004970622,-0.005759778,1.397417061,0.049894151,0.024239733,-0.008630356,0.99842302
7.236522805,0.004976274,-0.005984026,1.397367376,-0.021881305,-0.009714611,-0.009365098,0.99966951
7.253189472,0.004976355,-0.006202868,1.397129938,-0.046194557,-0.02213113,-0.010042837,0.99863678
7.269856139,0.00497518,-0.006387951,1.39728857,0.023076954,0.012500196,-0.011178894,0.999593033
7.286522805,0.004976948,-0.006542674,1.396873923,-0.018184375,-0.01192526,-0.011877787,0.99969297
7.303189472,0.004979459,-0.006627004,1.396338337,-0.038942753,-0.026999927,-0.012408009,0.998799533
7.319856139,0.004972999,-0.006625039,1.39576581,0.019542109,0.019950974,-0.012710334,0.999529145
7.336522805,0.004974722,-0.006558908,1.395164814,-0.011301875,-0.01573788,-0.012793364,0.999730422
7.353189472,0.004970275,-0.00642087,1.394686415,0.017354217,0.020834765,-0.012367753,0.999555793
7.369856139,0.004963931,-0.00623695,1.39420131,0.033025022,0.041465033,-0.011640442,0.998526163
7.386522805,0.004961336,-0.006028812,1.393863458,0.033538855,0.043038456,-0.010818635,0.998451698
7.403189472,0.004963283,-0.005815181,1.394081961,0.03257225,0.042282433,-0.00990266,0.998525504
7.419856139,0.004964786,-0.00560719,1.394532514,0.032172478,0.040762184,-0.009061206,0.998609669
7.436522805,0.004973244,-0.005433589,1.394606042,-0.012906319,-0.015207575,-0.00842391,0.99976557
7.453189472,0.004968625,-0.005286633,1.394783681,0.013587692,0.012169431,-0.007852303,0.999802791
7.469856139,0.004973004,-0.005169353,1.395016986,-0.01453375,-0.012878211,-0.007414989,0.999783947
7.486522805,0.004978341,-0.005120751,1.395820612,-0.036123216,-0.030545113,-0.007368496,0.99885325
7.503189472,0.004978855,-0.005130696,1.396192311,-0.040246628,-0.029420746,-0.007432096,0.998728888
7.519856139,0.004978458,-0.005195305,1.396439317,0.023548845,0.013888791,-0.00780732,0.999595718
7.536522805,0.004979795,-0.005310594,1.397016886,0.046836116,0.027125894,-0.008396166,0.998498908
7.553189472,0.004984411,-0.00546593,1.397057294,-0.014814902,-0.005398005,-0.009033439,0.999834875
7.569856139,0.004986022,-0.00564283,1.39729657,0.015225949,0.008182089,-0.009781414,0.999802754
7.586522805,0.004984693,-0.005821582,1.397417912,0.04787885,0.024447683,-0.010457745,0.998499155
7.603189472,0.004983459,-0.005971115,1.397044123,0.046801012,0.026383811,-0.01114848,0.998493501
7.619856139,0.004986622,-0.006082847,1.3966469,-0.014419092,-0.009102579,-0.011700473,0.999786143
7.636522805,0.004982044,-0.006127345,1.396255439,0.019251122,0.015638539,-0.012073172,0.999619462
7.653189472,0.00498065,-0.006129382,1.396093176,0.0403065,0.032197058,-0.012131512,0.998594794
