t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.435203053,0.016753,-3.13948,4.347818,-0.056390066,-0.019383856,-0.02173586,0.997983957,0.005557246,-0.005700014,1.392965474
3.45186972,0.009794,-3.386763,3.290758,-0.039677746,-0.025890539,-0.023155467,0.998608622,0.005557246,-0.005700014,1.392965474
3.468536387,0.000623,-3.301095,0.632861,-0.021873359,-0.036586024,-0.023418635,0.998816593,0.005557246,-0.005700014,1.392965474
3.485203053,-0.024791,-2.874146,-3.494679,0.022195484,0.058773989,-0.022034736,0.997781263,0.005557246,-0.005700014,1.392965474
3.50186972,-0.022305,-2.153548,-7.762728,0.020654741,0.070932058,-0.019322872,0.997080063,0.005557246,-0.005700014,1.392965474
3.518536387,-0.027734,-1.254908,-10.560455,0.017863013,0.077761422,-0.015831814,0.996686223,0.005557246,-0.005700014,1.392965474
3.535203053,-0.029995,-0.172264,-11.706909,0.016397606,0.080857848,-0.011665729,0.996522472,0.005557246,-0.005700014,1.392965474
3.55186972,-0.031353,0.805115,-11.475861,0.01390384,0.080612195,-0.00768751,0.996618914,0.005557246,-0.005700014,1.392965474
3.568536387,-0.041324,1.815453,-8.597442,0.015817792,0.073120299,-0.00315892,0.99719268,0.005557246,-0.005700014,1.392965474
3.585203053,-0.044061,2.590819,-4.978035,0.017088988,0.061793014,0.000166682,0.997942665,0.005557246,-0.005700014,1.392965474
3.60186972,-0.027401,3.081182,-0.484499,-0.020853379,-0.044132599,0.002316019,0.99880533,0.005557246,-0.005700014,1.392965474
3.618536387,-0.039505,3.272591,2.533087,0.038978497,0.034750522,0.003450397,0.998629647,0.005557246,-0.005700014,1.392965474
3.635203053,-0.018199,3.115764,4.409672,-0.051135353,-0.019175887,0.002985714,0.998503153,0.005557246,-0.005700014,1.392965474
3.65186972,-0.002643,2.644139,5.342475,0.061493117,0.014648304,0.001137874,0.997999363,0.005557246,-0.005700014,1.392965474
3.668536387,0.009798,1.896981,4.48453,-0.0769546,-0.018140249,-0.001539115,0.996868372,0.005557246,-0.005700014,1.392965474
3.685203053,0.036316,0.97758,5.027964,-0.08075768,-0.011554438,-0.005320557,0.996652589,0.005557246,-0.005700014,1.392965474
3.70186972,0.046485,-0.050589,5.079275,-0.080731086,-0.012013052,-0.009462636,0.996618601,0.005557246,-0.005700014,1.392965474
3.718536387,0.042847,-0.949198,5.055647,0.068727582,0.01394022,-0.013414305,0.997447866,0.005557246,-0.005700014,1.392965474
3.735203053,0.043793,-2.019382,4.758868,-0.074714436,-0.013964706,-0.01750561,0.996953506,0.005557246,-0.005700014,1.392965474
3.75186972,0.029093,-2.759276,4.602906,-0.065812264,-0.014739675,-0.020759862,0.997507151,0.005557246,-0.005700014,1.392965474
3.768536387,0.017787,-3.222431,4.02101,-0.052701015,-0.019458786,-0.022841913,0.998159409,0.005557246,-0.005700014,1.392965474
3.785203053,0.011717,-3.38559,2.819927,-0.033794812,-0.026900892,-0.023725468,0.998784939,0.005557246,-0.005700014,1.392965474
3.80186972,-0.012213,-3.204619,-0.156078,0.028500575,0.046820396,-0.02311973,0.998228955,0.005557246,-0.005700014,1.392965474
3.818536387,-0.023146,-2.761203,-3.844032,0.022636852,0.06058603,-0.02124821,0.997680019,0.005557246,-0.005700014,1.392965474
3.835203053,-0.027053,-2.083642,-7.575338,0.019260516,0.070850124,-0.018277149,0.997133511,0.005557246,-0.005700014,1.392965474
3.85186972,-0.034542,-1.096455,-9.977809,0.017110362,0.076288413,-0.013887758,0.996842236,0.005557246,-0.005700014,1.392965474
3.868536387,-0.036609,-0.127516,-9.887872,0.016587933,0.076554306,-0.009486943,0.996882278,0.005557246,-0.005700014,1.392965474
3.885203053,-0.048729,0.785441,-8.996328,0.016474254,0.074282483,-0.00514658,0.997087872,0.005557246,-0.005700014,1.392965474
3.90186972,-0.057518,1.531738,-5.640331,0.01575241,0.066203442,-0.001365437,0.997680861,0.005557246,-0.005700014,1.392965474
3.918536387,-0.065502,2.013795,-2.434636,0.02274086,0.054355571,0.001178541,0.998261958,0.005557246,-0.005700014,1.392965474
3.935203053,-0.064495,2.38102,1.986444,0.031653712,0.037477906,0.003228143,0.998790783,0.005557246,-0.005700014,1.392965474
3.95186972,-0.057279,2.376734,4.1576,0.047177152,0.024096147,0.003401861,0.998590066,0.005557246,-0.005700014,1.392965474
3.968536387,-0.043742,2.058487,4.839015,0.061106316,0.01786298,0.002357159,0.997968625,0.005557246,-0.005700014,1.392965474
3.985203053,-0.029568,1.608392,4.938817,0.071435937,0.01604142,0.000602842,0.997316006,0.005557246,-0.005700014,1.392965474
4.00186972,0.001613,0.682383,4.862566,-0.072286466,-0.012821358,-0.003028022,0.997296902,0.005557246,-0.005700014,1.392965474
4.018536387,0.022872,-0.254961,4.947003,-0.079090357,-0.012524125,-0.007427692,0.9967611,0.005557246,-0.005700014,1.392965474
4.035203053,0.02637,-1.193065,5.117033,0.081015353,0.01603005,-0.011796442,0.996514121,0.005557246,-0.005700014,1.392965474
4.05186972,0.031669,-2.070204,4.788718,-0.071647451,-0.013917581,-0.015744364,0.997208634,0.005557246,-0.005700014,1.392965474
4.068536387,0.02649,-2.731007,4.405936,-0.064971831,-0.015907151,-0.01913354,0.99757683,0.005557246,-0.005700014,1.392965474
4.085203053,0.008477,-3.227848,4.164617,0.057538086,0.0237532,-0.022023649,0.997817675,0.005557246,-0.005700014,1.392965474
4.10186972,0.011585,-3.394439,2.86495,-0.031694097,-0.027056836,-0.023218533,0.998861508,0.005557246,-0.005700014,1.392965474
4.118536387,-0.008215,-3.225135,0.093092,0.026133544,0.04456891,-0.023309538,0.998392366,0.005557246,-0.005700014,1.392965474
4.135203053,-0.019477,-2.83574,-3.488447,0.024618683,0.058752582,-0.02231576,0.99771943,0.005557246,-0.005700014,1.392965474
4.15186972,-0.020296,-2.015472,-8.165248,0.01726039,0.071937838,-0.019605097,0.997067032,0.005557246,-0.005700014,1.392965474
4.168536387,-0.025779,-1.003325,-11.173422,0.015707252,0.079242144,-0.015632497,0.996609046,0.005557246,-0.005700014,1.392965474
4.185203053,-0.027964,0.080206,-12.393848,0.015213591,0.082468077,-0.011429178,0.996412032,0.005557246,-0.005700014,1.392965474
4.20186972,-0.028184,0.842315,-11.928407,0.015199005,0.081391342,-0.008508074,0.996530006,0.005557246,-0.005700014,1.392965474
4.218536387,-0.035023,1.986324,-9.370604,0.014948457,0.075163014,-0.003713303,0.997052294,0.005557246,-0.005700014,1.392965474
4.235203053,-0.03367,2.845618,-4.307079,0.018343491,0.061892506,0.000201821,0.997914221,0.005557246,-0.005700014,1.392965474
4.25186972,-0.022016,3.37564,0.20938,-0.020722226,-0.036740199,0.002504226,0.999106839,0.005557246,-0.005700014,1.392965474
4.268536387,-0.023273,3.542276,2.803153,-0.037864837,-0.030917606,0.003655696,0.998797773,0.005557246,-0.005700014,1.392965474
4.285203053,-0.021056,3.389247,4.511493,0.052394414,0.018639382,0.003195224,0.998447389,0.005557246,-0.005700014,1.392965474
4.30186972,-0.003001,2.874083,5.001704,-0.063763229,-0.014939705,0.001627383,0.997851897,0.005557246,-0.005700014,1.392965474
4.318536387,0.008785,2.152881,4.627932,0.071607829,0.017671886,-0.001334555,0.997275409,0.005557246,-0.005700014,1.392965474
4.335203053,0.040252,1.176256,4.905148,-0.080119118,-0.014461615,-0.004756947,0.996669032,0.005557246,-0.005700014,1.392965474
4.35186972,0.048842,0.149377,4.833106,-0.083686319,-0.013096398,-0.009130409,0.996364251,0.005557246,-0.005700014,1.392965474
4.368536387,0.048164,-0.902735,4.808913,-0.079853337,-0.013266299,-0.013738304,0.996623655,0.005557246,-0.005700014,1.392965474
4.385203053,0.049484,-1.836408,4.631581,-0.074227973,-0.01496741,-0.017341471,0.996978163,0.005557246,-0.005700014,1.392965474
4.40186972,0.032054,-2.541806,4.470073,-0.065091743,-0.016297251,-0.020545807,0.997534628,0.005557246,-0.005700014,1.392965474
4.418536387,0.020286,-2.998343,4.058455,-0.051660287,-0.01957802,-0.022674318,0.998215303,0.005557246,-0.005700014,1.392965474
4.435203053,0.007898,-3.154304,2.772974,0.038747073,0.031223982,-0.023433772,0.998486147,0.005557246,-0.005700014,1.392965474
4.45186972,-0.004386,-2.988663,-0.035351,0.028022256,0.04716649,-0.022833317,0.998232796,0.005557246,-0.005700014,1.392965474
4.468536387,-0.01361,-2.486097,-4.502738,0.024170948,0.062021328,-0.020817419,0.997564913,0.005557246,-0.005700014,1.392965474
4.485203053,-0.01851,-1.777737,-7.766465,0.019611099,0.070846286,-0.017743789,0.997136584,0.005557246,-0.005700014,1.392965474
4.50186972,-0.024946,-0.836287,-9.900957,0.01536257,0.076629531,-0.013844759,0.996845138,0.005557246,-0.005700014,1.392965474
4.518536387,-0.028784,0.131394,-10.687058,0.014839075,0.078676228,-0.009594419,0.996743598,0.005557246,-0.005700014,1.392965474
4.535203053,-0.04192,1.111902,-9.310262,0.01405205,0.075096431,-0.00542142,0.997062523,0.005557246,-0.005700014,1.392965474
4.55186972,-0.036815,1.817714,-7.508151,-0.009655999,-0.040044381,-0.002003611,0.999149235,0.005557246,-0.005700014,1.392965474
4.568536387,-0.03816,2.555933,-2.313978,-0.017458714,-0.050307931,0.001550487,0.998579942,0.005557246,-0.005700014,1.392965474
4.585203053,-0.050177,2.87869,2.516916,0.027134932,0.033109058,0.003223588,0.999078122,0.005557246,-0.005700014,1.392965474
4.60186972,-0.043701,2.880945,4.337758,0.046159291,0.023728161,0.003305772,0.998646767,0.005557246,-0.005700014,1.392965474
4.618536387,-0.027567,2.551934,4.835643,-0.054430911,-0.01318305,0.002947588,0.998426159,0.005557246,-0.005700014,1.392965474
4.635203053,-0.020046,1.936739,4.835743,0.074295986,0.017381479,0.000413995,0.99708466,0.005557246,-0.005700014,1.392965474
4.65186972,0.010615,1.047087,5.018355,-0.077064603,-0.012162324,-0.002863489,0.996947805,0.005557246,-0.005700014,1.392965474
4.668536387,0.029457,0.057995,5.274098,-0.08176667,-0.011997515,-0.006810668,0.996556013,0.005557246,-0.005700014,1.392965474
4.685203053,0.029366,-1.000445,5.019539,-0.081753952,-0.01271415,-0.011144269,0.99650913,0.005557246,-0.005700014,1.392965474
4.70186972,0.035479,-1.975304,4.947212,-0.078548475,-0.012294404,-0.015345548,0.996716358,0.005557246,-0.005700014,1.392965474
4.718536387,0.028235,-2.763172,4.439333,-0.070794082,-0.014702872,-0.018841211,0.997204609,0.005557246,-0.005700014,1.392965474
4.735203053,0.009918,-3.402216,3.95521,-0.05845026,-0.019574472,-0.021781116,0.997860707,0.005557246,-0.005700014,1.392965474
4.75186972,0.002704,-3.678332,3.055208,-0.043335302,-0.02559834,-0.023282958,0.998461156,0.005557246,-0.005700014,1.392965474
4.768536387,-0.017861,-3.640178,0.904195,0.031127599,0.041441138,-0.023511659,0.99837914,0.005557246,-0.005700014,1.392965474
4.785203053,-0.031119,-3.262532,-3.074059,0.0257979,0.057926274,-0.022376648,0.997736589,0.005557246,-0.005700014,1.392965474
4.80186972,-0.030322,-2.598701,-6.693884,0.019831383,0.068002759,-0.019702338,0.997293417,0.005557246,-0.005700014,1.392965474
4.818536387,-0.036583,-1.746696,-9.786308,0.018198647,0.07619176,-0.016220665,0.996795122,0.005557246,-0.005700014,1.392965474
4.835203053,-0.037279,-0.749497,-11.569254,0.017986898,0.080260212,-0.012091363,0.996538293,0.005557246,-0.005700014,1.392965474
4.85186972,-0.044553,0.363306,-11.831784,0.017164767,0.081166825,-0.007531729,0.996524255,0.005557246,-0.005700014,1.392965474
4.868536387,-0.055012,1.279145,-9.796903,0.014888897,0.076290186,-0.003951237,0.996966657,0.005557246,-0.005700014,1.392965474
4.885203053,-0.05887,2.174962,-6.676062,0.015887862,0.068888281,5.74e-07,0.99749786,0.005557246,-0.005700014,1.392965474
4.90186972,-0.050463,2.786107,-2.601478,-0.018646934,-0.048310376,0.002458005,0.998655275,0.005557246,-0.005700014,1.392965474
4.918536387,-0.046134,3.080011,1.663795,-0.031155029,-0.036401964,0.003524332,0.998845253,0.005557246,-0.005700014,1.392965474
4.935203053,-0.040681,3.086127,3.613618,0.043163702,0.025321443,0.003598846,0.998740591,0.005557246,-0.005700014,1.392965474
4.95186972,-0.014358,2.767363,4.08366,-0.05475628,-0.013341217,0.00219839,0.998408198,0.005557246,-0.005700014,1.392965474
4.968536387,0.006591,2.1869,4.750022,-0.069504294,-0.015960318,-0.000421973,0.99745388,0.005557246,-0.005700014,1.392965474
4.985203053,0.036059,1.45493,4.831611,-0.076000539,-0.013605067,-0.003931241,0.997007204,0.005557246,-0.005700014,1.392965474
5.00186972,0.052623,0.514723,4.974052,-0.076960403,-0.013500218,-0.008259353,0.996908533,0.005557246,-0.005700014,1.392965474
5.018536387,0.058324,-0.370641,5.014277,-0.075933376,-0.013041877,-0.012501253,0.996949222,0.005557246,-0.005700014,1.392965474
5.035203053,0.064934,-1.210017,4.563969,-0.072555413,-0.015509714,-0.016456054,0.997107998,0.005557246,-0.005700014,1.392965474
5.05186972,0.051636,-1.865838,4.488368,-0.062948749,-0.01674682,-0.019850995,0.997678774,0.005557246,-0.005700014,1.392965474
5.068536387,0.046192,-2.272164,3.676791,-0.050824271,-0.022156641,-0.022153565,0.998216007,0.005557246,-0.005700014,1.392965474
5.085203053,0.041411,-2.423924,3.189942,-0.034185579,-0.027163533,-0.023249443,0.998775727,0.005557246,-0.005700014,1.392965474
5.10186972,0.016705,-2.256108,-0.040234,0.027038841,0.044680875,-0.022857805,0.998373698,0.005557246,-0.005700014,1.392965474
5.118536387,0.012303,-1.858007,-3.119231,0.023742404,0.057840125,-0.021357839,0.997814943,0.005557246,-0.005700014,1.392965474
5.135203053,0.003227,-1.170144,-6.541197,0.019149998,0.06775918,-0.018323566,0.997349597,0.005557246,-0.005700014,1.392965474
5.15186972,-0.000106,-0.350891,-8.222579,0.017393128,0.071966129,-0.014690635,0.997147201,0.005557246,-0.005700014,1.392965474
5.168536387,-1.5e-05,0.536507,-8.734169,0.016447829,0.073335437,-0.01040167,0.997117439,0.005557246,-0.005700014,1.392965474
5.185203053,-0.017013,1.408642,-7.995939,0.01786353,0.071936506,-0.005995961,0.997231208,0.005557246,-0.005700014,1.392965474
5.20186972,-0.027897,2.174208,-5.898137,0.018150706,0.066201263,-0.002110417,0.997638958,0.005557246,-0.005700014,1.392965474
5.218536387,-0.033639,2.666554,-1.633453,0.020151843,0.05393933,0.000869369,0.998340471,0.005557246,-0.005700014,1.392965474
5.235203053,-0.044878,2.964828,1.869875,0.030614113,0.03930187,0.003008255,0.998753768,0.005557246,-0.005700014,1.392965474
5.25186972,-0.040121,2.955943,4.098036,0.046854142,0.025425175,0.003367494,0.998572436,0.005557246,-0.005700014,1.392965474
5.268536387,-0.029468,2.617049,5.154913,-0.052291189,-0.009323779,0.00290738,0.998584121,0.005557246,-0.005700014,1.392965474
5.285203053,-0.018899,2.033501,4.482607,-0.072405653,-0.011666885,0.001389558,0.997306058,0.005557246,-0.005700014,1.392965474
5.30186972,0.003763,1.193516,4.866775,-0.07956996,-0.014718205,-0.00181968,0.99671896,0.005557246,-0.005700014,1.392965474
5.318536387,0.020767,0.272599,5.07533,-0.080677829,-0.011413067,-0.00568145,0.996658693,0.005557246,-0.005700014,1.392965474
5.335203053,0.026445,-0.751822,4.801016,-0.081194469,-0.01166739,-0.009789157,0.99658191,0.005557246,-0.005700014,1.392965474
5.35186972,0.029268,-1.730204,4.631727,-0.077710634,-0.013805088,-0.014086464,0.996780843,0.005557246,-0.005700014,1.392965474
5.368536387,0.025501,-2.526864,4.248915,-0.07025521,-0.016350657,-0.017489515,0.997241685,0.005557246,-0.005700014,1.392965474
5.385203053,0.015001,-3.116172,4.198706,-0.058067418,-0.017154761,-0.020597367,0.997952723,0.005557246,-0.005700014,1.392965474
5.40186972,0.011334,-3.411035,3.223041,-0.042403202,-0.026971144,-0.022544683,0.998481979,0.005557246,-0.005700014,1.392965474
5.418536387,-0.007367,-3.370871,1.271227,0.023596589,0.033962854,-0.02293709,0.998881182,0.005557246,-0.005700014,1.392965474
5.435203053,-0.02091,-3.004498,-2.698923,0.025519879,0.055626327,-0.022136848,0.997879956,0.005557246,-0.005700014,1.392965474
5.45186972,-0.02346,-2.36233,-6.736064,0.020903474,0.067632576,-0.019982169,0.997291127,0.005557246,-0.005700014,1.392965474
5.468536387,-0.026114,-1.487048,-9.119876,0.017376254,0.074751795,-0.016794869,0.996909307,0.005557246,-0.005700014,1.392965474
5.485203053,-0.024797,-0.534857,-11.177031,0.017525123,0.079391132,-0.01304096,0.99660416,0.005557246,-0.005700014,1.392965474
5.50186972,-0.028942,0.575013,-11.534178,0.015291492,0.080410467,-0.008796123,0.996605717,0.005557246,-0.005700014,1.392965474
5.518536387,-0.036206,1.530855,-9.300919,0.013912334,0.075043384,-0.004905007,0.99707115,0.005557246,-0.005700014,1.392965474
5.535203053,-0.038278,2.404303,-6.496758,0.015083076,0.068202752,-0.000977958,0.99755698,0.005557246,-0.005700014,1.392965474
5.55186972,-0.045455,2.973142,-2.043188,0.021463932,0.056470457,0.001648448,0.998172164,0.005557246,-0.005700014,1.392965474
5.568536387,-0.039377,3.239281,1.51167,0.033468208,0.040426747,0.003085936,0.998617061,0.005557246,-0.005700014,1.392965474
5.585203053,-0.019611,3.178267,4.185802,-0.043967321,-0.015799348,0.003156004,0.998903046,0.005557246,-0.005700014,1.392965474
5.60186972,-0.013137,2.828309,4.511401,0.057775503,0.014279278,0.001987934,0.998225496,0.005557246,-0.005700014,1.392965474
5.618536387,-0.001726,2.196302,4.772563,0.071825794,0.017971413,-0.000501403,0.997255149,0.005557246,-0.005700014,1.392965474
5.635203053,0.021989,1.317189,4.796801,0.082292245,0.017312233,-0.004058621,0.996449598,0.005557246,-0.005700014,1.392965474
5.65186972,0.033584,0.341669,5.062462,0.084982823,0.015741106,-0.008135822,0.996224847,0.005557246,-0.005700014,1.392965474
5.668536387,0.046537,-0.670235,5.121167,-0.067327471,-0.010396475,-0.011852617,0.997606355,0.005557246,-0.005700014,1.392965474
5.685203053,0.048391,-1.592648,4.952349,-0.075180273,-0.01304249,-0.015922513,0.996957518,0.005557246,-0.005700014,1.392965474
5.70186972,0.034704,-2.322642,4.521337,-0.065778957,-0.01447008,-0.019269987,0.997543189,0.005557246,-0.005700014,1.392965474
5.718536387,0.030725,-2.749082,4.083609,-0.054669012,-0.018902285,-0.021552966,0.998092918,0.005557246,-0.005700014,1.392965474
5.735203053,0.022232,-2.973664,3.196766,-0.034726869,-0.027482581,-0.023048566,0.99875298,0.005557246,-0.005700014,1.392965474
5.75186972,0.011205,-2.793503,-0.473811,-0.022373727,-0.043536044,-0.022974899,0.998537021,0.005557246,-0.005700014,1.392965474
5.768536387,-0.005583,-2.291522,-4.74127,0.017266186,0.054298373,-0.021327766,0.99814763,0.005557246,-0.005700014,1.392965474
5.785203053,-0.01342,-1.516554,-8.27939,0.018204379,0.072130508,-0.0183828,0.997059609,0.005557246,-0.005700014,1.392965474
5.80186972,-0.01529,-0.556092,-11.002661,0.016503644,0.079201661,-0.014688664,0.996613752,0.005557246,-0.005700014,1.392965474
5.818536387,-0.012332,0.463646,-11.618157,0.01507245,0.08076505,-0.010553943,0.996563316,0.005557246,-0.005700014,1.392965474
5.835203053,-0.026896,1.487359,-10.36727,0.012600876,0.078259591,-0.006483058,0.996832295,0.005557246,-0.005700014,1.392965474
5.85186972,-0.031864,2.467399,-7.83452,0.014990699,0.071672536,-0.002193122,0.997313149,0.005557246,-0.005700014,1.392965474
5.868536387,-0.032822,3.193254,-4.474778,0.01946222,0.062200768,0.000834251,0.997873534,0.005557246,-0.005700014,1.392965474
5.885203053,-0.03345,3.657199,0.920391,0.022179,0.044164366,0.002904107,0.998773832,0.005557246,-0.005700014,1.392965474
5.90186972,-0.028482,3.785536,2.633716,0.04037041,0.03612905,0.00352374,0.998525165,0.005557246,-0.005700014,1.392965474
5.918536387,-0.010398,3.595639,4.249799,0.058717379,0.024548724,0.002910138,0.997968517,0.005557246,-0.005700014,1.392965474
5.935203053,0.011149,3.051262,5.122593,-0.059843552,-0.010095413,0.001210698,0.998155983,0.005557246,-0.005700014,1.392965474
