t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.889916056,-0.000712138,-0.004577953,1.7675273,-0.005262084,0.067780118,-0.015933872,0.99755916
22.906582723,-0.000719066,-0.003336409,1.764824097,-0.004826148,0.072697616,-0.011174308,0.99727975
22.92324939,-0.000740833,-0.002052572,1.764124949,-0.008075744,0.073716905,-0.006333517,0.997226397
22.939916056,-0.000765952,-0.000813933,1.7666317,-0.009901619,0.069024397,-0.001366518,0.997564897
22.956582723,-0.000806157,0.000218813,1.773699168,-0.007743659,0.053121584,0.002819771,0.998554046
22.97324939,-0.000839012,0.00094539,1.779372537,-0.014812721,0.033933427,0.005695437,0.999298088
22.989916056,-0.000855211,0.001319028,1.783394226,-0.039011053,0.007965867,0.007294989,0.999180397
23.006582723,-0.000855313,0.001263511,1.783880814,-0.063034408,0.005497179,0.007362128,0.997969059
23.02324939,-0.000838721,0.000828928,1.783851577,-0.079781449,0.005385446,0.005655535,0.996781788
23.039916056,-0.000807182,1.5752e-05,1.783684451,-0.091001415,0.004791012,0.002689771,0.995835606
23.056582723,-0.000775432,-0.000870713,1.783779296,-0.096568945,0.004127349,-0.000502683,0.995317613
23.07324939,-0.000736344,-0.002320672,1.783570492,-0.101990165,0.000756021,-0.005965481,0.994767233
23.089916056,-0.000719274,-0.003640237,1.783415808,-0.102197193,0.001757444,-0.010721306,0.99470483
23.106582723,-0.000711768,-0.004840707,1.783756884,-0.097296162,0.002065985,-0.015293876,0.995135813
23.12324939,-0.000713123,-0.005877839,1.783273871,-0.089416566,0.004168863,-0.019311389,0.995798357
23.139916056,-0.000723326,-0.006610917,1.783305691,-0.077754529,0.003254491,-0.022033031,0.996723727
23.156582723,-0.000731517,-0.007035882,1.783598938,-0.059867093,0.004344672,-0.023653309,0.997916618
23.17324939,-0.000730856,-0.007040835,1.783055068,-0.037886468,0.007962511,-0.023576277,0.998972158
23.189916056,-0.000729511,-0.006648483,1.780184291,-0.010070632,0.029985518,-0.021827677,0.999261229
23.206582723,-0.000726189,-0.005919495,1.774060967,-0.004672222,0.05133745,-0.018701147,0.99849532
23.22324939,-0.0007239,-0.004891665,1.769079195,-0.004233343,0.063515382,-0.014283908,0.997869653
23.239916056,-0.000732702,-0.003781911,1.76672688,-0.006424975,0.069499279,-0.009628143,0.997514846
23.256582723,-0.000761656,-0.002539789,1.767247737,-0.004667859,0.066899468,-0.00409878,0.997740383
23.27324939,-0.000799402,-0.00145657,1.770263624,-0.008462239,0.062271189,0.000479462,0.998023276
23.289916056,-0.000838444,-0.000588663,1.776819518,-0.00980242,0.044069301,0.003856865,0.99897294
23.306582723,-0.00086574,-2.1143e-05,1.78262637,-0.016837581,0.019418222,0.006346502,0.999649514
23.32324939,-0.000877946,0.000190637,1.783390371,-0.048504306,0.007357486,0.007205262,0.998769885
23.339916056,-0.000869461,1.8726e-05,1.783796057,-0.06824692,0.005450154,0.006692998,0.997631123
23.356582723,-0.000841181,-0.000505966,1.783566653,-0.082900518,0.005900751,0.004301861,0.996531073
23.37324939,-0.000803565,-0.001313223,1.783672303,-0.090255391,0.003856146,0.001029188,0.995910656
23.389916056,-0.000763481,-0.002342135,1.783441073,-0.095594217,0.000416136,-0.002945822,0.995415941
23.406582723,-0.000737758,-0.003459327,1.783616413,-0.096476094,0.003522025,-0.008023566,0.99529673
23.42324939,-0.0007232,-0.00455166,1.78321848,-0.09485276,0.003010257,-0.012629809,0.995406641
23.439916056,-0.000718562,-0.00549621,1.783386249,-0.087692679,0.004066635,-0.016938864,0.995995247
23.456582723,-0.000718395,-0.00624938,1.783129239,-0.077667565,0.003452538,-0.020551256,0.996761494
23.47324939,-0.000721268,-0.006642337,1.783292414,-0.062034638,0.005283108,-0.02296736,0.997795717
23.489916056,-0.000722851,-0.006683302,1.783159375,-0.04143677,0.008916846,-0.023689935,0.99882044
23.506582723,-0.000717749,-0.006308895,1.780580819,-0.011839557,0.028669333,-0.023069522,0.999252566
23.52324939,-0.000711718,-0.005577796,1.773522774,-0.006942814,0.05276476,-0.020689965,0.99836847
23.539916056,-0.000708533,-0.004530355,1.768082916,-0.008470736,0.066234929,-0.016810577,0.997626476
23.556582723,-0.000711102,-0.003298163,1.76546863,-0.006530814,0.071458991,-0.012282895,0.997346525
23.57324939,-0.000724163,-0.002078286,1.764560206,-0.006935938,0.072720295,-0.007501414,0.997300045
23.589916056,-0.000755302,-0.000758507,1.766736055,-0.005609641,0.068429859,-0.001884031,0.99763838
23.606582723,-0.00079592,0.000285216,1.771446507,-0.009336325,0.058774802,0.002219651,0.998225139
23.62324939,-0.000831585,0.00101277,1.77890271,-0.013307632,0.037021963,0.005341432,0.999211564
23.639916056,-0.000856216,0.001409137,1.782638693,-0.039035545,0.012649846,0.007323579,0.999130909
23.656582723,-0.000861305,0.001402127,1.783478269,-0.061883897,0.005662141,0.007720883,0.99803743
23.67324939,-0.000847681,0.000974972,1.783529493,-0.079016893,0.004059918,0.006350428,0.996844782
23.689916056,-0.000813481,0.00018364,1.78386154,-0.092257339,0.001752068,0.003456309,0.995727657
23.706582723,-0.000780133,-0.000884117,1.782943623,-0.100774605,0.001450541,-0.000370735,0.994908155
23.72324939,-0.000743386,-0.002110516,1.783594971,-0.101542238,0.002271775,-0.005117795,0.994815471
23.739916056,-0.000718969,-0.003422658,1.783483817,-0.102123074,0.002613842,-0.009917428,0.9947189
23.756582723,-0.000711354,-0.004626566,1.78352158,-0.098246583,0.002896652,-0.014622413,0.995050453
23.77324939,-0.000715503,-0.005719216,1.783021611,-0.090360134,0.003600908,-0.018708041,0.995726915
23.789916056,-0.000721964,-0.006490723,1.783120581,-0.078746076,0.002459227,-0.021686862,0.996655752
23.806582723,-0.000730748,-0.00688581,1.783071872,-0.063487509,0.004934816,-0.023231533,0.997699995
23.82324939,-0.000730961,-0.006939129,1.783142634,-0.039843154,0.010776754,-0.023580527,0.998869533
23.839916056,-0.000728363,-0.006541555,1.780291157,-0.010352173,0.030400578,-0.022198074,0.999237651
23.856582723,-0.000721753,-0.005784224,1.773210665,-0.009493262,0.054287086,-0.019371986,0.9982923
23.87324939,-0.000717418,-0.004771355,1.768560928,-0.004734257,0.065340078,-0.015035051,0.997738547
23.889916056,-0.000728307,-0.003552043,1.76565808,-0.00761298,0.071592287,-0.010289903,0.997351846
23.906582723,-0.00075104,-0.002280789,1.765959996,-0.003950324,0.070731201,-0.004678644,0.997476617
23.92324939,-0.000784259,-0.001264288,1.769654096,-0.007047978,0.063760746,-0.00084245,0.99793997
23.939916056,-0.000825393,-0.000286739,1.774046279,-0.007559045,0.052625739,0.003300766,0.998580241
23.956582723,-0.000857611,0.000375034,1.780812376,-0.020638619,0.027820641,0.005933764,0.999382234
23.97324939,-0.000874333,0.000668518,1.783345891,-0.046542572,0.006164066,0.007653635,0.998867967
23.989916056,-0.00087021,0.000522031,1.78345775,-0.066215098,0.00534016,0.00736689,0.997763886
24.006582723,-0.000848143,1.39e-06,1.783787643,-0.082690827,0.003630888,0.005352902,0.996554259
24.02324939,-0.000808876,-0.000874375,1.784071876,-0.091982432,0.001638287,0.002323237,0.995756572
24.039916056,-0.00077026,-0.001982239,1.783761581,-0.098230214,0.002906803,-0.00213742,0.995157177
24.056582723,-0.000740925,-0.003204168,1.783468362,-0.099854474,0.001442282,-0.00706058,0.994975956
24.07324939,-0.000725732,-0.004409643,1.783469467,-0.09848919,0.002726649,-0.01187953,0.995063476
24.089916056,-0.000718888,-0.005485194,1.783497374,-0.09230159,0.003313554,-0.016234906,0.995593223
24.106582723,-0.00072269,-0.006378447,1.783247729,-0.083111102,0.00559428,-0.020198387,0.996319865
24.12324939,-0.000727979,-0.006919187,1.783055099,-0.069343195,0.004987695,-0.02273835,0.997321218
24.139916056,-0.000731742,-0.007117446,1.783238759,-0.048282024,0.006865084,-0.023757523,0.998527564
24.156582723,-0.00073188,-0.006886355,1.782186383,-0.018528433,0.018538984,-0.023417203,0.999382128
24.17324939,-0.000728574,-0.006391392,1.776877609,-0.010869348,0.041486598,-0.021842742,0.998841136
24.189916056,-0.000719155,-0.005375726,1.769703392,-0.00662063,0.062337163,-0.01832932,0.997864861
24.206582723,-0.000718431,-0.004048139,1.764495004,-0.004348516,0.073206486,-0.013190027,0.997220098
24.22324939,-0.000731554,-0.002753578,1.763458245,-0.005964617,0.074905171,-0.008460397,0.997136932
24.239916056,-0.000758039,-0.001420734,1.764913303,-0.009539949,0.0717853,-0.003411311,0.99736865
24.256582723,-0.000794778,-0.000257633,1.768556507,-0.009950893,0.065026329,0.001305556,0.997833078
24.27324939,-0.000835041,0.000674089,1.776308233,-0.005553329,0.044736625,0.005084087,0.998970443
24.289916056,-0.000863884,0.001225189,1.782204372,-0.027902138,0.018488257,0.00712286,0.999414288
24.306582723,-0.000867445,0.001363514,1.783586526,-0.053544295,0.004816762,0.007852971,0.998522978
24.32324939,-0.000854905,0.001080881,1.783370152,-0.0744087,0.004977581,0.006542071,0.997193948
24.339916056,-0.00082364,0.000424706,1.783558341,-0.087237055,0.002250087,0.004203183,0.996176172
24.356582723,-0.000780759,-0.000524363,1.783263586,-0.095013367,0.000845975,0.000312524,0.995475588
24.37324939,-0.000745428,-0.001689998,1.783610254,-0.100365507,0.001490128,-0.004234298,0.994940508
24.389916056,-0.00071971,-0.002961998,1.783537828,-0.101485268,0.002227092,-0.00920072,0.994792002
24.406582723,-0.000708168,-0.004041926,1.783240068,-0.099363087,0.001369598,-0.013315918,0.994961199
24.42324939,-0.000706691,-0.00524355,1.783275638,-0.092466783,0.003436364,-0.018033965,0.995546514
24.439916056,-0.00071314,-0.006151099,1.783382923,-0.081389606,0.002838842,-0.021548218,0.996445356
24.456582723,-0.000727162,-0.006639637,1.78300168,-0.06726819,0.004381657,-0.023390739,0.997451084
24.47324939,-0.000731077,-0.006770829,1.783387519,-0.044824578,0.006417996,-0.023892585,0.998688495
24.489916056,-0.000727645,-0.006490147,1.781781074,-0.016212718,0.022845707,-0.022845734,0.999346433
24.506582723,-0.000722196,-0.005827287,1.77526987,-0.008564618,0.047826155,-0.019845099,0.998621789
24.52324939,-0.000720086,-0.00487949,1.770035774,-0.00655563,0.060918387,-0.015832978,0.997995637
24.539916056,-0.000728695,-0.003768742,1.767084444,-0.005928921,0.0680639,-0.011035009,0.997602317
24.556582723,-0.000750568,-0.002616873,1.767340474,-0.004278901,0.067978211,-0.005845138,0.997660508
24.57324939,-0.000788285,-0.001458309,1.770600237,-0.011584051,0.061184184,-0.000956532,0.998058811
24.589916056,-0.000829051,-0.000528011,1.774308368,-0.0091605,0.051351297,0.003294642,0.998633203
24.606582723,-0.000860923,4.0738e-05,1.780380459,-0.018890548,0.028998647,0.005815915,0.999384011
24.62324939,-0.000877698,0.000292356,1.782498156,-0.036294098,0.017163138,0.007112038,0.999168446
24.639916056,-0.000882479,0.000334414,1.783358702,-0.05740069,0.008089506,0.007669931,0.998288983
24.656582723,-0.000862294,-0.000161614,1.783672796,-0.079684966,0.004813241,0.005887524,0.996791089
24.67324939,-0.000823292,-0.001027878,1.784043627,-0.090476305,0.003160607,0.002796976,0.995889665
24.689916056,-0.000784459,-0.00208253,1.783634472,-0.097737137,0.003931795,-0.001427522,0.995203474
24.706582723,-0.00075028,-0.003270395,1.78330949,-0.100814284,0.002388871,-0.006201962,0.994883063
24.72324939,-0.000734327,-0.00430077,1.783259878,-0.099728346,0.003138055,-0.010219593,0.99495727
24.739916056,-0.000725844,-0.005592314,1.783297713,-0.093362135,0.003386038,-0.015724505,0.995502279
24.756582723,-0.000727837,-0.006539586,1.783558974,-0.083525686,0.00442655,-0.019919133,0.99629669
24.77324939,-0.000732139,-0.007106897,1.783629332,-0.070584043,0.005210381,-0.022581881,0.997236584
24.789916056,-0.000735804,-0.007306689,1.783574078,-0.056724935,0.006921317,-0.023703334,0.99808443
24.806582723,-0.000736865,-0.007244729,1.782934479,-0.02775667,0.014317882,-0.023981862,0.999224417
24.82324939,-0.000729604,-0.00661435,1.776390647,-0.011360242,0.043378715,-0.022110619,0.998749394
24.839916056,-0.000721034,-0.005645932,1.770171604,-0.006160376,0.060994088,-0.018591947,0.997945946
24.856582723,-0.000723582,-0.004463318,1.765273831,-0.006565421,0.0720565,-0.014312619,0.997276243
24.87324939,-0.000729106,-0.003442976,1.763540184,-0.005205733,0.075171249,-0.01033292,0.997103512
24.889916056,-0.00075564,-0.001875377,1.764678697,-0.006381746,0.072536019,-0.004112846,0.997336896
24.906582723,-0.000794607,-0.000619679,1.76838125,-0.006677923,0.065522734,0.000966539,0.997828263
24.92324939,-0.000831789,0.000291249,1.775069093,-0.008075764,0.049183284,0.004292215,0.998747898
24.939916056,-0.000858895,0.000921604,1.7812052,-0.023411588,0.02542787,0.006793484,0.999379392
24.956582723,-0.000869533,0.001147081,1.783477935,-0.05084915,0.00635448,0.007671567,0.998656664
24.97324939,-0.000862169,0.000945386,1.783884943,-0.070136494,0.004758476,0.007144892,0.997500466
24.989916056,-0.000832671,0.00033736,1.783699631,-0.084927127,0.005855188,0.004472352,0.996359924
25.006582723,-0.00079244,-0.000572415,1.783703165,-0.094780276,0.002752602,0.001074328,0.995493831
25.02324939,-0.000759637,-0.001542747,1.783736903,-0.097937076,0.001556002,-0.002691221,0.995187754
25.039916056,-0.000731541,-0.002663532,1.783934826,-0.099401657,0.002245805,-0.007257736,0.995018388
25.056582723,-0.000711204,-0.004058227,1.783385914,-0.097777137,0.002577752,-0.012941917,0.995120844
25.07324939,-0.000710815,-0.00513652,1.78338655,-0.091657704,0.003477903,-0.017345566,0.995633417
25.089916056,-0.000716204,-0.00590345,1.783629913,-0.082060288,0.003572506,-0.020562345,0.99640882
25.106582723,-0.000724126,-0.006513552,1.783213545,-0.066715822,0.003994916,-0.023244502,0.997493224
25.12324939,-0.000725558,-0.006632481,1.782932724,-0.04680074,0.00889805,-0.023957563,0.998577263
25.139916056,-0.000725558,-0.006370622,1.781684831,-0.017446072,0.022759728,-0.023273081,0.999317764
25.156582723,-0.000714206,-0.005664778,1.774877087,-0.006715368,0.048432929,-0.020661766,0.998590129
25.17324939,-0.000709421,-0.004952035,1.770806219,-0.005329965,0.059189935,-0.017833068,0.998073206
25.189916056,-0.000714288,-0.003725072,1.766545093,-0.004633594,0.068709082,-0.012900565,0.997542564
25.206582723,-0.000732627,-0.002236374,1.765222572,-0.007907208,0.072243119,-0.00691791,0.997331715
25.22324939,-0.000766319,-0.001039003,1.767735361,-0.008845511,0.066785899,-0.001738041,0.997726606
25.239916056,-0.00080904,-3.2738e-05,1.772188311,-0.008459999,0.057366821,0.002569998,0.998314014
25.256582723,-0.000847037,0.00069605,1.779865265,-0.01384617,0.030624208,0.005833168,0.999418038
25.27324939,-0.000870214,0.001025145,1.783252776,-0.039128272,0.011956252,0.007597433,0.999133778
25.289916056,-0.000872167,0.000965857,1.783916476,-0.062864725,0.005670691,0.00774155,0.997975921
25.306582723,-0.000855981,0.000476679,1.783870795,-0.080799695,0.002031928,0.006406162,0.996707701
25.32324939,-0.000822787,-0.000374564,1.784040313,-0.091876765,0.003676452,0.003379055,0.995757865
25.339916056,-0.000784802,-0.001471753,1.783853517,-0.099501549,0.003813482,-0.000612351,0.995029911
25.356582723,-0.000750187,-0.002786871,1.783530873,-0.103875869,0.00134647,-0.005383366,0.994574789
25.37324939,-0.000734193,-0.003840458,1.783449584,-0.103180404,0.00267052,-0.009367356,0.994614963
25.389916056,-0.000718017,-0.005363829,1.783379914,-0.098943544,0.003349876,-0.015177875,0.994971651
25.406582723,-0.000720315,-0.006462212,1.783697125,-0.089586471,0.003420883,-0.019163446,0.995788795
25.42324939,-0.000732691,-0.007265407,1.783436473,-0.077708661,0.004096226,-0.022321072,0.996717791
25.439916056,-0.000741326,-0.007668536,1.783282383,-0.060976223,0.006054636,-0.023900032,0.997834671
25.456582723,-0.000741663,-0.007664885,1.783274789,-0.035865852,0.00792151,-0.024036671,0.9990361
25.47324939,-0.000739381,-0.007221615,1.778715397,-0.01078421,0.036141164,-0.022273391,0.999040246
25.489916056,-0.000731508,-0.006393692,1.771726635,-0.008444778,0.057609736,-0.019328087,0.99811634
25.506582723,-0.000728726,-0.005274856,1.766010492,-0.006995888,0.070292764,-0.014992025,0.997389204
25.52324939,-0.000736444,-0.003970029,1.763573021,-0.005734248,0.075254105,-0.010084868,0.997096903
25.539916056,-0.000761467,-0.00262339,1.763751106,-0.005601486,0.074663958,-0.004680909,0.997182032
25.556582723,-0.000796456,-0.001369619,1.766674974,-0.008953027,0.069944552,3.5912e-05,0.997510703
25.57324939,-0.00083388,-0.000329392,1.772197326,-0.007808339,0.057033884,0.0039234,0.998333999
25.589916056,-0.000867689,0.000403699,1.779681333,-0.013781935,0.034073564,0.006658419,0.999302114
25.606582723,-0.000876547,0.000754185,1.783150383,-0.039542213,0.007848855,0.007851125,0.999156228
25.62324939,-0.000870712,0.000696258,1.783651521,-0.062562917,0.006024151,0.00729319,0.997996193
25.639916056,-0.000842547,0.000256118,1.783913829,-0.078650503,0.001756901,0.005416454,0.996885988
25.656582723,-0.000801689,-0.000530483,1.783673003,-0.08965571,0.001466123,0.001986078,0.995969758
25.67324939,-0.000760169,-0.001561604,1.78351181,-0.09733232,0.002965457,-0.002632279,0.995244039
25.689916056,-0.000730824,-0.002657871,1.783650406,-0.09878606,0.002017043,-0.007161254,0.995080882
25.706582723,-0.000715,-0.003847193,1.783683831,-0.096850927,0.002061683,-0.012005504,0.995224354
25.72324939,-0.000710224,-0.004962462,1.783604634,-0.091728542,0.004208455,-0.016955906,0.995630785
25.739916056,-0.000713184,-0.005808998,1.78331955,-0.082185212,0.004727543,-0.020468028,0.996395655
25.756582723,-0.000721105,-0.006352662,1.783276989,-0.068842125,0.005492417,-0.022970782,0.997347952
25.77324939,-0.000724743,-0.006532878,1.783425477,-0.049733271,0.007737214,-0.023906288,0.998446406
25.789916056,-0.000721057,-0.006332683,1.782430031,-0.021534261,0.017665917,-0.023537356,0.999334871
25.806582723,-0.000714684,-0.005741345,1.776688586,-0.008799316,0.042959793,-0.021157134,0.998813999
25.82324939,-0.000711318,-0.004856099,1.770736443,-0.008080608,0.060600009,-0.017625354,0.997973792
25.839916056,-0.000714595,-0.003702036,1.766721606,-0.007666394,0.069386533,-0.012948052,0.997476357
25.856582723,-0.000729866,-0.002484184,1.765547024,-0.005300423,0.071473401,-0.007712394,0.997398605
25.87324939,-0.000758605,-0.001327845,1.767588078,-0.010719896,0.067048806,-0.002901469,0.997687889
25.889916056,-0.000799623,-0.000278827,1.772189373,-0.007771039,0.056796303,0.001697118,0.998354101
25.906582723,-0.000837851,0.000454509,1.778004412,-0.011173905,0.039324196,0.005030852,0.999151361
25.92324939,-0.000864849,0.000905942,1.78282521,-0.034092813,0.015259139,0.007196413,0.999276263
25.939916056,-0.000871627,0.000929419,1.783636469,-0.058375948,0.004981952,0.007730895,0.998252304
25.956582723,-0.000862612,0.000565681,1.783754976,-0.075921268,0.004274476,0.006698813,0.997082151
25.97324939,-0.000832065,-0.000142,1.783964363,-0.088009783,0.002355842,0.004145254,0.996108199
25.989916056,-0.000795683,-0.001190874,1.783912211,-0.096882109,0.001390457,0.000344602,0.995294833
26.006582723,-0.000757926,-0.002399608,1.783561315,-0.100709386,0.00045033,-0.004147262,0.99490714
26.02324939,-0.000731161,-0.003695766,1.783495474,-0.10134924,0.002572298,-0.009313033,0.994803992
26.039916056,-0.000720805,-0.004859468,1.783422834,-0.09799922,0.002960513,-0.013684422,0.995087999
26.056582723,-0.000719141,-0.005920191,1.783321484,-0.091044791,0.003371388,-0.018038498,0.995677705
26.07324939,-0.000725128,-0.006746739,1.78318463,-0.07962018,0.003979006,-0.02152794,0.996584839
26.089916056,-0.00073228,-0.007204293,1.783297714,-0.061554845,0.004354072,-0.023501729,0.997817474
26.106582723,-0.000735121,-0.007258719,1.783054868,-0.040898921,0.007812876,-0.023921242,0.99884634
26.12324939,-0.000732687,-0.006891658,1.779724391,-0.013746336,0.031058549,-0.022744078,0.999164207
26.139916056,-0.000724851,-0.006215997,1.774055886,-0.008232817,0.050554167,-0.020231593,0.998482438
26.156582723,-0.000720216,-0.005134851,1.768794409,-0.005443944,0.064397055,-0.016016107,0.997780972
26.17324939,-0.00072704,-0.003877151,1.76524609,-0.004710843,0.071660766,-0.01101116,0.997357156
26.189916056,-0.000748438,-0.002629916,1.764293989,-0.008382318,0.073659846,-0.006164907,0.99722914
26.206582723,-0.000780776,-0.001495582,1.767602934,-0.007533253,0.068092858,-0.001251918,0.997649761
26.22324939,-0.000825077,-0.00040616,1.772544049,-0.009806283,0.056409498,0.002948143,0.998355204
26.239916056,-0.000858428,0.000334783,1.779732187,-0.016898664,0.032943462,0.006026468,0.999296175
26.256582723,-0.000875335,0.000677421,1.782508102,-0.042902207,0.01473869,0.007515094,0.998942288
26.27324939,-0.000874912,0.000626512,1.783490541,-0.062212997,0.00643071,0.007626321,0.99801304
26.289916056,-0.000850519,0.000175128,1.783709089,-0.079184708,0.004280033,0.005702545,0.996834462
26.306582723,-0.00081561,-0.000608777,1.783814988,-0.089831357,0.004984048,0.002613435,0.995941091
26.32324939,-0.000775359,-0.001638993,1.783726375,-0.095601201,0.003298851,-0.001333603,0.995413356
26.339916056,-0.00074514,-0.002830707,1.783776499,-0.099440022,0.00233552,-0.006260961,0.995021119
26.356582723,-0.000725617,-0.004035074,1.783698414,-0.09786789,0.002490209,-0.011201966,0.995133253
26.37324939,-0.000718626,-0.00509742,1.782950893,-0.094541533,0.003819179,-0.015682548,0.995390059
26.389916056,-0.000718762,-0.00603421,1.783417354,-0.084755108,0.004130777,-0.019538209,0.99620167
26.406582723,-0.00072188,-0.006649495,1.783467811,-0.07125685,0.00485712,-0.022324082,0.997196322
26.42324939,-0.000728543,-0.006902282,1.783251973,-0.051208159,0.007199927,-0.023696186,0.998380877
26.439916056,-0.000727124,-0.006743852,1.782476096,-0.023750528,0.015727758,-0.023415738,0.999319895
26.456582723,-0.00072174,-0.006182596,1.776957317,-0.010296744,0.041382273,-0.021564474,0.998857576
26.47324939,-0.000717072,-0.00550228,1.772142496,-0.006457594,0.056055799,-0.01905638,0.998224875
26.489916056,-0.000715314,-0.004360711,1.767009294,-0.004279173,0.068272132,-0.01476454,0.997548301
26.506582723,-0.000727495,-0.002876578,1.764253633,-0.006607346,0.073602961,-0.009138587,0.997223863
26.52324939,-0.000752779,-0.001561413,1.76504011,-0.008922611,0.071954456,-0.004049041,0.997359789
26.539916056,-0.000787291,-0.000399215,1.768590144,-0.009588428,0.06448625,0.000699903,0.997872284
26.556582723,-0.000826762,0.000517051,1.775449491,-0.008720285,0.046764564,0.004415316,0.998858117
26.57324939,-0.000854713,0.001075147,1.781697174,-0.024917239,0.022566783,0.006819131,0.999411512
26.589916056,-0.000865774,0.001247477,1.783376276,-0.050999813,0.008043285,0.007725723,0.998636389
26.606582723,-0.000858145,0.00101577,1.783682699,-0.070652631,0.003576084,0.006999718,0.99747001
26.62324939,-0.000832644,0.000382711,1.783665489,-0.086091037,0.004239102,0.004686272,0.996267234
26.639916056,-0.000794815,-0.000597996,1.783751351,-0.095571895,0.004540214,0.001096976,0.995411571
26.656582723,-0.000755963,-0.001769421,1.783728689,-0.101021238,0.002011543,-0.003228707,0.994876997
26.67324939,-0.000731304,-0.003074122,1.783573845,-0.102828437,0.002331172,-0.008145967,0.994663019
26.689916056,-0.000715828,-0.00435761,1.783468267,-0.100405151,0.002708164,-0.012987344,0.994858181
26.706582723,-0.000713728,-0.005507712,1.783241787,-0.094268075,0.003356283,-0.017294163,0.995390967
26.72324939,-0.000721452,-0.006416841,1.783216672,-0.084161223,0.00337889,-0.020771901,0.996229893
26.739916056,-0.000728736,-0.006985255,1.783161142,-0.069812513,0.004138789,-0.023070831,0.997284724
26.756582723,-0.000735022,-0.007204375,1.783211862,-0.049737171,0.008279431,-0.023887515,0.998442313
26.77324939,-0.000733771,-0.007015345,1.782150716,-0.023998865,0.019307331,-0.023116374,0.999258182
26.789916056,-0.000728741,-0.006434748,1.776728136,-0.010184628,0.04282184,-0.020710456,0.998816119
26.806582723,-0.00072245,-0.005569091,1.770909766,-0.006589891,0.059173456,-0.017178482,0.998078141
26.82324939,-0.000726816,-0.004356682,1.766398791,-0.005528263,0.069481753,-0.012152849,0.997493876
26.839916056,-0.000746863,-0.003101894,1.764807376,-0.007175097,0.072778741,-0.00705838,0.997297324
26.856582723,-0.000777159,-0.001877805,1.766985142,-0.008498229,0.068431033,-0.001868933,0.997617903
26.87324939,-0.00081776,-0.000824872,1.772075311,-0.00846188,0.057206021,0.00219479,0.998324121
26.889916056,-0.00085197,2.599e-06,1.777889417,-0.012613228,0.039677768,0.005266909,0.999119032
26.906582723,-0.000873748,0.000504518,1.782440922,-0.029997178,0.015693867,0.007366994,0.999399619
26.92324939,-0.000873491,0.000613779,1.783597449,-0.053152494,0.006101834,0.007530559,0.998539369
26.939916056,-0.000852408,0.000340847,1.783736682,-0.072398294,0.005202309,0.00590246,0.997344767
26.956582723,-0.000816898,-0.000264324,1.783934667,-0.084295553,0.003679799,0.003194602,0.99642888
26.97324939,-0.00077751,-0.001110977,1.783856407,-0.092003797,0.003222296,-0.000463357,0.995753335
26.989916056,-0.000739782,-0.002180458,1.783387111,-0.096296074,0.003212334,-0.005268615,0.995333607
27.006582723,-0.00071698,-0.003339761,1.783396267,-0.096583557,0.003103718,-0.010154147,0.995268244
27.02324939,-0.00070508,-0.004375923,1.783366675,-0.092564952,0.001734061,-0.014665354,0.995597132
27.039916056,-0.0007046,-0.00526971,1.783406239,-0.084167099,0.002860805,-0.01861026,0.996273744
27.056582723,-0.000709048,-0.005888295,1.783448861,-0.071804774,0.004638526,-0.021706856,0.997171686
27.07324939,-0.000713543,-0.006153292,1.783474993,-0.055531038,0.00830053,-0.023234793,0.998152067
27.089916056,-0.000714168,-0.006074177,1.782784115,-0.030700157,0.014402691,-0.02331589,0.999152857
27.106582723,-0.000709795,-0.005605981,1.77811788,-0.013366349,0.036468916,-0.021920626,0.999004927
27.12324939,-0.000704163,-0.004908723,1.773141709,-0.00873603,0.05312769,-0.019391239,0.998361212
27.139916056,-0.000701865,-0.003778671,1.768335637,-0.005137013,0.065140346,-0.015069229,0.997749099
27.156582723,-0.000710399,-0.002529744,1.765766042,-0.003985558,0.070848511,-0.009978282,0.997429214
27.17324939,-0.000732025,-0.001297783,1.766435188,-0.005485082,0.069606265,-0.004890246,0.997547476
27.189916056,-0.000767151,-0.000177361,1.76945953,-0.007593837,0.062804051,-0.000276106,0.997996948
27.206582723,-0.000806306,0.000672168,1.775054558,-0.008278079,0.048584059,0.003333286,0.998779231
27.22324939,-0.000837976,0.001239605,1.781735017,-0.021021613,0.016569203,0.006217021,0.99962238
27.239916056,-0.000853499,0.001432939,1.783684507,-0.047837323,0.005281813,0.007322844,0.998814332
27.256582723,-0.000851728,0.001220255,1.783581445,-0.070431065,0.00524001,0.006935769,0.997478773
27.27324939,-0.00082993,0.000618098,1.783583774,-0.08471699,0.001357497,0.00509597,0.996391098
27.289916056,-0.000795961,-0.000314455,1.783653025,-0.09342585,0.004926845,0.00157257,0.995612808
27.306582723,-0.000759748,-0.001479606,1.783686193,-0.100205559,0.003731654,-0.002683533,0.994956139
27.32324939,-0.000733024,-0.002718985,1.783576917,-0.102064337,0.002580551,-0.007241599,0.994748094
27.339916056,-0.000716246,-0.004006047,1.78339408,-0.100403131,0.002949802,-0.011966945,0.994870495
27.356582723,-0.000713654,-0.005177313,1.783405223,-0.095070447,0.003275528,-0.016409126,0.995329906
27.37324939,-0.000719143,-0.006109601,1.783364964,-0.086361622,0.004438445,-0.020024138,0.996052712
27.389916056,-0.00072479,-0.00676742,1.78343645,-0.072933061,0.003137716,-0.022530043,0.997077389
