t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.99480342,0.144448,4.184508,-0.954658,-0.024072845,-0.041503039,-0.010296751,0.998795261,0.005619562,-0.005525049,1.394202581
23.011470087,0.161608,4.463132,0.296221,-0.007743356,-0.014499785,-0.010290319,0.999811935,0.005619562,-0.005525049,1.394202581
23.028136754,0.16737,4.64458,1.033358,0.03222706,0.036941319,-0.01030973,0.998744444,0.005619562,-0.005525049,1.394202581
23.04480342,0.175572,4.716144,1.880969,0.037356215,0.032352767,-0.010249371,0.998725569,0.005619562,-0.005525049,1.394202581
23.061470087,0.17804,4.679725,2.584103,0.04202738,0.027555985,-0.010212415,0.998684171,0.005619562,-0.005525049,1.394202581
23.078136754,0.171091,4.524248,2.784809,0.048248482,0.025263218,-0.010153091,0.998464205,0.005619562,-0.005525049,1.394202581
23.09480342,0.158527,4.274026,3.158845,0.054002988,0.022102543,-0.010084129,0.998245193,0.005619562,-0.005525049,1.394202581
23.111470087,0.140194,3.929613,3.341497,0.059147046,0.020364972,-0.010023648,0.997991193,0.005619562,-0.005525049,1.394202581
23.128136754,0.117363,3.480732,3.4766,0.062222643,0.019179286,-0.010090805,0.997826976,0.005619562,-0.005525049,1.394202581
23.14480342,0.093303,2.96246,3.371045,0.066814967,0.018921758,-0.010048664,0.997535339,0.005619562,-0.005525049,1.394202581
23.161470087,0.068297,2.387754,3.314729,0.069481023,0.019156561,-0.010034066,0.997348851,0.005619562,-0.005525049,1.394202581
23.178136754,0.042902,1.730246,3.31125,0.023716165,0.008592026,-0.009964864,0.999632143,0.005619562,-0.005525049,1.394202581
23.19480342,0.020693,1.065691,3.429218,-0.025889235,-0.003950396,-0.009921071,0.99960778,0.005619562,-0.005525049,1.394202581
23.211470087,-0.003437,0.458411,3.456923,0.073762483,0.017070963,-0.010105255,0.997078514,0.005619562,-0.005525049,1.394202581
23.228136754,-0.019755,-0.060222,3.606289,0.074229888,0.017692306,-0.010086652,0.997033182,0.005619562,-0.005525049,1.394202581
23.24480342,-0.041343,-0.950802,3.49633,0.04749041,0.011497382,-0.010075345,0.998754704,0.005619562,-0.005525049,1.394202581
23.261470087,-0.055205,-1.695102,3.382587,-0.067925415,-0.014221124,-0.009890649,0.997540011,0.005619562,-0.005525049,1.394202581
23.278136754,-0.065041,-2.24258,3.136087,-0.052106383,-0.012951455,-0.009842543,0.998509043,0.005619562,-0.005525049,1.394202581
23.29480342,-0.079576,-2.943809,3.162337,0.068426391,0.020613925,-0.009952083,0.997393529,0.005619562,-0.005525049,1.394202581
23.311470087,-0.085365,-3.454498,2.884814,0.066464633,0.022729614,-0.009982862,0.997479904,0.005619562,-0.005525049,1.394202581
23.328136754,-0.087897,-3.876919,2.732625,0.062387989,0.024639193,-0.010016748,0.997697506,0.005619562,-0.005525049,1.394202581
23.34480342,-0.088817,-4.225488,2.664031,0.025037973,0.00981726,-0.010124966,0.999587018,0.005619562,-0.005525049,1.394202581
23.361470087,-0.08856,-4.486156,2.41827,-0.045151089,-0.023608837,-0.010025718,0.998650833,0.005619562,-0.005525049,1.394202581
23.378136754,-0.090103,-4.635314,2.020119,-0.03921804,-0.025575917,-0.010087233,0.998852374,0.005619562,-0.005525049,1.394202581
23.39480342,-0.093104,-4.676673,1.043086,-0.035001412,-0.031583851,-0.010055004,0.998837453,0.005619562,-0.005525049,1.394202581
23.411470087,-0.094962,-4.608086,0.218075,-0.030186201,-0.035955654,-0.010137396,0.998845943,0.005619562,-0.005525049,1.394202581
23.428136754,-0.095216,-4.43867,-0.513605,-0.026203012,-0.039218081,-0.010092346,0.998836067,0.005619562,-0.005525049,1.394202581
23.44480342,-0.09814,-4.175482,-1.786182,-0.024468445,-0.044637092,-0.010103176,0.998652468,0.005619562,-0.005525049,1.394202581
23.461470087,-0.101305,-3.813941,-3.028432,-0.021127694,-0.048779652,-0.010155738,0.99853444,0.005619562,-0.005525049,1.394202581
23.478136754,-0.103334,-3.36407,-4.080345,-0.018305393,-0.052298402,-0.010217896,0.99841143,0.005619562,-0.005525049,1.394202581
23.49480342,-0.101961,-2.844712,-5.101902,-0.017276796,-0.056138209,-0.010283443,0.998220549,0.005619562,-0.005525049,1.394202581
23.511470087,-0.100749,-2.249272,-5.727701,-0.004882821,-0.019516733,-0.01029553,0.999744596,0.005619562,-0.005525049,1.394202581
23.528136754,-0.09859,-1.622264,-6.496968,0.009676006,0.027234703,-0.010293812,0.999529231,0.005619562,-0.005525049,1.394202581
23.54480342,-0.071497,-0.934988,-6.913316,-0.017085534,-0.061361251,-0.010371001,0.997915489,0.005619562,-0.005525049,1.394202581
23.561470087,-0.053345,-0.264042,-6.987646,-0.017008285,-0.061776909,-0.010293171,0.997891969,0.005619562,-0.005525049,1.394202581
23.578136754,-0.034233,0.395619,-6.909485,-0.016932952,-0.061460781,-0.010312934,0.997912567,0.005619562,-0.005525049,1.394202581
23.59480342,-0.019536,0.864587,-7.052851,-0.015466298,-0.061867223,-0.010345564,0.997910923,0.005619562,-0.005525049,1.394202581
23.611470087,0.012016,1.709053,-6.623444,-0.017452801,-0.0610071,-0.010391621,0.997930633,0.005619562,-0.005525049,1.394202581
23.628136754,0.03954,2.464206,-5.601107,-0.00417926,-0.021425954,-0.010400077,0.999707608,0.005619562,-0.005525049,1.394202581
23.64480342,0.060815,3.037064,-4.286169,0.021843731,0.058217013,-0.01018241,0.998013001,0.005619562,-0.005525049,1.394202581
23.661470087,0.096936,3.541217,-3.09211,0.009554534,0.024331207,-0.01023503,0.999605896,0.005619562,-0.005525049,1.394202581
23.678136754,0.131037,3.966353,-2.062926,-0.022227398,-0.046359562,-0.010212096,0.998625279,0.005619562,-0.005525049,1.394202581
23.69480342,0.149242,4.293463,-0.862398,-0.011636621,-0.020829232,-0.010159888,0.999663698,0.005619562,-0.005525049,1.394202581
23.711470087,0.161653,4.543964,0.69725,0.029440469,0.038722045,-0.010139619,0.998764762,0.005619562,-0.005525049,1.394202581
23.728136754,0.171915,4.682133,1.627068,0.033848027,0.033613583,-0.010168057,0.998809816,0.005619562,-0.005525049,1.394202581
23.74480342,0.17837,4.712997,2.444518,0.038775397,0.02862681,-0.010160113,0.998786136,0.005619562,-0.005525049,1.394202581
23.761470087,0.180169,4.639708,3.093494,0.044037552,0.024306194,-0.010230573,0.99868175,0.005619562,-0.005525049,1.394202581
23.778136754,0.172895,4.460671,3.313939,0.051111273,0.021406788,-0.010178181,0.998411634,0.005619562,-0.005525049,1.394202581
23.79480342,0.157062,4.168533,3.380492,0.055957643,0.02007412,-0.01009139,0.998180312,0.005619562,-0.005525049,1.394202581
23.811470087,0.137766,3.769063,3.082157,0.019404236,0.007936786,-0.01001835,0.999730021,0.005619562,-0.005525049,1.394202581
23.828136754,0.11596,3.297635,3.056413,-0.022548068,-0.006460299,-0.009917622,0.999675692,0.005619562,-0.005525049,1.394202581
23.84480342,0.087778,2.770663,3.3433,0.06768794,0.017394306,-0.010153642,0.997503225,0.005619562,-0.005525049,1.394202581
23.861470087,0.061637,2.168797,3.480364,0.069386345,0.017289974,-0.010208914,0.997387773,0.005619562,-0.005525049,1.394202581
23.878136754,0.035326,1.50752,3.632804,0.071722874,0.017545776,-0.010047928,0.997219642,0.005619562,-0.005525049,1.394202581
23.89480342,0.012559,0.83747,3.533493,0.034019678,0.009534076,-0.009927431,0.999326378,0.005619562,-0.005525049,1.394202581
23.911470087,-0.008325,0.107326,3.454168,-0.026835969,-0.005237763,-0.009855157,0.999577547,0.005619562,-0.005525049,1.394202581
23.928136754,-0.030723,-0.581327,3.353204,0.074582443,0.018155489,-0.010030403,0.996999112,0.005619562,-0.005525049,1.394202581
23.94480342,-0.045066,-1.27915,3.661624,0.072968239,0.018611516,-0.010023904,0.997110209,0.005619562,-0.005525049,1.394202581
23.961470087,-0.058048,-1.959271,3.670235,0.03342553,0.007797447,-0.010013846,0.999360624,0.005619562,-0.005525049,1.394202581
23.978136754,-0.066814,-2.605158,3.276972,-0.06437256,-0.016643078,-0.009840718,0.997738614,0.005619562,-0.005525049,1.394202581
23.99480342,-0.073076,-3.175898,3.252835,-0.062186744,-0.017028814,-0.009852602,0.99787061,0.005619562,-0.005525049,1.394202581
24.011470087,-0.078939,-3.670043,3.166838,-0.057921499,-0.017865457,-0.009923593,0.998111941,0.005619562,-0.005525049,1.394202581
24.028136754,-0.081163,-4.069392,3.007313,-0.053479568,-0.019867524,-0.009931129,0.998321887,0.005619562,-0.005525049,1.394202581
24.04480342,-0.084989,-4.394298,2.545903,-0.024063194,-0.009735382,-0.009934169,0.999613674,0.005619562,-0.005525049,1.394202581
24.061470087,-0.090053,-4.616468,2.296889,0.029246074,0.013425988,-0.009960621,0.999432437,0.005619562,-0.005525049,1.394202581
24.078136754,-0.086952,-4.755108,1.597536,-0.039682283,-0.028613881,-0.010046946,0.998752032,0.005619562,-0.005525049,1.394202581
24.09480342,-0.087759,-4.765573,0.947503,-0.034515586,-0.032299406,-0.010116724,0.998830854,0.005619562,-0.005525049,1.394202581
24.111470087,-0.09098,-4.669498,0.163252,-0.029870424,-0.035630835,-0.010073907,0.998867718,0.005619562,-0.005525049,1.394202581
24.128136754,-0.094392,-4.457435,-1.049061,-0.025858252,-0.041115948,-0.010160874,0.998768034,0.005619562,-0.005525049,1.394202581
24.14480342,-0.10233,-4.16423,-2.439624,-0.011564277,-0.021620599,-0.010155201,0.999647783,0.005619562,-0.005525049,1.394202581
24.161470087,-0.113634,-3.813755,-3.376966,0.022640178,0.041250214,-0.009961214,0.998842638,0.005619562,-0.005525049,1.394202581
24.178136754,-0.103515,-3.244405,-4.253547,-0.00569592,-0.019480329,-0.010272192,0.999741244,0.005619562,-0.005525049,1.394202581
24.19480342,-0.108486,-2.685794,-5.551104,0.01270698,0.029424022,-0.010231738,0.999433875,0.005619562,-0.005525049,1.394202581
24.211470087,-0.090991,-2.051835,-6.609531,-0.01628281,-0.0604586,-0.010408475,0.997983613,0.005619562,-0.005525049,1.394202581
24.228136754,-0.084011,-1.3872,-7.070151,-0.008562049,-0.030097157,-0.010362949,0.999456583,0.005619562,-0.005525049,1.394202581
24.24480342,-0.081352,-0.680414,-7.655836,0.010812445,0.037665027,-0.010238111,0.999179472,0.005619562,-0.005525049,1.394202581
24.261470087,-0.050611,0.016088,-7.681702,-0.016229034,-0.063431512,-0.010382717,0.997800211,0.005619562,-0.005525049,1.394202581
24.278136754,-0.029123,0.739758,-7.318182,-0.008839013,-0.039249819,-0.01038315,0.999136384,0.005619562,-0.005525049,1.394202581
24.29480342,-0.012536,1.483872,-6.962227,0.01143216,0.036673038,-0.010247109,0.999209383,0.005619562,-0.005525049,1.394202581
24.311470087,0.031111,2.157157,-6.268088,-0.017189912,-0.059767629,-0.010285459,0.998011296,0.005619562,-0.005525049,1.394202581
24.328136754,0.061607,2.7792,-5.021716,-0.018307858,-0.056028591,-0.010195006,0.998209237,0.005619562,-0.005525049,1.394202581
24.34480342,0.086843,3.337174,-4.334438,-0.009827402,-0.027407385,-0.010252915,0.999523454,0.005619562,-0.005525049,1.394202581
24.361470087,0.106824,3.800806,-2.842753,0.011845325,0.033488302,-0.010272892,0.999316111,0.005619562,-0.005525049,1.394202581
24.378136754,0.144133,4.191088,-0.778198,-0.009172098,-0.022197325,-0.01023828,0.999659106,0.005619562,-0.005525049,1.394202581
24.39480342,0.15467,4.481746,0.429849,0.026576067,0.040359175,-0.010230374,0.99877935,0.005619562,-0.005525049,1.394202581
24.411470087,0.169013,4.663812,1.41993,0.030791452,0.035251881,-0.010158967,0.998852335,0.005619562,-0.005525049,1.394202581
24.428136754,0.177278,4.734943,2.141729,0.036422344,0.03146536,-0.010232744,0.998788584,0.005619562,-0.005525049,1.394202581
24.44480342,0.179806,4.699782,2.468118,0.04257684,0.028391935,-0.010212976,0.998637475,0.005619562,-0.005525049,1.394202581
24.461470087,0.175462,4.560723,2.963297,0.047382467,0.025606285,-0.010179937,0.998496664,0.005619562,-0.005525049,1.394202581
24.478136754,0.1634,4.306392,3.295221,0.052810885,0.022377268,-0.010170819,0.99830197,0.005619562,-0.005525049,1.394202581
24.49480342,0.145907,3.960677,3.419883,0.058908005,0.019859179,-0.010200485,0.998013732,0.005619562,-0.005525049,1.394202581
24.511470087,0.126036,3.531411,3.691991,0.061035668,0.018481497,-0.010231163,0.997912023,0.005619562,-0.005525049,1.394202581
24.528136754,0.102173,3.033865,3.580795,0.065502336,0.018228345,-0.010254407,0.997633208,0.005619562,-0.005525049,1.394202581
24.54480342,0.077235,2.477865,3.611737,0.067782045,0.018683486,-0.010265227,0.997472379,0.005619562,-0.005525049,1.394202581
24.561470087,0.053959,1.890904,3.677601,0.07043625,0.017169123,-0.010080669,0.99731757,0.005619562,-0.005525049,1.394202581
24.578136754,0.029157,1.172448,3.755756,0.036921588,0.008463281,-0.010097588,0.999231309,0.005619562,-0.005525049,1.394202581
24.59480342,0.007056,0.473183,3.437956,-0.034363076,-0.006561554,-0.009906041,0.999338779,0.005619562,-0.005525049,1.394202581
24.611470087,-0.017605,-0.174549,3.538359,0.073099683,0.017154621,-0.010027484,0.997126674,0.005619562,-0.005525049,1.394202581
24.628136754,-0.036406,-0.897555,3.591979,0.073257032,0.017486634,-0.010049013,0.997109143,0.005619562,-0.005525049,1.394202581
24.64480342,-0.052706,-1.578118,3.476166,0.072366374,0.017846759,-0.009982395,0.997168468,0.005619562,-0.005525049,1.394202581
24.661470087,-0.063868,-2.209551,3.257226,0.070531679,0.018323848,-0.009955869,0.997291532,0.005619562,-0.005525049,1.394202581
24.678136754,-0.069485,-2.814202,3.365518,0.034502138,0.009083767,-0.009971146,0.999313596,0.005619562,-0.005525049,1.394202581
24.69480342,-0.073403,-3.344883,3.101529,-0.03124501,-0.008318142,-0.009829386,0.999428807,0.005619562,-0.005525049,1.394202581
24.711470087,-0.083248,-3.784161,2.876675,0.063523917,0.022770556,-0.009913791,0.997671254,0.005619562,-0.005525049,1.394202581
24.728136754,-0.086311,-4.169791,2.533424,0.035595388,0.013518314,-0.009894625,0.99922586,0.005619562,-0.005525049,1.394202581
24.74480342,-0.086079,-4.468192,2.134967,-0.024134573,-0.011116623,-0.009919828,0.999597689,0.005619562,-0.005525049,1.394202581
24.761470087,-0.092663,-4.636628,1.977176,0.048724452,0.029448135,-0.010067303,0.998327293,0.005619562,-0.005525049,1.394202581
24.778136754,-0.093743,-4.723485,1.461141,0.025920165,0.016586451,-0.010101022,0.999475364,0.005619562,-0.005525049,1.394202581
24.79480342,-0.088818,-4.708727,0.883823,-0.033658039,-0.032065844,-0.010151488,0.998867291,0.005619562,-0.005525049,1.394202581
24.811470087,-0.094552,-4.576445,-0.097162,-0.015431919,-0.01844082,-0.010215971,0.999658655,0.005619562,-0.005525049,1.394202581
24.828136754,-0.104723,-4.330658,-1.378355,0.020690512,0.025629783,-0.010136706,0.999405956,0.005619562,-0.005525049,1.394202581
24.84480342,-0.099108,-3.991777,-2.809963,-0.021552003,-0.04738607,-0.010321937,0.998590772,0.005619562,-0.005525049,1.394202581
24.861470087,-0.100267,-3.562672,-3.764067,-0.020060001,-0.051126814,-0.010341033,0.998437133,0.005619562,-0.005525049,1.394202581
24.878136754,-0.100827,-3.041036,-4.960825,-0.018264221,-0.055358216,-0.010334424,0.998246005,0.005619562,-0.005525049,1.394202581
24.89480342,-0.096862,-2.478243,-5.688846,-0.01679153,-0.057804013,-0.010394722,0.998132602,0.005619562,-0.005525049,1.394202581
24.911470087,-0.087227,-1.799921,-6.557957,-0.016450884,-0.060357267,-0.010357198,0.997987524,0.005619562,-0.005525049,1.394202581
24.928136754,-0.075977,-1.094651,-7.382083,-0.016635116,-0.06236221,-0.01031439,0.997861634,0.005619562,-0.005525049,1.394202581
24.94480342,-0.057802,-0.396574,-7.506515,-0.016407274,-0.06319285,-0.010237657,0.997813938,0.005619562,-0.005525049,1.394202581
24.961470087,-0.041773,0.308815,-7.442743,-0.008220564,-0.035437039,-0.010225205,0.999285787,0.005619562,-0.005525049,1.394202581
24.978136754,-0.026438,1.056489,-7.01866,0.010426047,0.033649173,-0.010107924,0.999328205,0.005619562,-0.005525049,1.394202581
24.99480342,0.012983,1.736698,-6.632935,-0.015963623,-0.060865143,-0.010301032,0.997965173,0.005619562,-0.005525049,1.394202581
25.011470087,0.04063,2.371381,-6.139252,-0.016475967,-0.059725969,-0.01031654,0.998025511,0.005619562,-0.005525049,1.394202581
25.028136754,0.07267,2.981196,-4.951401,-0.019559811,-0.056110915,-0.010211682,0.998180695,0.005619562,-0.005525049,1.394202581
25.04480342,0.100963,3.489131,-3.630418,-0.020970236,-0.052371619,-0.010256454,0.998354781,0.005619562,-0.005525049,1.394202581
25.061470087,0.124901,3.909986,-2.495865,-0.013836126,-0.033897011,-0.010181049,0.999277689,0.005619562,-0.005525049,1.394202581
25.078136754,0.141753,4.296262,-0.815705,0.026810207,0.045453841,-0.010272645,0.998553771,0.005619562,-0.005525049,1.394202581
25.09480342,0.161532,4.546233,0.308106,0.029111807,0.040628872,-0.010289001,0.998697118,0.005619562,-0.005525049,1.394202581
25.111470087,0.175308,4.699502,1.744299,0.032798933,0.03375085,-0.010397517,0.998837826,0.005619562,-0.005525049,1.394202581
25.128136754,0.181717,4.745027,2.322988,0.038501788,0.029695704,-0.010300432,0.998764076,0.005619562,-0.005525049,1.394202581
25.14480342,0.183146,4.684688,2.846906,0.043742394,0.026027585,-0.010325281,0.998650367,0.005619562,-0.005525049,1.394202581
25.161470087,0.177062,4.522922,3.030057,0.049932719,0.023608376,-0.010199093,0.998421427,0.005619562,-0.005525049,1.394202581
25.178136754,0.165558,4.239082,3.337181,0.027309059,0.012277191,-0.01015718,0.999500034,0.005619562,-0.005525049,1.394202581
25.19480342,0.148639,3.863374,3.245495,-0.028356488,-0.008476716,-0.01003675,0.99951154,0.005619562,-0.005525049,1.394202581
25.211470087,0.121334,3.416753,3.445988,0.063791693,0.018708521,-0.010082516,0.997736916,0.005619562,-0.005525049,1.394202581
25.228136754,0.095077,2.891155,3.455775,0.067195485,0.019551181,-0.010002008,0.997498109,0.005619562,-0.005525049,1.394202581
25.24480342,0.069277,2.301236,3.561224,0.037210578,0.011092304,-0.010041565,0.999195427,0.005619562,-0.005525049,1.394202581
25.261470087,0.045394,1.664232,3.523684,-0.040308363,-0.008546176,-0.009883511,0.999101854,0.005619562,-0.005525049,1.394202581
25.278136754,0.019404,0.971426,3.723183,0.073177988,0.015399487,-0.009943622,0.997150421,0.005619562,-0.005525049,1.394202581
25.29480342,-0.004931,0.275012,3.657788,0.073630045,0.016909945,-0.009928231,0.997092824,0.005619562,-0.005525049,1.394202581
25.311470087,-0.02518,-0.430224,3.604702,0.073864008,0.017486085,-0.009985169,0.997065014,0.005619562,-0.005525049,1.394202581
25.328136754,-0.041674,-1.14763,3.378664,0.046254114,0.010302752,-0.010005886,0.998826458,0.005619562,-0.005525049,1.394202581
25.34480342,-0.053535,-1.858398,3.468195,-0.068327734,-0.015141219,-0.009791275,0.997499973,0.005619562,-0.005525049,1.394202581
25.361470087,-0.065267,-2.485052,3.478033,-0.041180818,-0.008944308,-0.009831536,0.999063302,0.005619562,-0.005525049,1.394202581
25.378136754,-0.076365,-3.081877,3.22093,0.042386999,0.011675435,-0.009847745,0.998984509,0.005619562,-0.005525049,1.394202581
25.39480342,-0.078067,-3.622859,3.064145,-0.03495778,-0.009634652,-0.009870449,0.999293601,0.005619562,-0.005525049,1.394202581
25.411470087,-0.0854,-4.053214,2.93404,0.062004847,0.023467282,-0.009979855,0.997750013,0.005619562,-0.005525049,1.394202581
25.428136754,-0.089979,-4.410373,2.543364,0.057170955,0.026682737,-0.010020219,0.997957468,0.005619562,-0.005525049,1.394202581
25.44480342,-0.091619,-4.658339,2.399127,0.053207292,0.027848014,-0.010046867,0.998144545,0.005619562,-0.005525049,1.394202581
25.461470087,-0.092579,-4.798448,1.952629,0.037168432,0.02235578,-0.010081439,0.999008054,0.005619562,-0.005525049,1.394202581
25.478136754,-0.092173,-4.839011,0.912439,-0.022834033,-0.019479189,-0.010159028,0.999497855,0.005619562,-0.005525049,1.394202581
25.49480342,-0.101664,-4.759008,0.332328,0.02813203,0.027740527,-0.010160848,0.999167558,0.005619562,-0.005525049,1.394202581
25.511470087,-0.096065,-4.565446,-1.068145,-0.025564799,-0.040649289,-0.010252097,0.998793758,0.005619562,-0.005525049,1.394202581
25.528136754,-0.102597,-4.269691,-2.613596,-0.016282479,-0.031963229,-0.010283402,0.9993035,0.005619562,-0.005525049,1.394202581
25.54480342,-0.116168,-3.849065,-3.608915,0.026552363,0.05451461,-0.010074708,0.998109027,0.005619562,-0.005525049,1.394202581
25.561470087,-0.116978,-3.389514,-4.472363,0.02454681,0.05711992,-0.01011102,0.998014297,0.005619562,-0.005525049,1.394202581
25.578136754,-0.115694,-2.763321,-5.405164,0.022322757,0.060496884,-0.010063118,0.997868005,0.005619562,-0.005525049,1.394202581
25.59480342,-0.107533,-2.127366,-6.374024,0.012990378,0.037763169,-0.010014367,0.999152093,0.005619562,-0.005525049,1.394202581
25.611470087,-0.084247,-1.461579,-6.812104,-0.016317387,-0.061048178,-0.010270505,0.997948586,0.005619562,-0.005525049,1.394202581
25.628136754,-0.073889,-0.749798,-7.760354,-0.015207003,-0.063585997,-0.010220431,0.997808153,0.005619562,-0.005525049,1.394202581
25.64480342,-0.052334,-0.037279,-7.43563,-0.016529072,-0.062578498,-0.010130966,0.997851735,0.005619562,-0.005525049,1.394202581
25.661470087,-0.032541,0.665623,-7.346576,-0.011463623,-0.044290339,-0.010170576,0.998901152,0.005619562,-0.005525049,1.394202581
25.678136754,-0.017469,1.395068,-7.01027,0.014169287,0.045176517,-0.010228266,0.998826159,0.005619562,-0.005525049,1.394202581
25.69480342,0.022334,2.045807,-6.162951,-0.010519116,-0.04304715,-0.010267852,0.998964895,0.005619562,-0.005525049,1.394202581
25.711470087,0.036991,2.605088,-4.836904,0.017125039,0.055896811,-0.01024032,0.998237154,0.005619562,-0.005525049,1.394202581
25.728136754,0.085126,3.244769,-3.95115,-0.02018536,-0.053037519,-0.010278924,0.998335573,0.005619562,-0.005525049,1.394202581
25.74480342,0.109804,3.714178,-2.701836,-0.014578904,-0.031269524,-0.010199909,0.999352608,0.005619562,-0.005525049,1.394202581
25.761470087,0.128608,4.100471,-1.271927,0.014874446,0.0346997,-0.010244584,0.999234572,0.005619562,-0.005525049,1.394202581
25.778136754,0.161059,4.402464,0.157624,-0.01345495,-0.023132024,-0.010316016,0.999588642,0.005619562,-0.005525049,1.394202581
25.79480342,0.166292,4.606434,0.828544,0.030182183,0.038884715,-0.010321238,0.998734443,0.005619562,-0.005525049,1.394202581
25.811470087,0.176138,4.698466,1.769075,0.035511248,0.033539333,-0.010319949,0.998753004,0.005619562,-0.005525049,1.394202581
25.828136754,0.179735,4.684524,2.460002,0.039977351,0.02887007,-0.010321222,0.998730095,0.005619562,-0.005525049,1.394202581
25.84480342,0.177139,4.575623,2.913784,0.046751284,0.02588194,-0.010258562,0.998518505,0.005619562,-0.005525049,1.394202581
25.861470087,0.166778,4.367481,3.403771,0.051298538,0.023362353,-0.010166955,0.998358299,0.005619562,-0.005525049,1.394202581
25.878136754,0.151333,4.049695,3.459492,0.056534319,0.020900177,-0.010170341,0.99813006,0.005619562,-0.005525049,1.394202581
25.89480342,0.131202,3.657269,3.373348,0.06060887,0.018994579,-0.010145257,0.997929278,0.005619562,-0.005525049,1.394202581
25.911470087,0.108283,3.178814,3.432601,0.06425172,0.019371917,-0.010073413,0.997694829,0.005619562,-0.005525049,1.394202581
25.928136754,0.083645,2.622745,3.383616,0.046395758,0.01241795,-0.009985936,0.99879603,0.005619562,-0.005525049,1.394202581
25.94480342,0.059633,1.991223,3.565505,-0.042084337,-0.00863343,-0.009891461,0.999027793,0.005619562,-0.005525049,1.394202581
25.961470087,0.029385,1.368946,3.359059,0.072619783,0.017611148,-0.009980252,0.997154255,0.005619562,-0.005525049,1.394202581
25.978136754,0.003556,0.670031,3.409979,0.073061491,0.016900681,-0.00996006,0.997134486,0.005619562,-0.005525049,1.394202581
25.99480342,-0.017959,-0.026662,3.478413,0.074106585,0.015985867,-0.009978807,0.997072259,0.005619562,-0.005525049,1.394202581
26.011470087,-0.036493,-0.680542,3.384643,0.074375447,0.017729808,-0.009941063,0.99702313,0.005619562,-0.005525049,1.394202581
26.028136754,-0.051086,-1.426418,3.333085,0.07361201,0.017665009,-0.009970901,0.997080639,0.005619562,-0.005525049,1.394202581
26.04480342,-0.063833,-2.083924,3.258302,0.072880757,0.018203735,-0.009952457,0.997124851,0.005619562,-0.005525049,1.394202581
26.061470087,-0.074903,-2.657033,3.226217,0.05629154,0.016058999,-0.009980709,0.998235321,0.005619562,-0.005525049,1.394202581
26.078136754,-0.07716,-3.267782,3.031303,-0.061993764,-0.016470129,-0.009897563,0.99789155,0.005619562,-0.005525049,1.394202581
26.09480342,-0.08308,-3.751671,2.873098,-0.057184427,-0.018601239,-0.009997829,0.99814026,0.005619562,-0.005525049,1.394202581
26.111470087,-0.086348,-4.152459,2.811224,-0.052153772,-0.020740676,-0.009945862,0.998374122,0.005619562,-0.005525049,1.394202581
26.128136754,-0.088409,-4.458726,2.605492,-0.048220472,-0.023378103,-0.010015798,0.998512861,0.005619562,-0.005525049,1.394202581
26.14480342,-0.087425,-4.660634,2.459354,-0.042816397,-0.023562975,-0.010203438,0.998752939,0.005619562,-0.005525049,1.394202581
26.161470087,-0.089879,-4.75717,1.896545,-0.037835547,-0.027817893,-0.010177319,0.998844862,0.005619562,-0.005525049,1.394202581
26.178136754,-0.09103,-4.7447,1.133432,-0.033403762,-0.031491321,-0.010180375,0.998893811,0.005619562,-0.005525049,1.394202581
26.19480342,-0.093581,-4.623723,0.270362,-0.027877587,-0.036115033,-0.010203406,0.99890662,0.005619562,-0.005525049,1.394202581
26.211470087,-0.09831,-4.397244,-0.916433,-0.02463334,-0.041125451,-0.010217507,0.998798027,0.005619562,-0.005525049,1.394202581
26.228136754,-0.10181,-4.0571,-2.409145,-0.021560682,-0.047702499,-0.010210686,0.998576662,0.005619562,-0.005525049,1.394202581
26.24480342,-0.103634,-3.639632,-3.57688,-0.020387403,-0.051895746,-0.010236507,0.998391907,0.005619562,-0.005525049,1.394202581
26.261470087,-0.103088,-3.148471,-4.474047,-0.017718229,-0.054396372,-0.010272831,0.998309355,0.005619562,-0.005525049,1.394202581
26.278136754,-0.096128,-2.56346,-5.321812,-0.017256857,-0.056517565,-0.010238988,0.998199944,0.005619562,-0.005525049,1.394202581
26.29480342,-0.091509,-1.901511,-6.292252,-0.011104654,-0.039500876,-0.010210132,0.99910566,0.005619562,-0.005525049,1.394202581
26.311470087,-0.092887,-1.226036,-6.656069,0.01374835,0.045276252,-0.010064865,0.998829186,0.005619562,-0.005525049,1.394202581
26.328136754,-0.063313,-0.528771,-7.151181,-0.015422837,-0.061633592,-0.010242496,0.997927115,0.005619562,-0.005525049,1.394202581
26.34480342,-0.05013,0.195299,-7.57106,-0.010467965,-0.045604688,-0.010205764,0.99885258,0.005619562,-0.005525049,1.394202581
26.361470087,-0.042934,0.902217,-7.293065,0.021494897,0.066465876,-0.010054195,0.997506476,0.005619562,-0.005525049,1.394202581
26.378136754,-0.009785,1.619152,-6.640428,0.012627439,0.045471371,-0.010326222,0.998832454,0.005619562,-0.005525049,1.394202581
26.39480342,0.031699,2.270405,-5.885656,-0.010901857,-0.040588602,-0.010337989,0.999062981,0.005619562,-0.005525049,1.394202581
26.411470087,0.049667,2.868186,-4.723049,0.018794305,0.059300916,-0.010237511,0.998010706,0.005619562,-0.005525049,1.394202581
