t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.419856139,-0.01257,-0.607294,-0.771226,0.012291877,0.01391781,-0.011896271,0.999756812,0.004981823,-0.005632783,1.396001509
3.436522805,0.003169,-0.403567,-1.697895,-0.030971043,-0.037994583,-0.011982969,0.998725996,0.004981823,-0.005632783,1.396001509
3.453189472,-0.001627,-0.185856,-1.497327,0.030267811,0.041221988,-0.011841242,0.998621246,0.004981823,-0.005632783,1.396001509
3.469856139,-0.000353,0.040559,-1.827166,0.030842207,0.042467315,-0.011588866,0.998554447,0.004981823,-0.005632783,1.396001509
3.486522805,0.003988,0.305963,-2.273321,0.030762253,0.04456594,-0.01110093,0.998470996,0.004981823,-0.005632783,1.396001509
3.503189472,0.015643,0.557364,-2.546431,-0.027473837,-0.04078417,-0.01055286,0.998734438,0.004981823,-0.005632783,1.396001509
3.519856139,0.021539,0.787514,-2.027057,-0.025592562,-0.039982155,-0.009986416,0.998822667,0.004981823,-0.005632783,1.396001509
3.536522805,0.013702,1.003509,-1.681827,0.03025866,0.037682425,-0.00905837,0.998790466,0.004981823,-0.005632783,1.396001509
3.553189472,0.021682,1.143999,-0.629495,-0.025335891,-0.026038706,-0.008613228,0.999302702,0.004981823,-0.005632783,1.396001509
3.569856139,0.014259,1.25036,-0.561588,0.033665454,0.029973023,-0.008030813,0.998951331,0.004981823,-0.005632783,1.396001509
3.586522805,0.011812,1.265971,-0.121594,0.042782956,0.034562988,-0.007617733,0.998457304,0.004981823,-0.005632783,1.396001509
3.603189472,0.013515,1.20522,0.912206,0.044429577,0.028769546,-0.007679497,0.998568651,0.004981823,-0.005632783,1.396001509
3.619856139,0.017068,1.072372,1.264007,0.04772488,0.025903964,-0.007892298,0.998493381,0.004981823,-0.005632783,1.396001509
3.636522805,0.010919,0.879406,1.5242,0.049039772,0.023440635,-0.008383891,0.998486529,0.004981823,-0.005632783,1.396001509
3.653189472,0.011425,0.64082,1.449889,0.052071841,0.023392376,-0.008787764,0.998330654,0.004981823,-0.005632783,1.396001509
3.669856139,0.011101,0.390397,1.557905,0.053331594,0.020551188,-0.009638189,0.998318834,0.004981823,-0.005632783,1.396001509
3.686522805,0.009383,0.127398,1.7118,0.051763488,0.021305388,-0.010239888,0.99837957,0.004981823,-0.005632783,1.396001509
3.703189472,0.007563,-0.120681,1.520303,0.051885241,0.022703471,-0.010806691,0.998336461,0.004981823,-0.005632783,1.396001509
3.719856139,0.002317,-0.340444,1.48675,0.04933725,0.024319615,-0.011327574,0.998421794,0.004981823,-0.005632783,1.396001509
3.736522805,0.000723,-0.498337,0.952498,0.047802768,0.02798793,-0.011584992,0.998397395,0.004981823,-0.005632783,1.396001509
3.753189472,-0.003034,-0.61168,0.66042,0.04625498,0.029457882,-0.011652196,0.998427231,0.004981823,-0.005632783,1.396001509
3.769856139,-0.001795,-0.678764,-0.052515,-0.032218948,-0.02435102,-0.011609111,0.999116708,0.004981823,-0.005632783,1.396001509
3.786522805,-0.001672,-0.69084,-0.094828,-0.0370952,-0.029092179,-0.011407611,0.998823036,0.004981823,-0.005632783,1.396001509
3.803189472,-0.017196,-0.65467,-0.41998,0.032670762,0.030929443,-0.010977335,0.998927169,0.004981823,-0.005632783,1.396001509
3.819856139,-0.019356,-0.593646,-0.812447,0.039065917,0.037429869,-0.010426539,0.998480919,0.004981823,-0.005632783,1.396001509
3.836522805,-0.022928,-0.521922,-0.437616,0.036598414,0.035796684,-0.009843474,0.998640205,0.004981823,-0.005632783,1.396001509
3.853189472,-0.016389,-0.457493,-0.302538,-0.030659712,-0.026570408,-0.009237093,0.999133961,0.004981823,-0.005632783,1.396001509
3.869856139,-0.022493,-0.409329,-0.273264,0.013687607,0.012818869,-0.008906485,0.999784477,0.004981823,-0.005632783,1.396001509
3.886522805,-0.02891,-0.365889,-0.214231,0.039305979,0.034157512,-0.008418588,0.998607747,0.004981823,-0.005632783,1.396001509
3.903189472,-0.029821,-0.335569,-0.1753,0.041938251,0.03425045,-0.007843203,0.998502165,0.004981823,-0.005632783,1.396001509
3.919856139,-0.020767,-0.34753,-0.097429,-0.034226546,-0.02658524,-0.007816994,0.999029861,0.004981823,-0.005632783,1.396001509
3.936522805,-0.021655,-0.382925,0.522581,-0.039364902,-0.026575513,-0.008200324,0.998837775,0.004981823,-0.005632783,1.396001509
3.953189472,-0.01486,-0.436831,0.922298,-0.038641423,-0.024417844,-0.008544419,0.998918216,0.004981823,-0.005632783,1.396001509
3.969856139,-0.022081,-0.488497,0.766596,0.037122646,0.025069777,-0.008893419,0.998956617,0.004981823,-0.005632783,1.396001509
3.986522805,-0.02174,-0.550832,0.421468,0.04363424,0.030725113,-0.009439748,0.998530376,0.004981823,-0.005632783,1.396001509
4.003189472,-0.019642,-0.596107,0.319578,0.042845735,0.030528707,-0.009883668,0.998566249,0.004981823,-0.005632783,1.396001509
4.019856139,-0.016599,-0.626005,0.398985,0.040388814,0.031539897,-0.010406069,0.99863191,0.004981823,-0.005632783,1.396001509
4.036522805,-0.013425,-0.620296,-0.111228,0.039179006,0.033165253,-0.010709365,0.998624244,0.004981823,-0.005632783,1.396001509
4.053189472,-0.013061,-0.558916,-0.272263,0.035030609,0.035673424,-0.011165768,0.998686932,0.004981823,-0.005632783,1.396001509
4.069856139,-0.001142,-0.451407,-0.849019,-0.027479484,-0.030926815,-0.011435371,0.999078397,0.004981823,-0.005632783,1.396001509
4.086522805,-0.010702,-0.271081,-1.631022,0.025659353,0.036734685,-0.011411915,0.998930392,0.004981823,-0.005632783,1.396001509
4.103189472,-0.010962,-0.033919,-2.158485,0.028176237,0.043899117,-0.011168297,0.998576104,0.004981823,-0.005632783,1.396001509
4.119856139,-0.002311,0.250552,-2.794246,0.028445457,0.0465324,-0.010743397,0.99845389,0.004981823,-0.005632783,1.396001509
4.136522805,0.010807,0.550631,-3.042889,-0.021492937,-0.037307721,-0.010059739,0.999022016,0.004981823,-0.005632783,1.396001509
4.153189472,0.003017,0.866882,-2.798958,0.024574955,0.041020351,-0.009406981,0.99881175,0.004981823,-0.005632783,1.396001509
4.169856139,0.012216,1.16236,-2.455753,0.028416219,0.04514753,-0.008676123,0.998538404,0.004981823,-0.005632783,1.396001509
4.186522805,0.012771,1.422992,-1.839662,0.029312059,0.042603005,-0.00808029,0.998629309,0.004981823,-0.005632783,1.396001509
4.203189472,0.01547,1.637231,-1.240626,0.030391531,0.039102708,-0.007871275,0.998741897,0.004981823,-0.005632783,1.396001509
4.219856139,0.029399,1.793637,-0.941445,-0.027914901,-0.029130826,-0.00731556,0.999158964,0.004981823,-0.005632783,1.396001509
4.236522805,0.033681,1.900906,0.126255,-0.031026575,-0.028824472,-0.007374815,0.99907563,0.004981823,-0.005632783,1.396001509
4.253189472,0.032285,1.967048,-0.09571,0.034588956,0.02975442,-0.007377438,0.998931355,0.004981823,-0.005632783,1.396001509
4.269856139,0.035933,1.975163,0.190833,0.041067233,0.032098601,-0.007678342,0.998611138,0.004981823,-0.005632783,1.396001509
4.286522805,0.047142,1.942581,1.075633,0.041619847,0.027045301,-0.008423089,0.998731892,0.004981823,-0.005632783,1.396001509
4.303189472,0.052856,1.865751,1.196266,0.043654295,0.026971143,-0.008984384,0.998642149,0.004981823,-0.005632783,1.396001509
4.319856139,0.051959,1.764871,0.778115,0.046788075,0.02760819,-0.009449231,0.998478531,0.004981823,-0.005632783,1.396001509
4.336522805,0.057831,1.634051,1.24519,0.045716172,0.024729521,-0.010105769,0.998597194,0.004981823,-0.005632783,1.396001509
4.353189472,0.052756,1.482535,1.388104,0.04725558,0.024249069,-0.010653292,0.998531622,0.004981823,-0.005632783,1.396001509
4.369856139,0.054024,1.326835,1.071521,0.047960711,0.027318213,-0.010974083,0.998415272,0.004981823,-0.005632783,1.396001509
4.386522805,0.052656,1.167753,0.999217,0.048290872,0.026055032,-0.011303956,0.99842944,0.004981823,-0.005632783,1.396001509
4.403189472,0.046178,1.027961,0.927807,0.046731344,0.027531468,-0.011474623,0.998462084,0.004981823,-0.005632783,1.396001509
4.419856139,0.045072,0.900341,0.516284,0.047748722,0.029481078,-0.011402805,0.998359105,0.004981823,-0.005632783,1.396001509
4.436522805,0.035399,0.769417,1.008254,0.044454526,0.025797375,-0.0113143,0.998614178,0.004981823,-0.005632783,1.396001509
4.453189472,0.028153,0.650425,0.909209,0.045491427,0.026840755,-0.01087333,0.998544879,0.004981823,-0.005632783,1.396001509
4.469856139,0.026115,0.529679,0.870972,-0.029557663,-0.015674708,-0.010280456,0.999387292,0.004981823,-0.005632783,1.396001509
4.486522805,0.003929,0.389178,0.866621,0.040191828,0.023122169,-0.009699848,0.998877317,0.004981823,-0.005632783,1.396001509
4.503189472,-0.001395,0.273396,0.78946,0.049392619,0.027606572,-0.00915351,0.998355878,0.004981823,-0.005632783,1.396001509
4.519856139,-0.007194,0.108047,0.977156,0.050899605,0.026800658,-0.008582218,0.998307217,0.004981823,-0.005632783,1.396001509
4.536522805,-0.016253,-0.13615,1.312948,0.052194391,0.024447323,-0.008203734,0.998303948,0.004981823,-0.005632783,1.396001509
4.553189472,-0.023218,-0.37865,1.391744,0.053934697,0.023831291,-0.008001721,0.998227975,0.004981823,-0.005632783,1.396001509
4.569856139,-0.030266,-0.656725,1.483165,0.053708573,0.023222289,-0.008003944,0.998254502,0.004981823,-0.005632783,1.396001509
4.586522805,-0.027945,-0.948116,1.394006,-0.022809487,-0.008950549,-0.008137314,0.999666644,0.004981823,-0.005632783,1.396001509
4.603189472,-0.034657,-1.202094,1.459063,0.028130185,0.011768179,-0.008491371,0.999498924,0.004981823,-0.005632783,1.396001509
4.619856139,-0.035754,-1.39781,1.554785,1.7434e-05,9.4394e-05,-0.008759389,0.999961631,0.004981823,-0.005632783,1.396001509
4.636522805,-0.036317,-1.608037,1.470462,0.001706332,0.003590608,-0.009142316,0.999950306,0.004981823,-0.005632783,1.396001509
4.653189472,-0.037153,-1.823052,1.129085,-0.016899561,-0.009632771,-0.009691069,0.999763821,0.004981823,-0.005632783,1.396001509
4.669856139,-0.035024,-1.941132,0.558252,-0.040686189,-0.025613884,-0.010177066,0.998791765,0.004981823,-0.005632783,1.396001509
4.686522805,-0.033458,-1.974869,0.184208,-0.035701698,-0.029004599,-0.010651546,0.998884711,0.004981823,-0.005632783,1.396001509
4.703189472,-0.035158,-1.928092,-0.3568,-0.02983466,-0.032183222,-0.011126719,0.998974639,0.004981823,-0.005632783,1.396001509
4.719856139,-0.042369,-1.778088,-1.345509,0.016130852,0.022845272,-0.011165492,0.999546508,0.004981823,-0.005632783,1.396001509
4.736522805,-0.046754,-1.53107,-2.56205,0.029251783,0.045695706,-0.011254954,0.998463601,0.004981823,-0.005632783,1.396001509
4.753189472,-0.035398,-1.193883,-4.035177,-0.009161441,-0.025504255,-0.011400534,0.999567721,0.004981823,-0.005632783,1.396001509
4.769856139,-0.037886,-0.783308,-4.948217,0.015172502,0.02855714,-0.010943673,0.999417091,0.004981823,-0.005632783,1.396001509
4.786522805,-0.034077,-0.340555,-5.00237,0.024047063,0.05392791,-0.010490987,0.998200109,0.004981823,-0.005632783,1.396001509
4.803189472,-0.02209,0.119286,-4.769546,0.023275002,0.053663144,-0.00996505,0.998238067,0.004981823,-0.005632783,1.396001509
4.819856139,-0.016236,0.536884,-4.713554,0.025644558,0.053532268,-0.009315248,0.998193307,0.004981823,-0.005632783,1.396001509
4.836522805,0.004603,0.942759,-3.725581,-0.008202103,-0.017452234,-0.008827981,0.999775081,0.004981823,-0.005632783,1.396001509
4.853189472,0.018259,1.305557,-2.962768,-0.022468675,-0.043938309,-0.008485854,0.9987455,0.004981823,-0.005632783,1.396001509
4.869856139,0.019205,1.597693,-1.741456,0.014505739,0.020209009,-0.008294101,0.999656135,0.004981823,-0.005632783,1.396001509
4.886522805,0.037012,1.807057,-0.819878,-0.015893668,-0.014762809,-0.008182801,0.99973121,0.004981823,-0.005632783,1.396001509
4.903189472,0.038994,1.939237,-0.383473,0.020851514,0.018462933,-0.008217699,0.999578313,0.004981823,-0.005632783,1.396001509
4.919856139,0.044926,1.975438,0.098525,0.03960757,0.032953291,-0.008433462,0.998636169,0.004981823,-0.005632783,1.396001509
4.936522805,0.051836,1.93482,0.965906,0.041357223,0.027414651,-0.008850274,0.998729037,0.004981823,-0.005632783,1.396001509
4.953189472,0.055543,1.809363,1.253013,-0.022437657,-0.008543213,-0.009130285,0.999670047,0.004981823,-0.005632783,1.396001509
4.969856139,0.054256,1.628785,1.525191,0.026403646,0.011793667,-0.009585066,0.999535834,0.004981823,-0.005632783,1.396001509
4.986522805,0.053046,1.394832,1.56369,-0.022048143,-0.007571665,-0.010042033,0.999677802,0.004981823,-0.005632783,1.396001509
5.003189472,0.044477,1.148391,1.344787,0.025926727,0.011997513,-0.010704596,0.99953453,0.004981823,-0.005632783,1.396001509
5.019856139,0.041646,0.895176,1.363173,0.051835508,0.022928982,-0.011142428,0.9983302,0.004981823,-0.005632783,1.396001509
5.036522805,0.035495,0.655618,1.300349,0.050908427,0.02393197,-0.011420256,0.998351226,0.004981823,-0.005632783,1.396001509
5.053189472,0.033484,0.435576,1.066752,-0.02077148,-0.011445908,-0.011595806,0.999651476,0.004981823,-0.005632783,1.396001509
5.069856139,0.024138,0.273946,1.074925,0.023850038,0.013429024,-0.011537257,0.999558767,0.004981823,-0.005632783,1.396001509
5.086522805,0.013385,0.1502,0.89323,0.046598458,0.027477953,-0.011134161,0.998473623,0.004981823,-0.005632783,1.396001509
5.103189472,0.011277,0.04656,0.593278,-0.016868117,-0.011611333,-0.010488249,0.999735285,0.004981823,-0.005632783,1.396001509
5.119856139,-0.004239,-0.019722,0.135808,0.022859031,0.01604402,-0.009800938,0.999561902,0.004981823,-0.005632783,1.396001509
5.136522805,-0.014081,-0.074384,0.040084,0.044750078,0.032828064,-0.009159327,0.998416674,0.004981823,-0.005632783,1.396001509
5.153189472,-0.013222,-0.132078,0.122134,-0.017899959,-0.012001969,-0.008536016,0.999731304,0.004981823,-0.005632783,1.396001509
5.169856139,-0.015676,-0.1864,0.617032,-0.038572246,-0.025923847,-0.008159814,0.998886156,0.004981823,-0.005632783,1.396001509
5.186522805,-0.021823,-0.226382,0.48917,0.006065566,0.004104231,-0.007855086,0.999942329,0.004981823,-0.005632783,1.396001509
5.203189472,-0.02806,-0.293404,0.457091,0.046540707,0.030213795,-0.0076217,0.998430267,0.004981823,-0.005632783,1.396001509
5.219856139,-0.029331,-0.429159,0.977593,0.046055254,0.026692856,-0.007784119,0.998551858,0.004981823,-0.005632783,1.396001509
5.236522805,-0.031843,-0.556439,0.65364,0.048488582,0.028016023,-0.007826645,0.998400072,0.004981823,-0.005632783,1.396001509
5.253189472,-0.033958,-0.710897,0.958801,0.048773645,0.026165465,-0.008200476,0.998433399,0.004981823,-0.005632783,1.396001509
5.269856139,-0.030466,-0.882496,0.95421,0.049020327,0.02616608,-0.008751063,0.998416628,0.004981823,-0.005632783,1.396001509
5.286522805,-0.025101,-1.06328,0.856897,-0.019789202,-0.010937421,-0.009158874,0.999702393,0.004981823,-0.005632783,1.396001509
5.303189472,-0.026783,-1.217356,1.184897,0.023877336,0.012691312,-0.009930732,0.999585006,0.004981823,-0.005632783,1.396001509
5.319856139,-0.02277,-1.349585,0.895137,-0.018715839,-0.012071155,-0.010698357,0.999694728,0.004981823,-0.005632783,1.396001509
5.336522805,-0.027666,-1.415271,0.505522,0.01960928,0.015683677,-0.011378418,0.999619943,0.004981823,-0.005632783,1.396001509
5.353189472,-0.020959,-1.417821,-0.06784,-0.010709003,-0.013228227,-0.01180883,0.999785418,0.004981823,-0.005632783,1.396001509
5.369856139,-0.024991,-1.328252,-0.620758,0.016543899,0.019735124,-0.01207163,0.999595468,0.004981823,-0.005632783,1.396001509
5.386522805,-0.0292,-1.17272,-1.668365,0.033252315,0.041514856,-0.011985075,0.998512473,0.004981823,-0.005632783,1.396001509
5.403189472,-0.018072,-0.980902,-1.857523,-0.011396402,-0.017530059,-0.011769092,0.999712112,0.004981823,-0.005632783,1.396001509
5.419856139,-0.027265,-0.734916,-2.499912,0.018591146,0.02462285,-0.011095973,0.999462337,0.004981823,-0.005632783,1.396001509
5.436522805,-0.027001,-0.478195,-2.570696,0.0319351,0.044697853,-0.010398036,0.998435843,0.004981823,-0.005632783,1.396001509
5.453189472,-0.025152,-0.214596,-2.507978,0.033115061,0.045156259,-0.009511581,0.998385614,0.004981823,-0.005632783,1.396001509
5.469856139,-0.01536,0.018082,-2.073363,-0.01253534,-0.017703564,-0.008917705,0.999724924,0.004981823,-0.005632783,1.396001509
5.486522805,-0.007196,0.223236,-1.364078,-0.02844843,-0.036273383,-0.008427574,0.998901349,0.004981823,-0.005632783,1.396001509
5.503189472,-0.014735,0.382353,-1.140603,0.01599765,0.015416588,-0.00803286,0.9997209,0.004981823,-0.005632783,1.396001509
5.519856139,-0.007904,0.483865,-0.619908,-0.015089239,-0.011685185,-0.007854959,0.999787013,0.004981823,-0.005632783,1.396001509
5.536522805,-0.000108,0.509443,0.024286,-0.036380745,-0.029888885,-0.007789764,0.998860559,0.004981823,-0.005632783,1.396001509
5.553189472,-0.000933,0.474541,-0.098042,-0.043052679,-0.029405538,-0.007739856,0.998609972,0.004981823,-0.005632783,1.396001509
5.569856139,-0.002051,0.37887,0.788041,0.02252452,0.01217319,-0.008278482,0.999637898,0.004981823,-0.005632783,1.396001509
5.586522805,0.00092,0.215999,1.270843,-0.021092706,-0.008261932,-0.008767747,0.999704939,0.004981823,-0.005632783,1.396001509
5.603189472,0.00391,0.016294,1.310491,-0.046342738,-0.020854191,-0.009410493,0.998663555,0.004981823,-0.005632783,1.396001509
5.619856139,0.005075,-0.191886,1.157293,-0.046754216,-0.020754693,-0.010128133,0.998639428,0.004981823,-0.005632783,1.396001509
5.636522805,-0.000784,-0.373286,1.267719,0.024593904,0.012053946,-0.010923752,0.999565162,0.004981823,-0.005632783,1.396001509
5.653189472,-0.001286,-0.526028,1.063972,0.046588828,0.026030533,-0.011620554,0.998507314,0.004981823,-0.005632783,1.396001509
5.669856139,-0.005546,-0.624554,0.645666,0.043390668,0.029970737,-0.012001032,0.998536419,0.004981823,-0.005632783,1.396001509
5.686522805,-0.006578,-0.668327,0.208639,0.040883476,0.031783492,-0.012240338,0.998583259,0.004981823,-0.005632783,1.396001509
5.703189472,-0.008298,-0.646964,-0.568864,0.038431687,0.036050309,-0.012164051,0.998536638,0.004981823,-0.005632783,1.396001509
5.719856139,-0.012074,-0.560897,-0.907231,0.036349664,0.037547318,-0.011963342,0.998561856,0.004981823,-0.005632783,1.396001509
5.736522805,-0.013283,-0.430628,-1.394314,0.035277292,0.039864768,-0.011383756,0.998517262,0.004981823,-0.005632783,1.396001509
5.753189472,-0.01337,-0.27221,-1.409343,0.032491321,0.040629671,-0.010688027,0.998588659,0.004981823,-0.005632783,1.396001509
5.769856139,-0.014917,-0.067486,-1.57383,0.031604642,0.04169231,-0.009817709,0.99858225,0.004981823,-0.005632783,1.396001509
5.786522805,-0.016223,0.123762,-1.913945,0.033754642,0.043001863,-0.0090246,0.99846383,0.004981823,-0.005632783,1.396001509
5.803189472,-0.016873,0.308899,-1.471623,0.033977931,0.040686461,-0.008410363,0.99855865,0.004981823,-0.005632783,1.396001509
5.819856139,-0.006698,0.448993,-1.154034,-0.015788653,-0.015097159,-0.007767868,0.999731191,0.004981823,-0.005632783,1.396001509
5.836522805,-0.005306,0.526276,-0.418593,-0.035077089,-0.032058407,-0.007336291,0.998843349,0.004981823,-0.005632783,1.396001509
5.853189472,-0.006746,0.532106,0.240334,-0.038261259,-0.028445011,-0.007066442,0.998837836,0.004981823,-0.005632783,1.396001509
5.869856139,-0.00555,0.45277,0.410204,-0.044182341,-0.027363072,-0.006806061,0.998625486,0.004981823,-0.005632783,1.396001509
5.886522805,-0.013513,0.300436,0.957807,0.026549494,0.012402015,-0.007151562,0.999544981,0.004981823,-0.005632783,1.396001509
5.903189472,-0.014757,0.083341,1.317668,0.05309152,0.024176385,-0.00772899,0.998267026,0.004981823,-0.005632783,1.396001509
5.919856139,-0.011692,-0.182147,1.592787,0.053843653,0.022098229,-0.008614161,0.998267662,0.004981823,-0.005632783,1.396001509
