t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.902827483,-0.001113089,0.001739878,1.740416763,-0.047490733,-0.059915296,-0.017255398,0.996923788
22.91949415,-0.001039345,0.001781727,1.739450399,-0.025042435,-0.032352942,-0.016344884,0.999029033
22.936160816,-0.000931858,0.001834887,1.73897866,0.050623351,0.061657223,-0.014623135,0.996705487
22.952827483,-0.000780917,0.001879189,1.737982255,0.054103394,0.065043867,-0.01245663,0.996336766
22.96949415,-0.000603886,0.001920249,1.738069161,0.026346674,0.032951399,-0.010149047,0.999058084
22.986160816,-0.000423538,0.001956275,1.738795162,-0.029756437,-0.03335462,-0.007898617,0.998969287
23.002827483,-0.000275822,0.002006912,1.739904357,0.019899434,0.031987345,-0.006004657,0.999272118
23.01949415,-0.000144649,0.002036729,1.73881073,-0.030815224,-0.02844517,-0.003339695,0.999114678
23.036160816,-6.7773e-05,0.002050987,1.740641449,0.047370902,0.061905566,-0.002833093,0.996953195
23.052827483,-3.6043e-05,0.002059834,1.742690594,0.04113287,0.056706792,-0.002083746,0.997541019
23.06949415,-6.6897e-05,0.002059455,1.742173133,0.021229526,0.028789681,-0.002082169,0.999357857
23.086160816,-0.000146961,0.00204488,1.741577911,-0.04460013,-0.055209744,-0.002444965,0.99747518
23.102827483,-0.000260133,0.002027962,1.7403332,-0.050984514,-0.061532097,-0.004504607,0.996791899
23.11949415,-0.000429485,0.002000035,1.743707649,-0.042706843,-0.049701181,-0.006709174,0.997828094
23.136160816,-0.000600772,0.001965949,1.742310711,-0.04616035,-0.057051325,-0.009210457,0.997261017
23.152827483,-0.000764142,0.001935456,1.741468977,-0.048784554,-0.058470159,-0.011540071,0.997029656
23.16949415,-0.000915471,0.001917682,1.741552162,-0.046810962,-0.056946679,-0.013790702,0.997183848
23.186160816,-0.001030312,0.00190953,1.741520018,-0.047572672,-0.055726041,-0.015607713,0.997189976
23.202827483,-0.001109035,0.001901369,1.741925686,-0.045470011,-0.057267964,-0.016933545,0.997179078
23.21949415,-0.001132991,0.001886214,1.741289281,-0.047656579,-0.05726594,-0.017466227,0.997067898
23.236160816,-0.001090328,0.001872972,1.740335276,-0.049755905,-0.060308795,-0.017074708,0.996792683
23.252827483,-0.001001047,0.001877737,1.739348359,-0.052138294,-0.06276378,-0.015897384,0.9965388
23.26949415,-0.000865799,0.001895346,1.739093617,-0.052833892,-0.064695544,-0.013728988,0.99641085
23.286160816,-0.000706445,0.001902124,1.7388725,-0.054381294,-0.064907244,-0.011723862,0.996339438
23.302827483,-0.000534202,0.001897725,1.738659186,-0.056384235,-0.067255968,-0.00907012,0.996099988
23.31949415,-0.000358798,0.001884508,1.736275091,-0.061260472,-0.070847518,-0.005843026,0.995587084
23.336160816,-0.000214093,0.001882529,1.737054393,-0.0590225,-0.068534422,-0.003944675,0.995893477
23.352827483,-0.00012322,0.001887691,1.740361352,-0.024053268,-0.024508845,-0.002752845,0.999406413
23.36949415,-6.9101e-05,0.001879989,1.740477547,0.050630377,0.061526203,-0.002434424,0.996817518
23.386160816,-5.1269e-05,0.001818273,1.740037486,0.027714481,0.032379484,-0.001448792,0.999090275
23.402827483,-9.1648e-05,0.001749084,1.741170278,-0.051522381,-0.057022224,-0.002631422,0.997039109
23.41949415,-0.000191727,0.001713334,1.742761267,-0.04449533,-0.053126385,-0.003719833,0.997589051
23.436160816,-0.000326593,0.001645878,1.745170995,-0.032654169,-0.052730088,-0.006143626,0.99805586
23.452827483,-0.000497748,0.001611112,1.743503708,-0.040707661,-0.05489207,-0.007795985,0.99763168
23.46949415,-0.000682047,0.001581002,1.744704125,-0.037716832,-0.050961426,-0.010284291,0.997935172
23.486160816,-0.000847434,0.001538446,1.743753075,-0.042585135,-0.053888993,-0.012639831,0.997558378
23.502827483,-0.000984276,0.00149914,1.742522223,-0.043393623,-0.055156947,-0.014733064,0.997425507
23.51949415,-0.001078525,0.001496578,1.740955401,-0.045913539,-0.060072422,-0.016261313,0.997004925
23.536160816,-0.001127313,0.001532693,1.740901077,-0.045013578,-0.059559708,-0.017045542,0.997063623
23.552827483,-0.001125075,0.001574059,1.74044354,-0.046079413,-0.059690347,-0.017411161,0.997000803
23.56949415,-0.001072426,0.001612281,1.740191472,-0.04669623,-0.0608544,-0.0167349,0.99691331
23.586160816,-0.00096693,0.001662915,1.739104463,-0.049173329,-0.062217373,-0.015503732,0.996729962
23.602827483,-0.000816595,0.001726893,1.738234043,-0.051656017,-0.06618522,-0.013511924,0.99637774
23.61949415,-0.000643648,0.001792437,1.737113359,-0.053807686,-0.067652497,-0.011063905,0.996195494
23.636160816,-0.000467936,0.001864189,1.736380723,-0.056217816,-0.068573501,-0.008300229,0.996026274
23.652827483,-0.000311244,0.001953278,1.737699432,-0.051926886,-0.066819218,-0.006092027,0.996394339
23.66949415,-0.000174255,0.002039847,1.738108227,-0.053848379,-0.065211291,-0.003864233,0.99641001
23.686160816,-8.6718e-05,0.002092997,1.738805794,-0.020320751,-0.026693113,-0.002278581,0.999434517
23.702827483,-4.4877e-05,0.002166762,1.738698258,0.046149702,0.065688925,-0.001713105,0.996770904
23.71949415,-5.8187e-05,0.002196296,1.74198891,0.021871433,0.03118579,-0.002124463,0.999272022
23.736160816,-0.000129741,0.002199417,1.741747391,-0.018777499,-0.020960492,-0.002571614,0.999600645
23.752827483,-0.000237249,0.002204433,1.739481539,0.023157805,0.029399461,-0.003630179,0.999292855
23.76949415,-0.000379338,0.002187605,1.739691472,-0.052762773,-0.060280763,-0.005181006,0.99677253
23.786160816,-0.000541719,0.002176417,1.740698911,-0.047114595,-0.057631837,-0.008344004,0.997190636
23.802827483,-0.000721797,0.002166679,1.742663483,-0.042436453,-0.052666865,-0.010910553,0.997650394
23.81949415,-0.000883333,0.002143227,1.74311029,-0.042836996,-0.052625711,-0.013377396,0.997605419
23.836160816,-0.001006966,0.002118643,1.742092622,-0.043575797,-0.054837703,-0.015398439,0.997425117
23.852827483,-0.00108372,0.00209982,1.741164419,-0.045997854,-0.059240578,-0.016580152,0.997045561
23.86949415,-0.00111669,0.002088305,1.740532995,-0.047991784,-0.059595479,-0.017038342,0.996922696
23.886160816,-0.001100091,0.002067732,1.740130265,-0.049992562,-0.061234336,-0.016945984,0.996726609
23.902827483,-0.001018698,0.002043129,1.739197281,-0.052955646,-0.063501804,-0.015901057,0.996448883
23.91949415,-0.000902945,0.002028572,1.739467603,-0.052671562,-0.061765502,-0.014252184,0.996598016
23.936160816,-0.000752735,0.002011999,1.739565615,-0.030298795,-0.034401831,-0.012512768,0.998870326
23.952827483,-0.000576946,0.001977407,1.739468368,0.028713453,0.03354155,-0.009795623,0.99897675
23.96949415,-0.00040442,0.001939938,1.740071167,-0.02670409,-0.032621546,-0.007417725,0.999083432
23.986160816,-0.000268852,0.001911294,1.738160398,0.033962325,0.043178169,-0.004986529,0.998477511
24.002827483,-0.000141507,0.001885412,1.739268564,-0.053878246,-0.059528144,-0.003052117,0.996766883
24.01949415,-7.1871e-05,0.001878214,1.740852364,-0.021164672,-0.02710966,-0.002544773,0.999405147
24.036160816,-5.8389e-05,0.001830858,1.740612367,0.053199432,0.059801181,-0.001621821,0.996790354
24.052827483,-9.0751e-05,0.001757004,1.741913504,0.02703222,0.029125211,-0.002316945,0.999207492
24.06949415,-0.000169987,0.001729732,1.744061777,-0.039635161,-0.052450775,-0.003120105,0.997831767
24.086160816,-0.000299073,0.001692882,1.744221262,-0.039994871,-0.055834066,-0.005838874,0.997621609
24.102827483,-0.000469183,0.001650128,1.743852152,-0.037044657,-0.053362604,-0.007713404,0.997858021
24.11949415,-0.000646337,0.001628153,1.743547194,-0.040298386,-0.055549564,-0.009818078,0.997594051
24.136160816,-0.000809333,0.001607706,1.742894514,-0.041380707,-0.056842384,-0.012198583,0.997450638
24.152827483,-0.00095021,0.001600258,1.741936991,-0.043266665,-0.056822164,-0.014244561,0.997344639
24.16949415,-0.001052649,0.001610318,1.74144864,-0.044479935,-0.057977808,-0.01604216,0.997197452
24.186160816,-0.001117106,0.001628577,1.741509983,-0.044760535,-0.05828389,-0.017060715,0.997150146
24.202827483,-0.001122562,0.001652319,1.740525932,-0.047727394,-0.059858793,-0.017256634,0.996915859
24.21949415,-0.001076021,0.001692069,1.739310455,-0.050122442,-0.062554404,-0.016644589,0.996643188
24.236160816,-0.000984689,0.0017362,1.738297509,-0.052470528,-0.064392486,-0.015403865,0.996425197
24.252827483,-0.000834024,0.00178338,1.737600786,-0.053277426,-0.067720268,-0.013400488,0.996190699
24.26949415,-0.000662052,0.001823622,1.736648278,-0.057939097,-0.069477078,-0.01099244,0.995838924
24.286160816,-0.000483199,0.00185849,1.73578519,-0.060187382,-0.071328949,-0.008462974,0.995599336
24.302827483,-0.000324767,0.001906038,1.73572914,-0.058070842,-0.071878126,-0.005909123,0.995703969
24.31949415,-0.000192528,0.001959253,1.739152883,-0.046012779,-0.064624773,-0.00473362,0.996837026
24.336160816,-9.7478e-05,0.002011385,1.739827087,-0.020521844,-0.025053809,-0.002240385,0.999472932
24.352827483,-4.3214e-05,0.002025233,1.740033727,0.048773674,0.063806538,-0.001953815,0.996767795
24.36949415,-4.8407e-05,0.002019635,1.740488373,0.020763011,0.029108359,-0.001569763,0.999359363
24.386160816,-0.000108752,0.002005517,1.739955081,-0.049287124,-0.058808733,-0.002358066,0.997049022
24.402827483,-0.000211342,0.002002484,1.742863145,-0.040721848,-0.052230339,-0.004177135,0.997795708
24.41949415,-0.000361398,0.00198755,1.744921406,-0.034206092,-0.049525365,-0.006376878,0.998166578
24.436160816,-0.000525624,0.001971486,1.742588927,-0.043590869,-0.054388067,-0.008310502,0.997533313
24.452827483,-0.0007024,0.001963474,1.742210175,-0.045517417,-0.054010338,-0.010311139,0.997449111
24.46949415,-0.000865962,0.001952507,1.74248984,-0.043802528,-0.054458356,-0.012981078,0.997470359
24.486160816,-0.000995349,0.001945032,1.742050693,-0.044013227,-0.054856312,-0.014988492,0.997411132
24.502827483,-0.001083583,0.001949995,1.740777893,-0.047618454,-0.059900066,-0.016477894,0.996931765
24.51949415,-0.001121288,0.001964924,1.740192251,-0.048957677,-0.060392985,-0.017019628,0.996828052
24.536160816,-0.001103935,0.001988007,1.739571829,-0.050077072,-0.062101536,-0.016876203,0.996669895
24.552827483,-0.001034019,0.00200771,1.739191241,-0.051486904,-0.063594584,-0.016067621,0.996517265
24.56949415,-0.000910335,0.002021358,1.739111383,-0.052314201,-0.062030637,-0.014551023,0.996596053
24.586160816,-0.000763311,0.002038191,1.739162153,-0.027623374,-0.031951272,-0.012965434,0.999023505
24.602827483,-0.000598315,0.00206555,1.740180133,0.020288292,0.028961123,-0.010768955,0.999316601
24.61949415,-0.000415345,0.002080563,1.739488726,-0.0489086,-0.06140854,-0.007981674,0.996881755
24.636160816,-0.000260447,0.002088522,1.739689812,-0.047408484,-0.061445957,-0.00597013,0.996965991
24.652827483,-0.000139455,0.002077566,1.739895217,-0.021540517,-0.023418709,-0.003660694,0.999486953
24.66949415,-6.6623e-05,0.002065436,1.740959715,0.04709924,0.061191361,-0.002718214,0.997010477
24.686160816,-3.0854e-05,0.00205267,1.743517299,0.040623083,0.055677568,-0.002056709,0.997619939
24.702827483,-4.4239e-05,0.002027141,1.742822656,0.033044657,0.044340084,-0.001888346,0.998468047
24.71949415,-0.000144934,0.001930613,1.741514449,-0.021648772,-0.020367391,-0.002269012,0.999555577
24.736160816,-0.000268367,0.00189268,1.740116605,0.022928478,0.032685927,-0.004098769,0.999194233
24.752827483,-0.000425466,0.001857128,1.742539756,-0.049025255,-0.052128166,-0.006006768,0.997418216
24.76949415,-0.000599932,0.001807816,1.742972055,-0.045175934,-0.055000092,-0.009150804,0.99742187
24.786160816,-0.000769892,0.001752839,1.743312046,-0.044053441,-0.053675354,-0.012032989,0.997513638
24.802827483,-0.00092119,0.001707845,1.743443317,-0.044116441,-0.052668516,-0.014062207,0.99753798
24.81949415,-0.001033688,0.001682421,1.742234199,-0.045217816,-0.054542149,-0.015746005,0.997362806
24.836160816,-0.001106448,0.001679972,1.741348371,-0.046515361,-0.058600096,-0.016651593,0.99705821
24.852827483,-0.001128601,0.001688972,1.740197441,-0.049443257,-0.059646773,-0.017141808,0.996846922
24.86949415,-0.001095999,0.001710364,1.739970653,-0.049423409,-0.061236642,-0.016892712,0.996755756
24.886160816,-0.001008758,0.001741366,1.739062972,-0.050847114,-0.06407741,-0.015747225,0.9965243
24.902827483,-0.000878293,0.001788831,1.738590661,-0.050432901,-0.065512871,-0.013858719,0.996480066
24.91949415,-0.000721295,0.001855808,1.737950318,-0.05318501,-0.066939371,-0.011806333,0.996268581
24.936160816,-0.000555904,0.001932938,1.738197422,-0.051756036,-0.068112404,-0.009450198,0.996289469
24.952827483,-0.000400606,0.001995355,1.739468551,-0.047367676,-0.064337842,-0.007506296,0.9967751
24.96949415,-0.000222698,0.002081019,1.737828802,-0.050425898,-0.067492174,-0.00464722,0.996433861
24.986160816,-0.000119717,0.002160583,1.738479558,-0.019647984,-0.029372556,-0.003144542,0.999370463
25.002827483,-5.5421e-05,0.002202621,1.740901765,0.044927283,0.06186777,-0.002852758,0.997068593
25.01949415,-4.0566e-05,0.002213973,1.742639489,0.038868507,0.056926536,-0.002334527,0.997618744
25.036160816,-8.7448e-05,0.002224077,1.740645629,0.023410234,0.031200112,-0.00272395,0.999235255
25.052827483,-0.000174473,0.00222846,1.741202684,-0.038630466,-0.058203036,-0.003330901,0.997551502
25.06949415,-0.00030367,0.002225086,1.740630075,-0.043788475,-0.064119999,-0.005362552,0.996966618
25.086160816,-0.00046719,0.002203618,1.740736558,-0.047530875,-0.061207698,-0.007068161,0.99696764
25.102827483,-0.000640354,0.002168437,1.743022661,-0.041714771,-0.056721871,-0.009871938,0.997469324
25.11949415,-0.000806986,0.002133539,1.743256112,-0.041392243,-0.056097446,-0.012392674,0.99748994
25.136160816,-0.000949775,0.002094073,1.742563336,-0.042243327,-0.055443205,-0.014567727,0.997461445
25.152827483,-0.001052442,0.002053244,1.741358046,-0.04768652,-0.05763758,-0.016168325,0.997066944
25.16949415,-0.001109697,0.002009426,1.741264734,-0.049363635,-0.058876473,-0.016766755,0.996903039
25.186160816,-0.001111796,0.001967227,1.7407392,-0.051090723,-0.059706077,-0.016955305,0.996763482
25.202827483,-0.001060632,0.001935756,1.740231379,-0.051452921,-0.060752038,-0.016488387,0.99668948
25.21949415,-0.00096018,0.001909977,1.738949956,-0.054628732,-0.062332732,-0.015162482,0.996443893
25.236160816,-0.000824921,0.001887664,1.738492264,-0.055984712,-0.065304674,-0.013350082,0.996204189
25.252827483,-0.000679844,0.00187224,1.738864457,-0.05618818,-0.064182885,-0.011360837,0.996290308
25.26949415,-0.000500295,0.001856113,1.738021034,-0.057823808,-0.06791805,-0.008717825,0.995975675
25.286160816,-0.000340636,0.00185396,1.739331685,-0.054142124,-0.064462425,-0.006550084,0.996428785
25.302827483,-0.000198752,0.001847939,1.741283575,-0.050887183,-0.059667984,-0.00470452,0.996909271
25.31949415,-0.000113781,0.001816823,1.741817268,-0.0212806,-0.020370922,-0.002434838,0.999563021
25.336160816,-7.3566e-05,0.001780433,1.738778087,0.053977418,0.064431637,-0.002156061,0.996458907
25.352827483,-7.6116e-05,0.001760782,1.741196371,0.02892822,0.035148607,-0.002316066,0.998960645
25.36949415,-0.00012653,0.001743826,1.742674361,-0.044961129,-0.049707988,-0.002482242,0.99774819
25.386160816,-0.000227433,0.001722617,1.741834983,-0.047586449,-0.055024801,-0.004036974,0.99734222
25.402827483,-0.000371337,0.001683156,1.745386578,-0.033902224,-0.046011855,-0.006362286,0.998345166
25.41949415,-0.000539881,0.001646954,1.742799934,-0.042642423,-0.052494328,-0.008596588,0.997673327
25.436160816,-0.00071183,0.001635344,1.742657648,-0.042424021,-0.052375791,-0.010751135,0.997667977
25.452827483,-0.00087147,0.001644189,1.743054678,-0.03879524,-0.053738742,-0.013149138,0.997714477
25.46949415,-0.000996028,0.001657383,1.742887778,-0.040551885,-0.053296295,-0.015098431,0.99764076
25.486160816,-0.001077684,0.001668053,1.741346879,-0.045715494,-0.059440274,-0.016446054,0.997048883
25.502827483,-0.001118674,0.001695818,1.740487974,-0.046553615,-0.060513066,-0.017113762,0.996934325
25.51949415,-0.001098677,0.001731159,1.740006183,-0.047617646,-0.061856507,-0.017011761,0.996803357
25.536160816,-0.001029529,0.001770615,1.739399015,-0.049334563,-0.06322576,-0.016202976,0.996647414
25.552827483,-0.000916357,0.001819159,1.738954012,-0.022429271,-0.02909319,-0.014530032,0.999219391
25.56949415,-0.000772779,0.001879885,1.737824971,0.05324325,0.065288452,-0.012455581,0.996367118
25.586160816,-0.000601899,0.001932879,1.737956248,0.026881762,0.034591923,-0.010186629,0.998987989
25.602827483,-0.000437734,0.001970702,1.738774749,-0.033149537,-0.038748702,-0.008128205,0.998665899
25.61949415,-0.000287126,0.002022282,1.73870041,0.026126134,0.036561662,-0.005754205,0.998973252
25.636160816,-0.000151914,0.002040632,1.738251077,-0.056166043,-0.061987425,-0.003245187,0.996490042
25.652827483,-7.9923e-05,0.002052785,1.739614372,-0.027613307,-0.034233435,-0.00275411,0.999028524
25.66949415,-5.8813e-05,0.002070119,1.740500944,0.047464548,0.061347804,-0.002448985,0.996984236
25.686160816,-8.3421e-05,0.002065555,1.741182491,0.024977837,0.03122691,-0.002410195,0.999197267
25.702827483,-0.000156365,0.00204663,1.742100946,-0.044781211,-0.055834253,-0.002607585,0.997431892
25.71949415,-0.000275929,0.00202406,1.74125167,-0.050131809,-0.060042523,-0.004897951,0.996924123
25.736160816,-0.000434519,0.001985084,1.744166266,-0.040130824,-0.048689982,-0.007157875,0.997981747
25.752827483,-0.000601309,0.00194985,1.741869025,-0.047022456,-0.058244537,-0.009314839,0.997150789
25.76949415,-0.0007671,0.001915717,1.741801929,-0.047949578,-0.0571558,-0.0115508,0.997146244
25.786160816,-0.00091212,0.001890992,1.741564944,-0.047914099,-0.05617386,-0.013590175,0.99717804
25.802827483,-0.001026409,0.001874105,1.741295105,-0.047992479,-0.056676924,-0.015530929,0.997117465
25.81949415,-0.001095396,0.001865607,1.741135343,-0.047053028,-0.059220231,-0.016723414,0.996995138
25.836160816,-0.00111014,0.001865707,1.740565723,-0.048001791,-0.059402636,-0.017085369,0.996932919
25.852827483,-0.001073307,0.001872124,1.740443207,-0.048840903,-0.060515488,-0.016801524,0.996830051
25.86949415,-0.000983109,0.001884874,1.738957134,-0.05294691,-0.063251722,-0.01552549,0.996471176
25.886160816,-0.000851838,0.001905566,1.738283437,-0.053684228,-0.0662695,-0.0135647,0.9962642
25.902827483,-0.000695456,0.00193056,1.738044158,-0.054485397,-0.066959078,-0.011355694,0.996202224
25.91949415,-0.000527785,0.001951612,1.738763866,-0.052863742,-0.066533754,-0.009265699,0.996339717
25.936160816,-0.000360091,0.001965888,1.741409684,-0.044209188,-0.060743331,-0.007479172,0.997145856
25.952827483,-0.000217926,0.001976622,1.741985617,-0.042014594,-0.05904598,-0.005635085,0.997354797
25.96949415,-0.000119078,0.001970833,1.740113288,-0.048282049,-0.057966459,-0.002981287,0.99714585
25.986160816,-5.9712e-05,0.001937466,1.738314784,-0.031852365,-0.037689142,-0.002024609,0.998779684
26.002827483,-5.6918e-05,0.00191731,1.740990425,0.036613209,0.046344271,-0.001993346,0.998252327
26.01949415,-0.000110269,0.001888186,1.7408245,-0.048687688,-0.056270541,-0.002576694,0.997224396
26.036160816,-0.000205158,0.001876608,1.741902486,-0.048296057,-0.054779562,-0.003791547,0.997322573
26.052827483,-0.000339229,0.001827868,1.74543178,-0.038007243,-0.050214953,-0.006261889,0.997995339
26.06949415,-0.000499888,0.001779722,1.744693463,-0.038916507,-0.050282805,-0.008163847,0.997943133
26.086160816,-0.000676479,0.001736168,1.745633162,-0.034322272,-0.046860472,-0.010597567,0.998255363
26.102827483,-0.000834395,0.001704519,1.744141646,-0.040802015,-0.052765906,-0.012829826,0.997690508
26.11949415,-0.000973636,0.001680778,1.743311957,-0.042378147,-0.053154843,-0.014808873,0.99757674
26.136160816,-0.001069898,0.001664983,1.74198327,-0.045576251,-0.057370473,-0.016312749,0.997178684
26.152827483,-0.001118442,0.001661337,1.741089349,-0.047060873,-0.058982938,-0.016907329,0.997005732
26.16949415,-0.001110463,0.001665411,1.740724357,-0.048047453,-0.060161637,-0.016960023,0.996887344
26.186160816,-0.001046751,0.001677704,1.740373354,-0.048749784,-0.060692697,-0.016364679,0.996831005
26.202827483,-0.000939012,0.001704372,1.739380623,-0.050798583,-0.061001858,-0.014958079,0.996731926
26.21949415,-0.000798222,0.001747375,1.738237565,-0.025794818,-0.031456029,-0.013123707,0.999086039
26.236160816,-0.000648575,0.001799559,1.73775326,0.027234446,0.035070807,-0.01085261,0.998954726
26.252827483,-0.00046489,0.00184356,1.736647755,-0.026218332,-0.030612116,-0.008056973,0.999154934
26.26949415,-0.000319588,0.001890462,1.735777071,0.033752688,0.038228968,-0.00526665,0.998684917
26.286160816,-0.000177425,0.001912836,1.737190099,-0.053392992,-0.066828636,-0.003870361,0.996327327
26.302827483,-9.8693e-05,0.001996964,1.738736964,-0.019592314,-0.030291032,-0.002457859,0.999346063
26.31949415,-7.183e-05,0.002051365,1.740586737,0.048289872,0.060465189,-0.002764174,0.996997697
26.336160816,-8.6979e-05,0.002061115,1.74066632,0.024399847,0.030221183,-0.002554101,0.999242115
26.352827483,-0.00015149,0.00207947,1.741906049,-0.037414991,-0.055310567,-0.003083274,0.997763175
26.36949415,-0.000257317,0.00210431,1.742099084,-0.037264255,-0.056529197,-0.005514767,0.997690038
26.386160816,-0.000404424,0.002116734,1.744162148,-0.016777077,-0.024495893,-0.006719326,0.999536558
26.402827483,-0.000581565,0.002109592,1.742892826,0.01881476,0.02578282,-0.009193823,0.99944821
26.41949415,-0.00073879,0.002084571,1.742388949,-0.042440876,-0.053147169,-0.011493652,0.997618187
26.436160816,-0.000887378,0.002070311,1.741776368,-0.042831899,-0.055472127,-0.013427431,0.997450738
26.452827483,-0.001001945,0.002052087,1.741506856,-0.04592403,-0.056456401,-0.01509302,0.997234104
26.46949415,-0.001075014,0.002028095,1.740985996,-0.048216796,-0.060064713,-0.016420956,0.996894038
26.486160816,-0.001099408,0.002004125,1.740698621,-0.049315136,-0.060453692,-0.016700692,0.996812146
26.502827483,-0.001070112,0.001982512,1.740137546,-0.051112558,-0.061567913,-0.016409027,0.996658237
26.51949415,-0.000989465,0.001967113,1.739825056,-0.051065021,-0.061919351,-0.015743675,0.996649635
26.536160816,-0.000868659,0.001959434,1.740320516,-0.049864816,-0.061969354,-0.013962689,0.996733837
26.552827483,-0.000721872,0.001951801,1.738908239,-0.054140652,-0.064228607,-0.011755621,0.996396147
26.56949415,-0.000564575,0.001944806,1.739271546,-0.05391709,-0.064721476,-0.009458683,0.996400829
26.586160816,-0.000390861,0.001921837,1.739147692,-0.053681228,-0.06362118,-0.006866643,0.996505655
26.602827483,-0.000252647,0.001894416,1.737628574,-0.056843236,-0.066339618,-0.004629281,0.996165885
26.61949415,-0.000150818,0.00188771,1.739221318,-0.052078502,-0.059546748,-0.003092065,0.996861301
26.636160816,-9.18e-05,0.001887383,1.740695193,-0.049540271,-0.058307369,-0.002519733,0.997065526
26.652827483,-7.8561e-05,0.001884067,1.741082555,-0.047913917,-0.057588736,-0.002619051,0.997186509
26.66949415,-0.000113519,0.00187637,1.742679506,-0.04500793,-0.050928595,-0.002644245,0.997684105
26.686160816,-0.000175603,0.001834903,1.744153103,-0.044301143,-0.048897803,-0.003656888,0.997814131
26.702827483,-0.000320715,0.001765512,1.743452878,-0.042795251,-0.056608841,-0.005532698,0.99746348
26.71949415,-0.000473638,0.001725034,1.742801366,-0.045746862,-0.056576331,-0.007383687,0.997322327
26.736160816,-0.000637473,0.001690536,1.743714671,-0.040296288,-0.055204771,-0.010052085,0.997610945
26.752827483,-0.0007968,0.001671769,1.74349936,-0.041852882,-0.054952285,-0.012306199,0.997535533
26.76949415,-0.00093361,0.001659213,1.743158507,-0.041795863,-0.053553882,-0.014339422,0.997586823
26.786160816,-0.001031535,0.001653978,1.742279846,-0.043619725,-0.054873732,-0.01580961,0.997414783
26.802827483,-0.001088678,0.001658298,1.741656279,-0.045710243,-0.05851948,-0.016564117,0.997101637
26.81949415,-0.001095751,0.001670128,1.740740828,-0.047830834,-0.060562331,-0.016799214,0.996876222
26.836160816,-0.001049361,0.001696663,1.739645088,-0.049675567,-0.06188594,-0.016247967,0.996713837
26.852827483,-0.000955713,0.001732065,1.738407248,-0.052488658,-0.063645019,-0.014981559,0.996478703
26.86949415,-0.000826845,0.001767722,1.737646723,-0.05338214,-0.067606172,-0.013353372,0.996193475
26.886160816,-0.000672384,0.001806073,1.73738577,-0.055838596,-0.067580507,-0.01103966,0.996088878
26.902827483,-0.000507835,0.001838908,1.737338403,-0.057218612,-0.069187232,-0.008699117,0.995923432
26.91949415,-0.000354892,0.001868587,1.73724449,-0.057582508,-0.069402201,-0.006041935,0.995907167
26.936160816,-0.000214445,0.001883618,1.737727215,-0.056833154,-0.067811289,-0.004004934,0.996070069
26.952827483,-0.000126357,0.001883538,1.740289126,-0.049569719,-0.057729375,-0.002805812,0.997096931
26.96949415,-7.9885e-05,0.001883771,1.740547981,-0.048924281,-0.059434846,-0.002859023,0.997028455
26.986160816,-8.3648e-05,0.001886301,1.741476928,-0.046788114,-0.055728768,-0.002601493,0.997345682
27.002827483,-0.000139003,0.00188461,1.742875841,-0.04666327,-0.050414756,-0.00260404,0.997634257
27.01949415,-0.000227614,0.001861339,1.742827535,-0.04609221,-0.052159347,-0.004466701,0.997564514
27.036160816,-0.000360782,0.001821971,1.745390098,-0.036254683,-0.046121267,-0.00650326,0.998256547
27.052827483,-0.000520609,0.001787135,1.743880965,-0.040966461,-0.051071176,-0.008460064,0.997818576
27.06949415,-0.000680706,0.001762916,1.744431956,-0.036501749,-0.049535779,-0.01054284,0.998049436
27.086160816,-0.000819466,0.001748657,1.742787616,-0.042207348,-0.056022281,-0.012419955,0.997459668
27.102827483,-0.00097041,0.001742244,1.741880844,-0.045197342,-0.057029128,-0.014545873,0.997242847
27.11949415,-0.00105356,0.001750367,1.740931785,-0.047760108,-0.059541908,-0.016049752,0.996953429
27.136160816,-0.001096812,0.001768481,1.741641249,-0.045233976,-0.058146692,-0.016757204,0.997141939
27.152827483,-0.001079332,0.001801376,1.740025997,-0.04905836,-0.061929248,-0.016626606,0.996735472
27.16949415,-0.001012215,0.001838131,1.739204003,-0.050902237,-0.063933589,-0.015814454,0.996529659
27.186160816,-0.000909356,0.001883311,1.738504591,-0.024731269,-0.030384265,-0.014254012,0.999130614
27.202827483,-0.000777002,0.001935178,1.737580193,0.053784095,0.065353196,-0.012347041,0.996335175
27.21949415,-0.000619743,0.00198033,1.737433639,0.054403769,0.065007773,-0.010164176,0.996348789
27.236160816,-0.000469936,0.002015191,1.738326234,0.051176715,0.062595444,-0.008447293,0.996690221
27.252827483,-0.000301246,0.002057518,1.737193085,0.029362755,0.034854143,-0.005479662,0.99894594
27.26949415,-0.000170023,0.002061645,1.73828756,-0.052927996,-0.063471354,-0.003939175,0.996571371
27.286160816,-9.2764e-05,0.002071796,1.739528305,-0.047443159,-0.061435723,-0.002570837,0.996979533
27.302827483,-6.455e-05,0.002070663,1.739316906,-0.049882436,-0.063066242,-0.002541781,0.996758713
27.31949415,-8.7424e-05,0.002057003,1.741067632,-0.04752044,-0.058065702,-0.002525163,0.997177921
27.336160816,-0.000162915,0.00203789,1.742819524,-0.043136126,-0.054577899,-0.002891576,0.997573138
27.352827483,-0.00027578,0.002009678,1.742329927,-0.047448296,-0.057614551,-0.005311446,0.997196576
