t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.586701215,0.005600015,-0.00552171,1.39566561,-0.029804033,-0.023084853,-0.010070802,0.999238404
4.603367881,0.005601873,-0.005521426,1.395734407,-0.037175147,-0.029465805,-0.010036202,0.998823833
4.620034548,0.005602852,-0.005518369,1.395729188,-0.037651172,-0.029584358,-0.010093759,0.998801918
4.636701215,0.005603387,-0.005514731,1.395883325,-0.037077885,-0.029045363,-0.00999924,0.998840134
4.653367881,0.005601475,-0.005508067,1.395680566,-0.038044889,-0.029669541,-0.010034401,0.99878507
4.670034548,0.005591945,-0.00549336,1.395760458,0.03549239,0.028868046,-0.010107923,0.998901775
4.686701215,0.00559198,-0.005488134,1.395944347,0.039899348,0.032419292,-0.010087128,0.998626698
4.703367881,0.005591337,-0.005482615,1.39577904,0.04006359,0.034111793,-0.010074684,0.998563866
4.720034548,0.005601246,-0.005488738,1.396009307,-0.027215667,-0.022235687,-0.010096482,0.999331248
4.736701215,0.005604783,-0.005488025,1.396103595,-0.035354465,-0.028233194,-0.010101028,0.998924881
4.753367881,0.005595596,-0.00547726,1.396102513,0.033848286,0.02750587,-0.010132656,0.998997022
4.770034548,0.00559514,-0.005475565,1.396044038,0.039625884,0.032594857,-0.010146276,0.998631272
4.786701215,0.00559241,-0.005474294,1.395934668,0.040451848,0.032854612,-0.010087291,0.998590241
4.803367881,0.005591701,-0.005471467,1.395841413,0.040667765,0.033068236,-0.01010571,0.998574233
4.820034548,0.005592361,-0.005470284,1.395806526,0.040939124,0.032377301,-0.010157745,0.998585259
4.836701215,0.005593751,-0.005471468,1.395939074,0.039677772,0.032519449,-0.010198612,0.998631137
4.853367881,0.00559597,-0.005475352,1.395856084,0.041469772,0.03301425,-0.010126717,0.998542822
4.870034548,0.00559565,-0.005476785,1.395903734,0.040813697,0.033104748,-0.010117893,0.998566946
4.886701215,0.005596081,-0.005478273,1.39607764,0.040004886,0.0322893,-0.010136008,0.998626192
4.903367881,0.005593242,-0.005476961,1.396038979,0.039732034,0.031976841,-0.01017449,0.998646748
4.920034548,0.005592477,-0.005474628,1.395979257,0.040180468,0.032322252,-0.010082317,0.99861862
4.936701215,0.005592535,-0.005473483,1.395925989,0.040308957,0.033117867,-0.010099221,0.998587202
4.953367881,0.005593149,-0.005473583,1.395920227,0.040923934,0.032643859,-0.010114162,0.998577645
4.970034548,0.005594352,-0.005475723,1.395897085,0.04125324,0.032236089,-0.01009281,0.998577558
4.986701215,0.005602665,-0.005487436,1.395877487,-0.027000961,-0.020343407,-0.010000551,0.999378348
5.003367881,0.005597523,-0.005481117,1.395892577,0.011118824,0.009019865,-0.010023698,0.999847258
5.020034548,0.005592025,-0.005475094,1.395755391,0.041278703,0.032910348,-0.010051264,0.998554931
5.036701215,0.005589907,-0.005474393,1.395803413,0.041677002,0.032825961,-0.010071009,0.998540965
5.053367881,0.005590041,-0.005476567,1.395909501,0.040281573,0.032345883,-0.010093471,0.998613669
5.070034548,0.005590409,-0.005479771,1.395849238,0.040710455,0.032201205,-0.010077484,0.998601114
5.086701215,0.005591751,-0.005482239,1.395754718,0.041203176,0.033476781,-0.010054593,0.998539187
5.103367881,0.005594941,-0.005485203,1.395980692,0.039941658,0.032954727,-0.010135316,0.998606992
5.120034548,0.005594132,-0.005485423,1.395979502,0.039725748,0.032504945,-0.010097288,0.998630732
5.136701215,0.005590355,-0.005485056,1.395792412,0.040662275,0.032413013,-0.010074903,0.998596251
5.153367881,0.005591023,-0.005486286,1.395799913,0.040746465,0.032506127,-0.010156566,0.998588965
5.170034548,0.005590642,-0.005489341,1.395849511,0.040899455,0.032299746,-0.010085813,0.998590125
5.186701215,0.005598879,-0.00550122,1.395876211,-0.028310194,-0.022092698,-0.010032247,0.999304658
5.203367881,0.005592271,-0.005494015,1.395799741,0.032984811,0.026605814,-0.010044063,0.999051175
5.220034548,0.005599904,-0.005504003,1.395878519,-0.024883556,-0.019800741,-0.010122775,0.999442979
5.236701215,0.005592951,-0.005494092,1.395838103,0.033401179,0.027647632,-0.010128822,0.999008196
5.253367881,0.005600421,-0.005502413,1.3958999,-0.029558296,-0.022489429,-0.010050254,0.999259488
5.270034548,0.005591845,-0.005494633,1.395965964,0.032549928,0.025671359,-0.010097659,0.999089346
5.286701215,0.00559847,-0.005505119,1.396163097,-0.027979309,-0.021034915,-0.010077749,0.999336345
5.303367881,0.005590253,-0.005496529,1.395883595,0.031296673,0.026073871,-0.010058861,0.999119358
5.320034548,0.005596735,-0.005503518,1.395792973,-0.025837148,-0.021427943,-0.010048748,0.999385965
5.336701215,0.005592282,-0.00549524,1.395798954,0.031392024,0.025936471,-0.010087687,0.999119652
5.353367881,0.005593941,-0.005494441,1.396076399,0.04045032,0.032508904,-0.010135848,0.998601125
5.370034548,0.005592714,-0.005496776,1.396102019,0.039744305,0.032202592,-0.010147797,0.998639277
5.386701215,0.0055921,-0.005498153,1.395960435,0.040447939,0.032695034,-0.010096894,0.99859554
5.403367881,0.005598191,-0.005509963,1.395865434,-0.026129977,-0.020041176,-0.010022668,0.999407385
5.420034548,0.00559885,-0.005510962,1.395674706,-0.037695206,-0.029544697,-0.010043952,0.998801933
5.436701215,0.00559185,-0.005500822,1.395686521,0.031616182,0.026320398,-0.010078829,0.999102633
5.453367881,0.005599199,-0.005509197,1.395822446,-0.027677722,-0.021125421,-0.010061125,0.999343001
5.470034548,0.005594473,-0.005501316,1.395868199,0.026914405,0.022009309,-0.010117957,0.999344201
5.486701215,0.005600166,-0.005508015,1.395720524,-0.026450132,-0.02086576,-0.010101173,0.999381297
5.503367881,0.005594,-0.00549949,1.395718278,0.026723069,0.020580563,-0.010162428,0.999379329
5.520034548,0.005598769,-0.005505104,1.395698179,-0.024116062,-0.018971562,-0.010087468,0.999478233
5.536701215,0.005592652,-0.005494167,1.395821548,0.028037734,0.022854314,-0.010089016,0.99929464
5.553367881,0.005592226,-0.005487873,1.395821231,0.040342827,0.03355919,-0.010073509,0.99857136
5.570034548,0.005592645,-0.00548626,1.395993138,0.039613573,0.032536718,-0.010035892,0.998634772
5.586701215,0.005592162,-0.005483466,1.395847164,0.040499066,0.0333769,-0.010115538,0.998570721
5.603367881,0.005601077,-0.005491309,1.395776483,-0.025825383,-0.020437965,-0.010034129,0.999407152
5.620034548,0.005596837,-0.005483133,1.395865581,0.028239838,0.022789137,-0.010118523,0.999290139
5.636701215,0.005594886,-0.005476059,1.395849156,0.040538308,0.033155586,-0.010122146,0.998576434
5.653367881,0.005599498,-0.005483369,1.395744584,-0.027376077,-0.021235277,-0.010027825,0.999349316
5.670034548,0.005590387,-0.005474395,1.395721051,0.030188576,0.025658782,-0.010039832,0.99916439
5.686701215,0.005590255,-0.005475501,1.395722669,0.041604645,0.033969365,-0.010060602,0.998505844
5.703367881,0.005592041,-0.005479504,1.395907872,0.040946755,0.033082939,-0.0100713,0.998562693
5.720034548,0.005598627,-0.005488475,1.395958737,-0.003919105,-0.00263257,-0.010047525,0.999938377
5.736701215,0.005598415,-0.005488821,1.395837774,0.002718473,0.002937384,-0.010066032,0.999941327
5.753367881,0.005600118,-0.005493703,1.395894878,-0.017717663,-0.013448736,-0.010037107,0.999702192
5.770034548,0.005593524,-0.005489377,1.395819947,0.030803252,0.024287576,-0.010094753,0.999179348
5.786701215,0.005598478,-0.005499718,1.395822796,-0.023468308,-0.018889275,-0.010101973,0.999495064
5.803367881,0.005598633,-0.005505536,1.395909423,-0.036544237,-0.028547783,-0.01012803,0.998872848
5.820034548,0.005599946,-0.005505679,1.395709766,-0.036939698,-0.029197697,-0.010091607,0.998839883
5.836701215,0.005600876,-0.005506943,1.395800744,-0.03720699,-0.028562476,-0.010017042,0.99884908
5.853367881,0.005601376,-0.005504555,1.395851108,-0.036700022,-0.028898418,-0.010040588,0.998857936
5.870034548,0.005602531,-0.005503742,1.395824732,-0.036720289,-0.029565434,-0.010063344,0.998837442
5.886701215,0.005601909,-0.005500836,1.395783594,-0.036437607,-0.029814456,-0.010083269,0.998840191
5.903367881,0.0055937,-0.005488547,1.395823598,0.024691546,0.019956559,-0.010151459,0.999444351
5.920034548,0.005590547,-0.005481933,1.395852819,0.040344767,0.032323417,-0.010117785,0.9986116
5.936701215,0.005591587,-0.005477358,1.395799328,0.040454345,0.033501745,-0.010091463,0.998568596
5.953367881,0.005598591,-0.005483274,1.395740345,-0.02310559,-0.018703968,-0.010075667,0.999507266
5.970034548,0.005602091,-0.005481512,1.395893847,-0.036034719,-0.029119802,-0.010140106,0.998874724
5.986701215,0.005595332,-0.005468754,1.395967125,0.028271382,0.021875597,-0.010123866,0.999309609
6.003367881,0.00559326,-0.005462796,1.395836388,0.040226685,0.033253092,-0.010098897,0.998586029
6.020034548,0.005592998,-0.00546136,1.395796486,0.040821528,0.033197006,-0.0100629,0.998564119
6.036701215,0.005593801,-0.005463343,1.396065116,0.039199777,0.032543616,-0.010079342,0.998650438
6.053367881,0.005592829,-0.005461615,1.396059175,0.040301536,0.031954403,-0.010056822,0.998625837
6.070034548,0.005592998,-0.005461596,1.396024234,0.040648777,0.032165855,-0.010073467,0.998604807
6.086701215,0.0056012,-0.00547154,1.396076595,-0.02220075,-0.017249723,-0.010099607,0.999553686
6.103367881,0.005602315,-0.005473178,1.395761289,-0.037094181,-0.029357194,-0.010035608,0.998830047
6.120034548,0.005595454,-0.005465953,1.395786814,0.026800437,0.021347064,-0.010119282,0.999361616
6.136701215,0.005600938,-0.005474387,1.395935675,-0.022983643,-0.017733458,-0.010168942,0.999526823
6.153367881,0.005602089,-0.005479686,1.395890889,-0.037133982,-0.028597655,-0.01010504,0.998849903
6.170034548,0.005593515,-0.005473591,1.395802192,0.026454937,0.022551381,-0.010097837,0.999344588
6.186701215,0.005591606,-0.005473429,1.395776945,0.040657602,0.033301489,-0.010093694,0.998567017
6.203367881,0.005600688,-0.005484616,1.39594977,-0.023304169,-0.018409688,-0.010070731,0.999508169
6.220034548,0.00559547,-0.005481612,1.395885902,0.023532109,0.019372963,-0.010068294,0.999484646
6.236701215,0.005593598,-0.005480488,1.395856823,0.040592664,0.033245098,-0.010065544,0.998571822
6.253367881,0.005594864,-0.005483971,1.396095261,0.039980994,0.032557869,-0.010048377,0.998619315
6.270034548,0.005593847,-0.005485543,1.395939423,0.040452951,0.033106442,-0.010048037,0.998582275
6.286701215,0.005592886,-0.005488315,1.395956407,0.040716702,0.032604156,-0.010072197,0.998587838
6.303367881,0.005592532,-0.005490134,1.39586917,0.041070783,0.033013051,-0.01009375,0.998559685
6.320034548,0.005593691,-0.005493496,1.395805671,0.040970399,0.032875561,-0.010045748,0.998568829
6.336701215,0.005593503,-0.005497697,1.395885731,0.041338914,0.033373493,-0.01005075,0.998537073
6.353367881,0.005593918,-0.005501737,1.395977446,0.040559383,0.032471442,-0.01003476,0.998598941
6.370034548,0.005601305,-0.005513219,1.395771498,-0.024400487,-0.018805862,-0.010014055,0.9994752
6.386701215,0.005601102,-0.005517956,1.395752713,-0.037991161,-0.029323741,-0.010018171,0.99879749
6.403367881,0.005600516,-0.005520785,1.395661756,-0.038241478,-0.029330156,-0.010018315,0.998787748
6.420034548,0.005601013,-0.00552415,1.395801019,-0.037502221,-0.029139523,-0.010104829,0.998820486
6.436701215,0.005600066,-0.005525871,1.395880316,-0.037097149,-0.028996343,-0.01013933,0.99883943
6.453367881,0.005592409,-0.005516784,1.395797441,0.027099614,0.021624704,-0.010113173,0.999347641
6.470034548,0.005594091,-0.005515555,1.395957539,0.041171462,0.032050483,-0.010069974,0.998587138
6.486701215,0.005601234,-0.005523484,1.395903446,-0.023714707,-0.01759088,-0.010069699,0.999513269
6.503367881,0.00560206,-0.005524623,1.395811092,-0.037033626,-0.028520805,-0.010065114,0.99885623
6.520034548,0.005602535,-0.00552232,1.395768195,-0.037214878,-0.028878466,-0.010046401,0.998839405
6.536701215,0.005601995,-0.005520975,1.395761432,-0.037235291,-0.029015841,-0.010032888,0.998834799
6.553367881,0.005600822,-0.0055176,1.395886315,-0.036198539,-0.029165146,-0.010031546,0.998868574
6.570034548,0.005600228,-0.005514009,1.39586145,-0.036755485,-0.029006325,-0.010051317,0.998852661
6.586701215,0.00560175,-0.005511767,1.395965455,-0.03588611,-0.028841119,-0.010082818,0.998888739
6.603367881,0.005601305,-0.005508999,1.39572312,-0.036494807,-0.030101749,-0.010048428,0.998829837
6.620034548,0.00559433,-0.005497123,1.395669504,0.024980758,0.020060198,-0.010048836,0.999436127
6.636701215,0.005593686,-0.005493352,1.395865541,0.040804492,0.033274102,-0.010086403,0.998562012
6.653367881,0.005600614,-0.005499107,1.395983932,-0.018890245,-0.014015501,-0.010095698,0.999672347
6.670034548,0.005602273,-0.005498726,1.395806543,-0.036623801,-0.028371991,-0.010066257,0.998875567
6.686701215,0.005594751,-0.005489669,1.395763646,0.025074594,0.020278655,-0.010069141,0.999429164
6.703367881,0.005599163,-0.005493323,1.395814625,-0.019160187,-0.014730683,-0.010052316,0.999657364
6.720034548,0.005595769,-0.005485782,1.39585289,0.020582839,0.016432499,-0.010116852,0.999601905
6.736701215,0.00559377,-0.005480443,1.395713711,0.040711594,0.033282322,-0.010110285,0.998565288
6.753367881,0.005594525,-0.005480542,1.395864631,0.040655562,0.032622967,-0.010086486,0.99858957
6.770034548,0.005601074,-0.005484738,1.395753745,-0.020435235,-0.016210936,-0.010085753,0.999608866
6.786701215,0.005595193,-0.005475059,1.395772138,0.023948571,0.020720642,-0.010188207,0.999446508
6.803367881,0.005593248,-0.005469175,1.395758334,0.040495089,0.033628339,-0.010117637,0.998562425
6.820034548,0.005593894,-0.005466986,1.396021366,0.039591318,0.032012733,-0.010136011,0.998651578
6.836701215,0.005594311,-0.005462691,1.396073593,0.039204935,0.03195469,-0.010104024,0.998669004
6.853367881,0.005600524,-0.005465168,1.395930313,-0.020018263,-0.015171338,-0.010118803,0.999633288
6.870034548,0.005596295,-0.005453414,1.395820963,0.022209445,0.018360078,-0.010101824,0.999533692
6.886701215,0.005594482,-0.005447697,1.395805298,0.040764181,0.033391428,-0.010067746,0.99855993
6.903367881,0.005594662,-0.005444928,1.39582612,0.040919393,0.033324805,-0.010068736,0.998555798
6.920034548,0.005594589,-0.005442529,1.395860183,0.040582753,0.032502998,-0.01009704,0.998596337
6.936701215,0.005593364,-0.005442079,1.396005917,0.040170081,0.032286637,-0.010136019,0.998619647
6.953367881,0.005592662,-0.005442151,1.395824699,0.04146352,0.032984021,-0.010094851,0.998544403
6.970034548,0.005593068,-0.005442868,1.395781045,0.040845181,0.033517861,-0.010109169,0.998551966
6.986701215,0.005600327,-0.005453746,1.395748304,-0.020433003,-0.015814441,-0.010066048,0.999615461
7.003367881,0.005595835,-0.005452743,1.39578753,0.022700915,0.018153906,-0.010077367,0.999526663
7.020034548,0.005594105,-0.005455754,1.395806594,0.040959542,0.033382436,-0.010132186,0.998551585
7.036701215,0.005593997,-0.005464929,1.395860896,0.04082336,0.033043194,-0.010134778,0.998568419
7.053367881,0.005593124,-0.005472896,1.395924632,0.040221646,0.032768618,-0.010096181,0.998602275
7.070034548,0.005592885,-0.005477673,1.395966948,0.040406346,0.032760205,-0.010113039,0.998594924
7.086701215,0.005596542,-0.005487555,1.39607321,0.013455316,0.011581818,-0.010136112,0.999791016
7.103367881,0.005596193,-0.005495599,1.396104922,0.01844844,0.015108218,-0.010139819,0.999664234
7.120034548,0.005598557,-0.005505182,1.396037826,-0.003255784,-0.002252352,-0.010128396,0.999940869
7.136701215,0.005603219,-0.005517816,1.396005492,-0.036373373,-0.028327536,-0.010054137,0.998886101
7.153367881,0.005602086,-0.005524902,1.395972083,-0.037086646,-0.027702748,-0.010062811,0.998877309
7.170034548,0.005600773,-0.005527381,1.395794963,-0.037565529,-0.028278331,-0.010073023,0.998843181
7.186701215,0.005600762,-0.005529557,1.395870521,-0.037716017,-0.028025601,-0.010080371,0.998844559
7.203367881,0.005600175,-0.00553002,1.39590001,-0.037058334,-0.027845187,-0.01011762,0.998873845
7.220034548,0.005600443,-0.005531135,1.395891617,-0.037271953,-0.028327161,-0.010077834,0.998852747
7.236701215,0.005601234,-0.005533576,1.395973428,-0.037268353,-0.02827624,-0.010084819,0.998854254
7.253367881,0.00560148,-0.005536,1.395938953,-0.037190896,-0.028752712,-0.010064577,0.998843743
7.270034548,0.005601961,-0.00553576,1.395802576,-0.037632437,-0.029280361,-0.010038152,0.998812142
7.286701215,0.005601596,-0.005535336,1.395710423,-0.037337257,-0.02981453,-0.010008507,0.998807716
7.303367881,0.00560115,-0.00553474,1.395849837,-0.037208409,-0.028935123,-0.010023776,0.998838234
7.320034548,0.005599756,-0.005532022,1.395677331,-0.038054603,-0.029717861,-0.010048846,0.998783118
7.336701215,0.005600667,-0.005532446,1.395901772,-0.03749907,-0.029041856,-0.009999916,0.998824505
7.353367881,0.005600872,-0.005531392,1.395786632,-0.037978926,-0.028885093,-0.010030578,0.998810613
7.370034548,0.005600875,-0.005532054,1.395789608,-0.038357421,-0.028347952,-0.010072036,0.998811121
7.386701215,0.005601378,-0.005530894,1.39575465,-0.037782975,-0.029241781,-0.010081908,0.998807149
7.403367881,0.005602607,-0.005528234,1.39582025,-0.037510795,-0.029444979,-0.010052275,0.998811737
7.420034548,0.005602913,-0.005526272,1.395957637,-0.036679079,-0.028820025,-0.010027008,0.998861107
7.436701215,0.005601301,-0.00552348,1.395926535,-0.037067881,-0.028962076,-0.010053525,0.998842378
7.453367881,0.00559486,-0.005511209,1.395822466,0.020873433,0.017182244,-0.010072302,0.999583723
7.470034548,0.005592787,-0.005505569,1.395874895,0.040286522,0.033497447,-0.0100763,0.998575678
7.486701215,0.005599199,-0.005510139,1.39575848,-0.019202165,-0.014760024,-0.010032218,0.999656328
7.503367881,0.005595184,-0.005502035,1.395788432,0.018752497,0.015561354,-0.010109183,0.999651936
7.520034548,0.005593465,-0.005494339,1.395841645,0.040436979,0.032837245,-0.010124648,0.998591036
7.536701215,0.005593379,-0.005487953,1.395862352,0.040501923,0.032630147,-0.010021351,0.998596235
7.553367881,0.005594081,-0.005485184,1.395896627,0.040283331,0.033075773,-0.010121861,0.998589402
7.570034548,0.0055997,-0.005489874,1.395721652,-0.018304235,-0.014620728,-0.010110545,0.99967443
7.586701215,0.005595645,-0.005484182,1.395926193,0.019918432,0.016789483,-0.010147836,0.999609119
7.603367881,0.005595278,-0.005479667,1.395983984,0.040021931,0.032421774,-0.01011968,0.998621383
7.620034548,0.005595272,-0.005477665,1.395998083,0.040105398,0.032943767,-0.010117934,0.998600968
7.636701215,0.005593411,-0.005473811,1.395766827,0.0409432,0.033615171,-0.010117512,0.998544596
7.653367881,0.005593517,-0.005473305,1.395802985,0.040716545,0.03295094,-0.010147734,0.998575697
