t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.535203053,-0.001253416,0.002036656,1.738685839,-0.055705436,-0.063862684,-0.01957529,0.996210455
4.55186972,-0.001015971,0.001958355,1.739056118,-0.057831716,-0.064547084,-0.016283464,0.99610442
4.568536387,-0.00073535,0.001857805,1.738333998,-0.061628921,-0.065008937,-0.012194199,0.995905124
4.585203053,-0.000436871,0.00175142,1.739045494,-0.061468881,-0.061046215,-0.008149555,0.996207067
4.60186972,-0.000159936,0.001604276,1.740468456,-0.059442537,-0.059598634,-0.004241058,0.996441971
4.618536387,8.1325e-05,0.001500538,1.739865631,-0.060147857,-0.064501572,0.000353784,0.996103236
4.635203053,0.000244781,0.001379345,1.743924138,-0.045952314,-0.064049138,0.002678232,0.996884607
4.65186972,0.000333537,0.001251426,1.734462515,-0.070177694,-0.051832032,0.003901059,0.996179358
4.668536387,0.0003284,0.001151717,1.737484579,-0.061609457,-0.050749847,0.003619773,0.996802701
4.685203053,0.000211388,0.001085244,1.743531101,-0.043355511,-0.068332719,0.002487082,0.996716988
4.70186972,2.5379e-05,0.001060771,1.740509888,-0.048804626,-0.065432475,0.000706883,0.996662531
4.718536387,-0.000209148,0.001086988,1.744915628,-0.031978466,-0.054464774,-0.002810334,0.997999533
4.735203053,-0.000510023,0.001116937,1.742862556,-0.038294694,-0.058866249,-0.007020923,0.997506385
4.75186972,-0.000829496,0.001202808,1.742833473,-0.032567221,-0.057976385,-0.011712545,0.997717862
4.768536387,-0.001107074,0.001310543,1.741792842,-0.036095195,-0.058483614,-0.016091877,0.997505817
4.785203053,-0.001340005,0.001430328,1.741551191,-0.036419185,-0.056438485,-0.019371309,0.997553554
4.80186972,-0.001492318,0.001532993,1.741317105,-0.039615899,-0.056386859,-0.022142295,0.997376971
4.818536387,-0.001553746,0.001597579,1.740065714,-0.047039235,-0.061098835,-0.022971853,0.996758013
4.835203053,-0.00151898,0.001637411,1.739624006,-0.049540729,-0.061861248,-0.022864184,0.996592259
4.85186972,-0.001384234,0.001653017,1.739581473,-0.052460915,-0.063559432,-0.021297773,0.996370642
4.868536387,-0.001175564,0.001641713,1.738528327,-0.043338247,-0.051197484,-0.018524848,0.997575784
4.885203053,-0.000932399,0.001607913,1.738712627,0.056039864,0.063461673,-0.014898635,0.996298239
4.90186972,-0.000623448,0.001546511,1.738311101,0.057380629,0.065718235,-0.010626673,0.996130338
4.918536387,-0.000338403,0.001501498,1.740563271,0.051815168,0.062468672,-0.007147908,0.996675354
4.935203053,-5.6519e-05,0.001442897,1.73983196,0.051912982,0.064335344,-0.002866646,0.996573022
4.95186972,0.000164735,0.001416668,1.739399077,0.03765147,0.038714844,0.000724754,0.998540436
4.968536387,0.000307794,0.001382952,1.735821541,-0.061883011,-0.057327359,0.002810586,0.996431717
4.985203053,0.000353976,0.001404115,1.737184071,-0.057134704,-0.053775087,0.004301828,0.996907899
5.00186972,0.000323326,0.001457053,1.73601962,-0.056528413,-0.053261056,0.003657126,0.996972629
5.018536387,0.000187424,0.001541743,1.743959523,-0.022355034,-0.045814182,0.002882545,0.998695651
5.035203053,-3.9345e-05,0.00165783,1.741247077,0.022156252,0.052289102,-0.000566928,0.998386012
5.05186972,-0.000301109,0.001822318,1.739894585,-0.03178586,-0.064315873,-0.005050093,0.997410459
5.068536387,-0.000602372,0.002011782,1.741382444,-0.032534394,-0.058530695,-0.008972284,0.997714974
5.085203053,-0.000888565,0.002217955,1.740483262,-0.0338595,-0.060631769,-0.012901492,0.997502318
5.10186972,-0.001146496,0.002415962,1.740912383,-0.032127985,-0.060742379,-0.016968871,0.997491962
5.118536387,-0.001349239,0.00259442,1.740487229,-0.035796678,-0.058519666,-0.020320566,0.997437277
5.135203053,-0.001452701,0.002727821,1.740084236,-0.041977596,-0.060161493,-0.022197298,0.997058552
5.15186972,-0.001478541,0.002808265,1.738867985,-0.050342179,-0.063105944,-0.022700551,0.996477792
5.168536387,-0.001416408,0.002822976,1.739608287,-0.05194348,-0.062077328,-0.021963218,0.996476742
5.185203053,-0.001254411,0.002778071,1.739375478,-0.05483868,-0.061153179,-0.01997474,0.996420603
5.20186972,-0.001034157,0.002675142,1.740289138,-0.04124997,-0.045763617,-0.017073112,0.997954227
5.218536387,-0.000784048,0.002523588,1.739669084,0.060155036,0.060812302,-0.013384573,0.996244994
5.235203053,-0.000499664,0.002335403,1.740653241,0.051577977,0.050990014,-0.009755636,0.997318684
5.25186972,-0.000200948,0.002120365,1.741639947,-0.062134084,-0.059843729,-0.005163503,0.996258712
5.268536387,5.0921e-05,0.00186443,1.742633339,-0.040011933,-0.043018503,-0.00120446,0.998272008
5.285203053,0.000225146,0.001639038,1.744551369,0.030765068,0.049861643,0.002574953,0.998278867
5.30186972,0.00032501,0.001406344,1.736534612,-0.071106327,-0.046480871,0.003401517,0.99637937
5.318536387,0.000325857,0.001225062,1.737285983,-0.066483217,-0.052148268,0.00380287,0.996416619
5.335203053,0.000218099,0.001091493,1.744466621,-0.045872793,-0.061123357,0.00269829,0.997071884
5.35186972,6.8718e-05,0.001003292,1.73972075,-0.056843042,-0.051674011,0.000263273,0.997044932
5.368536387,-0.000164286,0.000979678,1.744505343,-0.034436836,-0.049663446,-0.002264441,0.998169584
5.385203053,-0.000447234,0.001022378,1.741922929,-0.039268859,-0.057452823,-0.006287502,0.997555812
5.40186972,-0.00074411,0.001103978,1.742009449,-0.038028884,-0.055608172,-0.010390808,0.997674078
5.418536387,-0.001012005,0.001220029,1.742727775,-0.031274983,-0.05548385,-0.014593173,0.997862945
5.435203053,-0.001254734,0.001363739,1.74087214,-0.037962234,-0.059924244,-0.018221652,0.997314356
5.45186972,-0.001418421,0.001527408,1.740888624,-0.036962785,-0.060968051,-0.021084989,0.997232206
5.468536387,-0.001493106,0.00167928,1.739629844,-0.042438367,-0.06076837,-0.022314729,0.99699962
5.485203053,-0.001479074,0.001811646,1.739061244,-0.045146294,-0.063213407,-0.022514748,0.996724116
5.50186972,-0.001369714,0.001918475,1.738215346,-0.049730919,-0.066762907,-0.021037083,0.996306675
5.518536387,-0.001181607,0.001992469,1.736926293,-0.054320155,-0.069710693,-0.018467386,0.995916008
5.535203053,-0.00093804,0.002025047,1.736803235,-0.057795096,-0.067992353,-0.015216749,0.99589418
5.55186972,-0.000658846,0.002019743,1.739415923,-0.052967351,-0.064119424,-0.011912199,0.996464379
5.568536387,-0.00037003,0.001976305,1.740809396,-0.049730785,-0.061166468,-0.007424818,0.996860263
5.585203053,-0.000104184,0.001895844,1.739035349,-0.054631344,-0.060118232,-0.003000737,0.996690629
5.60186972,0.000114641,0.001859571,1.740922813,-0.05398822,-0.054077529,-0.00024901,0.997076141
5.618536387,0.000253245,0.001774404,1.741264758,-0.053373904,-0.065016852,0.002464919,0.996452688
5.635203053,0.000328446,0.001675732,1.734630878,-0.051900406,-0.037873597,0.003720647,0.997926899
5.65186972,0.000297599,0.001623528,1.737156861,0.052545902,0.037140019,0.003393882,0.997921855
5.668536387,0.000190038,0.001567012,1.746979032,-0.029993366,-0.05340643,0.002425836,0.998119365
5.685203053,-1.3667e-05,0.001551028,1.744983706,-0.034520193,-0.062149841,0.000154609,0.997469664
5.70186972,-0.000284025,0.00157492,1.743036896,-0.044009016,-0.057232587,-0.004120886,0.997381901
5.718536387,-0.000583556,0.001628613,1.743075224,-0.034098394,-0.054077846,-0.008221252,0.997920486
5.735203053,-0.000871236,0.001725256,1.743812655,-0.031105379,-0.05358635,-0.012640501,0.997998585
5.75186972,-0.001134047,0.001850147,1.741506858,-0.035893476,-0.059987855,-0.016445089,0.997418004
5.768536387,-0.001343965,0.001995334,1.740075564,-0.039338499,-0.060037153,-0.019689643,0.997226324
5.785203053,-0.001467315,0.002130688,1.739976004,-0.041464898,-0.060446114,-0.0218782,0.997069844
5.80186972,-0.001503419,0.002242729,1.738712492,-0.033241348,-0.04607536,-0.022773763,0.998124957
5.818536387,-0.001443295,0.002336228,1.738193657,0.035216107,0.047993715,-0.022151046,0.997980842
5.835203053,-0.0012803,0.002384003,1.738091422,-0.040093102,-0.048420077,-0.020037061,0.997820904
5.85186972,-0.001059926,0.002418247,1.738319371,0.05257844,0.065613138,-0.016982604,0.996314215
5.868536387,-0.000772658,0.002399424,1.737800727,0.039911161,0.049038895,-0.013424184,0.997908852
5.885203053,-0.000468079,0.002367223,1.737419746,-0.05841453,-0.066546878,-0.009162079,0.996029775
5.90186972,-0.000184828,0.002324823,1.735252484,-0.062902774,-0.072747941,-0.004126812,0.995356191
5.918536387,6.9309e-05,0.002255059,1.736122712,-0.050217034,-0.054622328,7.9958e-05,0.997243523
5.935203053,0.000230587,0.00222194,1.743436554,0.023239377,0.054312973,0.001907248,0.998251669
5.95186972,0.000339253,0.00214659,1.736161427,-0.062130418,-0.048518407,0.003462216,0.996882033
5.968536387,0.000363814,0.002114128,1.741908959,-0.036215912,-0.036406838,0.004414766,0.998670847
5.985203053,0.000261305,0.002075037,1.739062271,0.040255241,0.041016841,0.003413632,0.998341365
6.00186972,9.6678e-05,0.002015453,1.740201088,-0.052996608,-0.037838649,0.00110894,0.997876929
6.018536387,-0.000140086,0.001986271,1.742667505,-0.042295646,-0.047058303,-0.002131383,0.997994014
6.035203053,-0.000415598,0.001976415,1.745953608,-0.025710055,-0.041504023,-0.006324328,0.998787471
6.05186972,-0.000715987,0.001993479,1.743682183,-0.035609514,-0.051595172,-0.010137103,0.997981533
6.068536387,-0.001002635,0.002031265,1.743410203,-0.037001772,-0.053400798,-0.014370668,0.997783898
6.085203053,-0.001249032,0.002070305,1.74203466,-0.041575682,-0.056866399,-0.018277264,0.997348293
6.10186972,-0.001422296,0.002102992,1.741697328,-0.042933335,-0.058410064,-0.021047704,0.997146924
6.118536387,-0.001514332,0.002116142,1.740902791,-0.046347291,-0.058012851,-0.022662006,0.996981881
6.135203053,-0.001506974,0.002092441,1.740432898,-0.050536008,-0.059766273,-0.022708909,0.996673673
6.15186972,-0.001396006,0.002020031,1.73969132,-0.055311702,-0.062191486,-0.021319296,0.996302325
6.168536387,-0.001215111,0.001925247,1.739853731,-0.05639356,-0.061943169,-0.018977255,0.996304509
6.185203053,-0.000988209,0.001816273,1.739224152,-0.059519028,-0.063733758,-0.015967399,0.996062516
6.20186972,-0.000677482,0.001688236,1.74031378,-0.057464856,-0.061674397,-0.011735214,0.996371589
6.218536387,-0.000399247,0.001567092,1.738380087,-0.061756777,-0.066244275,-0.006616614,0.995868474
6.235203053,-0.000115879,0.001451979,1.740720882,-0.055408426,-0.056188924,-0.003069384,0.996876768
6.25186972,0.000106909,0.001403753,1.740179921,-0.054810691,-0.056464656,-1.692e-05,0.996898957
6.268536387,0.000249256,0.001359107,1.740302088,-0.049724562,-0.068441205,0.00260573,0.996411802
6.285203053,0.000330707,0.001339612,1.734582099,-0.063484253,-0.050862003,0.003449816,0.996679941
6.30186972,0.000307807,0.001365939,1.737016589,-0.05518213,-0.050398122,0.003104997,0.997198737
6.318536387,0.000196837,0.001430461,1.744995828,-0.026227986,-0.060945273,0.002307442,0.997793787
6.335203053,-3.032e-06,0.00150767,1.742902649,-0.031022322,-0.068097235,0.000556888,0.997196105
6.35186972,-0.000261336,0.00162545,1.741659275,-0.03416051,-0.059752571,-0.003946649,0.997620726
6.368536387,-0.000558468,0.001806019,1.742140812,-0.032225612,-0.056892572,-0.008024233,0.997827819
6.385203053,-0.000841804,0.001973453,1.741704715,-0.029682602,-0.061349413,-0.012144559,0.997600974
6.40186972,-0.001110338,0.002159876,1.740762795,-0.034101938,-0.060958048,-0.016220642,0.997425719
6.418536387,-0.00131337,0.002334135,1.740447899,-0.036672228,-0.059143087,-0.019409563,0.997386842
6.435203053,-0.001440289,0.002480738,1.739744186,-0.040965021,-0.062193103,-0.021738497,0.99698612
6.45186972,-0.001491897,0.002592437,1.739817052,-0.044036034,-0.060638322,-0.022900613,0.996924964
6.468536387,-0.001434202,0.002630681,1.739611453,-0.050660449,-0.062012015,-0.022206911,0.99654146
6.485203053,-0.001292101,0.002605232,1.739453734,-0.053701674,-0.061181493,-0.020642673,0.996467177
6.50186972,-0.001074554,0.002516473,1.739668845,-0.043624251,-0.046841604,-0.017522723,0.997795441
6.518536387,-0.000817314,0.002386901,1.739566343,0.042325709,0.047918449,-0.01406683,0.99785494
6.535203053,-0.000513024,0.002199276,1.738854319,-0.064056823,-0.066526078,-0.009419391,0.995681816
6.55186972,-0.000230499,0.0019911,1.740722112,-0.047919266,-0.04895194,-0.005155922,0.997637644
6.568536387,1.88e-06,0.001790293,1.742745194,0.061479663,0.058754073,-0.001309631,0.996376683
6.585203053,0.00019249,0.001572511,1.743058043,0.042756858,0.045692636,0.001268414,0.99803929
6.60186972,0.000295306,0.001365352,1.73831981,-0.065216307,-0.055028773,0.002866528,0.996348559
6.618536387,0.000313237,0.001182998,1.737067493,-0.055763156,-0.034495219,0.003497145,0.997841831
6.635203053,0.000206597,0.0010653,1.74456371,0.031961439,0.056227369,0.002546859,0.997903033
6.65186972,6.3167e-05,0.000971353,1.741509618,-0.050695873,-0.04742229,-0.000317514,0.997587567
6.668536387,-0.000166039,0.00096704,1.744193722,-0.038626982,-0.050361031,-0.002126581,0.997981563
6.685203053,-0.000441062,0.000968457,1.741593844,-0.04669619,-0.057165284,-0.005707491,0.997255745
6.70186972,-0.000726988,0.001037343,1.74211282,-0.037651297,-0.054863673,-0.010205013,0.997731535
6.718536387,-0.001003566,0.001165989,1.741254676,-0.03459019,-0.058853921,-0.014347701,0.997563972
6.735203053,-0.001248701,0.00132233,1.740522932,-0.03891749,-0.059553845,-0.018036114,0.997303097
6.75186972,-0.001417042,0.001487551,1.740493427,-0.036301741,-0.061553234,-0.020998024,0.997222375
6.768536387,-0.001511248,0.001661396,1.73930006,-0.041893163,-0.06122227,-0.022496302,0.996990829
6.785203053,-0.001512094,0.001802533,1.739273818,-0.045036016,-0.062776135,-0.02284088,0.996749321
6.80186972,-0.001399992,0.001902573,1.738191501,-0.049965987,-0.06612451,-0.021393541,0.996329898
6.818536387,-0.001213273,0.001963986,1.737616205,-0.054728241,-0.067112679,-0.018849052,0.996064968
6.835203053,-0.000968117,0.001980917,1.738148511,-0.055924079,-0.065920364,-0.015688212,0.996132965
6.85186972,-0.000680594,0.001951287,1.737556809,-0.060482841,-0.068268004,-0.011286292,0.995768008
6.868536387,-0.000381138,0.001892758,1.737997836,-0.061962256,-0.067131076,-0.006353528,0.995798037
6.885203053,-0.000104982,0.001824005,1.74077322,-0.059749025,-0.056529839,-0.002855514,0.996607384
6.90186972,0.000111462,0.001716817,1.740340537,-0.05648915,-0.054143805,-7.161e-05,0.996934009
6.918536387,0.000252343,0.001617751,1.740767506,-0.053551839,-0.066314291,0.002618148,0.996357245
6.935203053,0.000333924,0.001508213,1.736093613,-0.065078317,-0.046797058,0.003337237,0.99677666
6.95186972,0.000314485,0.001434098,1.737125299,-0.061302188,-0.050378313,0.003430166,0.996841162
6.968536387,0.000200555,0.001388515,1.745230321,-0.034969884,-0.06182496,0.002792112,0.997470293
6.985203053,-7.166e-06,0.001344046,1.74473822,-0.034963804,-0.064597479,0.000844047,0.997298343
7.00186972,-0.000267726,0.001312759,1.742393261,-0.034146771,-0.058772603,-0.004256474,0.997678135
7.018536387,-0.000568243,0.001352836,1.744139527,-0.034422851,-0.051117003,-0.008033753,0.998066921
7.035203053,-0.000856672,0.001391124,1.744776644,-0.032754919,-0.053086678,-0.012114068,0.997979042
7.05186972,-0.001126161,0.001448269,1.742898718,-0.0357821,-0.056064559,-0.016286013,0.997652832
7.068536387,-0.001338901,0.001520826,1.742268044,-0.03839637,-0.055390412,-0.019457739,0.997536474
7.085203053,-0.001460596,0.001604188,1.740218154,-0.044230444,-0.060221502,-0.021539979,0.996971949
7.10186972,-0.001516008,0.001706852,1.73904655,-0.046502803,-0.063283661,-0.022555859,0.99665636
7.118536387,-0.001468673,0.001819134,1.738751816,-0.047168573,-0.063393068,-0.022581515,0.996617539
7.135203053,-0.001329782,0.001907258,1.737781439,-0.051902002,-0.066770948,-0.020534977,0.996205871
7.15186972,-0.001119023,0.001977675,1.736395032,-0.056194587,-0.069920363,-0.017651227,0.995812104
7.168536387,-0.000841659,0.002033081,1.737466835,-0.054294661,-0.06950001,-0.014015353,0.996004723
7.185203053,-0.000547815,0.002069157,1.739458904,-0.035382691,-0.048848035,-0.010143432,0.99812777
7.20186972,-0.000277951,0.00209372,1.738148981,0.050967672,0.066872157,-0.006080591,0.996440383
7.218536387,-7.728e-06,0.002110334,1.734993071,0.055983199,0.0759349,-0.001369952,0.995538998
7.235203053,0.000204036,0.002129943,1.738328288,0.035888664,0.055683145,0.001730176,0.997801783
7.25186972,0.000327982,0.002118684,1.736052978,-0.059896529,-0.049719279,0.002991784,0.996961107
7.268536387,0.00036115,0.002129553,1.741245327,-0.035261814,-0.036286026,0.004054143,0.998710915
7.285203053,0.000282454,0.002142332,1.738190788,0.042284882,0.036228133,0.002995911,0.998444057
7.30186972,0.000151574,0.002171235,1.743125795,-0.025830578,-0.03689321,0.001591601,0.998984053
7.318536387,-7.3271e-05,0.002216744,1.743858356,0.029400489,0.039437697,-0.002106745,0.998787185
7.335203053,-0.000356146,0.002260007,1.742677292,-0.025267039,-0.055079855,-0.005370324,0.998147758
7.35186972,-0.000648438,0.002330986,1.743638241,-0.028762727,-0.054394287,-0.009701304,0.99805804
7.368536387,-0.000929151,0.002400528,1.742270088,-0.034662754,-0.054726793,-0.013870363,0.997803129
7.385203053,-0.001185865,0.002457921,1.742295696,-0.038092038,-0.055439752,-0.017490751,0.997581828
7.40186972,-0.00136958,0.002491735,1.741470405,-0.04248512,-0.057705635,-0.020476432,0.997219028
7.418536387,-0.001469432,0.002501461,1.740575218,-0.04782867,-0.05906829,-0.022003267,0.996864691
7.435203053,-0.001495704,0.002481783,1.739618887,-0.052452848,-0.061117077,-0.022760076,0.996491536
7.45186972,-0.001410466,0.002409966,1.740348828,0.039088609,0.045489307,-0.021781001,0.997962119
7.468536387,-0.001239571,0.002287848,1.740461676,-0.055922225,-0.059306217,-0.019492535,0.99648157
7.485203053,-0.001020703,0.002131075,1.739985238,-0.060025361,-0.062253074,-0.016371289,0.996119216
7.50186972,-0.000732201,0.001925027,1.740442093,-0.063920562,-0.059740832,-0.01221387,0.996090365
7.518536387,-0.000447531,0.001691664,1.741624817,-0.063021174,-0.05551362,-0.00838192,0.99643179
7.535203053,-0.000166715,0.001427468,1.740947685,-0.061085686,-0.059333139,-0.004229327,0.996358485
7.55186972,6.914e-05,0.001202076,1.743325586,-0.047399262,-0.043569912,-9.5989e-05,0.99792533
7.568536387,0.000221782,0.00099105,1.745636677,0.0336301,0.048913252,0.002477212,0.998233627
7.585203053,0.000314288,0.000782777,1.735514714,-0.058179495,-0.041837337,0.003541563,0.997422799
7.60186972,0.000288626,0.000666304,1.737471959,0.052449868,0.03774773,0.003710906,0.997902976
7.618536387,0.000196055,0.000598208,1.743924,-0.037930381,-0.061973782,0.003188821,0.997351677
7.635203053,-4.845e-06,0.000591807,1.743696734,-0.029047119,-0.054544971,0.001248483,0.998087948
7.65186972,-0.000264816,0.000637983,1.744924003,0.024984848,0.038691852,-0.003588434,0.998932341
