t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.546480544,-0.001076311,0.002308822,1.736828768,-0.056107675,-0.069564017,-0.01765249,0.995841938
4.563147211,-0.000708986,0.002307392,1.737658224,-0.057638144,-0.068611618,-0.012593364,0.995897433
4.579813878,-0.000346824,0.002275147,1.739227522,0.049362583,0.063351111,-0.008166005,0.996736318
4.596480544,1.7334e-05,0.00219487,1.740262788,-0.047953458,-0.057484389,-0.002707802,0.997190392
4.613147211,0.000306844,0.002107609,1.735174128,-0.066225484,-0.056805294,0.002321545,0.996183695
4.629813878,0.000504563,0.002017465,1.735779207,0.063670357,0.05540803,0.00545081,0.996416742
4.646480544,0.000597813,0.001899901,1.74164195,-0.050409145,-0.057571007,0.006788071,0.997044843
4.663147211,0.000585984,0.001792645,1.741465825,-0.053941286,-0.057335911,0.007072001,0.996871565
4.679813878,0.00041285,0.001707745,1.743878781,-0.045420878,-0.059474428,0.005601003,0.997180207
4.696480544,0.000173081,0.001626695,1.745364732,-0.039281094,-0.033293425,0.002886203,0.998669221
4.713147211,-0.000153269,0.001581399,1.746457608,-0.032765168,-0.050934399,-0.001748159,0.99816285
4.729813878,-0.000537823,0.00152796,1.745098537,-0.035590665,-0.049843708,-0.007474979,0.998094702
4.746480544,-0.000911648,0.001512996,1.744727849,-0.03583295,-0.049534563,-0.012996339,0.9980448
4.763147211,-0.001254745,0.001503731,1.74448193,-0.037040454,-0.052270924,-0.017965473,0.997784043
4.779813878,-0.00154407,0.001506077,1.743816804,-0.037526402,-0.05269648,-0.022540847,0.99765062
4.796480544,-0.001729497,0.001500213,1.742698985,-0.042252416,-0.055589424,-0.025329733,0.997237662
4.813147211,-0.001793379,0.001489342,1.741310439,-0.048189357,-0.057253382,-0.026453927,0.996845036
4.829813878,-0.001741049,0.00146837,1.740973752,-0.049774437,-0.059453994,-0.026355796,0.996640908
4.846480544,-0.001576627,0.001425539,1.739977914,-0.053931494,-0.062266725,-0.023897204,0.996314796
4.863147211,-0.001323071,0.00137717,1.737816829,0.056191187,0.062582023,-0.020408565,0.996247726
4.879813878,-0.000982918,0.001306275,1.738221661,0.058861724,0.065854755,-0.015887996,0.995964869
4.896480544,-0.000609402,0.001214368,1.738725664,0.058016653,0.067647562,-0.010403078,0.995966692
4.913147211,-0.000218067,0.001115967,1.73611393,-0.061154263,-0.07005028,-0.004758445,0.9956558
4.929813878,9.8589e-05,0.000995193,1.738592688,-0.060178609,-0.057623675,-0.000257024,0.996522946
4.946480544,0.000375515,0.000902048,1.742834274,-0.047970807,-0.051442536,0.004582569,0.99751264
4.963147211,0.000537161,0.000814096,1.736535994,-0.061694744,-0.058510033,0.006206068,0.996359282
4.979813878,0.000585135,0.000767947,1.73950563,-0.052457043,-0.061816291,0.007294252,0.996681393
4.996480544,0.000475865,0.000760134,1.741890604,0.041406328,0.052409254,0.006548846,0.997745408
5.013147211,0.000290588,0.00076754,1.741827381,0.04154229,0.04771494,0.004065756,0.997988473
5.029813878,2.8023e-05,0.000819131,1.747536842,-0.010862448,-0.059415971,0.000416697,0.998174121
5.046480544,-0.000335084,0.000900856,1.745105677,-0.00994882,-0.049183944,-0.004501115,0.998730044
5.063147211,-0.000708712,0.001023906,1.742463196,-0.032676747,-0.056869226,-0.009924831,0.997797384
5.079813878,-0.001066997,0.00116265,1.742293863,-0.03159609,-0.058893256,-0.015183598,0.9976486
5.096480544,-0.001390746,0.001308683,1.741446456,-0.035147399,-0.060023807,-0.020025355,0.997376954
5.113147211,-0.001620675,0.001459666,1.741681903,-0.034708554,-0.057438178,-0.023736126,0.997463166
5.129813878,-0.001756091,0.001595159,1.740319039,-0.040051968,-0.061017577,-0.025933947,0.996995549
5.146480544,-0.001772472,0.001708181,1.739532401,-0.045134317,-0.062150967,-0.026592275,0.996691026
5.163147211,-0.001667523,0.001799323,1.737930607,-0.051559353,-0.066513516,-0.025593899,0.996123756
5.179813878,-0.001445455,0.001857547,1.737663894,-0.054001842,-0.067554221,-0.022631703,0.995996001
5.196480544,-0.001154464,0.001886785,1.737494378,-0.055911323,-0.068374884,-0.018825936,0.995913843
5.213147211,-0.000785533,0.00188429,1.736372987,-0.061084519,-0.069769557,-0.013328429,0.99560195
5.229813878,-0.000416067,0.001865228,1.736022306,-0.062048974,-0.072744164,-0.007385687,0.995391211
5.246480544,-6.4061e-05,0.001861616,1.737633706,0.060141747,0.070546848,-0.002774553,0.995689919
5.263147211,0.00024651,0.001793166,1.739733116,-0.052866691,-0.068716488,0.001894871,0.996232687
5.279813878,0.000451264,0.00174927,1.739373889,0.051566157,0.062703342,0.005687374,0.996682937
5.296480544,0.000589956,0.001694132,1.738404658,-0.054260033,-0.062559483,0.007279645,0.996538593
5.313147211,0.000590447,0.001656006,1.738718757,-0.055633901,-0.064507499,0.007363268,0.996338012
5.329813878,0.000447842,0.001639772,1.742026545,-0.045101374,-0.064311324,0.005788951,0.996893378
5.346480544,0.000230818,0.001651716,1.742924445,-0.038343016,-0.070757596,0.002955643,0.996751945
5.363147211,-9.2173e-05,0.001689203,1.739488813,-0.041420059,-0.056754912,-0.000810812,0.997528246
5.379813878,-0.000445845,0.001739024,1.743093472,-0.036440052,-0.058159315,-0.00666804,0.997619744
5.396480544,-0.00045349,0.00174011,1.74317955,-0.036323,-0.05820841,-0.00679655,0.997620282
5.413147211,-0.000826368,0.001799173,1.743940774,-0.030829874,-0.053522858,-0.011737215,0.998021573
5.429813878,-0.001178294,0.001862488,1.743584901,-0.03271399,-0.052046535,-0.01686016,0.997966276
5.446480544,-0.001470791,0.00192398,1.742241708,-0.037975761,-0.054985068,-0.021273105,0.997537939
5.463147211,-0.001669233,0.001971611,1.741284225,-0.043274815,-0.058250733,-0.024641986,0.997059133
5.479813878,-0.001766595,0.00199854,1.741357162,-0.044423969,-0.057617402,-0.026213883,0.997005305
5.496480544,-0.001731858,0.001992746,1.739825795,-0.051153111,-0.062454209,-0.026207321,0.996391493
5.513147211,-0.00158969,0.001959379,1.739568545,-0.052916084,-0.062692624,-0.02439218,0.99633054
5.529813878,-0.001345625,0.001886915,1.738481389,-0.058011955,-0.064696165,-0.021289029,0.995989858
5.546480544,-0.001022026,0.001787718,1.738924152,-0.059162462,-0.06504338,-0.016702813,0.995987037
5.563147211,-0.000665611,0.001679252,1.739019679,0.057066653,0.063156773,-0.011596166,0.996303241
5.579813878,-0.000282857,0.001536798,1.741119627,-0.055829435,-0.05703236,-0.006532863,0.996788697
5.596480544,5.3835e-05,0.001404573,1.74057443,-0.058994588,-0.059476172,-0.000872627,0.996484552
5.613147211,0.000321736,0.001240006,1.735611475,-0.06934423,-0.052727693,0.003363924,0.996192678
5.629813878,0.000487463,0.0011289,1.739006978,0.054809029,0.050628254,0.005858565,0.997195281
5.646480544,0.000585954,0.001007808,1.740363356,-0.05273047,-0.055790185,0.006943082,0.997024948
5.663147211,0.00049772,0.000948527,1.742132482,0.040623725,0.046419034,0.007053139,0.998070759
5.679813878,0.000367482,0.000890452,1.741172184,-0.042898423,-0.041797717,0.004802157,0.998193175
5.696480544,8.5832e-05,0.000864827,1.738904846,-0.053426746,-0.058684903,0.001053415,0.996845302
5.713147211,-0.000232408,0.000881183,1.743038787,-0.024715581,-0.057321411,-0.004030039,0.99804166
5.729813878,-0.000606781,0.000945333,1.744327676,-0.026895509,-0.054286685,-0.008474793,0.998127129
5.746480544,-0.000961389,0.001044308,1.743168482,-0.030150912,-0.05561883,-0.013535986,0.997904928
5.763147211,-0.001292658,0.001169403,1.742807682,-0.030985176,-0.055736734,-0.018435993,0.997794292
5.779813878,-0.00154901,0.001308798,1.741357645,-0.035641164,-0.058994412,-0.022322146,0.997372091
5.796480544,-0.001708061,0.001457353,1.740317201,-0.039607767,-0.061977562,-0.025374894,0.996968466
5.813147211,-0.001754145,0.001595988,1.739533389,-0.042747642,-0.062247797,-0.026297327,0.996798024
5.829813878,-0.001684545,0.001720864,1.738293101,-0.048329383,-0.065935608,-0.025863593,0.996317139
5.846480544,-0.001497622,0.001821889,1.737357273,-0.051863671,-0.068463194,-0.023667921,0.996023484
5.863147211,-0.001231508,0.00191741,1.737264495,0.048324124,0.064974295,-0.01976933,0.996520092
5.879813878,-0.000902843,0.001964981,1.737583976,-0.04519068,-0.056273313,-0.015328717,0.997274359
5.896480544,-0.000504288,0.001993369,1.736491997,-0.057837529,-0.068899363,-0.009677483,0.995898611
5.913147211,-0.000134708,0.002028083,1.737535915,-0.058911038,-0.06580574,-0.003698243,0.996085045
5.929813878,0.00017501,0.002026681,1.739041182,0.052389522,0.066562532,0.000607827,0.99640574
5.946480544,0.000422307,0.002007785,1.739329683,-0.049050205,-0.072261647,0.004184249,0.996170078
5.963147211,0.000575002,0.001990088,1.739415872,-0.052874906,-0.061245571,0.006658007,0.996698999
5.979813878,0.000589989,0.001958884,1.739753812,-0.053111065,-0.061770824,0.007085795,0.996651078
5.996480544,0.000477886,0.001943405,1.742859741,0.039076354,0.047386801,0.005992579,0.998093993
6.013147211,0.000266355,0.001938118,1.74488083,0.033705022,0.048121893,0.00359373,0.998266167
6.029813878,4.805e-06,0.001919533,1.74718135,0.022045303,0.055520888,-0.000170085,0.998214109
6.046480544,-0.000347393,0.001952168,1.745889952,-0.015683775,-0.039976839,-0.00490313,0.999065479
6.063147211,-0.000720235,0.001996014,1.743541619,-0.035625969,-0.054390639,-0.010598824,0.997827697
6.079813878,-0.000977998,0.002026847,1.743140016,-0.036051045,-0.056470682,-0.014233595,0.997651637
6.096480544,-0.00132215,0.002073085,1.742269389,-0.03902154,-0.057712066,-0.019157586,0.997386396
6.113147211,-0.001595412,0.002125324,1.742390747,-0.040498534,-0.055987673,-0.023331717,0.997336894
6.129813878,-0.001724039,0.002143562,1.741033917,-0.04713796,-0.060212781,-0.025566339,0.996744098
6.146480544,-0.001723447,0.002139845,1.739966893,-0.051259959,-0.062324581,-0.025981536,0.996400032
6.163147211,-0.001606562,0.002101225,1.739565737,-0.054208022,-0.06168292,-0.024486819,0.996321787
6.179813878,-0.001381243,0.002022525,1.738791961,-0.057568721,-0.065510939,-0.02164742,0.995954592
6.196480544,-0.001079959,0.001919925,1.739422963,-0.059699403,-0.064154752,-0.017571693,0.995997683
6.213147211,-0.000774239,0.001807148,1.738796815,-0.0610672,-0.065950325,-0.013185731,0.995865196
6.229813878,-0.000375608,0.001641028,1.739993864,0.057266004,0.061997291,-0.007619227,0.996402975
6.246480544,-1.8849e-05,0.001478076,1.739670147,-0.059288591,-0.061247131,-0.002216041,0.996357737
6.263147211,0.000255,0.00134738,1.737894253,-0.0623996,-0.06940838,0.001717829,0.995633374
6.279813878,0.000421358,0.001234393,1.741765081,0.046507137,0.061748208,0.004633728,0.996996877
6.296480544,0.000552367,0.00110717,1.739920792,-0.052910484,-0.050158738,0.00646974,0.997317765
6.313147211,0.000492131,0.001035379,1.741901034,0.046631403,0.049237888,0.006759008,0.997675027
6.329813878,0.000380006,0.000989383,1.742276647,-0.043096924,-0.04808502,0.005595373,0.997897378
6.346480544,0.000117821,0.000979413,1.741186942,-0.048785118,-0.034400095,0.001184506,0.99821603
6.363147211,-0.000184105,0.000989817,1.744757421,-0.033228323,-0.054342331,-0.002237059,0.997966826
6.379813878,-0.000549992,0.001056299,1.743889756,-0.034524416,-0.053272273,-0.007509875,0.997954774
6.396480544,-0.000914174,0.001130888,1.742573371,-0.035348621,-0.05581984,-0.012791772,0.997732926
6.413147211,-0.001233135,0.001224888,1.742028589,-0.035764869,-0.058186796,-0.01766394,0.997508474
6.429813878,-0.00150503,0.001332345,1.741671573,-0.036022509,-0.056392963,-0.021757373,0.997521343
6.446480544,-0.001675769,0.00143941,1.740973586,-0.040053237,-0.059255898,-0.024892484,0.997128297
6.463147211,-0.001734802,0.001540576,1.739345651,-0.045697068,-0.063044373,-0.025847889,0.996628853
6.479813878,-0.001681098,0.001620699,1.738220262,-0.050476536,-0.065743257,-0.025572583,0.99623089
6.496480544,-0.00151391,0.001685504,1.737218993,-0.053672726,-0.067901589,-0.023350741,0.995973572
6.513147211,-0.001253661,0.001731067,1.737768582,-0.053907845,-0.066895486,-0.019957988,0.996102714
6.529813878,-0.000941239,0.001764587,1.737063737,0.05277424,0.064785445,-0.015329795,0.996384827
6.546480544,-0.000585004,0.001774512,1.73834502,0.053973752,0.067218625,-0.010798611,0.996218792
6.563147211,-0.000207741,0.001735287,1.736757137,-0.058667042,-0.065829731,-0.004857024,0.996092884
6.579813878,8.3775e-05,0.001685068,1.735564506,-0.06492021,-0.064634498,0.00013819,0.995795024
6.596480544,0.000367377,0.001618978,1.739340291,-0.057092035,-0.056590389,0.004229169,0.996754805
6.613147211,0.000509232,0.001572566,1.735355428,0.059204561,0.054039099,0.00563172,0.996766211
6.629813878,0.000577205,0.001514587,1.740460593,-0.045192333,-0.052489277,0.00701517,0.997573715
6.646480544,0.000468859,0.001488679,1.743132393,0.036796883,0.048313351,0.006215782,0.998134847
6.663147211,0.000275866,0.001485647,1.743083572,0.039914785,0.045872119,0.003994458,0.998141575
6.679813878,2.8971e-05,0.001484437,1.746113667,-0.027011217,-0.0606571,0.001176546,0.997792426
6.696480544,-0.000330779,0.001542494,1.747241856,-0.021805961,-0.040611115,-0.004253953,0.998927996
6.713147211,-0.00069011,0.001599427,1.743558738,-0.031742476,-0.051272551,-0.010217995,0.998127814
6.729813878,-0.001048703,0.001682759,1.743377627,-0.032426823,-0.054698874,-0.015309977,0.997858777
6.746480544,-0.001364303,0.001778286,1.742307539,-0.03584131,-0.057487624,-0.019885951,0.997504447
6.763147211,-0.00159711,0.001876919,1.741725719,-0.037904178,-0.058236682,-0.023248791,0.997312015
6.779813878,-0.001719364,0.001952903,1.740436314,-0.044937218,-0.060662493,-0.025556661,0.996818722
6.796480544,-0.001736553,0.002001409,1.73955647,-0.048485593,-0.063033982,-0.026122614,0.996490579
6.813147211,-0.001641249,0.002023712,1.738562336,-0.052788947,-0.064603467,-0.025133573,0.996196779
6.829813878,-0.001419456,0.002022854,1.738286928,-0.055221245,-0.066412134,-0.022179867,0.996016112
6.846480544,-0.001133365,0.001984743,1.737250299,-0.060252227,-0.068113616,-0.018148932,0.995691127
6.863147211,-0.000775235,0.001920525,1.737589923,-0.06081331,-0.066980789,-0.013186651,0.995811944
6.879813878,-0.000422614,0.001844481,1.739554778,-0.056772613,-0.064784418,-0.008244464,0.996248904
6.896480544,-7.6922e-05,0.001746665,1.739165938,0.05225327,0.062846743,-0.003524938,0.996648111
6.913147211,0.0002316,0.001591431,1.743787197,-0.047830159,-0.061704937,0.00203869,0.996945646
6.929813878,0.000424975,0.001468284,1.74158778,0.051576153,0.068700973,0.004504731,0.996293021
6.946480544,0.000577701,0.00133626,1.740359081,-0.054417279,-0.055488753,0.007126228,0.996949836
6.963147211,0.000571913,0.001241281,1.741484812,-0.051033331,-0.055591724,0.007207978,0.997122462
6.979813878,0.000414893,0.001170746,1.743883293,-0.041848357,-0.06012498,0.005451672,0.997298341
6.996480544,0.000203622,0.001145025,1.748066511,-0.021083231,-0.04410661,0.002956683,0.998799961
7.013147211,-0.000120401,0.001135288,1.74499978,-0.034078244,-0.049595221,-0.001579778,0.998186602
7.029813878,-0.00047108,0.001204955,1.744592483,-0.027133044,-0.054362559,-0.006907132,0.99812865
7.046480544,-0.00084566,0.001292674,1.743482156,-0.028744256,-0.053768122,-0.01190031,0.998068705
7.063147211,-0.001198103,0.001401047,1.742526655,-0.032355461,-0.055649888,-0.017196588,0.997777777
7.079813878,-0.001467464,0.001526222,1.742586278,-0.033070573,-0.054499751,-0.021399186,0.997736533
7.096480544,-0.001667872,0.001655743,1.740137111,-0.042646643,-0.061326789,-0.024486365,0.996905566
7.113147211,-0.001751491,0.001780555,1.73983531,-0.044455597,-0.062101372,-0.026006451,0.996740078
7.129813878,-0.001709683,0.001876194,1.738430043,-0.048331878,-0.065866847,-0.026002138,0.99631796
7.146480544,-0.001558263,0.001949471,1.738321743,-0.050302136,-0.06605396,-0.023997843,0.996258336
7.163147211,-0.00129742,0.001984444,1.736478328,-0.057684508,-0.068682747,-0.020525569,0.995757942
7.179813878,-0.000969828,0.001986981,1.737212083,-0.058543454,-0.068599477,-0.016206572,0.995793213
7.196480544,-0.000618295,0.00196914,1.737001399,0.057770013,0.067850546,-0.010668331,0.995964415
7.213147211,-0.000237565,0.001885561,1.7352135,-0.061790575,-0.070718394,-0.005004466,0.995568074
7.229813878,7.7424e-05,0.001856948,1.738980457,-0.059455155,-0.058839577,-0.000595701,0.996495175
7.246480544,0.000351711,0.00178275,1.737790892,-0.061021616,-0.052078293,0.003814506,0.996769614
7.263147211,0.000510019,0.001728358,1.733734673,0.065271796,0.059505865,0.005734959,0.996075175
7.279813878,0.000588349,0.001672599,1.738658531,-0.052964814,-0.061349962,0.007333514,0.996683064
7.296480544,0.000490688,0.001647385,1.741592749,0.045656944,0.051921286,0.006914774,0.997582984
7.313147211,0.000338566,0.001609116,1.737049426,-0.056878018,-0.049227976,0.004205368,0.997157867
7.329813878,7.2602e-05,0.001601061,1.74557735,-0.033867256,-0.052776633,-8.8185e-05,0.998031877
7.346480544,-0.000259647,0.001607165,1.742127682,-0.038959694,-0.061257721,-0.00394193,0.997353546
7.363147211,-0.000611447,0.001657986,1.744418829,-0.031726956,-0.052015443,-0.008525551,0.99810576
7.379813878,-0.000988658,0.001714388,1.744541214,-0.031524085,-0.051946631,-0.014141189,0.998052006
7.396480544,-0.001304714,0.001777906,1.743242241,-0.035932775,-0.053594895,-0.01888832,0.997737267
7.413147211,-0.001564218,0.001853795,1.742104674,-0.038632835,-0.056147075,-0.022904031,0.997411858
7.429813878,-0.001688685,0.001919001,1.740847433,-0.042446077,-0.059860284,-0.025167233,0.996986303
7.446480544,-0.001727854,0.001975536,1.739345586,-0.048550998,-0.063159512,-0.025932741,0.996484405
7.463147211,-0.001646294,0.001997968,1.73849544,-0.053114004,-0.065339057,-0.025189471,0.996130112
7.479813878,-0.001448522,0.001999861,1.738437959,-0.054171586,-0.066235793,-0.022769561,0.996072189
7.496480544,-0.001165015,0.001962792,1.736967635,-0.060698416,-0.069139454,-0.018682297,0.995583452
7.513147211,-0.000826094,0.001890799,1.737033957,-0.062761079,-0.069030247,-0.01396933,0.995540421
7.529813878,-0.000458934,0.001807427,1.739461311,-0.058556244,-0.062144438,-0.008838393,0.996308746
7.546480544,-0.000121505,0.001725313,1.738542179,0.055120352,0.062328635,-0.003307829,0.996526942
7.563147211,0.000187027,0.001593361,1.743258755,0.04882664,0.064175538,0.000883499,0.996743036
7.579813878,0.000411985,0.001496092,1.742788212,-0.041729083,-0.059472148,0.003732197,0.997350399
7.596480544,0.000554126,0.001406106,1.739029364,-0.056798412,-0.05636465,0.006535978,0.996771914
7.613147211,0.000559821,0.001341263,1.740112439,-0.053896071,-0.056296074,0.007139915,0.99693279
7.629813878,0.000425022,0.001301265,1.741163469,-0.047696015,-0.067898628,0.005737,0.996534973
7.646480544,0.000231254,0.001293744,1.743668442,-0.038565205,-0.067983215,0.002970759,0.996936398
