t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.983880803,0.004451984,-0.0087087,1.398400439,-0.137080637,-0.008325349,-0.021933944,0.990282025
14.00054747,0.004388678,-0.0124487,1.398337542,-0.131250117,-0.00840185,-0.039397573,0.990530488
14.017214136,0.004325372,-0.0161887,1.398274645,-0.125379437,-0.00847545,-0.056835009,0.990443307
14.033880803,0.004129521,-0.018855012,1.398277501,-0.104138815,-0.009860905,-0.069494547,0.992082848
14.05054747,0.003942195,-0.020188374,1.397490437,-0.063242851,-0.018907202,-0.07627469,0.994899508
14.067214136,0.00390416,-0.02012892,1.387406059,-0.004013147,0.039202035,-0.076474007,0.996292538
14.083880803,0.004021832,-0.01872585,1.369210192,0.020228936,0.103152316,-0.069930493,0.991998042
14.10054747,0.004261263,-0.016122183,1.349725985,0.015228769,0.133636069,-0.057383499,0.989250534
14.117214136,0.004356007,-0.012513808,1.342147484,0.011939271,0.144055104,-0.038846512,0.988734812
14.133880803,0.004318653,-0.008576394,1.3427274,0.00957362,0.143469857,-0.018120365,0.989442468
14.15054747,0.0042813,-0.00463898,1.343307315,0.007202961,0.142821817,0.002620972,0.989718736
14.167214136,0.004243946,-0.000701566,1.343887231,0.004830395,0.142111847,0.023350366,0.989563364
14.183880803,0.004030644,0.002602941,1.353678056,0.005199628,0.128730485,0.040354285,0.990844568
14.20054747,0.003760906,0.004854463,1.371822829,0.008345125,0.098796468,0.05126221,0.993751379
14.217214136,0.003647333,0.005953828,1.389905988,-0.024430647,0.022126783,0.056438157,0.997861856
14.233880803,0.003708566,0.005743198,1.397799975,-0.078490495,-0.017507231,0.055046643,0.995239974
14.25054747,0.003940091,0.004234858,1.398263956,-0.118095197,-0.011280118,0.047537856,0.991799594
14.267214136,0.004100531,0.001227363,1.398204276,-0.130695544,-0.009950739,0.033365303,0.990810988
14.283880803,0.004152282,-0.002408192,1.398215896,-0.130496506,-0.009478384,0.016420785,0.991267461
14.30054747,0.004204033,-0.006043747,1.398227516,-0.130259733,-0.009002918,-0.000542156,0.991438881
14.317214136,0.004255784,-0.009679302,1.398239137,-0.12998537,-0.008524748,-0.017508876,0.991324655
14.333880803,0.004307536,-0.013314856,1.398250757,-0.12967366,-0.008044286,-0.034464714,0.990924929
14.35054747,0.004359287,-0.016950411,1.398262377,-0.129324945,-0.007561953,-0.051395052,0.990240589
14.367214136,0.004187126,-0.019789707,1.398277675,-0.113211459,-0.008769116,-0.065171192,0.991392447
14.383880803,0.00393658,-0.021442691,1.397897982,-0.077424936,-0.014442495,-0.074236424,0.994125619
14.40054747,0.003832205,-0.021759767,1.390827474,-0.010999465,0.032693986,-0.077322588,0.996409219
14.417214136,0.003887513,-0.020635536,1.373131188,0.021587792,0.094972905,-0.073480874,0.992529433
14.433880803,0.004089939,-0.018300568,1.353554975,0.016701116,0.128494064,-0.063883271,0.989509614
14.45054747,0.004177422,-0.014981915,1.34690083,0.014064165,0.137793714,-0.048735648,0.989161225
14.467214136,0.004096108,-0.011115296,1.350674047,0.012839837,0.132398906,-0.030301231,0.990650041
14.483880803,0.004014793,-0.007248677,1.354447263,0.011609361,0.126948714,-0.011835124,0.991770728
14.50054747,0.003933479,-0.003382058,1.35822048,0.010374107,0.121449129,0.00664203,0.992521219
14.517214136,0.003852165,0.000484562,1.361993696,0.009135457,0.115906317,0.025109523,0.99290069
14.533880803,0.003770851,0.004351181,1.365766913,0.007894807,0.110326581,0.043546708,0.992909564
14.55054747,0.003678413,0.006895903,1.379439718,-0.008691317,0.019714793,0.05515345,0.998245403
14.567214136,0.003667419,0.007507776,1.394021163,-0.052522116,-0.035150145,0.056464667,0.996402346
14.583880803,0.003835081,0.00671944,1.397986601,-0.099963241,-0.014191513,0.05126176,0.993568409
14.60054747,0.004155489,0.004685619,1.398293591,0.026966105,0.001788539,0.040571134,0.9988111
14.617214136,0.004518904,0.001754898,1.398560907,-0.019876353,0.001145234,0.02643807,0.999452174
14.633880803,0.004643091,-0.00175105,1.398610258,-0.15106963,-0.008458096,0.010107948,0.988435257
14.65054747,0.004551199,-0.005466272,1.398507645,-0.143620008,-0.008542343,-0.00710637,0.989570524
14.667214136,0.004459307,-0.009181493,1.398405032,-0.136114635,-0.008623626,-0.02432969,0.990356757
14.683880803,0.004367416,-0.012896715,1.398302419,-0.128561423,-0.008701858,-0.041543748,0.990792791
14.70054747,0.004275524,-0.016611936,1.398199806,-0.120968432,-0.008776958,-0.058730313,0.990878577
14.717214136,0.004087085,-0.019177889,1.398111879,-0.097802912,-0.010348084,-0.071038967,0.992613204
14.733880803,0.003931257,-0.020214324,1.396193959,-0.053873168,-0.025108046,-0.076684971,0.995282213
14.75054747,0.003915002,-0.019894851,1.384237914,-0.001883714,0.032832312,-0.076093578,0.996558206
14.767214136,0.004061469,-0.018099351,1.364096292,0.01842265,0.112400432,-0.067905343,0.991168812
14.783880803,0.004254663,-0.014953444,1.350606576,0.014460446,0.13272876,-0.052368556,0.989662319
14.80054747,0.00442482,-0.011146001,1.341965699,0.010807644,0.143582894,-0.032929907,0.989031227
14.817214136,0.004594977,-0.007338559,1.333324822,0.007149565,0.154363215,-0.013475696,0.987896395
14.833880803,0.004516775,-0.003741751,1.33596585,0.005585649,0.150597281,0.004920995,0.988567167
14.85054747,0.004244574,-0.000309476,1.347419432,0.005655623,0.135444689,0.02250536,0.990513129
14.867214136,0.003972374,0.003122799,1.358873015,0.005722525,0.120219325,0.040076683,0.991921583
14.883880803,0.003731704,0.005614669,1.37579707,0.010154539,0.09029963,0.052528549,0.994476553
14.90054747,0.003639055,0.006474652,1.392268785,-0.03012733,0.022768658,0.056681652,0.997677865
14.917214136,0.003734908,0.005968659,1.398050446,-0.0902706,-0.014341349,0.054046406,0.994346283
14.933880803,0.003986854,0.004282701,1.398175191,0.017508912,0.00075736,0.045999295,0.99878773
14.95054747,0.004348682,0.001517137,1.398259844,0.14451233,0.01219116,0.032477523,0.988894723
14.967214136,0.004694362,-0.002069335,1.398472609,0.158390475,0.011166915,0.016095868,0.987182192
14.983880803,0.004766618,-0.005826534,1.398520301,0.126427114,0.008163867,-0.000955864,0.991941844
15.00054747,0.00463471,-0.009604693,1.398444457,0.05445207,0.003651466,-0.01830981,0.99834182
15.017214136,0.004502802,-0.013382852,1.398368612,-0.018218785,-0.000905888,-0.035655837,0.999197636
15.033880803,0.004370894,-0.017161012,1.398292768,-0.090373961,-0.005432216,-0.052704846,0.99449748
15.05054747,0.004145939,-0.020157327,1.398308345,-0.110461,-0.009166015,-0.066697812,0.991597576
15.067214136,0.00391205,-0.021724093,1.397814423,-0.071009085,-0.015897791,-0.075163972,0.994512618
15.083880803,0.003831749,-0.021830249,1.388782137,-0.009283746,0.035155427,-0.077140361,0.996357001
15.10054747,0.003914155,-0.020449562,1.369388166,0.020505862,0.102706852,-0.07207774,0.991884878
15.117214136,0.004142805,-0.017835134,1.349526304,0.015644328,0.134237567,-0.061016192,0.988945173
15.133880803,0.004240372,-0.014218028,1.342322351,0.012975486,0.144184312,-0.044248601,0.988475889
15.15054747,0.004175091,-0.010129132,1.344219582,0.011239548,0.141787297,-0.024678791,0.98952564
15.167214136,0.00410981,-0.006040236,1.346116813,0.009497854,0.139332674,-0.005084222,0.990187027
15.183880803,0.004044529,-0.001951341,1.348014044,0.007752453,0.136823276,0.014512005,0.990458829
15.20054747,0.003979248,0.002137555,1.349911275,0.006005409,0.134262129,0.034086779,0.990341207
15.217214136,0.003840949,0.005132355,1.359598626,0.006234907,0.119316239,0.047811493,0.99168484
15.233880803,0.00366605,0.006950196,1.379466605,-0.006104161,0.048389907,0.055284652,0.997278679
15.25054747,0.003671528,0.007511964,1.395536267,-0.059933219,-0.029258139,0.056178667,0.996190709
15.267214136,0.003867856,0.006518192,1.398085258,-0.106150559,-0.013196818,0.050064274,0.993001244
15.283880803,0.004206401,0.004327432,1.398210271,0.015858704,0.001262132,0.038775114,0.999121313
15.30054747,0.004444851,0.000984717,1.398246453,0.104931543,0.010717149,0.022458483,0.994168059
15.317214136,0.004550273,-0.002889136,1.398266894,0.031998819,0.005936452,0.004670533,0.999459364
15.333880803,0.004655695,-0.00676299,1.398287336,-0.041518919,0.001095397,-0.013242132,0.999049361
15.35054747,0.004761116,-0.010636844,1.398307777,-0.114364495,-0.003723218,-0.030973211,0.992948921
15.367214136,0.004647569,-0.014125708,1.398290458,-0.140730925,-0.00670497,-0.04689944,0.988913693
15.383880803,0.00432085,-0.017239776,1.398236378,-0.123013955,-0.007961408,-0.061363391,0.990473986
15.40054747,0.004044128,-0.019541729,1.397901151,-0.09600443,-0.012285403,-0.072438185,0.992665567
15.417214136,0.003893078,-0.020472812,1.394937411,-0.019394382,0.01839158,-0.077356778,0.996645141
15.433880803,0.00390347,-0.020014451,1.38244247,0.02813768,0.07446273,-0.075289414,0.993979415
15.45054747,0.004075023,-0.018187699,1.362725352,0.018516873,0.114652992,-0.066983662,0.990971748
15.467214136,0.004192276,-0.0149415,1.352598503,0.015177187,0.130578232,-0.050894013,0.990014534
15.483880803,0.004170525,-0.011145135,1.351738716,0.012518009,0.131813543,-0.031190006,0.990704634
15.50054747,0.004148774,-0.00734877,1.350878928,0.009851761,0.132997392,-0.011458099,0.991001185
15.517214136,0.004127023,-0.003552405,1.350019141,0.007181618,0.134128305,0.008278179,0.990903373
15.533880803,0.004105272,0.00024396,1.349159354,0.004510769,0.135204997,0.027995285,0.990411796
15.55054747,0.003937367,0.003455031,1.358019869,0.004703574,0.121783378,0.044332952,0.991554978
15.567214136,0.00369788,0.005473316,1.377889513,0.011389383,0.085479345,0.053934816,0.994813852
15.583880803,0.003627542,0.006200616,1.393083055,-0.02940776,0.023093793,0.05715525,0.997664842
15.60054747,0.003744213,0.005569461,1.398108847,-0.093935451,-0.014136288,0.053668717,0.994030163
15.617214136,0.004032063,0.00368682,1.398394003,-0.126587406,-0.009958621,0.044331861,0.990914295
15.633880803,0.004246349,0.000539286,1.398367149,-0.139556722,-0.008483684,0.029552783,0.989736622
15.65054747,0.004321055,-0.003247805,1.398281829,-0.139854537,-0.008495189,0.012046838,0.990062328
15.667214136,0.00439576,-0.007034896,1.398196509,-0.140109608,-0.008504093,-0.005473441,0.99008435
15.683880803,0.004470466,-0.010821988,1.398111189,-0.14032166,-0.008510386,-0.022991927,0.989802393
15.70054747,0.004545171,-0.014609079,1.398025869,-0.140490539,-0.008514065,-0.040492499,0.989217002
15.717214136,0.004413007,-0.017911025,1.398068001,-0.131011367,-0.008709407,-0.056178234,0.989749551
15.733880803,0.004099596,-0.020306136,1.398194215,-0.105526006,-0.01013259,-0.068392556,0.992010106
15.75054747,0.003882789,-0.021674414,1.397312714,-0.062746238,-0.019092169,-0.076418846,0.994916358
15.767214136,0.00382025,-0.021568558,1.386603234,-0.005389806,0.031496021,-0.07774218,0.996461291
15.783880803,0.003927151,-0.019956225,1.36617896,0.021000309,0.108601206,-0.071544566,0.991285095
15.80054747,0.0040185,-0.016845182,1.355614288,0.016383165,0.126164212,-0.057579703,0.990201374
15.817214136,0.003995803,-0.012919671,1.355589247,0.014294912,0.126308127,-0.038813491,0.99112836
15.833880803,0.003973106,-0.00899416,1.355564205,0.012199293,0.126406979,-0.020013175,0.991701531
15.85054747,0.003950409,-0.005068649,1.355539164,0.010098547,0.126460567,-0.001198909,0.991919506
15.867214136,0.003927712,-0.001143138,1.355514123,0.007994931,0.12646883,0.017609087,0.991782051
15.883880803,0.003905015,0.002782373,1.355489082,0.00589071,0.126431859,0.036390634,0.991290072
15.90054747,0.003778856,0.005837409,1.365927079,0.007246156,0.108725024,0.050336868,0.992770146
15.917214136,0.003646527,0.007310883,1.386109123,-0.017349908,0.031288417,0.056241943,0.997775957
15.933880803,0.003691128,0.007423114,1.396934535,-0.069473024,-0.023317029,0.055588772,0.995760867
15.95054747,0.003901895,0.006217425,1.398153514,-0.112215798,-0.012663186,0.048844812,0.992401855
15.967214136,0.004260034,0.003772933,1.398325373,-0.138356413,-0.00917068,0.036680842,0.989660506
15.983880803,0.004539743,0.000503868,1.398489224,-0.149835555,-0.007368369,0.021452881,0.988450701
16.00054747,0.004693678,-0.003239147,1.398491447,-0.152517398,-0.006976686,0.004429516,0.988266234
16.017214136,0.004847612,-0.006982163,1.398493671,-0.155154141,-0.006582896,-0.012596634,0.987788025
16.033880803,0.004882244,-0.010828679,1.398440399,-0.153553185,-0.006430645,-0.030038818,0.987662764
16.05054747,0.004574128,-0.014972546,1.398227694,-0.139841537,-0.006974698,-0.048696942,0.988951114
16.067214136,0.004259019,-0.018285673,1.398211222,-0.120343561,-0.008384568,-0.063944993,0.990635233
16.083880803,0.004003277,-0.020192066,1.39811229,-0.088609358,-0.013110458,-0.0733232,0.993277507
16.10054747,0.003880296,-0.020853682,1.393244262,-0.022116366,0.021386279,-0.077186519,0.996541888
16.117214136,0.003911734,-0.0200997,1.378254506,0.02471852,0.084660742,-0.074137024,0.993340453
16.133880803,0.00409716,-0.018058881,1.358543051,0.017370158,0.121411283,-0.065079169,0.990314233
16.15054747,0.004231261,-0.014752175,1.348627951,0.013884952,0.136162326,-0.049062835,0.989373472
16.167214136,0.004187511,-0.010877255,1.34932312,0.011757551,0.135350614,-0.029350548,0.990293147
16.183880803,0.004143762,-0.007002335,1.350018289,0.009623749,0.134484755,-0.009610397,0.990822322
16.20054747,0.004100013,-0.003127415,1.350713458,0.007486068,0.133565707,0.01013424,0.990959867
16.217214136,0.004056263,0.000747505,1.351408627,0.005347046,0.132594617,0.029859967,0.990706041
16.233880803,0.003900472,0.003961073,1.360629844,0.005229356,0.117981202,0.045746278,0.991947765
16.25054747,0.003701934,0.005794243,1.380786188,-0.009171928,0.030106151,0.054380425,0.99802418
16.267214136,0.003672921,0.006295591,1.394692664,-0.053770255,-0.033123134,0.056145787,0.996423238
16.283880803,0.003815564,0.005457943,1.397998356,-0.101324832,-0.013603482,0.05163935,0.993419147
16.30054747,0.00399403,0.002990765,1.398112037,-0.122326869,-0.011030422,0.040007941,0.991621819
16.317214136,0.004087136,-0.000610307,1.398117226,-0.125178349,-0.010570779,0.023422559,0.991801403
16.333880803,0.004180242,-0.004211379,1.398122414,-0.127996823,-0.01010773,0.006815861,0.991699648
16.35054747,0.004273349,-0.00781245,1.398127603,-0.130779826,-0.009641662,-0.009798031,0.991316132
16.367214136,0.004366455,-0.011413522,1.398132791,-0.133524985,-0.009172973,-0.02640496,0.990651156
16.383880803,0.004459561,-0.015014594,1.39813798,-0.136230023,-0.008702066,-0.0429908,0.989705737
16.40054747,0.004367455,-0.018265564,1.398180839,-0.128316637,-0.007632218,-0.058320628,0.989987522
16.417214136,0.004061592,-0.020594809,1.398148618,-0.099463802,-0.009341059,-0.069981031,0.9925333
16.433880803,0.003876411,-0.021706276,1.396231962,-0.054532265,-0.024204846,-0.076366888,0.995293151
16.45054747,0.003843628,-0.021420378,1.384962631,-0.003563736,0.019301975,-0.076614577,0.996867564
16.467214136,0.003962068,-0.019072863,1.36749688,0.020190698,0.105864968,-0.066137258,0.991973189
16.483880803,0.00415738,-0.01545942,1.355807318,0.015833083,0.122067709,-0.049109408,0.991179627
16.50054747,0.004352691,-0.011845976,1.344117755,0.011463674,0.138210694,-0.032042777,0.989817988
16.517214136,0.004548003,-0.008232533,1.332428192,0.007089971,0.154266193,-0.014966663,0.987890517
16.533880803,0.004546878,-0.004471978,1.329718766,0.004476561,0.158749214,0.003192397,0.987303629
16.55054747,0.004305486,-0.000531488,1.337993156,0.004012584,0.149125996,0.022693642,0.988549612
16.567214136,0.004024262,0.003110812,1.350431089,0.004440216,0.133089529,0.040211579,0.990277987
16.583880803,0.003753846,0.005640216,1.370295509,0.008375673,0.101263156,0.051355645,0.993497971
16.60054747,0.003652986,0.006825536,1.388792274,-0.020091918,0.034657601,0.056003093,0.997626593
16.617214136,0.00373899,0.006647749,1.397629644,-0.080370455,-0.017743963,0.054018378,0.995142079
16.633880803,0.003987598,0.005201224,1.398099486,-0.001992583,-0.00138062,0.04620474,0.998929049
16.65054747,0.004339949,0.002681404,1.398369572,0.139562666,0.012091997,0.032967091,0.989590429
16.667214136,0.004534287,-0.00074884,1.398608086,0.126330563,0.008461063,0.016852683,0.991808947
16.683880803,0.004490322,-0.00449463,1.398580522,0.07139952,0.004957826,-0.000373432,0.997435406
16.70054747,0.004446357,-0.00824042,1.398552957,0.015828324,0.00141239,-0.017723021,0.999716642
16.717214136,0.004402392,-0.01198621,1.398525393,-0.039820831,-0.002139391,-0.035019682,0.99859068
16.733880803,0.004358426,-0.015732001,1.398497828,-0.094982654,-0.005661428,-0.052088396,0.994099111
16.75054747,0.004201031,-0.018825053,1.398226457,-0.114236978,-0.008993097,-0.066329382,0.99119597
16.767214136,0.003955731,-0.020520783,1.397612842,-0.078536492,-0.014908708,-0.075000336,0.993974195
16.783880803,0.003861632,-0.020870556,1.39093978,-0.018212952,0.022595346,-0.077711203,0.996553414
16.80054747,0.003928451,-0.019775228,1.373572119,0.022869952,0.094670069,-0.073113099,0.992556809
16.817214136,0.004146333,-0.017409061,1.353620547,0.01649301,0.128523945,-0.062256463,0.989612909
16.833880803,0.004277825,-0.014029935,1.344559004,0.013493192,0.141157015,-0.045700575,0.988839769
16.85054747,0.004210316,-0.010194354,1.346963056,0.011322276,0.138001798,-0.026252199,0.990019258
16.867214136,0.004142808,-0.006358774,1.349367108,0.009145039,0.134789408,-0.006776878,0.990808891
16.883880803,0.004075299,-0.002523194,1.35177116,0.006964053,0.131523573,0.012702342,0.991207194
16.90054747,0.00400779,0.001312386,1.354175212,0.004781905,0.128208214,0.032162393,0.991214088
16.917214136,0.003862168,0.00441266,1.363252959,0.005260547,0.113544357,0.047566218,0.992379696
16.933880803,0.003667938,0.006036251,1.382644909,-0.007883406,0.049411594,0.055144706,0.99722385
16.95054747,0.003661597,0.006380952,1.396559787,-0.05925548,-0.025981784,0.056178063,0.996322117
16.967214136,0.003847274,0.00526709,1.398110202,-0.00208253,-0.003501462,0.050414314,0.998720081
16.983880803,0.004176488,0.003016546,1.398255575,0.009345974,0.003564568,0.039585569,0.999166117
17.00054747,0.004537539,-0.000116528,1.398258546,-0.021274929,-0.001855767,0.024934635,0.999460953
17.017214136,0.004706602,-0.003843981,1.398524904,0.128969775,0.007692559,0.007092999,0.991593319
17.033880803,0.004629884,-0.007725112,1.398493028,0.055865437,0.003411051,-0.010710596,0.99837503
17.05054747,0.004553165,-0.011606244,1.398461152,-0.018051731,-0.000918868,-0.028571521,0.999428316
17.067214136,0.004476446,-0.015487376,1.398429277,-0.09150647,-0.005222496,-0.046181249,0.994719349
17.083880803,0.004291212,-0.018821782,1.398278316,-0.123669404,-0.008534952,-0.061355832,0.990388053
17.10054747,0.004000183,-0.020924832,1.398065031,-0.093867298,-0.012241685,-0.071905156,0.99290922
17.117214136,0.003847448,-0.021814512,1.394687202,-0.048737239,-0.031755623,-0.077622909,0.995284354
17.133880803,0.003857719,-0.021239156,1.380807182,-0.002076398,0.012821996,-0.076506369,0.996984484
17.15054747,0.004009647,-0.019243619,1.359967034,0.017606142,0.119327804,-0.067650146,0.990391012
17.167214136,0.004131226,-0.016069201,1.349752979,0.014864127,0.134636075,-0.053107222,0.989359292
17.183880803,0.004066598,-0.01222498,1.352370428,0.013390307,0.130851287,-0.034579487,0.990708282
17.20054747,0.004001969,-0.008380759,1.354987878,0.011909937,0.127014736,-0.016017847,0.991699974
17.217214136,0.00393734,-0.004536538,1.357605327,0.010424613,0.123130474,0.002557565,0.992332441
17.233880803,0.003872712,-0.000692317,1.360222777,0.008935949,0.119202719,0.021126549,0.992604921
17.25054747,0.003808083,0.003151904,1.362840226,0.007445569,0.115235824,0.039668939,0.99251783
17.267214136,0.003705286,0.00609268,1.372986366,0.010313897,0.095813671,0.053162317,0.993925114
17.283880803,0.003632778,0.007107411,1.390520322,-0.02003724,0.034403898,0.056712112,0.99759642
17.30054747,0.003753473,0.006704713,1.397745518,-0.088835789,-0.015877991,0.053667653,0.994472662
17.317214136,0.0040251,0.005030542,1.398235621,-0.12349918,-0.011461226,0.044801047,0.991266593
17.333880803,0.004387382,0.002339639,1.398411351,-0.02478471,-0.001414731,0.031606283,0.999192053
17.35054747,0.004589774,-0.001067679,1.398266484,0.133768799,0.009963963,0.014951437,0.990849677
17.367214136,0.004519636,-0.004815939,1.398238303,0.078836772,0.005814459,-0.002206148,0.99686814
17.383880803,0.004449499,-0.0085642,1.398210123,0.023216059,0.001613412,-0.019487505,0.999539218
17.40054747,0.004379361,-0.012312461,1.398181942,-0.032529727,-0.002596602,-0.036716371,0.998792763
17.417214136,0.004309223,-0.016060721,1.398153761,-0.087831782,-0.006772631,-0.053717656,0.994662819
17.433880803,0.00416194,-0.019107491,1.398141667,-0.110287288,-0.009884655,-0.067658811,0.991544902
17.45054747,0.003934876,-0.020648539,1.397421063,-0.072114343,-0.01687695,-0.075615079,0.994382748
17.467214136,0.003863494,-0.02081738,1.389277508,-0.015274041,0.016376094,-0.077448465,0.996744833
17.483880803,0.003949106,-0.019527369,1.370781294,0.021208658,0.100549995,-0.071826758,0.992109272
17.50054747,0.004190898,-0.016943067,1.350685168,0.015985576,0.132706943,-0.059961644,0.989210761
17.517214136,0.00433285,-0.013429601,1.341217975,0.012947009,0.145174901,-0.04273808,0.988397733
17.533880803,0.004234445,-0.00961572,1.345050197,0.011245955,0.140128558,-0.023498027,0.989790563
17.55054747,0.004136041,-0.00580184,1.348882419,0.009538864,0.13502149,-0.004231277,0.990787719
17.567214136,0.004037636,-0.001987959,1.352714642,0.007827782,0.129859756,0.015039009,0.991387411
17.583880803,0.003939232,0.001825922,1.356546864,0.006114772,0.124649616,0.034289652,0.991589281
17.60054747,0.003790872,0.004976339,1.366827646,0.006545686,0.107399579,0.049777514,0.992947473
17.617214136,0.003640849,0.006397938,1.386541044,-0.014854442,0.041653946,0.056147038,0.997442632
17.633880803,0.003686334,0.006429517,1.397313689,-0.071822174,-0.020777797,0.055676166,0.995645531
17.65054747,0.00390059,0.005110166,1.398180825,-0.114214186,-0.011241773,0.048822121,0.99219209
17.667214136,0.004118226,0.002382856,1.398349787,-0.132225086,-0.008896295,0.035954606,0.99052746
17.683880803,0.004159413,-0.001321088,1.398399427,-0.131892763,-0.008801249,0.019027654,0.991042272
17.70054747,0.0042006,-0.005025031,1.398449066,-0.131522237,-0.008703586,0.002079487,0.99127283
17.717214136,0.004241786,-0.008728974,1.398498706,-0.131113755,-0.008603385,-0.014875301,0.991218387
17.733880803,0.004282973,-0.012432917,1.398548345,-0.130667661,-0.008500733,-0.031822087,0.99087893
17.75054747,0.00432416,-0.016136861,1.398597985,-0.130184396,-0.00839572,-0.048746276,0.990255187
17.767214136,0.004229003,-0.019352075,1.398485931,-0.120024719,-0.008977073,-0.063724901,0.990682904
17.783880803,0.00397841,-0.021160638,1.398093153,-0.092875847,-0.01174359,-0.072809648,0.992942556
17.80054747,0.003849892,-0.021989806,1.397684364,-0.064397281,-0.016229773,-0.077426636,0.994783746
17.817214136,0.003800727,-0.021815969,1.386343825,0.023016461,0.066756172,-0.077553271,0.994484463
17.833880803,0.004021916,-0.019127701,1.357611508,0.017373612,0.123006115,-0.066599253,0.990016259
17.85054747,0.004198138,-0.01559397,1.345079975,0.013355368,0.140732361,-0.050117683,0.988688148
17.867214136,0.004153739,-0.011553751,1.346102038,0.011098069,0.139460115,-0.030293347,0.989701987
17.883880803,0.004109339,-0.007513533,1.347124101,0.008834269,0.138130751,-0.010438869,0.990319586
17.90054747,0.00406494,-0.003473314,1.348146165,0.006566684,0.136745783,0.009421875,0.990539599
17.917214136,0.00402054,0.000566905,1.349168228,0.004298049,0.135306928,0.029264975,0.990362117
17.933880803,0.003893252,0.004019072,1.35683742,0.004910774,0.12371301,0.045729858,0.991251611
17.95054747,0.003682967,0.006050349,1.377275062,-0.00344459,0.05045258,0.054558299,0.997229193
17.967214136,0.003649663,0.006767114,1.393942414,-0.046517856,-0.037481928,0.056685915,0.996603181
17.983880803,0.003788808,0.00608648,1.398047304,-0.096823998,-0.014327294,0.052227784,0.993826997
18.00054747,0.004015051,0.003916945,1.39819947,-0.103171747,-0.009599909,0.041407144,0.99375494
18.017214136,0.004164833,0.00070686,1.398204695,-0.053950218,-0.005865675,0.026510208,0.998174422
18.033880803,0.004314615,-0.002503226,1.39820992,-0.004188455,-0.002085651,0.011422173,0.999923818
18.05054747,0.004464397,-0.005713311,1.398215144,0.04571225,0.001709756,-0.003735724,0.9989462
18.067214136,0.004614179,-0.008923397,1.398220369,0.095344134,0.005489528,-0.018839604,0.995250938
18.083880803,0.004763961,-0.012133483,1.398225594,0.14430946,0.009223296,-0.033767968,0.98891326
18.10054747,0.004542243,-0.015693137,1.398206344,0.146407856,0.011345304,-0.050219385,0.987883615
18.117214136,0.004161155,-0.019387022,1.398177295,0.126917622,0.012564253,-0.067314962,0.989546741
18.133880803,0.003914591,-0.021092033,1.398239916,-0.076642431,-0.012522694,-0.07565013,0.994105718
18.15054747,0.003827617,-0.021466336,1.393422097,0.036434398,0.044398726,-0.078089278,0.995290587
18.167214136,0.003899181,-0.020288405,1.372981991,0.020005618,0.098188485,-0.073691102,0.992234054
18.183880803,0.004142241,-0.0178303,1.353333299,0.016074911,0.129768646,-0.062661139,0.989431795
18.20054747,0.004385533,-0.014084145,1.340196426,0.01290501,0.145857691,-0.044117093,0.988237156
18.217214136,0.004625492,-0.010335632,1.32721731,0.009733494,0.161668251,-0.025530721,0.986466836
18.233880803,0.004460259,-0.006300478,1.33341879,0.007321728,0.154426476,-0.005061962,0.987964186
18.25054747,0.004295025,-0.002265324,1.33962027,0.004905309,0.147107184,0.015418898,0.988988206
18.267214136,0.004128774,0.001761056,1.345900933,0.002516135,0.139595024,0.035833451,0.989556902
18.283880803,0.003815985,0.004519678,1.363607811,0.004242296,0.113807007,0.049142729,0.992277663
18.30054747,0.00363594,0.006107897,1.384920568,0.014144684,0.072025303,0.055937767,0.995732519
18.317214136,0.003652447,0.006360169,1.397512687,-0.067907817,-0.019079824,0.056692787,0.99589679
18.333880803,0.003840375,0.005237208,1.397931226,-0.110064553,-0.012566806,0.050720682,0.992549889
18.35054747,0.00417774,0.002966332,1.398431454,-0.136020612,-0.010124531,0.039598727,0.98986253
18.367214136,0.004552515,-0.000192646,1.398298469,0.148473837,0.010761601,0.024264298,0.988560039
18.383880803,0.004854101,-0.00409273,1.398516306,0.163708953,0.008628131,0.006162939,0.986451698
18.40054747,0.004709153,-0.007844698,1.398414223,0.092293116,0.004138439,-0.011028938,0.9956622
18.417214136,0.004564206,-0.011596665,1.398312141,0.019567005,-0.00042432,-0.02835029,0.999406431
18.433880803,0.004419259,-0.015348632,1.398210059,-0.053260939,-0.004984179,-0.045510277,0.997530573
18.45054747,0.004271664,-0.019071318,1.398113028,-0.123204787,-0.009410345,-0.062130734,0.99038972
18.467214136,0.003977064,-0.021116558,1.398274232,-0.091602763,-0.010868522,-0.072919512,0.993062714
18.483880803,0.003836877,-0.021932336,1.396734344,-0.043052385,-0.023044927,-0.078192311,0.995741626
18.50054747,0.003834556,-0.021156872,1.378981093,0.023152974,0.086236934,-0.075817187,0.993115746
18.517214136,0.004019199,-0.019006502,1.35720565,0.017867649,0.12383918,-0.067241711,0.98986017
18.533880803,0.004312456,-0.01577351,1.340607581,0.014042961,0.145812797,-0.052573055,0.987814506
18.55054747,0.004302117,-0.011644531,1.34042756,0.010976357,0.146178928,-0.032216778,0.988672504
18.567214136,0.004291778,-0.007515551,1.340247538,0.007902497,0.146483215,-0.011829617,0.989110852
18.583880803,0.004281439,-0.003386571,1.340067516,0.004825296,0.146725191,0.008562446,0.989128464
18.60054747,0.0042711,0.000742408,1.339887495,0.001748679,0.146904629,0.02893341,0.988725862
