frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1191,0,948.727461,480.336805,806.852722,626.883179,1095.821533,621.583618,1090.484253,333.912262,802.124695,339.561768,33.5968,0
1192,0,948.673738,478.640615,806.666077,625.19696,1095.713623,620.120789,1090.547485,332.222473,802.244202,337.747711,33.2453,0
1193,0,948.746228,477.881712,806.510986,624.334534,1095.549194,619.685913,1090.757812,331.65918,802.386108,336.50528,33.4082,0
1194,0,948.614814,478.090739,806.286499,624.460205,1095.256714,620.072327,1090.86377,331.802887,802.368774,336.492432,33.6542,0
1195,0,948.720101,479.055871,806.294128,625.532349,1095.252808,621.229614,1090.957275,332.77356,802.549561,337.233521,33.467,0
1196,0,948.516144,480.78342,805.962891,627.18158,1094.978027,623.289551,1091.04248,334.412903,802.645447,338.852509,33.7276,0
1197,0,948.580087,483.131745,805.88385,629.492371,1094.884766,625.749451,1091.143921,336.906921,802.749451,340.976135,34.0975,0
1198,0,948.509591,486.104713,805.811523,632.193115,1094.695679,628.987305,1091.248779,339.974213,802.740662,343.629852,34.2329,0
1199,0,948.559531,489.540294,805.803589,635.638367,1094.718628,632.510193,1091.343018,343.414032,802.85675,347.016754,33.3693,0
1200,0,948.522862,493.414173,805.686523,639.617126,1094.620117,636.415588,1091.310669,347.260895,802.77124,350.751068,34.1953,0
1201,0,948.575581,497.281724,805.801941,643.479004,1094.74646,640.258972,1091.322876,351.11142,802.826233,354.716797,33.849,0
1202,0,948.657498,501.025761,805.885376,647.302673,1094.854126,643.923096,1091.290527,354.891357,802.863159,358.521637,33.7107,0
1203,0,948.751043,504.525354,806.072144,650.955872,1095.090332,647.318176,1091.320801,358.206848,802.944702,362.252563,33.8211,0
1204,0,948.734505,507.901492,806.269409,654.336609,1095.216431,650.613525,1091.250732,361.413818,802.851013,365.772491,34.0187,0
1205,0,949.167466,511.154416,806.828369,657.839233,1095.710571,653.387878,1091.402466,364.576874,802.89801,369.186554,34.0117,0
1206,0,949.134209,514.203346,806.854309,661.02533,1095.799683,656.371399,1091.338623,367.459259,802.904602,372.457794,34.1395,0
1207,0,949.353981,517.059572,807.194153,663.948669,1096.214722,659.148437,1091.33728,370.352875,802.944641,375.40744,34.4901,0
1208,0,949.455323,519.711963,807.410339,666.582947,1096.359375,661.693237,1091.459229,372.883453,803.058716,378.22113,34.4226,0
1209,0,949.584527,522.101674,807.534241,669.030701,1096.550781,663.987122,1091.519165,375.292267,803.082336,380.664246,34.5911,0
1210,0,949.588009,524.209268,807.538269,671.144104,1096.544189,666.02179,1091.543091,377.372345,803.084167,382.833252,34.1179,0
1211,0,949.708911,525.886217,807.744446,672.706604,1096.636963,667.648071,1091.596924,379.144897,803.132263,384.463409,34.3914,0
1212,0,949.607009,527.018247,807.490723,673.643555,1096.47876,668.839661,1091.633667,380.485413,803.200195,385.645782,34.9012,0
1213,0,949.563157,527.69994,807.393738,674.197571,1096.430054,669.618286,1091.71582,381.219574,803.247131,386.313904,34.9592,0
1214,0,949.456425,527.795572,807.144531,674.112,1096.140503,669.79541,1091.695557,381.553955,803.276306,386.2836,35.2242,0
1215,0,949.293529,527.60526,806.967163,673.654602,1095.953369,669.698975,1091.755249,381.417023,803.244934,386.10376,35.8057,0
1216,0,949.30288,526.901125,806.789917,672.883789,1095.704834,668.964783,1091.776611,380.958649,803.256836,385.182831,35.0277,0
1217,0,949.240798,525.852085,806.649475,671.828796,1095.623291,667.834351,1091.78479,379.923828,803.235229,384.235413,35.2634,0
1218,0,949.103719,524.417516,806.499756,670.11261,1095.45166,666.609375,1091.777588,378.651001,803.262939,382.718414,35.1381,0
1219,0,949.25507,522.617253,806.507751,668.381165,1095.46167,664.598083,1091.799561,377.060455,803.302979,380.883575,34.7503,0
1220,0,949.039177,520.461128,806.37616,666.018311,1095.369507,662.53418,1091.772949,374.831757,803.275269,378.938019,34.7252,0
1221,0,949.150151,517.874641,806.41272,663.589966,1095.462891,659.77533,1091.726318,372.323944,803.281921,376.40506,34.674,0
1222,0,949.242633,515.069899,806.439697,660.973083,1095.452515,656.732361,1091.682983,369.53717,803.213013,373.582092,33.9766,0
1223,0,949.054229,512.212589,806.514893,658.004517,1095.449463,653.879028,1091.541626,366.473785,803.01825,370.893799,34.1725,0
1224,0,948.962796,509.272268,806.544312,655.108032,1095.582275,651.056274,1091.445068,363.371185,802.95636,368.081085,34.3902,0
1225,0,949.032746,506.686169,806.781372,652.740601,1095.711792,648.173462,1091.366089,360.547577,802.758667,365.589508,33.6174,0
1226,0,949.051644,504.124517,806.819092,650.321045,1095.790039,645.547119,1091.176758,358.038422,802.652588,363.028961,34.2117,0
1227,0,948.99853,501.967624,806.944458,648.279114,1095.842041,643.379578,1091.061646,355.64682,802.591125,360.975647,33.4173,0
1228,0,949.020404,500.051643,806.913635,646.455994,1095.92627,641.479309,1091.001709,353.77655,802.562439,359.055176,34.9188,0
1229,0,948.882503,498.494152,806.864136,644.903992,1095.828003,639.958496,1090.885498,352.100159,802.423828,357.498474,34.2796,0
1230,0,948.866071,497.22131,806.772888,643.658508,1095.795898,638.792236,1090.892944,350.852448,802.464172,356.159058,33.3819,0
1231,0,948.842364,496.422274,806.724182,642.855408,1095.738037,638.071838,1090.912598,350.038544,802.495239,355.301666,33.2099,0
1232,0,948.830946,496.18117,806.712524,642.641602,1095.64978,637.928162,1090.947388,349.722778,802.476196,354.882233,34.9033,0
1233,0,948.857191,496.348611,806.611389,642.721924,1095.562988,638.231201,1091.036133,350.044098,802.531738,354.833862,34.4276,0
1234,0,948.944128,496.86069,806.510681,643.223694,1095.533569,638.967651,1091.175781,350.705048,802.804565,355.18985,34.1957,0
1235,0,948.753347,497.636074,806.34436,643.817871,1095.415039,639.893433,1091.186646,351.429321,802.800354,356.066132,34.1564,0
1236,0,948.830576,498.335585,806.306213,644.489929,1095.281006,640.58728,1091.310059,352.227264,802.904175,356.592896,34.0511,0
1237,0,948.736322,498.804451,806.105469,644.89978,1095.132202,641.119446,1091.261719,352.817139,802.870178,357.004425,34.0012,0
1238,0,948.866261,499.018794,806.08606,644.993164,1095.026367,641.230408,1091.451416,353.243835,802.97998,357.073608,33.1411,0
1239,0,948.676737,499.009809,805.940613,645.001526,1094.966431,641.191589,1091.285034,353.148834,802.763245,357.193665,34.2967,0
1240,0,948.718675,498.773608,806.044128,644.814636,1095.108643,640.968506,1091.284912,352.843445,802.912415,357.145691,34.4678,0
1241,0,948.662916,498.326293,806.147217,644.345947,1095.151611,640.353943,1091.179565,352.305664,802.700378,356.808777,34.7076,0
1242,0,948.640284,497.435194,806.231506,643.443665,1095.277222,639.449463,1091.073853,351.401306,802.68512,356.081207,34.0603,0
1243,0,948.751412,496.184665,806.416931,642.391174,1095.332153,637.817505,1091.014893,350.051086,802.499451,354.869507,33.8069,0
1244,0,948.850948,494.605797,806.613342,640.917603,1095.622803,636.238037,1090.994019,348.391235,802.576538,353.453583,33.9427,0
1245,0,948.800329,493.260577,806.682678,639.78064,1095.696167,634.65802,1090.784546,346.878082,802.322571,352.265564,33.2376,0
1246,0,948.925603,492.306451,807.027039,639.030701,1095.965454,633.666382,1090.739746,345.669495,802.322815,351.366699,33.534,0
1247,0,948.899863,491.94507,807.112549,638.80719,1096.078735,633.262268,1090.682495,345.087799,802.231079,351.117645,33.4263,0
1248,0,949.039118,492.140359,807.323914,639.116272,1096.273804,633.487976,1090.716675,345.203491,802.224915,351.196411,33.8931,0
1249,0,948.948455,493.014035,807.37738,640.070312,1096.261353,634.332886,1090.646118,345.826263,802.102722,352.143341,33.3279,0
1250,0,949.138884,494.346273,807.403198,641.417908,1096.35791,635.852051,1090.856934,347.292938,802.430603,353.331421,33.7287,0
1251,0,948.973459,496.01015,807.156616,642.946472,1096.118652,637.70752,1090.821411,349.041595,802.351379,354.816528,34.0451,0
1252,0,949.081823,498.164602,807.059204,645.072388,1096.030151,640.069824,1090.97644,351.389221,802.554993,356.666412,34.1654,0
1253,0,948.912469,500.654586,806.757202,647.352051,1095.699097,642.777527,1091.025269,354.000946,802.486389,358.880737,34.9958,0
1254,0,948.950747,503.303417,806.668579,649.963196,1095.55603,645.57019,1091.239746,356.636597,802.828674,361.505554,34.0123,0
1255,0,948.84739,505.794207,806.315857,652.267212,1095.369263,648.215332,1091.252808,359.450806,802.801636,363.835876,34.4611,0
1256,0,948.879017,507.656544,806.206604,653.895508,1095.214233,650.19873,1091.387207,361.585907,803.040649,365.598328,34.1139,0
1257,0,948.672367,508.763347,806.010742,654.457153,1094.971436,651.429016,1091.476074,362.924438,802.97229,366.681793,33.6954,0
1258,0,948.693452,508.73706,806.006836,654.31134,1094.922852,651.307922,1091.517334,363.022736,803.018982,366.707245,34.9278,0
1259,0,948.709746,507.897079,805.927551,653.447266,1094.852905,650.268494,1091.502808,362.335815,802.941528,365.89093,34.4282,0
1260,0,948.837184,506.261888,805.969666,652.026489,1094.969238,648.385376,1091.559814,360.645111,803.101624,364.524017,33.5206,0
1261,0,948.803771,504.101279,806.0755,649.841125,1095.081055,646.03772,1091.361816,358.535248,802.936279,362.562469,33.4558,0
1262,0,948.855689,501.260243,806.308594,647.113953,1095.354492,642.970703,1091.314209,355.497162,802.874939,360.050903,33.5288,0
1263,0,948.827789,498.090211,806.499084,643.962524,1095.394165,639.602783,1091.204346,352.168854,802.677429,356.979309,34.4715,0
1264,0,949.028992,494.622039,806.951538,640.732361,1095.859253,635.849365,1091.075195,348.543854,802.608154,353.788513,33.9833,0
1265,0,948.949522,491.234399,806.991272,637.572205,1095.952271,632.311768,1090.842896,344.96347,802.30542,350.501221,33.4132,0
1266,0,949.064418,488.148777,807.215027,634.693604,1096.190552,629.126099,1090.732178,341.791595,802.305237,347.523071,33.7553,0
1267,0,948.918589,485.711284,807.21814,632.336365,1096.181274,626.754944,1090.585083,339.121338,802.130005,345.121704,34.0195,0
1268,0,948.974678,483.902504,807.268066,630.757202,1096.276123,624.927368,1090.568726,337.164459,802.103638,343.289703,32.6262,0
1269,0,948.844632,482.743059,807.204712,629.638489,1096.155884,623.779724,1090.449951,335.883514,801.936279,342.092133,34.4602,0
1270,0,948.88412,482.12246,807.151611,629.056824,1096.170044,623.410828,1090.470459,335.33963,802.106201,341.321411,33.4594,0
1271,0,948.765558,482.127789,806.881165,628.989807,1095.952637,623.589111,1090.53894,335.380676,802.10498,341.172485,33.1479,0
1272,0,948.782864,482.827,806.74585,629.64978,1095.734497,624.557861,1090.693115,336.135254,802.237061,341.487549,34.2902,0
1273,0,948.679608,484.218972,806.491394,630.971313,1095.395264,626.059448,1090.812988,337.523224,802.324646,342.727203,33.9924,0
1274,0,948.642462,485.88633,806.392273,632.211304,1095.343384,628.169373,1090.919189,339.534058,802.448303,344.094788,33.5865,0
1275,0,948.560278,487.53901,806.061707,633.941833,1095.095215,629.825073,1090.948486,341.249573,802.548584,345.761017,34.1046,0
1276,0,948.639365,489.055161,806.039368,635.228821,1095.014038,631.404907,1091.114502,343.009491,802.654907,347.0849,33.21,0
1277,0,948.49546,489.982047,805.88855,635.929504,1094.901855,632.505005,1091.116577,344.02005,802.717224,348.070587,34.2406,0
1278,0,948.533165,490.524445,805.954712,636.401245,1094.931641,633.004211,1091.211304,344.545654,802.785156,348.677734,32.8739,0
1279,0,948.582393,490.682848,805.889893,636.565613,1094.89624,633.094604,1091.233765,344.842133,802.809143,348.797272,34.0969,0
1280,0,948.575233,490.562164,805.982666,636.432861,1094.984985,632.877686,1091.242676,344.614868,802.822998,348.885773,33.8507,0
1281,0,948.605588,489.995216,806.044617,635.937317,1095.057983,632.123901,1091.150269,344.069794,802.721375,348.417938,34.1733,0
1282,0,948.738493,489.035259,806.272339,635.228516,1095.243408,630.762878,1091.05249,342.998138,802.578796,347.641602,34.0029,0
1283,0,948.752128,487.771391,806.431824,634.18927,1095.43103,629.355286,1090.85022,341.582123,802.447876,346.549133,33.6613,0
1284,0,948.756462,486.399357,806.642761,632.914307,1095.755859,627.943115,1090.714233,340.045166,802.362915,345.438965,34.2796,0
1285,0,948.800613,485.154065,806.786743,631.883972,1095.881592,626.562683,1090.604736,338.640869,802.255981,344.261108,34.49,0
1286,0,948.836783,484.288909,807.057129,631.14679,1096.052246,625.552856,1090.537476,337.512817,802.09198,343.476593,32.372,0
1287,0,948.812511,483.866402,807.097351,630.859863,1096.07312,625.101807,1090.429565,336.974701,802.007507,343.067963,33.3688,0
1288,0,948.865969,483.954699,807.172791,631.034058,1096.17981,625.222839,1090.422119,337.017578,802.00946,343.125122,33.8463,0
1289,0,948.865204,484.739349,807.18689,631.746887,1096.091919,626.137634,1090.537842,337.737701,802.044739,343.731232,33.0144,0
1290,0,948.722262,486.165691,807.161621,633.079163,1096.095093,627.888184,1090.490234,339.037048,802.090149,345.155518,34.0219,0
1291,0,948.882452,488.106253,806.907043,635.117859,1095.956543,629.977173,1090.738037,341.218719,802.363037,346.770386,33.3399,0
1292,0,948.898194,490.665641,806.819824,637.511414,1095.768799,632.72467,1090.899658,343.899353,802.506775,349.070099,33.9342,0
1293,0,948.826486,493.468262,806.469177,640.047546,1095.473022,635.860291,1091.093872,346.981567,802.690552,351.572021,33.6358,0
1294,0,948.719406,496.414859,806.233337,642.703857,1095.243774,639.109619,1091.219482,350.111481,802.809448,354.318451,34.1382,0
1295,0,948.679836,499.207881,805.947083,645.448059,1094.953003,641.891541,1091.372192,353.009094,802.98114,357.084595,33.5539,0
1296,0,948.657165,501.701123,805.847961,647.703735,1094.793701,644.559692,1091.474243,355.69046,802.972046,359.283844,33.7397,0
1297,0,948.587245,503.77426,805.681458,649.664429,1094.631836,646.69397,1091.556763,357.819031,803.112061,361.411774,34.5284,0
1298,0,948.659705,505.521414,805.658813,651.40564,1094.646484,648.362061,1091.484741,359.816589,803.029663,363.029816,33.9374,0
1299,0,948.657767,507.090879,805.700439,653.097656,1094.706787,649.838013,1091.546753,361.1539,803.119568,364.843018,33.5266,0
1300,0,948.691214,508.412939,805.876343,654.3125,1094.865479,651.104004,1091.453491,362.567108,803.016357,366.209381,34.6653,0
1301,0,948.779306,509.536042,806.135803,655.600586,1095.111572,651.985779,1091.447754,363.445953,803.049133,367.672424,34.027,0
1302,0,949.006135,510.557887,806.454773,656.967346,1095.471436,652.657959,1091.386963,364.323578,802.958191,368.862732,34.3453,0
1303,0,949.130474,511.74197,806.745789,658.235596,1095.727661,653.710937,1091.445923,365.31958,802.92865,370.155884,34.5238,0
1304,0,949.205634,513.116905,807.067017,659.842346,1096.122681,655.020935,1091.26001,366.478424,802.844971,371.750275,33.9351,0
1305,0,949.390622,514.62042,807.351563,661.453918,1096.329834,656.398499,1091.346191,367.87323,802.873657,373.249756,34.6834,0
1306,0,949.411061,516.32657,807.574707,663.236328,1096.508301,657.951355,1091.268188,369.395294,802.735291,375.107574,34.155,0
1307,0,949.553009,518.069455,807.608521,665.100769,1096.613525,659.757385,1091.355957,371.184753,802.936768,376.80957,34.8596,0
1308,0,949.504967,520.031321,807.674744,667.050293,1096.591431,661.734619,1091.281128,373.06839,802.853882,378.747467,34.0552,0
1309,0,949.52684,522.081502,807.576294,669.031372,1096.607666,663.941895,1091.450806,375.159149,803.012939,380.767914,34.4042,0
1310,0,949.550484,524.171251,807.507019,670.961121,1096.46936,666.087585,1091.517822,377.460052,802.962891,382.574921,35.5633,0
1311,0,949.5279,526.08085,807.389648,672.72937,1096.272583,668.119446,1091.72583,379.370758,803.16687,384.413605,35.2623,0
1312,0,949.367573,527.692934,807.046631,674.112732,1096.041992,669.961121,1091.702759,381.258484,803.247681,385.962616,34.921,0
1313,0,949.355986,528.766218,806.759338,674.970581,1095.803589,671.098206,1091.907715,382.60791,803.500122,387.009338,35.7344,0
1314,0,949.289189,529.371608,806.527771,675.386475,1095.544434,671.713562,1091.920654,383.489655,803.418762,387.404175,35.2262,0
1315,0,949.240352,529.305773,806.357788,675.147217,1095.37146,671.735168,1092.077026,383.511169,803.594055,387.348907,35.5831,0
1316,0,949.20142,528.521396,806.25824,674.035461,1095.224609,671.004761,1092.130127,383.022064,803.618835,386.467957,35.548,0
1317,0,949.268037,527.017893,806.222961,672.436584,1095.20166,669.483887,1092.165405,381.749359,803.651123,384.861084,35.774,0
1318,0,949.120489,524.919024,806.127563,670.27594,1095.157227,667.253845,1092.064575,379.611755,803.616821,383.10376,35.1261,0
1319,0,949.268749,522.102298,806.125244,667.533264,1095.143311,664.106506,1092.121826,376.9664,803.602905,380.30127,34.5954,0
1320,0,949.168799,518.737293,806.144531,664.180176,1095.154907,660.701843,1091.88916,373.603455,803.38855,376.972931,35.051,0
1321,0,949.171782,515.015157,806.244812,660.633362,1095.284668,656.695007,1091.820435,369.680511,803.327881,373.59613,35.1024,0
1322,0,949.019219,511.219992,806.403259,657.030029,1095.344971,652.659912,1091.470215,365.578613,802.900818,369.980499,35.0113,0
