frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
239,3.988811253,-0.00119323,0.00193496,1.73855862,-0.05544989,-0.06718205,-0.0193181,0.99601139,0.143373
240,4.005521316,-0.00088151,0.00189436,1.7374679,-0.05971626,-0.06930021,-0.01445996,0.99570194,0.255508
241,4.022055636,-0.00053953,0.0018467,1.73736829,-0.06074784,-0.06998849,-0.0098144,0.99564802,0.326903
242,4.038913034,-0.0002112,0.00180536,1.74068875,-0.0559894,-0.06152554,-0.00575012,0.9965173,0.613128
243,4.055635351,8.08e-05,0.00173845,1.74108361,-0.05255327,-0.05501685,-0.00108615,0.99710086,0.922712
244,4.072229017,0.00031994,0.0016517,1.73487161,-0.0669895,-0.05393472,0.00291793,0.99629059,0.19272
245,4.088993401,0.00042356,0.00158515,1.74096112,0.05269509,0.07291926,0.00480406,0.9959332,0.085896
246,4.105370208,0.00046825,0.00149229,1.74390616,0.04568375,0.05070708,0.00602319,0.99764999,0.964906
247,4.122506739,0.00040291,0.0013964,1.74475226,-0.04227073,-0.05606746,0.00511435,0.99751866,0.915663
248,4.13873414,0.00022656,0.00131888,1.74563606,-0.03849598,-0.0650034,0.0025842,0.99713888,0.181252
249,4.155553919,-4.894e-05,0.00127282,1.74409644,0.03916871,0.04733558,-0.00113769,0.99811014,0.565117
250,4.171886067,-0.00037051,0.00119927,1.74775208,-0.01985381,-0.03553082,-0.00540077,0.99915675,0.424246
251,4.188813877,-0.00071072,0.00117536,1.74396896,-0.03976022,-0.05144887,-0.01013446,0.99783237,0.234134
252,4.205348643,-0.00104723,0.00117559,1.74460442,-0.03433361,-0.0518137,-0.01507754,0.99795251,0.153435
253,4.222296514,-0.00134065,0.00119287,1.7433948,-0.0388709,-0.05309209,-0.01925489,0.997647,0.10285
254,4.238666639,-0.00155431,0.00122499,1.7422106,-0.04142007,-0.05645607,-0.02279985,0.99728494,0.279903
255,4.255693092,-0.0016675,0.00126398,1.7405494,-0.04577566,-0.060725,-0.02489943,0.9967934,0.080515
256,4.272006662,-0.0016743,0.00132264,1.73937266,-0.04831845,-0.0636458,-0.02528316,0.99648146,0.138996
257,4.289141397,-0.00157211,0.00137065,1.73912755,-0.04912217,-0.06336117,-0.02383434,0.99649601,0.268346
258,4.305562233,-0.00136388,0.00141855,1.73741856,-0.05411246,-0.06810639,-0.02134258,0.99598085,0.314076
259,4.322159866,-0.00108444,0.00147433,1.73726144,-0.05506589,-0.06727776,-0.01755009,0.99605896,0.28201
260,4.338842975,-0.00075273,0.00152228,1.73633743,-0.05800365,-0.07017997,-0.01263809,0.99576635,0.33338
261,4.355823285,-0.00040097,0.00156204,1.73565482,-0.06029959,-0.07305369,-0.00709727,0.99547815,0.363852
262,4.37241509,-8.405e-05,0.00160384,1.737822,0.0539198,0.07120186,-0.00352301,0.99599726,0.153632
263,4.388584259,0.00019591,0.00167044,1.73835589,0.04994545,0.07447767,0.00165535,0.99596977,0.459354
264,4.412595687,0.00041879,0.00170232,1.74043948,-0.04769401,-0.06885388,0.00506412,0.99647317,0.469501
265,4.422643179,0.00048701,0.00173604,1.73739816,0.05557197,0.05869374,0.00633105,0.99670794,0.770862
266,4.438905539,0.00047604,0.00176004,1.73973293,0.04854845,0.05805244,0.00634333,0.99711219,0.953208
267,4.455677388,0.00038203,0.0017933,1.74218984,-0.03888853,-0.05280996,0.00515385,0.99783377,0.989634
268,4.472228535,0.00014301,0.00182996,1.73891164,-0.05048848,-0.04525651,0.00240737,0.99769583,0.075309
269,4.488891626,-0.00014236,0.0018926,1.74479998,-0.03642247,-0.05183515,-0.00179278,0.99798963,0.890654
270,4.505734022,-0.0004769,0.00193081,1.74251508,-0.03721027,-0.05971971,-0.00672455,0.99749874,0.25851
271,4.525007218,-0.00082881,0.00198787,1.74458629,-0.03182931,-0.05294016,-0.01196705,0.99801855,0.254261
272,4.539130167,-0.00115207,0.00203763,1.74301606,-0.03455852,-0.05454421,-0.01677516,0.99777213,0.282063
273,4.555289628,-0.0014163,0.00208814,1.74243033,-0.03770508,-0.0579884,-0.02075476,0.99738905,0.243113
274,4.571794866,-0.00159503,0.00212242,1.74192871,-0.04184128,-0.05651827,-0.02356116,0.99724614,0.191284
275,4.588898751,-0.00166584,0.00213298,1.7398659,-0.04994346,-0.06175718,-0.02517193,0.99652299,0.126338
276,4.605993131,-0.00162605,0.0021306,1.73985477,-0.05118092,-0.061627,-0.02483838,0.99647663,0.148347
277,4.62828299,-0.00148017,0.00209124,1.73885874,-0.05557851,-0.06464729,-0.02314162,0.99609047,0.202725
278,4.63877662,-0.00124119,0.00202461,1.73901319,-0.05713357,-0.06447978,-0.01965426,0.99608826,0.180561
279,4.655361523,-0.00095138,0.00194116,1.7392154,0.05833245,0.06358057,-0.0154954,0.99614995,0.20171
280,4.67217196,-0.00059604,0.00181363,1.73845743,-0.06095966,-0.06799285,-0.01037042,0.99576772,0.144223
281,4.689182775,-0.00025363,0.00169117,1.74105464,-0.05624722,-0.06137829,-0.00630228,0.99650852,0.249544
282,4.705363661,5.248e-05,0.00154714,1.74086002,-0.06042464,-0.06005354,-0.00080066,0.99636429,0.820982
283,4.722344012,0.00028729,0.00138843,1.736391,-0.06731405,-0.06344328,0.00174461,0.99571117,0.764512
284,4.738526269,0.00043251,0.00124885,1.74138551,-0.05429873,-0.07293974,0.00473761,0.99584587,0.079331
285,4.755896332,0.00047121,0.00112305,1.74249227,0.05043484,0.0531037,0.00626955,0.99729485,0.956388
286,4.77257728,0.00041584,0.0009826,1.74276335,-0.04985285,-0.06481807,0.00558594,0.99663539,0.565127
287,4.788893839,0.00022258,0.00089816,1.74399789,0.04149911,0.06735378,0.00298445,0.99686127,0.278673
288,4.805471,1.875e-05,0.00082448,1.74885535,-0.01168738,-0.05658839,2.921e-05,0.99832918,0.187351
289,4.822517768,-0.00032493,0.00079467,1.74655983,-0.03050244,-0.04143884,-0.00385871,0.99866788,0.656798
290,4.838615192,-0.00065922,0.00078602,1.74428689,-0.02953419,-0.05201092,-0.00894574,0.99816961,0.433942
291,4.855512693,-0.00100304,0.00083469,1.74295035,-0.03352607,-0.05484325,-0.01393271,0.99783471,0.203166
292,4.873095955,-0.00130256,0.00091741,1.741256,-0.03689378,-0.05886497,-0.01841805,0.99741393,0.229341
293,4.889746739,-0.00153717,0.00104004,1.74113074,-0.03635883,-0.05794782,-0.02242719,0.99740519,0.165473
294,4.905491153,-0.0016698,0.00118178,1.73897938,-0.04339751,-0.06348019,-0.0246304,0.9967348,0.050799
295,4.922367565,-0.00169532,0.00134271,1.73814583,-0.04575976,-0.06641109,-0.02539394,0.99641897,0.147992
296,4.939144643,-0.00161083,0.00150749,1.73850762,-0.0458791,-0.06459934,-0.0245619,0.99655343,0.202503
297,4.955940457,-0.0014177,0.00166464,1.73725767,-0.04916793,-0.06913466,-0.02210024,0.99614983,0.164736
298,4.972165657,-0.00116626,0.00181995,1.73509342,0.05553183,0.07292399,-0.01850143,0.9956184,0.207992
299,4.989132491,-0.00081482,0.00193481,1.73522842,-0.05700792,-0.07285699,-0.01401803,0.9956131,0.228011
300,5.005611336,-0.00047541,0.0020401,1.73637267,0.05165198,0.06791608,-0.00902481,0.99631222,0.300043
301,5.022362437,-0.00014085,0.00213476,1.73504205,0.04927663,0.07066846,-0.00397512,0.99627405,0.24358
302,5.039138099,0.00016285,0.00219093,1.73972861,0.04783911,0.06253617,-0.00054043,0.99689536,0.654501
303,5.055956762,0.00040512,0.00220424,1.74048374,-0.04450497,-0.06394456,0.00447759,0.99695053,0.475417
304,5.072514331,0.00048787,0.00221632,1.73886966,0.05061505,0.05406701,0.00575465,0.99723706,0.722477
305,5.089019895,0.000491,0.00220405,1.73911316,0.05039849,0.05548235,0.0060332,0.99716864,0.720471
306,5.105563084,0.00040904,0.0021698,1.74345046,-0.03970125,-0.06182807,0.00478479,0.99728542,0.753344
307,5.122552754,0.00022238,0.00214584,1.74462145,-0.03298759,-0.06612738,0.00299839,0.99726125,0.03942
308,5.139213403,-9.268e-05,0.00209477,1.74231979,-0.04413503,-0.04438129,-0.00120037,0.99803856,0.538907
309,5.155920724,-0.00041135,0.00208966,1.74425464,-0.03390278,-0.05115784,-0.00659773,0.99809316,0.426996
310,5.172168359,-0.00076406,0.00207318,1.74441777,-0.03455502,-0.05349496,-0.01154271,0.99790331,0.26752
311,5.189176045,-0.00109784,0.00206409,1.74386114,-0.03680913,-0.05423855,-0.01602467,0.99772064,0.356828
312,5.205820957,-0.00137824,0.002059,1.74241116,-0.04154248,-0.05666717,-0.02003383,0.99732728,0.096576
313,5.222222567,-0.00157165,0.0020688,1.74177964,-0.04425802,-0.05712618,-0.02317298,0.99711626,0.27725
314,5.2395748,-0.00166353,0.00206497,1.74076514,-0.0478315,-0.05956721,-0.02501793,0.99676376,0.083854
315,5.255634044,-0.00165216,0.00205583,1.73968698,-0.05079829,-0.06202286,-0.02520795,0.99646237,0.124125
316,5.27247752,-0.0015193,0.00203357,1.73831963,-0.05621543,-0.06500086,-0.02348451,0.99602369,0.229298
317,5.289013527,-0.00129745,0.00200039,1.73783234,-0.05744848,-0.06560187,-0.02049003,0.99598003,0.190498
318,5.305714194,-0.00100667,0.00196059,1.7381662,-0.05818192,-0.06615681,-0.01660341,0.99597313,0.356994
319,5.322063816,-0.00066775,0.00190276,1.73748718,-0.06125731,-0.06888363,-0.01174751,0.99567293,0.232806
320,5.338819899,-0.0003173,0.00185446,1.73768009,-0.06042285,-0.06656726,-0.00681035,0.99592746,0.181039
321,5.355850148,2.69e-06,0.00176778,1.7376151,-0.06127968,-0.0687333,-0.00198054,0.99574927,0.148755
322,5.372301212,0.00024786,0.00170086,1.74093051,-0.05395887,-0.0705791,0.00242019,0.99604276,0.411681
323,5.389158441,0.00043005,0.00161845,1.74105647,-0.05316682,-0.07403632,0.00439476,0.9958276,0.248551
324,5.405612832,0.00048637,0.00155227,1.74054079,0.05330436,0.05212239,0.00594127,0.99719938,0.793785
325,5.422278812,0.00043415,0.00146244,1.74346839,0.0455007,0.06204819,0.00545141,0.99702056,0.32609
326,5.438755725,0.00030252,0.00138106,1.73960512,0.05389995,0.04565762,0.00368551,0.99749516,0.282707
327,5.455603491,5.521e-05,0.00129835,1.7446842,-0.04172022,-0.05309851,-0.00011605,0.99771737,0.705599
328,5.47231641,-0.00023261,0.00125983,1.74559731,-0.03821486,-0.05167303,-0.00354284,0.99792634,0.554777
329,5.489004521,-0.00058864,0.00121035,1.74467188,-0.03471844,-0.05143721,-0.0081164,0.99803956,0.183293
330,5.505831885,-0.00092956,0.00120075,1.74500029,-0.03330693,-0.04901103,-0.01347222,0.99815183,0.378725
331,5.522596127,-0.00123953,0.0012,1.74354218,-0.03842494,-0.05410114,-0.01781882,0.99763675,0.314515
332,5.53905202,-0.00148697,0.00123013,1.74283872,-0.03822005,-0.05390056,-0.02161674,0.99758041,0.122644
333,5.555766618,-0.00164022,0.00126369,1.74181179,-0.04243261,-0.05732464,-0.02414752,0.9971611,0.05328
334,5.572543524,-0.00168803,0.00130577,1.74012166,-0.04696287,-0.06161653,-0.02542573,0.99667017,0.119182
335,5.588968776,-0.00168803,0.00130577,1.74012166,-0.04696287,-0.06161653,-0.02542573,0.99667017,0.119182
336,5.605384892,-0.00162304,0.00135891,1.7391284,-0.04859475,-0.06328253,-0.02454957,0.9965095,0.127575
337,5.622274648,-0.00146745,0.00142781,1.73720486,0.05359581,0.06751427,-0.0224943,0.99602375,0.164498
338,5.638690409,-0.00119323,0.00146647,1.73721783,-0.05463319,-0.06934504,-0.01913308,0.99591185,0.284782
339,5.655640168,-0.00087733,0.00151309,1.73770883,-0.05409097,-0.06932569,-0.01474159,0.99601747,0.279154
340,5.672392969,-0.00052985,0.00154756,1.73548838,-0.05904263,-0.07279567,-0.00988748,0.99554859,0.390334
341,5.689316875,-0.00019224,0.00157769,1.7360861,-0.06067914,-0.06942659,-0.00452977,0.99572962,0.385407
342,5.705581996,0.00010025,0.00163731,1.73365151,-0.06105058,-0.06874071,0.00043111,0.99576471,0.758153
343,5.722181211,0.00033108,0.00169095,1.73290294,-0.06601119,-0.05800239,0.00371682,0.99612471,0.106516
344,5.738873435,0.00046123,0.00176513,1.73907659,0.04922272,0.06514666,0.00593052,0.9966433,0.828806
345,5.755394949,0.00049139,0.00183531,1.73934462,0.04650525,0.05465591,0.0059291,0.99740405,0.774685
346,5.7720847,0.0004152,0.00190537,1.74178653,-0.03856021,-0.0671976,0.00485031,0.99698248,0.575451
347,5.78875972,0.00022887,0.00199352,1.74319962,-0.03379456,-0.06978299,0.00292753,0.9969853,0.02564
348,5.805688862,-4.934e-05,0.00207277,1.743125,0.03621798,0.05038194,-0.00144197,0.99807206,0.562884
349,5.822767791,-0.00036114,0.00217012,1.7440079,-0.03286331,-0.04770104,-0.00499941,0.99830838,0.380863
350,5.839130723,-0.00070407,0.00225555,1.74157273,-0.03559016,-0.05712314,-0.01036223,0.99767876,0.225009
351,5.861629351,-0.00103624,0.00235038,1.74230927,-0.03502581,-0.05552297,-0.01537136,0.99772447,0.118541
352,5.8723049,-0.00131409,0.00242515,1.74229759,-0.03782297,-0.05474268,-0.01945721,0.99759415,0.097473
353,5.889130256,-0.0015194,0.00248255,1.74111234,-0.04249401,-0.05646267,-0.0227079,0.99724148,0.168491
354,5.905384944,-0.00162519,0.00252495,1.74166433,-0.04271141,-0.05639161,-0.02456713,0.99719215,0.081372
355,5.922674739,-0.00162553,0.0025378,1.74055228,-0.04717656,-0.05861176,-0.02491889,0.99685409,0.08952
356,5.938990637,-0.00151624,0.0025306,1.73963061,-0.0521653,-0.06213298,-0.02374357,0.99642085,0.301794
357,5.956108389,-0.00131393,0.00248007,1.7385319,-0.0564697,-0.06389378,-0.02092403,0.99613801,0.306137
358,5.972302599,-0.00103368,0.0024004,1.73899247,-0.05644069,-0.06467266,-0.01714652,0.99616158,0.448704
359,5.988946344,-0.00071133,0.00229623,1.73844836,-0.06032464,-0.06634146,-0.01230426,0.99589575,0.520893
360,6.005894899,-0.00036641,0.00216628,1.73696705,-0.06305699,-0.07105524,-0.00720483,0.99545118,0.127378
361,6.022353963,-4.999e-05,0.00202473,1.73838372,0.06229021,0.06969316,-0.00309174,0.99561701,0.277039
362,6.038979424,0.00020898,0.0018725,1.74620821,0.04261391,0.06117812,0.00140672,0.99721578,0.244572
363,6.055352388,0.00039572,0.0016807,1.74399732,-0.05245372,-0.05160348,0.00528696,0.99727516,0.706537
364,6.072376589,0.00045733,0.0014945,1.74503531,0.05048262,0.05204903,0.00581033,0.99735081,0.792081
365,6.089560824,0.00044922,0.00130598,1.74339046,0.05086794,0.05852294,0.00603989,0.99697093,0.667411
366,6.105490432,0.00034148,0.00112398,1.74002236,-0.06083201,-0.043509,0.00400263,0.99719126,0.245193
367,6.122048476,9.21e-05,0.00101923,1.73993613,-0.05838042,-0.04873326,0.00116102,0.99710353,0.426043
368,6.138977945,-0.00021025,0.00097565,1.7456474,0.03468735,0.05323733,-0.00224081,0.99797673,0.309752
369,6.156623987,-0.0005334,0.00089948,1.74531067,-0.03468748,-0.0481341,-0.00758422,0.99820958,0.152641
370,6.173414344,-0.00087001,0.00087759,1.74427052,-0.03332408,-0.04927282,-0.01239548,0.99815232,0.167032
371,6.189151439,-0.00118687,0.00090842,1.74248063,-0.0366445,-0.05511452,-0.01675874,0.99766663,0.109094
372,6.207002014,-0.00144719,0.00098983,1.74192947,-0.0356062,-0.05828008,-0.02069075,0.99745051,0.190308
373,6.222518226,-0.00161648,0.00109444,1.74063472,-0.04070943,-0.06014245,-0.02360961,0.99707984,0.050837
374,6.239036261,-0.00168347,0.00119997,1.73903004,-0.04639725,-0.06425224,-0.02510901,0.99653825,0.159543
375,6.256193612,-0.00163237,0.00129507,1.73818397,-0.0494105,-0.06629475,-0.02464675,0.99627112,0.15373
376,6.273611841,-0.00148604,0.00139537,1.73729992,0.05106048,0.0671694,-0.02299887,0.99616874,0.179058
377,6.28933485,-0.00122295,0.00147137,1.73770902,-0.05115558,-0.06792491,-0.01959165,0.99618547,0.315238
378,6.306582951,-0.00093709,0.00157508,1.73671324,0.05381522,0.06977415,-0.01501946,0.99599694,0.238206
379,6.322255555,-0.00058743,0.00164205,1.73664004,-0.05558705,-0.0710488,-0.01041495,0.9958683,0.197929
380,6.339096153,-0.00026469,0.0017105,1.73791924,0.04952286,0.06912204,-0.00616168,0.9963592,0.480119
381,6.355709455,6.114e-05,0.00172413,1.74033348,-0.05081178,-0.06060155,-0.00111879,0.99686727,0.768294
382,6.372534182,0.0003055,0.00172438,1.73211153,-0.06813526,-0.06578345,0.00265007,0.99550143,0.455265
383,6.389308249,0.00043686,0.00175777,1.73892428,-0.05208553,-0.07729794,0.00478391,0.99563509,0.134512
384,6.405453053,0.00046206,0.00178581,1.74183153,0.04438415,0.05732989,0.00619019,0.99734899,0.888303
385,6.422183474,0.00041011,0.00177658,1.74190252,-0.04503304,-0.06563789,0.00542742,0.99681204,0.740237
386,6.439032054,0.00023626,0.00176148,1.74350702,-0.04116839,-0.06961264,0.0027652,0.99672042,0.274824
387,6.455610276,1.615e-05,0.00175622,1.74911045,-0.01784367,-0.05426964,-0.0001628,0.99836686,0.251503
388,6.472745215,-0.00032582,0.0017816,1.7445416,-0.02851819,-0.05013722,-0.00438892,0.99832545,0.530842
389,6.490378381,-0.00066544,0.00181855,1.74371335,-0.03848034,-0.05265358,-0.00899688,0.99783061,0.395825
390,6.510741659,-0.00099736,0.0018503,1.74400762,-0.03613001,-0.05197372,-0.01432236,0.99789189,0.131085
391,6.522263759,-0.00128131,0.00190117,1.74362617,-0.03441016,-0.0523514,-0.01880765,0.99785848,0.284822
392,6.53873065,-0.00149881,0.00195979,1.74165025,-0.0393414,-0.05507992,-0.02234025,0.99745645,0.136028
393,6.556544898,-0.00162637,0.00203703,1.74030752,-0.04353426,-0.06001211,-0.0243046,0.99695165,0.049224
394,6.572492297,-0.00165153,0.00211378,1.738298,-0.04990195,-0.06555998,-0.02497545,0.99628706,0.117672
395,6.589055148,-0.00156089,0.00216634,1.73850851,-0.05133013,-0.06471642,-0.02363973,0.99630225,0.260286
396,6.606149348,-0.00136419,0.00219538,1.73754249,-0.05424437,-0.06789148,-0.02149684,0.99598503,0.302266
397,6.622139085,-0.00108439,0.00221977,1.73778649,-0.05428702,-0.06718865,-0.01780353,0.99610323,0.271473
398,6.638949675,-0.00075747,0.00223006,1.73612303,-0.05700633,-0.07022132,-0.01299806,0.9958164,0.328325
399,6.655881644,-0.00041542,0.00223217,1.73761519,-0.05682278,-0.06833341,-0.007958,0.99601124,0.258335
400,6.672323584,-8.766e-05,0.00219415,1.73817033,-0.0545701,-0.06878068,-0.00365444,0.9961315,0.151018
401,6.689239096,0.0001791,0.00214468,1.7377353,0.05773275,0.07106489,0.00086776,0.99579916,0.693914
402,6.706030922,0.00040603,0.00205977,1.74237613,-0.04892231,-0.06204999,0.00530618,0.99685919,0.490403
403,6.722466634,0.00047929,0.00199566,1.74141234,0.05100917,0.0528562,0.00579805,0.99728164,0.955948
404,6.738805212,0.00046905,0.00190322,1.74353697,0.04646291,0.05105648,0.00591768,0.99759682,0.909675
405,6.756105957,0.00037246,0.00181096,1.74450995,-0.0427298,-0.04123988,0.00466655,0.99822425,0.850605
406,6.772347547,0.00014721,0.00170659,1.74049646,-0.05402876,-0.0400578,0.00231594,0.99773288,0.131688
407,6.789444191,-0.00013961,0.00159795,1.74526377,-0.03585762,-0.05056981,-0.00171715,0.99807514,0.929561
408,6.805774992,-0.00047096,0.00154364,1.74571414,-0.03983388,-0.05147484,-0.00679319,0.99785643,0.283346
409,6.822804134,-0.00081964,0.001487,1.74581929,-0.03471358,-0.05107456,-0.01132635,0.99802709,0.267298
410,6.838830678,-0.00114993,0.00143632,1.74548326,-0.03484555,-0.04845682,-0.01661692,0.99807896,0.235731
411,6.856052285,-0.00141861,0.0013996,1.74429371,-0.03827286,-0.05331115,-0.02074212,0.99762863,0.239252
412,6.872492778,-0.00159832,0.00136804,1.74308126,-0.04229287,-0.0542261,-0.02350831,0.9973556,0.164654
413,6.889341604,-0.0016786,0.00133828,1.74153389,-0.04789751,-0.0583926,-0.02518709,0.99682583,0.067058
414,6.905741829,-0.00164892,0.00130267,1.7396314,-0.05309203,-0.06245773,-0.02479879,0.99632589,0.098401
415,6.927090725,-0.00151047,0.00127005,1.73799657,-0.05607024,-0.06613739,-0.02303662,0.99596751,0.238076
416,6.93900882,-0.00127797,0.00124177,1.73895552,-0.0549383,-0.06337143,-0.02008241,0.99627433,0.238973
417,6.956024941,-0.0009819,0.00121095,1.73834301,-0.05638439,-0.06522389,-0.01608615,0.99614652,0.24849
418,6.972490772,-0.00065916,0.00119659,1.73656336,0.05944784,0.06984503,-0.01098927,0.99572429,0.172815
419,6.989433842,-0.00031651,0.00115962,1.73697509,0.05945231,0.0692247,-0.00623619,0.99580845,0.077191
420,7.005907102,-6.9e-07,0.00115194,1.73904749,0.0515721,0.06551068,-0.00200805,0.99651625,0.058809
421,7.023462234,0.0002435,0.00115385,1.7405032,-0.05034917,-0.06958321,0.00198546,0.99630276,0.441841
422,7.041571958,0.00042445,0.00114978,1.74032372,-0.04976454,-0.07390156,0.00455795,0.99601269,0.358493
423,7.056172796,0.00046383,0.00117641,1.7410948,0.04602311,0.05844188,0.00613581,0.99721049,0.868965
424,7.072672898,0.00042171,0.00119729,1.74205107,-0.04286662,-0.06796865,0.0048465,0.99675435,0.396508
425,7.090561541,0.00023817,0.00124748,1.74245407,0.0384555,0.06589271,0.0034596,0.99707941,0.477288
426,7.106595483,3.029e-05,0.00131974,1.74483015,-0.02297881,-0.06625761,0.00106837,0.99753735,0.220668
427,7.122749492,-0.00028587,0.00143124,1.74075773,-0.04612308,-0.06211581,-0.00335754,0.996997,0.138897
428,7.139511249,-0.00062888,0.00155308,1.74342195,-0.02583567,-0.05566593,-0.00873303,0.99807693,0.592262
429,7.156139082,-0.00096472,0.00169771,1.74347614,-0.02897485,-0.05426283,-0.01418305,0.99800543,0.339338
