frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1144,19.067635372,-0.00057918,0.00202137,1.7423564,-0.04179369,-0.0589045,-0.01008826,0.99733734,0.190658
1145,19.084469275,-0.00057781,0.00202352,1.74249256,-0.04183901,-0.05919582,-0.01015463,0.99731752,0.170047
1146,19.101106572,-0.00057636,0.00203752,1.74239789,-0.04050585,-0.0588571,-0.0102142,0.99739199,0.171482
1147,19.118163945,-0.0005769,0.00206447,1.74257392,-0.04057886,-0.05899976,-0.01012665,0.99738149,0.141767
1148,19.134876686,-0.00057571,0.00207407,1.74241148,-0.04220291,-0.05921567,-0.00998137,0.99730276,0.150278
1149,19.151360607,-0.00057444,0.00208446,1.7418271,-0.04334717,-0.06037596,-0.00987676,0.99718515,0.139979
1150,19.169030635,-0.00057355,0.00209538,1.74137171,-0.0454648,-0.06142175,-0.00977349,0.99702798,0.149567
1151,19.184307193,-0.000571,0.00211323,1.74029656,-0.04895213,-0.06357266,-0.00946394,0.99673098,0.137415
1152,19.201040328,-0.00057085,0.00212384,1.73963185,-0.04984122,-0.06484864,-0.00939369,0.99660537,0.145281
1153,19.217831555,-0.00057144,0.00212927,1.73987915,-0.04988817,-0.06412784,-0.00936533,0.99664993,0.152723
1154,19.2347127,-0.00057406,0.00213619,1.73975766,-0.04893593,-0.0648312,-0.00931501,0.99665211,0.155702
1155,19.250573859,-0.00057271,0.0021438,1.73944109,-0.04900612,-0.06577047,-0.00939385,0.99658637,0.121664
1156,19.267481161,-0.00057171,0.00215185,1.73987243,-0.04844661,-0.06484189,-0.00942857,0.99667425,0.117317
1157,19.284345952,-0.00057093,0.00215646,1.73986818,-0.048086,-0.06509373,-0.00953492,0.99667428,0.108999
1158,19.302992319,-0.00057158,0.00216184,1.73990004,-0.04809742,-0.06468614,-0.00952179,0.99670039,0.125505
1159,19.317512463,-0.00057203,0.00216478,1.74017435,-0.04766794,-0.06414128,-0.00956948,0.99675578,0.111749
1160,19.334676055,-0.00057161,0.00216059,1.74011222,-0.04759344,-0.06433877,-0.00954639,0.99674684,0.146547
1161,19.35083792,-0.00057173,0.0021578,1.73997169,-0.0483486,-0.06448069,-0.00949906,0.99670177,0.150809
1162,19.370197051,-0.00057333,0.00215359,1.73990806,-0.04861318,-0.06465666,-0.00947525,0.99667773,0.158093
1163,19.384564992,-0.00057332,0.00214799,1.7396895,-0.04937185,-0.06489693,-0.00936313,0.99662588,0.146788
1164,19.400929745,-0.00057127,0.00213972,1.73930985,-0.05052512,-0.06524348,-0.00934917,0.99654558,0.155961
1165,19.417862504,-0.00057135,0.00213231,1.7396836,-0.04981972,-0.06456983,-0.00926889,0.99662572,0.181122
1166,19.434515337,-0.00057056,0.00212231,1.73969155,-0.05022075,-0.06463533,-0.00941683,0.99659996,0.175786
1167,19.45089052,-0.00057169,0.00210997,1.74091498,-0.04854667,-0.06197317,-0.00952413,0.99685096,0.175187
1168,19.467459216,-0.00057277,0.00209348,1.74154283,-0.04637476,-0.06054186,-0.00985033,0.99703913,0.174273
1169,19.484307507,-0.0005733,0.00207858,1.74218344,-0.04427476,-0.0592591,-0.01000072,0.99721015,0.164607
1170,19.501570781,-0.00057341,0.00206712,1.74268254,-0.04217171,-0.05827473,-0.01008423,0.99735847,0.14764
1171,19.518399341,-0.00057427,0.00204651,1.74281759,-0.04131491,-0.05756981,-0.01021879,0.99743389,0.167007
1172,19.534307088,-0.0005729,0.00202168,1.74254759,-0.04241531,-0.05850349,-0.01014593,0.99733412,0.140572
1173,19.550717385,-0.00057343,0.00200753,1.74185425,-0.0442589,-0.05987082,-0.00989079,0.99717541,0.135246
1174,19.567347231,-0.00057457,0.00199685,1.74149353,-0.04516247,-0.06105187,-0.00974529,0.99706472,0.112282
1175,19.584238298,-0.00057676,0.00198498,1.74106841,-0.04694265,-0.06185066,-0.00963631,0.99693431,0.1563
1176,19.600769009,-0.00057718,0.0019702,1.74026478,-0.04996255,-0.06342649,-0.00929608,0.99669173,0.188361
1177,19.617653898,-0.00057553,0.00196148,1.74011871,-0.05016561,-0.06453094,-0.00927895,0.99661079,0.141699
1178,19.634592203,-0.00057658,0.00195878,1.73983365,-0.05044707,-0.06463183,-0.0093172,0.99658969,0.160588
1179,19.653294581,-0.00057795,0.00195716,1.7401461,-0.05039827,-0.06393599,-0.00928964,0.9966373,0.164237
1180,19.66760066,-0.00057749,0.00195293,1.74024187,-0.05041945,-0.06388569,-0.00928523,0.99663949,0.160687
1181,19.684280277,-0.00057884,0.00194991,1.74040004,-0.04995701,-0.06418573,-0.00926086,0.99664373,0.163069
1182,19.707843151,-0.00057798,0.00194924,1.74024287,-0.05024327,-0.06393215,-0.00931388,0.99664514,0.176973
1183,19.718494265,-0.00057799,0.00195321,1.74026096,-0.04959215,-0.06403767,-0.00933181,0.99667081,0.161971
1184,19.734318034,-0.00057756,0.00195742,1.7398438,-0.05038251,-0.06448997,-0.00925598,0.99660272,0.157547
1185,19.751645034,-0.00057762,0.00196234,1.74008832,-0.04970629,-0.06458206,-0.00935505,0.99662978,0.140714
1186,19.76759981,-0.0005774,0.0019691,1.74034039,-0.04868367,-0.0636352,-0.00938051,0.99674092,0.168631
1187,19.78434264,-0.00057717,0.00198674,1.74085255,-0.04598197,-0.06247786,-0.00969246,0.99693943,0.157055
1188,19.801804058,-0.00057589,0.00199945,1.74156154,-0.04440032,-0.06097755,-0.00987064,0.99710226,0.167275
1189,19.817319419,-0.00057505,0.00201007,1.74199527,-0.04324301,-0.06013094,-0.00997225,0.99720352,0.160382
1190,19.834419247,-0.00057422,0.00202754,1.7423257,-0.04053722,-0.05924757,-0.01019158,0.99736783,0.146801
1191,19.850839947,-0.00057448,0.00205568,1.74270476,-0.03924108,-0.0589532,-0.01015684,0.99743747,0.137425
1192,19.868045739,-0.00057456,0.00207766,1.74208323,-0.04197427,-0.06012934,-0.0099859,0.99725769,0.153456
1193,19.884085273,-0.00057316,0.00209621,1.74129516,-0.04600641,-0.06139204,-0.00971899,0.9970055,0.145036
1194,19.900668695,-0.00057287,0.0021106,1.74055301,-0.04787189,-0.06305394,-0.00956,0.99681547,0.159428
1195,19.917613664,-0.00057376,0.00212207,1.73993289,-0.04935635,-0.06433602,-0.00940072,0.99666266,0.141589
1196,19.934425008,-0.00057377,0.00213912,1.73955634,-0.04846273,-0.06511133,-0.00942338,0.99665595,0.147493
1197,19.950726137,-0.00057242,0.00215658,1.73963655,-0.04869752,-0.06492263,-0.0095427,0.99665568,0.149657
1198,19.967892254,-0.00057291,0.00216705,1.74027176,-0.04731945,-0.06367077,-0.00964205,0.99680185,0.140129
1199,19.984206368,-0.0005723,0.00217635,1.74019779,-0.04731182,-0.06381874,-0.00959184,0.99679324,0.139831
1200,20.000813478,-0.0005724,0.00219364,1.74039635,-0.04654074,-0.06286089,-0.0096722,0.99688962,0.183731
1201,20.017548179,-0.00057218,0.00221047,1.74021245,-0.04778282,-0.06347723,-0.00955828,0.9967929,0.172297
1202,20.034412493,-0.00057001,0.00221742,1.74012757,-0.04904224,-0.06346466,-0.00956852,0.99673243,0.163008
1203,20.054045974,-0.00057137,0.00221431,1.74009738,-0.04895992,-0.06387957,-0.00954,0.99671025,0.13874
1204,20.068077111,-0.00057123,0.00221211,1.73991133,-0.04910678,-0.06423159,-0.00957642,0.99668005,0.132098
1205,20.08458165,-0.00057074,0.00221777,1.73997906,-0.04899351,-0.0642469,-0.00952343,0.99668514,0.162498
1206,20.10101318,-0.00056967,0.00221509,1.74008087,-0.049503,-0.06384384,-0.00955705,0.99668555,0.132726
1207,20.117689239,-0.00056856,0.00220035,1.74005594,-0.04911487,-0.06408852,-0.00960368,0.9966886,0.165195
1208,20.134231639,-0.00056959,0.0021803,1.73994998,-0.04899136,-0.06393586,-0.00949337,0.99670554,0.140751
1209,20.151716182,-0.00056849,0.00216741,1.74009024,-0.04783256,-0.06415305,-0.00951941,0.99674762,0.137209
1210,20.167470152,-0.00056772,0.00215549,1.7397871,-0.0492938,-0.06464425,-0.00940346,0.99664578,0.15169
1211,20.185923083,-0.00056955,0.00213545,1.73991927,-0.04970392,-0.06410809,-0.00925459,0.99666144,0.136854
1212,20.201653731,-0.00057167,0.00211404,1.74066522,-0.04932735,-0.06231456,-0.00950367,0.99679155,0.159502
1213,20.218378931,-0.00057265,0.00209369,1.74152773,-0.04658403,-0.06042997,-0.00981807,0.99703649,0.152967
1214,20.234693339,-0.00057383,0.00207589,1.74222483,-0.0442744,-0.05902473,-0.01001339,0.99722394,0.177517
1215,20.250988696,-0.00057467,0.00205069,1.74325511,-0.04165195,-0.05706246,-0.01022204,0.997449,0.149973
1216,20.268278633,-0.00057562,0.00201431,1.74263461,-0.04348333,-0.05818464,-0.01000423,0.99730821,0.16737
1217,20.284779135,-0.00057747,0.00198475,1.74097348,-0.04760299,-0.06223272,-0.0095426,0.99688012,0.185306
1218,20.300695928,-0.0005774,0.00197211,1.74013722,-0.04973476,-0.06418039,-0.00934282,0.99665442,0.162304
1219,20.317419177,-0.00057833,0.00195855,1.74050285,-0.05018691,-0.06322429,-0.00926853,0.99669356,0.160195
1220,20.334352055,-0.00057814,0.00194324,1.7403845,-0.05074414,-0.06297057,-0.00924487,0.99668163,0.182956
1221,20.350669902,-0.00057864,0.00192867,1.74037296,-0.05132061,-0.06355984,-0.00934621,0.99661376,0.173462
1222,20.372034502,-0.00057877,0.00192112,1.74031086,-0.05121449,-0.06349251,-0.00926232,0.9966243,0.171631
1223,20.384324181,-0.00057813,0.00192025,1.74060771,-0.05065383,-0.06306144,-0.0093532,0.99667947,0.155112
1224,20.401484212,-0.00057924,0.00191812,1.74067205,-0.05067303,-0.06303575,-0.00936222,0.99668003,0.143732
1225,20.417525927,-0.00057791,0.00191521,1.74067169,-0.05124609,-0.06276334,-0.00935499,0.99666799,0.164753
1226,20.434235801,-0.00057835,0.00191676,1.74067489,-0.04996733,-0.0628545,-0.00936077,0.99672712,0.157994
1227,20.450997581,-0.00057886,0.00192708,1.74032127,-0.05050604,-0.06357359,-0.00926597,0.99665525,0.161953
1228,20.467524421,-0.00057884,0.00194288,1.74029823,-0.05003067,-0.06358457,-0.00930154,0.99667819,0.160574
1229,20.484158503,-0.00057696,0.00195843,1.73989738,-0.05011446,-0.06449008,-0.00925319,0.99661625,0.15775
1230,20.500813979,-0.0005776,0.00197404,1.74044778,-0.04839305,-0.06312078,-0.00940723,0.99678753,0.177802
1231,20.517325016,-0.00057663,0.00199494,1.7413035,-0.04471332,-0.06138773,-0.00976205,0.99706417,0.138333
1232,20.534491064,-0.00057744,0.00201876,1.74222405,-0.04148125,-0.05947287,-0.01011202,0.99731641,0.168144
1233,20.550708394,-0.00057527,0.0020519,1.74241388,-0.03934994,-0.05897961,-0.010258,0.99743058,0.184077
1234,20.567585016,-0.00057667,0.00208489,1.74183791,-0.04182697,-0.0607775,-0.00993073,0.99722514,0.158306
1235,20.58412166,-0.00057474,0.00210975,1.74055494,-0.04770772,-0.06305288,-0.00951241,0.99682387,0.137691
1236,20.600814857,-0.00057338,0.00212627,1.73939091,-0.0496788,-0.06530076,-0.00937541,0.99658413,0.142334
1237,20.617384825,-0.00057317,0.00214634,1.73944772,-0.04856473,-0.06557726,-0.00939021,0.99662075,0.16027
1238,20.634121024,-0.00057396,0.00216972,1.73995525,-0.0477392,-0.06460139,-0.00953952,0.99672294,0.146622
1239,20.650843053,-0.0005731,0.002191,1.74026206,-0.04691187,-0.06385354,-0.00970806,0.99680879,0.1681
1240,20.667355756,-0.00057106,0.00220439,1.74007003,-0.04786371,-0.06368099,-0.00959309,0.99677569,0.138666
1241,20.684326921,-0.00057033,0.00222134,1.7399677,-0.04835735,-0.06439532,-0.00954927,0.99670639,0.154682
1242,20.700817097,-0.00057005,0.00224038,1.73980394,-0.04891884,-0.06493161,-0.00938914,0.99664571,0.147872
1243,20.717512613,-0.00057005,0.00224639,1.73931026,-0.05040133,-0.06564001,-0.00936346,0.99652567,0.117904
1244,20.734846688,-0.00056806,0.00224841,1.73920529,-0.05045725,-0.06616216,-0.00941088,0.99648787,0.156325
1245,20.751149859,-0.00056857,0.00224825,1.73941177,-0.05004481,-0.06565935,-0.0094274,0.99654177,0.135681
1246,20.767541733,-0.00056881,0.00224722,1.73913711,-0.05078752,-0.06632094,-0.00934694,0.99646114,0.137648
1247,20.784291009,-0.00056751,0.00224373,1.7395654,-0.05014446,-0.065377,-0.00942663,0.99655533,0.139488
1248,20.80140177,-0.00056755,0.00223551,1.7394077,-0.05043471,-0.06537816,-0.00939877,0.99654087,0.160795
1249,20.820995784,-0.00056751,0.00222321,1.7398268,-0.05003425,-0.06442207,-0.00947279,0.99662262,0.137917
1250,20.834003483,-0.00056876,0.00220793,1.74027385,-0.04885588,-0.06343841,-0.0095446,0.99674348,0.144004
1251,20.850884692,-0.00056983,0.00218991,1.74040765,-0.04827665,-0.06325939,-0.00959845,0.99678257,0.128991
1252,20.868319026,-0.00057017,0.00216323,1.74009581,-0.04920107,-0.06411092,-0.00942588,0.9966846,0.10891
1253,20.884141742,-0.00057028,0.00214107,1.73971239,-0.05014284,-0.06458285,-0.00932931,0.99660811,0.131343
1254,20.900883086,-0.00057251,0.00212451,1.73968033,-0.05082167,-0.06512452,-0.0093209,0.99653855,0.146404
1255,20.917244632,-0.0005724,0.00211089,1.74097696,-0.04837198,-0.06189329,-0.00960826,0.99686361,0.148828
1256,20.934195085,-0.00057211,0.00209067,1.7422036,-0.04584251,-0.05911873,-0.00991666,0.99714848,0.1494
1257,20.951026367,-0.00057372,0.00205843,1.7427884,-0.04290956,-0.05755184,-0.0102105,0.99736769,0.159881
1258,20.967345054,-0.00057502,0.00203277,1.74262042,-0.04180775,-0.05803862,-0.01013775,0.99738701,0.18779
1259,20.98389025,-0.00057592,0.00200952,1.74190242,-0.04443283,-0.05960334,-0.00993804,0.99718323,0.150223
1260,21.000768875,-0.00057587,0.00198139,1.7406527,-0.04900176,-0.0627424,-0.00949181,0.99678088,0.190394
1261,21.017318067,-0.00057642,0.0019635,1.74038295,-0.0500551,-0.06324128,-0.00924006,0.99669938,0.143585
1262,21.03424483,-0.00057708,0.00195534,1.74022103,-0.05030565,-0.06337929,-0.00923991,0.996678,0.139354
1263,21.050571525,-0.00057566,0.00194643,1.74016904,-0.05090793,-0.0636591,-0.00931253,0.99662891,0.142298
1264,21.067370368,-0.00057511,0.0019348,1.7401724,-0.05174007,-0.06352326,-0.00927175,0.9965951,0.151889
1265,21.084102877,-0.00057508,0.00192444,1.74018939,-0.0517609,-0.06358187,-0.00942807,0.99658881,0.171762
1266,21.10068688,-0.00057716,0.00191729,1.74040049,-0.05115468,-0.06335138,-0.00931573,0.99663585,0.126228
1267,21.117490393,-0.00057835,0.00191437,1.74055098,-0.05050901,-0.06297356,-0.00932079,0.99669268,0.130773
1268,21.134242787,-0.00057845,0.00191346,1.74045133,-0.05084432,-0.06351232,-0.00935097,0.99664116,0.126172
1269,21.151073283,-0.00057696,0.00191468,1.7405939,-0.05048005,-0.06323186,-0.00939874,0.99667706,0.135773
1270,21.167437929,-0.00057785,0.00192256,1.74048058,-0.05011731,-0.06313649,-0.00936426,0.99670174,0.179981
1271,21.184954563,-0.00057752,0.00193525,1.7400016,-0.0506558,-0.06462543,-0.00930457,0.99657963,0.155961
1272,21.200662311,-0.00057718,0.00194531,1.74004195,-0.05025352,-0.06378902,-0.00927365,0.99665417,0.164044
1273,21.217450365,-0.00057716,0.00195748,1.74026403,-0.04940408,-0.06407472,-0.00931295,0.99667795,0.135752
1274,21.234127869,-0.00057722,0.0019715,1.74047097,-0.04856999,-0.06326215,-0.0093653,0.99677036,0.151041
1275,21.250724461,-0.00057778,0.00199277,1.74114801,-0.04452474,-0.06176889,-0.00968044,0.99704987,0.154227
1276,21.267606313,-0.00057848,0.00202454,1.74227038,-0.04044928,-0.05930209,-0.01021061,0.99736797,0.130149
1277,21.284904333,-0.00057602,0.00205422,1.7426308,-0.03936634,-0.05871038,-0.01025538,0.99744584,0.156298
1278,21.300764282,-0.00057532,0.00207913,1.74179145,-0.04325889,-0.06057813,-0.00991536,0.99717634,0.147511
1279,21.317856627,-0.00057404,0.00210353,1.74063259,-0.04737421,-0.06320218,-0.00960008,0.99682948,0.163163
1280,21.33444546,-0.00057384,0.00212263,1.74001169,-0.04882689,-0.06442149,-0.00938431,0.99668337,0.14684
1281,21.350839085,-0.00057305,0.00214139,1.73958456,-0.04764061,-0.06549657,-0.00942071,0.99667037,0.153214
1282,21.367463977,-0.00057183,0.00216213,1.73975556,-0.04756446,-0.06525389,-0.00945851,0.99668956,0.126489
1283,21.384158801,-0.00057133,0.00218611,1.74009892,-0.0464352,-0.06434379,-0.00960981,0.99680053,0.128611
1284,21.400798608,-0.00057014,0.00220487,1.74029542,-0.04704951,-0.06383559,-0.00964091,0.9968041,0.130122
1285,21.417282694,-0.00057001,0.00221939,1.73974532,-0.04914066,-0.06489871,-0.00954312,0.99663548,0.158819
1286,21.434084015,-0.00056923,0.00223491,1.73952725,-0.04950516,-0.06540617,-0.00942336,0.99658541,0.127451
1287,21.450911734,-0.00056887,0.00224407,1.73941375,-0.04985731,-0.06556802,-0.0094017,0.99655742,0.125267
1288,21.467403199,-0.0005685,0.00224784,1.73944042,-0.04950935,-0.06553544,-0.00941003,0.99657683,0.150277
1289,21.484610798,-0.00056765,0.00224712,1.73932429,-0.05052544,-0.06575605,-0.00939144,0.99651148,0.16473
1290,21.500986665,-0.00056784,0.00224744,1.73915232,-0.05027444,-0.06575128,-0.00942857,0.99652413,0.149945
1291,21.517633972,-0.00056935,0.00224574,1.73917153,-0.05006599,-0.06598503,-0.00934292,0.99651999,0.15452
1292,21.534138259,-0.00057091,0.00223889,1.73955398,-0.05087674,-0.06522522,-0.00935179,0.99652886,0.149817
1293,21.550724251,-0.00057161,0.00221911,1.74017148,-0.04913744,-0.0636606,-0.00946157,0.99671627,0.138789
1294,21.567418807,-0.0005712,0.00219955,1.74006483,-0.04898378,-0.06417929,-0.00959008,0.99668934,0.139104
1295,21.584209261,-0.00057302,0.00217487,1.74000025,-0.04869489,-0.06436271,-0.00949816,0.99669255,0.134867
1296,21.600691197,-0.00057239,0.00215551,1.73971945,-0.04898493,-0.06491797,-0.00946203,0.99664267,0.143043
1297,21.61735247,-0.00057198,0.0021391,1.73964044,-0.051026,-0.06479666,-0.00926229,0.99655002,0.146118
1298,21.634013157,-0.000572,0.00211811,1.74065701,-0.04922192,-0.06321668,-0.00942754,0.99674068,0.126824
1299,21.650826186,-0.00057273,0.00209468,1.74195563,-0.04614649,-0.05991581,-0.00979575,0.99708808,0.172121
1300,21.66745445,-0.00057582,0.00206494,1.74285362,-0.04254379,-0.05802654,-0.01006215,0.99735736,0.134603
1301,21.684051944,-0.00057744,0.00203519,1.74332263,-0.04016396,-0.05631918,-0.01022117,0.99755227,0.176076
1302,21.700651085,-0.00057709,0.002009,1.74217387,-0.04429073,-0.05906334,-0.00996311,0.99722143,0.150334
1303,21.717464146,-0.00057693,0.00198341,1.74091713,-0.04824539,-0.06231303,-0.00956787,0.99684398,0.178675
1304,21.734273469,-0.0005763,0.00196728,1.74032367,-0.05023902,-0.06355998,-0.0093299,0.99666901,0.197089
1305,21.750717221,-0.00057595,0.00195494,1.7402835,-0.05035786,-0.0639522,-0.0093351,0.99663788,0.148994
1306,21.767580037,-0.00057708,0.00193587,1.74015403,-0.0519427,-0.06388036,-0.00926743,0.99656177,0.142974
1307,21.784665507,-0.00057849,0.00192295,1.74071067,-0.05018321,-0.06304109,-0.00929934,0.99670507,0.14046
1308,21.800535369,-0.00058107,0.00191347,1.74063754,-0.05096898,-0.06298324,-0.009278,0.99666905,0.150644
1309,21.817761362,-0.00058151,0.0019085,1.74081266,-0.05001154,-0.06250233,-0.00930971,0.99674753,0.198331
1310,21.834404744,-0.00057905,0.00190733,1.7407104,-0.050764,-0.06284142,-0.00933818,0.9966879,0.157856
1311,21.850775788,-0.00057698,0.00190553,1.7404372,-0.05167672,-0.06360504,-0.00933547,0.99659258,0.171708
1312,21.867408586,-0.00057738,0.00190812,1.74054269,-0.05106969,-0.06311931,-0.00944639,0.9966537,0.154148
1313,21.883867234,-0.00057965,0.00191474,1.74069841,-0.05024385,-0.06348078,-0.00939479,0.99667321,0.155933
1314,21.900579564,-0.00057975,0.00192595,1.74012072,-0.05053527,-0.06396185,-0.00936959,0.99662795,0.132892
1315,21.917179209,-0.00057959,0.00194006,1.73993817,-0.050786,-0.06450745,-0.00926346,0.99658103,0.173773
1316,21.93407088,-0.00057891,0.00195517,1.74004981,-0.04973463,-0.06438818,-0.00931165,0.99664132,0.158952
1317,21.950609336,-0.00057861,0.00196855,1.74053128,-0.04864718,-0.06331262,-0.00937027,0.99676334,0.204256
1318,21.967281618,-0.00057843,0.00198492,1.74097009,-0.04594673,-0.06253692,-0.00960758,0.99693818,0.167556
1319,21.984259164,-0.00057856,0.00200848,1.74190103,-0.04255985,-0.05986274,-0.00993173,0.99724945,0.170468
1320,22.001098844,-0.00057628,0.00203812,1.74243732,-0.04049947,-0.05829193,-0.01026629,0.99742491,0.14327
1321,22.01730287,-0.00057709,0.00206647,1.74237646,-0.04089855,-0.05924625,-0.01019265,0.99735315,0.128839
1322,22.034029287,-0.00057658,0.00208905,1.74192051,-0.04434579,-0.06005737,-0.00988635,0.99716038,0.137297
1323,22.050586027,-0.00057508,0.00210542,1.74069504,-0.04754542,-0.06250415,-0.0096034,0.99686531,0.164891
1324,22.067258913,-0.0005739,0.00212113,1.74025097,-0.04834925,-0.0637784,-0.00945597,0.99674734,0.146478
1325,22.08393995,-0.00057374,0.0021372,1.73945884,-0.04930183,-0.06539424,-0.00930739,0.99659736,0.15762
1326,22.100793734,-0.00057283,0.00215116,1.73973083,-0.04855524,-0.06486296,-0.00940484,0.99666782,0.14167
1327,22.121559081,-0.00057212,0.00216523,1.74010523,-0.04680059,-0.06428372,-0.00950977,0.99678828,0.11268
