frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.019397457,0.00505683,-0.00329944,1.39635861,-0.04124844,-0.02679516,-0.00787658,0.9987585,0.109138
242,4.035923699,0.00504812,-0.00338777,1.39679986,0.04442272,0.02767292,-0.00811517,0.9985965,0.054202
243,4.052452809,0.00504826,-0.00353152,1.39747331,0.04827093,0.02390532,-0.0084952,0.99851204,0.092855
244,4.068963851,0.00504923,-0.00372607,1.39763674,0.0494369,0.0204104,-0.00907386,0.99852745,0.06918
245,4.085628408,0.00505463,-0.00397824,1.39753113,-0.04918627,-0.01825115,-0.00930552,0.9985795,0.136883
246,4.102392504,0.00504351,-0.00423568,1.39768897,0.05282257,0.02223056,-0.00986303,0.99830772,0.085795
247,4.11917486,0.00503697,-0.00451974,1.39755182,0.05329541,0.02279021,-0.01005554,0.99826805,0.088622
248,4.135928159,0.00502664,-0.00479633,1.39758495,0.05268282,0.02149538,-0.0104564,0.99832516,0.06937
249,4.152991679,0.00501333,-0.00505946,1.39730398,0.05225439,0.02380128,-0.01053306,0.99829456,0.074776
250,4.169826042,0.00500465,-0.0053011,1.39736504,0.05178552,0.02373066,-0.01056222,0.99832037,0.085913
251,4.186338109,0.00500337,-0.00553827,1.39713394,-0.04794004,-0.02222808,-0.01042223,0.99854847,0.090497
252,4.202481007,0.00499941,-0.00573351,1.39691168,-0.04641653,-0.02325589,-0.01021006,0.99859923,0.095571
253,4.219110919,0.00498944,-0.00589928,1.39695724,0.05050437,0.02790784,-0.00995961,0.99828416,0.084913
254,4.235902024,0.00499153,-0.00607792,1.3971221,-0.04446012,-0.02415107,-0.00966592,0.99867242,0.098969
255,4.252654382,0.00497317,-0.00621373,1.39621091,0.04888037,0.03102852,-0.00904196,0.99828162,0.096583
256,4.269126872,0.00496672,-0.00634432,1.39708472,0.04528067,0.02689738,-0.00895261,0.998572,0.109892
257,4.286060204,0.00495744,-0.00645497,1.3966288,0.04644637,0.02897105,-0.00838877,0.99846534,0.102123
258,4.302555566,0.00495273,-0.00654924,1.39664214,0.0426711,0.0293578,-0.00824241,0.99862373,0.093696
259,4.319331917,0.00495829,-0.00662443,1.39660607,-0.0383571,-0.02579726,-0.00825675,0.99889692,0.091095
260,4.33609747,0.00496148,-0.00665318,1.39625772,-0.03483824,-0.02839593,-0.00827486,0.9989552,0.106482
261,4.352844706,0.00495406,-0.0066391,1.39630516,0.03702099,0.03248422,-0.00832519,0.99875168,0.079763
262,4.369779534,0.00495527,-0.00659227,1.39589418,0.03679719,0.03451986,-0.00856017,0.99868968,0.106423
263,4.386179227,0.00495821,-0.00652011,1.39551473,0.03534723,0.03535493,-0.00878396,0.99871089,0.066092
264,4.402745088,0.00495699,-0.00642892,1.39540385,0.0358181,0.03658895,-0.00913421,0.99864652,0.121437
265,4.419345893,0.00495811,-0.00633253,1.39581689,0.03393523,0.03552076,-0.0094618,0.99874779,0.099078
266,4.436285024,0.00496328,-0.00622074,1.39501652,0.03608614,0.03791442,-0.00976886,0.99858142,0.07278
267,4.452670219,0.00498295,-0.00610277,1.39499221,-0.03103361,-0.03471971,-0.01024145,0.99886264,0.047335
268,4.470059759,0.0049772,-0.00593608,1.39468199,0.03346841,0.03959809,-0.01070293,0.99859767,0.078045
269,4.486210387,0.00499861,-0.00576752,1.39470425,-0.02786506,-0.03676169,-0.01096745,0.99887528,0.101146
270,4.502803389,0.00500663,-0.00557726,1.39491142,-0.02706981,-0.03524527,-0.01113781,0.99894992,0.070327
271,4.519772035,0.00499855,-0.0053734,1.39463041,0.0317595,0.04054353,-0.011116,0.99861103,0.092706
272,4.536321594,0.00500701,-0.00520274,1.39456126,-0.02905867,-0.03706336,-0.01101856,0.99882956,0.077035
273,4.552773524,0.0050121,-0.00505938,1.39510936,-0.0320201,-0.03412719,-0.01069252,0.99884719,0.077976
274,4.570105459,0.00501676,-0.00495586,1.39551986,-0.03259963,-0.0322955,-0.01027973,0.99889368,0.080752
275,4.586181782,0.0050095,-0.00488962,1.39571617,0.03719805,0.03476156,-0.0099582,0.99865348,0.076873
276,4.604882235,0.00501258,-0.00487506,1.39615105,0.03973186,0.03196903,-0.00961579,0.99865254,0.082037
277,4.619642227,0.00500982,-0.00489197,1.39645794,0.04089234,0.03052088,-0.00944913,0.9986526,0.0897
278,4.636268548,0.0050035,-0.00494978,1.39635881,0.04430732,0.03077489,-0.00908945,0.99850245,0.079801
279,4.653259417,0.00500774,-0.00504075,1.39706978,-0.03862017,-0.02279227,-0.00901338,0.99895333,0.092278
280,4.670160468,0.00500243,-0.00513362,1.39651383,-0.04382018,-0.02722148,-0.00858227,0.99863163,0.071931
281,4.686371937,0.00498684,-0.00523674,1.39668371,0.04721675,0.02934177,-0.00858546,0.99841671,0.100303
282,4.703380773,0.00498788,-0.00535953,1.39698013,0.04692905,0.02648439,-0.00867074,0.99850942,0.089078
283,4.719642645,0.00499417,-0.00550303,1.39699867,-0.04212222,-0.0243677,-0.00863223,0.99877796,0.099794
284,4.737551919,0.0049918,-0.00562111,1.39694854,-0.04081056,-0.02431981,-0.00872566,0.99883277,0.093168
285,4.753327542,0.00498213,-0.00571443,1.39676554,0.04466775,0.02858913,-0.00889892,0.99855308,0.118917
286,4.770231574,0.0049888,-0.00579976,1.39659859,-0.03895719,-0.02575958,-0.00923512,0.9988661,0.098547
287,4.786556435,0.00498824,-0.00585162,1.39676687,-0.03729039,-0.02541276,-0.00945818,0.99893652,0.108494
288,4.803207135,0.00498537,-0.00589237,1.39678988,-0.03762305,-0.02545293,-0.00959097,0.99892175,0.104553
289,4.819917487,0.00497862,-0.00591697,1.39657274,0.04083434,0.03089281,-0.00971914,0.99864094,0.06353
290,4.83671685,0.00498024,-0.0059376,1.39642255,0.04088842,0.03085356,-0.00993558,0.99863781,0.09064
291,4.853241883,0.00498108,-0.00594373,1.39623713,0.04031343,0.03173903,-0.0099888,0.99863291,0.0896
292,4.871650652,0.00498528,-0.00593443,1.39601574,0.04081948,0.03363703,-0.01008438,0.99854926,0.062491
293,4.886919289,0.00498452,-0.00590457,1.39579388,0.03832652,0.03447905,-0.01022818,0.99861787,0.08718
294,4.903374347,0.00498048,-0.00586312,1.39610175,0.03817042,0.03294213,-0.0102537,0.99867547,0.080806
295,4.919915269,0.00498154,-0.00581298,1.39593035,0.03879621,0.03279946,-0.01033338,0.99865523,0.077219
296,4.936964557,0.00498038,-0.00576388,1.39579034,0.03855769,0.0340305,-0.01020319,0.99862462,0.089979
297,4.953519833,0.00498253,-0.00571641,1.39574513,0.03847548,0.03388834,-0.01005545,0.99863412,0.092831
298,4.970709358,0.0049851,-0.00567281,1.39600531,0.03774361,0.03334608,-0.00996699,0.99868119,0.084095
299,4.987273605,0.0049968,-0.00565214,1.39596577,-0.03577104,-0.02975324,-0.00970485,0.99886986,0.095246
300,5.0035565,0.00498751,-0.00561846,1.39599046,0.03964471,0.0326756,-0.00971794,0.99863215,0.103735
301,5.020166599,0.00499584,-0.00560904,1.39623833,-0.03434768,-0.02834125,-0.00974512,0.99896048,0.07643
302,5.036797091,0.00499687,-0.00559399,1.39627338,-0.03435293,-0.0282544,-0.0096742,0.99896345,0.091595
303,5.054274555,0.00498502,-0.00557651,1.39618996,0.04059045,0.0317661,-0.0096779,0.99862389,0.091447
304,5.071712403,0.00499318,-0.00558465,1.39628869,-0.0361095,-0.02740226,-0.00964368,0.99892553,0.069871
305,5.087147571,0.00499269,-0.0055884,1.39606216,-0.03694337,-0.02963933,-0.0095776,0.9988318,0.070359
306,5.103774384,0.0049882,-0.00559062,1.39633516,0.04109839,0.02955538,-0.00940683,0.99867358,0.100922
307,5.120303097,0.0049879,-0.00562455,1.39661751,0.04313143,0.02976466,-0.00942853,0.99858142,0.092887
308,5.137230343,0.00499705,-0.00567754,1.39689254,-0.03669526,-0.02474624,-0.0093734,0.99897609,0.08831
309,5.153472114,0.00498356,-0.00571132,1.39644022,0.04341282,0.02940859,-0.00959665,0.99857817,0.079659
310,5.170598899,0.0049842,-0.00575469,1.39673025,0.04248,0.0288507,-0.00990482,0.99863155,0.107222
311,5.187440165,0.00498338,-0.00580524,1.39665433,0.04336404,0.02866862,-0.01009789,0.99859687,0.076612
312,5.203846541,0.00498424,-0.00587159,1.39649555,0.04497996,0.0304476,-0.010207,0.99847161,0.090485
313,5.220689854,0.00498766,-0.00595378,1.39699649,0.04426526,0.02737596,-0.01051293,0.99858932,0.102309
314,5.2372835,0.00499246,-0.00604884,1.39636282,-0.04181032,-0.02737142,-0.01040627,0.99869636,0.103106
315,5.253544251,0.00498304,-0.00612239,1.39660706,0.04614568,0.02933326,-0.01047525,0.998449,0.108034
316,5.270663847,0.00497959,-0.0062102,1.39639497,0.04535112,0.03032084,-0.01054362,0.99845518,0.071272
317,5.287006411,0.0049785,-0.00628434,1.39660828,0.04135645,0.02880318,-0.01067178,0.99867219,0.066296
318,5.303722029,0.00498412,-0.00634522,1.39635895,-0.03857895,-0.02675954,-0.01067238,0.99884017,0.095002
319,5.321521908,0.00497432,-0.00636128,1.3964776,0.04135455,0.03011779,-0.01083367,0.99863174,0.107654
320,5.337123007,0.00498239,-0.00638338,1.39627519,-0.03538968,-0.02873914,-0.01078861,0.99890202,0.084819
321,5.353787306,0.00498356,-0.0063778,1.39608441,-0.03544262,-0.02992825,-0.01066629,0.99886653,0.096043
322,5.371077826,0.00497995,-0.00634628,1.39559568,-0.03421269,-0.03120411,-0.01024665,0.99887477,0.092526
323,5.38748143,0.00496973,-0.00628336,1.395577,0.03832252,0.03481327,-0.01012236,0.99860751,0.075902
324,5.404403259,0.00496832,-0.00621129,1.39507096,0.03941858,0.03733069,-0.00975711,0.99847754,0.074404
325,5.420817684,0.00497843,-0.00614388,1.39548551,-0.03338986,-0.03182673,-0.00966018,0.99888881,0.100174
326,5.437866478,0.00497824,-0.00606704,1.39599144,-0.03190286,-0.02844265,-0.00963586,0.99903973,0.08807
327,5.454115886,0.00497895,-0.00599309,1.39550551,-0.03376463,-0.03326707,-0.00933929,0.99883233,0.080561
328,5.471230147,0.00497226,-0.00592497,1.39565584,0.03968486,0.03449322,-0.0091393,0.99857489,0.098136
329,5.48744674,0.00497588,-0.00588755,1.39617424,0.04030737,0.03227917,-0.00908266,0.99862449,0.069837
330,5.504100614,0.00498581,-0.00588296,1.39604934,-0.0375395,-0.02985211,-0.00904797,0.99880818,0.11261
331,5.520696486,0.00498608,-0.0058894,1.39622361,-0.03786846,-0.02787542,-0.00909229,0.99885248,0.119828
332,5.537225137,0.0049864,-0.00591952,1.39669946,-0.0372236,-0.02561051,-0.00947482,0.9989338,0.081234
333,5.554022965,0.0049761,-0.00595176,1.39655853,0.04302418,0.03037411,-0.00964309,0.99856564,0.087546
334,5.571364424,0.00498705,-0.00601247,1.39673464,-0.03817333,-0.02527341,-0.00994725,0.99890195,0.090421
335,5.587376817,0.00498978,-0.00606659,1.39686429,-0.03853402,-0.02451116,-0.01017603,0.99890479,0.104444
336,5.604026238,0.00498857,-0.00610796,1.39640632,-0.03931432,-0.02644725,-0.01044583,0.99882221,0.116478
337,5.620764921,0.0049806,-0.00612302,1.39639729,0.04246207,0.03082578,-0.01051447,0.99856707,0.106546
338,5.637980702,0.00498724,-0.00614072,1.3961577,-0.036729,-0.02915174,-0.01055626,0.99884419,0.081053
339,5.65389002,0.00498663,-0.00612695,1.39619004,-0.03419113,-0.02858027,-0.01057638,0.99895059,0.087523
340,5.671151444,0.00498737,-0.0060806,1.39585575,-0.03368874,-0.03131574,-0.01059977,0.9988854,0.08383
341,5.687538757,0.00497671,-0.00600212,1.39547407,0.03725259,0.03560103,-0.01044498,0.9986169,0.099598
342,5.704197086,0.00497679,-0.00590312,1.39497879,0.03693893,0.03788537,-0.0102345,0.99854668,0.098688
343,5.720769131,0.00498296,-0.00579696,1.39551571,0.03531601,0.03593925,-0.00993622,0.99868034,0.08963
344,5.737502984,0.00499225,-0.0056898,1.39534476,-0.03157061,-0.0329839,-0.00965004,0.99891052,0.090458
345,5.754221972,0.00499161,-0.00558666,1.39590777,-0.03041808,-0.02977113,-0.00936862,0.99904987,0.088174
346,5.771360209,0.00499146,-0.00550676,1.39561391,-0.03410498,-0.0316115,-0.00903596,0.99887733,0.099987
347,5.787702354,0.00499058,-0.00544711,1.39547136,-0.03556025,-0.03254925,-0.00885511,0.99879808,0.100601
348,5.804107131,0.0049841,-0.00539607,1.39592192,0.03920385,0.03355214,-0.00893635,0.99862779,0.083108
349,5.820887807,0.00498687,-0.00537062,1.39642223,0.03823737,0.03211716,-0.00912134,0.99871077,0.074728
350,5.837747571,0.00499739,-0.00537813,1.39630233,-0.03689056,-0.02841381,-0.00913472,0.99887351,0.114961
351,5.854873488,0.0049933,-0.00540561,1.39675029,0.04412314,0.02964764,-0.00932214,0.99854257,0.071593
352,5.87254601,0.00499932,-0.00551709,1.39684603,-0.0418539,-0.0251637,-0.00949602,0.99876167,0.09394
353,5.888071351,0.00498955,-0.00563238,1.39698916,0.04842358,0.02654991,-0.00970309,0.99842682,0.108411
354,5.904500472,0.00498642,-0.00579683,1.39696073,0.04943367,0.02548441,-0.00986362,0.99840351,0.096945
355,5.921102201,0.00498435,-0.00595318,1.3967583,0.04931596,0.02706124,-0.01003838,0.99836609,0.069354
356,5.938268645,0.00498303,-0.00608127,1.39684248,0.04594727,0.02750012,-0.01034258,0.9985117,0.096869
357,5.960628282,0.00497795,-0.00617981,1.39638849,0.04562009,0.03067177,-0.01041972,0.99843351,0.031169
358,5.972720049,0.0049804,-0.0062413,1.39637344,0.04271996,0.03103288,-0.01047415,0.99855008,0.051455
359,5.987706154,0.00497572,-0.00627301,1.39614932,0.04245106,0.03182156,-0.01050504,0.9985364,0.066424
360,6.004572741,0.00497506,-0.00628085,1.39594122,0.04104331,0.03334298,-0.01034265,0.99854731,0.081794
361,6.020988638,0.0049697,-0.0062586,1.39519785,0.03976032,0.03652945,-0.00989922,0.99849222,0.048874
362,6.037813813,0.00496763,-0.00620891,1.39517076,0.04037199,0.03695185,-0.00965641,0.99845451,0.068911
363,6.054561751,0.00497662,-0.00613634,1.3955787,-0.03211284,-0.03196036,-0.00948965,0.99892805,0.084468
364,6.071730223,0.00497574,-0.00602896,1.39539928,-0.03006649,-0.03391409,-0.00925404,0.99892953,0.086574
365,6.08792282,0.00497602,-0.00590833,1.39499712,-0.0316563,-0.03522481,-0.00897033,0.99883764,0.082204
366,6.104356791,0.00497905,-0.00578167,1.39518408,-0.03133498,-0.03413781,-0.0088758,0.99888635,0.081486
367,6.121459916,0.00498261,-0.00566095,1.39511617,-0.0315508,-0.03428619,-0.00871559,0.99887589,0.106788
368,6.138491252,0.00498355,-0.00555096,1.39544343,-0.03087353,-0.03289594,-0.00873818,0.99894361,0.097962
369,6.154710734,0.00497687,-0.00544112,1.39520714,0.03728514,0.03840034,-0.00843713,0.99853094,0.064587
370,6.171778784,0.00498294,-0.00535995,1.39595869,0.03251454,0.03430895,-0.00899301,0.99884174,0.08957
371,6.188096597,0.00499519,-0.00529365,1.39611465,-0.03295371,-0.03000527,-0.00917976,0.9989642,0.09822
372,6.204663138,0.00500055,-0.00523441,1.39592075,-0.03349972,-0.03055484,-0.00940709,0.99892726,0.072355
373,6.221359808,0.0050106,-0.00517653,1.39568663,-0.03276162,-0.03178189,-0.00994485,0.99890825,0.07697
374,6.237977304,0.00501511,-0.00511304,1.39581563,-0.03368498,-0.03116088,-0.01014437,0.9988951,0.083412
375,6.254534161,0.00501605,-0.00505139,1.39574701,-0.03455461,-0.0307157,-0.01046849,0.99887584,0.089254
376,6.271709843,0.00501377,-0.0049811,1.39591044,0.03525523,0.03400861,-0.01069733,0.99874223,0.079446
377,6.288115991,0.00501358,-0.00492541,1.39575334,0.03596861,0.03483133,-0.0107763,0.99868759,0.081736
378,6.305568814,0.00501225,-0.00487199,1.39586668,0.03528039,0.03479777,-0.01075941,0.99871349,0.09524
379,6.321663274,0.00502225,-0.00483612,1.39557153,-0.03486891,-0.03142682,-0.01069501,0.99884039,0.090378
380,6.338015939,0.00501954,-0.00478109,1.39587757,0.03668878,0.03313975,-0.01054637,0.99872141,0.084772
381,6.355076605,0.00501471,-0.00473905,1.39566875,0.03888716,0.03384401,-0.01023026,0.9986179,0.047509
382,6.372824923,0.00501332,-0.00470898,1.39558029,0.04101955,0.03466148,-0.00968131,0.99851002,0.077231
383,6.38822168,0.00500946,-0.00470915,1.39574248,0.04208212,0.03374011,-0.00937593,0.99850027,0.090635
384,6.404715776,0.00500686,-0.00474665,1.39653808,0.04155938,0.02904044,-0.00890471,0.99867421,0.089769
385,6.421352475,0.00500516,-0.0048415,1.39671154,-0.04170191,-0.0255772,-0.00847816,0.99876668,0.080806
386,6.43811565,0.00499723,-0.00494846,1.39682936,0.04615781,0.02912321,-0.00839143,0.99847428,0.094906
387,6.454800705,0.00499646,-0.00510126,1.39717944,0.04767807,0.0258069,-0.00828721,0.99849493,0.109425
388,6.472143865,0.00499175,-0.00527264,1.39724335,0.04926012,0.02412696,-0.00860611,0.99845744,0.116821
389,6.48811656,0.0049888,-0.00545087,1.39703227,0.05053202,0.02633903,-0.00866221,0.99833749,0.120974
390,6.504865545,0.00498581,-0.00563193,1.39706275,0.05009047,0.02630256,-0.00896139,0.99835806,0.083183
391,6.52163644,0.00498204,-0.00581132,1.39717087,0.04940286,0.02575822,-0.0092804,0.9984036,0.114588
392,6.538303084,0.00498197,-0.00600743,1.39694412,-0.04610163,-0.02243408,-0.00948096,0.99863981,0.089914
393,6.555033229,0.0049773,-0.0061591,1.39701975,0.04926039,0.02688522,-0.00973004,0.99837665,0.095493
394,6.572879475,0.00497497,-0.00629429,1.39684067,0.04577701,0.02723096,-0.01013509,0.99852903,0.095556
395,6.588241187,0.00497201,-0.00637886,1.39655973,0.04187514,0.02860837,-0.01042703,0.99865876,0.122145
396,6.605010627,0.00497196,-0.00640692,1.39639145,0.03981641,0.03095344,-0.01078386,0.99866924,0.062711
397,6.6217191,0.00497519,-0.00639468,1.39599402,0.03789512,0.03251799,-0.01090482,0.99869296,0.094929
398,6.638327283,0.00497295,-0.00634394,1.3956173,0.03825654,0.03511744,-0.01093866,0.99859078,0.042147
399,6.655031158,0.00497215,-0.00628,1.39545999,0.0381464,0.03555414,-0.01067785,0.99858236,0.094016
400,6.672180279,0.004971,-0.00620332,1.39513309,0.03851184,0.03793517,-0.01018237,0.99848589,0.085772
401,6.688292812,0.00498007,-0.00613784,1.39565433,-0.03382786,-0.03098643,-0.00988164,0.99889833,0.101327
402,6.705088126,0.00497934,-0.00606924,1.39567506,-0.03364081,-0.03210106,-0.00957728,0.99887241,0.100154
403,6.721640175,0.00497986,-0.00601139,1.39583331,-0.03531878,-0.03063411,-0.0091328,0.99886472,0.096522
404,6.738336994,0.00497706,-0.00595875,1.39560872,-0.03621712,-0.03137086,-0.00896478,0.9988112,0.093396
405,6.754907939,0.00497049,-0.00590996,1.39595258,0.04028936,0.03415873,-0.00887257,0.99856458,0.097073
406,6.772002916,0.00498264,-0.00589984,1.39597391,-0.03710618,-0.03076947,-0.0085868,0.9988006,0.102001
407,6.788390465,0.0049687,-0.00589279,1.39633122,0.04158413,0.03221004,-0.0084835,0.99857964,0.095791
408,6.805082595,0.00496842,-0.00593025,1.39626129,0.04464571,0.03210449,-0.00834717,0.998452,0.101774
409,6.822283236,0.00497575,-0.00600957,1.39658935,-0.0394022,-0.02667602,-0.00848799,0.99883122,0.08866
410,6.838715415,0.0049765,-0.00609032,1.39699005,-0.03923747,-0.02364632,-0.00884111,0.99891096,0.096178
411,6.855922242,0.00496747,-0.00614985,1.39657148,0.04515787,0.02964733,-0.00901695,0.99849912,0.081123
412,6.873240763,0.00497093,-0.00620884,1.39618389,0.04354029,0.03239635,-0.00936135,0.99848239,0.074007
413,6.88859015,0.00497563,-0.00625312,1.39662849,0.04156167,0.02924091,-0.00994312,0.99865847,0.083364
414,6.905155506,0.00497459,-0.00628991,1.39653359,0.04118769,0.02930152,-0.01031404,0.99866842,0.083438
415,6.921690097,0.00498171,-0.00633384,1.39655524,-0.03716372,-0.02610601,-0.01033531,0.99891467,0.098187
416,6.939212555,0.00497123,-0.00634156,1.39614849,0.04163523,0.03249904,-0.01053716,0.99854859,0.112063
417,6.955299357,0.00497345,-0.00634062,1.39603117,0.04132322,0.03244172,-0.01053324,0.99856346,0.089475
418,6.97244422,0.00496821,-0.00630992,1.39546566,0.03943845,0.03504967,-0.01068058,0.99854998,0.112434
419,6.988598378,0.00497105,-0.00625892,1.39551031,0.03860529,0.03598154,-0.01059879,0.99855026,0.051173
420,7.005411481,0.00497376,-0.00618917,1.3954364,0.03854078,0.0358453,-0.01045915,0.99855913,0.066197
421,7.022019541,0.00497385,-0.00611603,1.39581144,0.03634386,0.03442591,-0.01029264,0.99869317,0.073848
422,7.03861509,0.00497895,-0.00606102,1.39556212,-0.03386308,-0.03205599,-0.00990451,0.99886316,0.081917
423,7.055565176,0.00497181,-0.00600293,1.39590851,0.03749162,0.03432546,-0.00955335,0.99866154,0.048277
424,7.072152209,0.00497171,-0.00596562,1.39559839,0.04165031,0.03526551,-0.00906948,0.9984685,0.072189
425,7.089804226,0.00497767,-0.00595107,1.39550448,-0.03721532,-0.03250355,-0.00891045,0.99873878,0.094642
426,7.10832945,0.00497166,-0.00591102,1.39574429,0.04059957,0.03492727,-0.00890155,0.99852517,0.098882
427,7.121932783,0.00497134,-0.00589292,1.39599061,0.04077805,0.03318586,-0.00910201,0.99857549,0.11836
428,7.138712486,0.00497293,-0.00588878,1.39604661,0.04182237,0.03348019,-0.00910088,0.99852248,0.100702
429,7.155647183,0.0049747,-0.00590778,1.39626289,0.04392123,0.0322588,-0.00917671,0.99847187,0.081345
430,7.173100141,0.0049761,-0.00596391,1.39665882,0.04343901,0.02904308,-0.00938305,0.99858976,0.105321
