frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1048.591517,450.593094,906.56604,597.607239,1197.195313,592.551636,1190.612305,303.583801,900.015259,308.660858,34.888,0,84008.0082,10111.985,41.0
172,0,1048.544992,450.604303,906.502686,597.610291,1197.144653,592.527649,1190.584839,303.600861,899.967041,308.701691,34.2091,0,84001.4548,9914.825,40.3306
173,0,1048.539503,450.548196,906.496094,597.556335,1197.150391,592.481628,1190.530029,303.594788,899.920959,308.607452,34.5959,0,84001.9614,10026.9615,40.7562
174,0,1048.588565,450.49187,906.527893,597.526245,1197.130615,592.372925,1190.585083,303.523895,899.941711,308.510712,34.3778,0,84003.6694,9963.8506,40.8099
175,0,1048.530322,450.483555,906.530884,597.492249,1197.152954,592.398499,1190.550903,303.452972,899.915833,308.576385,34.7627,0,84005.2752,10075.504,41.0702
176,0,1048.574659,450.482329,906.511414,597.531128,1197.188965,592.405762,1190.553345,303.521057,899.948181,308.547272,34.4317,0,84009.7488,9979.8338,38.7231
177,0,1048.635258,450.59618,906.589783,597.677307,1197.234985,592.498047,1190.578735,303.620667,899.95697,308.619293,34.0498,0,84017.502,9869.5976,41.4298
178,0,1048.613995,450.631156,906.593262,597.679626,1197.247559,592.570496,1190.579712,303.639648,899.982239,308.693542,35.3105,0,84012.5483,10234.7195,39.5289
179,0,1048.598076,450.618532,906.572815,597.661865,1197.240601,592.562012,1190.543579,303.657776,899.987793,308.705841,33.642,0,84000.1974,9750.3894,38.7686
180,0,1048.584158,450.654565,906.563965,597.670349,1197.21167,592.565918,1190.567871,303.676544,899.912842,308.701385,34.5618,0,84011.3249,10017.6365,41.7769
181,0,1048.569506,450.652569,906.520508,597.687683,1197.16272,592.562622,1190.581909,303.655334,899.900757,308.67038,34.626,0,84023.7306,10036.9857,42.1033
182,0,1048.520998,450.61998,906.45282,597.679382,1197.206421,592.646606,1190.465942,303.688141,899.933594,308.686981,34.0029,0,84021.9335,9856.2632,40.2893
183,0,1048.515962,450.720825,906.465515,597.767029,1197.175781,592.721313,1190.545654,303.696106,899.939209,308.799683,34.5931,0,84032.5646,10027.9761,40.4008
184,0,1048.604489,450.793173,906.573608,597.857239,1197.210083,592.737427,1190.585571,303.78067,899.977478,308.828461,34.1865,0,84021.3437,9909.4477,39.7769
185,0,1048.558746,450.819495,906.529236,597.848511,1197.216064,592.78894,1190.583374,303.795532,900.00415,308.948151,35.0178,0,84011.0997,10149.7932,39.6612
186,0,1048.573084,450.794799,906.50824,597.856323,1197.206055,592.696106,1190.58374,303.789368,899.97467,308.926483,34.9255,0,84008.9629,10122.9116,40.6777
187,0,1048.589032,450.728644,906.493469,597.796082,1197.197388,592.654602,1190.561768,303.78833,899.998047,308.819275,35.1055,0,84003.7643,10174.7685,38.8636
188,0,1048.54821,450.743808,906.495483,597.785828,1197.114624,592.662231,1190.552002,303.752441,899.953613,308.798462,34.5441,0,84004.3063,10012.088,36.4421
189,0,1048.50137,450.721135,906.466675,597.772644,1197.139648,592.646484,1190.490356,303.716949,899.874268,308.806458,34.4459,0,84014.9335,9984.2577,38.8802
190,0,1048.505598,450.774238,906.499023,597.80957,1197.138184,592.749084,1190.512451,303.738617,899.892517,308.818024,34.2248,0,84025.7751,9920.8112,38.7851
191,0,1048.530062,450.783605,906.536255,597.844482,1197.173828,592.71875,1190.528564,303.717865,899.931763,308.891876,34.9932,0,84015.7262,10142.9422,42.0537
192,0,1048.607001,450.779828,906.565918,597.819824,1197.197754,592.694397,1190.625732,303.76297,899.984619,308.835052,35.3553,0,84015.2961,10247.8724,40.1033
193,0,1048.62804,450.674144,906.539368,597.770264,1197.229248,592.620178,1190.616211,303.682068,900.034668,308.735596,35.0625,0,84023.2269,10163.4828,39.7025
194,0,1048.54936,450.621934,906.543518,597.685364,1197.232788,592.59375,1190.567993,303.545258,899.956665,308.736755,34.5829,0,84031.5822,10024.9607,38.3512
195,0,1048.566259,450.632277,906.501404,597.706482,1197.177368,592.542542,1190.594971,303.59549,899.956909,308.723694,34.8124,0,84023.4565,10091.0007,39.0413
196,0,1048.52688,450.631983,906.455811,597.770935,1197.132202,592.536865,1190.474121,303.621277,899.977051,308.78009,34.1649,0,84000.1029,9901.9348,39.6942
197,0,1048.545567,450.705575,906.491455,597.825134,1197.150879,592.596375,1190.484009,303.705811,899.900635,308.776947,34.0785,0,84014.8224,9877.759,41.0744
198,0,1048.522315,450.710875,906.54657,597.777588,1197.173706,592.673645,1190.474487,303.668579,899.928894,308.803467,34.3551,0,84010.5227,9957.6776,40.4752
199,0,1048.551457,450.721564,906.525818,597.749329,1197.196045,592.685242,1190.543945,303.728119,899.967407,308.815704,34.7548,0,84007.8091,10073.3662,40.7149
200,0,1048.589176,450.718736,906.577515,597.786316,1197.2052,592.632263,1190.585693,303.66684,900.02179,308.851654,34.5049,0,84001.7213,10000.5726,40.6157
201,0,1048.618826,450.743052,906.572388,597.783569,1197.213623,592.647522,1190.627075,303.742065,900.012695,308.827759,34.6475,0,84004.8709,10042.0907,40.3099
202,0,1048.587535,450.730924,906.50354,597.820496,1197.197998,592.642334,1190.571533,303.744873,899.997498,308.83902,34.7399,0,84009.43,10069.1447,41.6198
203,0,1048.512657,450.796771,906.495667,597.865906,1197.134766,592.733276,1190.5354,303.72168,899.939209,308.906738,35.1867,0,84018.1856,10199.1784,42.1942
204,0,1048.536489,450.857734,906.477966,597.903564,1197.111816,592.759827,1190.52356,303.885864,899.923828,308.919983,34.857,0,84000.9929,10102.5781,39.1488
205,0,1048.537088,450.825749,906.471375,597.89917,1197.149292,592.791504,1190.505737,303.852814,899.969727,308.902832,34.3978,0,84009.353,9969.9846,41.1488
206,0,1048.575809,450.817825,906.506226,597.870117,1197.147949,592.712708,1190.588989,303.823914,899.977722,308.898163,34.3596,0,84004.2985,9958.613,40.9008
207,0,1048.58019,450.797281,906.594788,597.813049,1197.206177,592.725708,1190.59314,303.752991,899.969971,308.883911,34.271,0,84007.9493,9933.1494,39.095
208,0,1048.588477,450.758426,906.566589,597.789246,1197.209229,592.660583,1190.596191,303.742279,899.961487,308.850311,34.5417,0,84007.6578,10011.5921,38.9339
209,0,1048.572101,450.743288,906.544678,597.776672,1197.169434,592.665039,1190.601562,303.707794,899.967896,308.814972,34.8397,0,84013.6442,10098.3244,39.8182
210,0,1048.571628,450.728164,906.500305,597.777222,1197.148071,592.610535,1190.582153,303.742035,899.965881,308.81781,35.0673,0,84001.1913,10163.5412,38.6281
211,0,1048.522646,450.680773,906.494812,597.714478,1197.163696,592.600647,1190.539429,303.658508,899.915344,308.793121,34.347,0,84010.8263,9955.3478,38.5785
212,0,1048.535875,450.620323,906.459106,597.710083,1197.130127,592.522766,1190.534424,303.611542,899.954102,308.729797,34.9497,0,84008.8066,10129.9164,39.4793
213,0,1048.561325,450.584954,906.511841,597.640503,1197.151001,592.464783,1190.574951,303.566528,899.94635,308.680969,35.8383,0,84006.3329,10387.3177,41.5207
214,0,1048.584942,450.484643,906.545044,597.552063,1197.18042,592.380188,1190.571655,303.47229,899.999451,308.598633,34.4615,0,83998.2126,9987.7853,41.8347
215,0,1048.560167,450.465822,906.562439,597.490051,1197.192993,592.369263,1190.547729,303.452118,899.909851,308.545685,34.5246,0,84007.1208,10006.6038,43.3017
216,0,1048.600525,450.442024,906.521301,597.520142,1197.217651,592.357788,1190.570923,303.476562,900.011475,308.55307,34.8201,0,84003.0954,10092.0097,39.6364
217,0,1048.573474,450.472608,906.51886,597.516724,1197.206055,592.446289,1190.53772,303.522034,899.967224,308.524078,34.0874,0,84012.9503,9880.2286,42.876
218,0,1048.554309,450.485247,906.460083,597.592957,1197.183105,592.408386,1190.515625,303.515137,899.946472,308.582123,34.3002,0,84016.562,9942.1224,41.6942
219,0,1048.57283,450.54559,906.529663,597.58905,1197.127319,592.42334,1190.515259,303.606415,899.93335,308.58667,35.0188,0,83987.696,10148.6691,42.0661
220,0,1048.539107,450.540233,906.504639,597.60614,1197.174072,592.469543,1190.512939,303.537109,899.943237,308.648254,34.7055,0,84006.9927,10059.0282,43.124
221,0,1048.551803,450.575815,906.5047,597.610657,1197.156128,592.476624,1190.544678,303.597107,899.931702,308.659943,34.8873,0,84001.6462,10111.3992,40.7893
222,0,1048.58034,450.594002,906.5401,597.646057,1197.19812,592.533508,1190.540771,303.624573,899.948547,308.641113,34.5542,0,84011.6956,10015.4558,41.4421
223,0,1048.635145,450.679536,906.588623,597.738159,1197.192017,592.574219,1190.584717,303.721283,899.975647,308.686829,35.0609,0,84004.7692,10161.9027,39.5331
224,0,1048.566839,450.712508,906.533569,597.718079,1197.182983,592.695923,1190.588135,303.71933,900.018066,308.793457,34.392,0,84004.9528,9968.0424,40.1818
225,0,1048.536756,450.781857,906.475586,597.875732,1197.186035,592.737854,1190.557983,303.72934,899.970764,308.905396,35.1751,0,84028.3023,10196.4298,41.5331
226,0,1048.540396,450.814599,906.524048,597.882507,1197.193237,592.753235,1190.533569,303.770691,899.960632,308.94574,33.5493,0,84011.826,9724.1954,40.0124
227,0,1048.540896,450.82925,906.500671,597.883301,1197.206909,592.778137,1190.519653,303.838837,899.960388,308.962006,35.2278,0,84006.4313,10210.3773,39.7851
228,0,1048.556313,450.90492,906.549988,597.926025,1197.157715,592.785767,1190.56897,303.877258,899.898438,308.970154,35.5955,0,84008.8727,10317.1009,40.3719
229,0,1048.565701,450.880608,906.548401,597.953247,1197.199219,592.789124,1190.538696,303.853851,899.934692,308.974487,34.6631,0,84012.9602,10047.0958,39.562
230,0,1048.578419,450.869411,906.538391,597.914429,1197.231934,592.823059,1190.590698,303.853119,900.013916,309.000763,34.773,0,84010.3488,10078.7937,39.6653
231,0,1048.599737,450.90616,906.56311,597.948303,1197.208984,592.842102,1190.604736,303.896759,900.031738,309.009613,34.7311,0,84002.8349,10066.199,40.6074
232,0,1048.562681,450.932192,906.516113,598.031189,1197.203613,592.86438,1190.583496,303.859863,900.025391,309.098969,34.6069,0,84014.9047,10030.9223,41.6901
233,0,1048.558875,450.910123,906.546448,597.968262,1197.228516,592.857056,1190.528564,303.89624,899.972473,309.042664,34.3158,0,84006.4486,9946.0455,38.9215
234,0,1048.540523,450.933048,906.533752,597.983032,1197.194214,592.893616,1190.523193,303.90802,899.915649,309.0,35.3866,0,84022.4934,10257.3841,39.1612
235,0,1048.554822,450.868461,906.504944,597.92334,1197.161621,592.80603,1190.545166,303.875214,899.964783,308.946899,35.146,0,84008.7919,10186.8116,39.8554
236,0,1048.560814,450.882796,906.569275,597.938782,1197.17041,592.775024,1190.557861,303.821106,899.943359,308.983063,34.4504,0,84006.7036,9985.0729,40.9504
237,0,1048.570887,450.878872,906.553345,597.968018,1197.176514,592.753906,1190.574219,303.804443,899.934998,308.974945,34.2822,0,84018.3878,9937.013,40.9711
238,0,1048.571035,450.898109,906.526245,597.934265,1197.182495,592.829529,1190.611328,303.866608,899.978027,308.984314,35.3427,0,84017.2065,10244.3367,40.814
239,0,1048.600956,450.918485,906.566956,597.955872,1197.191284,592.835693,1190.604736,303.912384,899.998108,308.989319,34.661,0,84005.406,10046.0354,38.0826
240,0,1048.592729,450.897432,906.548157,597.933167,1197.195435,592.837219,1190.621826,303.877716,899.987305,308.955048,34.6928,0,84019.5603,10056.0993,38.8099
241,0,1048.531959,450.857098,906.56842,597.860291,1197.198242,592.796631,1190.558472,303.788696,899.927246,308.976349,34.6546,0,84010.5463,10044.4878,40.2438
242,0,1048.521091,450.822051,906.528687,597.842773,1197.16272,592.730286,1190.562744,303.750336,899.940552,308.972137,34.5558,0,84003.885,10015.4539,40.343
243,0,1048.579733,450.803043,906.528564,597.831604,1197.176147,592.719421,1190.556519,303.851471,899.945862,308.850891,34.8552,0,84003.1984,10102.189,40.5083
244,0,1048.563184,450.796487,906.538757,597.846924,1197.174072,592.723145,1190.537109,303.79834,899.942627,308.860596,34.1859,0,84008.4908,9908.5159,41.0826
245,0,1048.561904,450.772349,906.501404,597.831482,1197.180298,592.707275,1190.547485,303.790771,899.960999,308.854126,34.5283,0,84010.9743,10007.9058,40.9298
246,0,1048.607178,450.747627,906.528809,597.776184,1197.163818,592.67157,1190.658813,303.746735,900.029663,308.803741,34.3776,0,84010.7796,9964.2144,38.9752
247,0,1048.567375,450.719412,906.521851,597.745667,1197.180176,592.687988,1190.578857,303.728394,900.009827,308.803619,34.2583,0,84006.2798,9929.3698,41.0331
248,0,1048.553629,450.708852,906.535034,597.690491,1197.166382,592.666199,1190.576538,303.722748,899.967957,308.777374,35.0017,0,84001.4795,10144.5458,37.4793
249,0,1048.593875,450.653882,906.541321,597.719116,1197.177002,592.53833,1190.550415,303.688049,899.962402,308.723267,34.6584,0,83998.1924,10044.8506,38.3554
250,0,1048.577684,450.635759,906.502625,597.701843,1197.147095,592.52478,1190.570435,303.654877,899.920715,308.663116,34.6143,0,84017.2382,10033.2066,39.5413
251,0,1048.529601,450.622575,906.491638,597.657471,1197.182983,592.606384,1190.539795,303.616425,899.928711,308.688904,34.8308,0,84025.597,10096.4629,37.7893
252,0,1048.548091,450.623661,906.497131,597.720459,1197.194702,592.603027,1190.493286,303.636383,899.984863,308.723938,34.9842,0,84012.6253,10140.1464,39.219
253,0,1048.583328,450.639781,906.518494,597.727722,1197.220947,592.580383,1190.533936,303.670105,899.984802,308.736511,34.3133,0,84010.2976,9945.5487,39.3636
254,0,1048.578369,450.652092,906.53949,597.698547,1197.242798,592.581116,1190.570923,303.653595,899.979614,308.785767,34.176,0,84007.7692,9905.6039,42.7025
255,0,1048.606138,450.641742,906.562073,597.690308,1197.219604,592.547241,1190.57666,303.669312,899.971252,308.71579,35.2097,0,84004.7644,10205.03,40.8347
256,0,1048.583212,450.644701,906.567993,597.68689,1197.216675,592.562561,1190.543701,303.65918,899.937439,308.715088,35.2568,0,84007.0601,10218.8208,40.0331
257,0,1048.559726,450.667772,906.536865,597.719788,1197.144165,592.56958,1190.544067,303.65564,899.937256,308.729645,35.0326,0,84005.2411,10153.7289,40.3099
258,0,1048.544443,450.647447,906.504822,597.726685,1197.18811,592.585693,1190.522705,303.631744,899.945068,308.751495,35.1885,0,84015.8315,10199.5572,39.9669
259,0,1048.539791,450.689723,906.509705,597.721008,1197.180054,592.642334,1190.545166,303.684021,899.951721,308.786957,35.1933,0,84010.5582,10200.6284,38.281
260,0,1048.554449,450.673734,906.550659,597.69458,1197.20813,592.640747,1190.530762,303.681335,899.976379,308.778931,34.8733,0,84000.5897,10107.2781,41.2934
261,0,1048.548661,450.689461,906.530457,597.704834,1197.200195,592.647278,1190.55957,303.681641,899.959106,308.790833,35.0589,0,84009.6342,10161.6172,41.0496
262,0,1048.576368,450.671541,906.523315,597.716125,1197.162109,592.593628,1190.599854,303.657562,900.003723,308.761963,34.9777,0,84005.9425,10137.8591,42.5702
263,0,1048.563439,450.609013,906.511597,597.605225,1197.195801,592.550171,1190.590576,303.638367,899.9953,308.729187,35.1144,0,83997.3364,10176.9586,40.5992
264,0,1048.521221,450.562866,906.442688,597.597839,1197.176025,592.569641,1190.519897,303.610535,900.014648,308.697693,34.3839,0,84001.6114,9965.4966,39.9959
265,0,1048.523782,450.502154,906.470276,597.582458,1197.186646,592.442444,1190.460693,303.542572,899.89978,308.598969,34.4805,0,84011.5115,9994.0831,40.3182
266,0,1048.540052,450.508206,906.474731,597.545654,1197.151611,592.452881,1190.529175,303.549622,899.946838,308.581055,34.4102,0,84006.0388,9973.3819,39.2769
267,0,1048.502185,450.448044,906.519836,597.498962,1197.194702,592.418457,1190.518066,303.362396,899.910828,308.574219,34.6028,0,84026.6595,10030.4356,42.4256
268,0,1048.594661,450.374941,906.541626,597.425232,1197.199829,592.294922,1190.570313,303.404755,899.979614,308.445526,34.4548,0,84005.1003,9986.2529,41.1446
269,0,1048.612312,450.344626,906.540649,597.404114,1197.253052,592.30603,1190.596069,303.376129,900.014282,308.424011,35.044,0,84017.3714,10157.7663,44.2149
270,0,1048.590261,450.301041,906.529541,597.38855,1197.219727,592.247864,1190.552124,303.315887,899.99115,308.383209,34.7212,0,84015.3858,10064.0814,42.4339
271,0,1048.592595,450.29939,906.513977,597.369019,1197.204712,592.234741,1190.539307,303.366302,899.984924,308.368286,34.8762,0,84004.3444,10108.3445,43.905
272,0,1048.589734,450.281718,906.510559,597.397827,1197.182739,592.188477,1190.519531,303.320282,899.951233,308.331512,35.1165,0,84013.5182,10178.5476,43.1322
273,0,1048.580808,450.307336,906.511841,597.399475,1197.18689,592.227783,1190.505127,303.36496,899.924377,308.338806,34.568,0,84014.0011,10019.5932,42.624
274,0,1048.535985,450.357362,906.512451,597.426575,1197.156738,592.272644,1190.512573,303.336761,899.87854,308.407043,34.2409,0,84022.1776,9925.2656,42.7438
275,0,1048.581955,450.385069,906.528442,597.448059,1197.232666,592.342529,1190.566162,303.393829,899.954895,308.450195,35.3935,0,84025.9587,10259.5958,40.6074
276,0,1048.610552,450.375637,906.510925,597.483948,1197.245728,592.345581,1190.535156,303.448517,900.010498,308.43924,34.3284,0,84016.9846,9950.3214,40.5124
277,0,1048.602842,450.433569,906.562134,597.510193,1197.27771,592.392212,1190.532715,303.47171,899.991821,308.535889,34.8388,0,84010.1684,10097.8547,38.9752
278,0,1048.606259,450.501862,906.50824,597.564087,1197.217163,592.48053,1190.573975,303.574493,900.055664,308.580811,34.8217,0,84004.2854,10092.5449,40.5744
279,0,1048.622383,450.605516,906.549561,597.67334,1197.226562,592.522949,1190.55249,303.685425,899.95282,308.625641,34.9102,0,84011.2773,10118.6164,40.405
280,0,1048.570162,450.686806,906.556213,597.723206,1197.178589,592.59906,1190.533813,303.702484,899.917969,308.732758,35.2432,0,84006.2266,10214.8284,40.9132
281,0,1048.542321,450.754837,906.501953,597.81842,1197.155151,592.698608,1190.564209,303.710388,899.960388,308.840576,35.0483,0,84020.3599,10159.1934,41.5165
282,0,1048.551663,450.832854,906.550964,597.880798,1197.15918,592.804993,1190.53833,303.799438,899.950378,308.866669,34.4642,0,84019.2327,9989.8176,42.2521
283,0,1048.590142,450.874905,906.542175,597.996216,1197.183105,592.803894,1190.535889,303.859467,900.004822,308.953217,33.9663,0,84011.431,9845.0388,39.438
284,0,1048.599935,450.891999,906.552429,598.000549,1197.233032,592.836792,1190.571533,303.862061,900.05072,309.027313,34.5478,0,84010.0349,10013.5018,39.8099
