t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.957803969,0.004979227,-0.006026197,1.397314652,-0.034957397,-0.01559784,-0.009025294,0.999226317
22.974470636,0.00496815,-0.006220777,1.396750445,0.041317125,0.024290182,-0.008830016,0.998811751
22.991137302,0.004972285,-0.006424407,1.396907558,-0.034039229,-0.017554747,-0.008983354,0.999225931
23.007803969,0.004965421,-0.006598856,1.397260173,-0.043775117,-0.0217819,-0.009383442,0.99875985
23.024470636,0.00496739,-0.006742368,1.396590011,-0.044697671,-0.025418634,-0.009291894,0.998633903
23.041137302,0.004957384,-0.006855581,1.396870934,0.035650878,0.021664012,-0.009599576,0.999083347
23.057803969,0.004962305,-0.006950272,1.39663158,-0.029079114,-0.020755719,-0.009726068,0.999314269
23.074470636,0.004952792,-0.006990315,1.39631879,0.034657392,0.025635379,-0.009864916,0.999021709
23.091137302,0.004965665,-0.007009971,1.396144545,-0.02737957,-0.022254829,-0.010054841,0.999326764
23.107803969,0.004960695,-0.006986975,1.395865313,-0.032771996,-0.030802801,-0.010170311,0.998936309
23.124470636,0.004964726,-0.006911707,1.395387461,-0.033155668,-0.033228712,-0.010361454,0.998843929
23.141137302,0.004968548,-0.006805377,1.395389175,-0.030015391,-0.03349689,-0.010432095,0.998933534
23.157803969,0.004970207,-0.006676819,1.394959857,-0.029995227,-0.035102613,-0.010346842,0.998879891
23.174470636,0.004957395,-0.006535402,1.394469007,0.027341729,0.032353536,-0.010196415,0.999050405
23.191137302,0.004973066,-0.006396307,1.394449118,-0.02105012,-0.027789328,-0.010095521,0.999341146
23.207803969,0.004972928,-0.00623363,1.394503989,-0.028468557,-0.037000356,-0.009879052,0.998860811
23.224470636,0.004974717,-0.006054907,1.394544751,-0.027383119,-0.037017236,-0.009811669,0.998891195
23.241137302,0.004977387,-0.005870834,1.394403907,-0.029085751,-0.037883021,-0.009571359,0.998812938
23.257803969,0.004973557,-0.005669164,1.3942105,0.02664323,0.032819964,-0.009269823,0.99906309
23.274470636,0.004972178,-0.005496639,1.394666685,0.034010331,0.039757222,-0.008956711,0.998590225
23.291137302,0.004979936,-0.005336519,1.395324642,0.032922055,0.036737633,-0.008865544,0.998743154
23.307803969,0.004988886,-0.005194616,1.394652032,-0.023732722,-0.027418938,-0.008536286,0.999305805
23.324470636,0.00498425,-0.005033703,1.394809403,0.026458713,0.031035905,-0.008638826,0.999130662
23.341137302,0.004999946,-0.004884653,1.395021714,-0.020672915,-0.026884091,-0.008703487,0.999386875
23.357803969,0.00499874,-0.004730723,1.39510685,0.027051447,0.031348488,-0.008724042,0.99910429
23.374470636,0.005010636,-0.004617888,1.395288045,-0.025014558,-0.024090601,-0.008846049,0.999357625
23.391137302,0.00501202,-0.004517605,1.39590382,0.028630447,0.026927648,-0.009053942,0.999186282
23.407803969,0.005015721,-0.004457844,1.396344851,0.035543861,0.032224197,-0.009211979,0.998805974
23.424470636,0.005015537,-0.004403163,1.395777108,0.038746494,0.034544522,-0.009240684,0.99860903
23.441137302,0.00502991,-0.004366957,1.396149787,-0.023013096,-0.021014495,-0.009485679,0.999469264
23.457803969,0.005035849,-0.004326596,1.396095178,-0.033970836,-0.03007269,-0.009884118,0.998921378
23.474470636,0.005031324,-0.004296526,1.396496767,0.029258772,0.023826127,-0.010143807,0.99923638
23.491137302,0.005031935,-0.004294542,1.396295081,0.04042513,0.032315176,-0.010255996,0.998607207
23.507803969,0.005039073,-0.004337931,1.396711393,-0.031250385,-0.018936976,-0.010121182,0.999280924
23.524470636,0.005028515,-0.004401338,1.396685756,0.035465481,0.022039624,-0.0101642,0.999076145
23.541137302,0.005030032,-0.00450125,1.396918607,-0.032348631,-0.017059105,-0.009838096,0.999282625
23.557803969,0.005019007,-0.004608711,1.396916379,0.034700821,0.021333482,-0.009697264,0.999122965
23.574470636,0.005014609,-0.004713646,1.397029911,0.046491623,0.025862026,-0.009654431,0.998537168
23.591137302,0.005013592,-0.004889863,1.396940483,-0.015375687,-0.007395031,-0.009508267,0.999809229
23.607803969,0.005012056,-0.005122151,1.397078279,-0.047643604,-0.022499675,-0.009165134,0.998568902
23.624470636,0.004996908,-0.005332301,1.397169366,0.040615825,0.019682156,-0.009254546,0.998938097
23.641137302,0.0049892,-0.005567207,1.397478354,0.052787131,0.023848566,-0.008932368,0.998281011
23.657803969,0.00497701,-0.005810919,1.397204719,0.053266139,0.025184694,-0.00884311,0.998223547
23.674470636,0.004972909,-0.0060688,1.39728434,0.053384394,0.023658465,-0.008791377,0.998255025
23.691137302,0.004965641,-0.006313022,1.397377748,0.05219347,0.023363525,-0.008975441,0.998323309
23.707803969,0.004970758,-0.006558942,1.397728833,-0.031602126,-0.012570336,-0.009102129,0.99938003
23.724470636,0.004957555,-0.006741371,1.396771108,0.039305382,0.023413468,-0.009240278,0.998910163
23.741137302,0.004965654,-0.006905756,1.396902535,-0.032597153,-0.016713938,-0.009445198,0.999284173
23.757803969,0.00496111,-0.00703037,1.396535795,-0.043060871,-0.025985514,-0.009550729,0.998688789
23.774470636,0.004960398,-0.007130329,1.396624941,-0.040511291,-0.025554275,-0.009686347,0.998805281
23.791137302,0.004949952,-0.00719475,1.396362668,0.032499186,0.022332064,-0.009717319,0.999174987
23.807803969,0.00495939,-0.007260198,1.396262201,-0.02890074,-0.0210681,-0.009819396,0.999311994
23.824470636,0.004948878,-0.007269795,1.396214377,0.03194367,0.025732738,-0.010012384,0.999108192
23.841137302,0.004950824,-0.007249841,1.395743652,0.036698673,0.034586847,-0.010208014,0.9986755
23.857803969,0.004955958,-0.007192253,1.395393822,-0.021832683,-0.021504688,-0.010394088,0.999476285
23.874470636,0.004959836,-0.007088306,1.39533089,-0.03088309,-0.033561729,-0.010348997,0.998905773
23.891137302,0.004956458,-0.006952743,1.394759059,-0.030567413,-0.035648613,-0.010243284,0.998844275
23.907803969,0.004958519,-0.006790362,1.394419227,-0.030441623,-0.037701988,-0.009964034,0.998775543
23.924470636,0.00495922,-0.006599655,1.394196225,-0.028398369,-0.038876693,-0.00989297,0.998791402
23.941137302,0.004967337,-0.006373625,1.394060458,-0.026210774,-0.039892228,-0.009652953,0.998813509
23.957803969,0.004967299,-0.006128816,1.393721491,-0.027230919,-0.040753972,-0.00968775,0.998751089
23.974470636,0.004967628,-0.00586795,1.393805788,0.022183299,0.031824137,-0.009538972,0.999201748
23.991137302,0.004978097,-0.005624202,1.394060178,-0.01856889,-0.02925405,-0.009467725,0.999354671
24.007803969,0.004982876,-0.005391567,1.394485554,0.023145372,0.031710685,-0.009178532,0.999186909
24.024470636,0.00498175,-0.005206339,1.394512569,0.033916448,0.041470218,-0.009150726,0.998521988
24.041137302,0.005002397,-0.005057149,1.395106178,-0.021367613,-0.025753265,-0.009162647,0.999397939
24.057803969,0.005003297,-0.004918438,1.395032157,-0.029771371,-0.035948021,-0.009199716,0.998867744
24.074470636,0.005005294,-0.004786201,1.395638901,0.025739203,0.02823549,-0.009326652,0.999226333
24.091137302,0.00500229,-0.004680299,1.395315674,0.035998271,0.037325955,-0.009344092,0.998610828
24.107803969,0.005014327,-0.004597099,1.395945694,0.036098621,0.034016442,-0.009558821,0.998723385
24.124470636,0.005013456,-0.004562153,1.396296361,0.040340562,0.031542655,-0.00949944,0.998642809
24.141137302,0.005013342,-0.004571868,1.396267959,0.043540943,0.031157357,-0.009366799,0.998521742
24.157803969,0.005007624,-0.00463736,1.396388097,0.04482327,0.03007465,-0.009095485,0.998500707
24.174470636,0.005014522,-0.004746964,1.396627479,-0.032369738,-0.019212743,-0.008995739,0.999250793
24.191137302,0.005000526,-0.004855611,1.39690844,0.035845829,0.020997406,-0.009095221,0.999095322
24.207803969,0.005001646,-0.004990452,1.39730038,0.045651105,0.025440247,-0.009254882,0.998590566
24.224470636,0.00499847,-0.005161043,1.396855014,-0.035482947,-0.018043311,-0.009141649,0.999165567
24.241137302,0.004995182,-0.005329356,1.397104136,0.038875877,0.018879845,-0.00943638,0.999021107
24.257803969,0.004986045,-0.005529013,1.397405394,0.051439592,0.024470133,-0.009476019,0.998331301
24.274470636,0.004990631,-0.005767145,1.39752839,-0.034636746,-0.016346733,-0.009448742,0.999221598
24.291137302,0.004983999,-0.005982655,1.397517049,-0.046412253,-0.022565691,-0.00943183,0.998622918
24.307803969,0.00497703,-0.006175761,1.397098009,0.032725363,0.018230378,-0.009636391,0.999251642
24.324470636,0.004974945,-0.006382352,1.397226372,-0.027785165,-0.01306271,-0.009932894,0.999479208
24.341137302,0.004974277,-0.006564605,1.396773553,-0.044393868,-0.024291313,-0.009959235,0.998669079
24.357803969,0.004961821,-0.006700976,1.396527535,0.038042481,0.021888426,-0.009915337,0.998987163
24.374470636,0.004959824,-0.006818251,1.396527381,0.046249073,0.028795219,-0.009993614,0.998464815
24.391137302,0.004953305,-0.006892392,1.396289314,0.04431794,0.030008324,-0.009955134,0.998517058
24.407803969,0.004951204,-0.006918995,1.395975481,0.043297627,0.032665224,-0.009909849,0.99847889
24.424470636,0.004957719,-0.006918488,1.395767841,-0.027069735,-0.023303303,-0.009962135,0.999312234
24.441137302,0.00495162,-0.006853858,1.395460949,0.030484607,0.028409209,-0.010023802,0.999081142
24.457803969,0.004957484,-0.006764729,1.395092969,-0.022470557,-0.025108796,-0.009820377,0.999383902
24.474470636,0.004951672,-0.006636205,1.394929119,0.028379408,0.030874559,-0.009605455,0.999074124
24.491137302,0.004948428,-0.006496399,1.39445455,0.033849795,0.041360788,-0.009316703,0.998527253
24.507803969,0.004950691,-0.006388288,1.394314185,0.034621982,0.041733692,-0.009264922,0.998485743
24.524470636,0.004954506,-0.006261135,1.394461931,0.034002519,0.041226805,-0.009163426,0.998529024
24.541137302,0.004959064,-0.006071017,1.39466413,0.032689894,0.040651281,-0.009085627,0.998597164
24.557803969,0.004965545,-0.005854163,1.395142261,0.031827064,0.038292563,-0.009131213,0.998717847
24.574470636,0.004970622,-0.005695689,1.395103054,0.03548824,0.037664143,-0.009028772,0.998619286
24.591137302,0.004981081,-0.005588677,1.395649136,-0.023848944,-0.022865548,-0.009061037,0.999412974
24.607803969,0.004980037,-0.005520857,1.396112917,0.030079765,0.025774879,-0.009065322,0.999174
24.624470636,0.004991136,-0.005507946,1.39646519,-0.02524224,-0.019871946,-0.009043124,0.999442923
24.641137302,0.004982062,-0.0054969,1.396127536,0.027030063,0.022005725,-0.009275994,0.999349328
24.657803969,0.004993807,-0.005511068,1.396280218,-0.024007264,-0.017758261,-0.009571469,0.99950822
24.674470636,0.004990636,-0.005511438,1.396061544,0.032844298,0.025408847,-0.010016885,0.999087236
24.691137302,0.004989971,-0.005525698,1.396514931,0.04088199,0.029657002,-0.010127926,0.998672394
24.707803969,0.004989727,-0.005548311,1.396571014,0.042450737,0.029554875,-0.010274676,0.998608469
24.724470636,0.0049902,-0.00558995,1.39650182,0.043795408,0.029929364,-0.010347274,0.998538497
24.741137302,0.004988539,-0.00564175,1.396341351,0.043081048,0.031215008,-0.010354433,0.998530136
24.757803969,0.004987599,-0.005665225,1.39638293,0.040596023,0.031271548,-0.010426231,0.998631737
24.774470636,0.004987597,-0.005645494,1.396143665,0.037021937,0.033254857,-0.010457179,0.998706232
24.791137302,0.004990086,-0.005572556,1.395798319,0.035369915,0.03513281,-0.010328597,0.998703147
24.807803969,0.004986076,-0.005473412,1.395384315,0.036722514,0.036800687,-0.010196597,0.998595612
24.824470636,0.004992176,-0.005372896,1.395665375,0.036093764,0.034091652,-0.009790552,0.998718751
24.841137302,0.004986385,-0.00529236,1.395689194,0.036869381,0.034485742,-0.009438353,0.998680279
24.857803969,0.004986441,-0.005226872,1.395501665,0.038179318,0.035767732,-0.008974858,0.998590237
24.874470636,0.004992684,-0.005174511,1.395223602,-0.025844602,-0.023615413,-0.008778247,0.999348443
24.891137302,0.004997026,-0.005131333,1.395663361,-0.036327621,-0.031154869,-0.008555763,0.998817539
24.907803969,0.004995358,-0.005119382,1.395874683,-0.037170881,-0.030081273,-0.008545866,0.998819509
24.924470636,0.004999114,-0.005158263,1.396206689,-0.042702047,-0.027332627,-0.008375949,0.99867878
24.941137302,0.004989692,-0.005269526,1.397094134,0.035312992,0.017332592,-0.00864222,0.999188614
24.957803969,0.004992245,-0.00547035,1.397567061,-0.028504127,-0.010729529,-0.008592064,0.999499159
24.974470636,0.004986162,-0.005677095,1.397691068,0.017487296,0.007250029,-0.008896157,0.999781221
24.991137302,0.004985067,-0.005979515,1.397675921,0.054817203,0.021523474,-0.009320813,0.998220886
25.007803969,0.004980213,-0.00632167,1.397680611,-0.032526402,-0.013595874,-0.009907857,0.999329285
25.024470636,0.004976074,-0.006598697,1.397490233,0.034466178,0.015094965,-0.010486283,0.99923684
25.041137302,0.00496951,-0.006899077,1.397468951,0.05469462,0.02384824,-0.01089494,0.998158835
25.057803969,0.004972147,-0.007189786,1.39772825,-0.030408139,-0.010166244,-0.011081999,0.999424425
25.074470636,0.004964304,-0.007442907,1.397411349,-0.047704996,-0.019720419,-0.011298947,0.99860286
25.091137302,0.004963959,-0.007648029,1.396891546,-0.044361804,-0.02454196,-0.011312152,0.998649968
25.107803969,0.004951298,-0.007775281,1.396424392,0.030216373,0.020152416,-0.011269748,0.99927666
25.124470636,0.004945904,-0.007836942,1.395857321,0.04419516,0.033542442,-0.011043115,0.998398589
25.141137302,0.004937738,-0.007830323,1.395415399,0.041509572,0.035296818,-0.010829476,0.998455714
25.157803969,0.004945875,-0.007765972,1.394889537,-0.016579073,-0.020170317,-0.010465098,0.999604309
25.174470636,0.004939867,-0.007638704,1.394879118,-0.029805694,-0.035165772,-0.009928032,0.998887593
25.191137302,0.004940543,-0.007448887,1.394530279,-0.027299525,-0.03665083,-0.009450006,0.998910481
25.207803969,0.00493704,-0.007212585,1.393462815,-0.027335026,-0.041571374,-0.008940644,0.998721524
25.224470636,0.004941783,-0.006940587,1.393126071,-0.025739057,-0.043717965,-0.00851916,0.998675956
25.241137302,0.004929549,-0.006612078,1.392639337,0.020019822,0.032402,-0.008139116,0.999241248
25.257803969,0.00493983,-0.006285339,1.392592157,0.029646341,0.049198156,-0.007975936,0.998317094
25.274470636,0.004957191,-0.005962172,1.392810923,-0.012662221,-0.025087977,-0.00811377,0.999572123
25.291137302,0.004973722,-0.005649733,1.393808888,-0.023772985,-0.040699874,-0.008272535,0.998854309
25.307803969,0.004980957,-0.0053762,1.394337137,-0.02380391,-0.038759999,-0.008546344,0.998928424
25.324470636,0.00499862,-0.005139748,1.394180024,-0.026332283,-0.038761799,-0.008811577,0.998862598
25.341137302,0.004994583,-0.004937018,1.394799574,0.022125549,0.025932632,-0.009327599,0.999375282
25.357803969,0.005015498,-0.004804332,1.395019869,-0.016812781,-0.017043978,-0.009844474,0.999664904
25.374470636,0.005016282,-0.004678664,1.395098166,0.024060667,0.024308692,-0.010263857,0.999362209
25.391137302,0.005024853,-0.004603399,1.396012055,0.035397787,0.032778949,-0.010725196,0.998778007
25.407803969,0.005027604,-0.004565595,1.396663266,0.03637144,0.029161194,-0.011088805,0.998851231
25.424470636,0.005031875,-0.004564651,1.396631278,0.03822043,0.029630826,-0.011142579,0.998767769
25.441137302,0.005024357,-0.004604271,1.396444742,0.041815967,0.030411041,-0.011077812,0.998600959
25.457803969,0.005025246,-0.004669598,1.396356344,0.044389506,0.031186923,-0.010986493,0.998466947
25.474470636,0.005027463,-0.004761413,1.396804835,-0.025981051,-0.014822409,-0.010669803,0.999495591
25.491137302,0.00502668,-0.004842254,1.396781747,-0.041426031,-0.026004398,-0.01047855,0.998748144
25.507803969,0.00500935,-0.004924899,1.396904721,0.029544254,0.018352321,-0.009976078,0.999345189
25.524470636,0.005013644,-0.005046383,1.397271875,-0.026553817,-0.013432038,-0.009541285,0.9995116
25.541137302,0.004997279,-0.00518152,1.397179486,0.034454779,0.019228058,-0.008708106,0.999183326
25.557803969,0.004987838,-0.005355163,1.396970681,0.052156225,0.028348787,-0.00829156,0.998202046
25.574470636,0.004984437,-0.005579372,1.397134885,-0.031530466,-0.012536563,-0.008042299,0.999391808
25.591137302,0.004978601,-0.005789924,1.397412627,0.034454949,0.016155359,-0.008192567,0.999242084
25.607803969,0.00497157,-0.006009818,1.3974468,0.051849121,0.023688549,-0.008256527,0.998339797
25.624470636,0.004968098,-0.006230563,1.397307118,0.050880538,0.024880887,-0.008571747,0.998357971
25.641137302,0.004963607,-0.006456119,1.397218194,0.051664357,0.024691326,-0.008891121,0.998319628
25.657803969,0.004963193,-0.006687338,1.397367475,0.053348521,0.024319828,-0.009280816,0.998236619
25.674470636,0.00495918,-0.006932283,1.397436033,0.054549493,0.023707763,-0.009800694,0.998181467
25.691137302,0.004965505,-0.007162034,1.397164958,-0.024116725,-0.013178028,-0.01030995,0.999569121
25.707803969,0.004965598,-0.007327717,1.396997639,-0.042821219,-0.023043495,-0.010821188,0.99875835
25.724470636,0.004960356,-0.007407047,1.396516784,0.022551762,0.017758093,-0.011548045,0.999521241
25.741137302,0.004965328,-0.007426353,1.396099993,-0.020482095,-0.017702115,-0.011903156,0.999562621
25.757803969,0.004969634,-0.007387194,1.395648051,-0.03353652,-0.031599857,-0.012054124,0.99886508
25.774470636,0.004969224,-0.007299108,1.395560318,-0.031457559,-0.031474703,-0.012007707,0.998937225
25.791137302,0.004957892,-0.007165843,1.394965342,0.023593519,0.026015708,-0.011691547,0.999314683
25.807803969,0.004955126,-0.007010294,1.394630937,0.033760176,0.039652105,-0.011298607,0.998579142
25.824470636,0.004963177,-0.006824318,1.394073047,-0.016993027,-0.02496347,-0.010790127,0.999485685
25.841137302,0.004955376,-0.006602366,1.394309423,0.019327696,0.0268991,-0.010134945,0.999399901
25.857803969,0.004964576,-0.006388828,1.394277762,-0.01498937,-0.021715674,-0.009750067,0.999604264
25.874470636,0.00497214,-0.006188236,1.394646018,-0.028926,-0.036684636,-0.00898876,0.998867722
25.891137302,0.004961188,-0.006021802,1.39494306,0.023193938,0.024574383,-0.008435129,0.999393311
25.907803969,0.004959887,-0.005905281,1.395287773,0.038025994,0.036626616,-0.007920108,0.998573876
25.924470636,0.004968847,-0.005856546,1.396085794,-0.020066899,-0.015923568,-0.007854435,0.999640969
25.941137302,0.004966839,-0.005832263,1.396595246,0.024234746,0.019132812,-0.007858121,0.999492302
25.957803969,0.004965514,-0.005831417,1.396641608,0.039983146,0.030471524,-0.008117096,0.998702632
25.974470636,0.004972284,-0.005857525,1.396668777,0.043502045,0.029819845,-0.00857461,0.998571392
25.991137302,0.0049765,-0.005919817,1.396753634,0.044470708,0.029296528,-0.009057261,0.998539952
26.007803969,0.004980687,-0.006003158,1.39697058,0.044168085,0.027402827,-0.009534458,0.998602704
26.024470636,0.004977166,-0.006092183,1.396657315,0.045361007,0.029111198,-0.010067649,0.998495648
26.041137302,0.004981039,-0.006171277,1.396449834,0.044407377,0.030001622,-0.010604155,0.998506605
26.057803969,0.004981727,-0.006220882,1.396389882,0.042166611,0.030018144,-0.011204093,0.998596694
26.074470636,0.004982973,-0.006230902,1.396022054,0.04022721,0.032696397,-0.011604156,0.998588034
26.091137302,0.004981398,-0.006193274,1.395672592,0.037526722,0.034990578,-0.011908295,0.998611835
26.107803969,0.00499219,-0.006121492,1.395552253,-0.017473842,-0.018203891,-0.012035996,0.999609133
26.124470636,0.004992234,-0.006010856,1.395381672,-0.031651191,-0.033013492,-0.01178865,0.998884047
26.141137302,0.004986832,-0.005850085,1.394819182,0.020808778,0.026619957,-0.011292363,0.999365226
26.157803969,0.004983098,-0.005664339,1.39438117,0.031443823,0.041630751,-0.010776386,0.99858001
26.174470636,0.004994288,-0.005453653,1.394156174,-0.014209234,-0.021180871,-0.010177599,0.999622871
26.191137302,0.004983305,-0.005220913,1.393905598,0.019254872,0.027333702,-0.009601281,0.999394784
26.207803969,0.004990176,-0.005004246,1.394056142,0.031883258,0.041782775,-0.008816987,0.998578949
26.224470636,0.004987446,-0.004827225,1.394783688,0.031956316,0.039247052,-0.008202062,0.998684729
26.241137302,0.004988046,-0.004704487,1.395175773,0.034799652,0.038215895,-0.007557623,0.998634774
26.257803969,0.004987114,-0.004638309,1.395477776,0.039765531,0.036186335,-0.007085952,0.998528438
26.274470636,0.004992691,-0.004630288,1.39617481,0.041358391,0.032443071,-0.006839398,0.998594088
26.291137302,0.004990104,-0.004680779,1.396772753,0.042922096,0.029492087,-0.007085961,0.998617895
26.307803969,0.004994965,-0.004774805,1.397262212,0.043561664,0.026447977,-0.007541135,0.998672127
26.324470636,0.00499595,-0.004911294,1.397427596,0.04551663,0.024783689,-0.008162529,0.998622741
26.341137302,0.005003549,-0.005100245,1.397278979,-0.024273733,-0.010385042,-0.008631933,0.999614139
26.357803969,0.004996713,-0.005298187,1.397334688,0.026980718,0.011798185,-0.009401567,0.999522113
26.374470636,0.0050007,-0.005530755,1.397373389,0.051842218,0.024457359,-0.010130481,0.99830436
26.391137302,0.004997495,-0.00577318,1.397158311,-0.026635819,-0.011032989,-0.010707028,0.999526971
26.407803969,0.004991533,-0.005985175,1.396914115,0.030757219,0.016329477,-0.011333649,0.99932922
26.424470636,0.004982885,-0.006159891,1.396755209,0.050453099,0.026079838,-0.011743446,0.998316793
26.441137302,0.004983529,-0.006297189,1.39675197,0.047259306,0.027643141,-0.011874312,0.998429474
26.457803969,0.004974256,-0.006388175,1.396447335,0.044138033,0.030034598,-0.011785996,0.998504305
26.474470636,0.004974156,-0.006420559,1.396040246,0.041843422,0.033294294,-0.011457652,0.99850355
26.491137302,0.004968189,-0.006394713,1.395297077,0.039263652,0.036944195,-0.010928224,0.998485887
26.507803969,0.004966832,-0.006305706,1.394965564,0.037234947,0.038010511,-0.010378249,0.998529445
26.524470636,0.004960287,-0.006151696,1.394540086,0.03417353,0.040482475,-0.009690439,0.998548664
26.541137302,0.004960015,-0.005947544,1.394107714,0.033255166,0.043484433,-0.008998215,0.998459929
26.557803969,0.004957779,-0.005735201,1.394061452,0.031844405,0.043356896,-0.00833992,0.99851718
26.574470636,0.004961925,-0.005515166,1.394024686,0.033455639,0.043140803,-0.007652051,0.998479363
26.591137302,0.004963327,-0.005326922,1.394624628,0.032868329,0.039666505,-0.007264931,0.998645814
26.607803969,0.004973741,-0.005177727,1.394810414,-0.017512439,-0.018911096,-0.006866633,0.999644204
26.624470636,0.004978715,-0.005064206,1.395204709,-0.032588421,-0.034179425,-0.006817783,0.998860991
26.641137302,0.004981804,-0.004987452,1.395779342,0.018753382,0.018007585,-0.007097602,0.999636765
26.657803969,0.004982931,-0.004957253,1.396333183,0.036375287,0.032482815,-0.007472939,0.998782189
26.674470636,0.004989809,-0.004959366,1.396382573,0.038995774,0.031891646,-0.008067867,0.998697733
26.691137302,0.004993481,-0.00500978,1.396955992,0.040642672,0.027528138,-0.008852636,0.998755228
26.707803969,0.005004314,-0.005104917,1.396937131,-0.020232889,-0.011208991,-0.009488251,0.999687432
26.724470636,0.005002855,-0.005208317,1.396955951,0.023177266,0.014165535,-0.010160853,0.999579366
26.741137302,0.005008812,-0.005319001,1.396796685,0.046263899,0.028775868,-0.010977018,0.998454359
26.757803969,0.005008232,-0.005424014,1.396863771,0.045677605,0.028134404,-0.011481086,0.998493964
26.774470636,0.005011965,-0.005534099,1.396695754,-0.016959309,-0.011051967,-0.011781734,0.999725676
26.791137302,0.005011207,-0.005632088,1.396874023,-0.040313901,-0.023762824,-0.011807717,0.998834669
26.807803969,0.005007889,-0.005730391,1.396571708,-0.042632971,-0.025698045,-0.011645086,0.998692361
26.824470636,0.004998408,-0.00583124,1.396652538,-0.042792331,-0.024825604,-0.011174001,0.998712996
26.841137302,0.004988599,-0.005927026,1.396622091,0.02339187,0.015498755,-0.010805032,0.999547828
26.857803969,0.0049851,-0.006023053,1.396770314,-0.016271837,-0.009414657,-0.010143069,0.999771829
26.874470636,0.004979856,-0.006089414,1.396714864,-0.039425391,-0.025279889,-0.009496932,0.998857534
26.891137302,0.004972875,-0.006121868,1.396359262,-0.038718325,-0.027291592,-0.008875295,0.99883797
26.907803969,0.004962743,-0.006113496,1.39598198,0.021278719,0.017715446,-0.00836025,0.999581655
26.924470636,0.004954906,-0.006073961,1.395878833,0.038896275,0.033602826,-0.007926442,0.998646635
26.941137302,0.004950365,-0.005993999,1.394945846,0.039074796,0.03817594,-0.007432645,0.9984791
26.957803969,0.004960076,-0.005892348,1.39506312,-0.008066231,-0.009763147,-0.007297119,0.999893179
26.974470636,0.004955613,-0.005736487,1.394348058,0.017219197,0.02138748,-0.007154296,0.999597364
26.991137302,0.004956742,-0.005562692,1.394597822,0.033215896,0.040492686,-0.007413127,0.998600066
27.007803969,0.004975836,-0.005392867,1.39485143,-0.010289102,-0.015720044,-0.007953859,0.999791854
27.024470636,0.004988767,-0.005216194,1.394837796,-0.027931129,-0.036435627,-0.008206001,0.998911887
27.041137302,0.00498806,-0.005034583,1.39474164,0.017417944,0.020789062,-0.008748281,0.999593866
27.057803969,0.005005693,-0.00487303,1.394771871,-0.011756385,-0.014485507,-0.00929923,0.999782717
27.074470636,0.005010223,-0.004708102,1.394628964,0.018306393,0.019230249,-0.009783139,0.999599602
27.091137302,0.005023728,-0.004572896,1.395439683,-0.012462984,-0.012605044,-0.01018538,0.999791001
27.107803969,0.005034768,-0.00445754,1.395303073,-0.032739301,-0.033669234,-0.010655526,0.998839817
27.124470636,0.005036444,-0.004348746,1.395594773,0.016934568,0.016528053,-0.01103191,0.999659112
27.141137302,0.005043494,-0.004282338,1.39567472,-0.016347153,-0.013372192,-0.011157508,0.999714692
27.157803969,0.005044164,-0.004232798,1.395900396,0.0170427,0.014057791,-0.011133777,0.999693935
27.174470636,0.005041102,-0.004211053,1.396203584,0.039649474,0.031432483,-0.010984718,0.998658728
27.191137302,0.005039031,-0.004226626,1.396429492,0.041818545,0.029935457,-0.010563698,0.998620792
27.207803969,0.005031382,-0.004299274,1.396611774,0.045814619,0.029067327,-0.010197518,0.998474898
27.224470636,0.005029311,-0.00443696,1.396830258,-0.020816304,-0.008217001,-0.00973431,0.999702158
27.241137302,0.00501487,-0.004606559,1.396955323,0.025173814,0.013487504,-0.009294423,0.999548888
27.257803969,0.005004241,-0.004809124,1.397009396,0.052439684,0.026342037,-0.008850732,0.998237367
27.274470636,0.004994915,-0.005054208,1.397220497,0.053242168,0.025160409,-0.008665363,0.998226997
27.291137302,0.004987649,-0.005323288,1.397322044,0.055177593,0.024803521,-0.008455818,0.998132615
27.307803969,0.004979637,-0.005612814,1.397326389,0.057303405,0.024420784,-0.00837645,0.998022936
27.324470636,0.004975322,-0.005927096,1.39756601,0.056749867,0.022557714,-0.008478881,0.998097546
27.341137302,0.004970425,-0.006256664,1.397525457,-0.021477292,-0.008523159,-0.008632068,0.999695738
27.357803969,0.004969812,-0.006558643,1.39748047,-0.050344671,-0.020183136,-0.008844322,0.998488775
27.374470636,0.004959391,-0.006822863,1.397504715,0.021452088,0.010452325,-0.009405424,0.999670993
27.391137302,0.004956178,-0.007047481,1.397289422,0.049778249,0.025729896,-0.009753911,0.99838117
27.407803969,0.004954541,-0.007208416,1.397038824,0.0465017,0.027340892,-0.010186546,0.998492014
27.424470636,0.004955065,-0.007302305,1.396844674,0.042450501,0.027356616,-0.010548302,0.998668265
27.441137302,0.004955277,-0.007340501,1.396334629,-0.013264071,-0.012222522,-0.010785463,0.99977915
27.457803969,0.004959932,-0.007319205,1.395863309,-0.032440299,-0.030734752,-0.010968835,0.998940782
27.474470636,0.004958511,-0.007233198,1.395378584,-0.031771418,-0.033176679,-0.011041482,0.998883362
27.491137302,0.004954615,-0.007090663,1.394830835,0.014561144,0.019746072,-0.01083964,0.999640219
27.507803969,0.004959146,-0.006923219,1.394472211,-0.010725273,-0.014417737,-0.010516054,0.999783232
27.524470636,0.004965983,-0.006726066,1.394143679,-0.02783599,-0.039313891,-0.010121948,0.998787826
