frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
242,4.036371984,0.00549354,-0.0026543,1.38773079,0.0175819,0.06504312,0.00220824,0.99772511,0.087873
243,4.053415565,0.00549622,-0.0021816,1.39309037,0.02725819,0.04688684,0.00480037,0.99851669,0.091795
244,4.069744701,0.00550723,-0.00209656,1.3966781,0.04458004,0.03023841,0.0052152,0.99853446,0.047859
245,4.086662201,0.00551915,-0.00240799,1.39820861,0.06353704,0.01601038,0.00436233,0.99784151,0.122995
246,4.103268201,0.00554464,-0.00308908,1.39746384,0.07753611,0.01796963,0.00197691,0.99682563,0.166105
247,4.120069644,0.00556973,-0.00408014,1.39807715,-0.08498831,-0.01240103,-0.00122294,0.99630402,0.183047
248,4.136455367,0.00558914,-0.00527869,1.39834899,-0.08830713,-0.01251115,-0.00575626,0.99599809,0.208722
249,4.153309327,0.00559602,-0.00651167,1.39804803,0.09402246,0.01534065,-0.01081908,0.99539308,0.257863
250,4.169836964,0.00559569,-0.00777158,1.39792656,-0.08678978,-0.01279158,-0.01515973,0.99602916,0.181403
251,4.18682125,0.00558181,-0.00884935,1.39803954,-0.07820697,-0.01040261,-0.01947069,0.9966927,0.164235
252,4.203198295,0.0055636,-0.00966358,1.3975735,-0.06624606,-0.0155147,-0.02290463,0.99741974,0.163512
253,4.219982606,0.00555201,-0.01013402,1.39695675,-0.04847255,-0.0215518,-0.0249876,0.9982793,0.072778
254,4.236684225,0.00553951,-0.01019426,1.39456465,-0.02834516,-0.03399103,-0.02568342,0.9986899,0.071213
255,4.253464855,0.00550985,-0.00982466,1.3893304,0.02423961,0.05943709,-0.02442086,0.99763886,0.095466
256,4.270257293,0.0055066,-0.00907853,1.38412912,0.02084526,0.07331261,-0.02187084,0.99685124,0.052512
257,4.287236224,0.00550144,-0.00803456,1.37988766,0.01727044,0.08391693,-0.01790069,0.99616226,0.069934
258,4.303078938,0.00549929,-0.00678603,1.37730782,0.01508435,0.08881359,-0.01334805,0.99584458,0.088167
259,4.320297171,0.00549637,-0.00546314,1.37666121,0.01322712,0.09062166,-0.00837685,0.99576231,0.02345
260,4.336574035,0.00549282,-0.00419304,1.3791865,0.01696687,0.08537837,-0.00321692,0.99619893,0.036009
261,4.353708523,0.00548715,-0.00310417,1.3832429,0.01433054,0.07761839,0.00090615,0.99687973,0.10269
262,4.370043552,0.00550106,-0.00229637,1.38822313,-0.01931851,-0.05960605,0.00383636,0.99802765,0.122828
263,4.386713608,0.00550771,-0.00185714,1.39322124,-0.02847923,-0.04213229,0.00545061,0.99869119,0.104605
264,4.403274501,0.00551312,-0.00180638,1.39695701,0.04688342,0.02682768,0.00535893,0.99852566,0.115147
265,4.419941903,0.0055362,-0.00218871,1.39802399,-0.06465066,-0.01528159,0.00410741,0.99778249,0.181822
266,4.437016084,0.00556001,-0.00288518,1.39822589,0.07989429,0.01534614,0.00092464,0.99668478,0.16986
267,4.453889728,0.00559097,-0.00386563,1.39821038,0.08747865,0.01433845,-0.00347133,0.99605715,0.244282
268,4.47004153,0.0056071,-0.00501986,1.39788965,0.09179802,0.01752087,-0.00784075,0.99559262,0.273124
269,4.487244023,0.00561931,-0.00625382,1.39799023,-0.08775902,-0.01185284,-0.01227878,0.99599553,0.2432
270,4.503634502,0.00561335,-0.00739366,1.39781669,-0.08341108,-0.01091407,-0.01715411,0.99630779,0.201801
271,4.520386661,0.00559479,-0.00835375,1.397459,-0.07454674,-0.01395698,-0.02102093,0.99689824,0.215964
272,4.537786992,0.00557884,-0.00903663,1.39725616,-0.06132813,-0.01561003,-0.02400801,0.99770677,0.132137
273,4.553993417,0.0055669,-0.00937177,1.39665604,-0.04165311,-0.02323883,-0.02553277,0.99853545,0.079503
274,4.570378647,0.00555764,-0.00930576,1.39329127,-0.0246901,-0.04039137,-0.02545902,0.99855434,0.107804
275,4.587428,0.00553266,-0.00885554,1.38858501,0.02252558,0.06256208,-0.0236165,0.99750732,0.088226
276,4.604311537,0.00552611,-0.00808438,1.38397826,0.01931522,0.07399332,-0.02034183,0.99686414,0.078672
277,4.620258644,0.00552811,-0.00707423,1.38137464,0.01714331,0.08013725,-0.01603718,0.99650737,0.040771
278,4.637302104,0.00551971,-0.00593932,1.37945689,0.01471602,0.08483563,-0.01117015,0.99622366,0.022633
279,4.653972953,0.0055077,-0.00479497,1.3800304,0.01430066,0.0833988,-0.00609903,0.99639497,0.06009
280,4.670735651,0.00550093,-0.00377254,1.38318061,0.01578806,0.07611519,-0.00151419,0.99697288,0.066789
281,4.692633653,0.00549642,-0.00298365,1.38828153,0.02064064,0.06332879,0.00232662,0.99777654,0.121106
282,4.704168285,0.00548838,-0.00250948,1.39348919,0.02355851,0.04553643,0.00466348,0.99867396,0.036898
283,4.720623236,0.00549892,-0.00241819,1.39575016,-0.04499297,-0.0300132,0.00567566,0.99852022,0.100019
284,4.737646029,0.00550924,-0.00271154,1.39763208,-0.06141331,-0.01789952,0.0052496,0.9979381,0.17786
285,4.753959139,0.00552876,-0.00336181,1.39796498,-0.07334282,-0.01334249,0.00305288,0.99721286,0.132961
286,4.770902167,0.0055514,-0.00430397,1.39804886,-0.08270941,-0.01268292,-0.00036197,0.99649293,0.234708
287,4.787556379,0.00557478,-0.00543805,1.39795431,0.09304062,0.01145828,-0.00549333,0.99558122,0.221119
288,4.804044676,0.00558824,-0.00667721,1.39811056,0.0938999,0.01403677,-0.00992861,0.99543317,0.251469
289,4.820793374,0.00558853,-0.00790538,1.39807879,-0.08549558,-0.01030551,-0.01441159,0.99618101,0.248166
290,4.837495163,0.00557847,-0.00896015,1.39773588,-0.07783478,-0.01306494,-0.01878745,0.99670361,0.190777
291,4.854888753,0.00556477,-0.00975711,1.39738298,-0.0651333,-0.01755683,-0.02246251,0.99746922,0.211488
292,4.870695018,0.00554913,-0.01021052,1.39674743,-0.04776425,-0.02168696,-0.02484799,0.99831399,0.072426
293,4.890009017,0.00553813,-0.0102509,1.39455806,-0.02684445,-0.0355984,-0.02585292,0.99867099,0.080127
294,4.905194681,0.00552766,-0.00984869,1.38869204,-0.0169527,-0.05681441,-0.02511125,0.99792492,0.118891
295,4.921688118,0.00550637,-0.00906211,1.38358564,0.01713975,0.07484442,-0.0226302,0.99679106,0.095356
296,4.937877344,0.00550204,-0.00796671,1.37883228,0.01543168,0.08583328,-0.01901718,0.99600846,0.042528
297,4.954999917,0.00550915,-0.00666549,1.37649101,0.01266906,0.09022922,-0.01422521,0.99573883,0.010477
298,4.970601688,0.00550978,-0.00528099,1.37543428,0.01418581,0.09268662,-0.00930792,0.99555076,0.069896
299,4.987905556,0.00550871,-0.00394694,1.37809863,0.0153799,0.0873589,-0.00415184,0.99604952,0.051695
300,5.004323201,0.00550058,-0.00279544,1.38165162,0.01311787,0.08016519,1.43e-05,0.99669527,0.091218
301,5.020823076,0.00550138,-0.00191912,1.38720589,0.01628582,0.06589808,0.00308664,0.99768867,0.040761
302,5.037695177,0.00551484,-0.0014242,1.3938063,0.02420968,0.04370393,0.00499992,0.99873863,0.031432
303,5.054406103,0.00552348,-0.00134667,1.39645665,0.04798556,0.02928489,0.00555719,0.99840317,0.086544
304,5.071365351,0.0055451,-0.00170483,1.39764801,-0.06404317,-0.01493749,0.00439184,0.99782566,0.238697
305,5.088495822,0.00557247,-0.00240553,1.39848605,0.07967163,0.01492306,0.00114694,0.99670879,0.17026
306,5.104259069,0.00559369,-0.00344192,1.39797581,-0.08737411,-0.00957407,-0.00221352,0.9961271,0.220974
307,5.12115859,0.00561045,-0.00460716,1.39822911,0.09326114,0.01429449,-0.00718682,0.99551312,0.245364
308,5.141571129,0.00561988,-0.00590964,1.39803344,-0.09105985,-0.00953439,-0.01156684,0.9957326,0.22937
309,5.155937085,0.00561273,-0.00713281,1.39803461,-0.08717514,-0.00869769,-0.01634741,0.99602089,0.259026
310,5.171138175,0.00559889,-0.00818991,1.397931,-0.07758667,-0.01417784,-0.0203976,0.99667609,0.221823
311,5.188462486,0.00557984,-0.0089739,1.39739528,-0.06534932,-0.01563028,-0.02354124,0.99746227,0.160339
312,5.204328851,0.00556822,-0.00941197,1.39705811,-0.04672992,-0.02094805,-0.02538847,0.99836512,0.043153
313,5.221339897,0.00554427,-0.00942598,1.39426919,0.03477741,0.04121735,-0.02542352,0.99822107,0.069576
314,5.237929221,0.00553235,-0.00904274,1.38953394,0.02532228,0.05875807,-0.02396368,0.99766328,0.081537
315,5.254481373,0.00552513,-0.00830611,1.38455361,0.01853351,0.07311549,-0.02108584,0.99692829,0.07258
316,5.271122331,0.00552277,-0.00729588,1.38090551,0.01701188,0.08206439,-0.01687976,0.99633885,0.065594
317,5.288235775,0.00552186,-0.00611351,1.37877961,0.01629557,0.0858629,-0.01210059,0.99610019,0.042758
318,5.304509725,0.00551538,-0.00489088,1.37901409,0.01502559,0.08538765,-0.0072092,0.99620842,0.080073
319,5.321251952,0.00550509,-0.0037527,1.38157476,0.01534204,0.07992888,-0.00215355,0.99668017,0.071518
320,5.337955329,0.0054915,-0.00284062,1.38575044,0.01736815,0.07169421,0.0015163,0.99727428,0.084696
321,5.354761773,0.00549622,-0.0022235,1.39156479,0.02186837,0.0527836,0.00424681,0.99835747,0.077404
322,5.37094786,0.0055036,-0.00199107,1.39574401,0.03741697,0.03315487,0.00528876,0.99873558,0.07802
323,5.388954743,0.00550978,-0.00216489,1.39717986,0.05959082,0.02261765,0.00512345,0.99795347,0.102537
324,5.404529451,0.00553624,-0.00274814,1.39789238,-0.07251068,-0.01348531,0.00352861,0.99727022,0.253445
325,5.42117947,0.00555515,-0.00362126,1.39774568,0.08457259,0.01610149,-1.838e-05,0.99628722,0.174165
326,5.437862141,0.00558142,-0.00477107,1.39784034,-0.08938827,-0.01238453,-0.00383871,0.99591246,0.243089
327,5.454539304,0.00559181,-0.00600342,1.3979847,0.09568605,0.01582649,-0.00903393,0.99524474,0.238386
328,5.471050319,0.00559993,-0.00730099,1.39815636,-0.08868013,-0.01013198,-0.01338277,0.99591871,0.278882
329,5.488448002,0.00558621,-0.0084557,1.39762115,-0.0837435,-0.0120544,-0.01790163,0.99625361,0.20408
330,5.504676343,0.00557079,-0.00939402,1.39767419,-0.07211379,-0.0139879,-0.02166721,0.99706292,0.166567
331,5.521460505,0.00555364,-0.01000925,1.39716868,-0.05537834,-0.01856826,-0.0243573,0.99799558,0.146161
332,5.537970689,0.00554097,-0.01023373,1.39596521,-0.03528684,-0.02756876,-0.02567208,0.99866698,0.075439
333,5.554998133,0.00551564,-0.01001725,1.39148232,0.02781815,0.05274802,-0.02507571,0.99790531,0.106417
334,5.571266301,0.00550456,-0.00939692,1.38570913,0.02220468,0.07018323,-0.0229203,0.99702353,0.028677
335,5.588622587,0.00550513,-0.00844894,1.38153334,0.01655387,0.08058583,-0.01953468,0.99641873,0.080414
336,5.604806506,0.00550563,-0.00726118,1.37831546,0.01467206,0.08768178,-0.01499414,0.99592761,0.051684
337,5.62152357,0.00550056,-0.00594775,1.37673293,0.01455744,0.09032365,-0.01023536,0.99575346,0.058698
338,5.638322535,0.00549639,-0.00464375,1.37823475,0.0137421,0.08736614,-0.00499351,0.99606896,0.118716
339,5.654892324,0.00548667,-0.0034653,1.38103058,0.01159286,0.08107756,-0.00082352,0.99664003,0.132123
340,5.671266905,0.00548276,-0.00253548,1.38598953,0.01863371,0.06996645,0.00298837,0.99737082,0.057892
341,5.688866692,0.00549491,-0.00194268,1.39143312,0.02480561,0.05266919,0.00476619,0.9982925,0.055321
342,5.705070909,0.00551466,-0.00173294,1.39581543,0.03835087,0.03326422,0.00528926,0.99869651,0.052872
343,5.721626068,0.00552767,-0.0019173,1.39732964,0.05738711,0.02400052,0.0045703,0.99805301,0.131939
344,5.738474383,0.00556009,-0.00248789,1.39801052,-0.0722437,-0.01383098,0.00189488,0.99728931,0.250535
345,5.754736211,0.00559097,-0.00335032,1.39788978,-0.077452,-0.01348738,-0.00143404,0.99690382,0.181171
346,5.778280146,0.00561676,-0.00441233,1.39829296,-0.08501641,-0.00996762,-0.00624085,0.99631015,0.236198
347,5.78982796,0.00562627,-0.00555742,1.39807465,-0.08649374,-0.01072232,-0.01101709,0.99613377,0.251952
348,5.804822618,0.00562839,-0.00667702,1.39778743,-0.08360468,-0.01115591,-0.01552243,0.99631564,0.232745
349,5.82135707,0.00561724,-0.00766171,1.39762585,-0.07656053,-0.01362615,-0.01972516,0.99677667,0.199581
350,5.83815055,0.00559939,-0.00841162,1.39757845,-0.06432468,-0.0151154,-0.02289519,0.99755184,0.177411
351,5.85503163,0.00558407,-0.00884702,1.39680621,-0.04899687,-0.02174053,-0.0248981,0.99825184,0.077495
352,5.871605464,0.00557509,-0.00890523,1.39443905,-0.03159256,-0.03505607,-0.02535815,0.99856394,0.086848
353,5.889470951,0.0055682,-0.00858128,1.39025039,-0.01991796,-0.05182572,-0.02435017,0.99816053,0.116459
354,5.904943881,0.00554104,-0.00791097,1.38560757,0.01958121,0.06985475,-0.02135865,0.99713625,0.070699
355,5.921538637,0.00553899,-0.00698062,1.38229793,0.0168575,0.07810183,-0.01756486,0.99664808,0.074303
356,5.9381846,0.00553857,-0.0058942,1.38048298,0.01659417,0.08213037,-0.01299895,0.99639865,0.021229
357,5.956036005,0.00553386,-0.00476695,1.3801485,0.01631967,0.08331806,-0.00779708,0.99635886,0.090899
358,5.971820183,0.00552481,-0.00371851,1.3827337,0.01643465,0.07741909,-0.00309184,0.99685838,0.053165
359,5.989027294,0.00550211,-0.00286538,1.38641602,0.01636703,0.06855692,0.00090149,0.99751253,0.067658
360,6.005569618,0.00549726,-0.00229708,1.39201656,0.02393612,0.05068657,0.00373224,0.99842075,0.071931
361,6.022178784,0.00550042,-0.00210237,1.39582397,0.04034041,0.03347934,0.00519587,0.99861143,0.07695
362,6.038687068,0.00551053,-0.00229892,1.39763822,0.058301,0.02039288,0.00502031,0.99807811,0.073752
363,6.055285454,0.00552518,-0.00287031,1.39798493,0.07395826,0.01732893,0.00359021,0.9971043,0.162352
364,6.074200017,0.00554713,-0.00373901,1.39849465,0.08394922,0.01420149,0.00051616,0.9963687,0.1834
365,6.089189834,0.00556632,-0.00486988,1.39811139,-0.08706245,-0.01152693,-0.00323668,0.99613091,0.176447
366,6.105083566,0.00557936,-0.00611886,1.39766223,-0.09106938,-0.01445106,-0.00768207,0.99571006,0.229626
367,6.121641758,0.00558956,-0.00739093,1.39793209,-0.08899891,-0.0101976,-0.01275209,0.99589788,0.265155
368,6.138714345,0.00558729,-0.00854552,1.39778328,-0.08244221,-0.01380825,-0.01712954,0.99635295,0.212498
369,6.155450883,0.00556949,-0.00946672,1.39749179,-0.07075449,-0.01520951,-0.02120489,0.99715236,0.214038
370,6.171821727,0.00555245,-0.01005848,1.39694647,-0.05574075,-0.02035855,-0.02398498,0.99794951,0.16254
371,6.189097027,0.00553484,-0.01027864,1.39595739,-0.03571321,-0.02903971,-0.02544954,0.99861583,0.073534
372,6.205920341,0.00552512,-0.01008977,1.39164456,-0.02069661,-0.04845961,-0.02537357,0.99828828,0.11012
373,6.221998504,0.00551043,-0.00950403,1.38628394,0.02269413,0.06904724,-0.02315547,0.99708639,0.095446
374,6.238903629,0.00551062,-0.00857639,1.38141408,0.0177007,0.08017099,-0.01993439,0.99642457,0.117673
375,6.255557617,0.00550432,-0.00738553,1.37792703,0.01325583,0.08792868,-0.01585245,0.99591241,0.032519
376,6.272250814,0.00549871,-0.00606436,1.37699645,0.01452492,0.08980631,-0.01087248,0.99579398,0.0129
377,6.28937486,0.00549467,-0.00475606,1.37790396,0.01462033,0.0881762,-0.00599218,0.99597957,0.127673
378,6.305554025,0.00549334,-0.00359997,1.38125568,0.01619916,0.08083045,-0.00144401,0.99659517,0.073557
379,6.322224292,0.00549651,-0.00267834,1.38597944,0.01864803,0.06972085,0.00186492,0.99739048,0.106858
380,6.338973641,0.00551807,-0.00208259,1.39176677,-0.01980091,-0.0487716,0.0043308,0.99860428,0.086926
381,6.35542686,0.00551728,-0.00185899,1.39497823,-0.03873489,-0.03427812,0.00534606,0.9986471,0.111727
382,6.372220018,0.00552521,-0.00202893,1.39795034,0.056118,0.01916397,0.00429987,0.99823095,0.094666
383,6.389993553,0.00555151,-0.00261717,1.39779032,-0.07267862,-0.01646126,0.00242879,0.9972166,0.146995
384,6.405438625,0.00557918,-0.00349647,1.39807786,-0.08306201,-0.01208244,-0.00096804,0.99647066,0.18035
385,6.422161634,0.00560184,-0.00459361,1.39790901,-0.08730288,-0.01280495,-0.0052987,0.99608542,0.206585
386,6.439004161,0.00561152,-0.00579206,1.39809599,-0.08821417,-0.01162324,-0.0100859,0.99598265,0.25209
387,6.455414638,0.00561257,-0.00697186,1.39778905,-0.08528743,-0.01297021,-0.01464406,0.99616433,0.275898
388,6.472588202,0.00560284,-0.00801603,1.39759991,-0.07842616,-0.01321945,-0.01900934,0.99665101,0.203407
389,6.489602048,0.0055919,-0.00881858,1.39757096,-0.0663731,-0.01536452,-0.02253051,0.99742214,0.184562
390,6.505707359,0.00557138,-0.00928572,1.39703309,-0.05009064,-0.01985924,-0.02468053,0.99824216,0.064578
391,6.522233233,0.00555083,-0.00935365,1.39522676,0.03430674,0.03634419,-0.02536422,0.99842817,0.08568
392,6.539367566,0.00553215,-0.00903289,1.39028803,0.02424776,0.05678599,-0.02443425,0.99779275,0.097391
393,6.555637254,0.00552526,-0.00835311,1.38520421,0.02038615,0.07118722,-0.02208966,0.99700995,0.104214
394,6.574786896,0.00553348,-0.00737274,1.38114889,0.01622619,0.08058353,-0.01827219,0.99644826,0.037924
395,6.589977833,0.0055282,-0.00618247,1.37818225,0.01543191,0.08718348,-0.01365613,0.99597912,0.034579
396,6.606176801,0.0055249,-0.00491642,1.3778969,0.01344996,0.08768438,-0.00873685,0.99601918,0.070641
397,6.622277823,0.00551923,-0.00372147,1.38065195,0.01557253,0.0819049,-0.00391132,0.99651081,0.061335
398,6.640258031,0.00550777,-0.0027178,1.38460617,0.0164794,0.07295583,0.00049726,0.99719889,0.004472
399,6.656254766,0.00550589,-0.00201049,1.38988093,0.02157581,0.05807937,0.00339577,0.99807301,0.023774
400,6.67264255,0.00550992,-0.00166557,1.39397906,0.03372486,0.04283369,0.00515818,0.99849953,0.063382
401,6.689870658,0.00552507,-0.00171364,1.3974465,0.05023042,0.02401579,0.00501452,0.99843628,0.104569
402,6.705909475,0.00553815,-0.00216976,1.39798734,-0.06873801,-0.01226959,0.00388066,0.99755174,0.145545
403,6.722674951,0.00556514,-0.00298112,1.39829635,-0.08124131,-0.01164567,0.00099921,0.99662592,0.23532
404,6.739409815,0.0055866,-0.00406332,1.39786948,-0.08921814,-0.01158598,-0.0025785,0.99594138,0.326917
405,6.756367037,0.0055993,-0.0053334,1.39774581,-0.0927301,-0.01463713,-0.00712547,0.99555819,0.254914
406,6.772484747,0.00560723,-0.00664741,1.39791773,-0.09093728,-0.01056335,-0.0121404,0.99572659,0.28209
407,6.790401679,0.00559742,-0.00788624,1.39781435,-0.08614226,-0.01123161,-0.01671606,0.99607928,0.218473
408,6.806364552,0.00557791,-0.00893386,1.39753166,-0.07731503,-0.01402461,-0.02071465,0.99669283,0.249753
409,6.823240365,0.00555479,-0.00967731,1.39729024,0.07042085,0.0216071,-0.02375992,0.99700025,0.18529
410,6.839461476,0.00554986,-0.01011114,1.39666905,-0.04522037,-0.02224652,-0.02524484,0.99841019,0.072998
411,6.856254519,0.00553981,-0.01011387,1.39407331,-0.02687741,-0.03741838,-0.02545323,0.99861384,0.061571
412,6.872519802,0.00551267,-0.00969049,1.3886836,0.02408406,0.06153855,-0.02361065,0.99753471,0.144958
413,6.89060482,0.00550757,-0.00893035,1.38433555,0.01752525,0.07311531,-0.02052608,0.99695822,0.029846
414,6.906009228,0.0055016,-0.0078801,1.38036666,0.01674402,0.08274878,-0.01630246,0.9962964,0.050471
415,6.922555195,0.00549534,-0.00666847,1.37842504,0.01637954,0.08644715,-0.01153078,0.99605504,0.0225
416,6.939385201,0.0054927,-0.00542219,1.37879307,0.0142715,0.08642761,-0.00662391,0.99613388,0.128425
417,6.956559607,0.00548199,-0.00426144,1.38109707,0.01516222,0.08146116,-0.00182555,0.99655951,0.01577
418,6.973619508,0.00546825,-0.00332386,1.38478329,0.01975285,0.07094114,0.00205882,0.99728278,0.006152
419,6.990870905,0.00547664,-0.0026845,1.39084635,0.02119544,0.05521985,0.00440645,0.9982395,0.014288
420,7.006312211,0.00549164,-0.00240293,1.39504986,0.03859765,0.03862032,0.00534767,0.99849391,0.094823
421,7.022844388,0.00551148,-0.00252236,1.39756535,-0.05207012,-0.01822429,0.00495587,0.99846483,0.145376
422,7.039564526,0.00552877,-0.00299655,1.39786723,-0.06840331,-0.01407126,0.00289178,0.99755432,0.283082
423,7.056172805,0.00556287,-0.00377345,1.39817337,-0.07817771,-0.01062718,-0.00042091,0.99688271,0.270364
424,7.072942538,0.00558566,-0.00477866,1.39782424,-0.08495895,-0.01352456,-0.0045281,0.99628237,0.243651
425,7.090131476,0.00560256,-0.00590309,1.3981014,-0.08586736,-0.01196639,-0.00945739,0.99618982,0.247279
426,7.106209696,0.00560908,-0.0070182,1.39816416,-0.08324373,-0.01262617,-0.01421237,0.99634787,0.208336
427,7.12292545,0.00560637,-0.00800975,1.39788346,-0.07631694,-0.01223403,-0.01876516,0.99683194,0.173632
428,7.139645764,0.00558714,-0.00877988,1.39768459,-0.06501066,-0.01468155,-0.02235566,0.99752608,0.158099
429,7.156280194,0.00557235,-0.00924107,1.39734913,-0.04872126,-0.01885283,-0.02475962,0.99832749,0.085544
430,7.172777966,0.00555233,-0.00931985,1.39515379,0.03562685,0.03693393,-0.0257096,0.99835146,0.097174
