frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,948.276562,514.906715,804.886108,660.823059,1093.892578,658.97644,1091.773071,368.882446,803.366577,371.535522,33.2786,0
221,0,948.198716,520.5045,804.332031,665.685059,1093.417603,664.682617,1092.065186,375.324158,803.613586,376.955597,35.4183,0
222,0,948.224626,523.969502,803.987732,668.798035,1093.072998,668.105713,1092.226318,379.377136,803.843201,380.297943,35.9851,0
223,0,948.173323,524.712919,803.887573,669.102417,1092.953369,668.660522,1092.234497,380.548157,804.003418,381.371948,35.3945,0
224,0,948.310004,522.884235,803.953735,667.302307,1093.110962,666.253662,1092.209839,378.922791,803.931335,379.932922,35.6611,0
225,0,948.430788,518.511303,804.514709,662.780334,1093.562988,661.09967,1092.071411,374.518402,803.574768,376.194275,35.2933,0
226,0,948.587666,512.113771,805.313416,656.758972,1094.334106,653.994934,1091.722778,367.609039,803.224243,370.605469,34.1774,0
227,0,948.887212,504.347516,806.164856,649.546936,1095.127319,645.444763,1091.298584,359.464478,802.872253,363.467499,33.6338,0
228,0,949.005106,496.083812,806.99115,641.814636,1096.026123,636.564575,1090.825928,350.551178,802.307251,355.911835,34.1905,0
229,0,949.040168,488.081739,807.695496,634.544678,1096.728149,628.072693,1090.214844,341.794952,801.811523,348.526184,33.2839,0
230,0,949.021805,481.220122,808.299438,628.35083,1097.312012,620.859985,1089.658325,334.179169,801.307556,342.12262,34.9328,0
231,0,949.172994,476.198866,808.71106,624.019287,1097.648193,615.591736,1089.375244,328.651733,801.033813,337.12146,34.8988,0
232,0,949.023514,473.533832,808.93042,621.801392,1097.956299,613.136963,1089.151245,325.229614,800.825012,334.618988,33.7928,0
233,0,949.035989,473.600712,808.999878,622.27002,1097.957886,613.360901,1089.081421,324.921509,800.768738,334.454895,33.2601,0
234,0,949.074941,476.28038,808.822754,625.132568,1097.813599,616.655273,1089.1521,327.613953,800.858154,336.39801,33.9184,0
235,0,949.024083,481.460234,808.454651,630.122314,1097.325317,622.421814,1089.637085,332.752075,801.204773,340.956726,34.0523,0
236,0,948.946235,488.371929,807.744873,636.671448,1096.728027,630.177002,1090.099731,340.122681,801.768311,347.146301,34.2448,0
237,0,948.788146,496.61946,806.931213,644.423218,1095.979248,639.202637,1090.655151,348.805206,802.328125,354.744476,33.859,0
238,0,948.688255,505.253246,806.124573,652.386841,1095.066772,648.403625,1091.268311,358.102753,802.813843,362.595856,34.498,0
239,0,948.52804,513.077307,805.274902,659.398865,1094.360596,656.846924,1091.621582,366.918762,803.268799,369.872894,33.716,0
240,0,948.265579,519.654541,804.648621,665.091431,1093.601562,663.792297,1092.010132,374.08844,803.514282,376.096649,35.2946,0
241,0,948.233527,523.90558,804.097839,668.797668,1093.177124,668.078979,1092.220825,379.162659,803.856445,380.295685,35.6141,0
242,0,948.074198,525.711081,803.798218,670.226624,1092.939575,669.844666,1092.2771,381.268738,803.751343,382.117279,35.9606,0
243,0,948.183971,524.517786,803.815979,668.684265,1092.889893,668.13269,1092.237671,380.665161,803.93103,381.352448,36.3401,0
244,0,948.212248,520.854348,804.045105,664.891846,1093.131836,663.936401,1092.19458,377.001495,803.879211,378.35141,35.2689,0
245,0,948.43382,514.654183,804.68158,658.916748,1093.820801,656.975891,1091.871094,370.707703,803.438721,372.716095,36.0427,0
246,0,948.673108,506.924311,805.562073,651.64978,1094.586426,648.417175,1091.474243,362.512238,802.985229,365.650055,34.5642,0
247,0,948.803024,498.245405,806.444519,643.422974,1095.413818,639.065491,1091.017944,353.214264,802.510498,357.731018,34.1716,0
248,0,948.95381,489.384185,807.211792,635.383911,1096.219238,629.531982,1090.386841,343.702728,802.002869,349.535675,34.5214,0
249,0,949.021327,481.409166,807.862122,628.188538,1096.867554,621.079956,1089.899048,334.922485,801.459534,342.00708,34.5156,0
250,0,949.183593,475.037366,808.43457,622.643188,1097.483276,614.403198,1089.371826,328.019653,801.068726,335.845215,33.4679,0
251,0,949.139056,471.058621,808.766785,619.222168,1097.697998,610.354065,1089.227051,323.195129,800.842712,332.009399,33.2772,0
252,0,949.098034,469.736259,808.996704,618.375,1097.938232,609.35553,1088.949585,321.362518,800.688721,330.521179,33.7683,0
253,0,949.020536,471.289527,809.031738,620.232788,1097.966675,611.328918,1088.918335,322.443085,800.693237,331.83197,32.729,0
254,0,949.108196,475.772416,808.822815,624.768982,1097.740479,616.340088,1089.251953,326.92627,800.869812,335.577271,33.4715,0
255,0,948.919559,482.555589,808.287659,631.288574,1097.256104,623.932739,1089.645386,333.723267,801.336182,341.896271,35.3224,0
256,0,948.89422,491.184817,807.656921,639.452454,1096.551758,633.332336,1090.204956,342.840088,801.897095,349.673065,32.6618,0
257,0,948.82939,500.735691,806.838196,648.437195,1095.708496,643.556274,1090.959595,352.889587,802.412292,358.364349,34.2555,0
258,0,948.642897,510.132941,805.937134,657.017883,1094.807251,653.621826,1091.475098,363.117859,802.949646,367.106537,34.1235,0
259,0,948.453588,518.502574,805.180054,664.717712,1094.159912,662.448792,1091.850586,372.161438,803.417542,375.218536,34.8201,0
260,0,948.357473,524.886817,804.46991,670.365967,1093.587646,669.132385,1092.167236,379.486328,803.704102,381.214142,35.8748,0
261,0,948.283511,528.856625,803.984619,673.807068,1093.113281,673.066406,1092.372437,384.117096,804.042664,385.233246,35.6322,0
262,0,948.165645,530.072323,803.922913,674.25238,1092.991455,674.005676,1092.446045,385.854614,803.82074,386.616913,36.2089,0
263,0,948.236015,527.995836,804.069153,671.965576,1092.997803,671.402283,1092.434448,383.994568,803.743408,384.856049,36.3599,0
264,0,948.423573,522.941454,804.168152,667.245178,1093.446899,665.851318,1092.164795,379.1521,803.950684,380.574005,35.6224,0
265,0,948.671428,515.901945,805.094727,660.400757,1094.041504,657.620056,1091.923218,371.730133,803.357422,374.238495,35.6145,0
266,0,948.846218,506.924843,805.862915,651.776245,1094.905151,648.054504,1091.423706,362.484558,802.931763,365.934784,34.1902,0
267,0,948.934459,497.204643,806.7948,642.56427,1095.715942,637.664307,1090.839966,352.084473,802.466736,357.045227,34.288,0
268,0,948.985648,487.586824,807.478027,633.710754,1096.532593,627.532898,1090.259888,341.703888,801.935547,348.112,33.7744,0
269,0,949.110639,479.113914,808.11792,626.083679,1097.135132,618.480164,1089.770996,332.490601,801.37085,340.015717,32.9437,0
270,0,949.045494,472.473952,808.555176,620.057678,1097.550049,611.723877,1089.270142,325.169312,800.957886,333.61499,33.5684,0
271,0,948.995286,468.378133,808.882446,616.481873,1097.694092,607.586853,1089.045166,320.340942,800.714539,329.560791,33.7133,0
272,0,948.974408,467.177904,808.939514,615.75708,1097.837402,606.70636,1089.057251,318.547852,800.553955,328.06424,33.3579,0
273,0,948.952036,468.984452,808.884705,617.860535,1097.794312,609.074829,1088.930908,320.202393,800.646118,329.398895,33.9398,0
274,0,948.961518,473.80054,808.545166,622.69751,1097.465576,614.491821,1089.238525,325.051331,800.858948,333.489624,34.1892,0
275,0,948.817021,480.960021,807.865784,629.675964,1096.867798,622.539001,1089.730713,332.283691,801.422974,340.009064,34.1793,0
276,0,948.741932,489.95033,807.248352,638.078552,1096.187744,632.442627,1090.336426,341.716461,802.05426,348.190704,33.3617,0
277,0,948.643084,499.785029,806.458435,647.215332,1095.334229,642.893921,1091.013672,352.161926,802.546204,357.25589,34.3804,0
278,0,948.607103,509.281511,805.620728,655.975891,1094.534912,652.964417,1091.547852,362.633942,803.095947,366.00885,33.4429,0
279,0,948.366477,517.654016,804.728333,663.839111,1093.794312,661.745239,1091.91687,371.558228,803.55011,374.16864,34.783,0
280,0,948.238191,524.103763,804.224487,669.371704,1093.331665,668.489075,1092.214355,378.873688,803.789856,380.360443,35.4526,0
281,0,948.232632,527.939994,803.888855,672.667725,1093.087646,672.191467,1092.349365,383.439911,803.917419,384.226074,36.5864,0
282,0,948.029606,528.938259,803.860962,673.043335,1092.970459,672.924438,1092.404419,384.627106,803.80896,385.667542,35.6059,0
283,0,948.355592,526.84417,803.889221,671.222473,1093.137817,670.206665,1092.38855,382.899017,804.044678,383.948364,35.935,0
284,0,948.495166,521.96128,804.606934,666.180969,1093.714844,664.586731,1092.140259,377.985291,803.704773,379.757446,35.5534,0
285,0,948.803281,514.977331,805.521179,659.517212,1094.452515,656.707642,1091.780151,370.745361,803.23407,373.32489,35.6318,0
286,0,948.975135,506.448792,806.329346,651.503357,1095.338623,647.499756,1091.336304,361.683655,802.863525,365.640564,34.2202,0
287,0,949.077654,497.370871,807.164124,643.094421,1096.099854,637.583435,1090.804199,351.839325,802.39563,357.482727,33.6515,0
288,0,949.027275,488.56432,807.832947,634.922424,1096.784546,628.377197,1090.099609,342.332672,801.763123,349.218048,33.2998,0
289,0,949.173598,480.923001,808.475464,628.138062,1097.467041,620.245178,1089.638306,333.952179,801.232727,341.932068,32.9381,0
290,0,949.15521,475.10135,808.739258,623.068176,1097.854004,614.341675,1089.172729,327.554382,800.926208,336.300934,34.0979,0
291,0,949.275607,471.930916,809.08197,620.305298,1098.008545,611.03302,1089.123901,323.922028,800.691772,332.968262,33.3065,0
292,0,949.017834,471.420034,809.093811,620.288635,1098.011108,611.076294,1088.818726,322.682434,800.667664,332.366577,34.2899,0
293,0,948.992918,473.965497,808.865906,622.848877,1097.810669,614.236572,1089.084595,325.119659,800.747437,334.233826,33.5244,0
294,0,948.916608,479.137683,808.431335,627.806885,1097.317017,620.164124,1089.523926,330.339325,801.166199,338.728943,33.0147,0
295,0,948.812671,486.2517,807.695374,634.570129,1096.727417,628.19928,1090.034424,337.823486,801.75592,345.127502,33.4954,0
296,0,948.749494,494.808843,806.923462,642.535339,1095.854858,637.386719,1090.697388,346.955414,802.260376,352.828247,34.9564,0
297,0,948.564382,503.744271,806.102112,650.731384,1094.989624,647.148376,1091.244629,356.532257,802.754761,360.943085,34.4744,0
298,0,948.35417,512.027846,805.181946,658.268494,1094.23584,656.007202,1091.671387,365.639099,803.249573,368.81543,35.219,0
299,0,948.243509,519.073703,804.525879,664.590332,1093.563232,663.385742,1092.014282,373.503265,803.538147,375.371765,35.0813,0
300,0,948.128396,523.764331,804.049011,668.64325,1093.144775,668.166626,1092.223267,378.869843,803.858887,380.105743,36.0042,0
301,0,948.147351,526.183423,804.110352,670.595032,1092.943726,670.084534,1092.30896,381.646881,803.716187,382.645264,36.1528,0
302,0,948.125529,525.369475,803.701965,669.610901,1092.915527,669.03418,1092.292725,381.384094,803.984253,382.34845,36.6359,0
303,0,948.358501,521.94825,804.07251,666.275696,1093.275513,664.975464,1092.135376,378.130066,803.901978,379.375519,35.9573,0
304,0,948.507381,516.318834,804.853394,660.808777,1093.94873,658.599854,1091.89856,372.093231,803.520203,374.482117,35.1847,0
305,0,948.676821,508.888294,805.742249,653.678528,1094.794189,650.434814,1091.508911,364.201874,803.052185,367.819092,34.7644,0
306,0,948.930003,500.401434,806.516418,645.777039,1095.514282,641.202454,1091.092773,355.28186,802.57135,359.817139,34.8047,0
307,0,949.014878,491.734916,807.344788,637.872437,1096.435913,631.856262,1090.404785,345.886414,802.03479,352.032684,34.8195,0
308,0,949.094238,483.887815,808.014404,630.730286,1096.928833,623.466492,1090.005859,337.220428,801.479797,344.516998,34.6279,0
309,0,949.173457,477.374035,808.552063,624.938721,1097.625732,616.783569,1089.418091,330.204712,801.140076,338.35788,33.4251,0
310,0,949.17324,473.174065,808.88446,621.373108,1097.864868,612.47467,1089.172974,325.280365,800.837769,334.207123,33.1161,0
311,0,949.030962,471.64875,809.033691,620.239441,1097.954224,611.213013,1088.981812,323.10733,800.708557,332.647583,33.2427,0
312,0,949.061502,472.812873,809.037292,621.702942,1097.99939,612.844421,1088.97583,324.039642,800.718567,333.340698,34.7128,0
313,0,949.060525,476.808059,808.785217,625.671448,1097.72876,617.468872,1089.268311,328.016327,800.96759,336.691559,35.109,0
314,0,948.971994,483.128004,808.252441,631.672363,1097.158447,624.494751,1089.775757,334.494751,801.356689,342.306122,33.165,0
315,0,948.828259,491.057918,807.463196,639.184998,1096.359253,633.201538,1090.296387,342.822845,801.974121,349.566437,34.032,0
316,0,948.645572,499.850835,806.669067,647.29248,1095.515015,642.80365,1090.8302,352.193054,802.466309,357.569794,33.9161,0
317,0,948.554492,508.459203,805.87207,655.148132,1094.826294,652.0495,1091.40918,361.59317,802.917175,365.49176,34.7392,0
318,0,948.402032,516.177782,804.984558,662.047058,1094.002808,660.271729,1091.852905,370.274536,803.445679,372.721588,35.3487,0
319,0,948.266981,522.08942,804.356628,667.386169,1093.496338,666.302734,1092.114136,376.856476,803.684875,378.518829,35.6834,0
320,0,948.184602,525.393128,803.96875,670.206421,1092.987061,669.613953,1092.320312,380.660309,803.982483,381.770233,36.4688,0
321,0,948.073203,526.139261,804.010864,670.175537,1092.878174,669.919373,1092.297729,381.940826,803.64856,382.736786,35.8788,0
322,0,948.22987,523.800814,803.864258,667.950439,1092.973877,667.242798,1092.271606,379.974579,803.955383,380.824127,35.7232,0
323,0,948.368744,518.822291,804.202942,663.14978,1093.461792,661.657898,1092.062378,374.967499,803.806519,376.509247,35.5535,0
324,0,948.690591,512.075481,805.186829,656.689209,1094.131714,653.859558,1091.785278,367.873993,803.294556,370.335358,34.8968,0
325,0,948.891595,503.800115,806.040527,648.8573,1095.023315,644.897827,1091.289917,359.202667,802.839417,362.779205,34.2542,0
326,0,948.905834,494.925898,806.723694,640.571716,1095.853271,635.430969,1090.732666,349.644043,802.336304,354.782166,34.3018,0
327,0,949.013134,486.458048,807.604736,632.763245,1096.588745,626.440125,1090.152222,340.431488,801.757141,346.779144,34.004,0
328,0,949.125204,479.269903,808.284668,626.4953,1097.220337,618.718384,1089.723877,332.297333,801.294556,340.070465,34.4073,0
329,0,949.025124,474.087951,808.590637,621.954224,1097.575439,613.459229,1089.279419,326.411407,800.965454,335.177002,33.0958,0
330,0,948.998611,471.503413,808.873535,619.937012,1097.855835,610.961182,1089.038574,323.159973,800.708618,332.577057,33.5554,0
331,0,949.020133,471.811935,809.029236,620.665466,1097.989624,611.55188,1088.887817,323.089417,800.681885,332.664124,33.0754,0
332,0,949.063032,475.052331,808.972351,624.056458,1097.942871,615.33374,1089.051758,326.156647,800.73999,335.295563,32.7162,0
333,0,949.058099,481.080712,808.57843,630.06604,1097.460693,622.063965,1089.479858,332.156799,801.134033,340.552063,33.5048,0
334,0,948.982209,489.065555,807.941895,637.676758,1096.911865,630.818176,1089.994263,340.484131,801.684143,347.918152,33.6486,0
335,0,948.851938,498.423708,807.208923,646.394653,1096.152588,641.00177,1090.637573,350.303772,802.229492,356.502106,33.8134,0
336,0,948.61222,508.06625,806.389099,655.210022,1095.254272,651.419189,1091.212158,360.532623,802.737915,365.463837,33.9459,0
337,0,948.703748,516.987206,805.62323,663.526489,1094.559082,660.7099,1091.664795,370.570282,803.283997,373.693726,34.569,0
338,0,948.551914,524.31766,804.797974,670.082886,1093.812012,668.389954,1092.062378,378.799316,803.687012,380.637329,34.5585,0
339,0,948.289891,529.331984,804.239807,674.471558,1093.317505,673.755676,1092.304443,384.22821,804.036377,385.679169,36.3897,0
340,0,948.261342,531.449057,803.973267,675.956909,1093.063354,675.480164,1092.40271,387.088135,803.843811,387.800385,36.9924,0
341,0,948.377134,530.440295,803.857422,674.586487,1093.063477,674.084412,1092.435791,386.753967,804.056519,387.159271,36.4969,0
342,0,948.367612,526.485634,804.279968,670.461365,1093.194092,669.349792,1092.363403,382.601685,803.68689,383.765259,36.3613,0
343,0,948.526534,519.695385,804.713684,663.991699,1093.757568,661.924744,1092.091553,375.647736,803.658508,377.821533,35.284,0
344,0,948.829595,510.927684,805.564636,655.435425,1094.614746,652.385681,1091.651489,366.866852,803.228821,369.64859,34.8772,0
345,0,948.874735,500.954242,806.319946,646.054565,1095.360962,641.604492,1091.123413,356.165497,802.58197,360.489746,34.3844,0
346,0,948.96478,490.627288,807.147278,636.363281,1096.164429,630.611145,1090.563354,345.116272,802.092041,350.954315,34.8569,0
347,0,948.983947,481.042325,807.906494,627.503662,1096.81311,620.506042,1089.944458,334.702393,801.470764,341.876709,33.6087,0
348,0,948.990567,472.902691,808.326233,620.207886,1097.421753,612.137085,1089.366943,325.899048,801.071106,334.148315,34.3857,0
349,0,948.974422,467.177517,808.709595,615.150513,1097.667969,606.31189,1089.114014,319.336639,800.724243,328.458008,33.419,0
350,0,948.931398,464.225088,808.878601,612.784912,1097.780396,603.501099,1088.847778,315.809967,800.560852,325.396759,33.8387,0
351,0,948.874644,464.487962,808.938904,613.191833,1097.8573,604.342896,1088.848267,315.743835,800.529785,325.23175,34.6728,0
352,0,948.88639,467.890314,808.749817,616.7229,1097.68103,608.401978,1089.017578,319.063446,800.754089,328.00412,33.9422,0
