t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.460681323,-0.000640544,-0.000456709,1.738998575,-0.047456121,-0.062866186,-0.009188169,0.996850709
4.47734799,-0.00063053,-0.000311468,1.738739543,-0.0431655,-0.06424587,-0.009419319,0.996955608
4.494014656,-0.000624896,-0.000103949,1.737900915,-0.040052692,-0.066179463,-0.009316015,0.996960015
4.510681323,-0.000611839,0.000158891,1.738095914,-0.037841395,-0.067639401,-0.009415274,0.996947487
4.52734799,-0.000598978,0.00046318,1.737650983,-0.039321312,-0.06898829,-0.009214922,0.996799647
4.544014656,-0.000590367,0.000796887,1.736869513,-0.037373122,-0.070863624,-0.009307962,0.996742172
4.560681323,-0.000586165,0.001165263,1.736063262,-0.039650481,-0.072455206,-0.009216918,0.996540582
4.57734799,-0.000578732,0.001565271,1.735947102,-0.03976194,-0.07286389,-0.009481975,0.996503855
4.594014656,-0.000568799,0.001967548,1.73570863,-0.042153317,-0.073902422,-0.009403077,0.996329821
4.610681323,-0.000560082,0.002365871,1.734781643,-0.038086029,-0.075016558,-0.009832699,0.996406186
4.62734799,-0.000553048,0.002779177,1.73498539,-0.037129521,-0.068090511,-0.009856462,0.996939282
4.644014656,-0.000559535,0.003159741,1.735653903,0.036275892,0.06788449,-0.010118523,0.996982132
4.660681323,-0.000533349,0.003497676,1.735699193,-0.045014394,-0.071660554,-0.009848161,0.996364132
4.67734799,-0.000523218,0.003811515,1.735703982,-0.047297081,-0.070605589,-0.009930914,0.996332883
4.694014656,-0.00051697,0.004083101,1.7360601,-0.048235248,-0.068815024,-0.00985398,0.996413946
4.710681323,-0.00050443,0.004310193,1.737579275,-0.044148466,-0.064700099,-0.010216073,0.996875339
4.72734799,-0.000494078,0.00447953,1.737639295,-0.04822755,-0.063199859,-0.009773445,0.996787019
4.744014656,-0.000487534,0.004583988,1.738546105,-0.049845447,-0.060144568,-0.009601976,0.996898121
4.760681323,-0.000484913,0.004633287,1.741412858,-0.044013389,-0.053198592,-0.010198123,0.997561391
4.77734799,-0.000478298,0.004615551,1.741917675,-0.046971732,-0.051664008,-0.009885131,0.997510286
4.794014656,-0.000474274,0.004539338,1.741006752,-0.055053038,-0.054190283,-0.009188508,0.996969482
4.810681323,-0.000475546,0.004403144,1.741966306,-0.055286772,-0.051687762,-0.00927186,0.997088652
4.82734799,-0.000479404,0.004192453,1.743548935,-0.058233625,-0.04741179,-0.009365826,0.997132513
4.844014656,-0.000483817,0.00394874,1.743236178,-0.056438002,-0.048390633,-0.009389519,0.997188516
4.860681323,-0.000491515,0.003667775,1.743123878,-0.059850249,-0.049562703,-0.009115768,0.996934496
4.87734799,-0.000507359,0.003335422,1.743444187,-0.061443696,-0.050040302,-0.009288732,0.996812099
4.894014656,-0.000521109,0.003072298,1.743598029,-0.063074093,-0.050234089,-0.009246002,0.996700911
4.910681323,-0.000546424,0.002593773,1.744173546,-0.062546038,-0.051265016,-0.009539024,0.996678934
4.92734799,-0.000561808,0.002206132,1.744768901,-0.061064048,-0.052509338,-0.009504847,0.996706381
4.944014656,-0.000580267,0.001827053,1.745788378,-0.059288152,-0.049087771,-0.009457374,0.996988397
4.960681323,-0.000592383,0.001491012,1.745989936,-0.059497982,-0.048772753,-0.009257027,0.996993238
4.97734799,-0.000606741,0.001067438,1.745492957,-0.055879429,-0.05014044,-0.009302847,0.997134335
4.994014656,-0.00061851,0.00073227,1.745621855,-0.053273288,-0.049085753,-0.009606286,0.997326559
5.010681323,-0.000628399,0.000432982,1.745317029,-0.053108144,-0.048963032,-0.009500031,0.997342417
5.02734799,-0.000636582,0.000152061,1.745255972,-0.050955564,-0.047745876,-0.009826925,0.997510548
5.044014656,-0.000640584,-6.0241e-05,1.743405514,-0.054913951,-0.052048932,-0.009410956,0.997089164
5.060681323,-0.000643748,-0.000239833,1.744468434,-0.04632459,-0.049193521,-0.009947146,0.997664815
5.07734799,-0.000639576,-0.000361799,1.741759761,-0.050265007,-0.056449424,-0.009383541,0.997095201
5.094014656,-0.000635696,-0.000426627,1.741456423,-0.048172707,-0.057869513,-0.009420867,0.997116722
5.110681323,-0.000631512,-0.000432632,1.740362799,-0.04761548,-0.060454307,-0.009254518,0.996991673
5.12734799,-0.000626328,-0.000377546,1.73959859,-0.04660499,-0.062936139,-0.009134186,0.996886946
5.144014656,-0.000615781,-0.000257014,1.740385875,-0.035480309,-0.062485115,-0.009576685,0.997369062
5.160681323,-0.000608383,-0.000130866,1.73927764,-0.038619918,-0.065358256,-0.00925587,0.997071276
5.17734799,-0.000604094,0.000124276,1.738474848,-0.040270766,-0.067220874,-0.009043349,0.996884064
5.194014656,-0.000599053,0.000368051,1.735996236,-0.04325164,-0.072334263,-0.008852593,0.996402871
5.210681323,-0.000591023,0.000664728,1.736118996,-0.040275026,-0.072535345,-0.009153107,0.996510294
5.22734799,-0.000586544,0.000974534,1.736132812,-0.039043789,-0.072474744,-0.009324264,0.996562117
5.244014656,-0.000584321,0.001348122,1.736968224,-0.039094443,-0.070921477,-0.009409613,0.996671073
5.260681323,-0.000581007,0.001698534,1.736617863,-0.037878949,-0.071067829,-0.009577818,0.996705982
5.27734799,-0.000590529,0.002090828,1.736746652,0.031250202,0.064615094,-0.009944613,0.997371254
5.294014656,-0.000571459,0.002439304,1.736538133,-0.03940672,-0.071879968,-0.009885746,0.996585497
5.310681323,-0.000567053,0.002797212,1.736152594,-0.038349286,-0.072403588,-0.010061917,0.996587081
5.32734799,-0.000558196,0.003140593,1.736591162,-0.039020869,-0.071117852,-0.010206135,0.996652125
5.344014656,-0.000545801,0.003436432,1.735816969,-0.043994835,-0.072243044,-0.010075523,0.996365335
5.360681323,-0.000529591,0.003742431,1.735330478,-0.04713473,-0.071822494,-0.009892165,0.99625398
5.37734799,-0.000518999,0.003985731,1.736582544,-0.048874998,-0.068254168,-0.009900322,0.996420888
5.394014656,-0.000507507,0.004181797,1.738230588,-0.045097764,-0.06332784,-0.010138712,0.996921754
5.410681323,-0.00049842,0.004317371,1.739766037,-0.043100081,-0.059177653,-0.01015393,0.997264903
5.42734799,-0.000485636,0.004422033,1.738199743,-0.052824374,-0.06162978,-0.00915368,0.996658199
5.444014656,-0.000479282,0.004454084,1.73924493,-0.051675011,-0.058972944,-0.009256283,0.99687823
5.460681323,-0.000474229,0.004450564,1.739358184,-0.053629735,-0.058339994,-0.009110874,0.996813568
5.47734799,-0.00046907,0.004389242,1.741897944,-0.052783588,-0.052469575,-0.0092719,0.997183468
5.494014656,-0.000468029,0.004270284,1.742129599,-0.053013516,-0.051823898,-0.00919007,0.997205793
5.510681323,-0.000472645,0.004083173,1.742432524,-0.057147766,-0.05108585,-0.008930493,0.997017861
5.52734799,-0.000492193,0.003867499,1.743699749,0.05433558,0.045875598,-0.009496617,0.997423124
5.544014656,-0.000499028,0.003580086,1.744099195,-0.060114104,-0.046045085,-0.00956181,0.997083104
5.560681323,-0.000515525,0.003289389,1.743832399,-0.061708102,-0.049433341,-0.009464795,0.996824394
5.57734799,-0.000532471,0.002951196,1.742965543,-0.064344602,-0.053504838,-0.009361358,0.996448378
5.594014656,-0.00054654,0.002697607,1.744199364,-0.061459939,-0.052140702,-0.009622919,0.996700267
5.610681323,-0.000567082,0.002284982,1.74535598,-0.057506694,-0.051261323,-0.009715496,0.996980875
5.62734799,-0.000585732,0.001862099,1.745131711,-0.06097379,-0.05109546,-0.009330332,0.996787036
5.644014656,-0.000602858,0.001490899,1.745589579,-0.05685559,-0.049593589,-0.00942209,0.997105382
5.660681323,-0.00061411,0.001136972,1.746085731,-0.056656851,-0.0487203,-0.009511093,0.9971589
5.67734799,-0.000621144,0.00079972,1.745854459,-0.056764057,-0.047486425,-0.009597098,0.997211501
5.694014656,-0.000626668,0.000492995,1.745540925,-0.054722889,-0.047191377,-0.009629336,0.997339288
5.710681323,-0.000630053,0.000256496,1.745399599,-0.05321861,-0.047275205,-0.009774145,0.99741531
5.72734799,-0.00062847,-1.1798e-05,1.743450601,-0.052431006,-0.052607568,-0.009392113,0.997193673
5.744014656,-0.000627218,-0.000185182,1.742846779,-0.049739687,-0.054821552,-0.009441808,0.99721182
5.760681323,-0.000625247,-0.000321771,1.741870194,-0.048663929,-0.057725479,-0.009311431,0.997102246
5.77734799,-0.000621797,-0.000392868,1.741753259,-0.048988558,-0.05882034,-0.009104573,0.99702427
5.794014656,-0.000617956,-0.000410871,1.740502644,-0.0470437,-0.061912832,-0.008924276,0.996932319
5.810681323,-0.000612546,-0.000365849,1.739633853,-0.045593038,-0.063954314,-0.008979532,0.996870347
5.82734799,-0.000610294,-0.000274848,1.740238827,-0.036953142,-0.062824013,-0.009463289,0.99729537
5.844014656,-0.000606246,-0.000108616,1.739173548,-0.0395567,-0.065553468,-0.009280975,0.997021501
5.860681323,-0.00060549,0.000111695,1.73805205,-0.041181018,-0.067694042,-0.00909287,0.996814406
5.87734799,-0.000603635,0.000342111,1.736648391,-0.04174598,-0.070803408,-0.008993994,0.996575767
5.894014656,-0.000603117,0.000650337,1.736616649,-0.038646812,-0.07104118,-0.009091746,0.996682956
5.910681323,-0.000600003,0.000971863,1.736142379,-0.038254794,-0.07221764,-0.00938048,0.996610852
5.92734799,-0.000599947,0.001340011,1.737218704,-0.036611637,-0.070163035,-0.009596633,0.996817256
5.944014656,-0.000596321,0.001727958,1.736246371,-0.034922941,-0.067912562,-0.009710265,0.997032589
5.960681323,-0.000605159,0.002113751,1.736871498,0.034148255,0.067609902,-0.009965601,0.997077472
5.97734799,-0.000580721,0.002496895,1.735650975,-0.036431634,-0.068098608,-0.009838287,0.996964655
5.994014656,-0.000583375,0.002881963,1.736534815,0.035089917,0.066969234,-0.0102417,0.997085215
6.010681323,-0.000553125,0.003214593,1.736249543,-0.04212308,-0.071979356,-0.00996045,0.996466461
6.02734799,-0.000538248,0.00353909,1.735870065,-0.042474318,-0.071134613,-0.010096623,0.996510842
6.044014656,-0.00052212,0.003825575,1.736380747,-0.046446927,-0.068966842,-0.009837845,0.996488572
6.060681323,-0.000501965,0.004057072,1.736508968,-0.047904452,-0.066415765,-0.009684046,0.996594365
6.07734799,-0.000481368,0.004276997,1.738297379,-0.046195055,-0.061595939,-0.009412195,0.996987145
6.094014656,-0.000470495,0.004419796,1.738897094,-0.050496819,-0.059805236,-0.008938719,0.996891922
6.110681323,-0.00046593,0.004509749,1.739274125,-0.048941388,-0.058707887,-0.008996399,0.997034197
6.12734799,-0.000459061,0.004534593,1.739811907,-0.051617406,-0.058214446,-0.008905884,0.996928988
6.144014656,-0.000456786,0.004503063,1.741135358,-0.053186556,-0.055117696,-0.00882373,0.997023255
6.160681323,-0.000459988,0.004409412,1.74201012,-0.05241382,-0.053040998,-0.00895667,0.997175622
6.17734799,-0.000470255,0.004262237,1.74265303,-0.053827146,-0.049700184,-0.009232298,0.997269921
6.194014656,-0.000482341,0.00406385,1.742119049,-0.05838465,-0.049215163,-0.009100515,0.997038756
6.210681323,-0.00050624,0.003820488,1.743302526,0.055077796,0.048330107,-0.009544422,0.997266033
6.22734799,-0.000524827,0.003537054,1.74402238,0.053973684,0.045460899,-0.009962286,0.997457218
6.244014656,-0.00053949,0.003204136,1.74500252,-0.057876939,-0.048482276,-0.010075762,0.997094884
6.260681323,-0.000557648,0.002857945,1.744540006,-0.05954885,-0.052134864,-0.009899105,0.996813873
6.27734799,-0.000577608,0.002504644,1.745551737,-0.060872884,-0.050344629,-0.009532947,0.996829491
6.294014656,-0.00059019,0.002127027,1.746365956,-0.056371969,-0.048615253,-0.009829594,0.997177084
6.310681323,-0.000600825,0.001757038,1.746422634,-0.058776619,-0.04752616,-0.009657186,0.997092429
6.32734799,-0.000607624,0.001411529,1.746335512,-0.056140003,-0.047547466,-0.009803081,0.997241916
6.344014656,-0.000613198,0.001040106,1.745534632,-0.055830603,-0.048929832,-0.009561839,0.997194759
6.360681323,-0.000615422,0.000776153,1.744889363,-0.055717891,-0.050298589,-0.009493421,0.997133614
6.37734799,-0.00061889,0.000448127,1.744528366,-0.052704884,-0.051453962,-0.009383602,0.997239506
6.394014656,-0.000620559,0.000193427,1.745714647,-0.049322001,-0.048872016,-0.009777227,0.997538607
6.410681323,-0.00061581,-2.7351e-05,1.743072225,-0.050673449,-0.055964462,-0.009100805,0.997104486
6.42734799,-0.00061358,-0.000178846,1.742527052,-0.048647193,-0.056897463,-0.009113276,0.997152485
6.444014656,-0.00061303,-0.00029203,1.743590134,-0.043210693,-0.055107372,-0.009417056,0.997500543
6.460681323,-0.000609799,-0.000330302,1.741104692,-0.045897843,-0.06080169,-0.00888207,0.997054488
6.47734799,-0.000607231,-0.000324396,1.740755964,-0.044990165,-0.061791735,-0.009018321,0.997033769
6.494014656,-0.000607644,-0.000255904,1.741280748,-0.036014542,-0.060330738,-0.009633505,0.997482005
6.510681323,-0.000608903,-0.000136769,1.739520615,-0.042254963,-0.064568315,-0.00901571,0.996977516
6.52734799,-0.000611429,2.8538e-05,1.739221101,-0.039821197,-0.062841304,-0.009257881,0.997185807
6.544014656,-0.00062288,0.000194667,1.738972497,0.013945383,0.027964006,-0.009441984,0.999467053
6.560681323,-0.000619832,0.000427833,1.738541534,-0.011538586,-0.023076994,-0.009597278,0.999621031
6.57734799,-0.000617021,0.000812216,1.737116722,-0.038207144,-0.068862523,-0.009596735,0.996848068
6.594014656,-0.000612973,0.001128778,1.736736223,-0.036952887,-0.065189958,-0.009513634,0.997143041
6.610681323,-0.000624358,0.001477954,1.736805141,0.035800668,0.065444259,-0.0096087,0.997167506
6.62734799,-0.000603479,0.001812632,1.737253433,-0.039202582,-0.067663545,-0.009646446,0.996891041
6.644014656,-0.000592933,0.002192277,1.735501861,-0.041864521,-0.073074016,-0.009534531,0.996401848
6.660681323,-0.000579699,0.002545718,1.737016663,-0.037014139,-0.06552617,-0.009841796,0.997115547
6.67734799,-0.000577854,0.002890941,1.736139043,0.039311634,0.069865141,-0.01000095,0.996731377
6.694014656,-0.000541642,0.003216672,1.736564765,-0.042654312,-0.070370168,-0.009989565,0.996558507
6.710681323,-0.000523834,0.003492486,1.736305012,-0.045777086,-0.069298643,-0.00965064,0.99649838
6.72734799,-0.000503282,0.003762088,1.736096959,-0.048893889,-0.06823466,-0.009341734,0.996426691
6.744014656,-0.000488677,0.003989122,1.737039058,-0.04743439,-0.064266032,-0.009312576,0.996761321
6.760681323,-0.000478085,0.004154695,1.738490149,-0.044736238,-0.060755252,-0.009375892,0.997105592
6.77734799,-0.000469267,0.004296504,1.739762192,-0.045814893,-0.057977339,-0.009342859,0.99722231
6.794014656,-0.000464972,0.004384645,1.740860776,-0.045817009,-0.055834093,-0.009182134,0.997346
6.810681323,-0.000464963,0.004406579,1.740415289,-0.051145424,-0.056558475,-0.008989225,0.997047882
6.82734799,-0.00046871,0.004389595,1.741670695,-0.050526554,-0.053297003,-0.009270667,0.997256512
6.844014656,-0.0004758,0.004287511,1.742180235,-0.048887703,-0.047760493,-0.009411247,0.99761734
6.860681323,-0.000499711,0.004159459,1.742200456,0.04798965,0.045996482,-0.009542992,0.997742576
6.87734799,-0.000503518,0.003967565,1.741892997,-0.057048022,-0.052915925,-0.009576832,0.99692212
6.894014656,-0.00052049,0.003754544,1.741754204,-0.061837478,-0.055234946,-0.009530465,0.996511113
6.910681323,-0.000538835,0.003473012,1.743142256,-0.059595227,-0.053829521,-0.010059065,0.996719422
6.92734799,-0.000556203,0.003181267,1.745114967,-0.056616297,-0.05077081,-0.010247343,0.997051609
6.944014656,-0.000571373,0.002852632,1.745021581,-0.057456281,-0.052083683,-0.009867255,0.996939669
6.960681323,-0.000577747,0.002515391,1.745300372,-0.060046197,-0.05119972,-0.009754452,0.996833935
6.97734799,-0.000583005,0.002161468,1.745246521,-0.059035015,-0.051402754,-0.009494993,0.996886387
6.994014656,-0.000588339,0.001806786,1.745456885,-0.057417245,-0.051037195,-0.009593006,0.996998716
7.010681323,-0.000595678,0.00145629,1.744976462,-0.059616191,-0.05162748,-0.009363985,0.996841426
7.02734799,-0.000600346,0.001117065,1.745822474,-0.058138379,-0.049650449,-0.009301661,0.997029709
7.044014656,-0.00059915,0.000803723,1.745475502,-0.056798095,-0.050885725,-0.009283183,0.997044854
7.060681323,-0.000599856,0.000496584,1.745756111,-0.054289366,-0.04949339,-0.00940758,0.997253512
7.07734799,-0.000602149,0.000252703,1.745002188,-0.050403725,-0.052193859,-0.009383749,0.997320014
7.094014656,-0.000600303,3.2896e-05,1.744121783,-0.05414632,-0.053728748,-0.009090989,0.99704501
7.110681323,-0.000600001,-0.000128813,1.743423706,-0.049962107,-0.055803312,-0.009179481,0.997148693
7.12734799,-0.000604318,-0.000239395,1.744141875,-0.043623114,-0.053988785,-0.009467528,0.997543283
7.144014656,-0.000610359,-0.000308592,1.742249508,-0.044228092,-0.058001362,-0.009186943,0.997293998
7.160681323,-0.000616641,-0.000313031,1.741357013,-0.04361599,-0.059956868,-0.009200499,0.99720518
7.17734799,-0.000620713,-0.000265246,1.741626624,-0.03616834,-0.058602025,-0.009838038,0.997577499
7.194014656,-0.000622688,-0.000156514,1.739304681,-0.044247628,-0.063840911,-0.009154387,0.996936649
7.210681323,-0.000628705,4.859e-06,1.739024898,-0.044099654,-0.063108242,-0.009300691,0.996988499
7.22734799,-0.000631573,0.000213738,1.739266021,-0.034599231,-0.06286412,-0.010037268,0.99737167
7.244014656,-0.000630078,0.000452553,1.737784095,-0.041648362,-0.066596482,-0.009540793,0.996864733
7.260681323,-0.000629046,0.000752962,1.736984226,-0.041308503,-0.068189573,-0.009417818,0.996772338
7.27734799,-0.000624682,0.001077332,1.737084158,-0.041440044,-0.067759134,-0.009560588,0.996794872
7.294014656,-0.000614922,0.001380867,1.736334296,-0.041166325,-0.070034452,-0.009646702,0.996648108
7.310681323,-0.000610967,0.001761147,1.736730026,0.033246488,0.06516334,-0.009959739,0.997270883
7.32734799,-0.000579483,0.00213955,1.736179517,-0.039623267,-0.072459131,-0.00953002,0.996538434
7.344014656,-0.000564456,0.002495052,1.73587732,-0.040925681,-0.072907132,-0.009773022,0.996450765
7.360681323,-0.000559511,0.002852885,1.735965616,0.037217762,0.067196937,-0.010011372,0.996995076
7.37734799,-0.000521527,0.003190477,1.736402835,-0.043419917,-0.068443325,-0.009798964,0.996661528
7.394014656,-0.000505483,0.003491841,1.735990569,-0.046373152,-0.067975203,-0.009279988,0.996565494
7.410681323,-0.000490536,0.003752085,1.736132435,-0.047737309,-0.066730789,-0.009088178,0.996586954
7.42734799,-0.000480628,0.003983286,1.737446401,-0.047251821,-0.063221638,-0.009194594,0.996837875
7.444014656,-0.000475017,0.00415075,1.73805952,-0.046578358,-0.060811738,-0.009230581,0.99701915
7.460681323,-0.000473669,0.004288413,1.739496862,-0.046745486,-0.058035534,-0.009299503,0.997176141
7.47734799,-0.000474614,0.004377402,1.740718515,-0.045843009,-0.055094623,-0.00957831,0.997382202
7.494014656,-0.000477494,0.004385069,1.740755548,-0.05034043,-0.054944984,-0.009427258,0.997175018
7.510681323,-0.000486723,0.004339684,1.743024196,-0.047580369,-0.048588299,-0.010059698,0.997634246
7.52734799,-0.000498262,0.004234594,1.741295745,-0.055159725,-0.054509483,-0.009622789,0.996942086
7.544014656,-0.000516388,0.004085391,1.741122767,-0.058064389,-0.056673606,-0.009612219,0.996656528
7.560681323,-0.000528341,0.003886841,1.743534738,-0.056960861,-0.051949828,-0.010221441,0.996971513
7.57734799,-0.00053503,0.003648611,1.742749563,-0.057040552,-0.055026101,-0.010074058,0.996803399
