t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.320034548,-0.002568,0.002086,0.337291,-0.042086726,-0.058599652,-0.009906831,0.997344796,-0.000583082,0.002077202,1.742290673
3.336701215,-0.001711,0.003265,0.164466,-0.042447974,-0.058826124,-0.009940871,0.997315815,-0.000583082,0.002077202,1.742290673
3.353367881,-0.000192,0.00287,0.317772,-0.042477511,-0.058716773,-0.009984377,0.997320567,-0.000583082,0.002077202,1.742290673
3.370034548,0.000273,0.003199,0.285209,-0.041956299,-0.058926039,-0.009906401,0.997331065,-0.000583082,0.002077202,1.742290673
3.386701215,-0.000247,0.004321,0.134672,-0.041894402,-0.058980123,-0.009867533,0.997330856,-0.000583082,0.002077202,1.742290673
3.403367881,-0.000116,0.003101,0.186533,-0.042267483,-0.05892353,-0.009890515,0.997318232,-0.000583082,0.002077202,1.742290673
3.420034548,-0.000426,0.001659,0.122925,-0.042368843,-0.059266771,-0.009874759,0.997293748,-0.000583082,0.002077202,1.742290673
3.436701215,-0.000487,0.002749,0.117036,-0.042242059,-0.059424496,-0.009890813,0.997289582,-0.000583082,0.002077202,1.742290673
3.453367881,-0.000764,0.001895,0.258066,-0.042332086,-0.059063288,-0.009878235,0.997307346,-0.000583082,0.002077202,1.742290673
3.470034548,-0.001069,0.000625,0.307803,-0.042327164,-0.058749205,-0.009885394,0.997326035,-0.000583082,0.002077202,1.742290673
3.486701215,-0.001369,0.00055,0.183263,-0.042465171,-0.058616322,-0.00989378,0.997327905,-0.000583082,0.002077202,1.742290673
3.503367881,-0.001552,-0.001482,0.322456,-0.042038474,-0.058246047,-0.009969445,0.997366921,-0.000583082,0.002077202,1.742290673
3.520034548,-0.001708,-0.002508,0.415552,-0.041431075,-0.05830256,-0.00997736,0.997388956,-0.000583082,0.002077202,1.742290673
3.536701215,-0.002077,-0.003712,0.592589,-0.041008321,-0.058053994,-0.009960019,0.997421099,-0.000583082,0.002077202,1.742290673
3.553367881,-0.002494,-0.006344,0.771587,-0.040499724,-0.057827285,-0.010051776,0.997454129,-0.000583082,0.002077202,1.742290673
3.570034548,-0.00256,-0.008116,0.743929,-0.04025676,-0.057989005,-0.010082722,0.997454263,-0.000583082,0.002077202,1.742290673
3.586701215,-0.003167,-0.009505,0.788707,-0.039993575,-0.05788054,-0.010062077,0.997471359,-0.000583082,0.002077202,1.742290673
3.603367881,-0.002994,-0.012847,0.638737,-0.040516701,-0.058342242,-0.010103714,0.997422927,-0.000583082,0.002077202,1.742290673
3.620034548,-0.002367,-0.014548,0.587153,-0.040653099,-0.058474456,-0.010157793,0.997409085,-0.000583082,0.002077202,1.742290673
3.636701215,-0.002253,-0.014535,0.536597,-0.040692001,-0.058270283,-0.010137205,0.997419657,-0.000583082,0.002077202,1.742290673
3.653367881,-0.001665,-0.013509,0.683911,-0.040346881,-0.057715612,-0.010145858,0.997465838,-0.000583082,0.002077202,1.742290673
3.670034548,0.000184,-0.012069,0.65704,-0.040491544,-0.057774635,-0.01014004,0.997456619,-0.000583082,0.002077202,1.742290673
3.686701215,0.000151,-0.011189,0.519905,-0.040798937,-0.05801217,-0.010111916,0.997430591,-0.000583082,0.002077202,1.742290673
3.703367881,-0.001233,-0.009626,0.546283,-0.040670036,-0.058076258,-0.01007395,0.99743251,-0.000583082,0.002077202,1.742290673
3.720034548,-0.000952,-0.007162,0.480489,-0.040495372,-0.058408811,-0.01005538,0.997420385,-0.000583082,0.002077202,1.742290673
3.736701215,-0.000189,-0.005689,0.382835,-0.040853559,-0.058402189,-0.010036218,0.997406359,-0.000583082,0.002077202,1.742290673
3.753367881,0.00023,-0.00342,0.364309,-0.041829354,-0.058236317,-0.010036019,0.997375614,-0.000583082,0.002077202,1.742290673
3.770034548,0.001119,0.000552,0.183508,-0.04192119,-0.058767439,-0.009992936,0.997341037,-0.000583082,0.002077202,1.742290673
3.786701215,0.001681,0.003533,0.052735,-0.041823479,-0.059220031,-0.009938127,0.997318915,-0.000583082,0.002077202,1.742290673
3.803367881,0.000388,0.006854,-0.084661,-0.042822641,-0.059422424,-0.009890526,0.997264947,-0.000583082,0.002077202,1.742290673
3.820034548,-0.001734,0.010645,-0.048495,-0.043656163,-0.059324191,-0.009759777,0.997235943,-0.000583082,0.002077202,1.742290673
3.836701215,-0.002671,0.013898,-0.18528,-0.043744672,-0.059579744,-0.009670046,0.997217703,-0.000583082,0.002077202,1.742290673
3.853367881,-0.00219,0.014717,-0.37678,-0.044297509,-0.059806144,-0.009691377,0.997179539,-0.000583082,0.002077202,1.742290673
3.870034548,-0.002063,0.015331,-0.443559,-0.044582602,-0.060014416,-0.009718981,0.997154052,-0.000583082,0.002077202,1.742290673
3.886701215,-0.00084,0.0166,-0.605058,-0.045307686,-0.060335861,-0.009707278,0.997102084,-0.000583082,0.002077202,1.742290673
3.903367881,-0.0008,0.019319,-0.688949,-0.045188601,-0.060852342,-0.009697987,0.997076192,-0.000583082,0.002077202,1.742290673
3.920034548,-0.001594,0.019627,-0.546625,-0.044563993,-0.060603265,-0.009729766,0.997119164,-0.000583082,0.002077202,1.742290673
3.936701215,-0.001079,0.017342,-0.41383,-0.044491032,-0.060342931,-0.00969692,0.99713853,-0.000583082,0.002077202,1.742290673
3.953367881,-0.001758,0.016625,-0.312512,-0.044724542,-0.060025139,-0.009690435,0.997147328,-0.000583082,0.002077202,1.742290673
3.970034548,-0.002842,0.016608,-0.200131,-0.044110041,-0.059773305,-0.009759736,0.997189151,-0.000583082,0.002077202,1.742290673
3.986701215,-0.001855,0.014563,-0.261069,-0.043725985,-0.059934504,-0.009773063,0.99719626,-0.000583082,0.002077202,1.742290673
4.003367881,-0.000509,0.012631,-0.306,-0.044266259,-0.059908269,-0.009769019,0.997174039,-0.000583082,0.002077202,1.742290673
4.020034548,8.4e-05,0.011203,-0.148834,-0.044037644,-0.059575894,-0.009839703,0.997203379,-0.000583082,0.002077202,1.742290673
4.036701215,-0.000203,0.00916,0.001255,-0.043481888,-0.059229534,-0.009894073,0.99724786,-0.000583082,0.002077202,1.742290673
4.053367881,-6.5e-05,0.007248,0.01042,-0.043251625,-0.059136723,-0.0099144,0.99726318,-0.000583082,0.002077202,1.742290673
4.070034548,-0.000342,0.004975,0.281622,-0.042713583,-0.058608605,-0.009923427,0.997317455,-0.000583082,0.002077202,1.742290673
4.086701215,-0.001021,0.002676,0.28912,-0.04218464,-0.058578217,-0.009908166,0.997341906,-0.000583082,0.002077202,1.742290673
4.103367881,-0.000925,-0.000791,0.329947,-0.042263311,-0.058555378,-0.009955455,0.997339445,-0.000583082,0.002077202,1.742290673
4.120034548,-1e-05,-0.003951,0.265092,-0.042012763,-0.058731592,-0.009953981,0.997339684,-0.000583082,0.002077202,1.742290673
4.136701215,0.000417,-0.004482,0.065367,-0.042086643,-0.058875863,-0.009923685,0.997328365,-0.000583082,0.002077202,1.742290673
4.153367881,4.8e-05,-0.001737,0.215338,-0.04253741,-0.058441567,-0.009925042,0.997334771,-0.000583082,0.002077202,1.742290673
4.170034548,-0.000315,-0.001668,0.401605,-0.042312244,-0.058187185,-0.009971003,0.997358764,-0.000583082,0.002077202,1.742290673
4.186701215,-0.001068,-0.003335,0.311232,-0.042032899,-0.058083141,-0.009996585,0.997376385,-0.000583082,0.002077202,1.742290673
4.203367881,-0.002373,-0.003611,0.208852,-0.041091338,-0.058455774,-0.010053612,0.997393277,-0.000583082,0.002077202,1.742290673
4.220034548,-0.003357,-0.002251,0.280623,-0.041123566,-0.058519672,-0.01002355,0.997388504,-0.000583082,0.002077202,1.742290673
4.236701215,-0.003092,-0.001517,0.334891,-0.041708032,-0.058448466,-0.009987356,0.997368773,-0.000583082,0.002077202,1.742290673
4.253367881,-0.002198,-0.002665,0.228035,-0.041914832,-0.058729612,-0.009974593,0.997343716,-0.000583082,0.002077202,1.742290673
4.270034548,-0.001526,-0.004019,0.187794,-0.041266976,-0.0590365,-0.010005959,0.997352299,-0.000583082,0.002077202,1.742290673
4.286701215,-0.001048,-0.002014,0.241712,-0.041369941,-0.058984798,-0.009984296,0.99735131,-0.000583082,0.002077202,1.742290673
4.303367881,-0.000856,-0.001075,0.044287,-0.042311571,-0.059373006,-0.009964539,0.997288968,-0.000583082,0.002077202,1.742290673
4.320034548,-0.001964,-0.003897,0.298399,-0.041534468,-0.058798071,-0.009993606,0.997355404,-0.000583082,0.002077202,1.742290673
4.336701215,-0.002501,-0.004994,0.514322,-0.04055491,-0.058352032,-0.009992454,0.997421922,-0.000583082,0.002077202,1.742290673
4.353367881,-0.001336,-0.004414,0.160782,-0.04075439,-0.059061068,-0.009986436,0.997372118,-0.000583082,0.002077202,1.742290673
4.370034548,0.000455,-0.006355,0.084848,-0.041686211,-0.059252541,-0.010018065,0.997321931,-0.000583082,0.002077202,1.742290673
4.386701215,0.001283,-0.008789,0.479068,-0.041150876,-0.058699295,-0.010069486,0.99737636,-0.000583082,0.002077202,1.742290673
4.403367881,0.001519,-0.013081,0.570641,-0.040693285,-0.0584556,-0.010129444,0.99740884,-0.000583082,0.002077202,1.742290673
4.420034548,0.001371,-0.015894,0.548785,-0.040772085,-0.058374412,-0.010120428,0.997410468,-0.000583082,0.002077202,1.742290673
4.436701215,0.001749,-0.017442,0.740836,-0.04025177,-0.057912977,-0.010141414,0.997458287,-0.000583082,0.002077202,1.742290673
4.453367881,0.001464,-0.021385,0.892144,-0.039535973,-0.057599135,-0.01019277,0.997504563,-0.000583082,0.002077202,1.742290673
4.470034548,-0.00022,-0.024333,0.907005,-0.039318038,-0.057573681,-0.01021655,0.997514404,-0.000583082,0.002077202,1.742290673
4.486701215,-0.000883,-0.025947,0.753903,-0.039928671,-0.057509953,-0.0102126,0.997493864,-0.000583082,0.002077202,1.742290673
4.503367881,-0.000208,-0.028293,0.709886,-0.039978687,-0.057525416,-0.010243316,0.997490654,-0.000583082,0.002077202,1.742290673
4.520034548,-0.000685,-0.028547,0.838754,-0.039253716,-0.057250619,-0.010237729,0.997535313,-0.000583082,0.002077202,1.742290673
4.536701215,-0.001421,-0.028544,0.899589,-0.038672649,-0.057284854,-0.010201869,0.997556411,-0.000583082,0.002077202,1.742290673
4.553367881,-0.001352,-0.030081,0.85282,-0.038917736,-0.05762787,-0.010188975,0.997527254,-0.000583082,0.002077202,1.742290673
4.570034548,-0.00146,-0.029255,0.880184,-0.039000377,-0.057511007,-0.010204276,0.997530615,-0.000583082,0.002077202,1.742290673
4.586701215,-0.001555,-0.026833,0.711074,-0.039308357,-0.057697544,-0.010186368,0.997507937,-0.000583082,0.002077202,1.742290673
4.603367881,-0.001389,-0.023948,0.581916,-0.039156878,-0.0582697,-0.010144829,0.997481059,-0.000583082,0.002077202,1.742290673
4.620034548,-0.000984,-0.019592,0.367328,-0.040234944,-0.058737334,-0.010131585,0.997410861,-0.000583082,0.002077202,1.742290673
4.636701215,-5e-05,-0.015874,0.553304,-0.040472988,-0.058314261,-0.01011738,0.997426199,-0.000583082,0.002077202,1.742290673
4.653367881,0.001049,-0.012545,0.624968,-0.040708052,-0.058177691,-0.010112792,0.997424655,-0.000583082,0.002077202,1.742290673
4.670034548,0.00098,-0.00907,0.444453,-0.041098544,-0.058384905,-0.0101227,0.997396432,-0.000583082,0.002077202,1.742290673
4.686701215,-0.000136,-0.006122,0.408473,-0.040650385,-0.058441363,-0.010119869,0.997411521,-0.000583082,0.002077202,1.742290673
4.703367881,-3.4e-05,-0.001563,0.38835,-0.041002334,-0.058325987,-0.010000214,0.997405075,-0.000583082,0.002077202,1.742290673
4.720034548,0.000571,0.003558,0.194578,-0.042040524,-0.058749158,-0.009916701,0.997337851,-0.000583082,0.002077202,1.742290673
4.736701215,0.000349,0.007524,-0.069492,-0.043031085,-0.059455857,-0.009902617,0.997253862,-0.000583082,0.002077202,1.742290673
4.753367881,0.000803,0.011311,-0.357735,-0.044537742,-0.060193403,-0.009812274,0.997144354,-0.000583082,0.002077202,1.742290673
4.770034548,0.000345,0.01438,-0.428215,-0.045217709,-0.060317441,-0.009747181,0.997106894,-0.000583082,0.002077202,1.742290673
4.786701215,-0.000665,0.015939,-0.183137,-0.044182663,-0.059826908,-0.009753214,0.997182786,-0.000583082,0.002077202,1.742290673
4.803367881,-0.000865,0.017713,-0.277669,-0.043916102,-0.059987083,-0.009697752,0.997185479,-0.000583082,0.002077202,1.742290673
4.820034548,-0.00096,0.018936,-0.451249,-0.044439063,-0.060112137,-0.009652858,0.997155215,-0.000583082,0.002077202,1.742290673
4.836701215,-0.000405,0.021213,-0.741553,-0.045252701,-0.060501416,-0.009632422,0.997095275,-0.000583082,0.002077202,1.742290673
4.853367881,-0.000468,0.022305,-0.861685,-0.045885228,-0.060728473,-0.009616331,0.997052719,-0.000583082,0.002077202,1.742290673
4.870034548,-0.000795,0.020844,-0.729642,-0.045292412,-0.060580163,-0.009674345,0.997088285,-0.000583082,0.002077202,1.742290673
4.886701215,-0.001018,0.018997,-0.505553,-0.044982046,-0.060024979,-0.009710213,0.997135562,-0.000583082,0.002077202,1.742290673
4.903367881,-0.000993,0.019088,-0.513277,-0.045367785,-0.060151175,-0.009697588,0.997110604,-0.000583082,0.002077202,1.742290673
4.920034548,-0.001678,0.018166,-0.619935,-0.045285949,-0.060315616,-0.009641758,0.997104932,-0.000583082,0.002077202,1.742290673
4.936701215,-0.002183,0.017403,-0.554149,-0.044445882,-0.060357329,-0.00973393,0.997139312,-0.000583082,0.002077202,1.742290673
4.953367881,-0.002017,0.016428,-0.317985,-0.044274983,-0.059851481,-0.009799417,0.997176763,-0.000583082,0.002077202,1.742290673
4.970034548,-0.001468,0.015814,-0.076051,-0.043975908,-0.059556665,-0.009781195,0.997207828,-0.000583082,0.002077202,1.742290673
4.986701215,-0.000552,0.015526,-0.003293,-0.043671255,-0.059316329,-0.009777926,0.997235572,-0.000583082,0.002077202,1.742290673
5.003367881,0.000108,0.012627,-0.1771,-0.044349052,-0.059604597,-0.009784991,0.997188401,-0.000583082,0.002077202,1.742290673
5.020034548,-0.000796,0.009279,-0.301377,-0.044652694,-0.059848215,-0.009782596,0.997160282,-0.000583082,0.002077202,1.742290673
5.036701215,-0.001018,0.009651,-0.182191,-0.044178571,-0.05933865,-0.00982426,0.997211443,-0.000583082,0.002077202,1.742290673
5.053367881,-0.001346,0.009516,0.175967,-0.043149002,-0.058692558,-0.009862692,0.997294377,-0.000583082,0.002077202,1.742290673
5.070034548,-0.000575,0.008991,0.056459,-0.043100084,-0.059381772,-0.009820645,0.997256107,-0.000583082,0.002077202,1.742290673
5.086701215,-0.000276,0.008622,-0.115349,-0.044060778,-0.059752331,-0.009817347,0.997192021,-0.000583082,0.002077202,1.742290673
5.103367881,-0.000682,0.008117,0.058199,-0.043443546,-0.058989867,-0.009865278,0.997264022,-0.000583082,0.002077202,1.742290673
5.120034548,-0.000584,0.006641,0.083179,-0.042540005,-0.05871268,-0.009919795,0.997318789,-0.000583082,0.002077202,1.742290673
5.136701215,-0.00147,0.005468,0.161335,-0.042348189,-0.058659263,-0.009939125,0.997329903,-0.000583082,0.002077202,1.742290673
5.153367881,-0.003036,0.006202,0.072359,-0.042267879,-0.059081415,-0.009910531,0.997308675,-0.000583082,0.002077202,1.742290673
5.170034548,-0.004181,0.006208,0.251523,-0.042252455,-0.058820791,-0.009863399,0.997325202,-0.000583082,0.002077202,1.742290673
5.186701215,-0.004086,0.005366,0.330305,-0.042311194,-0.058690811,-0.00989993,0.997330007,-0.000583082,0.002077202,1.742290673
5.203367881,-0.00364,0.004045,0.209816,-0.042299585,-0.058934025,-0.009882605,0.997316329,-0.000583082,0.002077202,1.742290673
5.220034548,-0.003357,0.002504,0.330635,-0.042002971,-0.058565357,-0.009882959,0.997350579,-0.000583082,0.002077202,1.742290673
5.236701215,-0.00378,-6.3e-05,0.50886,-0.041898038,-0.058227268,-0.009921267,0.997374407,-0.000583082,0.002077202,1.742290673
5.253367881,-0.003422,-0.001856,0.504406,-0.0416041,-0.058427691,-0.009943414,0.99737477,-0.000583082,0.002077202,1.742290673
5.270034548,-0.001802,-0.002238,0.332885,-0.041220144,-0.058711829,-0.009952428,0.997373937,-0.000583082,0.002077202,1.742290673
5.286701215,-0.001769,-0.004143,0.545407,-0.040642439,-0.057998239,-0.009982042,0.997439099,-0.000583082,0.002077202,1.742290673
5.303367881,-0.001822,-0.007464,0.67677,-0.040324324,-0.057623386,-0.010018797,0.997473367,-0.000583082,0.002077202,1.742290673
5.320034548,-0.00132,-0.008765,0.481958,-0.040591336,-0.058244813,-0.010046199,0.997426167,-0.000583082,0.002077202,1.742290673
5.336701215,-0.001318,-0.00836,0.506325,-0.040622326,-0.058629691,-0.010052228,0.997402295,-0.000583082,0.002077202,1.742290673
5.353367881,-0.000244,-0.009363,0.469237,-0.040817721,-0.05842252,-0.010039543,0.997406602,-0.000583082,0.002077202,1.742290673
5.370034548,-2e-06,-0.01169,0.465369,-0.041108331,-0.058144854,-0.010064925,0.997410637,-0.000583082,0.002077202,1.742290673
5.386701215,-0.000559,-0.013307,0.460569,-0.04119099,-0.058260412,-0.010032606,0.997400809,-0.000583082,0.002077202,1.742290673
5.403367881,-0.000688,-0.012659,0.490695,-0.040673843,-0.058199209,-0.010066233,0.997425266,-0.000583082,0.002077202,1.742290673
5.420034548,-0.000528,-0.014485,0.67658,-0.040582317,-0.057675868,-0.010122149,0.997458827,-0.000583082,0.002077202,1.742290673
5.436701215,-0.000883,-0.013622,0.746759,-0.039859251,-0.057664244,-0.010132565,0.997488549,-0.000583082,0.002077202,1.742290673
5.453367881,-0.001478,-0.009619,0.538586,-0.040261378,-0.058360642,-0.01011633,0.997432061,-0.000583082,0.002077202,1.742290673
5.470034548,-0.002199,-0.00599,0.431541,-0.040539972,-0.05887175,-0.010088958,0.997391017,-0.000583082,0.002077202,1.742290673
5.486701215,-0.002872,-0.005296,0.517536,-0.040253631,-0.058788684,-0.010077672,0.997407628,-0.000583082,0.002077202,1.742290673
5.503367881,-0.003451,-0.006245,0.506438,-0.040532355,-0.058493059,-0.010045063,0.99741405,-0.000583082,0.002077202,1.742290673
5.520034548,-0.00218,-0.004629,0.349656,-0.040787452,-0.058720115,-0.010017496,0.997390586,-0.000583082,0.002077202,1.742290673
5.536701215,-0.001553,-0.001621,0.254529,-0.04227907,-0.05895524,-0.010020128,0.997314573,-0.000583082,0.002077202,1.742290673
5.553367881,-0.001066,7.1e-05,0.376176,-0.042317266,-0.058773964,-0.010013098,0.997323723,-0.000583082,0.002077202,1.742290673
5.570034548,-0.000695,0.002635,0.23401,-0.042689754,-0.059055368,-0.009946214,0.997291894,-0.000583082,0.002077202,1.742290673
5.586701215,-0.000756,0.007136,-0.072045,-0.042912674,-0.059979327,-0.00984958,0.997228143,-0.000583082,0.002077202,1.742290673
5.603367881,-0.001097,0.007854,0.002744,-0.043372937,-0.05969714,-0.009875004,0.997224911,-0.000583082,0.002077202,1.742290673
5.620034548,0.000325,0.007642,0.15276,-0.043356895,-0.059419997,-0.00988607,0.997242051,-0.000583082,0.002077202,1.742290673
5.636701215,0.001837,0.008481,0.093873,-0.042882125,-0.059766114,-0.009844134,0.997242312,-0.000583082,0.002077202,1.742290673
5.653367881,0.002505,0.009295,0.004092,-0.043027315,-0.060218652,-0.009850787,0.997208768,-0.000583082,0.002077202,1.742290673
5.670034548,0.00234,0.010197,0.071109,-0.043754912,-0.059614325,-0.009841315,0.997213512,-0.000583082,0.002077202,1.742290673
5.686701215,0.001393,0.009608,-0.022475,-0.043857649,-0.059415702,-0.009823443,0.997221029,-0.000583082,0.002077202,1.742290673
5.703367881,0.000815,0.008959,-0.003783,-0.043377436,-0.059416594,-0.009866985,0.99724155,-0.000583082,0.002077202,1.742290673
5.720034548,0.000953,0.007833,0.146916,-0.042980949,-0.059100818,-0.00987376,0.997277414,-0.000583082,0.002077202,1.742290673
5.736701215,0.001989,0.006236,0.107736,-0.043233949,-0.059205864,-0.009842806,0.997260553,-0.000583082,0.002077202,1.742290673
5.753367881,0.000825,0.006017,0.098645,-0.04284438,-0.059178003,-0.009829293,0.997279153,-0.000583082,0.002077202,1.742290673
5.770034548,-0.000151,0.005775,-0.03609,-0.043199287,-0.059436105,-0.009864202,0.997248148,-0.000583082,0.002077202,1.742290673
5.786701215,-0.00035,0.004813,0.222506,-0.043060788,-0.059018554,-0.009895632,0.997278625,-0.000583082,0.002077202,1.742290673
5.803367881,-0.000466,0.00295,0.368768,-0.042480192,-0.058685333,-0.009919812,0.997322948,-0.000583082,0.002077202,1.742290673
5.820034548,-0.000927,0.001965,0.28848,-0.042194262,-0.058654496,-0.00995517,0.997336547,-0.000583082,0.002077202,1.742290673
5.836701215,-0.00184,0.003109,0.127532,-0.042245077,-0.059096768,-0.009964566,0.997308194,-0.000583082,0.002077202,1.742290673
5.853367881,-0.001881,0.005448,0.028099,-0.042697678,-0.059180638,-0.009917569,0.997284414,-0.000583082,0.002077202,1.742290673
5.870034548,-0.001799,0.004569,0.082554,-0.043180584,-0.058810299,-0.009912965,0.997285575,-0.000583082,0.002077202,1.742290673
