frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
240,4.005043655,0.00496242,-0.00623383,1.39631113,0.04275026,0.03049532,-0.0099324,0.99857088,0.078786
241,4.020735594,0.00496539,-0.00626027,1.3964058,0.0402486,0.03160191,-0.01043419,0.99863532,0.073452
242,4.039417701,0.00496895,-0.00625176,1.39579575,0.03898286,0.03345191,-0.01075982,0.99862182,0.069451
243,4.054037592,0.00496875,-0.006188,1.39572515,0.03478719,0.03581021,-0.01119076,0.99869027,0.048857
244,4.070756638,0.00498136,-0.00607828,1.39511989,-0.03101724,-0.03471819,-0.01144643,0.99885012,0.060991
245,4.08777242,0.00497031,-0.00589004,1.39431109,0.03014237,0.04238492,-0.01140512,0.99858143,0.093017
246,4.104004826,0.00497089,-0.00565489,1.39381827,0.02807225,0.04397919,-0.01115577,0.99857565,0.108021
247,4.12088227,0.00498007,-0.00536458,1.39316771,0.02846961,0.04669767,-0.0107167,0.99844577,0.063001
248,4.13758123,0.00499348,-0.00506304,1.39294447,-0.02486658,-0.04297965,-0.01001181,0.99871626,0.081808
249,4.15427317,0.00498424,-0.00474527,1.39322047,0.02799907,0.0468381,-0.00936167,0.99846613,0.054577
250,4.170860434,0.00499467,-0.00445271,1.39356672,0.0284431,0.04503857,-0.00863194,0.99854294,0.045362
251,4.187385584,0.00499459,-0.00419641,1.39419463,0.02935992,0.04246883,-0.0080499,0.99863386,0.060319
252,4.204576768,0.00499753,-0.00397792,1.39481059,0.03048207,0.0388072,-0.00785559,0.99875079,0.099246
253,4.220991995,0.00501224,-0.00382883,1.39507861,-0.03224714,-0.03417195,-0.00727307,0.99886911,0.100965
254,4.237549052,0.00501572,-0.00372547,1.39619709,-0.03094589,-0.02847109,-0.00738153,0.99908822,0.115931
255,4.254240741,0.005014,-0.00366172,1.39588622,0.03898434,0.03365984,-0.00737513,0.9986455,0.097469
256,4.271076192,0.00501805,-0.0036573,1.39621626,0.04122996,0.03197661,-0.00770203,0.99860816,0.072558
257,4.288681459,0.00503049,-0.0036948,1.39719745,0.04167425,0.0263561,-0.00852384,0.99874719,0.078232
258,4.304299849,0.005035,-0.00377256,1.3971978,0.04380583,0.02701821,-0.00901963,0.99863392,0.052399
259,4.321409027,0.00503366,-0.00387743,1.39673788,0.04708575,0.02766707,-0.00949211,0.9984625,0.104051
260,4.337572861,0.00504007,-0.00400716,1.39728205,0.045621,0.02452542,-0.0101484,0.99860615,0.119312
261,4.354154462,0.00503424,-0.00415909,1.39739626,0.04735658,0.02423199,-0.01068449,0.99852692,0.07385
262,4.370859256,0.00503595,-0.00431533,1.39705238,0.04799929,0.02751537,-0.01099258,0.9984078,0.128413
263,4.387261506,0.00503441,-0.00447209,1.39699829,0.04830462,0.02598616,-0.01131864,0.9984304,0.093363
264,4.403936811,0.0050277,-0.00461105,1.39692608,0.04665752,0.02760397,-0.01148194,0.99846345,0.089533
265,4.42133908,0.00502682,-0.00474375,1.39647976,0.04785036,0.02965593,-0.01139543,0.99834914,0.095203
266,4.437507091,0.0050166,-0.00487112,1.39704412,0.04423435,0.02554722,-0.01130903,0.99863045,0.081002
267,4.454410673,0.00500946,-0.00499102,1.39690033,0.04558931,0.02694148,-0.0108394,0.99853807,0.067222
268,4.472579921,0.00500767,-0.00512287,1.39686757,-0.04278683,-0.02317787,-0.01017393,0.99876352,0.091497
269,4.487764828,0.0049838,-0.00525436,1.39686818,0.04756591,0.02723642,-0.00965337,0.99845004,0.05773
270,4.512696291,0.00497835,-0.00542412,1.39674338,0.0505184,0.02783466,-0.00884541,0.99829599,0.068023
271,4.527145336,0.00497084,-0.00562717,1.3972182,0.05128763,0.02574794,-0.00831426,0.99831733,0.057585
272,4.542128761,0.00496242,-0.00585368,1.397372,0.0527364,0.02366977,-0.00813765,0.99829474,0.115839
273,4.559438499,0.00495645,-0.00610056,1.39740526,0.05461167,0.02392253,-0.00792492,0.9981896,0.092884
274,4.574321077,0.00494946,-0.00637049,1.39751871,0.05332149,0.02292216,-0.00803781,0.99828192,0.088632
275,4.590696983,0.00495539,-0.00665288,1.39735337,-0.04881802,-0.01984012,-0.00815863,0.99857729,0.109929
276,4.607284145,0.00494447,-0.00689453,1.39749571,0.05330921,0.02211074,-0.00858765,0.9982963,0.111147
277,4.630561064,0.00494743,-0.00714645,1.39760788,-0.04536002,-0.01865255,-0.00888265,0.99875705,0.127407
278,4.642487709,0.00494358,-0.00733524,1.39733599,0.04879302,0.02583582,-0.00937731,0.99843068,0.102354
279,4.657221395,0.00494508,-0.00750127,1.39705321,-0.04162502,-0.02298175,-0.00979527,0.99882093,0.116132
280,4.67398421,0.00494736,-0.00759765,1.39639854,-0.04037938,-0.02647382,-0.01030179,0.99878051,0.104876
281,4.690706853,0.0049487,-0.00761099,1.3961147,-0.03414056,-0.02984892,-0.01076819,0.99891316,0.098168
282,4.707387679,0.00494598,-0.00754402,1.39548664,-0.02838632,-0.03296813,-0.01124724,0.9989899,0.095502
283,4.724143194,0.00493721,-0.00736509,1.3943704,0.03141829,0.04200881,-0.01112424,0.99856117,0.088783
284,4.740793568,0.00493433,-0.00709443,1.3931183,0.02850425,0.04696743,-0.0113,0.9984257,0.094408
285,4.757242806,0.00495038,-0.00673911,1.39158965,-0.02146448,-0.04916485,-0.01141691,0.99849474,0.09151
286,4.77400077,0.00494182,-0.00630995,1.39087705,0.02718665,0.0540499,-0.01077054,0.99810996,0.061973
287,4.790798878,0.00494977,-0.00585839,1.39104083,0.02297489,0.05388613,-0.0103955,0.99822862,0.103694
288,4.807189718,0.00496295,-0.00540215,1.39129367,0.02337189,0.05359115,-0.00982608,0.99824105,0.053417
289,4.825296112,0.00496672,-0.00496437,1.3912855,0.02662058,0.05350689,-0.00909584,0.99817114,0.052082
290,4.840900364,0.00499411,-0.00458305,1.39266212,-0.02176642,-0.04509136,-0.00870859,0.99870774,0.111711
291,4.857239798,0.00500205,-0.00424291,1.39316287,-0.02270012,-0.04355826,-0.00841244,0.99875753,0.108754
292,4.874021911,0.00500069,-0.00396647,1.39462233,0.02677333,0.04124005,-0.0082451,0.99875646,0.068657
293,4.890714702,0.00502492,-0.00377853,1.39536918,-0.03018346,-0.03352574,-0.00815283,0.9989487,0.100436
294,4.907285693,0.00501947,-0.00366564,1.39569975,0.03758525,0.03551259,-0.00822949,0.9986283,0.069683
295,4.924106514,0.00502921,-0.00365454,1.39623538,0.04029127,0.03208785,-0.00850241,0.99863642,0.047428
296,4.941714583,0.00503552,-0.00371612,1.39727351,0.04180266,0.0254604,-0.00899567,0.99876092,0.078186
297,4.957378374,0.00503804,-0.00386259,1.39724759,-0.04585902,-0.02094497,-0.00916741,0.99868625,0.103248
298,4.974176464,0.0050354,-0.00405296,1.39762334,0.05138529,0.02311186,-0.00971562,0.99836416,0.089264
299,4.991137141,0.00503467,-0.00430709,1.39754347,-0.04945739,-0.01902705,-0.0101477,0.99854342,0.121974
300,5.007639767,0.00502321,-0.00454986,1.39727349,0.05371859,0.02343311,-0.01089225,0.9982217,0.107771
301,5.024154784,0.00502356,-0.00480367,1.39739677,0.05117285,0.02275157,-0.01123045,0.99836746,0.077856
302,5.040976503,0.00501507,-0.00503964,1.39726768,0.05081319,0.02435702,-0.0114886,0.99834501,0.105727
303,5.057461236,0.00501539,-0.00525232,1.39699851,-0.04577844,-0.02395149,-0.01161577,0.99859688,0.116983
304,5.073999094,0.00500281,-0.00539444,1.39710248,0.04708992,0.02590464,-0.01149495,0.99848854,0.084123
305,5.090968162,0.00499251,-0.00551387,1.396821,0.04642398,0.02803639,-0.01100609,0.99846765,0.097533
306,5.10773609,0.00499332,-0.00561314,1.39651063,-0.04039027,-0.0263447,-0.01028067,0.99878371,0.072937
307,5.124164961,0.00497199,-0.0056665,1.3960046,0.04531299,0.03109131,-0.0096167,0.99844258,0.093065
308,5.140747781,0.00496629,-0.00572107,1.39605424,0.04455759,0.03342181,-0.00900295,0.99840701,0.084467
309,5.15754165,0.00496941,-0.00578018,1.39614792,-0.03972278,-0.02787458,-0.00836066,0.99878687,0.106767
310,5.173997469,0.00496505,-0.0058323,1.39677681,-0.03818528,-0.02526779,-0.00809226,0.99891838,0.101938
311,5.19820407,0.00495529,-0.00588422,1.39622383,0.04731896,0.03148646,-0.00761392,0.99835442,0.067263
312,5.209825684,0.00495173,-0.00598205,1.39677111,0.04550459,0.02851961,-0.00763203,0.99852777,0.093042
313,5.22390745,0.0049528,-0.00609421,1.39706311,0.04627762,0.025955,-0.00784554,0.99856055,0.095042
314,5.240775283,0.00494903,-0.00622125,1.39651763,0.04923377,0.02871071,-0.00782026,0.99834392,0.096946
315,5.257401574,0.00494747,-0.00638522,1.39711051,0.04861745,0.02530183,-0.00832947,0.99846221,0.114985
316,5.274064921,0.00495267,-0.00655923,1.39690341,0.04915646,0.02645813,-0.00889353,0.99840098,0.106251
317,5.290881714,0.00495814,-0.00674394,1.39684266,-0.04388396,-0.02400592,-0.00923841,0.99870545,0.151078
318,5.307360525,0.00495399,-0.00688613,1.3973029,0.04680922,0.02511077,-0.01015198,0.99853657,0.09377
319,5.324020379,0.00496074,-0.00701444,1.39676126,-0.04052887,-0.02444704,-0.01086695,0.99882014,0.095208
320,5.340980801,0.00495181,-0.00706004,1.39641638,0.04102798,0.02997328,-0.01154641,0.99864157,0.098276
321,5.358201042,0.00496458,-0.00704673,1.39573552,-0.03193257,-0.03094473,-0.01190102,0.99893999,0.088545
322,5.373784703,0.00495422,-0.00693215,1.39526117,0.03286545,0.03679583,-0.01211576,0.99870874,0.100519
323,5.390699139,0.0049521,-0.00676398,1.39402888,0.03337899,0.04306184,-0.01194217,0.99844324,0.098188
324,5.407562877,0.00496783,-0.00656106,1.39418429,-0.02705891,-0.03872238,-0.0116927,0.99881513,0.080893
325,5.423911618,0.00495018,-0.00630391,1.39327638,0.03362599,0.04548717,-0.01088428,0.99833949,0.081928
326,5.440889809,0.00495643,-0.00604417,1.39348429,0.03134955,0.04442449,-0.01022965,0.99846834,0.105328
327,5.457220773,0.00495675,-0.00578288,1.39349656,0.03369369,0.04539606,-0.00927622,0.99835759,0.117926
328,5.474196517,0.0049698,-0.00555693,1.3940764,-0.02839779,-0.03935394,-0.00878196,0.99878311,0.08471
329,5.491025471,0.00497639,-0.00535571,1.39484237,-0.02846686,-0.035148,-0.0082981,0.99894214,0.094505
330,5.508848578,0.00496276,-0.00520145,1.39486953,0.03665933,0.03891713,-0.00789705,0.99853853,0.084385
331,5.524186962,0.00497831,-0.00512825,1.39558307,-0.03542757,-0.03157742,-0.00782712,0.99884258,0.078564
332,5.540996403,0.00498295,-0.00512156,1.39618635,-0.03672638,-0.02927651,-0.00777621,0.99886615,0.114192
333,5.55757336,0.00498015,-0.00517143,1.39580176,-0.04532681,-0.02945164,-0.00772671,0.99850808,0.103787
334,5.574125069,0.00497964,-0.00528258,1.39713286,0.04607311,0.02662201,-0.00845797,0.99854745,0.109071
335,5.591147871,0.0049839,-0.00546685,1.39732439,-0.04611846,-0.02126352,-0.00887045,0.99867025,0.127633
336,5.607504431,0.00498639,-0.00567011,1.39730756,-0.0464231,-0.02070751,-0.00960401,0.99866103,0.09383
337,5.62402618,0.00498707,-0.00587685,1.39710858,-0.046866,-0.02077062,-0.01030508,0.99863205,0.1223
338,5.640829404,0.00497896,-0.0060506,1.39732459,0.04918525,0.02334871,-0.01112131,0.99845479,0.106554
339,5.657287638,0.00498106,-0.00619469,1.39697957,0.0457278,0.02691965,-0.01178605,0.9985216,0.062111
340,5.67565669,0.00497407,-0.00628625,1.39649377,0.04231183,0.03137871,-0.01210019,0.99853827,0.105916
341,5.690735134,0.0049757,-0.00630687,1.3961002,0.04032974,0.03194039,-0.01229466,0.9986001,0.105806
342,5.707343655,0.0049728,-0.0062707,1.39520998,0.03779841,0.03742102,-0.01212043,0.99851091,0.101024
343,5.723789132,0.00496879,-0.00616947,1.39505791,0.03589427,0.037587,-0.01191396,0.99857743,0.091236
344,5.740626573,0.00496846,-0.00602923,1.39446194,0.03507841,0.04059879,-0.01121287,0.99849663,0.102542
345,5.759021402,0.00496845,-0.00584732,1.39465262,0.03129027,0.04064391,-0.01044436,0.99862901,0.050414
346,5.773828916,0.00496634,-0.00564635,1.3943452,0.0317199,0.04207671,-0.00958793,0.9985647,0.063492
347,5.792525625,0.00496525,-0.00544408,1.39396573,0.03471679,0.04343928,-0.00875819,0.99841428,0.070095
348,5.807827238,0.00496482,-0.00527161,1.39477524,0.03365651,0.03948914,-0.00825907,0.99861886,0.052792
349,5.8243215,0.00497895,-0.00515119,1.39487429,-0.03412186,-0.03533981,-0.0075748,0.99876395,0.077896
350,5.841019413,0.00497562,-0.00509004,1.39584407,-0.03542902,-0.030849,-0.00724837,0.99886965,0.072556
351,5.857815722,0.00497487,-0.00510472,1.39639305,-0.03933775,-0.02753107,-0.00699726,0.99882212,0.107957
352,5.874125265,0.00497677,-0.00520671,1.39641833,-0.04589982,-0.02730335,-0.00673823,0.99855011,0.116046
353,5.890786994,0.0049654,-0.00537556,1.39714539,0.05142688,0.02603929,-0.00728245,0.99831067,0.109604
354,5.907682929,0.00496767,-0.00561244,1.39738214,0.05369454,0.02350141,-0.00789076,0.99824963,0.107955
355,5.924305465,0.00497103,-0.00588894,1.39767184,0.05389812,0.02158535,-0.00887856,0.99827363,0.072559
356,5.940797964,0.0049742,-0.00618968,1.39752379,-0.05007492,-0.01970678,-0.00973206,0.9985036,0.099185
357,5.957663554,0.00497268,-0.00644044,1.39729768,0.05311007,0.02319229,-0.01115807,0.99825695,0.107934
358,5.973880636,0.00497608,-0.00668007,1.39721271,-0.04543942,-0.02071656,-0.01174179,0.99868324,0.105172
359,5.990527112,0.00497096,-0.00683514,1.39687609,0.04833219,0.02795939,-0.0125289,0.99836131,0.090081
360,6.007629952,0.00496648,-0.00693789,1.39663708,0.04392268,0.02833894,-0.01296058,0.99854881,0.093873
361,6.02413931,0.00496248,-0.00696861,1.39625613,0.04060474,0.03129349,-0.01310132,0.99859918,0.097568
362,6.040771831,0.00496204,-0.00693045,1.39542199,0.03771705,0.03605681,-0.01262228,0.99855796,0.065878
363,6.058422826,0.00495437,-0.00682371,1.39510001,0.03536043,0.0380545,-0.0120849,0.99857671,0.089894
364,6.074115051,0.00496293,-0.00666174,1.3941013,-0.02887335,-0.03860092,-0.01119986,0.99877468,0.089077
365,6.090839455,0.0049537,-0.00644342,1.39402673,0.03199828,0.04248814,-0.01032258,0.99853108,0.098121
366,6.107575119,0.00494482,-0.00621026,1.39395074,0.03073411,0.04335793,-0.00932432,0.99854322,0.055072
367,6.123811697,0.00494825,-0.00597097,1.39382491,0.03249763,0.0436757,-0.00860225,0.99848001,0.087122
368,6.140776637,0.0049471,-0.00575742,1.39453359,0.03225605,0.04092278,-0.00773638,0.99861155,0.050525
369,6.157496523,0.00495812,-0.00560742,1.3950935,-0.03118193,-0.03461632,-0.00728572,0.99888754,0.087217
370,6.173941691,0.00494971,-0.00549458,1.39549699,0.03782412,0.03701955,-0.00673186,0.99857577,0.072272
371,6.190868457,0.00495234,-0.00546738,1.39627852,0.04008193,0.03237787,-0.00669035,0.99864926,0.089013
372,6.207523942,0.004966,-0.00550344,1.39653807,-0.03986892,-0.02682549,-0.00690485,0.9988209,0.075783
373,6.224013925,0.00496924,-0.00559568,1.39722659,-0.0399622,-0.02147142,-0.00762726,0.99894135,0.1245
374,6.240378291,0.00496755,-0.00569847,1.39622453,0.04900354,0.03143331,-0.00841377,0.99826841,0.125235
375,6.257710478,0.00497574,-0.00582981,1.39676095,0.04615101,0.02905618,-0.00951454,0.99846647,0.128689
376,6.273885517,0.00498308,-0.00597151,1.3968277,-0.04231205,-0.024568,-0.01054981,0.99874662,0.088828
377,6.29154985,0.00498439,-0.00606888,1.39645895,0.04654569,0.02932651,-0.01148721,0.9984195,0.118306
378,6.307304988,0.00498543,-0.00615162,1.39680151,0.04204132,0.02840321,-0.01221277,0.99863739,0.068734
379,6.324048838,0.00498617,-0.00618613,1.39647645,0.04070194,0.03120463,-0.01277585,0.99860222,0.072664
380,6.340584,0.0049855,-0.00617266,1.3959663,0.03865505,0.03376434,-0.01280255,0.99859995,0.061138
381,6.357364214,0.00498114,-0.00609585,1.39527723,0.03574544,0.03726646,-0.0127528,0.99858442,0.081616
382,6.374216872,0.00498552,-0.00597014,1.39514345,0.0325621,0.03806037,-0.01237012,0.99866816,0.070999
383,6.390807119,0.00497958,-0.00579225,1.39445834,0.034022,0.04031232,-0.01158144,0.99854058,0.081797
384,6.407466918,0.00497617,-0.00558642,1.39404688,0.03292232,0.04200394,-0.01072252,0.99851731,0.078999
385,6.424301362,0.00497455,-0.00537669,1.39393197,0.03424146,0.04251917,-0.00968566,0.99846173,0.071944
386,6.440812681,0.00496435,-0.0051854,1.39409136,0.03453504,0.04274994,-0.0085854,0.99845183,0.008545
387,6.457418315,0.00496948,-0.00502675,1.3946656,0.03350821,0.03997831,-0.00787182,0.99860751,0.085206
388,6.474191426,0.00496932,-0.00491414,1.39513997,0.03654703,0.03793231,-0.0071041,0.99858649,0.084941
389,6.49113942,0.0049738,-0.00486628,1.39556654,-0.03645839,-0.03232774,-0.00648003,0.99879113,0.119104
390,6.507656651,0.0049765,-0.00486639,1.39615131,-0.03847292,-0.02794333,-0.00630565,0.99884896,0.090092
391,6.524237805,0.00496743,-0.00491525,1.39607013,0.04695087,0.03265866,-0.00650528,0.99834198,0.113169
392,6.541041967,0.00498005,-0.00504962,1.39684216,-0.04209198,-0.02343911,-0.00710158,0.99881352,0.123971
393,6.557384555,0.0049762,-0.00518377,1.39654382,0.05017316,0.02889792,-0.00766751,0.99829293,0.11261
394,6.574130927,0.00498523,-0.00537134,1.39764521,-0.04305735,-0.02032364,-0.00885882,0.99882658,0.107481
395,6.590931563,0.00499273,-0.00554631,1.39729159,-0.04479075,-0.02205639,-0.00967626,0.998706,0.117074
396,6.607543604,0.00498316,-0.0057036,1.39740649,0.04796174,0.02570077,-0.01075628,0.99846054,0.107058
397,6.624197656,0.00498562,-0.005844,1.39670133,0.04755833,0.02840665,-0.01155942,0.99839754,0.094356
398,6.640744393,0.00500058,-0.00595904,1.39708406,-0.03813802,-0.02328881,-0.012085,0.99892796,0.091004
399,6.657473586,0.00499463,-0.0059952,1.39655078,-0.03496437,-0.02713828,-0.01250144,0.9989418,0.090149
400,6.674145523,0.00498756,-0.00595971,1.39590215,0.03580457,0.03407335,-0.0126501,0.99869766,0.090142
401,6.690906439,0.00498707,-0.00585824,1.39524459,0.03500414,0.03759287,-0.01249789,0.99860167,0.050237
402,6.707684755,0.0049965,-0.0057126,1.39463255,-0.02686727,-0.03644177,-0.01204107,0.99890198,0.074875
403,6.724296517,0.00498537,-0.0055014,1.39417266,0.03183679,0.04215864,-0.01130204,0.9985396,0.066734
404,6.740750782,0.00497951,-0.0052929,1.39434924,0.03189887,0.04105914,-0.01042563,0.99859297,0.083087
405,6.758667179,0.00499454,-0.0051072,1.39441318,-0.02995469,-0.03717348,-0.00937602,0.99881577,0.070383
406,6.774039658,0.00497904,-0.00494947,1.39475474,0.0348246,0.04007665,-0.00826962,0.99855532,0.048988
407,6.790982726,0.00497597,-0.00484758,1.39542398,0.03697271,0.03718268,-0.00755452,0.99859571,0.107359
408,6.807522222,0.00498677,-0.00482361,1.39623275,-0.03622766,-0.02802044,-0.00688174,0.99892695,0.111587
409,6.824337077,0.00498251,-0.00486052,1.3967501,-0.04118119,-0.02596992,-0.00651761,0.99879287,0.131907
410,6.840753958,0.00497055,-0.00496558,1.39689734,0.04677709,0.02631074,-0.00662054,0.99853684,0.104276
411,6.857429439,0.0049683,-0.00516921,1.39704451,0.05303717,0.02618157,-0.00673969,0.99822651,0.128745
412,6.87387615,0.00496937,-0.0054365,1.39747154,0.05522891,0.02339337,-0.00763913,0.99817041,0.08268
413,6.890846771,0.00497966,-0.00576714,1.39774873,-0.05154494,-0.01685973,-0.00865621,0.99849083,0.153099
414,6.907296196,0.0049751,-0.00608838,1.39774011,-0.05107269,-0.01831848,-0.00951619,0.99848158,0.115993
415,6.92375402,0.00497937,-0.00638262,1.39739251,-0.04918047,-0.01989365,-0.01044157,0.99853718,0.128247
416,6.941383465,0.00497052,-0.00662215,1.39731524,0.05118294,0.02406607,-0.01144268,0.99833371,0.100027
417,6.957259095,0.00497164,-0.00683463,1.39702572,-0.04386925,-0.02371808,-0.01214471,0.99868186,0.117353
418,6.973966259,0.00497675,-0.00695185,1.39646969,-0.04029944,-0.02584994,-0.01280341,0.99877115,0.105677
419,6.990579507,0.00497205,-0.00698003,1.39626435,-0.03396847,-0.02788061,-0.01326016,0.99894594,0.104289
420,7.007297806,0.00496066,-0.00690596,1.39499604,0.0369743,0.03799354,-0.01333107,0.99850472,0.060555
421,7.024000653,0.00497709,-0.00678174,1.39463048,-0.02807433,-0.036764,-0.01296406,0.99884542,0.091845
422,7.040693644,0.00496985,-0.00658844,1.39381747,-0.02824451,-0.03992625,-0.01229644,0.99872766,0.080524
423,7.057420844,0.00495962,-0.00635013,1.39372292,0.0320613,0.04407672,-0.01134379,0.99844911,0.05651
424,7.075213373,0.00495745,-0.00611283,1.39392963,0.03014648,0.04279246,-0.01042014,0.99857469,0.070888
425,7.090670437,0.0049567,-0.00588246,1.39430212,0.0311773,0.04165192,-0.00931007,0.99860223,0.062554
426,7.10744576,0.00495437,-0.00567589,1.39418552,0.03406712,0.04158711,-0.00820979,0.99852018,0.047198
427,7.12379498,0.00495276,-0.00551746,1.39492692,0.03492615,0.03885436,-0.00766451,0.99860491,0.084851
428,7.140647519,0.00495635,-0.00540394,1.39491336,0.03938628,0.03768235,-0.00709544,0.99848806,0.112016
429,7.157520931,0.00496893,-0.00537128,1.39600607,-0.03619733,-0.02986506,-0.00711658,0.99887296,0.072975
430,7.173774625,0.00496351,-0.00537673,1.3964425,0.04436088,0.03065775,-0.00712087,0.99851966,0.089783
