frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1196,0,950.14325,564.678131,807.553162,712.338745,1099.887085,708.571594,1092.766846,416.982819,800.485291,420.867187,55.9269,0
1197,0,949.9384,561.098131,807.246826,708.907959,1099.691284,705.374817,1092.312744,413.616913,800.356689,416.986359,56.2906,0
1198,0,949.675374,557.715455,806.874817,705.805054,1099.480591,701.649292,1091.920044,410.202332,800.207092,414.105347,56.2639,0
1199,0,949.344189,554.687384,806.452881,702.882019,1099.209595,699.147766,1091.605835,407.145782,800.069092,410.796021,55.2407,0
1200,0,949.006696,552.301984,806.119995,700.655823,1099.012695,696.749512,1091.333984,404.528961,799.806946,408.630829,56.0163,0
1201,0,948.79324,550.32582,806.088623,698.684204,1098.868896,694.621399,1091.190308,402.28717,799.269165,406.560577,56.633,0
1202,0,948.68459,548.681173,805.948364,697.214905,1098.680664,692.66626,1091.014038,400.57074,798.91095,404.909607,56.7691,0
1203,0,948.629006,547.676711,805.752808,696.239746,1098.47998,691.764099,1090.952759,399.68811,798.604614,403.422577,55.2718,0
1204,0,948.499294,547.227567,805.828491,695.969727,1098.482544,691.143433,1090.870728,398.797516,798.441406,403.240082,55.8726,0
1205,0,948.475628,547.147494,805.812439,695.96814,1098.5448,691.205017,1090.796509,398.683929,798.494385,403.174377,56.262,0
1206,0,948.585506,547.610023,805.941162,696.241943,1098.62793,691.923706,1090.905029,399.316559,798.578064,403.329987,56.1325,0
1207,0,948.784591,548.509178,805.975403,697.335083,1098.743896,693.06842,1091.13269,400.163788,799.057129,404.173431,56.2906,0
1208,0,949.141435,550.155438,806.222046,698.981079,1098.981079,694.838501,1091.337769,402.082733,799.463806,405.628815,55.9576,0
1209,0,949.328139,552.212243,806.485779,700.942017,1099.212158,697.125916,1091.531128,404.148193,799.912231,407.75116,55.455,0
1210,0,949.623571,554.599419,806.795044,703.188416,1099.404785,699.50177,1091.876221,406.609528,800.129211,409.974579,54.9751,0
1211,0,949.931953,557.420236,807.238098,706.433105,1099.650146,702.160034,1092.077271,408.980194,800.27533,412.73996,56.2429,0
1212,0,950.001858,560.820007,807.408691,709.298157,1099.915527,705.844482,1092.401855,412.542999,800.38031,416.078125,56.0764,0
1213,0,950.426369,564.132478,807.630737,712.961731,1100.050049,708.826477,1092.851929,415.688934,800.548462,419.192627,55.2743,0
1214,0,950.536542,567.542016,807.710205,715.947266,1100.128418,712.5354,1093.033447,419.479065,800.657532,422.270325,56.3149,0
1215,0,950.513868,570.943843,807.733154,719.501343,1100.144653,715.870483,1093.090576,422.598602,800.692688,425.832794,55.0464,0
1216,0,950.248538,574.420991,807.694763,722.914612,1100.091919,719.353638,1093.008301,425.712799,800.611816,429.688232,55.3946,0
1217,0,950.423342,577.581586,807.725159,726.219727,1100.139648,722.293396,1092.848755,429.22757,800.54425,432.712433,54.4363,0
1218,0,950.212831,580.347361,807.689331,729.459473,1100.214478,724.96991,1092.44043,431.54483,800.515503,436.018219,54.5947,0
1219,0,950.015787,583.051694,807.577637,731.769531,1100.096802,727.863647,1092.231323,434.566284,800.291321,438.583771,55.3138,0
1220,0,949.921694,585.49672,807.505493,734.491394,1100.064331,730.088745,1091.953491,436.904205,800.161194,441.272705,54.4927,0
1221,0,949.723715,587.472941,807.32373,736.440063,1099.972534,732.044861,1091.783569,438.861633,800.13501,443.536194,54.8195,0
1222,0,949.870489,588.838821,807.28833,737.805908,1099.865112,733.275757,1091.727783,440.629059,800.076477,444.595062,54.3281,0
1223,0,949.742883,589.780143,807.240479,738.657959,1099.808838,734.1922,1091.668213,441.505219,800.008118,445.686798,54.4522,0
1224,0,949.811068,590.224502,807.252136,739.012756,1099.869019,734.674805,1091.624878,442.213928,800.017578,446.028778,54.5501,0
1225,0,949.910516,590.308722,807.320923,739.002075,1099.933105,734.73175,1091.776489,442.369965,800.086487,446.076843,54.0314,0
1226,0,950.093282,589.789116,807.486511,738.43988,1100.161011,734.055969,1091.897095,441.975342,800.256226,445.744019,55.1093,0
1227,0,950.09741,588.699911,807.666382,737.054688,1100.300171,733.160583,1092.104492,440.786713,800.392395,444.717957,54.4297,0
1228,0,950.357422,587.5098,807.681396,735.893188,1100.423218,731.649536,1092.444702,439.738708,800.508972,443.578827,53.7277,0
1229,0,950.61033,585.817325,807.938538,734.051086,1100.49585,729.861145,1092.852173,438.030273,800.606262,441.659576,54.0453,0
1230,0,950.633804,583.516754,807.918274,731.304016,1100.556274,727.876343,1093.219604,435.863831,800.824036,439.265686,54.488,0
1231,0,950.885213,581.190755,807.991638,729.193054,1100.463013,724.981262,1093.459229,433.51944,800.834167,436.945313,54.1219,0
1232,0,950.879929,578.307085,807.966919,726.086182,1100.449097,722.27948,1093.487427,430.843903,800.922668,433.961121,54.5955,0
1233,0,950.689194,575.560358,807.944458,723.094421,1100.392212,719.736267,1093.53186,427.925079,800.899048,431.300537,55.0766,0
1234,0,950.651708,572.478655,807.907471,720.242615,1100.345825,716.674194,1093.412842,424.697205,800.806213,428.137299,56.0688,0
1235,0,950.430094,569.250287,807.718384,717.162354,1100.055664,712.95929,1092.880859,421.608673,800.596252,425.341248,55.4816,0
1236,0,950.106658,566.136532,807.355591,714.053406,1099.851074,710.445984,1092.344727,418.751221,800.36377,421.828552,56.38,0
1237,0,949.810682,563.297118,807.081787,711.577148,1099.561279,707.359009,1091.95166,415.627869,800.177429,419.348114,55.7089,0
1238,0,949.532959,560.514065,806.687622,708.674377,1099.338501,704.727356,1091.67688,413.081268,800.064026,416.624817,54.9665,0
1239,0,949.307068,557.856156,806.279358,706.511841,1099.127441,701.789551,1091.391724,410.180634,799.864929,414.286133,55.7416,0
1240,0,949.037249,555.748157,806.191406,704.162903,1098.886963,699.675476,1091.223511,408.018707,799.253235,411.883942,56.4453,0
1241,0,948.945577,553.991231,806.065613,702.53009,1098.807617,697.962158,1091.060913,406.247284,798.995056,409.935303,55.8226,0
1242,0,948.673384,552.422745,806.087341,700.688416,1098.730591,696.68042,1091.035645,404.389771,798.782898,408.325348,56.4896,0
1243,0,948.627377,551.181377,806.021667,699.895569,1098.707153,695.106567,1090.991211,402.719421,798.776794,407.475983,56.1265,0
1244,0,948.657326,550.470142,805.985046,699.099548,1098.677734,694.745789,1091.027588,402.155365,798.835937,406.385895,55.4601,0
1245,0,948.807138,550.34094,806.157715,698.891968,1098.756958,694.714661,1091.080688,402.181335,798.887085,405.99588,55.7296,0
1246,0,949.040175,550.331089,806.299988,698.988586,1098.913696,694.713623,1091.279907,402.194794,799.280212,406.057953,55.938,0
1247,0,949.203431,550.726761,806.44873,699.563171,1099.098999,695.224182,1091.458862,402.410889,799.696777,406.604248,56.2143,0
1248,0,949.361112,551.854241,806.600037,700.460205,1099.212646,696.69519,1091.706543,403.680939,800.035034,407.521179,54.6458,0
1249,0,949.561401,553.248032,806.88385,701.985474,1099.490967,698.08197,1091.878296,404.886566,800.229004,408.990967,55.7403,0
1250,0,949.951667,554.91429,807.183228,703.432983,1099.679199,699.728882,1092.227905,406.907623,800.330566,410.202637,56.2397,0
1251,0,950.120022,556.92547,807.451477,705.394287,1099.852905,701.670959,1092.476562,408.781342,800.405273,412.19751,55.1987,0
1252,0,950.135441,559.345439,807.451172,707.880737,1099.948975,704.262939,1092.498901,411.144104,800.474548,414.575592,56.0926,0
1253,0,950.295938,561.904188,807.563354,710.550293,1099.927612,706.595764,1092.586914,413.717987,800.483337,417.037659,55.8937,0
1254,0,950.127632,564.658459,807.609558,713.455872,1100.004883,709.374634,1092.527466,415.984497,800.444702,420.129913,55.9453,0
1255,0,950.195195,567.334732,807.500854,715.846558,1099.966431,712.233948,1092.44812,419.282318,800.37207,422.385315,55.8943,0
1256,0,949.884014,570.100235,807.293396,718.822388,1099.887085,715.023621,1092.114624,421.753571,800.26416,425.547089,55.3154,0
1257,0,949.958191,572.896865,807.260254,722.033936,1099.737915,717.592285,1091.887817,424.562775,800.146973,428.171021,55.2805,0
1258,0,949.588131,575.737839,807.100159,724.690857,1099.625488,720.442444,1091.739624,427.136566,800.054138,431.518707,55.2356,0
1259,0,949.659781,578.235978,807.087097,727.361145,1099.606079,722.774841,1091.668335,429.700867,799.972961,433.947235,54.7902,0
1260,0,949.348248,580.694113,806.983582,729.860168,1099.643555,725.384094,1091.509888,431.740784,799.868469,436.789246,54.387,0
1261,0,949.377863,583.022793,806.966919,731.842834,1099.5354,727.739746,1091.482544,434.522797,799.748535,438.814911,55.0069,0
1262,0,949.455338,584.881184,807.018738,734.092102,1099.59314,729.13092,1091.509033,436.071381,799.756592,441.053284,54.0729,0
1263,0,949.685802,586.381612,807.181885,735.352356,1099.697021,730.742615,1091.626221,437.999939,799.923828,442.260468,54.2034,0
1264,0,949.710062,587.520362,807.325439,736.340332,1099.927368,731.98175,1091.769287,439.040497,800.046143,443.591156,54.1308,0
1265,0,950.047465,588.258527,807.517151,736.83313,1100.156372,732.945312,1091.92041,440.369171,800.255493,443.877228,54.4417,0
1266,0,950.31391,588.631901,807.764282,737.088562,1100.416626,733.21106,1092.324219,440.736908,800.462341,444.294647,54.7891,0
1267,0,950.623847,588.634962,807.926514,736.945862,1100.617065,733.158752,1092.901733,440.76001,800.662781,444.142151,54.7333,0
1268,0,950.797687,588.294672,808.0625,736.329224,1100.687012,732.755371,1093.404541,440.393219,800.844666,443.772583,54.1103,0
1269,0,950.988777,587.312749,808.091919,735.446716,1100.79187,731.448242,1093.675659,439.396454,801.094421,443.089447,53.9927,0
1270,0,951.118511,585.820397,808.113342,734.018127,1100.79126,729.92627,1093.773437,437.985626,801.192078,441.470276,54.3397,0
1271,0,950.990375,583.897695,808.141052,731.744202,1100.812378,728.376343,1093.818359,436.073273,801.271179,439.518188,54.9745,0
1272,0,951.036703,581.873733,808.124939,729.726746,1100.717896,726.213257,1093.821655,434.151917,801.17218,437.357422,54.4193,0
1273,0,950.732343,579.484397,807.983765,727.33606,1100.4021,723.669678,1093.547729,431.563538,800.925659,435.167206,53.9865,0
1274,0,950.587678,576.88945,807.852722,724.707336,1100.218384,720.887512,1093.170166,429.229462,800.632629,432.579254,55.0368,0
1275,0,950.166254,573.863766,807.573181,721.871765,1100.00354,717.714905,1092.537842,426.085663,800.384094,430.065552,55.7519,0
1276,0,949.920545,570.654702,807.173645,718.794983,1099.770508,714.847961,1092.061157,423.143616,800.249817,426.633911,55.0421,0
1277,0,949.561332,567.580207,806.786499,715.723572,1099.38916,711.743713,1091.731445,420.064301,800.093506,423.763092,54.9086,0
1278,0,949.363482,564.589898,806.50293,713.021423,1099.180908,708.307495,1091.481934,416.929413,799.839417,421.153717,54.8986,0
1279,0,948.931855,561.610754,806.322388,709.784729,1098.987427,705.729492,1091.281982,413.706238,799.423401,418.017487,55.689,0
1280,0,948.911472,559.013333,806.162048,707.375488,1098.844849,702.937561,1091.146362,411.185944,799.044006,415.152374,55.1461,0
1281,0,948.804032,556.522731,806.123169,704.828247,1098.734985,700.465454,1091.061279,408.657532,798.828491,412.537201,55.1573,0
1282,0,948.823553,554.361343,806.140259,702.58075,1098.73645,698.445801,1091.046997,406.619629,798.807495,410.177734,55.5124,0
1283,0,948.729648,552.454441,806.162903,700.682678,1098.711548,696.661987,1091.099243,404.431183,798.864319,408.358978,56.2872,0
1284,0,948.741709,550.785114,806.13623,699.246094,1098.879395,694.962524,1091.144165,402.535492,799.142578,407.124878,56.5293,0
1285,0,949.123229,549.846405,806.304199,698.215637,1098.92041,694.37384,1091.411377,402.028687,799.549072,405.534149,56.0945,0
1286,0,949.380785,549.236885,806.450562,697.7901,1099.18811,693.848511,1091.493896,401.532928,799.919556,404.959351,55.6253,0
1287,0,949.585628,549.226775,806.685669,697.738464,1099.34668,693.905823,1091.68335,401.548828,800.123352,404.836365,55.5064,0
1288,0,949.664001,549.684109,806.843872,698.163818,1099.429321,694.555298,1091.861694,401.851501,800.231873,405.135223,56.4252,0
1289,0,949.831175,550.441952,806.974976,699.087646,1099.526123,695.23645,1092.080933,402.427277,800.318787,405.824036,56.7232,0
1290,0,949.850033,552.130591,807.188354,700.505188,1099.612549,697.014832,1092.242065,404.036438,800.345825,407.496246,56.1241,0
1291,0,949.958403,554.028737,807.290283,702.449951,1099.680542,698.857239,1092.316406,405.930145,800.38324,409.342407,56.0931,0
1292,0,949.998207,556.135747,807.247437,704.727722,1099.733032,701.004578,1092.244629,408.068756,800.352417,411.353058,56.948,0
1293,0,949.82833,558.733904,807.257202,707.317505,1099.65564,703.601074,1092.175537,410.383667,800.313293,414.168671,56.5984,0
1294,0,949.870276,561.376171,807.14978,710.185364,1099.709229,706.18988,1091.919189,413.267212,800.229065,416.753571,55.7763,0
1295,0,949.562979,564.576616,807.037109,713.681458,1099.588257,709.372314,1091.767212,415.808258,800.094238,420.318054,55.9989,0
1296,0,949.623477,567.633156,806.798096,716.537109,1099.514648,712.54364,1091.635498,419.577179,800.070618,423.049744,55.054,0
1297,0,949.581848,570.824258,806.634766,720.082397,1099.360352,715.65625,1091.509033,422.631042,799.916626,426.101807,55.1206,0
1298,0,949.106988,574.02871,806.607239,723.153809,1099.370972,718.958496,1091.442749,425.075226,799.799805,430.021759,54.777,0
1299,0,949.510038,577.21584,806.740967,726.33606,1099.371216,721.778137,1091.467651,428.943176,799.67688,432.680573,54.3769,0
1300,0,949.434893,580.151413,806.827332,729.59259,1099.416748,724.541199,1091.44458,431.336761,799.65918,435.960083,54.5965,0
1301,0,949.401543,582.693668,806.90979,731.669189,1099.515015,727.43396,1091.494751,434.134827,799.84967,438.494873,54.2464,0
1302,0,949.634943,585.000672,807.106445,734.299072,1099.734863,729.42627,1091.636353,436.254395,800.061707,441.081848,55.1641,0
1303,0,949.832409,587.051881,807.441528,736.120972,1100.042847,731.513367,1091.873779,438.348694,800.19873,443.145081,54.1462,0
1304,0,950.293472,588.532926,807.666077,737.210876,1100.359375,733.18042,1092.22583,440.579498,800.382935,444.035187,54.1276,0
1305,0,950.526164,589.676485,807.866089,738.306946,1100.634155,734.248291,1092.613647,441.642578,800.602234,445.281952,54.1581,0
1306,0,950.837376,590.377885,808.05835,738.64563,1100.652588,734.882324,1093.328491,442.409119,800.861877,445.718842,53.6781,0
1307,0,951.108593,590.430991,808.172852,738.630249,1100.862671,734.925354,1093.780151,442.505646,801.184814,445.772888,53.8348,0
1308,0,951.310405,590.03725,808.192383,738.264404,1101.011475,734.552124,1093.889771,442.367981,801.509399,445.425903,53.1189,0
1309,0,951.322193,588.978152,808.197693,737.000854,1101.011719,733.5354,1093.976196,441.442047,801.654846,444.442322,53.9214,0
1310,0,951.37122,587.771108,808.203186,735.917664,1100.962158,732.044617,1093.984253,440.198853,801.729675,443.448792,54.0293,0
1311,0,951.197601,586.018365,808.161377,734.135376,1100.954224,730.329529,1093.906982,438.239807,801.504395,441.768311,53.7258,0
1312,0,950.929234,583.894825,808.088867,731.647522,1100.614502,728.219666,1093.841919,436.067322,801.122925,439.453278,54.5141,0
1313,0,950.736693,581.55056,807.952271,729.57782,1100.381714,725.526917,1093.306152,433.746155,800.705444,437.202606,54.8287,0
1314,0,950.362435,578.596761,807.620789,726.728699,1100.142334,722.512634,1092.539917,431.050293,800.407776,434.51297,55.9415,0
1315,0,949.81736,575.587789,807.351501,723.623596,1099.915649,719.628357,1091.96228,427.885468,800.221069,432.028961,54.8936,0
1316,0,949.561962,572.457864,807.042969,720.739685,1099.633301,716.655029,1091.721191,424.550354,800.045593,428.793945,55.2792,0
1317,0,949.51757,569.37428,806.616089,717.941284,1099.310303,713.042847,1091.450928,421.813782,799.746765,425.726746,55.292,0
1318,0,949.053616,566.272062,806.480896,714.343628,1099.114868,710.325623,1091.280273,418.559906,799.336975,422.549316,55.5254,0
1319,0,949.059024,563.309762,806.430664,711.631104,1098.927856,706.971985,1091.233032,415.460907,799.102783,419.563751,55.1382,0
1320,0,949.000859,560.527649,806.394531,708.733276,1098.921021,704.352356,1091.200928,412.744232,799.026428,416.650879,55.6873,0
1321,0,948.874869,557.809938,806.312256,706.273804,1098.896851,701.447021,1091.142212,409.653564,798.994629,414.308563,56.6193,0
1322,0,948.845363,555.286375,806.295105,703.385742,1098.889038,699.36377,1091.255737,407.332336,799.146423,411.540009,55.9389,0
1323,0,948.980361,553.160208,806.299011,701.547485,1098.991943,697.279419,1091.337646,405.109955,799.51532,409.566071,55.7261,0
1324,0,949.405592,551.544957,806.545654,700.048279,1099.177979,695.755493,1091.498535,403.838928,799.846375,407.539673,55.723,0
1325,0,949.4034,550.127868,806.662659,698.384094,1099.296265,694.859741,1091.70752,402.325134,800.012878,405.881042,56.1145,0
1326,0,949.702458,549.482212,806.893494,697.748291,1099.460815,694.109558,1091.890503,401.860779,800.14447,405.04837,55.3461,0
1327,0,949.82826,549.063231,806.940979,697.392761,1099.528564,693.78479,1092.05188,401.422638,800.302368,404.510284,57.3953,0
