frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
672,11.21924322,-0.00072625,-0.00276898,1.78326491,-0.05172854,0.00655684,-0.00845395,0.99860387,0.040674
673,11.239021666,-0.00072831,-0.00277533,1.78335049,-0.05124143,0.00810144,-0.00840109,0.9986181,0.073543
674,11.251115416,-0.00072872,-0.0027815,1.78345865,-0.05121437,0.00672016,-0.00847758,0.99862909,0.115275
675,11.266781068,-0.00072861,-0.00279254,1.78349259,-0.05097452,0.00778472,-0.00840984,0.9986342,0.047045
676,11.283578759,-0.00072676,-0.00280222,1.78329578,-0.05152035,0.00920078,-0.00834077,0.99859473,0.084873
677,11.300351371,-0.00072738,-0.00280337,1.78357519,-0.05003295,0.00691253,-0.00829222,0.99868922,0.110322
678,11.316847581,-0.00072719,-0.0027982,1.78345544,-0.05006437,0.00636756,-0.00825468,0.99869158,0.112811
679,11.333600051,-0.00072794,-0.00278653,1.78352206,-0.04913739,0.00459021,-0.00808662,0.99874874,0.113536
680,11.350513329,-0.00072867,-0.00277894,1.78333609,-0.04963984,0.0069998,-0.00804808,0.99871023,0.080008
681,11.367067398,-0.00073233,-0.00278094,1.78373671,-0.04910663,0.00718024,-0.00794927,0.9987361,0.041436
682,11.383649978,-0.0007322,-0.00279369,1.78340427,-0.05155184,0.00850465,-0.00795353,0.99860243,0.082712
683,11.400582797,-0.00073033,-0.00281292,1.7834518,-0.0521768,0.00761076,-0.00799658,0.99857684,0.057529
684,11.416996884,-0.00072902,-0.00282332,1.78311734,-0.05200879,0.01001124,-0.00802637,0.99856419,0.060815
685,11.433813136,-0.00073024,-0.00283,1.78324928,-0.05149169,0.00953282,-0.00815747,0.99859461,0.08526
686,11.450504173,-0.00073253,-0.0028337,1.78359258,-0.05023687,0.00904059,-0.00807082,0.9986638,0.086351
687,11.467005915,-0.00073426,-0.00284029,1.78352686,-0.05052427,0.00880542,-0.00816732,0.99865062,0.075839
688,11.483939657,-0.00073354,-0.00284858,1.78355908,-0.05109329,0.00778803,-0.00816482,0.99863014,0.113796
689,11.500464189,-0.00073253,-0.00285747,1.78356608,-0.05044239,0.00697187,-0.0081768,0.99866916,0.108174
690,11.517222435,-0.00073108,-0.00285848,1.7833649,-0.05077589,0.00945518,-0.00822952,0.99863141,0.120156
691,11.534134343,-0.00073112,-0.00284781,1.7834958,-0.04928572,0.00919291,-0.00810635,0.99870951,0.132081
692,11.550539848,-0.00073171,-0.00282975,1.78375054,-0.04760833,0.00852808,-0.00820002,0.99879601,0.082147
693,11.567136467,-0.00073056,-0.00280384,1.78316571,-0.04970714,0.00795379,-0.00820019,0.9986985,0.119802
694,11.584084938,-0.0007305,-0.00278081,1.78370746,-0.04709907,0.00619134,-0.00806671,0.99883846,0.113908
695,11.60072709,-0.00073064,-0.00275556,1.78347406,-0.0491065,0.00667174,-0.00791142,0.99873993,0.062601
696,11.61858396,-0.00072976,-0.00272931,1.78369814,-0.04820887,0.0041556,-0.00784721,0.99879781,0.096321
697,11.634410175,-0.0007284,-0.00270199,1.78342186,-0.04970505,0.00448332,-0.00792225,0.99872246,0.075009
698,11.650738454,-0.00072891,-0.00268034,1.78333401,-0.04939807,0.00734246,-0.00795143,0.99872053,0.10215
699,11.667264324,-0.00072666,-0.00266132,1.78338307,-0.04926893,0.0056165,-0.00794216,0.99873818,0.088958
700,11.683933388,-0.0007265,-0.00264561,1.78336799,-0.0492612,0.00829291,-0.00804006,0.99871914,0.09929
701,11.70082612,-0.00072482,-0.00263538,1.78332835,-0.0503117,0.00715545,-0.00801111,0.9986758,0.092195
702,11.717444937,-0.00072486,-0.0026312,1.78359344,-0.04915239,0.00535029,-0.00813161,0.99874386,0.102378
703,11.73395972,-0.00072469,-0.00263293,1.78338781,-0.05093158,0.00869448,-0.00821445,0.99863051,0.083501
704,11.75123156,-0.00072308,-0.00263606,1.78334571,-0.05144404,0.00697339,-0.00816863,0.99861812,0.102593
705,11.767179077,-0.00072499,-0.00264301,1.78349293,-0.05063463,0.0074917,-0.00825312,0.99865504,0.076959
706,11.784297679,-0.00072509,-0.00265132,1.78346632,-0.05017662,0.00776391,-0.00828323,0.99867583,0.095458
707,11.802430332,-0.00072406,-0.00266188,1.7835515,-0.05067685,0.00639599,-0.00831397,0.99866002,0.090739
708,11.817699438,-0.00072617,-0.00267677,1.78326788,-0.05192151,0.00418746,-0.00818151,0.99860887,0.130595
709,11.842629132,-0.00072643,-0.00269624,1.78334235,-0.05137347,0.00707765,-0.0081092,0.99862151,0.09518
710,11.854292956,-0.00072499,-0.00271847,1.78345388,-0.051737,0.00425718,-0.00794462,0.99862007,0.08211
711,11.870177588,-0.00072824,-0.00273296,1.78327888,-0.05200821,0.00611703,-0.00794383,0.99859633,0.08185
712,11.886877635,-0.00073088,-0.00274567,1.78340613,-0.05156726,0.00514265,-0.00782908,0.99862559,0.037208
713,11.903663136,-0.00073231,-0.00276019,1.78315219,-0.05276817,0.00731092,-0.00782006,0.99854941,0.044195
714,11.920492886,-0.00073238,-0.00277602,1.78328199,-0.05133328,0.00680333,-0.00778078,0.99862809,0.087081
715,11.936904336,-0.00073363,-0.00280442,1.7834796,-0.05294609,0.00651343,-0.00788943,0.99854496,0.097023
716,11.95393529,-0.0007322,-0.00283178,1.78330724,-0.05237998,0.01055904,-0.00793363,0.99853988,0.094845
717,11.970707278,-0.00073147,-0.00285223,1.78326242,-0.05266316,0.00878437,-0.00788919,0.99854253,0.085699
718,11.986873339,-0.00073102,-0.00286415,1.78293404,-0.05236661,0.01063389,-0.0079632,0.99853956,0.075025
719,12.004859579,-0.00073591,-0.00287411,1.78309628,-0.05156505,0.00997724,-0.00802407,0.99858756,0.097458
720,12.020753408,-0.00073813,-0.00288883,1.78335358,-0.05199279,0.00832156,-0.00801182,0.99858065,0.103139
721,12.037303786,-0.0007321,-0.00290158,1.78301473,-0.05217909,0.00962133,-0.00813636,0.99855825,0.148621
722,12.05358401,-0.00073048,-0.0029133,1.78342208,-0.05109173,0.00756002,-0.00822812,0.99863145,0.106904
723,12.070689053,-0.00072739,-0.00291295,1.78339414,-0.05057245,0.00785864,-0.00832088,0.99865481,0.097048
724,12.08703861,-0.00072265,-0.00289037,1.78335431,-0.04782456,0.00846302,-0.00854831,0.99878332,0.106284
725,12.104232337,-0.00072554,-0.00284505,1.78328304,-0.04791374,0.00929553,-0.00850482,0.99877201,0.100106
726,12.120348089,-0.00072897,-0.00279707,1.78371478,-0.04628954,0.00895262,-0.00854976,0.99885136,0.092882
727,12.137161792,-0.00072829,-0.002752,1.78350363,-0.0482072,0.00704231,-0.00834398,0.99877768,0.107714
728,12.153928366,-0.0007273,-0.00270742,1.78349174,-0.04760902,0.00593219,-0.0082986,0.99881396,0.085898
729,12.170958976,-0.00072488,-0.00266275,1.78350585,-0.04650929,0.00539034,-0.00831454,0.99886871,0.114634
730,12.186979193,-0.00072258,-0.00260221,1.78346939,-0.04640667,0.00814412,-0.00832269,0.99885476,0.118239
731,12.204236981,-0.00072111,-0.00253928,1.78334094,-0.04670685,0.00880341,-0.00811975,0.99883684,0.112663
732,12.220723909,-0.00072477,-0.00247863,1.7834175,-0.04695402,0.00945991,-0.00786364,0.9988213,0.09406
733,12.237221476,-0.00072833,-0.00244625,1.78337151,-0.04914431,0.00758316,-0.00768215,0.99873336,0.056186
734,12.261273627,-0.00072957,-0.0024412,1.78344087,-0.04942424,0.00563102,-0.00758932,0.99873317,0.081869
735,12.273227772,-0.00072906,-0.00245104,1.78337055,-0.05135124,0.00606264,-0.00759138,0.9986334,0.143906
736,12.286897101,-0.00072794,-0.00247579,1.78343054,-0.05217446,0.00766937,-0.00765485,0.9985792,0.099298
737,12.303654693,-0.00072553,-0.00250167,1.7834063,-0.05225589,0.00721594,-0.00759327,0.99857879,0.106265
738,12.321064541,-0.0007255,-0.00253452,1.7831396,-0.05302756,0.01002079,-0.00777008,0.99851254,0.067483
739,12.337281719,-0.00072848,-0.00257951,1.78311439,-0.05458313,0.00978435,-0.00790484,0.99843,0.060005
740,12.354446821,-0.00073127,-0.00263787,1.78320285,-0.05500053,0.00838335,-0.00795376,0.99841945,0.08326
741,12.370445973,-0.00073272,-0.00270629,1.78322264,-0.05538943,0.00559308,-0.00795383,0.99841748,0.051912
742,12.386835771,-0.00073035,-0.0027677,1.78326325,-0.05269151,0.00701619,-0.0081134,0.99855323,0.062469
743,12.404420287,-0.00072895,-0.00280791,1.78332343,-0.05274364,0.00685015,-0.0084263,0.99854904,0.094367
744,12.420988372,-0.00072733,-0.00282145,1.78324088,-0.05116925,0.00906313,-0.0084881,0.9986128,0.108875
745,12.437819324,-0.00072671,-0.00282006,1.78304116,-0.05090673,0.00994787,-0.0084919,0.99861776,0.115874
746,12.453892085,-0.00072831,-0.00280822,1.78310036,-0.05029644,0.00891925,-0.00849162,0.9986584,0.069733
747,12.4704897,-0.00072837,-0.00278899,1.78344088,-0.04835387,0.00802827,-0.00860854,0.9987609,0.089777
748,12.486990484,-0.00072968,-0.00276204,1.78337132,-0.04864698,0.00509671,-0.00833623,0.99876824,0.076749
749,12.503732327,-0.00072823,-0.00271943,1.78351394,-0.04715523,0.00637024,-0.00824501,0.99883323,0.062788
750,12.520530144,-0.00072552,-0.0026638,1.78327068,-0.04699864,0.00704908,-0.00819224,0.99883649,0.090122
751,12.53706333,-0.0007248,-0.00259561,1.78319888,-0.04643506,0.01006788,-0.0081315,0.99883748,0.073257
752,12.553778423,-0.00072552,-0.00253134,1.78297569,-0.04759127,0.00988588,-0.00791448,0.99878661,0.080207
753,12.570424429,-0.00072723,-0.00248511,1.78332575,-0.04753147,0.00844236,-0.00778599,0.99880372,0.084026
754,12.587046402,-0.00072816,-0.00246682,1.78341983,-0.04971612,0.00558936,-0.00755457,0.99871918,0.062184
755,12.603854793,-0.00072887,-0.0024665,1.78357035,-0.05042687,0.00608799,-0.00750274,0.99868102,0.103149
756,12.620524749,-0.00072744,-0.00248111,1.78341872,-0.05093258,0.00790922,-0.00758994,0.99864193,0.103188
757,12.637652252,-0.0007266,-0.00250605,1.78342026,-0.05173136,0.00869678,-0.00772768,0.99859327,0.122203
758,12.653734216,-0.00072684,-0.00253445,1.78320855,-0.05246684,0.00876295,-0.00770363,0.9985545,0.062359
759,12.670646125,-0.00072608,-0.00257708,1.78293893,-0.05454209,0.01078567,-0.00789352,0.99842202,0.096744
760,12.687144984,-0.00072855,-0.00263882,1.78329669,-0.05439184,0.0084953,-0.00791273,0.99845218,0.120058
761,12.703774761,-0.00072846,-0.00271351,1.78331698,-0.05610635,0.00630589,-0.00802167,0.99837266,0.073531
762,12.720464471,-0.00072784,-0.00279102,1.78316156,-0.05527218,0.00587272,-0.00822422,0.99842018,0.059975
763,12.737131885,-0.00072826,-0.0028488,1.7832456,-0.05424958,0.0087112,-0.00833346,0.99845463,0.093886
764,12.753970463,-0.00072799,-0.00288241,1.78317168,-0.05250962,0.00980904,-0.00840775,0.99853685,0.084055
765,12.770460036,-0.00072906,-0.00289255,1.78327456,-0.05174578,0.00876627,-0.00848415,0.99858577,0.112456
766,12.789107473,-0.00072853,-0.00289512,1.78329493,-0.05107267,0.00899169,-0.00844653,0.99861874,0.091121
767,12.803735797,-0.00072914,-0.00289124,1.78320566,-0.05200529,0.00792776,-0.00844266,0.99857965,0.097673
768,12.820465164,-0.00072854,-0.00287755,1.78332592,-0.0490834,0.00852606,-0.00843723,0.99872265,0.088864
769,12.837505807,-0.0007286,-0.00283579,1.78333079,-0.04705343,0.00843504,-0.00829252,0.99882234,0.115745
770,12.854258239,-0.00072844,-0.00276998,1.78339402,-0.04491501,0.00566449,-0.00810701,0.99894186,0.110016
771,12.870935763,-0.00072849,-0.00268119,1.78354736,-0.04340518,0.00350858,-0.00790378,0.99902013,0.123012
772,12.887674353,-0.00073053,-0.00259643,1.78318489,-0.04583809,0.01042304,-0.0079673,0.99886273,0.096436
773,12.903717552,-0.00073069,-0.00252404,1.78338595,-0.04543093,0.00887617,-0.00775409,0.99889795,0.134635
774,12.920556367,-0.00073036,-0.00247296,1.78351677,-0.04721362,0.00938236,-0.00761084,0.99881175,0.13213
775,12.937056501,-0.00072853,-0.00242415,1.78332836,-0.04585352,0.00680436,-0.00757454,0.99889628,0.088341
776,12.953808571,-0.00072659,-0.00237583,1.78328504,-0.04733351,0.00838766,-0.00768832,0.99881433,0.077669
777,12.970448409,-0.00072546,-0.00232961,1.78347303,-0.04860599,0.00760428,-0.00772452,0.99875921,0.101909
778,12.98707293,-0.00072304,-0.00229711,1.7832108,-0.04896942,0.00910842,-0.00793417,0.99872723,0.07826
779,13.003723898,-0.00072486,-0.00228544,1.7834624,-0.04957534,0.01041188,-0.00787364,0.99868508,0.045813
780,13.020306844,-0.00072344,-0.00230085,1.78354898,-0.05158436,0.00769094,-0.00803406,0.99860671,0.106241
781,13.037145287,-0.00072185,-0.00233894,1.78342353,-0.05259075,0.00794858,-0.00814888,0.99855127,0.063797
782,13.053707366,-0.00071863,-0.00238079,1.78344218,-0.05225465,0.00675034,-0.00818653,0.99857742,0.096958
783,13.070442671,-0.00071746,-0.00240821,1.78319812,-0.05281054,0.00847552,-0.00830535,0.99853404,0.087508
784,13.087151599,-0.00071781,-0.00242989,1.78331067,-0.05241337,0.00703401,-0.00838745,0.99856548,0.066736
785,13.103784974,-0.00072059,-0.00246124,1.78315798,-0.05390944,0.00790886,-0.00837457,0.99847939,0.075855
786,13.120396695,-0.00072286,-0.00251018,1.7834574,-0.05375912,0.00811253,-0.00841814,0.99848549,0.105182
787,13.13723585,-0.00072507,-0.00256838,1.78349099,-0.05341647,0.00769644,-0.00837604,0.99850753,0.097588
788,13.153635542,-0.00072557,-0.00262142,1.78356117,-0.0522327,0.0061158,-0.00816598,0.99858283,0.140499
789,13.17038859,-0.00072462,-0.00265274,1.78346477,-0.05128744,0.008161,-0.00806615,0.99861801,0.103703
790,13.187025121,-0.00072485,-0.00266277,1.78336958,-0.05071339,0.00600714,-0.00802695,0.99866292,0.09898
791,13.20363247,-0.00072651,-0.00267292,1.7832282,-0.05142966,0.00617768,-0.00777559,0.99862724,0.09913
792,13.220487503,-0.00073048,-0.00269712,1.78360063,-0.05264382,0.00324487,-0.0077492,0.99857801,0.139163
793,13.237140971,-0.0007329,-0.00274091,1.78352545,-0.0527556,0.00583408,-0.00771691,0.99856059,0.067444
794,13.253699904,-0.00073394,-0.00278176,1.7836636,-0.05205421,0.00702084,-0.00787019,0.99858857,0.10492
795,13.27036138,-0.00073221,-0.00280586,1.78321223,-0.05194061,0.00713081,-0.00780902,0.99859418,0.110215
796,13.287075181,-0.00073303,-0.00281025,1.78358709,-0.0501108,0.00852914,-0.00793731,0.9986757,0.064841
797,13.303597336,-0.0007315,-0.00279841,1.78359367,-0.04897555,0.00804854,-0.00791928,0.99873615,0.062001
798,13.32024438,-0.00073059,-0.00278929,1.78361957,-0.04942223,0.00687675,-0.00798578,0.99872237,0.091738
799,13.337148971,-0.00073024,-0.0027901,1.78344507,-0.05070986,0.00706464,-0.00808798,0.99865569,0.042385
800,13.353531622,-0.00073053,-0.00279672,1.78313735,-0.05174933,0.00866127,-0.00821347,0.99858877,0.042846
801,13.370355403,-0.00072893,-0.00279918,1.78336669,-0.04996607,0.007085,-0.00827976,0.99869146,0.091668
802,13.387064058,-0.00072822,-0.00278278,1.78338558,-0.04755854,0.00619648,-0.00828003,0.99881491,0.076836
803,13.403825776,-0.00072766,-0.00273235,1.78362722,-0.04693819,0.0061288,-0.00823715,0.99884503,0.060092
804,13.42040358,-0.0007268,-0.00267985,1.78360187,-0.04730543,0.00538664,-0.00817539,0.99883249,0.082731
805,13.436994715,-0.00072363,-0.00264043,1.78317718,-0.04876072,0.00511979,-0.00815261,0.99876409,0.108565
806,13.453521652,-0.0007233,-0.00262664,1.78328122,-0.05004116,0.00784247,-0.00813943,0.9986832,0.087566
807,13.470913064,-0.00072393,-0.00261869,1.78329683,-0.04953276,0.0085042,-0.00815804,0.99870297,0.107956
808,13.487298741,-0.00072668,-0.00260948,1.78336463,-0.04970908,0.00558341,-0.00808951,0.99871537,0.167609
809,13.504614021,-0.00072675,-0.00259141,1.78325589,-0.04910063,0.00843747,-0.00812394,0.99872516,0.085622
810,13.520158773,-0.00072723,-0.00257818,1.78336613,-0.04903848,0.0088546,-0.00799836,0.99872561,0.076794
811,13.53708207,-0.00072761,-0.00257768,1.78353404,-0.05012299,0.00874215,-0.00793837,0.99867324,0.094739
812,13.553622152,-0.00072512,-0.0026049,1.78344497,-0.05290262,0.00794974,-0.00796402,0.99853627,0.099817
813,13.570019587,-0.00072661,-0.00266374,1.78339172,-0.05415205,0.00582884,-0.0078159,0.9984851,0.082371
814,13.587011144,-0.00072714,-0.00271854,1.78339269,-0.05339959,0.00523438,-0.00786473,0.99852853,0.132091
815,13.603443928,-0.00072842,-0.0027666,1.78355579,-0.05236147,0.00566425,-0.00805422,0.99857965,0.077543
816,13.620282382,-0.00072927,-0.00279905,1.78344313,-0.05222254,0.00855687,-0.00827733,0.99856451,0.094307
817,13.637151584,-0.0007312,-0.00282114,1.78331194,-0.05125115,0.0079677,-0.00835772,0.99861904,0.110877
818,13.654629789,-0.0007304,-0.00284815,1.78320759,-0.05250495,0.00935037,-0.00843907,0.99854123,0.082573
819,13.670092578,-0.00072942,-0.00287367,1.78331601,-0.05178178,0.00944293,-0.00850659,0.99857755,0.094103
820,13.686867018,-0.00072869,-0.00288666,1.78313957,-0.05089436,0.00943998,-0.00847816,0.99862344,0.084882
821,13.703560962,-0.00072814,-0.00288155,1.78329793,-0.04982759,0.00746178,-0.00850894,0.99869371,0.109349
822,13.720336346,-0.00072847,-0.00284655,1.78347912,-0.04706353,0.00777499,-0.00843301,0.99882604,0.104145
823,13.736839874,-0.00072907,-0.00279156,1.7834828,-0.0456616,0.00817378,-0.00845882,0.99888771,0.112745
824,13.75361678,-0.00073052,-0.00273076,1.78326571,-0.04732538,0.00778857,-0.00818418,0.99881563,0.110958
825,13.770191077,-0.00072948,-0.00266937,1.78343958,-0.04583395,0.00561347,-0.00795167,0.99890165,0.140879
826,13.787081822,-0.00072747,-0.00261778,1.78320495,-0.0482891,0.00832023,-0.00795508,0.99876707,0.161133
827,13.803791748,-0.00072578,-0.00256816,1.78317096,-0.04850041,0.01070069,-0.00787771,0.99873477,0.08458
828,13.820471238,-0.00072477,-0.00252155,1.78319617,-0.04796071,0.00865833,-0.00779315,0.99878129,0.093026
829,13.837856507,-0.00072604,-0.00248117,1.78329052,-0.04826614,0.00740922,-0.00759222,0.99877817,0.103931
830,13.854358567,-0.00072895,-0.00245836,1.78337915,-0.05053396,0.00859379,-0.00756491,0.99865672,0.057775
831,13.870831815,-0.00073041,-0.00246071,1.78325538,-0.0516873,0.00626311,-0.00754274,0.99861519,0.091232
832,13.886898335,-0.00072865,-0.00248824,1.78321557,-0.0534758,0.00881253,-0.00773858,0.99850027,0.094734
833,13.903726356,-0.00072557,-0.00253492,1.78305537,-0.05403835,0.00984093,-0.00791214,0.99845902,0.075414
834,13.920478277,-0.00072512,-0.0025899,1.78334711,-0.05385079,0.00987576,-0.00802569,0.9984679,0.093496
835,13.936945816,-0.00072231,-0.00264422,1.78327063,-0.05421413,0.00881553,-0.008111,0.99845747,0.045714
836,13.953954305,-0.00072343,-0.00270398,1.78324656,-0.05463745,0.00638464,-0.00820618,0.99845212,0.045148
837,13.971212294,-0.00072633,-0.00277003,1.7833302,-0.05466254,0.00560045,-0.0082853,0.9984548,0.015223
838,13.9877385,-0.00072765,-0.00282813,1.78340086,-0.05390289,0.00723947,-0.00856097,0.99848324,0.070916
839,14.004059114,-0.00072867,-0.0028793,1.78320625,-0.05360595,0.00690446,-0.00861934,0.9985011,0.125036
840,14.020458722,-0.00072805,-0.00290662,1.78321511,-0.05318232,0.00785975,-0.00869055,0.99851607,0.118093
841,14.036900639,-0.00072831,-0.00291721,1.78312249,-0.05131803,0.00768678,-0.00862188,0.99861556,0.115693
842,14.054638856,-0.00072708,-0.00291212,1.78343962,-0.05045668,0.00733655,-0.00854631,0.99866274,0.123251
843,14.071774458,-0.00072725,-0.00288819,1.78338717,-0.04828134,0.00797717,-0.00841028,0.99876651,0.110783
844,14.087082822,-0.00072982,-0.00284812,1.78323878,-0.04871463,0.00787272,-0.00825231,0.99874762,0.148728
845,14.10383645,-0.00073163,-0.00280736,1.7834695,-0.04770683,0.00845405,-0.00805189,0.99879315,0.07921
846,14.120364547,-0.00073109,-0.00275374,1.78351955,-0.04651274,0.0058708,-0.00780859,0.99886992,0.065682
847,14.137041687,-0.00073269,-0.00269022,1.78345851,-0.04680272,0.00362521,-0.00758384,0.99886878,0.123211
848,14.153812089,-0.00073231,-0.00262759,1.78348517,-0.0461638,0.00887791,-0.00766003,0.99886506,0.13953
849,14.170629212,-0.00073207,-0.00257651,1.78308691,-0.04836453,0.01239076,-0.00767781,0.99872338,0.033457
850,14.187112008,-0.00073091,-0.00253491,1.78334581,-0.04846587,0.00962836,-0.00761905,0.99874937,0.094314
851,14.206637988,-0.00072998,-0.00250976,1.78337315,-0.04859469,0.00845131,-0.00749529,0.9987547,0.085466
852,14.220497284,-0.00072875,-0.00249075,1.78337978,-0.05058635,0.00772512,-0.00751849,0.99866151,0.058076
853,14.237145798,-0.00072858,-0.00248139,1.78338783,-0.04982397,0.00803872,-0.00763361,0.99869649,0.085456
854,14.253744314,-0.00072813,-0.00248008,1.78330235,-0.05086197,0.01037225,-0.00770544,0.9986221,0.088937
855,14.270367926,-0.00072549,-0.0024863,1.7831709,-0.05150015,0.00829113,-0.00793014,0.99860708,0.14063
856,14.287299847,-0.00072379,-0.00250837,1.78336841,-0.05151406,0.00983964,-0.00813078,0.99859069,0.058997
