frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
680,11.334190073,-0.00061685,4.244e-05,1.74046721,-0.04050828,-0.06228845,-0.00912805,0.99719402,0.320448
681,11.351057443,-0.00058133,0.00019349,1.73866788,-0.03938283,-0.06752544,-0.00919161,0.9968976,0.192172
682,11.368420282,-0.00053354,0.00038677,1.73575108,-0.04937691,-0.07101937,-0.00805504,0.9962195,0.188444
683,11.385421711,-0.00051384,0.00062546,1.73739402,0.04410167,0.065421,-0.00796239,0.99685091,0.070813
684,11.401049118,-0.00046811,0.00088501,1.7362729,-0.04375895,-0.06901335,-0.00759171,0.99662665,0.077771
685,11.417622035,-0.00045859,0.00118713,1.73620841,-0.04285861,-0.06991952,-0.00737045,0.99660427,0.211286
686,11.433961141,-0.00044968,0.00151281,1.73764244,-0.04158784,-0.06707091,-0.00748158,0.99685303,0.39008
687,11.450764567,-0.0004572,0.00183113,1.73772162,-0.04196885,-0.06663083,-0.00754797,0.99686608,0.325624
688,11.467290207,-0.00049896,0.00214317,1.73606505,0.0435405,0.06750249,-0.0082058,0.99673482,0.084265
689,11.484160749,-0.00051568,0.00242997,1.73732683,0.04203451,0.06471072,-0.0086194,0.99698111,0.082257
690,11.500616423,-0.00054176,0.00268235,1.7361715,-0.0451717,-0.07103937,-0.00926698,0.99640707,0.032182
691,11.517547068,-0.00056134,0.00291947,1.73719691,-0.04479135,-0.06996698,-0.00950824,0.99649784,0.096773
692,11.533937035,-0.00059244,0.00313356,1.74067258,-0.03523618,-0.06249032,-0.0105039,0.99736806,0.207759
693,11.550469859,-0.00062647,0.00330967,1.74014891,0.03885254,0.06162811,-0.01066231,0.9972857,0.207235
694,11.567317611,-0.00063151,0.00341991,1.74027427,-0.043094,-0.06055532,-0.01079469,0.99717573,0.045247
695,11.585219371,-0.00063671,0.00349629,1.73946428,-0.04807849,-0.06131031,-0.01069032,0.99690281,0.105934
696,11.604253015,-0.00063387,0.00353283,1.74147533,-0.04522523,-0.05732929,-0.01107312,0.99726898,0.094441
697,11.617565749,-0.00062327,0.00352313,1.74093602,-0.04845918,-0.05931863,-0.01067696,0.99700502,0.102296
698,11.634455537,-0.00059243,0.00346628,1.74161232,-0.05044427,-0.06024648,-0.01012375,0.99685668,0.18242
699,11.650619579,-0.00056899,0.00336953,1.74101084,-0.05306103,-0.06193058,-0.00972863,0.99662154,0.123153
700,11.667344274,-0.00054041,0.0032523,1.74279583,-0.05215729,-0.056744,-0.00999164,0.99697538,0.169565
701,11.684091183,-0.00051704,0.00309505,1.74269187,0.05273154,0.05176623,-0.00914017,0.9972242,0.068118
702,11.700644955,-0.00047597,0.00290762,1.74090976,-0.05613164,-0.05621584,-0.00847046,0.99680353,0.028658
703,11.717764354,-0.00045243,0.00271365,1.7436498,-0.05110636,-0.05160057,-0.00802181,0.99732701,0.315693
704,11.734319515,-0.00044737,0.00250126,1.74372695,-0.05661113,-0.05283826,-0.00731878,0.99697028,0.365864
705,11.750537892,-0.00043978,0.00228077,1.74421301,-0.04749262,-0.05186974,-0.00766238,0.9974945,0.45202
706,11.775192894,-0.00045025,0.0020787,1.7453668,-0.05081687,-0.04849809,-0.00775069,0.99749963,0.358743
707,11.785793827,-0.00047243,0.00187549,1.74076445,-0.06032297,-0.05822048,-0.00730111,0.99645281,0.129077
708,11.800480716,-0.00052341,0.00171644,1.7435059,0.05039669,0.05028556,-0.00865742,0.99742498,0.04609
709,11.817243339,-0.00056015,0.00152983,1.74187553,-0.05416893,-0.05901963,-0.00882323,0.99674699,0.082466
710,11.834125056,-0.00059887,0.00138095,1.74305447,-0.04912307,-0.05708613,-0.00914711,0.99711806,0.249296
711,11.851182935,-0.00064222,0.00122594,1.74367833,-0.04772856,-0.05196932,-0.00969929,0.99746032,0.250866
712,11.867048052,-0.00066868,0.00107849,1.7416479,-0.05378249,-0.0539971,-0.00995619,0.99704194,0.16021
713,11.88430827,-0.00069707,0.00094633,1.74230308,-0.05078119,-0.05244182,-0.01085633,0.99727291,0.226558
714,11.900550608,-0.00071426,0.00083194,1.74180904,-0.050509,-0.05585401,-0.01128638,0.99709668,0.249057
715,11.91718192,-0.00071448,0.00075363,1.73932523,-0.05371104,-0.06198718,-0.01080219,0.99657214,0.286795
716,11.934110507,-0.00071297,0.00071321,1.73905564,-0.05355549,-0.06249408,-0.01075409,0.99654937,0.297729
717,11.950632165,-0.00069588,0.0007032,1.7391803,-0.05150408,-0.06030032,-0.01047928,0.99679556,0.169504
718,11.967209113,-0.0006685,0.00071308,1.73919284,-0.05042192,-0.05871691,-0.00980062,0.99695231,0.033687
719,11.984158434,-0.00062507,0.00074921,1.73926055,-0.04866644,-0.06367588,-0.00934775,0.99673947,0.102097
720,12.000889987,-0.00059531,0.00080934,1.74012476,-0.04182734,-0.06369484,-0.00922635,0.99704981,0.246102
721,12.018048657,-0.00055463,0.0008971,1.73880267,-0.04816446,-0.06667439,-0.00892369,0.99657166,0.124516
722,12.034552519,-0.00052042,0.00101926,1.73823942,0.04791852,0.06331052,-0.00811208,0.99680981,0.214803
723,12.050471773,-0.00048121,0.00113267,1.73682794,-0.05072111,-0.06733078,-0.00745064,0.99641278,0.124324
724,12.067657796,-0.00046002,0.00131563,1.73738998,-0.04412199,-0.06627434,-0.00761261,0.99679637,0.229457
725,12.084184385,-0.00046139,0.00150886,1.73864709,-0.04369042,-0.06392654,-0.00776475,0.99696753,0.22563
726,12.101334498,-0.00046989,0.00173752,1.73738237,-0.04099456,-0.06637523,-0.00804059,0.99691982,0.119734
727,12.117419341,-0.00049311,0.0019599,1.73777059,-0.04593108,-0.06392812,-0.00812785,0.99686382,0.125005
728,12.133926109,-0.00051493,0.00218074,1.73599184,-0.04681689,-0.06866192,-0.00831728,0.99650617,0.189179
729,12.150411892,-0.00056199,0.00236943,1.73800424,0.0407178,0.06698662,-0.0096906,0.99687559,0.212157
730,12.167437899,-0.00057405,0.00250329,1.74010318,-0.0426617,-0.06415741,-0.0097738,0.99697958,0.216438
731,12.184119873,-0.00059702,0.00261417,1.74024155,-0.043055,-0.06388091,-0.0096281,0.99698184,0.192536
732,12.200481036,-0.00062866,0.00272025,1.73892816,-0.04637381,-0.06401303,-0.01001328,0.99682071,0.033107
733,12.224477523,-0.00065083,0.00280275,1.74125951,-0.03978934,-0.05588404,-0.01121377,0.99758109,0.100165
734,12.242104119,-0.00067541,0.002858,1.74009303,-0.04604347,-0.05755595,-0.01105002,0.99721874,0.088042
735,12.258169688,-0.00068073,0.00288146,1.73911092,-0.05241692,-0.06073076,-0.01092931,0.99671701,0.110641
736,12.268672965,-0.00067318,0.00286924,1.74059898,-0.05079197,-0.05658985,-0.01097369,0.9970443,0.044948
737,12.283665433,-0.00067215,0.00279739,1.74337063,0.04558549,0.04846477,-0.01120822,0.99772116,0.095715
738,12.3006915,-0.00062281,0.00264306,1.74340972,-0.05192478,-0.05389604,-0.01039782,0.99714137,0.09183
739,12.317415029,-0.00059237,0.00246329,1.74390635,-0.05116999,-0.05477293,-0.00977722,0.99713889,0.306955
740,12.334130641,-0.00055583,0.00225087,1.74181572,-0.05537375,-0.05953498,-0.00916324,0.99664706,0.080825
741,12.35054836,-0.00052196,0.00205665,1.7437728,-0.05491237,-0.05065967,-0.00904389,0.9971642,0.14651
742,12.367685369,-0.00049954,0.00186719,1.74009865,-0.06171953,-0.05809985,-0.00783709,0.99637026,0.236829
743,12.383919168,-0.00048213,0.00170105,1.74335047,-0.05156694,-0.05127166,-0.00816164,0.99731913,0.124206
744,12.400862272,-0.00048223,0.00153289,1.74199624,-0.05534074,-0.05526104,-0.00780265,0.99690659,0.087002
745,12.417427639,-0.00048067,0.00138238,1.74190697,-0.05357877,-0.05470885,-0.00795242,0.9970321,0.02862
746,12.433819542,-0.00050468,0.00122833,1.74257493,0.05145542,0.05263615,-0.00811337,0.9972542,0.079631
747,12.450532887,-0.00053158,0.00108561,1.74132198,0.05293546,0.05619583,-0.00800751,0.99698332,0.280767
748,12.467571712,-0.00055442,0.00096255,1.74167256,-0.05226224,-0.05886905,-0.00869081,0.99685885,0.099268
749,12.484408841,-0.00059474,0.00089683,1.74189292,-0.04594753,-0.0598856,-0.00891779,0.99710732,0.231373
750,12.500822034,-0.00062936,0.00087713,1.74116178,-0.04565359,-0.05920938,-0.00923649,0.99715831,0.19182
751,12.518582506,-0.00067281,0.00088372,1.73909289,-0.05102205,-0.05885357,-0.00978557,0.99691386,0.081103
752,12.534133543,-0.00069773,0.00093136,1.73941453,-0.04828201,-0.06033237,-0.01067169,0.99695284,0.150102
753,12.551071723,-0.00071764,0.00099003,1.74016697,-0.04683929,-0.05984791,-0.01134315,0.99704345,0.348111
754,12.568768832,-0.00071672,0.00103927,1.73817012,-0.0529009,-0.06411549,-0.0107526,0.99648135,0.266585
755,12.583970289,-0.00070916,0.00108289,1.73911073,-0.05126507,-0.06181321,-0.01074642,0.99671236,0.239165
756,12.600960691,-0.0006904,0.00113389,1.74001702,-0.04713164,-0.05814263,-0.01065874,0.99713812,0.188989
757,12.618593092,-0.00065209,0.00119549,1.73887409,-0.04952675,-0.06161225,-0.00977524,0.99682269,0.086207
758,12.634792584,-0.00062736,0.00128368,1.74081636,-0.03835455,-0.05946868,-0.01007215,0.99744221,0.1893
759,12.65159426,-0.00058513,0.00137686,1.73922382,-0.04726451,-0.06576595,-0.00916444,0.99667292,0.226882
760,12.668122256,-0.00055547,0.00148991,1.73879736,-0.04931414,-0.0662236,-0.00891101,0.99654561,0.115683
761,12.684787872,-0.00052281,0.00159188,1.73819442,-0.04794101,-0.06442547,-0.00855633,0.99673357,0.199991
762,12.701513169,-0.00050894,0.00169471,1.73932033,0.04599843,0.06083977,-0.00841355,0.99705159,0.01754
763,12.718144434,-0.00047767,0.00176239,1.73986292,-0.04865548,-0.06069117,-0.00807313,0.99693734,0.061089
764,12.734459806,-0.00046413,0.00181384,1.74117884,-0.04617231,-0.05792568,-0.00798185,0.99722065,0.21976
765,12.751365857,-0.00046697,0.00184094,1.74021704,-0.04991465,-0.06003376,-0.00768162,0.99691799,0.164801
766,12.768137367,-0.00046993,0.00186934,1.73802527,-0.05557805,-0.06430529,-0.00729068,0.99635473,0.029015
767,12.784486162,-0.00052573,0.0019313,1.73885386,0.0508857,0.06223412,-0.00811799,0.99673048,0.289377
768,12.801511507,-0.00055978,0.00196261,1.7395357,-0.04924945,-0.06502674,-0.00910447,0.99662587,0.086888
769,12.817833911,-0.00059743,0.00199995,1.74201523,-0.04099376,-0.05915137,-0.00975854,0.99735921,0.211982
770,12.833896082,-0.00064228,0.00202368,1.74276075,-0.04023748,-0.05384129,-0.01057886,0.99768239,0.02081
771,12.850801053,-0.00066518,0.00202245,1.74260301,-0.04303236,-0.05159787,-0.01085621,0.99768132,0.075926
772,12.867116522,-0.00069039,0.00199069,1.74113081,-0.04985544,-0.05526195,-0.01088009,0.99716708,0.097698
773,12.884238006,-0.00069282,0.00193759,1.73993345,-0.05527794,-0.05871907,-0.01059338,0.99668661,0.160815
774,12.900873566,-0.00069871,0.00187346,1.74097689,-0.0531455,-0.05596688,-0.01092107,0.99695737,0.21676
775,12.917372652,-0.00068893,0.0018138,1.73924103,-0.0563301,-0.05963712,-0.01031876,0.99657607,0.116186
776,12.934742471,-0.00066721,0.00176683,1.74210904,-0.04699585,-0.05260064,-0.01073641,0.9974514,0.094753
777,12.951164549,-0.00065626,0.00171183,1.74280698,0.04569609,0.0530884,-0.01044215,0.99748907,0.153883
778,12.967965553,-0.00059942,0.00162659,1.74272657,-0.04842239,-0.05719645,-0.00964556,0.99714131,0.172925
779,12.985259018,-0.00056861,0.00152353,1.74090852,-0.05316482,-0.06212133,-0.00892086,0.99661169,0.161053
780,13.001647382,-0.00053517,0.00144009,1.74089791,0.0557698,0.05874282,-0.00831657,0.99667941,0.142133
781,13.017822341,-0.00050263,0.00133287,1.7420747,0.05114587,0.05428411,-0.00823388,0.9971808,0.110033
782,13.03391786,-0.0004687,0.00122097,1.74156655,-0.05015199,-0.05656053,-0.00791952,0.9971073,0.147064
783,13.051009637,-0.00046137,0.00117543,1.74112375,-0.04847348,-0.05870554,-0.00756259,0.9970691,0.228788
784,13.067397262,-0.00047514,0.00117354,1.74024977,-0.04864595,-0.06019366,-0.00766846,0.99697116,0.04577
785,13.084089258,-0.00051654,0.00121301,1.74029709,0.04641818,0.05833895,-0.00827256,0.99718277,0.131843
786,13.100674696,-0.00055221,0.00124136,1.7406319,-0.04465077,-0.06151974,-0.00906212,0.99706545,0.036888
787,13.117305564,-0.00057822,0.00128849,1.74238425,-0.04099911,-0.05852994,-0.00971622,0.99739607,0.143912
788,13.133874263,-0.00062069,0.00132251,1.74288801,-0.03927065,-0.05527597,-0.00963913,0.99765198,0.284001
789,13.15084499,-0.00065389,0.001345,1.74017372,-0.04878837,-0.05828184,-0.00974201,0.99705969,0.056524
790,13.167771312,-0.00067984,0.00138266,1.73988779,-0.04808822,-0.05828955,-0.01029451,0.9970877,0.059066
791,13.184033948,-0.00072005,0.00143736,1.73946258,-0.04807202,-0.06127708,-0.01127997,0.99689867,0.323892
792,13.200632406,-0.00072618,0.00149745,1.73820661,-0.05203143,-0.06519297,-0.01107212,0.99645372,0.332178
793,13.217467658,-0.00073466,0.00155566,1.7395685,-0.04949832,-0.06273062,-0.01168764,0.99673376,0.357051
794,13.233848449,-0.00072357,0.00159004,1.74021181,-0.04755255,-0.05964516,-0.01179069,0.99701664,0.372944
795,13.250639307,-0.000699,0.00159216,1.74091781,-0.0475799,-0.05556629,-0.01127807,0.99725691,0.226213
796,13.267339581,-0.00065593,0.00155155,1.74109004,-0.0509826,-0.05587416,-0.0103576,0.99708153,0.106958
797,13.285178743,-0.0006069,0.00148903,1.74151318,-0.05115992,-0.05965603,-0.00919228,0.99686475,0.192913
798,13.300733798,-0.00057168,0.00140388,1.74131914,-0.05195358,-0.06078658,-0.00911693,0.99675609,0.210215
799,13.317193742,-0.00052064,0.00133357,1.74122983,-0.05093623,-0.05672704,-0.00881209,0.9970506,0.157113
800,13.335092191,-0.00050791,0.0012641,1.74060345,0.0524312,0.05704673,-0.0079865,0.99696181,0.12717
801,13.350667714,-0.000472,0.00120843,1.74098339,-0.04869202,-0.05671659,-0.00809467,0.99716939,0.129633
802,13.367120735,-0.00046948,0.00119779,1.74062748,-0.04743925,-0.05807088,-0.00800748,0.99715253,0.146385
803,13.384852909,-0.00047437,0.00119656,1.74057717,-0.0474538,-0.05813777,-0.00806018,0.99714752,0.138967
804,13.400743119,-0.00050189,0.0012105,1.74042866,0.04723271,0.05800114,-0.00819619,0.99716486,0.101948
805,13.417074174,-0.00053744,0.00121789,1.74093641,0.04592657,0.05829213,-0.00841961,0.99720704,0.151044
806,13.433863249,-0.00055362,0.00122281,1.74061917,-0.04673952,-0.0615924,-0.00898994,0.99696588,0.087654
807,13.452314467,-0.00059862,0.00126872,1.74212883,-0.03764979,-0.0583868,-0.00943556,0.99753919,0.30968
808,13.47164949,-0.00062608,0.00134282,1.73982974,-0.04592787,-0.06205391,-0.00946124,0.99697063,0.173595
809,13.484587718,-0.00068801,0.00144257,1.7398339,0.04293866,0.05731833,-0.01040746,0.99737785,0.167043
810,13.501079754,-0.00071411,0.00153146,1.73781034,-0.0505713,-0.06449379,-0.01096931,0.99657552,0.293499
811,13.517494269,-0.00073316,0.00162924,1.73908985,-0.04681371,-0.06345588,-0.01174757,0.99681685,0.413099
812,13.534577994,-0.00074807,0.00170079,1.74044757,-0.04607288,-0.06109514,-0.01208189,0.99699484,0.400495
813,13.551833594,-0.00073462,0.00173701,1.74060541,-0.04641574,-0.05936253,-0.012156,0.9970827,0.457409
814,13.567632037,-0.00071342,0.00174406,1.74073838,-0.04768282,-0.05725333,-0.01184554,0.99714998,0.394548
815,13.584195433,-0.00068801,0.0017446,1.74243761,0.04311699,0.05154118,-0.01106805,0.99767827,0.178106
816,13.600985177,-0.00063258,0.00170581,1.74244761,-0.04532214,-0.05518039,-0.01016245,0.99739548,0.188219
817,13.617576713,-0.00058786,0.00167793,1.74079423,-0.04788783,-0.0624351,-0.00944343,0.99685477,0.207523
818,13.634962734,-0.00055136,0.00165556,1.74026568,-0.04950802,-0.0627728,-0.00907787,0.99675781,0.091175
819,13.651472165,-0.00051897,0.00162822,1.74020872,-0.05118583,-0.060165,-0.0085425,0.99683861,0.183637
820,13.667842902,-0.0004831,0.00157778,1.73961647,-0.05560605,-0.06040028,-0.00766887,0.99659468,0.101621
821,13.684483411,-0.00046586,0.00152332,1.74178171,-0.05021535,-0.05614933,-0.00785295,0.99712788,0.208028
822,13.700708588,-0.00044519,0.00145332,1.74039416,-0.05445431,-0.06100282,-0.00684918,0.99662755,0.414074
823,13.717478676,-0.00044781,0.00137714,1.74285442,-0.04554262,-0.05565926,-0.00747859,0.99738257,0.386817
824,13.734432933,-0.0004631,0.00129396,1.74209775,-0.04964676,-0.05682961,-0.00753479,0.99712026,0.209073
825,13.751133502,-0.00049916,0.0012222,1.74165563,0.04750021,0.05536478,-0.00812963,0.99730255,0.100354
826,13.767346077,-0.00054583,0.00118072,1.74110819,0.04910727,0.05848764,-0.00826061,0.99704535,0.167411
827,13.784047991,-0.00057505,0.00115762,1.74099577,-0.04742437,-0.06178213,-0.00879184,0.99692357,0.071555
828,13.801020828,-0.00061904,0.00117292,1.74133534,-0.04464204,-0.05905366,-0.009114,0.99721446,0.281179
829,13.818174189,-0.00065072,0.00121001,1.74037732,-0.04692914,-0.05872742,-0.00979221,0.99712229,0.065398
830,13.834273705,-0.00067964,0.00125554,1.74147,-0.04244372,-0.0535908,-0.01069511,0.99760321,0.100148
831,13.851106671,-0.00069153,0.00130298,1.74055971,-0.04404409,-0.05615082,-0.01117242,0.99738778,0.142076
832,13.873758174,-0.00068485,0.00134984,1.73902799,-0.050714,-0.06018754,-0.01030586,0.99684469,0.118293
833,13.884770151,-0.00067592,0.00139967,1.73965769,-0.04832656,-0.05772902,-0.01020478,0.99710971,0.129878
834,13.90123729,-0.00065456,0.00148424,1.73877527,0.04824811,0.06261331,-0.00976388,0.99682313,0.14659
835,13.917992318,-0.00061526,0.00155373,1.73996301,-0.04251043,-0.06325944,-0.00943678,0.99704667,0.16175
836,13.934127112,-0.00058103,0.00166676,1.73930825,-0.04552315,-0.06533309,-0.0091913,0.9967822,0.212816
837,13.955568809,-0.00054503,0.0017915,1.7392631,-0.04716337,-0.06509272,-0.00904987,0.99672296,0.128128
838,13.967273152,-0.00050752,0.00188528,1.73699446,-0.05329436,-0.06593943,-0.00806732,0.99636671,0.172441
839,13.983957424,-0.00047069,0.0019856,1.7398825,-0.04524153,-0.0604361,-0.00818346,0.99711269,0.171799
840,14.000938242,-0.00045005,0.00209115,1.73985064,-0.04299373,-0.06196624,-0.00776554,0.99712157,0.342566
841,14.017618254,-0.00043139,0.00216388,1.73903689,-0.04667044,-0.06478587,-0.00685244,0.99678368,0.568755
842,14.033985611,-0.00043377,0.00224221,1.73981588,-0.04362678,-0.06293743,-0.00711358,0.9970381,0.467663
843,14.055713222,-0.00044466,0.00230656,1.74040106,-0.04073293,-0.06147802,-0.00759877,0.99724798,0.454979
844,14.06766529,-0.00047401,0.00238978,1.74000899,-0.04560589,-0.05961423,-0.00830466,0.99714456,0.079614
845,14.086012502,-0.00053384,0.00244743,1.73996355,0.0471944,0.06026622,-0.00883632,0.99702688,0.121793
846,14.102010462,-0.00055498,0.00245849,1.74066144,-0.04834671,-0.06215377,-0.00942288,0.9968504,0.136696
847,14.118031206,-0.00059743,0.00245622,1.74165417,-0.04636151,-0.06034679,-0.00952272,0.99705476,0.22236
848,14.134241861,-0.00062664,0.00241685,1.74165543,-0.04786457,-0.05826247,-0.00987955,0.99710424,0.077116
849,14.150881082,-0.00067032,0.00235481,1.74361198,0.04152674,0.04920462,-0.0108246,0.99786636,0.154434
850,14.173706312,-0.00067231,0.00225156,1.7404234,-0.0539575,-0.0567367,-0.01033946,0.99687644,0.023697
851,14.185224887,-0.0006803,0.00214641,1.74129281,-0.0512776,-0.05475614,-0.01062891,0.99712557,0.074061
852,14.201036189,-0.00068199,0.00203205,1.74313003,-0.04811993,-0.04968441,-0.01102055,0.99754422,0.115345
853,14.217305051,-0.00065703,0.00190989,1.74184038,-0.05413696,-0.05426069,-0.01014054,0.99700659,0.066725
854,14.234013353,-0.00063336,0.00179279,1.74215838,-0.05218182,-0.05532738,-0.00981167,0.9970555,0.074757
855,14.250772146,-0.00059488,0.00166435,1.74219492,-0.04985208,-0.05921885,-0.00956702,0.99695354,0.176613
856,14.267046574,-0.00056212,0.001545,1.74167837,-0.05181002,-0.06065215,-0.00916448,0.99677131,0.132763
857,14.283957129,-0.00053358,0.00148801,1.7406226,0.05418488,0.0591526,-0.0083466,0.99674235,0.042998
858,14.300743743,-0.000491,0.00143194,1.73903644,0.05569165,0.06251819,-0.00736096,0.99646161,0.135759
859,14.317367507,-0.00045632,0.00139947,1.73945364,-0.05240443,-0.06232725,-0.00695853,0.99665474,0.272978
860,14.334939808,-0.00043327,0.00140506,1.739974,-0.05053642,-0.06299966,-0.00652535,0.99671186,0.455725
861,14.351232936,-0.00043177,0.00144031,1.73818469,-0.05320147,-0.0668722,-0.00614354,0.99632323,0.454938
862,14.368016645,-0.00043369,0.00151998,1.74116376,-0.04102942,-0.05961543,-0.00741451,0.9973503,0.510717
863,14.38456826,-0.00045102,0.0016405,1.73956615,-0.04205323,-0.06350374,-0.00743492,0.99706746,0.338686
864,14.401291924,-0.00047645,0.00179962,1.73886179,-0.04572466,-0.06242647,-0.00794319,0.99696996,0.040015
865,14.41764054,-0.00052601,0.00196941,1.73844686,0.04591145,0.06241142,-0.00840629,0.99695852,0.207931
