frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1399,23.343444487,0.00559956,-0.00577993,1.39674037,0.04527569,0.02758422,-0.0104743,0.99853869,0.100356
1400,23.360175746,0.00560061,-0.00587618,1.39646616,0.04420808,0.02949659,-0.01079445,0.99852846,0.109806
1401,23.376844729,0.00559949,-0.00593647,1.39641101,0.04150884,0.03057347,-0.01095197,0.9986102,0.085031
1402,23.395014318,0.0055969,-0.00595894,1.39617928,0.04025717,0.0315759,-0.01103176,0.99862937,0.077789
1403,23.411258632,0.00559207,-0.00595187,1.39584189,0.03918438,0.03217042,-0.01102168,0.99865318,0.072915
1404,23.427638941,0.00559975,-0.00593182,1.39564781,-0.03314781,-0.03055656,-0.01098531,0.99892284,0.09597
1405,23.443896888,0.00559128,-0.00585405,1.39538976,0.03820359,0.03521376,-0.01066125,0.99859242,0.078246
1406,23.460409669,0.00558846,-0.00576761,1.39483353,0.03775214,0.03808173,-0.0103918,0.99850717,0.069746
1407,23.477134,0.00559351,-0.00566561,1.3954322,0.03299262,0.03486759,-0.01018472,0.99879528,0.016727
1408,23.494360298,0.00559436,-0.00555275,1.39516366,0.03499884,0.03710373,-0.0097729,0.99865053,0.046431
1409,23.510378405,0.00560198,-0.0054476,1.39483271,-0.03293459,-0.03462958,-0.00946658,0.99881254,0.114144
1410,23.528221652,0.00559253,-0.00534914,1.39542859,0.03774936,0.03539081,-0.00940651,0.99861604,0.105404
1411,23.543979435,0.00559547,-0.00529306,1.39597519,0.03696049,0.03307916,-0.00924497,0.9987263,0.038959
1412,23.560716362,0.00559608,-0.00526278,1.39587578,0.03963415,0.03280816,-0.00909742,0.99863407,0.076439
1413,23.579546264,0.00559982,-0.00525755,1.39631236,0.03749665,0.03063381,-0.00923036,0.99878445,0.097522
1414,23.601289891,0.00560241,-0.00526708,1.39618939,0.04008735,0.03077032,-0.00943057,0.99867775,0.047893
1415,23.612452972,0.00560461,-0.00530144,1.39656918,0.04133932,0.0283019,-0.00956512,0.99869844,0.097388
1416,23.627026245,0.00560398,-0.00535365,1.39658309,0.04239508,0.02847226,-0.00980786,0.99864698,0.070846
1417,23.644636612,0.00561214,-0.00543855,1.39642454,-0.04042231,-0.02524294,-0.01008967,0.99881281,0.100331
1418,23.661023401,0.00561406,-0.00551688,1.39654172,-0.03971375,-0.02524315,-0.01029203,0.99883916,0.081771
1419,23.677513123,0.005612,-0.00558647,1.39663275,-0.03845284,-0.02353817,-0.01063385,0.99892655,0.097413
1420,23.694233851,0.00561385,-0.00563689,1.39643245,-0.03684807,-0.02553262,-0.01083355,0.9989359,0.097713
1421,23.71033916,0.00560596,-0.00565142,1.39627748,0.03810956,0.03060015,-0.011057,0.99874373,0.069692
1422,23.727510375,0.00560414,-0.00565159,1.39616252,0.03774865,0.03120571,-0.01103715,0.99873892,0.091327
1423,23.744212469,0.00561147,-0.00564405,1.39595262,-0.03321098,-0.02837472,-0.0108818,0.99898623,0.074937
1424,23.76082329,0.005611,-0.00560601,1.39538974,-0.03505896,-0.0314467,-0.01070821,0.99883297,0.08371
1425,23.777438489,0.00559871,-0.00555086,1.39537086,0.038609,0.0352283,-0.01050146,0.998578,0.085072
1426,23.799152285,0.00560637,-0.00549859,1.39525167,-0.03342879,-0.03176681,-0.01024693,0.99888357,0.086057
1427,23.811318525,0.00559714,-0.00541593,1.39543897,0.03536426,0.03618519,-0.00997508,0.99866936,0.082433
1428,23.827565102,0.00559683,-0.00533924,1.39555933,0.03659271,0.03499834,-0.00973694,0.99866976,0.082768
1429,23.844494557,0.0055998,-0.00527933,1.39599931,0.03409534,0.03312676,-0.00956105,0.99882366,0.079826
1430,23.861147281,0.00559831,-0.00523766,1.39589089,0.03836712,0.03284321,-0.00933156,0.99868023,0.019167
1431,23.877323262,0.00559982,-0.00522693,1.39573401,0.04131293,0.03361991,-0.00925702,0.99853756,0.005536
1432,23.894839408,0.00560371,-0.00523402,1.39624893,0.04001959,0.03082249,-0.00926004,0.99868046,0.074237
1433,23.91071737,0.00560446,-0.00525697,1.39640076,0.04080254,0.02847953,-0.00948331,0.99871624,0.051581
1434,23.936012063,0.00560074,-0.0052922,1.39635511,0.04155298,0.02944704,-0.00959797,0.99865615,0.090099
1435,23.951907393,0.00560322,-0.00533493,1.39675098,0.0410851,0.02699542,-0.00985285,0.9987423,0.082316
1436,23.963594682,0.00560963,-0.00540732,1.39665469,-0.03842706,-0.02408193,-0.01004865,0.99892064,0.098248
1437,23.978146033,0.00560625,-0.00546378,1.39651127,0.04353295,0.02834995,-0.01025574,0.99859701,0.107595
1438,23.994673263,0.00561583,-0.00553893,1.39630375,-0.03934054,-0.02618774,-0.01042064,0.99882828,0.052869
1439,24.011547005,0.00561536,-0.00558289,1.39629596,-0.0384683,-0.0257772,-0.01065003,0.99887051,0.096667
1440,24.033405394,0.0056045,-0.00559412,1.39625151,0.03975556,0.03072778,-0.01081199,0.99867833,0.105107
1441,24.046319763,0.00560345,-0.00559864,1.39587112,0.03996715,0.0317353,-0.01086938,0.99863775,0.083914
1442,24.061064034,0.00560964,-0.00560126,1.3956644,-0.03665362,-0.02885701,-0.01072012,0.99885378,0.104084
1443,24.077968466,0.00560513,-0.00557894,1.39547666,-0.0357333,-0.03068683,-0.01049547,0.99883497,0.102259
1444,24.095106498,0.00560606,-0.00555415,1.39557341,-0.03684084,-0.02951135,-0.01037304,0.99883143,0.081407
1445,24.111194406,0.00559705,-0.00551797,1.39540449,0.04058204,0.03443469,-0.01001696,0.99853243,0.098819
1446,24.127980286,0.00559677,-0.00549408,1.3953296,0.03964617,0.03584367,-0.00974295,0.99852315,0.072371
1447,24.144794184,0.0056037,-0.00547397,1.39527446,-0.03663712,-0.03208582,-0.00954509,0.9987678,0.113083
1448,24.166762666,0.00559375,-0.00544019,1.39561139,0.03877748,0.03541198,-0.00925802,0.99857728,0.101407
1449,24.178338318,0.00559942,-0.00544642,1.39563295,-0.03885963,-0.02979758,-0.0091718,0.99875818,0.112883
1450,24.194759047,0.00559429,-0.00544774,1.39624247,0.04059741,0.03056889,-0.0092739,0.9986648,0.096462
1451,24.211171326,0.00560215,-0.00550699,1.39645779,-0.03817388,-0.02453664,-0.0093559,0.99892601,0.104998
1452,24.230943729,0.00560155,-0.00556278,1.39647126,-0.03962602,-0.02444714,-0.00949237,0.99887037,0.092261
1453,24.244317902,0.00559662,-0.00561016,1.39643576,0.0431258,0.02919149,-0.00970896,0.99859589,0.110907
1454,24.261931451,0.00560855,-0.00567441,1.3964737,-0.03786014,-0.02518035,-0.00988629,0.99891682,0.091814
1455,24.27965457,0.00559944,-0.0057056,1.39666673,0.04015239,0.02731551,-0.01030713,0.99876695,0.069775
1456,24.296825504,0.00559327,-0.00572411,1.39601764,0.04139996,0.03151814,-0.010531,0.99858988,0.05972
1457,24.314288925,0.00559234,-0.00573601,1.39593047,0.04100523,0.03186406,-0.01077317,0.99859261,0.077107
1458,24.327731983,0.0056047,-0.00575047,1.39594332,-0.03700154,-0.02811593,-0.01085719,0.9988606,0.098402
1459,24.344183542,0.00560769,-0.00573326,1.39573702,-0.03434679,-0.0297005,-0.010943,0.99890862,0.115864
1460,24.361340824,0.00559994,-0.00565614,1.39541731,0.03522889,0.03520636,-0.01091395,0.99869932,0.083461
1461,24.37809373,0.00561023,-0.00556189,1.39516883,-0.03127009,-0.03247505,-0.01074836,0.99892544,0.096838
1462,24.396453457,0.00560185,-0.00543635,1.39539066,0.0325091,0.03630649,-0.01061377,0.9987554,0.067562
1463,24.411060167,0.00560052,-0.00531946,1.39529549,0.03540633,0.03721574,-0.0102715,0.998627,0.096793
1464,24.428000583,0.00559967,-0.00521724,1.39517952,0.0350933,0.03668781,-0.00999447,0.99866039,0.056797
1465,24.444677673,0.0056113,-0.00513983,1.3949726,-0.03314155,-0.03350711,-0.00949553,0.9988437,0.092399
1466,24.461235003,0.00561357,-0.00506793,1.39582707,-0.03288523,-0.02873357,-0.0093878,0.99900191,0.072193
1467,24.479067057,0.0056034,-0.00500313,1.39550416,0.0371939,0.03400564,-0.00923206,0.99868664,0.050608
1468,24.494858465,0.00560471,-0.0049714,1.39587711,0.03802904,0.03322791,-0.009024,0.99868327,0.078627
1469,24.511231636,0.00560358,-0.00497539,1.39583598,0.04176266,0.03246294,-0.0089959,0.99855952,0.065324
1470,24.528151679,0.00560785,-0.00503284,1.39679214,0.04167721,0.02781531,-0.00919084,0.99870158,0.098908
1471,24.544391764,0.00561357,-0.00514064,1.39624877,-0.043704,-0.0260616,-0.00913419,0.99866277,0.089684
1472,24.561285385,0.00560981,-0.00524873,1.39674506,0.04554458,0.02703364,-0.00950136,0.99855125,0.047185
1473,24.579083948,0.00560755,-0.00537117,1.39682465,0.0461695,0.02646298,-0.00985345,0.99853442,0.073775
1474,24.594973886,0.0056033,-0.00548992,1.39669174,0.04467128,0.02762114,-0.01026072,0.99856711,0.065862
1475,24.611238907,0.00560161,-0.00559968,1.39665514,0.04573175,0.02738334,-0.01050898,0.99852307,0.080508
1476,24.628133747,0.00560355,-0.00571032,1.39688478,0.04398125,0.02631432,-0.01096448,0.99862555,0.087265
1477,24.645057993,0.00560144,-0.00579878,1.39635097,0.04434723,0.03048752,-0.01099978,0.99849028,0.099355
1478,24.662026593,0.00560115,-0.0058561,1.39617581,0.04236431,0.03073918,-0.01121806,0.99856623,0.076523
1479,24.67868193,0.0055967,-0.00586795,1.39562883,0.04197207,0.03442819,-0.0110973,0.99846377,0.079089
1480,24.695661977,0.00559474,-0.00585434,1.39604406,0.03723721,0.03285567,-0.01105026,0.99870506,0.083836
1481,24.715571242,0.00559144,-0.00579464,1.39544272,0.03766011,0.03473493,-0.01075604,0.99862881,0.087312
1482,24.733967429,0.00559046,-0.00571695,1.39527619,0.03571658,0.03632527,-0.01044651,0.99864692,0.06979
1483,24.745865225,0.00559232,-0.00562697,1.39535004,0.03509611,0.03640419,-0.01025639,0.99866802,0.073884
1484,24.761485376,0.00560255,-0.00555359,1.3951627,-0.03411825,-0.03244329,-0.00975199,0.99884347,0.098133
1485,24.778554319,0.00559401,-0.00545772,1.3948541,0.0382982,0.03854565,-0.00954728,0.99847701,0.065177
1486,24.796435242,0.0055949,-0.0053739,1.39547851,0.0351903,0.03442629,-0.00922504,0.9987449,0.122144
1487,24.812925513,0.00559459,-0.00531481,1.39594141,0.03561263,0.03250763,-0.00919053,0.99879454,0.092563
1488,24.828266774,0.0056012,-0.00529491,1.39577235,-0.03541365,-0.02953309,-0.00902621,0.99889549,0.109874
1489,24.844846715,0.00559632,-0.0052848,1.39609608,0.04062516,0.03141312,-0.00913738,0.99863873,0.056758
1490,24.861386075,0.00560016,-0.00531514,1.39661654,0.04093627,0.02772706,-0.00928054,0.99873385,0.06973
1491,24.878415265,0.00560171,-0.00536289,1.39630665,0.04232868,0.03043879,-0.00949064,0.99859486,0.074154
1492,24.895828798,0.00561115,-0.00544687,1.39654046,-0.04055567,-0.02433928,-0.00963993,0.99883428,0.085745
1493,24.911662589,0.0056121,-0.00552358,1.39651054,-0.03963844,-0.02427963,-0.00990794,0.99886992,0.086572
1494,24.928487341,0.00560363,-0.00558769,1.39670981,0.04306701,0.02770712,-0.01039606,0.9986338,0.104432
1495,24.945134613,0.00560062,-0.00565402,1.39651808,0.04275168,0.02765168,-0.01064856,0.99864623,0.077795
1496,24.962957318,0.0056059,-0.00572725,1.39651293,-0.03807454,-0.0245339,-0.01097911,0.99891335,0.104768
1497,24.979184598,0.00560145,-0.00575211,1.39629999,0.04071682,0.02990491,-0.01103706,0.99866212,0.102529
1498,24.995730741,0.00560149,-0.00575624,1.3959954,0.04009696,0.03251821,-0.01103563,0.99860554,0.088568
1499,25.011599429,0.00560197,-0.00573564,1.39572003,0.03837662,0.03407305,-0.01102443,0.99862141,0.07536
1500,25.031178093,0.005602,-0.00568586,1.39589031,0.03494497,0.0331701,-0.01090952,0.99877904,0.060126
1501,25.045257212,0.0055982,-0.00561917,1.39556423,0.03721088,0.03403133,-0.01064835,0.99867103,0.087149
1502,25.062136004,0.00559251,-0.00554865,1.39528752,0.03699004,0.03595115,-0.01027161,0.99861591,0.074509
1503,25.079037119,0.00559185,-0.00546855,1.39519223,0.03748238,0.03759563,-0.00994661,0.99854029,0.093899
1504,25.095843831,0.00559685,-0.00538735,1.39537458,0.03647431,0.03559477,-0.00978129,0.99865257,0.043823
1505,25.112489,0.00559824,-0.00532077,1.39564981,0.03606856,0.03360837,-0.00954863,0.99873838,0.04973
1506,25.12960414,0.00560196,-0.00526576,1.39606907,0.03739825,0.03176009,-0.0094343,0.99875105,0.077304
1507,25.145669637,0.00560208,-0.00523672,1.39596891,0.0378656,0.03160185,-0.00932835,0.99873946,0.072953
1508,25.162470936,0.00559908,-0.00522898,1.39597441,0.03933213,0.03169968,-0.00910186,0.99868177,0.034446
1509,25.178551415,0.00560079,-0.00524188,1.39653887,0.03983453,0.02905229,-0.00936597,0.99873993,0.055342
1510,25.196170203,0.00559962,-0.00528509,1.39643904,0.04211401,0.03019386,-0.00947065,0.99861156,0.086194
1511,25.212501105,0.00560356,-0.0053368,1.39660369,0.04202359,0.02893777,-0.00972757,0.99865009,0.113927
1512,25.22852576,0.00560461,-0.00539507,1.39617575,0.04375409,0.03053193,-0.01004023,0.9985252,0.102828
1513,25.245462867,0.00560786,-0.00545325,1.39630319,0.04292749,0.03018369,-0.01045049,0.99856746,0.091258
1514,25.262356822,0.0056144,-0.00551827,1.39630355,-0.04024815,-0.02547375,-0.0104721,0.99881005,0.108828
1515,25.278802198,0.00560321,-0.00554928,1.39628341,0.04182868,0.02943458,-0.01068633,0.99863395,0.080287
1516,25.300021798,0.00560321,-0.00558054,1.39621568,0.04194664,0.02970549,-0.01089179,0.99861876,0.091188
1517,25.312082742,0.00560078,-0.00559695,1.39591472,0.0412855,0.03206136,-0.01098157,0.99857247,0.065362
1518,25.329000234,0.0056092,-0.00561051,1.39600775,-0.03568279,-0.02802828,-0.01080225,0.99891164,0.098848
1519,25.345705168,0.00560152,-0.00558018,1.39571974,0.03878796,0.03355063,-0.01067381,0.99862702,0.097082
1520,25.363209104,0.00560917,-0.00554658,1.39561724,-0.03488794,-0.03008853,-0.01044824,0.99888355,0.091875
1521,25.378631984,0.00560467,-0.00550614,1.3956367,-0.03467256,-0.03031505,-0.01019572,0.99888681,0.081471
1522,25.396364265,0.005594,-0.00546434,1.39540536,0.04022952,0.034809,-0.00988279,0.99853505,0.092248
1523,25.412255292,0.00559421,-0.00545491,1.3954427,0.0417445,0.03539261,-0.00954443,0.99845564,0.09635
1524,25.42874211,0.00560442,-0.00546418,1.39562236,-0.03777158,-0.03031567,-0.00944163,0.99878182,0.096417
1525,25.445700579,0.00560206,-0.00546428,1.39552983,-0.03844682,-0.02975365,-0.00925758,0.99877468,0.092576
1526,25.462000327,0.00559473,-0.00545699,1.39601501,0.04201836,0.03313262,-0.00931844,0.99852384,0.072522
1527,25.479038217,0.00560322,-0.00550899,1.39636751,-0.03871861,-0.02660759,-0.00924352,0.99885307,0.073535
1528,25.496426231,0.00559524,-0.0055631,1.39654426,0.04335067,0.02907996,-0.00958783,0.99859058,0.105869
1529,25.512086951,0.00560288,-0.00566279,1.39666212,-0.03989453,-0.02432987,-0.00964485,0.99886108,0.098113
1530,25.529061202,0.00560514,-0.00575033,1.39667907,-0.03970756,-0.02319266,-0.00990804,0.99889301,0.111859
1531,25.545792328,0.00559578,-0.00581235,1.39651525,0.04333867,0.02865228,-0.01023612,0.99859703,0.075033
1532,25.567160166,0.00560202,-0.00587355,1.3961606,-0.03861946,-0.02564596,-0.01038849,0.99887081,0.107932
1533,25.579336477,0.00559323,-0.00589332,1.39630291,0.04032665,0.03004008,-0.01076634,0.99867684,0.10264
1534,25.59664863,0.00559236,-0.00590653,1.39618669,0.03979146,0.03055546,-0.01091903,0.99868102,0.057175
1535,25.612441591,0.00560106,-0.00592021,1.395915,-0.03642386,-0.02872623,-0.01088226,0.9988642,0.096284
1536,25.629221366,0.00559375,-0.00590538,1.39579854,0.03978346,0.03275521,-0.01097165,0.99861103,0.064351
1537,25.645863954,0.00559451,-0.00586043,1.3952312,0.03754009,0.03617731,-0.01079786,0.99858167,0.096783
1538,25.662375849,0.00559167,-0.0057748,1.39514859,0.0356602,0.03705726,-0.01047443,0.99862175,0.101701
1539,25.678863134,0.00558868,-0.00566139,1.39513307,0.03460491,0.03585275,-0.01034718,0.99870417,0.060449
1540,25.696316811,0.00558947,-0.00554984,1.39507461,0.03654141,0.03680721,-0.01008012,0.9986032,0.100887
1541,25.712577029,0.00558978,-0.0054625,1.39514413,0.03770122,0.03645773,-0.00974111,0.99857627,0.067107
1542,25.729526562,0.00559099,-0.00539915,1.39530384,0.03753048,0.03544832,-0.00965377,0.99861989,0.088656
1543,25.745809046,0.00560805,-0.00536009,1.39601154,-0.03375211,-0.02894971,-0.00938787,0.99896675,0.0981
1544,25.762412721,0.00560717,-0.00531412,1.39574428,-0.03466917,-0.02950626,-0.00931987,0.9989197,0.082223
1545,25.779381959,0.00559966,-0.00527109,1.39615266,0.03699776,0.03134206,-0.00931236,0.99878032,0.057839
1546,25.805017519,0.0055984,-0.00526501,1.39599147,0.04161902,0.0317367,-0.00933823,0.99858572,0.063238
1547,25.820503918,0.00560057,-0.00529401,1.39672222,0.04213096,0.0283293,-0.00958691,0.99866437,0.06085
1548,25.832411064,0.00560145,-0.00536667,1.39685912,0.04264323,0.02630577,-0.00976528,0.99869625,0.05095
1549,25.846021837,0.00560157,-0.005458,1.39646766,0.04462359,0.02913035,-0.00995149,0.99852948,0.09335
1550,25.862731517,0.00560612,-0.00554091,1.39679942,0.04279084,0.02641247,-0.01022117,0.99868256,0.090745
1551,25.880108587,0.00561226,-0.00560926,1.3964895,-0.0381563,-0.02446464,-0.01042518,0.99891786,0.099285
1552,25.897320717,0.00560285,-0.00563618,1.3964414,0.04056765,0.02801752,-0.01088208,0.99872462,0.106825
1553,25.912702494,0.00560037,-0.00566625,1.39636148,0.04024194,0.03067235,-0.01096721,0.99865886,0.094799
1554,25.930652432,0.00560031,-0.00569882,1.39652162,0.03967366,0.02900123,-0.01108187,0.99873025,0.08817
1555,25.946216414,0.00560818,-0.00572865,1.39625965,-0.03522122,-0.02673917,-0.01108959,0.99896021,0.097284
1556,25.963826611,0.00560777,-0.0057184,1.39589453,-0.03491883,-0.02837479,-0.01091814,0.9989276,0.080122
1557,25.979319642,0.00559903,-0.00564602,1.39530568,0.03663018,0.03417681,-0.01073808,0.99868657,0.093141
1558,25.996618619,0.00560601,-0.00556444,1.39517064,-0.03304411,-0.03285203,-0.01047259,0.99885893,0.09676
1559,26.017661742,0.0055927,-0.00545843,1.39500268,0.03705299,0.03783187,-0.01017339,0.99854511,0.066611
1560,26.029587584,0.00559234,-0.0053811,1.3951854,0.03766843,0.03651608,-0.00992209,0.99857359,0.075231
1561,26.046351242,0.00559779,-0.00533162,1.39568703,0.03906025,0.03336756,-0.00959997,0.99863344,0.075696
1562,26.062933427,0.00559839,-0.00529729,1.39588189,0.03773309,0.03282339,-0.00946685,0.99870377,0.085008
1563,26.080519325,0.00560604,-0.00527062,1.39530404,-0.0357975,-0.03104901,-0.00918833,0.99883436,0.10763
1564,26.09671657,0.00559624,-0.00522833,1.39543483,0.04112288,0.03511098,-0.00903922,0.99849608,0.068661
1565,26.113141178,0.00559426,-0.00522231,1.3955128,0.04175954,0.03437558,-0.0091137,0.99849457,0.077818
1566,26.12976753,0.00559742,-0.00524812,1.39655258,0.04343968,0.02850575,-0.00933176,0.9986057,0.057521
1567,26.14620869,0.00559948,-0.00532131,1.39668639,0.04410858,0.02750663,-0.00948747,0.99860293,0.070673
1568,26.162673171,0.00560038,-0.00541709,1.39639116,0.04518768,0.02951779,-0.00978807,0.99849435,0.088897
1569,26.180281874,0.00561246,-0.00552032,1.39642161,-0.04021176,-0.02614806,-0.00998602,0.99879907,0.113907
1570,26.19770459,0.00561158,-0.00558744,1.39645971,-0.03876729,-0.02380236,-0.01031529,0.99891148,0.100439
1571,26.212820366,0.00560143,-0.00562526,1.39636997,0.04180871,0.0289447,-0.01060005,0.99865003,0.093838
1572,26.229606206,0.00560445,-0.00568166,1.39630511,-0.03774523,-0.02629271,-0.01077893,0.99888328,0.086772
1573,26.24608339,0.00559596,-0.00571378,1.3964074,0.04163113,0.02966503,-0.01092697,0.99863278,0.069471
1574,26.262746765,0.00559435,-0.00574366,1.39596268,0.04174539,0.03192215,-0.0109579,0.99855807,0.087012
1575,26.279768566,0.00559826,-0.00574737,1.39587784,0.04007322,0.03200401,-0.01088,0.99862481,0.069425
1576,26.2965992,0.00559865,-0.00571728,1.39530953,0.03750878,0.03592469,-0.01067878,0.99859325,0.080173
1577,26.313175122,0.00559483,-0.00564978,1.39540016,0.03571862,0.03403756,-0.01056341,0.99872621,0.085799
1578,26.329977342,0.00559223,-0.00556835,1.39547395,0.03561509,0.03537901,-0.01022275,0.99868683,0.090117
1579,26.346275385,0.00560094,-0.00551125,1.39552327,-0.03354846,-0.03048365,-0.00999583,0.99892208,0.092752
1580,26.36456142,0.00558904,-0.00544559,1.39555913,0.03863972,0.03528231,-0.0097926,0.99858211,0.083627
1581,26.38006475,0.00558937,-0.00540641,1.39513081,0.04045937,0.03689134,-0.00948966,0.99845481,0.078631
1582,26.397075219,0.00559833,-0.00536702,1.39555196,0.03692692,0.03548408,-0.00941215,0.99864343,0.06638
1583,26.412973518,0.00560793,-0.0053454,1.39603145,-0.03278386,-0.02836992,-0.00933666,0.99901611,0.080721
1584,26.429905644,0.00559814,-0.00530785,1.39602553,0.03803013,0.03296138,-0.00941724,0.99868843,0.094584
1585,26.446616476,0.00559569,-0.00530304,1.39601646,0.04008637,0.03125541,-0.00944806,0.99866256,0.060519
1586,26.465783708,0.00559581,-0.00532304,1.39643798,0.04209572,0.02986042,-0.00967824,0.99862037,0.106062
1587,26.47995028,0.0055965,-0.00537764,1.39618681,0.04290923,0.03125511,-0.00986919,0.99854119,0.102998
1588,26.496824235,0.00560471,-0.00543664,1.39647451,0.04177659,0.02925731,-0.01015661,0.99864687,0.092646
1589,26.513177465,0.00560691,-0.00547248,1.39628626,0.04114105,0.03023359,-0.01031792,0.99864252,0.102189
1590,26.530330135,0.00561318,-0.00549667,1.39614496,-0.03583781,-0.02716128,-0.0105453,0.99893279,0.077569
1591,26.546403516,0.00561157,-0.00549893,1.39601185,-0.03629607,-0.02774674,-0.01062791,0.99889927,0.091601
1592,26.563638072,0.0056081,-0.00550301,1.39579212,-0.0377049,-0.02917994,-0.01069499,0.99880553,0.095554
1593,26.580619072,0.00560842,-0.00550919,1.39584781,-0.03696591,-0.02953355,-0.01068828,0.99882283,0.09435
1594,26.5972755,0.00560977,-0.00550804,1.39574625,-0.03669506,-0.02955624,-0.01071245,0.99883189,0.109689
1595,26.613131942,0.00560136,-0.00547263,1.3953761,0.03905811,0.03532469,-0.01048419,0.99855732,0.077566
1596,26.636407636,0.00560381,-0.00541804,1.3953897,0.03813127,0.03552064,-0.01028538,0.99858825,0.095104
1597,26.648267968,0.00560116,-0.00535911,1.39552822,0.03737509,0.03505594,-0.01009813,0.99863517,0.079011
1598,26.66346603,0.00560065,-0.00531401,1.39589262,0.03836037,0.03308796,-0.00986895,0.99866725,0.084838
1599,26.684364662,0.00559452,-0.00529757,1.39576692,0.04243249,0.03173604,-0.00974274,0.99854764,0.082815
1600,26.698579996,0.00559716,-0.00530384,1.39612696,0.04050941,0.03102887,-0.00952732,0.9986518,0.096222
1601,26.713799703,0.00560502,-0.00534225,1.39615264,-0.03897796,-0.02769051,-0.00930099,0.99881302,0.098977
1602,26.730351227,0.00559763,-0.00536842,1.39598574,0.04200174,0.03207016,-0.00931675,0.99855924,0.06638
1603,26.747848863,0.00559744,-0.00540673,1.39616757,0.04481484,0.03095166,-0.00939708,0.99847149,0.083504
1604,26.766770863,0.0055938,-0.00546219,1.39605624,0.04406556,0.03070198,-0.00945048,0.99851204,0.106422
1605,26.781179648,0.00560365,-0.00554785,1.39658791,-0.04131406,-0.02456698,-0.00966482,0.99879738,0.079929
1606,26.797508946,0.0056045,-0.00564777,1.39662936,-0.04139714,-0.02439957,-0.00986046,0.99879613,0.11136
1607,26.813963923,0.00559621,-0.00573948,1.39655765,0.04428876,0.02761465,-0.01018728,0.99858508,0.063115
1608,26.830928844,0.00559566,-0.0058177,1.39658259,0.04259868,0.02873254,-0.01052913,0.99862352,0.103807
1609,26.847019965,0.00559644,-0.0058595,1.3961274,0.04136036,0.03093859,-0.01061582,0.99860875,0.093714
1610,26.863766519,0.00559358,-0.00587032,1.39626162,0.03976722,0.03135788,-0.01092235,0.99865708,0.063859
1611,26.880652282,0.0055929,-0.00586582,1.39596966,0.0397659,0.0331033,-0.01084009,0.99860169,0.062461
1612,26.89914803,0.00560273,-0.00586147,1.39573124,-0.03610168,-0.02927185,-0.01073844,0.99886161,0.099583
1613,26.915018358,0.00560105,-0.0058309,1.39552197,-0.03403949,-0.03048262,-0.0106948,0.99889827,0.07889
1614,26.930905415,0.00559208,-0.00576883,1.39544141,0.03850655,0.03524046,-0.01043875,0.99858219,0.109798
1615,26.947579781,0.00559002,-0.00568713,1.39499781,0.03666517,0.03685017,-0.01020687,0.99859579,0.042091
1616,26.965007702,0.00558972,-0.00558338,1.39503526,0.0358745,0.03676215,-0.01001604,0.99862968,0.08887
1617,26.980883332,0.00558974,-0.00548144,1.39510753,0.03642849,0.03699329,-0.0097281,0.99860394,0.099072
1618,26.998049508,0.00559185,-0.00540159,1.39529172,0.03537732,0.03597419,-0.00956507,0.99868054,0.074193
1619,27.013793394,0.00559441,-0.00535137,1.39553667,0.03828186,0.03437547,-0.00941354,0.99863117,0.072254
1620,27.030517905,0.00560573,-0.00534278,1.39605341,-0.03491936,-0.0290071,-0.00936935,0.99892514,0.074373
1621,27.047274535,0.00560685,-0.00533723,1.39604905,-0.03544455,-0.02943124,-0.00925843,0.99889527,0.105513
1622,27.064027303,0.00559973,-0.00532741,1.39621248,0.03981683,0.03283165,-0.00931102,0.99862406,0.103491
1623,27.08050043,0.00560677,-0.00534881,1.39607719,-0.03746982,-0.02861996,-0.0094667,0.99884298,0.113856
1624,27.097658161,0.00560825,-0.00538886,1.39673144,-0.03698762,-0.02440144,-0.00965804,0.99897107,0.085047
1625,27.113979052,0.00560902,-0.00545223,1.3965936,-0.03978926,-0.0248731,-0.00987797,0.99884962,0.078466
1626,27.13064048,0.00561051,-0.00552718,1.39635905,-0.03971495,-0.02525853,-0.01024493,0.99883921,0.095331
1627,27.147391731,0.00561414,-0.00559871,1.39639211,-0.038711,-0.02553851,-0.0104981,0.99886888,0.084496
1628,27.163838175,0.00560721,-0.00563759,1.39651382,0.04116014,0.02922043,-0.01085028,0.99866625,0.111127
1629,27.180635236,0.00560408,-0.00565668,1.39633858,0.03929604,0.03029511,-0.01106799,0.99870693,0.080505
1630,27.198553656,0.0055997,-0.00565041,1.3959634,0.03872847,0.03193052,-0.01112988,0.99867746,0.09499
1631,27.214516163,0.00560727,-0.00564126,1.39594108,-0.03428053,-0.02873905,-0.01102682,0.9989381,0.071286
1632,27.230346179,0.00559913,-0.00559658,1.3956005,0.0393993,0.03470724,-0.01091373,0.99856096,0.094497
1633,27.247254454,0.00559938,-0.00555674,1.39554895,0.03714292,0.03528975,-0.01069191,0.99862942,0.081039
1634,27.264476291,0.00560097,-0.0055012,1.39536204,0.03842072,0.03556709,-0.01039211,0.9985744,0.111639
1635,27.28071599,0.00560071,-0.0054273,1.39500836,0.0378887,0.03803944,-0.01018839,0.99850571,0.0521
1636,27.297848611,0.0056078,-0.00536026,1.39532007,-0.03354775,-0.03137241,-0.00991729,0.99889537,0.093044
