frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
560,0,949.500927,564.853792,806.79541,713.575256,1099.481445,709.266846,1091.681519,416.679382,800.104431,421.003082,55.2464,0,85503.0712,16154.5491,36.3967
561,0,949.52389,565.085653,806.763367,713.795959,1099.449097,709.521484,1091.683228,417.001587,800.074341,421.108063,55.0819,0,85513.7273,16107.4514,34.5537
562,0,949.508489,565.632702,806.775024,714.102234,1099.375854,710.353699,1091.682373,417.745239,800.039612,421.296509,55.8067,0,85532.4534,16321.1895,32.3058
563,0,949.530667,566.308819,806.746704,714.892029,1099.444702,711.036255,1091.638794,418.428894,799.983521,421.935577,55.6363,0,85570.8485,16275.0061,33.3802
564,0,949.570186,567.378215,806.761963,715.936768,1099.378784,712.031555,1091.662476,419.564423,800.023193,422.977478,54.4201,0,85536.1867,15916.0127,32.5
565,0,949.519398,567.97274,806.738464,716.582458,1099.385254,712.637207,1091.649048,420.040894,800.027405,423.669159,54.7276,0,85551.05,16007.3365,33.6736
566,0,949.526364,568.61054,806.812195,717.623596,1099.406006,712.897888,1091.654297,420.209595,800.048767,424.710236,55.322,0,85560.5054,16182.0874,36.314
567,0,949.547925,569.377809,806.864624,718.317017,1099.470825,713.762695,1091.665283,421.029358,800.06311,425.414825,55.2882,0,85565.941,16172.7144,36.4008
568,0,949.648917,570.078162,806.929993,718.681213,1099.541992,714.771118,1091.784424,422.082581,800.13324,425.749512,54.7376,0,85566.6557,16011.7216,31.9545
569,0,949.790409,570.867516,807.045959,719.643982,1099.584351,715.49762,1091.803833,422.852966,800.094971,426.33252,55.5376,0,85613.8982,16250.22,31.6157
570,0,949.725365,571.78345,807.02948,720.447937,1099.629028,716.497131,1091.78186,423.785095,800.127258,427.364746,55.2267,0,85591.0905,16157.0985,33.7066
571,0,949.716768,572.306422,807.007629,720.879639,1099.585938,717.076782,1091.792969,424.392151,800.116272,427.795593,54.5158,0,85586.0254,15948.646,32.1405
572,0,949.718271,572.620861,807.038269,721.242126,1099.603149,717.255249,1091.803467,424.619171,800.107056,428.250549,54.8754,0,85567.9484,16052.1518,33.5413
573,0,949.67303,572.745827,807.038086,721.389526,1099.627319,717.312561,1091.801025,424.630432,800.099976,428.546631,54.9644,0,85558.6489,16077.3124,34.3182
574,0,949.679765,572.848261,807.130188,721.486389,1099.67749,717.371338,1091.836182,424.620087,800.150757,428.776794,55.5862,0,85541.995,16257.6089,35.8099
575,0,949.690292,573.034537,807.164429,721.757629,1099.723755,717.493347,1091.877441,424.664886,800.144226,429.045013,54.8119,0,85563.949,16033.2021,36.0455
576,0,949.638219,573.121685,807.120422,721.864441,1099.630127,717.516174,1091.864014,424.683685,800.138184,429.200714,55.2628,0,85549.6109,16163.7418,34.6157
577,0,949.613142,572.869556,807.050354,721.473694,1099.662109,717.398804,1091.803711,424.653412,800.150146,428.904724,55.0395,0,85525.4415,16096.1549,34.1612
578,0,949.66295,572.417818,807.006592,720.835327,1099.578369,717.101685,1091.778442,424.563019,800.106995,428.080872,54.1307,0,85515.0334,15829.4155,33.0124
579,0,949.748792,571.861023,807.012451,720.327576,1099.528442,716.371094,1091.825928,424.080139,800.108093,427.485016,55.1264,0,85490.5797,16118.2825,34.4091
580,0,949.842995,571.004406,807.105286,719.579224,1099.644287,715.419861,1091.918945,423.118408,800.17688,426.719269,55.9035,0,85503.1119,16346.695,33.7314
581,0,949.894705,570.362785,807.173401,718.709717,1099.743774,714.944397,1092.005859,422.650055,800.20459,425.93454,54.2422,0,85500.4288,15860.6668,32.3719
582,0,949.952632,569.788754,807.195251,718.356201,1099.692871,714.025269,1092.040771,421.917786,800.244812,425.583466,55.8441,0,85464.6317,16325.651,33.6736
583,0,949.833665,569.039715,807.16803,717.748657,1099.625732,713.138794,1092.026611,420.823486,800.240479,425.131958,54.8553,0,85468.118,16036.909,36.624
584,0,949.7062,568.177883,807.160461,716.451782,1099.643311,712.719299,1091.921021,420.248199,800.20343,424.055176,55.1577,0,85447.6615,16123.3855,33.1612
585,0,949.823747,567.413591,807.059998,715.658447,1099.629883,711.982239,1091.958862,419.821503,800.228882,423.048828,54.9679,0,85445.3389,16067.6859,34.124
586,0,949.844172,566.698586,807.094055,714.917114,1099.675781,711.221252,1091.954712,419.144135,800.186401,422.343597,56.0762,0,85435.3723,16390.6975,33.6488
587,0,949.777215,566.117187,807.069214,714.316895,1099.615967,710.758423,1091.942383,418.481201,800.199219,421.727661,55.8573,0,85457.6353,16328.8415,32.8347
588,0,949.761566,565.824541,807.048096,714.127441,1099.598389,710.501465,1091.876709,418.143402,800.183655,421.397614,55.4496,0,85483.5156,16212.1124,32.6074
589,0,949.660026,565.784303,806.950134,714.075439,1099.515137,710.514282,1091.813965,418.070862,800.14093,421.378845,55.0874,0,85490.1819,16106.8419,31.9876
590,0,949.560927,565.759672,806.805481,714.12146,1099.467896,710.502014,1091.656494,418.083679,800.03479,421.38504,54.5433,0,85499.3876,15948.6127,33.314
591,0,949.473142,565.750102,806.661133,714.136108,1099.373779,710.48291,1091.569336,418.107849,799.977783,421.4086,54.8549,0,85494.6588,16039.2819,32.9752
592,0,949.400726,565.809861,806.567993,714.203064,1099.276611,710.518494,1091.542114,418.134918,799.880737,421.444855,55.5183,0,85510.0438,16234.717,32.6446
593,0,949.375289,566.036361,806.573486,714.548828,1099.223511,710.62085,1091.503174,418.224762,799.750305,421.667267,55.2761,0,85536.2862,16166.3728,31.9256
594,0,949.326971,566.485271,806.562378,715.167297,1099.260132,710.972412,1091.445923,418.475647,799.772156,422.362732,55.536,0,85537.8653,16242.5346,35.7479
595,0,949.320214,567.177949,806.574036,715.774414,1099.222046,711.737,1091.478638,419.193329,799.775024,422.96283,54.4423,0,85541.7063,15923.0192,34.3884
596,0,949.378058,567.666511,806.546387,716.238159,1099.252197,712.301697,1091.496582,419.83667,799.809509,423.326233,53.5987,0,85549.4367,15676.9955,33.0083
597,0,949.389824,568.040963,806.686096,716.673157,1099.323608,712.611877,1091.483154,420.044525,799.812683,423.813934,54.2985,0,85546.1602,15881.3747,33.6694
598,0,949.49565,568.31378,806.764526,717.155029,1099.423828,712.716919,1091.578613,420.148438,799.979004,424.307007,55.6261,0,85540.1461,16269.1029,33.5785
599,0,949.608529,568.547062,806.877014,717.460205,1099.522461,712.908936,1091.747314,420.252319,800.151672,424.625336,55.3302,0,85549.3975,16183.4354,35.343
600,0,949.752647,568.86257,807.084412,717.749329,1099.634521,713.070618,1091.925781,420.492493,800.140808,424.914337,55.5672,0,85552.6915,16253.068,35.6033
601,0,949.880592,569.137364,807.22113,717.973389,1099.675903,713.279846,1092.077515,420.783905,800.27356,425.176056,56.0561,0,85523.716,16393.2915,34.7562
602,0,949.977335,569.312005,807.392639,717.99115,1099.747314,713.507996,1092.274414,420.93277,800.330322,425.234406,55.8124,0,85534.1093,16323.0145,36.2851
603,0,950.090593,569.247651,807.388306,717.947937,1099.883057,713.444275,1092.307983,421.052643,800.423096,425.171326,55.6559,0,85521.4443,16276.0391,36.8554
604,0,950.113314,569.086183,807.498535,717.700562,1099.868774,713.219116,1092.40979,420.803497,800.421204,425.014221,56.5147,0,85508.9615,16525.9807,37.0992
605,0,950.055867,568.542486,807.43689,716.930786,1099.839478,712.915466,1092.418823,420.420563,800.387207,424.280304,56.1383,0,85523.233,16417.284,34.4132
606,0,950.031849,568.116848,807.431763,716.34375,1099.927246,712.74646,1092.353516,420.179352,800.398315,423.739899,55.6083,0,85527.0308,16262.65,33.5579
607,0,950.000687,567.752704,807.270142,715.973755,1099.806519,712.411438,1092.27124,420.009338,800.419739,423.311127,55.8583,0,85500.8699,16333.264,34.0455
608,0,949.906337,567.40823,807.162659,715.737732,1099.792358,712.043213,1091.982788,419.772064,800.279114,423.02298,56.1567,0,85482.2087,16418.7257,32.5083
609,0,949.729734,567.118624,806.971497,715.489441,1099.577881,711.697815,1091.769165,419.494873,800.135315,422.784241,55.431,0,85457.6425,16204.2214,33.5868
610,0,949.51924,566.834693,806.732666,715.292419,1099.376221,711.360352,1091.628418,419.081268,800.009277,422.643707,55.307,0,85464.9864,16168.667,33.562
611,0,949.411838,566.607278,806.642151,715.155579,1099.28186,711.039917,1091.524658,418.742432,799.865967,422.48703,55.1991,0,85477.2385,16138.2797,33.5579
612,0,949.264331,566.5257,806.561829,715.076904,1099.229248,710.98761,1091.392334,418.57254,799.677063,422.427582,55.2006,0,85504.6143,16141.3024,35.8058
613,0,949.130977,566.635898,806.43158,715.19928,1099.071655,711.029541,1091.315674,418.608368,799.498413,422.538971,55.597,0,85518.5379,16258.538,33.5413
614,0,949.080461,566.966046,806.339294,715.602783,1099.033569,711.374329,1091.27771,418.895691,799.403564,422.823761,56.1058,0,85560.7446,16411.3776,34.0083
615,0,949.147056,567.550742,806.426575,716.13208,1099.048218,711.970581,1091.274414,419.586884,799.25592,423.140564,55.0756,0,85587.286,16112.5347,32.5744
616,0,949.145586,567.934726,806.370056,716.531555,1099.048096,712.436951,1091.307617,419.97641,799.4151,423.598328,55.0509,0,85579.3397,16104.5609,33.438
617,0,949.238573,568.53758,806.549377,717.49939,1099.136597,712.726013,1091.352905,420.175903,799.416443,424.42215,55.5206,0,85611.8993,16245.0562,38.2975
618,0,949.36877,569.211914,806.607422,718.340271,1099.21936,713.401611,1091.522949,420.717804,799.849609,425.341125,54.4635,0,85586.0345,15933.3464,37.1818
619,0,949.572654,569.907491,806.824158,718.610352,1099.380249,714.440918,1091.731323,421.819061,800.062256,425.660797,55.4621,0,85555.2496,16222.5694,33.8967
620,0,949.839519,570.475102,807.071472,719.050354,1099.652222,715.164429,1091.985596,422.547119,800.192383,425.945679,54.2846,0,85596.6589,15881.9948,33.1736
621,0,949.967212,571.111387,807.351379,719.645996,1099.856079,715.876892,1092.12793,423.050781,800.305664,426.56543,56.6178,0,85617.17,16566.6014,34.6901
622,0,950.158534,571.754726,807.460571,720.156982,1099.908447,716.423889,1092.42395,423.802307,800.419434,427.096008,56.1806,0,85601.4099,16437.1619,34.5165
623,0,950.309571,572.196885,807.581177,720.505859,1100.084961,716.895813,1092.587646,424.355835,800.476562,427.442291,55.5747,0,85612.5804,16260.9502,33.4545
624,0,950.431142,572.410514,807.65155,720.652405,1100.071289,716.965637,1092.916992,424.473602,800.539612,427.612549,55.6578,0,85628.685,16286.7966,35.876
625,0,950.446315,572.480607,807.685852,720.599792,1100.049194,717.062561,1093.065918,424.507568,800.600098,427.663483,55.5163,0,85626.6384,16245.1962,35.6612
626,0,950.454265,572.451865,807.713562,720.579895,1100.039062,716.995605,1093.078613,424.44458,800.593018,427.640991,55.1161,0,85624.1214,16127.8525,34.3926
627,0,950.397818,572.20097,807.606934,720.477295,1100.108643,716.839966,1092.775757,424.353455,800.584595,427.463043,55.5162,0,85608.7439,16243.4694,34.7025
628,0,950.159592,571.818277,807.491699,720.14386,1099.947021,716.378723,1092.327759,424.012238,800.363953,427.249908,55.4531,0,85535.1662,16218.0331,34.3926
629,0,949.938752,571.256326,807.301575,719.680115,1099.730469,715.794617,1092.080688,423.34787,800.256287,426.823456,54.9432,0,85518.4038,16067.3311,32.7727
630,0,949.754053,570.543479,806.917786,719.091919,1099.493042,715.088379,1091.821899,422.794189,800.112549,426.092682,55.5837,0,85520.9116,16254.8742,32.2893
631,0,949.536235,569.987006,806.723633,718.622437,1099.306885,714.353394,1091.561523,422.17099,799.924316,425.773621,55.2181,0,85475.4247,16143.6634,32.8884
632,0,949.329624,569.296376,806.603455,718.257996,1099.195557,713.271423,1091.379272,421.040833,799.716064,425.563782,55.2761,0,85471.3119,16160.2315,39.2107
633,0,949.085164,568.525004,806.449097,717.319946,1099.084595,712.619873,1091.256836,420.214508,799.475952,424.804993,54.8234,0,85493.6312,16029.9751,36.5661
634,0,949.091199,567.99986,806.460754,716.4552,1098.989258,712.295105,1091.301392,419.981934,799.290283,423.798126,54.6884,0,85514.1987,15992.4254,32.0992
635,0,949.093308,567.564004,806.395203,716.050049,1098.991211,711.862244,1091.225342,419.666992,799.244019,423.312561,55.5302,0,85513.8177,16238.5552,31.0909
636,0,949.052598,567.190093,806.381592,715.671082,1098.986938,711.496704,1091.260498,419.191071,799.257996,423.017975,55.1352,0,85522.5724,16123.8716,34.7025
637,0,949.083534,566.831001,806.441406,715.267212,1099.090576,711.20166,1091.273315,418.865509,799.374573,422.747223,55.9408,0,85498.6808,16357.178,35.4628
638,0,949.278628,566.518592,806.632751,714.916626,1099.188477,710.981201,1091.475464,418.587708,799.648682,422.325714,56.1917,0,85491.8577,16429.8859,35.4545
639,0,949.421684,566.257196,806.69989,714.598328,1099.374023,710.997131,1091.607178,418.47348,799.993591,422.023285,55.2821,0,85492.3698,16163.9765,33.0661
640,0,949.703149,566.298926,806.952209,714.672913,1099.562988,710.932556,1091.840454,418.562744,800.157349,421.968384,55.7494,0,85489.7751,16300.3633,33.3471
641,0,949.885512,566.489441,807.164795,714.825195,1099.635132,711.106934,1092.068604,418.712463,800.288269,422.019104,56.0063,0,85501.3207,16376.5831,33.5496
642,0,950.074449,566.9566,807.396484,715.136963,1099.853638,711.657715,1092.30835,419.237427,800.361511,422.319489,55.7965,0,85527.7376,16317.7566,33.3512
643,0,950.29536,567.535144,807.541626,715.621948,1099.880371,712.184265,1092.719849,419.789886,800.488831,422.671814,54.7708,0,85566.1315,16021.3841,32.1612
644,0,950.280011,567.97977,807.586914,716.121338,1099.951904,712.620239,1092.82605,419.990875,800.578491,423.310669,55.8334,0,85587.9996,16334.2995,32.0331
645,0,950.303327,568.381321,807.656921,716.618225,1099.972046,712.916199,1092.889038,420.207489,800.59314,423.806396,55.0788,0,85601.2615,16114.7864,34.2438
646,0,950.339364,568.887368,807.663879,717.433289,1099.962646,713.153503,1092.827271,420.536743,800.525146,424.437134,55.3747,0,85616.6493,16202.816,35.2438
647,0,950.229731,569.506552,807.541382,718.225403,1099.879883,713.718628,1092.542603,421.179047,800.481934,425.200378,54.8039,0,85581.5616,16032.5118,35.814
648,0,949.997957,569.909327,807.31842,718.420654,1099.932251,714.495056,1092.116577,421.981842,800.312195,425.563263,55.4037,0,85553.1278,16205.2866,35.7438
649,0,949.873744,570.18196,807.118835,718.736877,1099.735718,714.81366,1091.973389,422.308929,800.248962,425.779175,54.963,0,85554.5169,16076.5147,32.4463
650,0,949.755368,570.419131,806.949951,719.097778,1099.557129,715.031372,1091.78833,422.544708,800.119568,425.967102,54.9453,0,85567.863,16072.591,30.5909
651,0,949.616999,570.626631,806.809509,719.402222,1099.44751,715.183167,1091.629639,422.679108,799.966125,426.243408,54.9558,0,85579.4544,16076.7512,34.9132
652,0,949.420759,570.679791,806.585022,719.501099,1099.373047,715.182678,1091.446411,422.702515,799.846313,426.541016,54.2379,0,85560.9876,15865.025,34.4091
653,0,949.302791,570.756556,806.536499,719.525574,1099.204712,715.195618,1091.400879,422.683838,799.679688,426.586151,55.6077,0,85563.0425,16265.8979,35.2479
654,0,949.255908,570.72367,806.478699,719.461609,1099.118896,715.118225,1091.3479,422.699554,799.527771,426.459045,54.6066,0,85568.6939,15973.592,34.2355
655,0,949.233103,570.665213,806.480408,719.399902,1099.112427,715.061523,1091.312866,422.631653,799.383606,426.297638,54.5791,0,85599.6623,15968.4365,32.3182
656,0,949.277599,570.483176,806.500305,719.169983,1099.120239,714.912292,1091.288208,422.594788,799.423706,426.043213,54.9778,0,85574.4885,16082.7204,31.6364
657,0,949.342544,570.284411,806.679565,718.77655,1099.191772,714.760681,1091.450684,422.369781,799.600708,425.911682,54.8087,0,85528.336,16028.9293,32.0455
658,0,949.47953,569.962875,806.718994,718.611267,1099.340698,714.416748,1091.552246,422.03067,799.895386,425.776031,54.963,0,85512.0717,16072.5262,34.4835
659,0,949.636375,569.718451,806.863953,718.470764,1099.472412,714.070618,1091.685181,421.720062,800.081299,425.636963,55.2984,0,85498.2754,16169.3009,36.8926
660,0,949.818607,569.455375,806.995361,718.374268,1099.564941,713.609985,1091.927979,421.280823,800.210571,425.433899,54.8253,0,85523.4938,16033.3301,34.7562
661,0,949.858521,569.288534,807.204651,718.065613,1099.690674,713.547974,1092.055542,420.987915,800.303162,425.295593,55.5708,0,85525.1502,16251.5045,35.3306
662,0,950.008697,569.147534,807.315857,717.934448,1099.781494,713.300903,1092.210449,420.872681,800.337463,425.091919,55.8916,0,85531.2769,16345.9069,36.7851
663,0,950.052291,569.016802,807.458801,717.676819,1099.859253,713.232544,1092.313721,420.702972,800.337097,424.889404,55.8319,0,85543.1045,16329.5761,34.9669
664,0,950.123919,568.956571,807.542175,717.541077,1099.875122,713.176941,1092.492554,420.594147,800.371643,424.735168,55.3171,0,85564.1156,16180.9955,36.4793
665,0,950.146236,568.947812,807.52417,717.540222,1099.959229,713.216248,1092.488037,420.6474,800.417419,424.760437,55.5158,0,85565.6483,16239.2634,36.5083
666,0,950.102613,568.954003,807.503845,717.558899,1099.904663,713.210999,1092.387207,420.676514,800.391785,424.784851,56.3197,0,85543.9541,16472.3284,36.3554
667,0,950.044884,569.037989,807.409729,717.790466,1099.81897,713.240967,1092.288086,420.694275,800.359497,424.92041,56.3777,0,85552.2777,16490.0944,35.8595
668,0,949.930057,569.108616,807.320435,717.902527,1099.73938,713.269531,1092.083984,420.790161,800.266418,425.087891,55.5777,0,85520.3734,16253.0685,36.8017
669,0,949.74802,569.205107,807.154968,717.970642,1099.641602,713.456543,1091.942139,420.855774,800.152527,425.24054,55.0345,0,85531.4386,16095.2569,35.4711
670,0,949.665533,569.256617,806.992981,718.191711,1099.553589,713.462036,1091.71167,420.975433,800.126282,425.38678,55.6161,0,85507.5395,16263.0777,35.6322
671,0,949.540525,569.199211,806.791748,718.16687,1099.424927,713.417542,1091.681519,420.865814,800.096619,425.404724,55.2359,0,85521.2639,16153.197,36.6157
