frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1129,0,948.817736,499.250221,806.726501,645.741638,1095.713623,640.841125,1090.845581,352.824158,802.408875,358.128754,34.4054,0
1130,0,948.855418,498.680395,806.744629,645.212646,1095.697266,640.254333,1090.878906,352.238159,802.40802,357.486755,34.0185,0
1131,0,948.789217,498.234243,806.735657,644.747803,1095.71228,639.87915,1090.861694,351.701172,802.439758,357.142334,34.2861,0
1132,0,948.791541,497.977243,806.721008,644.512695,1095.733521,639.666138,1090.821289,351.483856,802.411377,356.830078,34.0926,0
1133,0,948.763317,497.889798,806.68158,644.368286,1095.701538,639.68219,1090.87915,351.37616,802.414246,356.665924,34.0576,0
1134,0,948.776398,497.95874,806.668335,644.440796,1095.639771,639.729065,1090.889404,351.471588,802.415466,356.673431,34.013,0
1135,0,948.85502,498.343371,806.694885,644.905334,1095.535278,640.077087,1090.948853,351.849762,802.461243,356.886475,33.8141,0
1136,0,948.788732,498.852763,806.633301,645.460693,1095.555664,640.666138,1090.8302,352.362366,802.451599,357.454681,34.7752,0
1137,0,948.829233,499.383905,806.550049,646.067139,1095.494873,641.164612,1090.862183,352.954529,802.533752,357.961029,34.3992,0
1138,0,948.856294,500.027441,806.541443,646.575256,1095.529297,641.919678,1090.933594,353.724243,802.521545,358.462433,34.0504,0
1139,0,948.818432,500.722728,806.535339,647.14679,1095.40918,642.673462,1090.980347,354.42337,802.510132,359.045502,34.4999,0
1140,0,948.81304,501.404698,806.515991,647.982483,1095.492432,643.325317,1090.910889,355.032104,802.549316,359.886261,34.0979,0
1141,0,948.797823,502.217154,806.538574,648.722168,1095.430176,644.09021,1091.054565,355.714722,802.560669,360.726471,34.399,0
1142,0,948.877063,502.867801,806.51123,649.485535,1095.491577,644.657349,1091.063477,356.434845,802.594543,361.399323,33.7584,0
1143,0,948.842177,503.452577,806.563538,649.984436,1095.570068,645.359741,1091.035034,357.009064,802.59375,362.009125,32.9916,0
1144,0,948.910276,504.003045,806.639404,650.51886,1095.599487,645.832764,1091.048584,357.623749,802.579163,362.519562,33.7666,0
1145,0,948.893392,504.328335,806.659485,650.782837,1095.627197,646.215515,1091.044067,357.959534,802.559143,362.827515,34.6973,0
1146,0,948.894658,504.589383,806.703125,651.030151,1095.647339,646.482727,1091.044434,358.19162,802.60791,363.146545,34.9541,0
1147,0,948.958407,504.815489,806.745239,651.325378,1095.613892,646.581604,1091.101929,358.37735,802.604736,363.341125,34.0754,0
1148,0,948.907267,504.885374,806.743713,651.348572,1095.684937,646.695984,1091.008789,358.486084,802.576172,363.506226,34.9952,0
1149,0,948.914705,504.966524,806.754944,651.494385,1095.723145,646.716125,1091.002197,358.513153,802.561523,363.656494,34.6232,0
1150,0,948.974157,504.971981,806.793213,651.591736,1095.789185,646.702637,1090.951904,358.561768,802.55603,363.624481,34.1158,0
1151,0,948.915188,504.922397,806.800842,651.445557,1095.710693,646.615173,1091.02063,358.408417,802.544128,363.639313,33.8776,0
1152,0,948.913247,504.715248,806.848389,651.224487,1095.844116,646.454285,1090.956665,358.228119,802.551453,363.525177,34.6074,0
1153,0,948.938953,504.426907,806.807678,650.913147,1095.720459,646.124084,1091.031372,357.980713,802.585266,363.142731,34.1519,0
1154,0,948.979596,504.047221,806.811462,650.612549,1095.738037,645.663025,1091.012085,357.621735,802.553711,362.752319,33.8745,0
1155,0,948.934308,503.746458,806.77887,650.23761,1095.692261,645.402527,1091.051392,357.29483,802.55127,362.452271,34.8946,0
1156,0,948.911912,503.394007,806.730408,649.893555,1095.633911,645.052246,1091.072021,356.916504,802.544983,362.078583,33.6372,0
1157,0,948.941045,502.996063,806.726746,649.493103,1095.652954,644.653625,1091.066528,356.590515,802.578735,361.676056,34.448,0
1158,0,948.898062,502.494271,806.720032,648.906799,1095.703857,644.195618,1091.043213,356.115601,802.554932,361.239502,33.6187,0
1159,0,948.887487,502.003041,806.721924,648.436096,1095.665405,643.699341,1091.006958,355.617462,802.547607,360.729614,35.1678,0
1160,0,948.875837,501.534398,806.673401,647.947205,1095.666138,643.269409,1090.990845,355.211609,802.567078,360.264343,34.5618,0
1161,0,948.851838,501.056752,806.611877,647.406555,1095.619019,642.870728,1090.952759,354.850006,802.504456,359.648407,34.3124,0
1162,0,948.79632,500.699574,806.559021,647.027527,1095.516846,642.538269,1090.911499,354.497253,802.513,359.283539,33.9188,0
1163,0,948.81235,500.42409,806.584045,646.768066,1095.47644,642.239624,1090.902832,354.221924,802.497192,358.945953,34.6021,0
1164,0,948.851581,500.118705,806.534729,646.568237,1095.515015,641.829956,1090.952637,353.891235,802.501038,358.709778,35.2621,0
1165,0,948.839227,499.913952,806.560669,646.401367,1095.488647,641.656555,1090.882935,353.668335,802.515564,358.486206,34.5455,0
1166,0,948.860277,499.7581,806.629883,646.276123,1095.606323,641.566895,1090.923584,353.412201,802.545776,358.366333,33.3904,0
1167,0,948.922564,499.647145,806.611877,646.220642,1095.614746,641.343628,1091.000366,353.313507,802.516357,358.226898,34.4443,0
1168,0,948.874469,499.72537,806.635254,646.291626,1095.612793,641.477051,1090.862915,353.417511,802.486023,358.311676,34.1112,0
1169,0,948.850327,499.849743,806.601379,646.394226,1095.588623,641.661377,1090.898926,353.511658,802.488098,358.40155,34.1973,0
1170,0,948.837882,500.091367,806.616394,646.6651,1095.538208,641.828979,1090.862183,353.720856,802.466309,358.671387,33.243,0
1171,0,948.849589,500.378032,806.644897,646.884094,1095.605469,642.233093,1090.858887,354.073273,802.454712,358.871918,34.9079,0
1172,0,948.888677,500.651073,806.683411,647.075012,1095.647095,642.484009,1090.921143,354.40506,802.487061,359.162964,33.479,0
1173,0,948.869485,500.88267,806.668091,647.349121,1095.64978,642.751282,1090.957153,354.533356,802.50238,359.413422,33.6485,0
1174,0,948.899582,501.0657,806.699951,647.630981,1095.739014,642.902649,1090.922974,354.682068,802.509583,359.662872,33.7013,0
1175,0,948.860843,501.275681,806.683411,647.778687,1095.696899,643.189758,1090.915161,354.899536,802.500793,359.821655,34.8955,0
1176,0,948.941002,501.451113,806.749939,648.022522,1095.713135,643.2052,1090.945435,355.072083,802.50415,360.020844,33.965,0
1177,0,948.898317,501.598433,806.773499,648.109985,1095.666504,643.304932,1090.974731,355.13678,802.435242,360.186523,33.92,0
1178,0,948.884689,501.58293,806.759766,648.129639,1095.698242,643.306274,1090.903564,355.145569,802.468018,360.242706,34.4728,0
1179,0,948.919094,501.51207,806.783081,648.033997,1095.751587,643.25531,1090.906494,355.143341,802.483948,360.152405,34.2862,0
1180,0,948.921144,501.436038,806.796265,647.914856,1095.721436,643.186035,1090.927734,355.079132,802.497925,360.05014,33.9522,0
1181,0,948.897368,501.297177,806.686401,647.754028,1095.639771,643.04187,1091.025269,354.925873,802.51239,359.897736,33.8502,0
1182,0,948.936554,501.068799,806.683533,647.644653,1095.759277,642.768677,1090.942383,354.74765,802.481018,359.723297,34.3672,0
1183,0,948.797722,500.857368,806.606079,647.28009,1095.6698,642.728088,1090.918579,354.507538,802.49823,359.539734,33.7481,0
1184,0,948.867384,500.706339,806.722778,647.132996,1095.627197,642.447754,1090.903076,354.391876,802.454529,359.300018,33.1369,0
1185,0,948.837217,500.433695,806.583801,646.87262,1095.619141,642.279114,1090.876465,354.21524,802.458923,358.978333,34.742,0
1186,0,948.845927,500.161912,806.578918,646.601013,1095.626099,641.967773,1090.927368,353.913818,802.472229,358.748749,34.4286,0
1187,0,948.876147,499.935592,806.574158,646.367554,1095.612305,641.731384,1090.925903,353.763184,802.528687,358.515411,34.3603,0
1188,0,948.857807,499.858388,806.590271,646.29541,1095.532104,641.631531,1091.001953,353.54837,802.545227,358.434875,33.816,0
1189,0,948.882212,499.817763,806.568237,646.293274,1095.52417,641.595032,1091.01416,353.529602,802.514648,358.305786,33.6817,0
1190,0,948.886959,499.720832,806.573853,646.159607,1095.463013,641.39856,1091.084473,353.401001,802.536194,358.260864,33.5849,0
1191,0,948.830243,499.580768,806.536621,646.147705,1095.55188,641.361084,1090.880005,353.265015,802.488647,358.167694,35.1522,0
1192,0,948.798926,499.540803,806.511169,646.06427,1095.526978,641.388245,1090.88623,353.223755,802.520081,358.127625,34.0735,0
1193,0,948.810693,499.462757,806.522827,645.985474,1095.602051,641.288025,1090.918945,353.125,802.530518,358.131378,34.9154,0
1194,0,948.845366,499.469642,806.561096,646.062073,1095.640015,641.235535,1090.914307,353.09906,802.492188,358.130096,34.3825,0
1195,0,948.851941,499.526286,806.621155,646.091736,1095.62085,641.305603,1090.833862,353.217285,802.494019,358.143982,33.8497,0
1196,0,948.889855,499.673312,806.661194,646.297119,1095.662842,641.438416,1090.881226,353.294128,802.530701,358.307922,34.9636,0
1197,0,948.918744,499.87923,806.765137,646.504883,1095.686646,641.607971,1090.885132,353.446686,802.464111,358.453003,34.819,0
1198,0,948.941013,500.09586,806.743103,646.682922,1095.670532,641.732117,1090.935791,353.718201,802.48938,358.727844,34.9309,0
1199,0,948.874739,500.327603,806.776123,646.901062,1095.743774,642.089172,1090.81604,353.916412,802.416321,358.962372,35.0257,0
1200,0,948.93071,500.713279,806.799988,647.285278,1095.710815,642.416138,1090.912476,354.294891,802.417419,359.268005,33.5366,0
1201,0,948.949769,501.075784,806.739197,647.739807,1095.776978,642.811584,1090.855957,354.725677,802.515503,359.719299,34.5191,0
1202,0,948.915681,501.515817,806.810913,648.127014,1095.752808,643.266907,1090.943115,354.984406,802.522217,360.193024,34.7906,0
1203,0,948.937407,501.919568,806.810852,648.50824,1095.737305,643.654724,1090.983032,355.414368,802.511597,360.545593,33.9004,0
1204,0,948.909818,502.345152,806.772827,648.962524,1095.766724,644.14032,1090.95166,355.825928,802.536438,361.016846,34.2829,0
1205,0,948.912743,502.68177,806.726196,649.303833,1095.684082,644.442383,1090.939819,356.224152,802.544495,361.310486,33.9134,0
1206,0,948.895043,502.938069,806.663391,649.469421,1095.652832,644.752991,1090.991211,356.546295,802.552917,361.524811,34.8153,0
1207,0,948.901271,503.132054,806.624268,649.769836,1095.634399,644.906555,1090.993042,356.685181,802.602112,361.776855,34.5804,0
1208,0,948.902948,503.266696,806.563416,649.791565,1095.610352,645.103455,1091.079346,356.90976,802.643738,361.863251,33.4892,0
1209,0,948.870855,503.315882,806.619385,649.773865,1095.605957,645.151611,1091.042847,356.939728,802.600281,361.929169,33.9856,0
1210,0,948.92701,503.200459,806.587219,649.686584,1095.623657,644.954041,1091.113647,356.871948,802.604187,361.808105,34.8473,0
1211,0,948.889617,502.87439,806.577393,649.270264,1095.470215,644.509766,1091.152832,356.528931,802.631104,361.550232,34.7956,0
1212,0,948.812252,502.316817,806.600586,648.627502,1095.519287,644.12793,1091.04895,355.980377,802.601929,360.98584,34.4452,0
1213,0,948.850313,501.729452,806.562744,648.072205,1095.431274,643.487671,1091.024902,355.502899,802.591431,360.282715,35.3639,0
1214,0,948.807449,500.995059,806.467041,647.266663,1095.510376,642.830139,1090.983398,354.892456,802.587585,359.627014,33.9805,0
1215,0,948.822174,500.44317,806.519653,646.773926,1095.537964,642.251648,1090.919434,354.323486,802.507507,359.0224,34.6482,0
1216,0,948.924325,499.916267,806.568787,646.436096,1095.560425,641.548584,1090.987793,353.697052,802.501038,358.489502,35.1074,0
1217,0,948.819303,499.427558,806.64032,645.921997,1095.657471,641.143066,1090.814575,353.122406,802.469727,358.183594,34.0457,0
1218,0,948.821409,499.083376,806.706604,645.559448,1095.685669,640.798584,1090.859619,352.686249,802.4422,357.836212,34.6855,0
1219,0,948.831822,498.946113,806.711548,645.497375,1095.641846,640.60498,1090.866699,352.48291,802.453308,357.703613,34.4764,0
1220,0,948.815459,498.916831,806.726562,645.486267,1095.727417,640.64801,1090.84082,352.412933,802.414551,357.67868,34.1542,0
1221,0,948.867103,499.04796,806.718872,645.740784,1095.759033,640.716919,1090.824951,352.551605,802.432373,357.819946,34.3696,0
1222,0,948.901744,499.542641,806.811462,646.249451,1095.731567,641.264038,1090.815674,353.017914,802.420898,358.158081,34.3644,0
1223,0,948.90013,500.233919,806.80249,646.869446,1095.697144,641.97998,1090.910889,353.688049,802.416382,358.790344,34.0807,0
1224,0,948.906068,500.989643,806.813354,647.619263,1095.707642,642.786865,1090.894897,354.467224,802.452881,359.528931,35.0952,0
1225,0,948.890843,501.805344,806.77063,648.425293,1095.701172,643.625916,1090.983398,355.213928,802.477112,360.367889,34.641,0
1226,0,948.835681,502.629943,806.743225,649.219727,1095.603271,644.46582,1090.9823,355.984283,802.537415,361.24762,33.8895,0
1227,0,948.912165,503.396713,806.729492,649.977417,1095.564087,645.170471,1091.099365,356.81134,802.551392,361.904419,33.99,0
1228,0,948.888744,504.106758,806.625793,650.670227,1095.601563,645.986877,1091.066162,357.631409,802.590759,362.627808,35.3394,0
1229,0,948.853651,504.742893,806.605896,651.177612,1095.599243,646.770447,1091.030029,358.381653,802.622864,363.213593,34.6024,0
1230,0,948.876659,505.116015,806.622681,651.493469,1095.660278,647.079651,1091.03894,358.832916,802.598083,363.640839,33.8692,0
1231,0,948.858228,505.28583,806.595825,651.626831,1095.615356,647.260864,1091.038696,359.029114,802.598694,363.792175,34.229,0
1232,0,948.880607,505.186573,806.582275,651.492798,1095.615845,647.104736,1091.076782,358.985382,802.630432,363.737549,34.2484,0
1233,0,948.903332,504.835402,806.61554,651.111511,1095.593506,646.69104,1091.109131,358.643585,802.66333,363.4151,33.9464,0
1234,0,948.88733,504.191318,806.610352,650.475281,1095.610962,646.009521,1091.063843,358.010651,802.675964,362.868256,34.1992,0
1235,0,948.866443,503.514545,806.633484,649.889587,1095.593872,645.218262,1091.024414,357.216675,802.619446,362.274811,34.7324,0
1236,0,948.958684,502.663781,806.642273,649.127808,1095.644043,644.24585,1091.049805,356.43161,802.611267,361.407898,34.3806,0
1237,0,948.877426,501.766125,806.703491,648.127319,1095.685547,643.427307,1090.975464,355.483063,802.499084,360.519653,34.3887,0
1238,0,948.936307,500.795416,806.710083,647.198669,1095.692017,642.360352,1090.935181,354.62619,802.456299,359.496429,34.5123,0
1239,0,948.938162,499.834353,806.691833,646.348694,1095.701294,641.411987,1090.89209,353.621185,802.490967,358.561493,34.0054,0
1240,0,948.802854,499.070975,806.749084,645.474609,1095.679077,640.694885,1090.877808,352.645508,802.400757,357.904236,34.7883,0
1241,0,948.826786,498.415893,806.728943,644.914185,1095.705444,640.032776,1090.855835,351.988525,802.409607,357.243958,34.3252,0
1242,0,948.794292,498.129864,806.749023,644.690002,1095.765259,639.811279,1090.778564,351.63266,802.384705,356.989624,34.8024,0
1243,0,948.816475,498.024529,806.746277,644.590393,1095.677612,639.690735,1090.862549,351.483551,802.399658,356.786926,33.5714,0
1244,0,948.821514,498.092008,806.709229,644.712036,1095.683472,639.776306,1090.814087,351.59549,802.399353,356.832001,34.1018,0
1245,0,948.778989,498.306477,806.670654,644.860779,1095.658569,640.089294,1090.824951,351.816498,802.394958,357.002014,34.3526,0
1246,0,948.821526,498.76598,806.674927,645.469299,1095.678345,640.537354,1090.781372,352.255402,802.451843,357.464874,34.0747,0
1247,0,948.821463,499.39143,806.681458,646.009888,1095.568848,641.166382,1090.892822,352.843781,802.47699,358.005737,33.9084,0
1248,0,948.901671,500.074288,806.629333,646.720947,1095.649658,641.931458,1090.8479,353.763763,802.498596,358.550537,34.6889,0
1249,0,948.826768,500.925102,806.66394,647.414063,1095.644165,642.931458,1090.895874,354.532715,802.529419,359.421753,34.2975,0
1250,0,948.82643,501.777654,806.650574,648.266296,1095.641846,643.783081,1090.974365,355.31778,802.547974,360.291595,34.5605,0
1251,0,948.813839,502.448352,806.584412,648.973938,1095.576172,644.327576,1091.006836,355.960297,802.580261,361.080292,34.1823,0
1252,0,948.844366,502.948021,806.57373,649.52887,1095.480957,644.742004,1090.999023,356.486664,802.593262,361.526794,34.3882,0
1253,0,948.85335,503.219645,806.60553,649.666382,1095.528931,645.039673,1091.021362,356.855072,802.579285,361.787842,35.3354,0
1254,0,948.921341,503.408184,806.625793,650.009888,1095.5802,645.155396,1091.063354,356.964661,802.569336,361.95755,33.7996,0
1255,0,948.930652,503.505104,806.653687,650.076538,1095.63501,645.302185,1091.003052,357.144409,802.624329,362.092743,35.1144,0
1256,0,948.898528,503.518168,806.661743,649.990234,1095.622314,645.280029,1091.057007,357.12674,802.591431,362.158905,33.7999,0
1257,0,948.880734,503.24563,806.6828,649.727722,1095.566895,644.940613,1090.999023,356.845581,802.566589,361.910004,34.6438,0
1258,0,948.874506,502.60481,806.702698,649.025024,1095.660156,644.278137,1090.998779,356.233551,802.562195,361.388336,33.6733,0
1259,0,948.896314,501.903753,806.733459,648.300171,1095.745117,643.576538,1090.978394,355.590515,802.555359,360.720917,34.2858,0
1260,0,948.843358,501.266716,806.674072,647.599182,1095.664185,643.011047,1090.982178,354.965607,802.487854,359.971619,33.9304,0
