t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.436701215,-0.002192,0.008897,0.192798,0.031845294,0.024868928,-0.01006183,0.999132711,0.005596188,-0.005493977,1.395881717
3.453367881,-0.001391,0.00842,0.007528,0.040810958,0.033029561,-0.010117789,0.998569549,0.005596188,-0.005493977,1.395881717
3.470034548,-0.00172,0.006141,0.028188,0.041195718,0.032323462,-0.010119639,0.998576837,0.005596188,-0.005493977,1.395881717
3.486701215,-0.002396,0.004573,0.064991,0.040403011,0.032356326,-0.010080936,0.998608552,0.005596188,-0.005493977,1.395881717
3.503367881,-0.003183,0.003622,0.219635,0.040665523,0.031366397,-0.010073228,0.998629558,0.005596188,-0.005493977,1.395881717
3.520034548,-0.005364,0.001431,0.03812,0.041111161,0.03204476,-0.010116599,0.998589335,0.005596188,-0.005493977,1.395881717
3.536701215,0.003066,-0.013763,0.250863,-0.035034319,-0.026632703,-0.010063589,0.99898049,0.005596188,-0.005493977,1.395881717
3.553367881,-0.003294,-0.0068,0.194873,0.037999068,0.02957783,-0.010110366,0.998788768,0.005596188,-0.005493977,1.395881717
3.570034548,-0.001447,-0.012569,0.268495,0.040051901,0.03181753,-0.010117824,0.998639635,0.005596188,-0.005493977,1.395881717
3.586701215,-0.004207,-0.013803,-0.066906,0.041580016,0.033014317,-0.010141885,0.998538081,0.005596188,-0.005493977,1.395881717
3.603367881,0.006636,-0.024788,0.135704,-0.03441935,-0.025981577,-0.010060887,0.999019041,0.005596188,-0.005493977,1.395881717
3.620034548,0.004736,-0.022622,-0.140853,-0.037539806,-0.02952668,-0.010019196,0.998808567,0.005596188,-0.005493977,1.395881717
3.636701215,0.002853,-0.021375,0.020583,-0.036821491,-0.028103995,-0.010071544,0.998875822,0.005596188,-0.005493977,1.395881717
3.653367881,0.003313,-0.020035,0.109593,-0.037307534,-0.029073265,-0.010042475,0.998830337,0.005596188,-0.005493977,1.395881717
3.670034548,0.003561,-0.018719,0.061658,-0.036788617,-0.028603587,-0.010089794,0.998862667,0.005596188,-0.005493977,1.395881717
3.686701215,-0.004703,-0.006423,0.065467,0.03918354,0.030598039,-0.010089825,0.998712474,0.005596188,-0.005493977,1.395881717
3.703367881,0.004032,-0.014414,-0.13453,-0.03380491,-0.026755438,-0.010053864,0.999019667,0.005596188,-0.005493977,1.395881717
3.720034548,0.006697,-0.01063,-0.050206,-0.037158311,-0.029600417,-0.010039246,0.998820449,0.005596188,-0.005493977,1.395881717
3.736701215,-0.000929,0.002274,0.030891,0.031495078,0.025674074,-0.010018829,0.999123879,0.005596188,-0.005493977,1.395881717
3.753367881,-0.003833,0.009024,0.075949,0.0396597,0.031778675,-0.010109855,0.998656605,0.005596188,-0.005493977,1.395881717
3.770034548,-0.003563,0.011021,0.096108,0.040149049,0.032359306,-0.010148919,0.998618009,0.005596188,-0.005493977,1.395881717
3.786701215,0.004087,0.00232,0.024948,-0.035295261,-0.026880128,-0.010085142,0.99896446,0.005596188,-0.005493977,1.395881717
3.803367881,-0.004438,0.014889,-0.00815,0.039629442,0.031219982,-0.010127432,0.99867525,0.005596188,-0.005493977,1.395881717
3.820034548,-0.003887,0.015243,-0.001257,0.040731933,0.032768753,-0.010160632,0.998580933,0.005596188,-0.005493977,1.395881717
3.836701215,-0.000941,0.015275,0.076645,0.040683044,0.032142013,-0.010101134,0.998603899,0.005596188,-0.005493977,1.395881717
3.853367881,9.9e-05,0.016637,0.166793,0.04028508,0.032311022,-0.010076264,0.99861483,0.005596188,-0.005493977,1.395881717
3.870034548,-0.000414,0.018557,0.321694,0.038945561,0.031002276,-0.01014383,0.998708769,0.005596188,-0.005493977,1.395881717
3.886701215,-0.002603,0.018544,0.04893,0.040725455,0.032715105,-0.010150525,0.998583059,0.005596188,-0.005493977,1.395881717
3.903367881,-0.005271,0.01959,-0.170717,0.041035865,0.033651651,-0.010126654,0.998539471,0.005596188,-0.005493977,1.395881717
3.920034548,-0.004488,0.01516,0.034742,0.040567557,0.032806381,-0.010075719,0.998587249,0.005596188,-0.005493977,1.395881717
3.936701215,-0.002893,0.013677,0.147797,0.040061768,0.032454895,-0.010161963,0.99861828,0.005596188,-0.005493977,1.395881717
3.953367881,-0.002838,0.013371,0.140416,0.039734849,0.031867936,-0.010181824,0.998650042,0.005596188,-0.005493977,1.395881717
3.970034548,-0.002294,0.015226,0.078187,0.040296502,0.03193041,-0.010093957,0.998626433,0.005596188,-0.005493977,1.395881717
3.986701215,-0.00111,0.016838,0.094708,0.040531173,0.03251622,-0.010073851,0.998598236,0.005596188,-0.005493977,1.395881717
4.003367881,-0.001602,0.015955,-0.014888,0.040570843,0.032574825,-0.010055558,0.998594899,0.005596188,-0.005493977,1.395881717
4.020034548,-0.003319,0.013108,-0.034746,0.04106926,0.032876688,-0.010143864,0.998563739,0.005596188,-0.005493977,1.395881717
4.036701215,-0.003257,0.009763,0.202388,0.040454477,0.031557289,-0.010149812,0.99863134,0.005596188,-0.005493977,1.395881717
4.053367881,0.0032,0.00041,-0.017294,-0.025805813,-0.019758297,-0.010047052,0.999421196,0.005596188,-0.005493977,1.395881717
4.070034548,-0.003885,0.008724,-0.028747,0.035359596,0.028930846,-0.010099041,0.998904757,0.005596188,-0.005493977,1.395881717
4.086701215,0.004014,-0.002241,0.009114,-0.034554926,-0.026602504,-0.010045209,0.998998177,0.005596188,-0.005493977,1.395881717
4.103367881,9e-05,0.0041,0.16875,0.034999865,0.027658785,-0.010000897,0.998954445,0.005596188,-0.005493977,1.395881717
4.120034548,-0.002178,0.004523,0.078033,0.040514978,0.032701353,-0.010024638,0.998593343,0.005596188,-0.005493977,1.395881717
4.136701215,-0.003479,0.00322,-0.016805,0.041408678,0.033135803,-0.010024265,0.998542365,0.005596188,-0.005493977,1.395881717
4.153367881,0.003489,-0.008706,0.081234,-0.020381323,-0.015434485,-0.010067538,0.99962244,0.005596188,-0.005493977,1.395881717
4.170034548,0.003541,-0.013276,-0.01368,-0.03703607,-0.028412887,-0.010038453,0.998859483,0.005596188,-0.005493977,1.395881717
4.186701215,-0.00566,-0.001733,-0.207958,0.037252063,0.030261809,-0.010062948,0.998796898,0.005596188,-0.005493977,1.395881717
4.203367881,0.003494,-0.010574,-0.009284,-0.03209377,-0.026035246,-0.010072081,0.999094945,0.005596188,-0.005493977,1.395881717
4.220034548,0.005342,-0.010686,-0.002852,-0.036920027,-0.0288535,-0.010073851,0.998850792,0.005596188,-0.005493977,1.395881717
4.236701215,-0.001324,-8.2e-05,0.014746,0.036723689,0.028461924,-0.010131145,0.998868685,0.005596188,-0.005493977,1.395881717
4.253367881,0.006071,-0.011456,-0.016379,-0.032573276,-0.024884699,-0.010075066,0.999108716,0.005596188,-0.005493977,1.395881717
4.270034548,-0.003125,-0.001075,-0.115777,0.03764347,0.030308961,-0.010129338,0.998780122,0.005596188,-0.005493977,1.395881717
4.286701215,-0.004431,-0.000582,0.06758,0.040535649,0.032915275,-0.010106209,0.998584654,0.005596188,-0.005493977,1.395881717
4.303367881,0.003277,-0.010341,0.010599,-0.03193259,-0.024883219,-0.010099858,0.999129185,0.005596188,-0.005493977,1.395881717
4.320034548,-0.003881,0.001656,-0.014747,0.03534337,0.028272505,-0.010087751,0.998924296,0.005596188,-0.005493977,1.395881717
4.336701215,-0.003356,0.0021,-0.027871,0.041261498,0.033508575,-0.010094216,0.998535313,0.005596188,-0.005493977,1.395881717
4.353367881,-0.003571,0.002643,-0.052374,0.041338509,0.032934595,-0.010086021,0.998551307,0.005596188,-0.005493977,1.395881717
4.370034548,-0.001881,9e-05,0.185005,0.040141609,0.031948575,-0.01005901,0.998632443,0.005596188,-0.005493977,1.395881717
4.386701215,-0.002058,-0.002927,0.102722,0.041589338,0.031892406,-0.010041867,0.998575166,0.005596188,-0.005493977,1.395881717
4.403367881,0.003596,-0.014356,0.103691,-0.03148491,-0.024196018,-0.009980904,0.999161466,0.005596188,-0.005493977,1.395881717
4.420034548,0.001332,-0.01901,-0.098447,-0.037633828,-0.029082627,-0.010078808,0.998817457,0.005596188,-0.005493977,1.395881717
4.436701215,0.00262,-0.020722,-0.013263,-0.037380877,-0.028761645,-0.010011473,0.998836928,0.005596188,-0.005493977,1.395881717
4.453367881,-0.005043,-0.014455,-0.102548,0.034867514,0.028591355,-0.010159966,0.998931212,0.005596188,-0.005493977,1.395881717
4.470034548,0.005295,-0.029385,0.005701,-0.032031374,-0.024616874,-0.010054462,0.999133078,0.005596188,-0.005493977,1.395881717
4.486701215,0.007448,-0.03103,-0.101661,-0.037344966,-0.028833901,-0.010028604,0.998836016,0.005596188,-0.005493977,1.395881717
4.503367881,0.006118,-0.033981,-0.035154,-0.03673155,-0.028939941,-0.010062416,0.998855355,0.005596188,-0.005493977,1.395881717
4.520034548,0.005215,-0.034366,-0.023668,-0.037334536,-0.029017948,-0.01003298,0.998831032,0.005596188,-0.005493977,1.395881717
4.536701215,0.003977,-0.035837,-0.015457,-0.036723347,-0.029022089,-0.010073188,0.998853165,0.005596188,-0.005493977,1.395881717
4.553367881,0.002771,-0.034107,-0.156273,-0.037397576,-0.029640932,-0.010066858,0.998810039,0.005596188,-0.005493977,1.395881717
4.570034548,-0.006615,-0.021697,-0.152273,0.035722237,0.02913315,-0.010134532,0.998885615,0.005596188,-0.005493977,1.395881717
4.586701215,0.003827,-0.027733,-0.216107,-0.029804033,-0.023084853,-0.010070802,0.999238404,0.005596188,-0.005493977,1.395881717
4.603367881,0.005685,-0.027449,-0.14731,-0.037175147,-0.029465805,-0.010036202,0.998823833,0.005596188,-0.005493977,1.395881717
4.620034548,0.006664,-0.024392,-0.152529,-0.037651172,-0.029584358,-0.010093759,0.998801918,0.005596188,-0.005493977,1.395881717
4.636701215,0.007199,-0.020754,0.001608,-0.037077885,-0.029045363,-0.00999924,0.998840134,0.005596188,-0.005493977,1.395881717
4.653367881,0.005287,-0.01409,-0.201151,-0.038044889,-0.029669541,-0.010034401,0.99878507,0.005596188,-0.005493977,1.395881717
4.670034548,-0.004243,0.000617,-0.121259,0.03549239,0.028868046,-0.010107923,0.998901775,0.005596188,-0.005493977,1.395881717
4.686701215,-0.004208,0.005843,0.06263,0.039899348,0.032419292,-0.010087128,0.998626698,0.005596188,-0.005493977,1.395881717
4.703367881,-0.004851,0.011362,-0.102677,0.04006359,0.034111793,-0.010074684,0.998563866,0.005596188,-0.005493977,1.395881717
4.720034548,0.005058,0.005239,0.12759,-0.027215667,-0.022235687,-0.010096482,0.999331248,0.005596188,-0.005493977,1.395881717
4.736701215,0.008595,0.005952,0.221878,-0.035354465,-0.028233194,-0.010101028,0.998924881,0.005596188,-0.005493977,1.395881717
4.753367881,-0.000592,0.016717,0.220796,0.033848286,0.02750587,-0.010132656,0.998997022,0.005596188,-0.005493977,1.395881717
4.770034548,-0.001048,0.018412,0.162321,0.039625884,0.032594857,-0.010146276,0.998631272,0.005596188,-0.005493977,1.395881717
4.786701215,-0.003778,0.019683,0.052951,0.040451848,0.032854612,-0.010087291,0.998590241,0.005596188,-0.005493977,1.395881717
4.803367881,-0.004487,0.02251,-0.040304,0.040667765,0.033068236,-0.01010571,0.998574233,0.005596188,-0.005493977,1.395881717
4.820034548,-0.003827,0.023693,-0.075191,0.040939124,0.032377301,-0.010157745,0.998585259,0.005596188,-0.005493977,1.395881717
4.836701215,-0.002437,0.022509,0.057357,0.039677772,0.032519449,-0.010198612,0.998631137,0.005596188,-0.005493977,1.395881717
4.853367881,-0.000218,0.018625,-0.025633,0.041469772,0.03301425,-0.010126717,0.998542822,0.005596188,-0.005493977,1.395881717
4.870034548,-0.000538,0.017192,0.022017,0.040813697,0.033104748,-0.010117893,0.998566946,0.005596188,-0.005493977,1.395881717
4.886701215,-0.000107,0.015704,0.195923,0.040004886,0.0322893,-0.010136008,0.998626192,0.005596188,-0.005493977,1.395881717
4.903367881,-0.002946,0.017016,0.157262,0.039732034,0.031976841,-0.01017449,0.998646748,0.005596188,-0.005493977,1.395881717
4.920034548,-0.003711,0.019349,0.09754,0.040180468,0.032322252,-0.010082317,0.99861862,0.005596188,-0.005493977,1.395881717
4.936701215,-0.003653,0.020494,0.044272,0.040308957,0.033117867,-0.010099221,0.998587202,0.005596188,-0.005493977,1.395881717
4.953367881,-0.003039,0.020394,0.03851,0.040923934,0.032643859,-0.010114162,0.998577645,0.005596188,-0.005493977,1.395881717
4.970034548,-0.001836,0.018254,0.015368,0.04125324,0.032236089,-0.01009281,0.998577558,0.005596188,-0.005493977,1.395881717
4.986701215,0.006477,0.006541,-0.00423,-0.027000961,-0.020343407,-0.010000551,0.999378348,0.005596188,-0.005493977,1.395881717
5.003367881,0.001335,0.01286,0.01086,0.011118824,0.009019865,-0.010023698,0.999847258,0.005596188,-0.005493977,1.395881717
5.020034548,-0.004163,0.018883,-0.126326,0.041278703,0.032910348,-0.010051264,0.998554931,0.005596188,-0.005493977,1.395881717
5.036701215,-0.006281,0.019584,-0.078304,0.041677002,0.032825961,-0.010071009,0.998540965,0.005596188,-0.005493977,1.395881717
5.053367881,-0.006147,0.01741,0.027784,0.040281573,0.032345883,-0.010093471,0.998613669,0.005596188,-0.005493977,1.395881717
5.070034548,-0.005779,0.014206,-0.032479,0.040710455,0.032201205,-0.010077484,0.998601114,0.005596188,-0.005493977,1.395881717
5.086701215,-0.004437,0.011738,-0.126999,0.041203176,0.033476781,-0.010054593,0.998539187,0.005596188,-0.005493977,1.395881717
5.103367881,-0.001247,0.008774,0.098975,0.039941658,0.032954727,-0.010135316,0.998606992,0.005596188,-0.005493977,1.395881717
5.120034548,-0.002056,0.008554,0.097785,0.039725748,0.032504945,-0.010097288,0.998630732,0.005596188,-0.005493977,1.395881717
5.136701215,-0.005833,0.008921,-0.089305,0.040662275,0.032413013,-0.010074903,0.998596251,0.005596188,-0.005493977,1.395881717
5.153367881,-0.005165,0.007691,-0.081804,0.040746465,0.032506127,-0.010156566,0.998588965,0.005596188,-0.005493977,1.395881717
5.170034548,-0.005546,0.004636,-0.032206,0.040899455,0.032299746,-0.010085813,0.998590125,0.005596188,-0.005493977,1.395881717
5.186701215,0.002691,-0.007243,-0.005506,-0.028310194,-0.022092698,-0.010032247,0.999304658,0.005596188,-0.005493977,1.395881717
5.203367881,-0.003917,-3.8e-05,-0.081976,0.032984811,0.026605814,-0.010044063,0.999051175,0.005596188,-0.005493977,1.395881717
5.220034548,0.003716,-0.010026,-0.003198,-0.024883556,-0.019800741,-0.010122775,0.999442979,0.005596188,-0.005493977,1.395881717
5.236701215,-0.003237,-0.000115,-0.043614,0.033401179,0.027647632,-0.010128822,0.999008196,0.005596188,-0.005493977,1.395881717
5.253367881,0.004233,-0.008436,0.018183,-0.029558296,-0.022489429,-0.010050254,0.999259488,0.005596188,-0.005493977,1.395881717
5.270034548,-0.004343,-0.000656,0.084247,0.032549928,0.025671359,-0.010097659,0.999089346,0.005596188,-0.005493977,1.395881717
5.286701215,0.002282,-0.011142,0.28138,-0.027979309,-0.021034915,-0.010077749,0.999336345,0.005596188,-0.005493977,1.395881717
5.303367881,-0.005935,-0.002552,0.001878,0.031296673,0.026073871,-0.010058861,0.999119358,0.005596188,-0.005493977,1.395881717
5.320034548,0.000547,-0.009541,-0.088744,-0.025837148,-0.021427943,-0.010048748,0.999385965,0.005596188,-0.005493977,1.395881717
5.336701215,-0.003906,-0.001263,-0.082763,0.031392024,0.025936471,-0.010087687,0.999119652,0.005596188,-0.005493977,1.395881717
5.353367881,-0.002247,-0.000464,0.194682,0.04045032,0.032508904,-0.010135848,0.998601125,0.005596188,-0.005493977,1.395881717
5.370034548,-0.003474,-0.002799,0.220302,0.039744305,0.032202592,-0.010147797,0.998639277,0.005596188,-0.005493977,1.395881717
5.386701215,-0.004088,-0.004176,0.078718,0.040447939,0.032695034,-0.010096894,0.99859554,0.005596188,-0.005493977,1.395881717
5.403367881,0.002003,-0.015986,-0.016283,-0.026129977,-0.020041176,-0.010022668,0.999407385,0.005596188,-0.005493977,1.395881717
5.420034548,0.002662,-0.016985,-0.207011,-0.037695206,-0.029544697,-0.010043952,0.998801933,0.005596188,-0.005493977,1.395881717
5.436701215,-0.004338,-0.006845,-0.195196,0.031616182,0.026320398,-0.010078829,0.999102633,0.005596188,-0.005493977,1.395881717
5.453367881,0.003011,-0.01522,-0.059271,-0.027677722,-0.021125421,-0.010061125,0.999343001,0.005596188,-0.005493977,1.395881717
5.470034548,-0.001715,-0.007339,-0.013518,0.026914405,0.022009309,-0.010117957,0.999344201,0.005596188,-0.005493977,1.395881717
5.486701215,0.003978,-0.014038,-0.161193,-0.026450132,-0.02086576,-0.010101173,0.999381297,0.005596188,-0.005493977,1.395881717
5.503367881,-0.002188,-0.005513,-0.163439,0.026723069,0.020580563,-0.010162428,0.999379329,0.005596188,-0.005493977,1.395881717
5.520034548,0.002581,-0.011127,-0.183538,-0.024116062,-0.018971562,-0.010087468,0.999478233,0.005596188,-0.005493977,1.395881717
5.536701215,-0.003536,-0.00019,-0.060169,0.028037734,0.022854314,-0.010089016,0.99929464,0.005596188,-0.005493977,1.395881717
5.553367881,-0.003962,0.006104,-0.060486,0.040342827,0.03355919,-0.010073509,0.99857136,0.005596188,-0.005493977,1.395881717
5.570034548,-0.003543,0.007717,0.111421,0.039613573,0.032536718,-0.010035892,0.998634772,0.005596188,-0.005493977,1.395881717
5.586701215,-0.004026,0.010511,-0.034553,0.040499066,0.0333769,-0.010115538,0.998570721,0.005596188,-0.005493977,1.395881717
5.603367881,0.004889,0.002668,-0.105234,-0.025825383,-0.020437965,-0.010034129,0.999407152,0.005596188,-0.005493977,1.395881717
5.620034548,0.000649,0.010844,-0.016136,0.028239838,0.022789137,-0.010118523,0.999290139,0.005596188,-0.005493977,1.395881717
5.636701215,-0.001302,0.017918,-0.032561,0.040538308,0.033155586,-0.010122146,0.998576434,0.005596188,-0.005493977,1.395881717
5.653367881,0.00331,0.010608,-0.137133,-0.027376077,-0.021235277,-0.010027825,0.999349316,0.005596188,-0.005493977,1.395881717
5.670034548,-0.005801,0.019582,-0.160666,0.030188576,0.025658782,-0.010039832,0.99916439,0.005596188,-0.005493977,1.395881717
5.686701215,-0.005933,0.018476,-0.159048,0.041604645,0.033969365,-0.010060602,0.998505844,0.005596188,-0.005493977,1.395881717
5.703367881,-0.004147,0.014473,0.026155,0.040946755,0.033082939,-0.0100713,0.998562693,0.005596188,-0.005493977,1.395881717
5.720034548,0.002439,0.005502,0.07702,-0.003919105,-0.00263257,-0.010047525,0.999938377,0.005596188,-0.005493977,1.395881717
5.736701215,0.002227,0.005156,-0.043943,0.002718473,0.002937384,-0.010066032,0.999941327,0.005596188,-0.005493977,1.395881717
5.753367881,0.00393,0.000274,0.013161,-0.017717663,-0.013448736,-0.010037107,0.999702192,0.005596188,-0.005493977,1.395881717
5.770034548,-0.002664,0.0046,-0.06177,0.030803252,0.024287576,-0.010094753,0.999179348,0.005596188,-0.005493977,1.395881717
5.786701215,0.00229,-0.005741,-0.058921,-0.023468308,-0.018889275,-0.010101973,0.999495064,0.005596188,-0.005493977,1.395881717
5.803367881,0.002445,-0.011559,0.027706,-0.036544237,-0.028547783,-0.01012803,0.998872848,0.005596188,-0.005493977,1.395881717
5.820034548,0.003758,-0.011702,-0.171951,-0.036939698,-0.029197697,-0.010091607,0.998839883,0.005596188,-0.005493977,1.395881717
5.836701215,0.004688,-0.012966,-0.080973,-0.03720699,-0.028562476,-0.010017042,0.99884908,0.005596188,-0.005493977,1.395881717
5.853367881,0.005188,-0.010578,-0.030609,-0.036700022,-0.028898418,-0.010040588,0.998857936,0.005596188,-0.005493977,1.395881717
5.870034548,0.006343,-0.009765,-0.056985,-0.036720289,-0.029565434,-0.010063344,0.998837442,0.005596188,-0.005493977,1.395881717
5.886701215,0.005721,-0.006859,-0.098123,-0.036437607,-0.029814456,-0.010083269,0.998840191,0.005596188,-0.005493977,1.395881717
5.903367881,-0.002488,0.00543,-0.058119,0.024691546,0.019956559,-0.010151459,0.999444351,0.005596188,-0.005493977,1.395881717
5.920034548,-0.005641,0.012044,-0.028898,0.040344767,0.032323417,-0.010117785,0.9986116,0.005596188,-0.005493977,1.395881717
5.936701215,-0.004601,0.016619,-0.082389,0.040454345,0.033501745,-0.010091463,0.998568596,0.005596188,-0.005493977,1.395881717
