frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,950.283363,554.461719,808.160217,700.627869,1097.268921,696.263733,1092.445923,408.255035,804.032288,413.368286,36.6524,0
221,0,950.32277,552.481713,808.124817,698.743713,1097.092285,693.871582,1092.415649,406.327789,803.959167,411.48288,36.5838,0
222,0,950.195117,549.219964,807.938477,695.316101,1097.033081,690.54126,1092.280762,403.299438,803.802612,408.327393,35.3467,0
223,0,950.10502,544.949849,807.778442,690.964844,1096.866943,686.121399,1092.133545,399.240631,803.692139,404.114044,35.9789,0
224,0,949.763794,539.6841,807.654419,685.361816,1096.627075,680.755371,1091.945068,393.932678,803.398193,399.090881,35.918,0
225,0,949.610879,533.391348,807.32959,679.058655,1096.321289,674.388367,1091.747192,387.872467,803.328186,392.805389,34.8892,0
226,0,949.482728,526.562835,807.246887,672.162903,1096.224121,667.446899,1091.638672,381.044556,803.112061,386.034698,35.9367,0
227,0,949.201154,519.047154,807.009277,664.43103,1095.93042,659.878601,1091.429932,373.625549,802.940674,378.665649,34.1149,0
228,0,948.998932,511.06725,806.827209,656.385071,1095.767456,651.9104,1091.241455,365.677063,802.705322,370.67984,35.1285,0
229,0,948.862847,502.855782,806.655273,648.270752,1095.607544,643.68988,1091.081421,357.429565,802.589417,362.473969,34.8263,0
230,0,948.698316,494.58242,806.54071,639.899048,1095.591187,635.575989,1090.87146,349.249908,802.455627,354.212921,34.2857,0
231,0,948.568232,486.451371,806.393982,631.803772,1095.373169,627.374878,1090.803467,341.036621,802.331116,346.072937,33.1556,0
232,0,948.478991,478.599071,806.319275,624.068909,1095.245117,619.499634,1090.75,333.01535,802.208862,338.174683,33.0632,0
233,0,948.444988,471.184515,806.319946,616.683228,1095.304321,612.132935,1090.649902,325.604034,802.225342,330.850037,33.8973,0
234,0,948.456305,464.468804,806.30719,610.12384,1095.233521,605.51886,1090.55957,318.860748,802.184448,323.904388,32.1631,0
235,0,948.44093,458.47177,806.259277,604.342285,1095.249146,599.594482,1090.490479,312.736786,802.149719,317.846039,33.4952,0
236,0,948.554531,453.511803,806.252136,599.582214,1095.340332,594.664856,1090.522949,307.78421,802.22345,312.796021,33.5767,0
237,0,948.500326,449.682449,806.299805,595.909973,1095.324341,591.004272,1090.478149,303.683929,802.153198,308.819641,33.6813,0
238,0,948.477017,446.988224,806.294067,593.26886,1095.296631,588.461975,1090.503296,300.868774,802.116211,305.956573,33.8101,0
239,0,948.504725,445.49474,806.337646,591.921326,1095.328247,587.096863,1090.502686,299.24234,802.115967,304.31192,33.9522,0
240,0,948.518007,445.372692,806.368469,591.936584,1095.357178,587.114929,1090.562256,298.917358,802.189331,304.12323,33.9283,0
241,0,948.496821,446.431654,806.334534,593.295166,1095.382202,588.379395,1090.41687,299.81839,802.126404,304.981567,33.9663,0
242,0,948.52878,448.853566,806.342224,595.858154,1095.397705,590.921265,1090.443726,302.129791,802.154785,307.264618,33.1059,0
243,0,948.520576,452.554388,806.384277,599.5849,1095.361572,594.745056,1090.55835,305.625793,802.13147,310.8013,33.2435,0
244,0,948.467909,457.320906,806.376709,604.541687,1095.380249,599.712769,1090.431274,310.232574,802.118896,315.475037,33.4196,0
245,0,948.456002,463.111799,806.331665,610.43512,1095.374512,605.683899,1090.445557,315.928192,802.116516,321.101593,32.7565,0
246,0,948.497622,469.800926,806.372253,617.161682,1095.343872,612.416199,1090.515869,322.551239,802.164368,327.683868,33.8591,0
247,0,948.477616,477.232645,806.445312,624.680664,1095.375122,619.957581,1090.476074,329.819763,802.182373,335.092865,33.8316,0
248,0,948.466035,485.244023,806.50415,632.59082,1095.343628,628.063721,1090.639038,337.678101,802.212769,343.031403,33.8918,0
249,0,948.637685,493.546982,806.574402,641.034241,1095.45105,636.29718,1090.718018,346.042023,802.348877,351.306824,34.3026,0
250,0,948.923728,502.009721,806.69696,649.600037,1095.611328,644.714172,1090.880615,354.699463,802.479553,359.542084,33.9007,0
251,0,949.059641,510.405693,806.80658,657.967285,1095.781982,653.079468,1091.039673,363.127319,802.654541,368.040405,34.4734,0
252,0,949.15978,518.604559,807.053406,666.07428,1096.010376,661.305481,1091.219849,371.182892,802.764954,376.346527,34.6043,0
253,0,949.338027,526.234134,807.212891,673.607727,1096.192993,668.891113,1091.471558,378.851837,803.012878,384.091827,35.1074,0
254,0,949.533819,533.197837,807.434937,680.502014,1096.430664,675.754639,1091.611694,385.915436,803.191711,391.179382,35.1195,0
255,0,949.734794,539.631267,807.632751,686.876465,1096.591309,682.074341,1091.749268,392.476807,803.384216,397.678925,35.746,0
256,0,949.970423,544.923851,807.814758,692.166931,1096.913086,687.347168,1091.888306,397.927063,803.598206,403.053436,35.253,0
257,0,950.075527,549.468497,807.958801,696.417175,1096.970215,691.779907,1092.250732,402.459351,803.782043,407.739532,36.0407,0
258,0,950.227004,552.826104,808.105652,699.628662,1097.046265,694.998901,1092.387695,405.98291,803.891479,411.121735,35.8255,0
259,0,950.323948,554.800349,808.173767,701.3797,1097.209351,696.834717,1092.422119,408.274628,803.9823,413.291779,36.5071,0
260,0,950.348964,555.675431,808.23053,702.235413,1097.200928,697.48645,1092.404663,409.180145,804.003174,414.35321,36.6323,0
261,0,950.27461,555.279168,808.184387,701.599243,1097.193848,697.038391,1092.401123,408.921722,804.04071,414.181213,36.7102,0
262,0,950.3481,553.669348,808.169739,699.922485,1097.181763,695.286865,1092.385376,407.56134,804.019836,412.539276,36.0265,0
263,0,950.273465,550.997626,808.044312,697.120178,1097.097412,692.401184,1092.346802,405.035156,803.901367,410.029236,36.7731,0
264,0,950.034849,547.223065,807.902344,693.062073,1096.920288,688.521179,1092.218506,401.331573,803.705322,406.459717,36.0114,0
265,0,950.009592,542.304107,807.725342,688.198425,1096.692749,683.304932,1092.047974,396.661896,803.60791,401.573853,35.8824,0
266,0,949.669223,536.520914,807.546082,682.020996,1096.394043,677.527649,1091.980957,390.827759,803.346436,395.900543,36.0424,0
267,0,949.490926,529.846937,807.308533,675.508972,1096.229614,670.769226,1091.676025,384.182129,803.140686,389.297699,35.1831,0
268,0,949.341942,522.533375,807.098145,667.954651,1096.019409,663.38092,1091.55127,377.147339,802.927612,381.938507,34.3812,0
269,0,949.08952,514.69549,806.898071,660.053406,1095.805542,655.498718,1091.341797,369.275391,802.769409,374.272217,34.1067,0
270,0,948.916632,506.514627,806.688049,651.950562,1095.611206,647.337769,1091.160156,361.063416,802.61792,366.071503,34.3796,0
271,0,948.76494,498.243775,806.50592,643.611694,1095.488892,639.046997,1091.015747,352.884247,802.487122,357.868683,34.0038,0
272,0,948.661656,489.936329,806.492004,635.292847,1095.440674,630.686157,1090.829346,344.581818,802.294983,349.581909,34.0559,0
273,0,948.611258,481.847129,806.33728,627.351746,1095.319702,622.669861,1090.772217,336.458099,802.2771,341.383667,34.417,0
274,0,948.553793,474.172829,806.294617,619.66748,1095.273682,615.004272,1090.77124,328.720856,802.22937,333.720978,33.3156,0
275,0,948.502439,467.051934,806.278748,612.704224,1095.275146,607.980347,1090.635498,321.492462,802.181702,326.557495,33.2759,0
276,0,948.450665,460.675031,806.308044,606.486572,1095.348633,601.808533,1090.49353,314.96582,802.132874,320.098938,33.6733,0
277,0,948.473458,455.32887,806.269958,601.313293,1095.312744,596.514404,1090.47998,309.546661,802.163025,314.651825,33.5378,0
278,0,948.49675,450.891202,806.301086,596.979919,1095.349121,592.192444,1090.460327,305.040924,802.152039,310.07843,33.7082,0
279,0,948.496266,447.629063,806.280151,593.817139,1095.280029,588.988892,1090.515259,301.643616,802.160095,306.700287,34.153,0
280,0,948.478261,445.561208,806.347351,591.948181,1095.332642,587.136963,1090.496704,299.29007,802.192688,304.533813,34.1293,0
281,0,948.536436,444.729773,806.359863,591.252808,1095.368896,586.394897,1090.457764,298.469788,802.099854,303.446594,33.8166,0
282,0,948.52611,445.267948,806.378357,591.999084,1095.378418,587.090393,1090.482056,298.734802,802.116699,303.87323,34.3227,0
283,0,948.544572,447.186782,806.381958,594.075745,1095.271606,589.11792,1090.574097,300.435333,802.137695,305.565338,33.2861,0
284,0,948.496112,450.342812,806.364624,597.348755,1095.333374,592.433533,1090.518799,303.449402,802.121765,308.700043,33.7466,0
285,0,948.513169,454.672495,806.388123,601.738708,1095.260498,596.891663,1090.591431,307.654694,802.080933,312.758698,33.7087,0
286,0,948.535273,459.942387,806.344482,607.296387,1095.345215,602.374634,1090.473877,312.849731,802.132263,317.904938,33.9151,0
287,0,948.443637,466.367224,806.367004,613.702148,1095.379883,608.974915,1090.507568,319.045471,802.096008,324.330811,34.071,0
288,0,948.558654,473.410622,806.383667,620.934448,1095.404785,616.049438,1090.522339,326.106049,802.218018,331.262817,33.2283,0
289,0,948.557,481.230887,806.438538,628.839233,1095.411133,623.934875,1090.512695,333.791595,802.23291,339.041962,33.818,0
290,0,948.567136,489.472817,806.471008,637.031555,1095.505981,632.315613,1090.607178,341.972321,802.330872,347.313019,34.244,0
291,0,948.811441,497.937485,806.564209,645.527466,1095.676636,640.734802,1090.786133,350.63028,802.442505,355.622681,33.8994,0
292,0,948.920931,506.526822,806.761841,654.024292,1095.686646,649.342773,1091.010864,359.101105,802.590271,364.134216,33.8199,0
293,0,949.094339,514.913321,806.917725,662.484985,1095.893433,657.673828,1091.147095,367.470215,802.745361,372.590546,34.4751,0
294,0,949.348011,523.026763,807.170349,670.607605,1096.157959,665.657104,1091.313843,375.665802,802.924683,380.772034,34.0242,0
295,0,949.432405,530.494246,807.367859,677.805054,1096.349121,673.2995,1091.500244,383.180023,803.167603,388.322662,33.9942,0
296,0,949.725111,537.371961,807.536499,684.75415,1096.512573,679.833801,1091.786499,390.121643,803.358032,395.318115,35.7717,0
297,0,949.92137,543.454771,807.736938,690.716919,1096.829346,685.857056,1091.910767,396.394623,803.591492,401.612854,36.0711,0
298,0,950.113307,548.471798,807.973755,695.608154,1096.978149,690.767395,1092.156006,401.435699,803.754639,406.666626,36.7067,0
299,0,950.270765,552.375904,808.103882,699.422485,1097.076416,694.459229,1092.290161,405.481873,803.867737,410.682251,36.0816,0
300,0,950.336308,555.182539,808.218933,701.942139,1097.210815,697.21936,1092.391235,408.487427,803.963562,413.630951,35.5231,0
301,0,950.409656,556.718826,808.263672,703.368958,1097.212402,698.57959,1092.462402,410.164886,804.038208,415.274841,36.4884,0
302,0,950.394202,557.003499,808.27478,703.444763,1097.235229,698.792969,1092.519409,410.556274,804.008179,415.653381,35.6659,0
303,0,950.44738,556.089347,808.212036,702.491455,1097.240112,697.646179,1092.537842,409.836365,804.060974,414.924347,36.1707,0
304,0,950.315062,553.887585,808.122925,700.01886,1097.214478,695.367004,1092.409912,407.856293,803.990356,412.96167,36.4509,0
305,0,950.18352,550.50011,807.96936,696.412476,1096.93457,691.90387,1092.394531,404.590973,803.918274,409.564453,35.8851,0
306,0,950.132112,545.895656,807.850769,691.667603,1096.820679,687.129211,1092.220459,400.321442,803.716492,404.924896,35.9633,0
307,0,949.806292,540.336618,807.647705,685.921204,1096.581177,681.455688,1092.029175,394.686188,803.573486,399.738739,36.1117,0
308,0,949.647899,533.781949,807.359924,679.421204,1096.420898,674.781372,1091.774658,388.307709,803.321838,393.211884,33.4134,0
309,0,949.499802,526.657667,807.212036,672.247925,1096.179443,667.473267,1091.571777,381.288208,803.084961,386.096283,35.1502,0
310,0,949.194932,518.782108,806.930786,664.181458,1095.886353,659.603699,1091.449829,373.392212,802.923096,378.363312,34.7732,0
311,0,948.967432,510.482407,806.802551,655.769775,1095.745117,651.357178,1091.220825,365.104584,802.667358,370.06604,34.2019,0
312,0,948.824139,501.957331,806.599243,647.343445,1095.684082,642.806274,1090.998779,356.622589,802.573242,361.692505,34.2272,0
313,0,948.723018,493.433893,806.492126,638.789001,1095.400391,634.11969,1090.978027,348.054138,802.442261,353.12851,34.1141,0
314,0,948.698158,485.042147,806.397827,630.573547,1095.388062,625.718811,1090.816528,339.696838,802.327393,344.671539,33.253,0
315,0,948.608051,476.961038,806.353516,622.455872,1095.322754,617.783325,1090.716309,331.615814,802.180054,336.41394,34.4292,0
316,0,948.47019,469.521262,806.300354,615.147644,1095.322754,610.403564,1090.533081,324.004425,802.164124,329.163239,33.5537,0
317,0,948.480273,462.765501,806.281189,608.418091,1095.228882,603.699829,1090.614014,317.17984,802.161987,322.244446,33.9282,0
318,0,948.471919,456.723942,806.299194,602.589417,1095.336182,597.833923,1090.5271,310.979065,802.095703,316.082886,33.8101,0
319,0,948.404069,451.800878,806.327576,597.707275,1095.296265,592.997437,1090.467407,305.90799,802.059875,311.131073,32.8621,0
320,0,948.46124,447.970399,806.333191,594.092224,1095.335083,589.384277,1090.485962,301.954803,802.153198,307.101288,33.1312,0
321,0,948.522202,445.342794,806.33844,591.675171,1095.356079,586.864502,1090.513916,299.208069,802.19812,304.312439,33.1332,0
322,0,948.537133,444.104385,806.36615,590.562195,1095.376831,585.776001,1090.513306,297.84726,802.146973,302.866486,33.491,0
323,0,948.488688,444.14766,806.368286,590.689941,1095.398926,585.967529,1090.510742,297.706787,802.114319,302.845093,33.583,0
324,0,948.488692,445.527188,806.359009,592.312683,1095.355713,587.497925,1090.578003,298.783386,802.178101,304.09433,33.3799,0
325,0,948.522496,448.013879,806.376709,594.931091,1095.365234,590.087891,1090.522705,301.247131,802.121643,306.367401,33.5141,0
326,0,948.550944,451.749322,806.371582,598.875916,1095.36499,594.006104,1090.492798,304.8685,802.111389,309.855408,33.2539,0
327,0,948.536451,456.667154,806.375122,603.875244,1095.357788,598.994385,1090.546021,309.616211,802.108643,314.721405,34.1389,0
328,0,948.430723,462.670411,806.334351,609.9505,1095.327026,605.268127,1090.530396,315.386902,802.114502,320.635803,33.059,0
329,0,948.466141,469.519888,806.362488,616.823975,1095.325928,612.176636,1090.562622,322.223236,802.127136,327.369019,33.7745,0
330,0,948.490697,477.075235,806.406616,624.527039,1095.307373,619.709412,1090.557739,329.641113,802.172424,334.925262,33.6686,0
331,0,948.512245,485.144055,806.449524,632.58313,1095.430542,627.994385,1090.652588,337.62442,802.277588,342.958435,32.8205,0
332,0,948.655143,493.573133,806.575012,641.083191,1095.47998,636.396484,1090.692383,346.107605,802.326843,351.232788,33.1827,0
333,0,948.933929,502.163337,806.736694,649.824768,1095.648682,644.863342,1090.874146,354.768799,802.490723,359.727448,33.5392,0
334,0,949.022842,510.702382,806.873779,658.319153,1095.863281,653.389038,1090.988892,363.275665,802.615356,368.436432,34.8272,0
335,0,949.16743,519.138647,807.102234,666.651367,1096.00708,661.883301,1091.211182,371.648193,802.805664,376.858551,33.9547,0
336,0,949.412544,527.170836,807.285461,674.715881,1096.251831,669.856018,1091.405396,379.765137,803.055908,384.954651,34.6731,0
337,0,949.589028,534.498945,807.573914,681.8302,1096.591919,677.17218,1091.598755,387.173279,803.20813,392.429382,34.8846,0
338,0,949.76039,541.128781,807.724609,688.363647,1096.633423,683.660522,1091.801758,393.888123,803.402405,399.096863,35.1776,0
339,0,950.047783,546.70406,807.831787,693.844055,1096.91626,689.188416,1092.078491,399.755768,803.669739,404.695496,35.721,0
340,0,950.200606,551.426803,808.046265,698.449646,1097.033081,693.680969,1092.339722,404.419708,803.860474,409.649628,35.7105,0
341,0,950.396876,554.91324,808.147888,701.818237,1097.161255,697.033569,1092.486206,408.173126,803.998474,413.147308,35.662,0
342,0,950.471647,557.20274,808.217773,703.945435,1097.278809,699.153748,1092.606201,410.58313,804.113708,415.686096,36.0862,0
343,0,950.463633,558.244449,808.27771,704.788513,1097.337036,700.070435,1092.578735,411.773376,804.162659,416.971222,36.0005,0
344,0,950.454411,557.924065,808.291443,704.306091,1097.366821,699.587585,1092.521606,411.640656,804.110229,416.808472,36.3529,0
345,0,950.383288,556.281535,808.233459,702.442566,1097.200562,697.847229,1092.575073,410.077362,804.06897,415.200806,36.2641,0
346,0,950.376115,553.319559,808.048645,699.475525,1097.144531,694.684753,1092.478638,407.394592,803.978699,412.311707,36.0384,0
347,0,950.200917,549.196178,807.904175,695.055481,1096.9375,690.454834,1092.35144,403.486755,803.806396,408.266815,35.5383,0
348,0,950.033218,544.202199,807.82251,689.937012,1096.663208,685.226563,1092.241821,398.469543,803.610291,403.376984,35.6712,0
349,0,949.750904,537.944898,807.529236,683.540833,1096.51355,678.859558,1091.900635,392.422607,803.397705,397.42337,35.3246,0
350,0,949.600926,531.067761,807.317932,676.629883,1096.323853,671.923828,1091.762207,385.630157,803.235596,390.554993,35.3884,0
351,0,949.401716,523.261008,807.118103,668.703125,1096.011597,663.933411,1091.608643,377.897278,803.009277,382.797241,34.6887,0
352,0,949.151983,514.942281,806.890381,660.269104,1095.89563,655.684204,1091.404663,369.624573,802.805298,374.581085,33.9793,0
