t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.75186972,0.005553465,-0.003553919,1.397361373,-0.058446751,-0.017252203,-4.8082e-05,0.998141441
13.768536387,0.005569558,-0.004106062,1.397527961,-0.06810473,-0.015033914,-0.002279055,0.997562295
13.785203053,0.005589854,-0.004820056,1.397548959,-0.073599435,-0.015441186,-0.005416307,0.997153627
13.80186972,0.00560358,-0.005620924,1.397668233,-0.073770464,-0.013976663,-0.008929584,0.99713732
13.818536387,0.00560744,-0.006412655,1.397687775,-0.071533413,-0.013887602,-0.012685371,0.997260842
13.835203053,0.00560783,-0.007121328,1.397446816,-0.067029805,-0.015922414,-0.01607501,0.997494399
13.85186972,0.00560032,-0.007672439,1.397283406,-0.058618064,-0.017975388,-0.018737329,0.997942744
13.868536387,0.005593209,-0.008003236,1.396815503,-0.046521074,-0.021926462,-0.020550212,0.998465177
13.885203053,0.005588517,-0.008075553,1.395121076,-0.033307123,-0.031917214,-0.021262827,0.998709076
13.90186972,0.005573855,-0.007876591,1.39244892,-0.004546594,-0.001443447,-0.020784473,0.999772599
13.918536387,0.005561335,-0.007421462,1.389475986,0.023637932,0.058306827,-0.01913572,0.99783535
13.935203053,0.005558796,-0.006749102,1.386758744,0.018921213,0.066680289,-0.0164543,0.997459264
13.95186972,0.005550805,-0.005945265,1.385008021,0.017464287,0.071787891,-0.013106443,0.997180886
13.968536387,0.005548086,-0.005089171,1.384675042,0.015919056,0.073010432,-0.009522632,0.997158653
13.985203053,0.005541997,-0.004262097,1.385722135,0.016204531,0.070301461,-0.005925047,0.997376565
14.00186972,0.005538129,-0.003533376,1.387997913,0.004393332,0.016031066,-0.002586389,0.999858497
14.018536387,0.005542854,-0.003008985,1.39172998,0.000756044,-0.016757424,-0.000106472,0.999859293
14.035203053,0.005540597,-0.00273342,1.395177127,0.031009735,0.037565907,0.001509086,0.998811755
14.05186972,0.005543849,-0.002737779,1.395966818,0.003707523,0.014588034,0.001930897,0.999884851
14.068536387,0.005557216,-0.00303086,1.397381796,-0.057622681,-0.015742875,0.001084458,0.998213711
14.085203053,0.005568376,-0.003575078,1.397700996,-0.067172696,-0.015144647,-0.000837387,0.997626066
14.10186972,0.00558276,-0.004298942,1.397610629,-0.075651635,-0.015330394,-0.00365524,0.997009753
14.118536387,0.005596973,-0.005147926,1.397772244,-0.077831389,-0.014036486,-0.007174089,0.996841905
14.135203053,0.005601432,-0.006036329,1.397954089,-0.015682899,-0.001361768,-0.010978812,0.999815812
14.15186972,0.005600397,-0.006902266,1.397786103,0.0184606,0.004018872,-0.014625153,0.999714539
14.168536387,0.005598274,-0.007654101,1.39744821,-0.067564978,-0.016544735,-0.01767201,0.997421148
14.185203053,0.005589503,-0.008193841,1.397108325,-0.0576313,-0.018580563,-0.020128081,0.997962052
14.20186972,0.00558454,-0.008502352,1.396650821,-0.043937172,-0.022360728,-0.021526105,0.998552026
14.218536387,0.005571032,-0.008519158,1.395027181,-0.009435413,0.002008807,-0.021708391,0.999717802
14.235203053,0.005551834,-0.00824819,1.391719723,0.027831211,0.051162351,-0.020677651,0.998088309
14.25186972,0.005545834,-0.00773577,1.388315279,0.023235508,0.062624861,-0.018538255,0.997594392
14.268536387,0.005539216,-0.007052756,1.386296682,0.018486766,0.06832595,-0.015397287,0.997372913
14.285203053,0.005535292,-0.006261612,1.385435422,0.017532836,0.071060312,-0.011766712,0.997248503
14.30186972,0.005533858,-0.00545717,1.385786899,0.017648719,0.070149285,-0.007923743,0.997348893
14.318536387,0.005527078,-0.004725454,1.387339413,0.003811285,0.020859305,-0.004365834,0.999765624
14.335203053,0.005521785,-0.004133496,1.390258089,-0.002161133,-0.015912279,-0.001468546,0.999869978
14.35186972,0.005511594,-0.00375033,1.393361515,0.031471943,0.042682354,0.000523642,0.998592739
14.368536387,0.005511399,-0.003627393,1.395673607,0.041589273,0.029728405,0.00142679,0.998691403
14.385203053,0.005515037,-0.003773045,1.396788657,0.055730975,0.02409681,0.001265391,0.998154197
14.40186972,0.005528696,-0.004177628,1.39734491,0.068023325,0.019741942,0.00013313,0.997488379
14.418536387,0.005548325,-0.004805636,1.397620084,0.016111384,0.007359754,-0.002178589,0.999840743
14.435203053,0.005568443,-0.00558292,1.39766534,-0.075032104,-0.013993119,-0.005187348,0.99706944
14.45186972,0.005579319,-0.006407654,1.397675012,-0.075027312,-0.015429413,-0.00871861,0.997023982
14.468536387,0.005584624,-0.007201478,1.397811811,-0.071511925,-0.015464825,-0.012398869,0.997242775
14.485203053,0.005583437,-0.007883424,1.397561425,-0.06584726,-0.015670187,-0.015715213,0.997582887
14.50186972,0.005575304,-0.00841209,1.397050843,-0.056697861,-0.018025247,-0.018730455,0.998052911
14.518536387,0.005572793,-0.008682578,1.396371256,-0.042171242,-0.024070734,-0.020804682,0.998603701
14.535203053,0.005571808,-0.008655727,1.394587126,-0.027407978,-0.034033033,-0.021666463,0.998809852
14.55186972,0.005555588,-0.008320524,1.390920387,-0.003568633,-0.003631476,-0.021245666,0.999761321
14.568536387,0.005542242,-0.00769798,1.386926552,0.021479237,0.066403099,-0.019506647,0.997370925
14.585203053,0.005546049,-0.006872251,1.38408252,0.017132713,0.074199619,-0.016883042,0.996953284
14.60186972,0.005541672,-0.005907045,1.382144393,0.016282509,0.079164162,-0.013478276,0.996637472
14.618536387,0.005541987,-0.004878511,1.381833657,0.015991106,0.079381174,-0.009727484,0.996668596
14.635203053,0.005543405,-0.003900779,1.383223717,0.014255831,0.076172043,-0.006070465,0.996974293
14.65186972,0.005539859,-0.003063335,1.386218795,0.013282651,0.068434213,-0.002813563,0.997563238
14.668536387,0.005547575,-0.002420558,1.390013568,0.002339685,0.023811189,-0.000111951,0.999713729
14.685203053,0.005559616,-0.002052158,1.393681468,-0.00220095,-0.016318435,0.001395806,0.999863449
14.70186972,0.005556649,-0.001997939,1.396439422,0.044767258,0.029847698,0.001843993,0.998549752
14.718536387,0.00556865,-0.002262428,1.397635462,0.012449998,0.011432772,0.0011715,0.999856448
14.735203053,0.00558576,-0.002811323,1.397876847,-0.066678372,-0.012923189,-0.000605721,0.997690643
14.75186972,0.005599546,-0.003558984,1.397668987,-0.021625749,-0.004223799,-0.003627094,0.999750634
14.768536387,0.005608562,-0.004446967,1.397847649,0.083096082,0.015393031,-0.007279249,0.99639606
14.785203053,0.005613195,-0.005414472,1.397667371,0.029433319,0.006944341,-0.010665182,0.999485723
14.80186972,0.005617696,-0.006377874,1.397631897,-0.077487244,-0.013677166,-0.014072768,0.99680019
14.818536387,0.005610617,-0.007181038,1.397468398,-0.071415661,-0.015729994,-0.017270669,0.997173051
14.835203053,0.005597302,-0.00781655,1.3973716,-0.060805591,-0.018212407,-0.019883623,0.997785363
14.85186972,0.005591037,-0.008181838,1.396608235,-0.047665284,-0.023542353,-0.021295607,0.998358791
14.868536387,0.005581484,-0.008257496,1.395019402,-0.033155712,-0.032179147,-0.021608029,0.9986983
14.885203053,0.005566869,-0.008048039,1.392591419,-0.006878882,-0.006118521,-0.020832967,0.999740582
14.90186972,0.005552459,-0.007567456,1.389023305,0.023216148,0.060205835,-0.018567167,0.997743218
14.918536387,0.00554487,-0.006883766,1.386453843,0.019162089,0.067688214,-0.015430003,0.997403146
14.935203053,0.005535862,-0.006076328,1.384894741,0.019121156,0.072013516,-0.011680426,0.997151946
14.95186972,0.005533484,-0.005242869,1.385011224,0.018466485,0.071790719,-0.007861263,0.997217771
14.968536387,0.00552106,-0.004447772,1.386285929,0.020349584,0.068055881,-0.00407,0.997465652
14.985203053,0.005511784,-0.003798109,1.388873267,0.020639062,0.060645934,-0.001005405,0.997945434
15.00186972,0.005510363,-0.003365771,1.391933448,0.02529383,0.05039815,0.000940039,0.998408416
15.018536387,0.005512188,-0.003191971,1.394408352,0.039334845,0.040020847,0.00179616,0.998422694
15.035203053,0.005519257,-0.003297632,1.395741561,0.053939914,0.030653469,0.001811628,0.998071926
15.05186972,0.005536584,-0.003670233,1.397107311,0.066006003,0.019737445,0.000513728,0.997623865
15.068536387,0.005557982,-0.004263714,1.397923008,0.021034545,0.005286437,-0.002009284,0.999762754
15.085203053,0.005576675,-0.005022999,1.397509839,-0.022630407,-0.00285143,-0.004989909,0.99972738
15.10186972,0.005585675,-0.005872409,1.397543108,0.02725622,0.007606761,-0.008692124,0.999561745
15.118536387,0.00559212,-0.006733477,1.39762455,-0.073784701,-0.014706434,-0.012271545,0.997090241
15.135203053,0.005595084,-0.007500969,1.397457991,-0.068687225,-0.016129322,-0.0158118,0.997382523
15.15186972,0.005586072,-0.008097254,1.397177953,-0.060175374,-0.017338955,-0.018825759,0.997859647
15.168536387,0.005578917,-0.008454672,1.396527422,-0.047937396,-0.023291096,-0.020851176,0.998361037
15.185203053,0.005579899,-0.008530599,1.395153135,-0.032930772,-0.03252147,-0.021702664,0.998692602
15.20186972,0.00556366,-0.008305976,1.392182649,-0.007424596,-0.005414636,-0.021472331,0.999727211
15.218536387,0.005546783,-0.007795115,1.388240712,0.022725444,0.0629814,-0.019784898,0.99755975
15.235203053,0.00554596,-0.007066843,1.385270099,0.018748225,0.071203668,-0.017120296,0.997138625
15.25186972,0.005540122,-0.006174516,1.383282379,0.016677695,0.076290784,-0.013810643,0.996850459
15.268536387,0.005538042,-0.005229531,1.383011304,0.015787004,0.076943058,-0.010039377,0.996859944
15.285203053,0.005533768,-0.004308793,1.383964311,0.016322657,0.074621705,-0.006197759,0.997059055
15.30186972,0.005528716,-0.003493639,1.386500095,0.018525782,0.068159063,-0.002589559,0.997499089
15.318536387,0.005532099,-0.002884659,1.390736617,0.019947688,0.056246669,-0.000149346,0.998217601
15.335203053,0.005535061,-0.00249922,1.393939576,0.004953015,0.022759529,0.001487111,0.999727593
15.35186972,0.005548367,-0.002420326,1.395956246,-0.043261734,-0.03055341,0.001898025,0.998594667
15.368536387,0.005558894,-0.002633694,1.397258133,-0.055151749,-0.021357383,0.001333649,0.99824865
15.385203053,0.005573802,-0.003103543,1.397579802,-0.067534122,-0.016781239,-0.000478093,0.997575713
15.40186972,0.005594155,-0.003784565,1.397597047,-0.074039894,-0.015702571,-0.0035083,0.997125476
15.418536387,0.005613528,-0.00460337,1.397838552,-0.077503376,-0.013808254,-0.006931824,0.996872363
15.435203053,0.00561748,-0.005465945,1.397808028,-0.033017322,-0.00387266,-0.010664361,0.999390379
15.45186972,0.005617394,-0.006248494,1.397736251,0.048904327,0.011869569,-0.014244364,0.998631352
15.468536387,0.005622085,-0.006797745,1.397669653,-0.052734391,-0.010425978,-0.016460629,0.998418465
15.485203053,0.005606747,-0.007531763,1.397466157,-0.060848061,-0.015081081,-0.019613392,0.997840363
15.50186972,0.005597149,-0.00791747,1.396758215,-0.047028181,-0.020978135,-0.021448345,0.998442906
15.518536387,0.005591279,-0.008002447,1.395502732,-0.02824124,-0.019469064,-0.021924715,0.999171004
15.535203053,0.005573126,-0.007796964,1.392800106,0.02798262,0.047400449,-0.021299958,0.998256722
15.55186972,0.00556839,-0.007339292,1.389433039,0.021964324,0.058731766,-0.019358848,0.997844368
15.568536387,0.005561009,-0.00669306,1.386777634,0.017485613,0.066694449,-0.016493012,0.997483877
15.585203053,0.005551439,-0.005924576,1.385689998,0.017625785,0.070240751,-0.012983277,0.997289829
15.60186972,0.005548529,-0.005125348,1.38597582,0.01799945,0.069625169,-0.008893245,0.997371178
15.618536387,0.005532013,-0.004405948,1.387172239,0.020929675,0.065742754,-0.004921896,0.997604939
15.635203053,0.005526549,-0.003832374,1.391041062,0.02160098,0.053711138,-0.001802462,0.998321222
15.65186972,0.005522464,-0.003493671,1.392772207,0.025427157,0.047534301,0.000590576,0.998545743
15.668536387,0.005516547,-0.003352594,1.397240798,0.036376679,0.026575779,0.002188046,0.998982321
15.685203053,0.00551375,-0.003463392,1.397033464,0.050616896,0.026043951,0.002524638,0.998375315
15.70186972,0.005516993,-0.003934098,1.397099822,0.068907808,0.018884875,0.00154651,0.997443073
15.718536387,0.005533973,-0.004641909,1.39766165,0.064505423,0.017573305,-0.00083635,0.997762261
15.735203053,0.005552713,-0.005240617,1.397911702,-0.040229085,-0.004108522,-0.003017173,0.99917748
15.75186972,0.005563436,-0.006291924,1.397809615,0.071125681,0.015953193,-0.007054145,0.997314831
15.768536387,0.005568725,-0.007419636,1.397771488,0.064668656,0.013937229,-0.011808528,0.997739584
15.785203053,0.005575417,-0.008276943,1.397733867,-0.070583617,-0.013267251,-0.015201867,0.997301778
15.80186972,0.00556596,-0.008924694,1.397341476,-0.062245777,-0.016887652,-0.018505534,0.997746368
15.818536387,0.005557088,-0.009318665,1.396883912,-0.049116204,-0.022146398,-0.020834622,0.998330133
15.835203053,0.005557626,-0.009425183,1.395738386,-0.036394912,-0.029113525,-0.021928441,0.998672597
15.85186972,0.00554391,-0.009190428,1.39173982,-0.01742973,-0.036141324,-0.022050076,0.998951352
15.868536387,0.005519198,-0.008652618,1.38749715,0.023141941,0.064786334,-0.020656077,0.997416918
15.885203053,0.005523813,-0.007802247,1.383596098,0.019161064,0.075392068,-0.018159966,0.996804447
15.90186972,0.005520234,-0.006766359,1.381376697,0.016432329,0.080266621,-0.01469132,0.996529685
15.918536387,0.005522028,-0.005708721,1.380662723,0.014988817,0.081962025,-0.011059402,0.996461365
15.935203053,0.005526019,-0.004622398,1.381486158,0.01690075,0.080546235,-0.006864488,0.996583939
15.95186972,0.005522046,-0.003609917,1.384148116,0.017998605,0.073664613,-0.00285454,0.997116556
15.968536387,0.005520106,-0.002856131,1.387519954,0.017030908,0.065543504,-0.000121843,0.997704356
15.985203053,0.005522938,-0.002360317,1.391704347,0.018771699,0.046184065,0.00175748,0.998755008
16.00186972,0.00554217,-0.002177495,1.394724357,-0.040202315,-0.036100784,0.002744097,0.998535416
16.018536387,0.005554919,-0.002316586,1.397431161,-0.050674244,-0.020441031,0.001997068,0.99850403
16.035203053,0.005569042,-0.002762276,1.397966054,-0.049595407,-0.009792767,0.000440843,0.998721284
16.05186972,0.005585973,-0.003431014,1.397793147,0.055990276,0.014622178,-0.002650812,0.998320717
16.068536387,0.005610593,-0.004261814,1.397815719,-0.078128577,-0.01357891,-0.005724127,0.996834376
16.085203053,0.005615664,-0.00526716,1.397779355,-0.062232559,-0.009462393,-0.009784547,0.997968854
16.10186972,0.005616381,-0.00619249,1.397993266,0.06460458,0.014305225,-0.013818954,0.997712707
16.118536387,0.005617496,-0.007066582,1.397847406,-0.071554991,-0.013029107,-0.017254091,0.997202297
16.135203053,0.005600405,-0.007725427,1.397711303,-0.061784541,-0.015357938,-0.020117915,0.997768547
16.15186972,0.00559332,-0.008130189,1.39723392,-0.040174141,-0.013495492,-0.021778427,0.99886416
16.168536387,0.005580469,-0.008243691,1.395762885,0.03298587,0.022270022,-0.022284744,0.998959143
16.185203053,0.005574622,-0.008076354,1.392829193,-0.019016896,-0.030785604,-0.021724718,0.999108923
16.20186972,0.005556285,-0.007598857,1.388776401,0.023965719,0.060853418,-0.01950689,0.997668275
16.218536387,0.005548305,-0.006897573,1.385945264,0.017028239,0.0692555,-0.016358432,0.997319466
16.235203053,0.005539762,-0.006105975,1.384281454,0.017369584,0.073684986,-0.012767085,0.997048555
16.25186972,0.005537144,-0.005493016,1.3839365,0.017127372,0.074647348,-0.010012579,0.997012625
16.268536387,0.00552419,-0.004464495,1.385085201,0.018354011,0.071363549,-0.005464543,0.997266521
16.285203053,0.005520065,-0.003588991,1.388498632,0.016774134,0.061941102,-0.001475311,0.997937749
16.30186972,0.005521394,-0.003063571,1.391906885,0.024263919,0.050207713,0.00107929,0.99844343
16.318536387,0.005518942,-0.002808166,1.395627937,0.032969154,0.034932374,0.0022515,0.998843178
16.335203053,0.005527251,-0.002846334,1.397012198,0.032301205,0.021651168,0.002196976,0.999241228
16.35186972,0.005538145,-0.003185495,1.397173074,-0.043984085,-0.012279573,0.001367036,0.998955827
16.368536387,0.005553259,-0.003751787,1.397956964,0.056177007,0.014969578,-0.000963762,0.998308132
16.385203053,0.005578726,-0.004527538,1.397991335,-0.062426135,-0.009721219,-0.003829757,0.997994894
16.40186972,0.005584516,-0.005106167,1.397766485,0.044232491,0.010916542,-0.00651617,0.998940366
16.418536387,0.005596385,-0.006142217,1.397717271,-0.058095015,-0.00947184,-0.010713531,0.998208632
16.435203053,0.005597741,-0.007173759,1.397461906,0.063827387,0.014911448,-0.015617326,0.997727324
16.45186972,0.005590952,-0.007857149,1.397015655,-0.065889411,-0.017081798,-0.018514455,0.997508904
16.468536387,0.005582117,-0.008342168,1.396650559,-0.054168249,-0.020593174,-0.021024035,0.998098047
16.485203053,0.005581811,-0.008532763,1.396249116,-0.036138627,-0.025906811,-0.022221211,0.998763763
16.50186972,0.005567411,-0.008409645,1.393645279,-0.016681117,-0.026350104,-0.022253458,0.999265828
16.518536387,0.005548921,-0.008008109,1.38990178,0.025461619,0.05728464,-0.020805594,0.997816267
16.535203053,0.005543961,-0.007368151,1.386652426,0.019986664,0.067248006,-0.018192874,0.997370171
16.55186972,0.005535334,-0.006597589,1.384341717,0.016511111,0.073248413,-0.014744195,0.997068033
16.568536387,0.005536171,-0.005602458,1.383593753,0.015571722,0.075101031,-0.010664392,0.996997306
16.585203053,0.005529297,-0.004704418,1.384099703,0.015212498,0.074080985,-0.006685808,0.997113779
16.60186972,0.005517486,-0.003889805,1.386082205,0.019944725,0.068807822,-0.002833716,0.997426519
16.618536387,0.00551851,-0.003272584,1.389966229,0.022722366,0.057651008,0.000141618,0.998078171
16.635203053,0.00551382,-0.002885406,1.393491085,0.02659719,0.042167477,0.00200757,0.998754456
16.65186972,0.005521602,-0.002773857,1.396023465,0.028584069,0.02512425,0.002295401,0.999272963
16.668536387,0.005537387,-0.002952768,1.397069395,-0.039011214,-0.017000207,0.002213392,0.999091697
16.685203053,0.005543421,-0.003350755,1.397857935,0.0521299,0.012684255,0.000476266,0.998559641
16.70186972,0.005571023,-0.004033847,1.39753027,-0.071749368,-0.016228951,-0.00228085,0.997288046
16.718536387,0.005591742,-0.004800436,1.397647566,-0.074843955,-0.013934932,-0.005757406,0.997081267
16.735203053,0.005597126,-0.005618998,1.397471387,-0.076068418,-0.014014602,-0.009572987,0.996958146
16.75186972,0.005609802,-0.006460745,1.397487766,-0.071998422,-0.015481903,-0.013583896,0.997192066
16.768536387,0.00561195,-0.007145134,1.397568396,-0.06438113,-0.017349939,-0.017137847,0.997627357
16.785203053,0.005600696,-0.007635272,1.397184118,-0.054775935,-0.017770351,-0.019935413,0.998141468
16.80186972,0.005599703,-0.007879858,1.396551308,-0.038880818,-0.020708265,-0.02177157,0.998791995
16.818536387,0.005587491,-0.007833661,1.39519104,0.029928764,0.03548813,-0.022246342,0.998674102
16.835203053,0.005573033,-0.007493441,1.390811956,0.024856785,0.054049741,-0.021497042,0.997997316
16.85186972,0.005573165,-0.006939838,1.387572365,0.021690906,0.064341247,-0.01954471,0.997500733
16.868536387,0.005566809,-0.006172513,1.384592709,0.016391222,0.072978861,-0.016346737,0.997064791
16.885203053,0.005563841,-0.005260718,1.383661406,0.015976786,0.075333229,-0.012636353,0.996950334
16.90186972,0.005560731,-0.004339185,1.384359305,0.01517607,0.073639997,-0.008495434,0.997133223
16.918536387,0.005549187,-0.00349362,1.386323017,0.013703014,0.068046776,-0.004555879,0.99757762
16.935203053,0.005539517,-0.002831956,1.388629761,0.019796703,0.06218448,-0.00109421,0.997867719
16.95186972,0.005533607,-0.002409728,1.392881381,0.026211846,0.048095343,0.00139164,0.998497792
16.968536387,0.005538298,-0.002279238,1.396911207,0.023803366,0.022828288,0.002560566,0.999452707
16.985203053,0.005546319,-0.002457595,1.39732738,-0.053990178,-0.021250955,0.002815615,0.998311339
17.00186972,0.005552052,-0.002927195,1.398063899,-0.048002358,-0.01142587,0.001549587,0.998780668
17.018536387,0.00555613,-0.003647042,1.397846255,0.05845968,0.013512778,-0.001082915,0.998197725
17.035203053,0.005580328,-0.004570347,1.397726919,-0.080805815,-0.011305274,-0.004155538,0.996657084
17.05186972,0.005588311,-0.005580421,1.397839106,-0.08275666,-0.010430255,-0.00795297,0.996483465
17.068536387,0.00559033,-0.006593082,1.39770419,-0.061350865,-0.009414427,-0.011845058,0.99800157
17.085203053,0.005591453,-0.007473261,1.397832039,0.067585821,0.014112558,-0.015736471,0.997489527
17.10186972,0.005585904,-0.008247103,1.397640713,-0.065435658,-0.01573325,-0.018843208,0.997554797
17.118536387,0.005573594,-0.008730271,1.397077449,-0.052344783,-0.019764722,-0.021341877,0.998205341
17.135203053,0.00556821,-0.008915255,1.396227963,-0.029261343,-0.016878588,-0.02251603,0.999175618
17.15186972,0.005549632,-0.008763826,1.393238731,0.028940763,0.044339776,-0.022450605,0.998344824
17.168536387,0.005539273,-0.008300454,1.388831616,0.022412203,0.060744209,-0.020968061,0.997681399
17.185203053,0.005536082,-0.007579413,1.38523648,0.019289849,0.07073999,-0.018190823,0.997142342
17.20186972,0.005529508,-0.006677752,1.382911161,0.016521298,0.076441652,-0.014790757,0.996827444
17.218536387,0.005531364,-0.005651805,1.382291381,0.016465691,0.0789042,-0.010649397,0.996689319
17.235203053,0.005521007,-0.004659845,1.382806941,0.016264091,0.077382273,-0.00653044,0.996847439
17.25186972,0.005519254,-0.003781735,1.386225631,0.011082557,0.053198575,-0.002949315,0.998518097
17.268536387,0.005534314,-0.003112315,1.389546202,-0.007759527,-0.043822823,5.1621e-05,0.999009183
17.285203053,0.005520338,-0.002695308,1.392815052,0.019173193,0.038454195,0.001981131,0.999074441
17.30186972,0.005539743,-0.002600199,1.396334957,-0.040382543,-0.026774227,0.00230604,0.998822844
17.318536387,0.005547755,-0.002818044,1.397657039,-0.038021302,-0.015096456,0.001768081,0.999161324
17.335203053,0.005556516,-0.003311156,1.398071154,0.050352835,0.011859784,4.0493e-05,0.998661072
17.35186972,0.005576004,-0.00408689,1.397703826,-0.054774664,-0.011051145,-0.00275408,0.998433785
17.368536387,0.005592207,-0.004980472,1.397902674,0.063793315,0.012573805,-0.006446574,0.997863094
17.385203053,0.005597964,-0.006027658,1.397735417,-0.082876593,-0.012104121,-0.01010112,0.99643511
17.40186972,0.005602936,-0.006995776,1.397915037,-0.080192566,-0.011492902,-0.014035424,0.996614305
17.418536387,0.005597055,-0.007624444,1.397454769,-0.076684861,-0.014685865,-0.016296031,0.996814023
17.435203053,0.00557699,-0.008632861,1.3971871,-0.063082538,-0.016799713,-0.020604941,0.997654148
17.45186972,0.005568075,-0.009027361,1.396721084,-0.040558733,-0.013534512,-0.022375313,0.998834897
17.468536387,0.005549854,-0.009136519,1.395442508,0.040273578,0.034486643,-0.022792696,0.998333213
17.485203053,0.005538902,-0.008920145,1.392101104,0.029067193,0.049507808,-0.022209321,0.998103613
17.50186972,0.005534316,-0.008418583,1.388631733,0.022544856,0.061324287,-0.020075364,0.997661286
17.518536387,0.005522988,-0.007669564,1.384736875,0.018857926,0.072583114,-0.016805813,0.997042444
17.535203053,0.005522154,-0.006772286,1.383385418,0.01766597,0.076024385,-0.013072381,0.996863742
17.55186972,0.00551784,-0.005804892,1.382718266,0.015634963,0.077090811,-0.008947616,0.996861322
17.568536387,0.00550191,-0.004876188,1.384064468,0.019013481,0.073842038,-0.004794656,0.997077155
17.585203053,0.005501044,-0.004096973,1.387345847,0.017673389,0.065769766,-0.001469949,0.997677217
17.60186972,0.005496278,-0.003517483,1.390392648,0.018606625,0.046881,0.001212279,0.998726437
17.618536387,0.005509521,-0.003184081,1.393814566,-0.01693579,-0.031773939,0.002354417,0.999348814
17.635203053,0.00551637,-0.003131284,1.396363347,0.044175403,0.030248583,0.002155419,0.998563424
17.65186972,0.005533097,-0.003347829,1.396864038,0.0469827,0.018885963,0.001124362,0.998716517
17.668536387,0.005559631,-0.003880185,1.397832038,-0.066819252,-0.014206653,-0.001040761,0.997663408
17.685203053,0.005583733,-0.00452566,1.397907091,-0.071731072,-0.015662177,-0.003920379,0.997293327
17.70186972,0.005597686,-0.005350661,1.397748066,-0.075255566,-0.014794112,-0.007820215,0.99702386
17.718536387,0.005605005,-0.00619608,1.397600709,-0.074538834,-0.014164627,-0.011882934,0.9970467
17.735203053,0.005609842,-0.006970121,1.397477621,-0.070753107,-0.014768998,-0.015608524,0.997262377
17.75186972,0.005602083,-0.007606916,1.397254919,-0.062904937,-0.017228546,-0.018803966,0.997693619
17.768536387,0.005598208,-0.008021179,1.39677566,-0.050261321,-0.02204366,-0.021307903,0.998265421
17.785203053,0.005592353,-0.008171575,1.396228253,-0.026598205,-0.014185764,-0.022502186,0.999292225
17.80186972,0.005574267,-0.00802405,1.39378059,0.027075389,0.042533681,-0.022376887,0.998477383
17.818536387,0.00556364,-0.007602509,1.38964625,0.024101025,0.057988038,-0.021038523,0.997804544
17.835203053,0.005558687,-0.006976101,1.386771193,0.019731109,0.06709619,-0.018337484,0.997382836
17.85186972,0.005550338,-0.006156943,1.384579804,0.018920773,0.073079936,-0.01481903,0.997036471
17.868536387,0.005549209,-0.005294431,1.3838733,0.018163859,0.074469927,-0.010793279,0.996999403
17.885203053,0.005539735,-0.004435422,1.385079295,0.017556935,0.071171589,-0.006589777,0.997287789
17.90186972,0.005530388,-0.003703233,1.387713603,0.018734729,0.0644171,-0.002650623,0.997743665
17.918536387,0.005522186,-0.003157179,1.390941598,0.015001583,0.046754078,0.000296011,0.998793733
17.935203053,0.005520874,-0.002881522,1.3945673,-0.021496062,-0.02804353,0.002408166,0.999372643
17.95186972,0.005518163,-0.002879154,1.396679118,0.047857754,0.028043022,0.002665545,0.998456869
17.968536387,0.00552516,-0.003194267,1.397614608,0.061078331,0.020593517,0.002092001,0.997918317
17.985203053,0.005529687,-0.003754575,1.397083831,0.056165525,0.013828372,0.000571108,0.99832554
18.00186972,0.005558671,-0.004568025,1.397620021,-0.076592445,-0.015970956,-0.002287317,0.996931941
18.018536387,0.005578092,-0.005458169,1.397501257,-0.060618118,-0.011554025,-0.00584044,0.99807707
18.035203053,0.00558546,-0.006387544,1.397851978,0.065767197,0.012738853,-0.010095189,0.997702603
18.05186972,0.005589275,-0.007316912,1.397404053,-0.07545715,-0.015777191,-0.013919006,0.996927059
18.068536387,0.005587973,-0.008064814,1.39758811,-0.065692305,-0.015438856,-0.017558403,0.99756597
18.085203053,0.005577881,-0.008588922,1.396919022,-0.056325203,-0.018686296,-0.020341036,0.998030328
18.10186972,0.005570954,-0.008837257,1.396054001,-0.033537436,-0.016834113,-0.022173624,0.99904964
18.118536387,0.005555216,-0.008764813,1.394236536,0.02662529,0.027167377,-0.022556542,0.999021636
18.135203053,0.005556809,-0.008394955,1.390607461,-0.011911134,-0.034652811,-0.021790816,0.999090821
18.15186972,0.005541013,-0.007754853,1.386793948,0.019873506,0.067183855,-0.019480329,0.99735244
18.168536387,0.005534537,-0.006913473,1.38393773,0.016231175,0.074649896,-0.016251549,0.996945249
18.185203053,0.005536939,-0.005966741,1.382423436,0.016917333,0.077962698,-0.012498501,0.996734372
18.20186972,0.005534953,-0.004980014,1.383110256,0.015185387,0.07615356,-0.008359718,0.996945412
18.218536387,0.005524076,-0.004063557,1.384598734,0.017688764,0.07279231,-0.004454798,0.997180296
18.235203053,0.005523346,-0.003305725,1.387713364,0.013397627,0.050496772,-0.001021294,0.998633835
18.25186972,0.005536428,-0.002791822,1.392633565,-0.021746598,-0.047140312,0.001198827,0.998650809
18.268536387,0.005538387,-0.002572094,1.395574128,-0.036009981,-0.031177715,0.002322311,0.998862272
18.285203053,0.0055428,-0.002671319,1.396810051,-0.053235652,-0.022094938,0.00253233,0.998334296
18.30186972,0.005550666,-0.003073384,1.397444301,-0.045432504,-0.01059044,0.001499548,0.998910147
18.318536387,0.005559584,-0.003709727,1.397754473,0.052414093,0.013531979,-0.001182803,0.998533049
