Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730274646.5255263,0,1.0684396265820341e-05,0.000290875897760894,0.0011123891974936422,-0.011351940148729882,0.0010897727580107292,0.0007855140253163218,0.9999346622744467,0,5.169733848140647e-05,0.0006011494711542127,0.0004640317088899838,0.016762823945497083,0.0007730380804768575,-0.00014197072026781772,0.9998591850804857,0,1.0873554192281117e-05,0.0003324309222886985,-0.00010750371142130036,0.014145506504689213,0.000343983315567224,0.00022525990386139882,0.9998998627758583
1730274646.5598962,0,-1.564823196855905e-05,-0.0006964801900347836,-0.000398627949457155,-0.01332746776500486,-0.0035416860807864713,-0.0005073479515317234,0.999904784297352,0,4.2773492868917396e-05,-0.0009117910261840741,0.0003805583051419886,0.016162692769164908,3.6345256610993656e-05,-6.402578434294227e-06,0.9998693744687247,0,3.519490384986741e-07,-0.0010290140251042858,0.00022841732074723527,0.013559214708202432,0.00016530816232676647,9.573819737984384e-05,0.9999080513746781
1730274646.5764656,0,-4.034679387085981e-05,-0.0013751297557404879,-0.0004960571511547968,-0.013010414595268185,-0.0024121449858197333,-0.0005941919815353388,0.9999122749544159,0,5.293426750969181e-05,-0.0016009285004048375,0.0005022536858927246,0.014854519583960708,0.0011160314525839642,-2.4619767019057293e-05,0.9998890424020026,0,3.381828548701439e-06,-0.0017293998297215538,0.00026882912354879917,0.012788134747759234,0.0007218832193557426,8.475795815382688e-05,0.9999179642902608
1730274646.5923636,0,-5.373056873573692e-05,-0.002048231205585276,-0.0005818373056680451,-0.013143107547311877,-0.0017237034475879017,-0.00016862124918846957,0.9999121257077038,0,5.5057913250671556e-05,-0.002306327427182785,0.0004192917477118818,0.013832029620366256,0.0007061601558170546,-1.7263355512434264e-05,0.9999040833981988,0,9.244122212500162e-06,-0.0024139663090567403,0.0002306305951209973,0.012240025102939598,3.8978302788306064e-05,0.0001243434852880283,0.999925079595901
1730274646.609894,0,-6.559318905097612e-05,-0.002807764497396544,-0.00021798105858543223,-0.01115115223959426,-0.0005637981494018173,0.0001458220179518367,0.9999376543921701,0,6.31552771745588e-05,-0.0029369303854985176,0.0004479358294546741,0.012300552098388713,-2.8237703548881833e-05,3.959852785384345e-05,0.9999243441644291,0,1.0714343771814554e-05,-0.0029865747755837544,0.0004000535811207608,0.010971884960409127,8.021107771683113e-05,0.0001725953714694628,0.9999397889460326
1730274646.6436875,0,-6.362101905608897e-05,-0.0039005313463351603,-0.00013876783202704178,-0.008297832351202105,-0.0016384101609228051,9.865878301055749e-05,0.9999642252885153,0,8.87835741054848e-05,-0.004015206197773241,0.0004099957994064962,0.008513306304255777,-0.0009668718176975704,9.032633026800281e-05,0.9999632896340805,0,3.374276801636498e-05,-0.003950298515044523,0.0006095051744720527,0.007564779162243198,-0.00034617972551336586,0.0001310698181355899,0.9999713181369388
1730274646.6594484,0,-6.798465140902319e-05,-0.0043786315487151775,9.225897929520711e-05,-0.0072570639675257655,-0.0004427364432852807,0.0003691775831178641,0.9999735010063643,0,9.510679444197569e-05,-0.0044401526860322425,0.0003184379020853961,0.005581403536876965,-0.0007352514879991512,-3.6121823858891835e-05,0.9999841528919455,0,3.641395551923311e-05,-0.004304730732670654,0.0006827278426437496,0.005614908377230296,-0.00044879665586773193,1.904994837883499e-06,0.9999841355650838
1730274646.6753254,0,-6.668861102610238e-05,-0.0046707124350933065,3.359677563489112e-05,-0.006076524450971893,0.001245742277354676,0.0002362234252968189,0.999980733902043,0,0.00010827967886184956,-0.004743857057183962,0.00032650431749656206,0.002962058525138582,-0.00015108751814510432,-0.00020300313831770578,0.9999955810760272,0,4.450592874987216e-05,-0.004572629805850351,0.0007223851525581201,0.003712556572404073,-0.00024267606276717895,-1.0621694830657807e-05,0.9999930789356519
1730274646.6922324,0,-6.418927436004563e-05,-0.004866860127575329,-5.998845808069193e-06,-0.004327460966520172,-0.00014139597689601964,0.0002480105060376427,0.9999905957455549,0,0.00010464068261717278,-0.004967880755273978,0.0001630375106464295,0.0005174683327876536,-0.0013013781063621304,-3.4519012049032866e-05,0.9999990187245119,0,4.6646448120826464e-05,-0.004730819938997708,0.0007498577099940847,0.001526953116590321,-0.000896343879122266,4.237633823273929e-05,0.999998431591808
1730274646.7094047,0,-6.743282689822693e-05,-0.005019118635182571,0.00010988902691843858,-0.0017162719772148168,0.000931747065191135,0.0004072016819324079,0.9999980102203688,0,9.410286360323451e-05,-0.005112814195953511,-0.00013831323583757428,-0.001886331345280846,-0.002764357938531856,0.00010161923682450836,0.9999943948606783,0,4.708001752439635e-05,-0.004786839819901671,0.0007644575490124306,-0.0007151933236930252,-0.0003184029400606632,5.341212502221816e-05,0.9999996921325638
1730274646.7275448,0,-6.309599242525382e-05,-0.004950990992826048,-8.399243239127264e-05,-0.00033481797202976365,0.0018995179276914958,0.0002451335261427194,0.9999981098172748,0,8.833258606810864e-05,-0.005118024170202606,-0.0002978259600962382,-0.0039032087664878524,-0.0037882407999152356,0.0002654469592119462,0.9999851717555012,0,4.733888786799134e-05,-0.004726551231483315,0.0007666478508239888,-0.0030144537731250916,-0.0006861532913993782,-6.08903243296169e-08,0.9999952211196345
1730274646.7437897,0,-6.521089009582534e-05,-0.004847156844761216,-3.062053332462915e-05,0.0017588001044670204,0.0024509188967272856,0.0002908746598952221,0.9999954074947977,0,9.590369721210647e-05,-0.004900283025559382,-6.923459393647637e-05,-0.006712090985057657,-0.0024949360554086743,0.0002796599908056809,0.9999743221298122,0,4.388231930212111e-05,-0.004557091539510892,0.0007546273439797218,-0.005365034143196117,-0.0004905060824144391,7.47620612537484e-05,0.9999854850061873
1730274646.7601006,0,-6.718045080892944e-05,-0.00469091976374853,0.0001216669945639886,0.003135605464321952,-0.001092713276323266,0.0002836316139850656,0.9999944467391684,0,8.018700180159858e-05,-0.004695420238063926,-0.0003008363586919479,-0.009609919862279052,-0.003927689707021607,0.00048153474367687045,0.9999459939507216,0,3.795801616874258e-05,-0.004290337573431299,0.0006916048699162701,-0.007568113868235403,-0.001378803496716128,7.294607971318643e-05,0.9999704081782943
1730274646.7764173,0,-6.822299368411166e-05,-0.004325563527239155,1.1226365470158325e-05,0.005167370266849419,0.0024655954273193875,0.0003541033601708161,0.9999835467319073,0,6.472083474519266e-05,-0.004360161933510446,-0.00042932927440684734,-0.010850290563350441,-0.004449171084053278,0.0005901198200843465,0.999931061538721,0,2.998142086884123e-05,-0.003912574792496795,0.0006411160834546158,-0.009268505221714497,-0.0009958573022712442,0.00013083620481895976,0.9999565420362407
1730274646.7955344,0,-6.693019401863843e-05,-0.003925390190880407,5.500965448565708e-05,0.006683098954810982,-0.0034636488222740567,0.00028606870631932345,0.9999716283424702,0,4.378488293643333e-05,-0.003926107783941935,-0.000608274299100715,-0.012624401267789109,-0.005020536734355892,0.0008789157518964534,0.9999073188104135,0,2.0239518457818354e-05,-0.003463232845330122,0.0005178586943777085,-0.01113922622250078,-0.0006844557175145568,0.00014946893559242202,0.9999377114693554
1730274646.8113039,0,-6.916580009830629e-05,-0.0034070714193937725,-8.544950651946907e-07,0.008371787211366095,-0.000823807880278308,0.0002952159888076162,0.9999645730559578,0,3.7919391753536444e-05,-0.0033307954297569662,-0.0004625239871426044,-0.014110000595034432,-0.0048469667831748985,0.0008708816780622318,0.9998883219446629,0,1.0413076422413823e-05,-0.0029420059494840133,0.0003634512334294475,-0.012504429675759564,-0.0011025866582134599,0.00021355947550554758,0.9999211858609135
1730274646.826661,0,-6.752715127435053e-05,-0.0027714726492524292,-0.00013797297184612632,0.009301579577679207,-0.0008836176992429427,0.0002026775494739594,0.9999563284258631,0,3.2233511508800866e-05,-0.0026461765067806006,-0.0002808854875719881,-0.015686743243698623,-0.004972800150987845,0.0009783593274431512,0.9998641108461144,0,3.439925789399787e-06,-0.002325553500848212,0.00028384120933877625,-0.013281718954707844,-8.04503429504351e-05,-1.9961122768038314e-05,0.9999117906450069
1730274646.8448498,0,-6.44212079884732e-05,-0.002119761902276229,-0.00014166941581548768,0.009839615843924772,-9.21803218648437e-06,7.935946309483926e-05,0.999951586616646,0,3.4596213647663e-05,-0.0018949711454575,-5.070723576675999e-06,-0.015953755388123356,-0.004233432273014314,0.0010763146345305178,0.9998631892849207,0,4.106378041341097e-06,-0.0016429835716786146,0.00027955860986414666,-0.01375901860603517,-0.0006221122470928598,8.191194683883277e-05,0.9999051433379987
1730274646.8757946,0,-2.0713788674874546e-05,-0.0006897093753335067,-0.00018259321107333754,0.011186290042865775,-0.0029286117670773936,-0.0005245898079190549,0.9999330052327146,0,9.093904692193307e-06,-0.0005353726591005445,-0.0003943428508097406,-0.015196416367606179,-0.006002355632201561,0.0014205924567170227,0.999865502241936,0,4.493666804019709e-06,-0.0002674384873798452,1.7057619185164553e-05,-0.014161649841077142,0.0010151382249453534,5.006178030679411e-05,0.9998992022508975
1730274646.8936768,0,-3.3880009295914605e-06,1.3083025110154692e-05,-6.29795172256252e-05,0.012944485065520213,0.0010403788433924765,4.41772364738117e-05,0.9999156744279102,0,2.863571167694524e-05,0.0003177430796022827,3.770582386692751e-05,-0.01500714914634668,-0.0036878479314213335,0.001153870561304522,0.9998799197077927,0,1.2845291563435963e-05,0.0004517545417903155,-7.345221234040854e-05,-0.013638085826387295,-0.0013272865417555183,0.0002965622914685796,0.9999060720768903
1730274646.9092622,0,7.978294765429108e-06,0.0004551107300068277,0.0008430388640727419,0.013820531251165303,-0.000671987650032731,0.0005630833511283098,0.9999041075451552,0,2.344081598732689e-05,0.0010100668539851053,-0.00018579716467080515,-0.01445198657811852,-0.005555414550058738,0.001159372028825977,0.9998794593897915,0,1.4365143102987173e-05,0.0011574661935961773,-0.00018005156993886588,-0.0129692065878312,6.650605509197355e-06,0.00028148858688151223,0.9999158566601628
1730274646.9258707,0,1.9081156660823443e-05,0.0009106688750333137,0.0016937023599292768,0.01582911565798183,0.002937071614626726,0.0017550184977712742,0.9998688577097946,0,3.702120606000793e-05,0.0017578001192044674,-6.191652409014203e-05,-0.012206528499602695,-0.003999938938794498,0.0009392821541834314,0.9999170560099019,0,2.8073823099382625e-05,0.0018116384470187974,-0.0003226550438054957,-0.011502051021470913,-0.0006576198787245492,0.00030068093287293146,0.9999335877693935
1730274646.9428155,0,4.50649596178811e-05,0.0019528721701461739,0.0006645414377555323,0.013245991861451912,0.001853599240199398,0.0007529821851755614,0.999910266417588,0,4.810854235051466e-05,0.002434305891215227,-3.64905089340733e-05,-0.011380005558451966,-0.004931307738466205,0.000791631038900994,0.9999227725168461,0,4.071615495366636e-05,0.0024872140066429333,-0.000246186838948193,-0.010132526573188036,0.0003240403901385304,-7.79590052717083e-05,0.9999486090922187
1730274646.976641,0,0.00010876613093511156,0.0033997857007907945,3.364501984166844e-05,0.010996692818898373,-0.005021955702782501,-0.0008727678815196803,0.999926542794115,0,8.181811813012307e-05,0.00365473237632176,0.0003370556874543908,-0.007234460946941556,-0.002514120916045801,0.0002205857798606387,0.9999706461255452,0,7.461634515350451e-05,0.003586009689056148,-0.00023119380319149637,-0.007145707430353392,0.0013559590474128513,-0.000450913922945887,0.9999734481060063
1730274646.9921224,0,0.0001345001637315153,0.0038653168445913167,0.00011211754139735063,0.009923992409440903,-0.0016496684919694918,-0.00024486094207023146,0.9999493652238812,0,0.00010489022312465756,0.0041608430635212525,0.0005710915334473663,-0.006441480783242613,-0.0004229955839660828,0.00018184375603038172,0.9999791474490374,0,8.583422406586012e-05,0.003972875255789981,-0.0003815364819151094,-0.005274198634712511,8.036757805202371e-05,-0.0001832232687970045,0.9999860713025196
1730274647.0104902,0,0.00014538959699396715,0.004114893749054098,0.0006243679355060823,0.00871963679832532,-0.00026195042946465264,0.00020922365451759976,0.9999619270459952,0,0.00011608401201461464,0.004541337603181289,0.0006384547461151103,-0.004647226437652294,0.00015474082911178614,-7.650586087729416e-05,0.9999891866858192,0,9.386319288666994e-05,0.004313439150218394,-0.0003904766005262364,-0.003607086350266863,2.971883852331475e-05,-0.00011424936655387697,0.9999934874747608
1730274647.0294805,0,0.00015182855577673706,0.004265228916545735,0.0010931438141548852,0.0075755421464241265,0.000987979215322737,0.0006542915982984389,0.9999706030482908,0,0.00012966183058082373,0.004845242047610245,0.0007505639244376746,-0.0027074479107169445,0.0007268356189490955,-4.804643584121738e-05,0.9999960695559427,0,0.00010455135145911552,0.0045693278966156695,-0.00036909523117928486,-0.001423206639276209,-3.2791975744750506e-05,8.680161811539142e-05,0.9999989829359965
1730274647.0429769,0,0.0001656225316542479,0.004445519874976347,0.0011382781243672018,0.005710532408579904,0.004633135879446519,0.0008594261391602518,0.99997259225353,0,0.00013167013285447063,0.004996579851224405,0.0006723158491087097,2.5048953820775178e-05,-0.0007773942282896228,9.944259171794815e-05,0.9999996925709201,0,0.00010576415134540043,0.004699172416101236,-0.0004180704950811211,0.0004593042417587087,-0.0009180932254351386,8.549013025115651e-05,0.9999994694177995
1730274647.0927927,0,0.0001626084282864909,0.004300624205578401,0.001359452260518731,0.0002310515827682194,0.0045465702146160825,0.0010395391081842473,0.9999890972770115,0,0.00013675110024960403,0.0048470086933946705,0.0007662802247594003,0.007558489515269562,0.0012582684863455388,-0.00013793912896961706,0.9999706330535214,0,0.00010287906145405749,0.0044729085741763335,-0.0004628529201791401,0.006350789707349562,-0.0004445622492990796,0.00021704731903453376,0.9999797111566618
1730274647.1452286,0,0.0001360125722510595,0.0038265628382899365,-0.0003305621432015333,-0.006767547645278616,-0.002465325849981215,-5.4828327947711573e-05,0.9999740593941309,0,0.00011754597284779425,0.003886078107263718,0.0011255780556316238,0.012564166937325988,0.0029706181975415647,-0.00039545113760304577,0.9999165768978396,0,6.220715413846741e-05,0.0034193186888671736,-0.00029064416242138136,0.010662978666702738,0.0011337104918631806,-6.513520172228757e-05,0.9999425040190458
1730274647.1588855,0,0.00010593048291840395,0.003618865827132639,-0.0012705397629055467,-0.010011643477418536,4.869657636753868e-05,0.00016073376134790354,0.9999498681374893,0,8.772284441816947e-05,0.003254514955753318,0.0006566947531434225,0.013876261290293294,0.00025895640533076073,-0.00021008483547722658,0.9999036644490037,0,5.087363778699637e-05,0.0029024964217947533,-0.00023721021617021754,0.011608252980771889,0.0009758715477828915,-0.00010862325907656637,0.9999321398667232
1730274647.1765733,0,6.881317636146958e-05,0.0027086677815434056,-0.00029490272605622403,-0.010169102660405136,-0.0012260917553068953,5.580621676512583e-05,0.999947540091857,0,7.711344576801262e-05,0.002627793874295874,0.000551258410184574,0.015389100141209812,0.0016889973302412198,-0.00026747836424946786,0.9998801184843045,0,3.713984549922175e-05,0.0023011876342583252,-0.0002275035119407235,0.013093778964614,0.0006349546135925421,0.00015683197436269067,0.9999140589014619
1730274647.1970854,0,4.378989047826928e-05,0.0017050524770199718,0.0007769597325354092,-0.0098249507083541,0.0011912732769398195,0.0006422312352377117,0.999950818165873,0,5.563055774709456e-05,0.001904176220748418,0.0003116219356240437,0.01664238059654702,0.001700928412332788,4.20714918398816e-05,0.9998600583284669,0,2.1909191065858142e-05,0.0016085222690718002,-0.0003184382058274906,0.013953612236288096,-7.931009974130888e-05,0.0004150361763730397,0.9999025543323907
1730274647.2100077,0,1.7429251967884764e-05,0.0007015584824170828,0.0017379965946319222,-0.008973287823737245,0.004620636938237175,0.0015410046818206632,0.9999478762037989,0,5.676643600180448e-05,0.00121197630931267,0.0003688708162217372,0.01628397695662467,0.0016355079700967785,2.7714439322357206e-05,0.9998660692513102,0,1.923270993521505e-05,0.0009095666455040799,-0.0003100977326900388,0.01457213458360176,0.0002867919711718071,0.00034722463551706105,0.9998937193917637
1730274647.2270482,0,5.99037178686198e-06,0.0003295695855576357,0.0007034040586350133,-0.011097249347350317,0.00020858171617574604,0.00042054020675165574,0.9999383134456469,0,4.640154528534127e-05,0.00048067610691653463,0.0003694183795125857,0.016836574990669817,0.0007090578593914019,-2.4753468094427912e-05,0.9998580031018413,0,9.848107776076405e-06,0.00024321975489030432,-0.00011025204523250475,0.01414458850893252,-0.0004386825142856343,0.0002842519272400476,0.9998998236695548
1730274647.2436352,0,-3.205076481903613e-07,-7.000243627832813e-05,-0.00024786768357512595,-0.01220708443148126,0.0009314505884867555,6.53212163965082e-05,0.9999250548029199,0,4.152110754212047e-05,-0.0002681682891580723,0.00028840528084110546,0.016317602828758253,-2.9338497071015834e-05,-1.883786783082625e-05,0.9998668584478186,0,3.966984808457103e-06,-0.0004552007767744253,1.6265925106914404e-06,0.013802625667842777,6.589177629924389e-05,0.00018157678257373593,0.9999047205673244
1730274647.2602577,0,-1.60981713618632e-05,-0.000772647997745208,-0.0003190633282921163,-0.01203315632006786,-0.0031844494859587682,-0.000462275725842702,0.9999224213565777,0,4.4300300765638814e-05,-0.0010044765056817066,0.0002918380425684472,0.01563510120395081,-0.00035419479738345414,3.9566338341365824e-06,0.9998777015919161,0,7.790386029720437e-06,-0.0011522222108198163,8.08950025688754e-05,0.013462549254875786,0.0005622905441998682,4.567887965907206e-05,0.9999092166343622
1730274647.2765665,0,-4.035350203182283e-05,-0.0014278699525499662,-0.0004113677182347022,-0.012188383902232371,-0.0011636091563610555,-0.0006477818256804807,0.9999248320200321,0,5.3663283005704725e-05,-0.0016566183831180845,0.0004998714258466811,0.014743600601675495,0.0002789670479500007,-0.0001495176103422718,0.9998912571190772,0,4.0033326695393034e-06,-0.0018134932921521425,0.00018195493026180619,0.012494223187673681,0.000975995340522761,-6.981546022456906e-05,0.9999214653890741
1730274647.2929626,0,-5.2093985886987334e-05,-0.0021388096418486825,-0.0002948730739613295,-0.012199321128793626,-0.002178200068563523,-0.000517740925720764,0.9999230790179772,0,6.691892990362493e-05,-0.0023047043240636074,0.0006285898147067764,0.013124636886458091,0.0005858688497907361,-0.00021626186913949896,0.9999136732213904,0,1.0875380602091893e-05,-0.0024399903595090215,0.0002965205711677649,0.01182185346680614,0.000551679133636279,-0.00018943227673836745,0.9999299493195287
1730274647.3133304,0,-6.0782517899576586e-05,-0.0027210226619814887,-0.0003813024206304082,-0.011202531560762568,0.00131436898610145,-9.007491170239429e-05,0.9999363817800154,0,8.000210756792458e-05,-0.0029296008575635407,0.0006642160413688096,0.011568524922378236,-0.00039807226494491585,-0.0002772271541765213,0.9999329647104835,0,2.125444016719191e-05,-0.0030263139456468495,0.00037243907089775746,0.010651874056214719,0.00019040885500736578,-8.989112424550962e-05,0.9999432450110077
1730274647.3267534,0,-6.733825686304904e-05,-0.0033860170225297644,-6.939654388372244e-05,-0.009687816762066233,0.0004549639845292164,0.00010799663396311878,0.999952962669187,0,9.127974326072573e-05,-0.0034750137127851997,0.0006948921659629098,0.009811761294102026,0.00017775724379937168,-0.0002506130863318212,0.9999518163070412,0,2.2027697806459955e-05,-0.0035343433120098586,0.00046911415893557983,0.009234896931546244,-0.0003247899389923578,-3.612435484288951e-05,0.9999573040311222
1730274647.3450234,0,-6.607774294158795e-05,-0.003865414986338569,-0.00010156042386100529,-0.007774509585091852,0.0010244997904715343,0.0001423857048469581,0.9999692430906071,0,8.88289824152022e-05,-0.00404118215357757,0.00029916461502005966,0.007291516453397862,-0.002116374712824782,-0.00014219659182746933,0.9999711668473317,0,3.157672007589019e-05,-0.003944779369640134,0.0005997450434699072,0.0070060760081908455,-0.0001277197995959931,-7.38287368826645e-05,0.999975446266526
1730274647.360143,0,-6.500886079686063e-05,-0.004286756687382955,-1.5328719319931124e-05,-0.0074114515695070686,-0.0014401021873330937,0.00010595942932102474,0.9999714922256144,0,9.89310104442962e-05,-0.004417188870154066,0.00028670075655438135,0.004473140033940557,-0.0019340041232867404,-0.00020679610217315498,0.999988103870071,0,3.842928764556776e-05,-0.004282459047919892,0.0006586313543450454,0.005167268696506944,-0.0005977648615901529,9.65745322035499e-06,0.9999864708675422
1730274647.3784006,0,-6.476696568933642e-05,-0.0045918421995481415,-5.804160077314819e-06,-0.00585893323048476,-0.00043463702022082944,0.00023716188540946458,0.9999827137237431,0,0.00010684679500952613,-0.00465432837713673,0.0004295612433759352,0.0020521833951479967,0.0007746535289665393,-0.00016966389405124657,0.9999975798317643,0,4.0827922387734315e-05,-0.004521542143372917,0.0006936946081839297,0.002793094622488983,-0.00040691205336405764,-2.3879090987470975e-05,0.9999960162294647
1730274647.3931057,0,-6.541593673012098e-05,-0.004789919131283026,-1.7204555713818034e-05,-0.003005958857518977,0.0018076196104941824,0.00023366338467182014,0.999993821042967,0,9.423099138181166e-05,-0.004915754083283128,-3.1051048571243333e-06,0.0002537431543287624,-0.0018019115657500406,-3.380910124809915e-05,0.9999983437916612,0,4.493529711080352e-05,-0.0046336861438650975,0.00078775062797962,0.0009358901262065114,-0.0002571960317766875,-1.1023622648053841e-05,0.9999995289190654
1730274647.4352267,0,-7.049937726183828e-05,-0.004894947258348117,0.0003298956662510867,0.001910987380649713,-0.0030332545375756506,0.0005038814534492675,0.9999934467773387,0,8.459147549838186e-05,-0.0049862877364896495,-0.00023901914650911358,-0.0038727084644774312,-0.0032449746100655917,0.00018682207020075055,0.9999872186015396,0,4.297751860539225e-05,-0.0045995410327819685,0.0007499061925993149,-0.003247850807299117,-0.0005248658455851833,9.227430524455525e-05,0.9999945837185471
1730274647.4934087,0,-7.275666010147082e-05,-0.003878301683058024,0.00017789845632626273,0.006222225617848823,0.0008129569305644482,0.0004226055992612049,0.999980222011364,0,5.233990452891131e-05,-0.003701201498782246,-0.0003794231070828693,-0.012722736182045748,-0.003563596282982876,0.0009815884729874507,0.9999122307731032,0,1.9040441906943795e-05,-0.003298049816287471,0.0005578521555169431,-0.010717392881441126,-0.0007176513939719255,0.00035956553508624984,0.9999422449216392
1730274647.5094252,0,-6.95279963743034e-05,-0.003318719158667587,4.730225333938042e-05,0.008285945706412143,-0.002543477348986226,0.00030975242619746653,0.9999623882327574,0,2.898432629642127e-05,-0.0032213975245460862,-0.0006638212554089873,-0.013237437747405519,-0.0063802473066337535,0.0011580954556805953,0.9998913548486681,0,8.117250953928677e-06,-0.002794603568004577,0.0003716484649545998,-0.01186442075622766,-0.0005181751241402021,0.00032543624550176656,0.9999294280627559
1730274647.5308487,0,-6.282918561344328e-05,-0.0026386352417115716,-0.00023615414387484845,0.008093326675659027,-0.0037939423924543718,0.00015262962243827317,0.9999600395859037,0,2.0297339173957894e-05,-0.0026123991817892708,-0.0006210142878427305,-0.014566481722972336,-0.006082430961051409,0.0012487513603788311,0.9998746232722673,0,2.5817245790999555e-06,-0.002200120799120962,0.0002901942103023946,-0.012826734955147336,-0.0008589798591017494,8.608346722940666e-05,0.9999173613922446
1730274647.5438263,0,-6.0010081788767114e-05,-0.0019377643900900514,-0.0004178354619895517,0.010531503594353028,-0.0010810902705818777,2.161280053495369e-05,0.9999439575339989,0,1.832509313430246e-05,-0.0019189026533176113,-0.0004971366416360988,-0.014647831068991157,-0.005581736881954233,0.0012200801241641264,0.9998763906917922,0,3.3816312665263514e-06,-0.0015349509881405793,0.00030097299188574004,-0.013480227360660508,0.00017741006064480376,4.326773362831821e-05,0.9999091209324368
1730274647.5590785,0,-4.210187195757789e-05,-0.001349747564860954,-9.48798364024804e-05,0.011625026878044373,-0.004534853754900061,-0.0008360749816174256,0.9999217943570045,0,1.7962704363753567e-05,-0.0011784288986052733,-0.0003229284552033051,-0.015327418860814705,-0.005051240528115081,0.0011961912364822612,0.9998690535898779,0,5.262818932231844e-07,-0.0008821194386691801,0.00015064739682206884,-0.013460866417716936,-0.00025139785999930375,-1.964993835281197e-05,0.9999093666369369
1730274647.5953317,0,-2.49937885272527e-06,6.925467161529296e-05,8.112525031015966e-05,0.012631577356599338,0.0008767464624775879,6.884596214163025e-05,0.9999198317012011,0,2.1323157369705336e-05,0.0003227300346703763,-0.00016610489207172097,-0.014113132981255038,-0.005741837921849407,0.0011036726307456636,0.9998833095323957,0,1.1522134947960147e-05,0.0005125992470081358,1.19491705518115e-06,-0.013411237595871631,-6.335280434740076e-05,-2.932362653272089e-06,0.9999100632976801
1730274647.610289,0,9.466056613388137e-06,0.0005753823157806884,0.00079242993081323,0.014115401458887532,0.0008707525918685264,0.0004896868128364182,0.9998998737065645,0,2.8641900532806452e-05,0.0010778996781091476,-3.508262126551363e-05,-0.014121454853278238,-0.0056415484538887535,0.0010171090317480827,0.9998838547216806,0,1.7760665519229725e-05,0.0011444783762244294,-0.0002726847741940042,-0.01238810655631667,-0.000314357608572307,0.00013370971245109636,0.9999232061098273
1730274647.6621542,0,7.574721114729636e-05,0.0028961831779681663,-8.960888348273991e-05,0.010567433645688157,4.235423459846392e-05,-0.00040118824161233666,0.9999440817367027,0,7.068949971202937e-05,0.0030531895870171658,0.00018533464515144317,-0.009000453168285521,-0.00315858132539838,0.00033787719145070646,0.9999544494854652,0,5.751207656814005e-05,0.003028945704660294,-0.00029472177560306,-0.008650545726840545,0.002225315228706296,-0.0006428498559942816,0.9999599005834301
1730274647.678157,0,0.00010741583205852127,0.003404718103198855,4.359401196235609e-05,0.010818692326829134,-0.005284713218268169,-0.0009627118761693809,0.9999270477831779,0,9.097258754135661e-05,0.0036373489771187838,0.00040847300447681173,-0.007737497182959388,-0.002561500412883908,0.00020102723320139523,0.9999667641682047,0,7.345652275870337e-05,0.0035647316538915037,-0.0001871140695709105,-0.007170121248032379,0.0007654744827548172,-0.0004057402755014044,0.9999739190523588
1730274647.6948915,0,0.00013483014834969896,0.0038402858343586695,0.00013160372851422425,0.009282816099562883,-0.0036896422130414173,-0.00028626934563139993,0.999950065711015,0,0.00011311091415340718,0.004175126847715092,0.0007387237145692181,-0.007301801459568543,0.0006590344821807559,5.011492858924406e-05,0.9999731230675604,0,8.456755361771823e-05,0.003942803403861086,-0.0003411986372420895,-0.005513712763281944,-0.00029957084468648876,-0.0001080258862626984,0.9999847486633389
1730274647.7108436,0,0.0001444725187339685,0.004106894944939689,0.0005101066125765768,0.008197285416190612,0.0026987726373992826,0.0002559939495061103,0.9999627271079432,0,0.00011950748257537691,0.004525303132603911,0.0006898508254481742,-0.005034566667538349,0.000989832149700657,-0.0001540437029934747,0.9999868247338678,0,9.400604232571821e-05,0.0043042982279268135,-0.00027645446729454717,-0.0038009129316938562,0.0002124686401019342,-0.00010141162542702256,0.9999927487905323
1730274647.7431843,0,0.00015646354496609146,0.004278799421515971,0.0013736882433850748,0.005862238529601084,0.002939084935604122,0.0010282539226801064,0.9999779690738361,0,0.0001256481151416583,0.0049418468138280125,0.0006754121436608886,0.0005433551731146584,0.00034680980243700357,-4.656621556515954e-05,0.9999997911598304,0,0.0001039399754381022,0.004641379093999416,-0.0004396599922780532,0.000498213456756364,-0.00040868343820730195,0.00016304786116285076,0.9999997790882724
1730274647.7770462,0,0.00015777884115022935,0.004263820690514387,0.0014926952108266956,0.0021057730006293195,0.004171989005730278,0.0012036170342063879,0.9999883556991256,0,0.00012614954854431404,0.004913509944988729,0.0006406373534985046,0.004561919274307046,0.000701644505709467,-7.973765888316665e-05,0.9999893450579502,0,0.00010226104561655378,0.004580660622286469,-0.0004712066142772384,0.004607103615986401,-0.00015353297850857246,0.00028455864465978516,0.9999893349682655
