-0.00193635003,-0.00193400068,-0.00193953207
-0.00183441542,-0.00178218078,-0.00170578385
-0.00167557295,-0.00163203214,-0.00152690303
-0.00145601085,-0.00133879483,-0.00127149739
-0.00119257289,-0.00110792849,-0.00099785787
-0.000977253264,-0.000788325636,-0.000746191516
-0.000693841874,-0.000534000798,-0.000444438133
-0.000344735656,-0.000217469137,-0.000159769471
-2.02E-05,5.80E-05,0.000120083633
0.000167907036,0.000412224073,0.000465800388
0.000372247611,0.00070930109,0.000713365125
0.000600689561,0.00102666423,0.000995433592
0.000766035164,0.00128691551,0.00123696815
0.000898408191,0.00148514548,0.00144397606
0.00100897252,0.0017142795,0.00161504523
0.00132513696,0.00186361992,0.00178064157
0.00149589365,0.00197500974,0.00187288491
0.00165123704,0.00206272482,0.00195844488
0.0016822443,0.00206143223,0.00196728827
0.00163052032,0.00198587807,0.00188028683
0.00150995535,0.00186439633,0.00172292065
0.00132670418,0.00170762792,0.00156839915
0.00101959425,0.00156388915,0.00136285663
0.000793668344,0.00143168728,0.00116396648
0.00075361562,0.00120527595,0.000950788337
0.000570421489,0.000934763971,0.000695518602
0.000386563522,0.000572148117,0.000374944911
-5.88E-05,-0.000114952147,-0.000189724179
-0.000291875845,-0.000379115658,-0.000486553676
-0.000598301638,-0.000591722992,-0.000770149811
-0.000872854544,-0.000938907755,-0.00101366637
-0.0011521439,-0.00122316846,-0.00126865758
-0.00139928226,-0.00145815786,-0.00152285557
-0.00158458978,-0.00166802153,-0.00169380937
-0.00179228402,-0.00184952413,-0.00182885663
-0.00190820028,-0.00198537398,-0.00193262347
-0.00198762091,-0.00207472022,-0.00200596584
-0.00209985415,-0.00221546308,-0.0020028681
-0.00201864737,-0.00210269264,-0.00191452994
-0.0019022556,-0.00198177491,-0.00177943977
-0.00155294737,-0.0015434409,-0.00140409304
-0.0013595212,-0.00132725122,-0.00120491651
-0.00122552262,-0.00108291769,-0.00094956822
-0.000612999977,-0.000525123023,-0.000411160826
-0.000258060444,-0.000218087509,-0.00013258361
3.77E-06,9.54E-05,0.000166867205
0.000468537558,0.000772670847,0.000778875696
0.000768606184,0.00120605343,0.00120324537
0.000829052929,0.00144919124,0.00138981972
0.00101982213,0.00166384896,0.00161406557
0.00132247376,0.00185996513,0.00175154445
0.00161394339,0.00199748061,0.00193340957
0.00164582736,0.00202677463,0.00195269872
0.00163846288,0.00197590785,0.0019095034
0.00152382888,0.00191592455,0.00181972823
0.00140257607,0.00183084649,0.00169452447
0.00110247105,0.00171670234,0.00155600232
0.000911323263,0.00150513572,0.00133892128
0.000747487678,0.00122202671,0.0011272533
0.000657794407,0.000969090946,0.000857825791
0.000289119041,0.000446129527,0.000331978158
0.000132838515,0.000268034716,4.38E-05
-9.97E-05,-5.74E-05,-0.000216373962
-0.000709587349,-0.000783321591,-0.000776990243
-0.000962713114,-0.00109185711,-0.00104526746
-0.00120553867,-0.00131018442,-0.00130685538
-0.00141510378,-0.0015061142,-0.00153841978
-0.00163192686,-0.00166308967,-0.00168064499
-0.00173200687,-0.0018543256,-0.00178685196
-0.00187627262,-0.00198774301,-0.00186100537
-0.00196941786,-0.00210581366,-0.00193765926
-0.00199655703,-0.00210057879,-0.00196874862
-0.00201100416,-0.00210962217,-0.00194741559
-0.00186009252,-0.00196378532,-0.00187614407
-0.00169476704,-0.00166689673,-0.00156906702
-0.00145611466,-0.00150282145,-0.00136088289
-0.00124378267,-0.00131730079,-0.00113238741
-0.00104466414,-0.00107104666,-0.000873583897
-0.000890942167,-0.000773368865,-0.000658192809
-0.000597262668,-0.000507049322,-0.000402065602
-0.000306765375,-0.000148743188,-9.58E-05
7.19E-05,0.000108321201,0.000214498095
0.000299198723,0.000430054976,0.000495335227
0.000479826386,0.000714350603,0.000761597009
0.000654530305,0.000944813789,0.0010028847
0.000765909215,0.00124828925,0.00117974759
0.000808885891,0.00147111238,0.00139104667
0.00105292258,0.00169649789,0.001608344
0.00142449129,0.00194959819,0.00186186865
0.00152923627,0.00202482278,0.00192634716
0.00158385187,0.00203595519,0.00191332331
0.00146015807,0.00193206304,0.00178661108
0.00132237452,0.00186602799,0.00163235492
0.00107017792,0.00166810332,0.00147896006
0.000909007678,0.00142822615,0.00129024818
0.000809763212,0.00112696708,0.00107800924
0.000685071333,0.000909289605,0.00084193623
0.000297673304,0.000436378841,0.000282574251
0.000122244694,0.000144787034,2.39E-05
-8.78E-05,-0.000165138952,-0.000283535372
-0.000372204343,-0.00048563817,-0.000549728023
-0.000987512471,-0.00110699413,-0.00106553612
-0.00140040178,-0.00153056291,-0.00152309283
-0.00159729675,-0.00172020804,-0.00166688426
-0.00175523045,-0.00185873172,-0.00178304341
-0.00187513796,-0.00197126968,-0.00184732037
-0.0019181472,-0.00205906809,-0.00190197732
-0.00195990593,-0.00209090096,-0.00192350289
-0.00191974323,-0.00192916848,-0.0018708717
-0.00180953323,-0.00173982518,-0.00169319731
-0.00147924245,-0.00153035876,-0.00133255904
-0.00105905186,-0.00131928785,-0.00109157301
-0.000829894132,-0.000694109266,-0.000630690834
-0.000542982013,-0.000381922892,-0.000351778108
-0.000270464084,-9.30E-05,-6.83E-05
7.35E-05,0.000169263758,0.000247971272
0.000271195365,0.000469240085,0.000516097407
0.000452229741,0.000779136374,0.000778386211
0.000595277167,0.000954018331,0.00102127048
0.000790109756,0.00122302533,0.00126252104
0.000911155836,0.00150073661,0.00145269884
0.00100098495,0.00167946119,0.00159576805
0.00117820276,0.00177392743,0.00173160486
0.0013294305,0.00189316095,0.00183788303
0.00147872977,0.00190133181,0.00187965973
0.00150986437,0.00197545974,0.00189298419
0.00145758597,0.00194201355,0.0018020446
0.00134134031,0.00188912459,0.00174407776
0.0012752111,0.00171329876,0.00160048678
0.00105395566,0.00155050476,0.00143756899
0.000684411874,0.00114158991,0.00122272299
0.000554004942,0.000923447728,0.000763915047
0.000493608467,0.000575550447,0.000571273443
0.000321630345,0.000344312905,0.000266084782
8.75E-05,5.69E-05,-4.31E-05
-0.000156502132,-0.000405804072,-0.000335466857
-0.000440077267,-0.000710404791,-0.000574514582
-0.000711246049,-0.000941272793,-0.000793283699
-0.00101868145,-0.00110281395,-0.00104470641
-0.00122665403,-0.0012530905,-0.00129160393
-0.00160015091,-0.00173694155,-0.00148588581
-0.0017605185,-0.00185447898,-0.00178051865
-0.00193673069,-0.00194189191,-0.0018585302
-0.00188502608,-0.00195280239,-0.00185636345
-0.00184479657,-0.00187001156,-0.00176365521
-0.00178350319,-0.00172601157,-0.00165632912
-0.00158283199,-0.00161488221,-0.00149800817
-0.00136068533,-0.00139582096,-0.00130307839
-0.00118713068,-0.0011466564,-0.00104650381
-0.000987657838,-0.000940056833,-0.000815633356
-0.000784624082,-0.00070912903,-0.00057012112
-0.000529895213,-0.000366508898,-0.000316815966
-0.000207136277,-0.000128147764,7.10E-06
8.09E-05,0.000161880351,0.000285130692
0.000306350708,0.000434008679,0.000566192373
0.000526959604,0.000741675515,0.000832909133
0.000743592834,0.00106968663,0.00103706254
0.000792967631,0.00125399783,0.00125408283
0.000833470429,0.0015150589,0.00143697628
0.00100973337,0.00168070989,0.00159733764
0.00112596844,0.00180657815,0.00171735451
0.00122949606,0.00185242299,0.00180872971
0.00137419168,0.00191074683,0.00184704956
0.00145180273,0.00188677877,0.00181944024
0.00142376305,0.00182235357,0.00174941313
0.00136030179,0.00178799202,0.00166448731
0.00113421483,0.00167618774,0.0015599488
0.000954717126,0.00154579021,0.00138554879
0.000905891393,0.00135381573,0.00118052392
0.000743512937,0.00114971088,0.00094070767
0.00053322067,0.000845191884,0.000755666581
0.000205594049,0.000259373215,0.000206187178
0.000104929742,-1.06E-05,-8.44E-05
-0.000183863761,-0.000338895424,-0.000363106661
-0.000495795943,-0.000538161532,-0.000614889753
-0.000742961137,-0.000819529402,-0.000833824244
-0.00100829253,-0.00112681275,-0.00107203125
-0.00123368874,-0.00135117351,-0.00127249762
-0.00144232532,-0.00154228522,-0.00147071966
-0.00161831423,-0.00166474195,-0.00161632956
-0.00174910612,-0.0017695384,-0.00175964816
-0.00188253648,-0.00189424772,-0.00181298407
-0.00194074827,-0.00194928718,-0.00184461373
-0.00187452894,-0.00196506315,-0.00186655488
-0.0018770196,-0.00195755185,-0.00180656243
-0.00178576284,-0.00184724188,-0.00171208656
-0.00170987496,-0.00170250459,-0.00161335531
-0.00155097666,-0.00160434491,-0.00145436992
-0.00137660139,-0.00134143569,-0.00125435563
-0.00120839656,-0.00111512508,-0.00102219007
-0.000919092344,-0.000880902985,-0.000749904842
-0.000712533604,-0.000620655636,-0.000491312004
-0.000442367461,-0.00029396746,-0.000239042926
-0.000104588989,4.93E-05,4.53E-05
0.000120381269,0.000307429448,0.000331499913
0.000258623521,0.000539256854,0.000596253071
0.000493230792,0.000796293843,0.00083639151
0.000687747946,0.00101900745,0.00106625262
0.000939751276,0.00151389722,0.00144328209
0.00101234265,0.00167399781,0.00158373158
0.00113678363,0.00175447523,0.00172382093
0.00138183513,0.00186990867,0.00179304733
0.00139588571,0.00186957315,0.0017764431
0.00139320751,0.00183181389,0.00172433649
0.00131579449,0.00174400218,0.00164281477
0.00114158193,0.00160269324,0.00152099141
0.000939789405,0.00139787946,0.00132369378
0.000794743795,0.00120291008,0.00109468283
0.00068225579,0.00103076144,0.000914131363
0.000557431196,0.000780711359,0.00072049403
3.34E-05,-6.09E-05,-8.64E-05
-0.000216029939,-0.000325971851,-0.000360963998
-0.000514190805,-0.000609094424,-0.000629185172
-0.000802577598,-0.000863519734,-0.000853423615
-0.00101474587,-0.00111606458,-0.00108239035
-0.00126594609,-0.00134439185,-0.00129927171
-0.0014415779,-0.00151778528,-0.00148683472
-0.00166758579,-0.00181112444,-0.00174921603
-0.00181404271,-0.00188711409,-0.0018160821
-0.00186393684,-0.00191732109,-0.0018417753
-0.00190907162,-0.00191024229,-0.00184066195
-0.00190755702,-0.00188592085,-0.00175220881
-0.00179702289,-0.00176448987,-0.00167808353
-0.00168171026,-0.00164056431,-0.0015539877
-0.00155899779,-0.00156048588,-0.00138956184
-0.00136213632,-0.001337972,-0.00118301316
-0.000911320839,-0.000757347642,-0.000699358303
-0.000637006321,-0.000495633048,-0.000441102002
-0.000363792255,-0.000245594706,-0.000189228305
-8.99E-05,4.37E-05,6.23E-05
0.00017386933,0.000313776583,0.000334409453
0.000275862019,0.000588867425,0.000589424922
0.00057018848,0.000863422282,0.000870820198
0.000619470035,0.00109372341,0.001076809
0.000749777466,0.00128503748,0.00126906686
0.000925151739,0.00151866707,0.00143338733
0.00103685833,0.00168318077,0.00159862582
0.00114959365,0.00176188674,0.00167851553
0.00130340156,0.00182462439,0.00173840544
0.00135991015,0.00187941882,0.00174783639
0.00134007518,0.00181265277,0.00167791528
0.00123024248,0.00173278917,0.00159909444
0.00105130222,0.00157020026,0.00145109291
0.000735066114,0.00122460057,0.00110822683
0.000637483312,0.0010067982,0.000879981974
0.000467956577,0.000765510624,0.000662764518
0.000201592782,0.000183218276,0.000141558189
-0.000183102562,-0.000356059769,-0.000410051039
-0.000522516078,-0.00065249611,-0.000665777635
-0.000751054591,-0.000885375991,-0.000906732709
-0.000983263744,-0.00118778509,-0.00110876945
-0.00119219875,-0.00136895304,-0.00134025487
-0.00137761892,-0.00156810381,-0.00151523624
-0.00154879731,-0.00166371651,-0.00163559638
-0.0016923847,-0.00180440228,-0.00172674378
-0.0018195429,-0.00188830891,-0.00179189779
-0.00186622833,-0.00197364627,-0.0018291677
-0.00187863685,-0.00196261348,-0.00177262607
-0.0017613751,-0.00187173367,-0.00172269381
-0.00159712637,-0.00173564642,-0.00162145026
-0.00143869448,-0.00151881579,-0.00131380729
-0.00124406398,-0.00129648953,-0.00112415848
-0.00107055374,-0.00103777815,-0.000897205031
-0.000896237495,-0.000765312253,-0.000675624721
-0.000634780245,-0.000494775284,-0.000452004807
-5.74E-05,6.83E-05,0.00014545369
0.000415695804,0.000658175818,0.000633942606
0.000575397903,0.000883534088,0.000874405679
0.0006755814,0.00110063868,0.00105296331
0.000786469713,0.00129062362,0.00122848674
0.00102593694,0.00166286665,0.00154423464
0.00114096664,0.00177140878,0.00167428279
0.00123863739,0.00181754357,0.00172549266
0.00128009066,0.00187054532,0.00174939867
0.00131155372,0.00185229022,0.0017154594
0.00128029584,0.00182419749,0.00163805479
0.00112786997,0.0017466638,0.00152588125
0.000978873118,0.00158553213,0.00141803409
0.000850285046,0.00136795899,0.00123870138
0.00078344341,0.0011525147,0.00106855735
0.000698986364,0.000967147591,0.000843912189
0.000509727685,0.000648059318,0.000578351089
0.000355645762,0.000428583132,0.000329935823
0.00016605075,0.000153229646,8.72E-05
1.66E-05,-0.000104162995,-0.000186767744
-0.00028897002,-0.000384391139,-0.00044420834
-0.000543820762,-0.000638082533,-0.000698506208
-0.000819771502,-0.0009121613,-0.000918619746
-0.00110421329,-0.00115106366,-0.0011384606
-0.00128208154,-0.00137218174,-0.00134816078
-0.00156104451,-0.00165615221,-0.00164241003
-0.00180128615,-0.00178745043,-0.00173662714
-0.00180139041,-0.00185704751,-0.00175842463
-0.00178778474,-0.0018182449,-0.00174817961
-0.00180642588,-0.0018006074,-0.00167058185
-0.00168153532,-0.00169980667,-0.00155940508
-0.00142963524,-0.00137763637,-0.00126451776
-0.00120331284,-0.00117143232,-0.0010658775
-0.00107825854,-0.000960038109,-0.000839042627
-0.000844487496,-0.000725961431,-0.000638237811
-0.000358818922,-0.000104943618,-0.000141598759
-4.44E-05,0.00015339209,0.000146281517
0.000281132373,0.000393183595,0.000405083143
0.000393952935,0.000651146623,0.000651851468
0.000605623559,0.000889033384,0.000875916074
0.000696989299,0.00116621312,0.00106397898
0.00076836844,0.00131592261,0.00130661691
0.000884677294,0.00153201639,0.00142786063
0.00103304463,0.00167056606,0.00154572373
0.00114734528,0.00176359572,0.00164776229
0.00121124302,0.00183273411,0.00172288566
0.0012715183,0.00182018756,0.00171562918
0.00125999683,0.00180696063,0.00169424857
0.00102675963,0.00164279211,0.0015054914
0.000734795103,0.00131901025,0.00117150632
0.000706306151,0.00114187304,0.00100502068
0.00062142538,0.000922476291,0.000826540181
0.000387546964,0.000402009496,0.000294359833
-0.000322788229,-0.000446559196,-0.000495988499
-0.000651150747,-0.000743308353,-0.000714028004
-0.000828080117,-0.000904732753,-0.000911253182
-0.0010358711,-0.00114348769,-0.00113090198
-0.00121000161,-0.00136716618,-0.00134050441
-0.00138025398,-0.00153685904,-0.00150193856
-0.00155063554,-0.00164229529,-0.00162365723
-0.00168493613,-0.00174955925,-0.00168278478
-0.00175678145,-0.00181154442,-0.00171383018
-0.00173526319,-0.00178369376,-0.00173954964
-0.00172134007,-0.00180394025,-0.00169533406
-0.00173147481,-0.00173840184,-0.00163105114
-0.00136259865,-0.00147187132,-0.00124008063
-0.00115233486,-0.00112339498,-0.00107041465
-0.000993394286,-0.000953758848,-0.000836912401
-0.000773752751,-0.000695823738,-0.000578810063
-0.000534612923,-0.000402607022,-0.000366819495
-0.000280170015,-0.000114935819,-9.16E-05
-1.51E-05,0.000106302046,0.000153726001
0.000217417516,0.000411916942,0.000405697075
0.000407934719,0.000665173232,0.000650198192
0.000561416841,0.000910244753,0.000895152335
0.000649252429,0.0011188903,0.0010896841
0.000775537808,0.00129553805,0.00126145665
0.000855085512,0.00150584024,0.00138358594
0.00102515326,0.00164575436,0.00153178089
0.00104583996,0.00172843623,0.00160000948
0.00110951166,0.00178905975,0.00166297174
0.00112772672,0.00179118616,0.00167279493
0.00100395868,0.00159428331,0.001466943
0.000907256263,0.00144060267,0.00131013918
0.000777615768,0.00122860949,0.00112998955
0.000763120963,0.00106765887,0.000960013161
0.000580551822,0.000885893886,0.00072587587
0.000330219951,0.000614518441,0.000517256022
0.000135112325,1.50E-05,1.65E-05
-9.43E-05,-0.00025649186,-0.000238644419
-0.000366727172,-0.000436338719,-0.000509507379
-0.000620390582,-0.000707845064,-0.000739316599
-0.00084029125,-0.000909246974,-0.000890175374
-0.00125610518,-0.00135308836,-0.00131149976
-0.00139841346,-0.00150723784,-0.00146685425
-0.0015572824,-0.00162099785,-0.00155891565
-0.00173846432,-0.00180509099,-0.00168908698
-0.00177976668,-0.00181497878,-0.00171058409
-0.00183301142,-0.00179936425,-0.00166748773
-0.00169735555,-0.00173163222,-0.00161078344
-0.00158862742,-0.00160307857,-0.00153680057
-0.00148132287,-0.00148983816,-0.00138303379
-0.00130468148,-0.00135047712,-0.00122032434
-0.00113170343,-0.00112734486,-0.00102992225
-0.00102945298,-0.000897658672,-0.000796128366
-0.000805912199,-0.000664409125,-0.00056177186
-0.000216525414,-8.45E-05,-5.82E-05
5.70E-05,9.83E-05,0.000221693938
0.000249817991,0.000408359415,0.000470932685
0.000384949271,0.000677661048,0.000707983069
0.000567889387,0.000933566679,0.000913352298
0.000730749387,0.00109379788,0.00110378024
0.000814295379,0.00131186002,0.00127325641
0.000887968451,0.00148609849,0.00140826931
0.00100202144,0.00163401503,0.00153013493
0.00103756382,0.00169648595,0.0016196562
0.00115036233,0.00176188917,0.00163650328
0.00117039886,0.00175434329,0.00165707698
0.00112966599,0.00171367953,0.00158261117
0.00106150201,0.00163017006,0.00152031753
0.000945590326,0.00151379338,0.00138621757
