Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730274811.8250482,0,0.00028129916190654497,0.00417936100620129,0.0005307484227165277,-0.015136344237511467,0.001117358864341382,-0.02105173862883596,0.9996631767215372,0,0.00013428053059091742,-0.0043677718153818865,-0.0009629651580918731,-0.025078017598311013,-0.011323093029140153,-0.018620608675828713,0.999447924371317,0,9.39749731303513e-05,-0.0037139720594747986,0.00048716605043745215,-0.024392303614370316,-0.003080543105811175,-0.018999764622173634,0.9995171507897498
1730274811.8417876,0,0.0001747178671727284,0.003030834245465962,0.0003769074313179492,-0.021733283634436187,0.0015987333652348124,-0.015137935457541685,0.9996479136897027,0,9.061956036665818e-05,-0.0031274831841035305,-0.0013984543737966754,-0.03177487843517342,-0.013301179510416187,-0.011400924992472758,0.9993415105124862,0,7.660829064086766e-05,-0.0023545773457305597,0.0003708831087213481,-0.03000535089549155,-0.0022032567457999355,-0.011994882701642102,0.9994753360470304
1730274811.8588593,0,6.059331641964457e-05,0.0015864380068176852,0.0002528621319315033,-0.025921123066551116,0.0014949155566775548,-0.00766488032151421,0.999633487942508,0,3.5999908849058755e-05,-0.0015180986970350103,-0.001393595307122005,-0.033207324046614195,-0.014044064670280132,-0.003216946654139292,0.9993446298106698,0,2.733022717378119e-05,-0.0008041318353620929,0.0001061294960333025,-0.03203985235123297,-0.003609727230163832,-0.0035513011692287844,0.9994737645334372
1730274811.87482,0,-4.1482989546152166e-05,0.00027878502873581183,-0.0007482983794532368,-0.028572293564084274,-0.0001014295158430719,-0.0003106789541399261,0.9995916752510139,0,-2.4471938519316597e-05,0.0003989737534217216,-0.0004782439470747193,-0.03232238902721898,-0.011175558924181615,0.005344053625973399,0.9994007260059141,0,-4.945869618345887e-05,0.0007378328489741064,-0.0003474100778076,-0.029965356231970795,0.0012252099421428192,0.004165649960040323,0.9995415067154036
1730274811.892555,0,-0.0001228938816642308,-0.0016928195299394317,0.000306100315793997,-0.026163357431789505,0.0005207158441044774,0.008013545957333728,0.9996254251788996,0,-0.00012865998473160416,0.0020339920387494053,-0.00029586280540583375,-0.02603707896971182,-0.008361546522379488,0.012714068821061172,0.999545150312127,0,-0.0001248965465408221,0.002137478476997027,-0.0007690393992697516,-0.022548941712569662,-0.009504015265863907,0.014443420868157916,0.9995962217391052
1730274811.9107013,0,-0.00016680677996429034,-0.0031045508315906425,0.000204749496870114,-0.022223098917185134,-0.0004888745023039088,0.014706951380086621,0.999644737122815,0,-0.0002059085243649243,0.003485829691774404,0.0003116513364717592,-0.019930868301479554,-0.0068697772829338696,0.018866893001787694,0.9995997233879624,0,-0.00024248799082189954,0.0035101373686526483,-0.0003260722506507707,-0.017102939013787167,0.00176080267589758,0.0184199178196951,0.9996824974353321
1730274811.925592,0,-0.0001872437289144617,-0.004245643001462709,0.0002579690905456048,-0.01598839816527494,-0.0008618770196599675,0.019984546675771875,0.9996720693238736,0,-0.0002591629634194698,0.0045285222570413475,0.0009332473964739749,-0.01048368161326789,-0.002120751868437377,0.02273786799392777,0.9996842422437371,0,-0.0003073219655815204,0.004277498319156939,-0.00038426245786325226,-0.007622439061570485,0.002413674740821762,0.022417059188566575,0.9997167339073276
1730274811.942494,0,-0.0001854760788027768,-0.004894038149088631,0.0001695747979813867,-0.00799865634750937,-0.00019410160880484068,0.023467923681421025,0.999692572933941,0,-0.00024087069158693758,0.005164251359298015,0.0019725388331375535,-0.0007768874699484724,0.0024861261816742234,0.023963430991769338,0.9997094425869801,0,-0.00032627290753015883,0.004574026280987552,-0.0002896305866615345,0.0019722351025960707,0.002186775461096828,0.02365138183173421,0.9997159298716973
1730274811.993131,0,-0.00015265819165881137,-0.0038347723195320013,0.00030063644583265287,0.017877374313875004,-0.0011400601553897434,0.01725908676138216,0.9996905639619925,0,-2.183220359975631e-05,0.0031737643197402706,0.0020568182396757478,0.030160742675121654,0.0063664817516544785,0.013147541798070936,0.9994383120813706,0,-0.00011425582192665275,0.002415913867275784,-4.149709171168781e-05,0.027507464286514408,0.0015917324496338228,0.01313797711881302,0.9995339910946304
1730274812.0259094,0,-5.937046201523776e-05,-0.0005891908855605711,-0.0007371757013848457,0.025892341560106186,-0.0010936545601861027,0.002289545085110117,0.9996615169903966,0,0.00014273781689149774,-1.71962539885816e-05,0.0016868857847016383,0.03710173817315205,0.005290760846202946,-0.0021953029090616763,0.9992950763009576,0,2.625627092545138e-05,-0.000701743609148416,-4.156369885107178e-07,0.03210529942636953,0.002064001041778289,-0.0024705538040059715,0.9994793074458042
1730274812.0588238,0,0.00014418948480196655,0.0024187117210589556,0.00038164902670685826,0.02800612257621817,-0.002168001544249474,-0.014677802963232952,0.9994976332977095,0,0.0001739419255675974,-0.003351864665072494,0.0010110535788228634,0.030117580829445205,0.00335327399582681,-0.017384158581575524,0.9993895526314558,0,8.943554093746707e-05,-0.0036643761433355648,0.0004256845195216105,0.025218242569309813,-0.0015455174515983227,-0.0172604995309559,0.9995317537594612
1730274812.1117063,0,0.0003981486987995742,0.005282300832055438,0.0005189778033156075,0.006779810021985236,0.0005768054141756488,-0.02785433649287358,0.9995888341763937,0,0.00015375323696368353,-0.005865030004496793,0.00013099307315062953,-0.001316123003704916,-0.0028251804059348223,-0.028055644531087293,0.9996015040934354,0,8.30800985445662e-05,-0.005564103801442263,0.00077050904835355,-0.00284785277149052,-0.003087871783731213,-0.02787622521663734,0.9996025564443654
1730274812.126831,0,0.00039416522638027453,0.005238873272711829,0.0005368414070701786,-0.002511016192305823,0.0004915289930932968,-0.027178663406529937,0.9996273172799779,0,0.00015033398635664762,-0.005692353107762273,-0.0002681890322527418,-0.013069992593800773,-0.005659599614736205,-0.02663117767533354,0.9995438582680721,0,8.590695562453754e-05,-0.005222950350696748,0.0006955858453745449,-0.012824692212745199,-0.002446501802704725,-0.026454333020841107,0.9995647603647301
1730274812.1440172,0,0.0003359053646320174,0.004655415492786169,0.000618817003218413,-0.011037620492516175,0.001475912837211104,-0.023935235349096206,0.9996514878316061,0,0.00015424218035217343,-0.004993591452346301,-0.0006465900481014037,-0.022959261389352007,-0.009518704604448156,-0.02221934500814283,0.9994441291470564,0,0.00010035253366459224,-0.0043926741755661415,0.0006117865225274403,-0.021658192158823857,-0.0034029050217248627,-0.022293760125614823,0.9995110460666685
1730274812.1590548,0,0.00023959317235588417,0.0036819673060810264,0.0005380292860799622,-0.018250464582621875,0.0008777470651221268,-0.018848360235188214,0.999655385329891,0,0.00014003560937823618,-0.0038313736591621675,-0.0008986017801609784,-0.030072425682934795,-0.011820742562081746,-0.01578797078175282,0.9993531203920965,0,9.192630868649301e-05,-0.0031857311665581915,0.00040030860666862066,-0.027914434886374392,-0.0033978717347918183,-0.01605455340376781,0.9994756075601113
1730274812.1775959,0,0.00012663567849561264,0.002389191204151869,0.0004109424374414452,-0.023343719970121347,0.0006795382768723717,-0.0122005207382697,0.9996528178619823,0,9.037545964904628e-05,-0.00232386024719296,-0.0010642790947361855,-0.03499500943580646,-0.011885744992276178,-0.008093915129887502,0.9992840271506578,0,6.041681785894416e-05,-0.0016886725245448993,0.0001453103902094891,-0.03205843724159166,-0.003194286131101305,-0.008215632477949108,0.9994471254252157
1730274812.1923695,0,1.706984048515457e-05,0.0009158090477423359,0.00020318526082380465,-0.026483364162136494,0.0007840864336732886,-0.004241487128492143,0.9996399483904487,0,3.430974502901775e-05,-0.0005286825871267169,-0.0007902410353854993,-0.036194715797670335,-0.012902344431544326,0.0006249033846104735,0.9992612679135799,0,-3.499802353815801e-07,-1.667349521555632e-05,-6.248531419022593e-05,-0.032737364047360454,-0.001388481370905451,-0.00011324777885310001,0.9994630179699767
1730274812.2316186,0,-0.00014330683687615784,-0.002261200941586016,0.0004658935674174781,-0.023610169906498873,0.00027575284502981656,0.011518696520822309,0.9996548421669431,0,-0.0001577116264751582,0.0031358482889818624,0.00037968791252448726,-0.02810181748078364,-0.004220864130811395,0.01597425297643958,0.999468506458363,0,-0.00018817456266740626,0.003202033627202701,-0.0003571746480650414,-0.023153282656336847,0.00011248672863393688,0.015967232528297286,0.9996044019182584
1730274812.2433403,0,-0.00017608829832030845,-0.0034751002810520537,0.0003284338726011069,-0.018502215766728846,-6.899676456428335e-05,0.01791547432460401,0.9996682945011772,0,-0.00022546867687409737,0.004599383010599949,0.0010627169130137237,-0.01989808319019786,-0.0024431146074053874,0.02158018512563725,0.9995661024095976,0,-0.00028302641619035304,0.0043799554243574325,-0.00047276722065649673,-0.015600574754910996,-0.000485860454765639,0.02146740334681725,0.9996477062447949
1730274812.2597182,0,-0.00018172868287092144,-0.0043185460489251325,0.00016964196047857528,-0.01198024942108385,-0.00020986516810216164,0.022614110599348154,0.9996724621505887,0,-0.0002783257367863398,0.00551991349251042,0.0014271624067603286,-0.008531978619578492,-0.0010425240632789942,0.024514646957931506,0.999662518337534,0,-0.0003430803880450822,0.005096069897559645,-0.0004910597386606303,-0.005437360028776461,0.0015710710756809156,0.024449321362991026,0.9996850491712286
1730274812.2933016,0,-0.00016499218595188533,-0.004713455442921324,0.0002481109811290527,0.004693454884799812,-0.001181367600469535,0.02461102270163948,0.9996853872161063,0,-0.00018993797017797826,0.005655658636793298,0.0021855188282448217,0.014682421377343055,0.0049181102847268175,0.022454677165589965,0.9996279438706756,0,-0.0002871962092282111,0.004843371114042845,-0.00040505506441623393,0.015598150756741843,0.002684256510230414,0.0226258857639564,0.9996187081849528
1730274812.3086498,0,-0.0001477472208949795,-0.004148044667297546,0.0002964060106664677,0.013051601078023242,-0.0012750100405896844,0.021783884399995807,0.9996766939561731,0,-9.368394365832611e-05,0.004803805337566987,0.0022988412311616933,0.02608709067910158,0.007211188810495515,0.01783330370491077,0.9994745798342288,0,-0.00020550274739887284,0.003920721267210718,-0.0002965583248866805,0.024290122630415197,0.003920578047802974,0.01775762673377546,0.9995395368384156
1730274812.3254488,0,-0.00013173635308437706,-0.0031549616195822652,0.0004417262511401848,0.020496494867634055,-0.0019213518501599385,0.016052445446739623,0.999659202478719,0,-5.676790445971215e-06,0.0033469250520000715,0.001772312343796739,0.03473827495851163,0.006405490478807814,0.011449581481864944,0.9993103266896238,0,-9.034311604547844e-05,0.0024909174856569127,-0.00044445718997092586,0.03104518258317476,0.002609073054892618,0.011051391065196054,0.9994534787230948
1730274812.3435774,0,-9.099229918579125e-05,-0.0017064842031750257,0.00032955205254232855,0.026322314352445357,-0.0027329693740136118,0.00862452999455434,0.9996125670117922,0,0.00010948466745436937,0.0018734240068914293,0.0025060945829982217,0.03855264802359854,0.005044071290522901,0.0032280843374250167,0.9992386252275754,0,-2.0357894652863103e-05,0.0009287059841628206,-6.819564872734305e-05,0.0341700567277541,0.0010388646718635579,0.003498169235024508,0.9994093709763876
1730274812.3755538,0,7.03465962083366e-05,0.0015219366722513353,0.0005101769787371442,0.029384600860810545,-0.0012944517441845235,-0.008761078352353662,0.9995289456204041,0,0.0001758089728522999,-0.0020463772476873197,0.001275596852585527,0.037081141550657594,0.0031890035956440082,-0.012674810029578496,0.9992267852635263,0,8.505288674931777e-05,-0.0025657425861867968,0.00017482143883965927,0.03237365726681079,-0.0006297540129279033,-0.012665055341958503,0.9993953902726586
1730274812.3916512,0,0.00019038531038125526,0.003060659194066498,0.0005428811818387348,0.02611499271145633,-0.001854705714784946,-0.017272142554265627,0.9995079991245578,0,0.0001603129390533664,-0.0038084965019968553,0.0006656212460423037,0.03169949775768305,0.0016005166888447692,-0.019961886179735763,0.9992968044021688,0,8.651788127041344e-05,-0.004024511858332505,0.0004639377046901484,0.026540087419973754,-0.00100309385432916,-0.019665988850677895,0.9994537840465584
1730274812.41224,0,0.0003041367741247388,0.004334435311677763,0.00046168631705826836,0.020472268169336665,-0.0006116815096618333,-0.023614565549466518,0.9995113127802224,0,0.00015075515284841288,-0.005121758973121688,0.00041646262073567904,0.021703310033593496,0.0008469687791288041,-0.02542763355907004,0.9994406857983411,0,8.284359138577215e-05,-0.005119901995665379,0.0006822897587172177,0.01758986084967983,-0.001456767669322383,-0.02523567733060381,0.9995257051286436
1730274812.4266531,0,0.0003886674358807427,0.00514431395911907,0.00048608980390594484,0.012578891356247162,-1.2472583358617156e-05,-0.027634400830270547,0.999538949329857,0,0.0001467023539773218,-0.00596511686605519,0.00010407337151484042,0.009812810230018456,-0.0020871875740776816,-0.028484542147703233,0.9995438876117727,0,8.387558688883775e-05,-0.005742792404903836,0.0008044977652441734,0.006439863480858532,-0.0027363577260643857,-0.028312187877417325,0.9995746397955165
1730274812.4421713,0,0.00042698584689643005,0.005427314120667139,0.0005355065847247076,0.003318055829842078,0.0003185761458798086,-0.028978036641880946,0.9995744906744726,0,0.00014909984400498353,-0.006217158007258357,-0.00014324876832077542,-0.003847505500090397,-0.005058577833514045,-0.028939436903675553,0.9995609618644713,0,8.059184995675388e-05,-0.0057823893182592555,0.0009506087423022092,-0.0054519140603030095,-0.003504328844053749,-0.02868594086965771,0.9995674630103034
1730274812.474323,0,0.00032420258361597255,0.004387710403595103,0.0005842108086282627,-0.015038649168626286,0.001398287782246267,-0.023332575558482532,0.9996136627418959,0,0.00016138369158779994,-0.00502399862793932,-0.0009272546938309348,-0.026749700395550163,-0.011670284139818951,-0.020927751007627983,0.9993549355632396,0,9.386998748877735e-05,-0.00527000736669276,0.0009354195061270766,-0.016631226929308338,-0.002543051555289888,-0.026407810781955116,0.9995096611385591
1730274812.4922073,0,0.00020857077380710142,0.0031174728169364174,0.0007304175823391858,-0.02181801543061862,0.0016423955482519296,-0.017082011669790516,0.9996146665674956,0,0.00012719657086216748,-0.0036818196387610473,-0.0012812911671422067,-0.033622177843924364,-0.01345341602842942,-0.013420681092342202,0.9992539417351404,0,8.766897982619887e-05,-0.0029092776331476286,0.00040356592901841736,-0.031943372755145256,-0.003791619558822233,-0.0137373170032823,0.9993880781156529
1730274812.510381,0,8.454589722071241e-05,0.001640243061543456,0.0005241081944677479,-0.02676351303695643,0.0010529076103507925,-0.009414783412236845,0.9995969025606198,0,5.9473971970023365e-05,-0.0020530083714253465,-0.0016364743272111102,-0.03476103726814229,-0.015942781901343628,-0.004490242934904839,0.9992583928652661,0,4.691317157777512e-05,-0.0011924406320377075,0.0003517893118062234,-0.03453961337915231,-0.0028206189471610024,-0.005197341595731768,0.9993858348289267
1730274812.5271192,0,-2.7325980034416518e-05,-0.00017900272556522522,0.0008609640797815348,-0.027651660246339527,-0.0006167916181845645,-0.00149185609345685,0.9996163162029305,0,-2.8021423699318477e-05,-9.681725220767837e-05,-0.001024647231272933,-0.03447342054704674,-0.01746142711044385,0.00528093249057041,0.9992391073167038,0,-3.2363618771249064e-05,0.0004316743088954219,-0.00022089633402839402,-0.03196737014702455,-0.001020845633859717,0.0036808786024852065,0.9994816137642497
1730274812.5444055,0,-0.00012075865646857111,-0.001679542259822069,0.0001851596033394327,-0.027587657194239053,0.0012975549916955404,0.007494719111022139,0.9995904494877007,0,-0.000116061700449252,0.0018662546600077977,-5.1067866775939066e-05,-0.029491363547561048,-0.0056859365380781245,0.011975026271008429,0.9994771274759614,0,-0.0001331432133891003,0.0020193494089370046,-0.0005025120882148982,-0.028078071051629058,-0.006975574329878711,0.014331229148578317,0.9994786536789463
1730274812.5593245,0,-0.000175106412673746,-0.0032217210320504668,0.0001960198691345143,-0.023919029276265203,9.137530086500847e-05,0.014752699886528253,0.9996050367695701,0,-0.0002220560876367926,0.0034154554478167676,0.00038002606481791064,-0.022359239252568965,-0.007194488026623624,0.01940437720470088,0.9995357792032152,0,-0.0002510204472309566,0.00336905559692157,-0.0005506243989423213,-0.019558047397990247,0.0017088806386381557,0.01862574238814538,0.9996337550470329
1730274812.5757844,0,-0.00019842295700331846,-0.004444663962644234,0.00021900585738202088,-0.01732081870116832,-8.572939516589188e-05,0.020555279886244435,0.9996386658982286,0,-0.0003142779985848031,0.004487477067703474,0.0006612301136066109,-0.011855656069358587,-0.004118418023137917,0.023789898333930883,0.9996381959436189,0,-0.0003347190912216575,0.0043032324633681665,-0.00048488228669513905,-0.00976171252520133,0.0012516722641996653,0.023272930164758045,0.9996807055288527
1730274812.596453,0,-0.0001995184978215048,-0.005164799329887807,0.00012485579229041345,-0.008900097317230253,-0.0006767624844650889,0.0242099145365676,0.9996670497212636,0,-0.0003125459977665128,0.005197337341454951,0.001580518821388564,-0.0019520960151348469,0.0013213969696452125,0.02506449665986911,0.9996830568927253,0,-0.00036460305033730433,0.004633484917557027,-0.000607702302301476,0.0009015880904221149,0.0012574517337637864,0.02506304946143198,0.9996846750379572
1730274812.6093452,0,-0.00019334336114373252,-0.005387280103130803,0.00018556470618978808,0.0005480529414349565,-0.001115094796160044,0.025129995013349785,0.9996834196645445,0,-0.0002693511482074149,0.005176615395688677,0.001878843051345414,0.010189274425925965,0.003602058846622238,0.024028243934315775,0.9996528634241847,0,-0.0003320054848950449,0.004466373360435868,-0.0005116186008351172,0.011449807757573247,0.003563802350351468,0.02341522740799578,0.999653904279153
1730274812.6261368,0,-0.00017983941620770672,-0.005021130923144874,0.00021564154463885217,0.009965558567653552,-0.0011942071365955973,0.023400162963569532,0.9996757943878745,0,-0.00016076759321517522,0.004616448595375453,0.002222247465173816,0.02099139815127918,0.0041204471753825975,0.020309062523942274,0.9995648678790826,0,-0.0002521846261933326,0.003805639123713445,-0.00028221162118738336,0.020107569985533924,0.003498175658422285,0.01961068343203403,0.9995993544874208
1730274812.6606302,0,-0.00011373795819491703,-0.0027560429919618263,0.0004389854336209819,0.026404523970956453,-0.004220752428348912,0.011294636517369457,0.9995786199938184,0,7.294410927346491e-05,0.001998385561873202,0.002011751211125557,0.03665536546446418,0.005951301777923422,0.006852269540028951,0.9992867519345814,0,-3.2484617921155835e-05,0.0012890462866385836,0.000255273030085579,0.030967067483199866,0.0025509724386765407,0.006527828447926905,0.9994958332713861
1730274812.6939595,0,4.52508776903513e-05,0.0008012956622692761,0.0005531641002649862,0.032187476479605945,-0.001426623972492822,-0.005980818815403608,0.9994629362353629,0,0.00020572660695104237,-0.00159870324269379,0.0011949777502583496,0.03660251021033701,0.005737431839524631,-0.010200098060727,0.9992613752776299,0,8.988857472378814e-05,-0.002093752184573841,0.00019135842004977874,0.031465316266419845,1.7576923900544864e-05,-0.010280114733999802,0.9994519762371585
1730274812.7099395,0,0.0001677846549781136,0.002617167959095174,0.0005284441199282629,0.030277278546318193,-0.001673051436725698,-0.014878900321055212,0.9994293900161006,0,0.00020941005017874868,-0.0032375608449934368,0.0009473911156515288,0.031670847752823826,0.0037976539162166015,-0.017967129898098302,0.9993296340400274,0,0.00010374392655131476,-0.0035213290992687275,0.0004946908277474176,0.02640646916540323,-0.0012909127805430746,-0.01780896960781382,0.9994918071359653
1730274812.7260249,0,0.0002850737263122159,0.004153323961981782,0.0005215379427665167,0.025318408697034406,-0.0009502153314687385,-0.022073334216947217,0.9994352621297793,0,0.00018118258788615043,-0.004624303754802884,0.0004948643716867746,0.023102063526260985,0.0007901821276126587,-0.023963657957530516,0.9994455529794148,0,9.566070001993238e-05,-0.004690394219873407,0.0005597991142845068,0.018688184693359974,-0.0017279030106564697,-0.024022254224796154,0.9995352407024036
1730274812.742266,0,0.000384650789027008,0.005249202328797383,0.0005508869295797269,0.017344816191590236,-8.429334204867003e-05,-0.026892739705300407,0.9994878342416457,0,0.00016203842099422723,-0.005497407729802472,0.0003529795811907387,0.012144325751369365,-0.0008229226626517161,-0.0281393061264835,0.9995298983027251,0,8.251319450943344e-05,-0.005369958749548713,0.0007512102341325571,0.00846385119720502,-0.002638916369129483,-0.027897174175005965,0.9995714816942096
1730274812.775899,0,0.0004246216889105739,0.005795819680576306,0.000532601210946837,-0.00240475402458286,0.001053613443765831,-0.02855142255124253,0.9995888771525485,0,0.0001265719437793314,-0.005725862850853267,-0.0004276227494825525,-0.012806209928954112,-0.006194166742076743,-0.028062604468629387,0.9995049392154419,0,8.160810754911939e-05,-0.0052054730919673395,0.0007534009127557264,-0.013441103149846574,-0.0034819915930374263,-0.027665504544720148,0.9995208013538024
1730274812.7918599,0,0.000362073075206952,0.005216732997056887,0.0005157981932647915,-0.011885451044000975,0.001551117787689413,-0.02512379863351269,0.999612487331622,0,0.00011595928468987024,-0.005035701151747973,-0.0009306923499214717,-0.023108967498124862,-0.010317052725635344,-0.023507827969494282,0.9994032799968107,0,9.125607072003192e-05,-0.004346426993139816,0.0006503152745837708,-0.022709963478593657,-0.003667334903374111,-0.023377427643248114,0.9994620073270881
1730274812.8089488,0,0.00025715275750774655,0.00417925730874271,0.0004127640043318627,-0.01983202091720339,0.0007819378779343899,-0.019839705873480554,0.9996061552383261,0,0.00010694147036073928,-0.0038149678248329336,-0.0011288698364604343,-0.031333004673887666,-0.01227905775410616,-0.016595091724302954,0.9992957872869471,0,8.919063330304924e-05,-0.003072771515848321,0.0004720864277083328,-0.029910191567240337,-0.002608074308582375,-0.01694022159191681,0.9994056270009833
1730274812.843394,0,2.042623847117218e-05,0.0011158299825193565,0.00029778056931346186,-0.028671576651718985,0.001462273755054019,-0.004421042798518516,0.9995780393887931,0,2.5123058635347195e-05,-0.0003806293135025069,-0.0009592548620852002,-0.03564665875844599,-0.013615332758336573,0.00064865559016979,0.9992714934787063,0,-3.691550981985385e-06,0.0001684586725031151,-0.00010000019995325247,-0.03316302687984738,-0.001389213951502093,4.516162205011025e-05,0.9994489890400566
1730274812.8608859,0,-8.131541732961844e-05,-0.000572030463244523,0.0001609599729139006,-0.027209314274982337,0.0008778613822742103,0.00416721869849805,0.9996206864928305,0,-8.777153740101476e-05,0.0014679074149136946,-0.0006809151863090047,-0.032334714134340116,-0.006041656456120279,0.008686183445045155,0.9994210898646655,0,-9.139205620906787e-05,0.001944292421146343,-3.702611872604968e-05,-0.03033200040620987,-0.0012938693838394945,0.009168954106779276,0.9994969864556686
1730274812.879679,0,-0.00014216696356401362,-0.002353446326665472,0.0006251203722722477,-0.025324393005531645,-0.0007542536583712748,0.01187015373986913,0.9996085262093917,0,-0.00017006668784060123,0.003183500605522811,-0.00021117703622246643,-0.02626437249549374,-0.010065299187247486,0.017313591994054703,0.9994544071752111,0,-0.0001972033506943103,0.0033696973157324632,-0.0003980597366829708,-0.023757393194222567,-0.000483640524763062,0.01673820464300651,0.9995775031811124
1730274812.8953774,0,-0.0001692412794985328,-0.003629257579607524,0.00031493750983190493,-0.02038774663141758,-2.4011493577236426e-05,0.01858946222102094,0.999619313091276,0,-0.00021317614793074576,0.004788941463561885,0.0012087081803652821,-0.019328513375331185,-0.003384346987349448,0.022621223274148793,0.9995515169433489,0,-0.00028927699918857816,0.004529786566084234,-0.000414841843961701,-0.01452433581546338,0.00025789970435213246,0.022576887828118595,0.9996395656899834
1730274812.9089005,0,-0.00017960929746782168,-0.004595833805638124,0.0002540495123853056,-0.01326345559854058,-0.00018551354535076644,0.02362634322742735,0.9996328537198094,0,-0.0002663682360557084,0.00567034805806352,0.0016823628522426915,-0.00788104465209658,-0.0006159241244318682,0.02550242438989104,0.9996435045169366,0,-0.0003504139876214773,0.005141460412212614,-0.0005547626746938273,-0.003951736107172155,0.0013474671447307638,0.025518346496554923,0.999665635153132
1730274812.9434667,0,-0.00016886008282467884,-0.005048393214164334,0.0002931966382562247,0.004936046782508286,-0.001804929333381411,0.02524743662882802,0.9996674170022426,0,-0.00021139421735547954,0.005544158964187216,0.0021484950365566816,0.017541051323387527,0.00499023241917537,0.02319514966536836,0.9995646022798497,0,-0.0003019343544284062,0.0047089881813828375,-0.0004729586972506829,0.01772643723447153,0.0024467293340596037,0.023041206451432865,0.9995743542847628
1730274812.9615445,0,-0.00016091042559680007,-0.0044228795014066985,0.00022920130570622493,0.013372070537660371,-0.0012956345336481564,0.02207086452628502,0.9996661372677147,0,-0.00011833494959132102,0.004498851444945482,0.001945397174263539,0.028681851263017703,0.0057860723693713145,0.017919403066962544,0.9994112105476834,0,-0.00021073905515763268,0.0036681447911131736,-0.00034396165309119,0.0272255647838715,0.0025561480091352935,0.017912634144499416,0.9994655433118041
1730274812.97581,0,-0.0001374039380450921,-0.0033760851433618875,0.0004197970709899691,0.021626260160548357,-0.0017141748477746178,0.015970806887618583,0.9996370840477148,0,-2.0597543358905964e-05,0.002955899951973097,0.0016654855483520358,0.037606468632218545,0.00716821311075196,0.011205346460110111,0.9992040884866924,0,-8.464066479695878e-05,0.002108126773295484,-0.0004211533583910082,0.034580973429989746,0.0028994381589796483,0.01099508322498386,0.99933720919411
1730274812.9922605,0,-9.359322778834392e-05,-0.0017763853091205938,0.00011515953890970388,0.02750597118600585,-0.0021103136234711553,0.008024511307116396,0.9995872024710036,0,7.890205278101731e-05,0.001203991070506476,0.0018987561198652607,0.041875224795949156,0.007121402159683842,0.002153334580828987,0.9990951477861113,0,-1.2669282511008235e-05,0.0003517686581003157,-0.00019518328105842342,0.0375102475916132,0.001708200095650198,0.002221485862214217,0.9992923137794131
1730274813.0260253,0,0.0001005262908580822,0.0016601000730672786,0.0004235382819768208,0.03114525368813442,-0.0013947712943397188,-0.01111065819941033,0.9994521404550165,0,0.0001861615342846737,-0.002826144286991035,0.0010688320016833451,0.038491942626855624,0.0038283425864943385,-0.0146446879256089,0.9991442574830788,0,8.91482394057736e-05,-0.0032698181127859627,0.0002746986439075417,0.03286635642228305,-0.000588369034923588,-0.014849481394200415,0.9993492629405024
1730274813.0644164,0,0.0003543568571143109,0.004582409937261403,0.0005481966847725924,0.021238353405337685,-0.0011927281201636766,-0.026029923848134698,0.9994348166882729,0,0.0001796302178692503,-0.005804968821503249,0.0003780707007260603,0.019786853499121144,5.8187831371032344e-05,-0.027694856928531124,0.9994205681005813,0,9.059749729623388e-05,-0.005700994008290928,0.0009108153419277614,0.015404647390459684,-0.002628595378175907,-0.027419904058707922,0.9995018440135689
1730274813.0846279,0,0.00046436755439957533,0.005692353124937965,0.0005283231863552335,0.0024557547843576948,0.0005612000691265034,-0.030583054853464322,0.999529054644612,0,0.00016009637294131073,-0.006551843317384185,-5.4842489925571474e-05,0.006614601319203096,-0.003439351606024022,-0.030352414403788962,0.9995114550868233,0,7.614125669728667e-05,-0.006176743765924026,0.0010801137008262405,0.0034793571812718424,-0.0032161461988493172,-0.030207071836227416,0.9995324323343959
1730274813.1113188,0,0.0004225429096715668,0.005360432120530812,0.0005428659739231533,-0.007698886877792126,0.0011613528039623232,-0.028437072151734563,0.9995652611650451,0,0.0001444394778092697,-0.006200137243151231,-0.0007911008075649792,-0.020319071785441775,-0.009332146555626667,-0.027117658551725588,0.9993821486083861,0,8.917165301906904e-05,-0.005492470031326665,0.0008921148165690051,-0.019521592873497518,-0.003630940993529253,-0.027151908940028044,0.9994340886322095
1730274813.126508,0,0.0003300300299928133,0.00446919375030372,0.000577438610622223,-0.016903861977267568,0.0013646138772378516,-0.02363508118231033,0.9995768005594793,0,0.00012558446589843022,-0.005175981302320015,-0.0012656420610285407,-0.030551767817048613,-0.012638691669223224,-0.020982910206789676,0.9992329910663464,0,9.437361180517981e-05,-0.004320066907116997,0.0007372598779857604,-0.029308109448982475,-0.003979107329269106,-0.021308762189022185,0.999335348158645
