-0.000119724,6.85E-07,-0.000281582
-9.00E-05,-0.000249821,-0.000522052
-3.69E-05,-0.000338664,-0.000586105
-7.24E-06,-0.000380631,-0.000598623
-0.000219275,-0.000174271,-0.000330782
-0.000261441,-4.63E-05,-0.000216781
-0.000156511,2.12E-05,-3.56E-05
-0.00021067,0.000458321,0.000256776
-0.000478926,0.000580549,0.00031914
8.87E-05,0.000413606,0.000221942
5.17E-05,0.000310971,0.000121202
-8.62E-05,0.000143661,-0.000184931
-4.10E-05,-8.94E-05,-0.000295137
-2.13E-06,-0.000128898,-0.000394693
9.50E-05,-0.000163671,-0.000433594
0.000168647,-0.000191406,-0.000463383
7.81E-05,-0.000122334,-0.000331951
-3.97E-05,0.00012328,-6.68E-05
4.44E-06,0.000203723,8.41E-05
0.000321347,0.000407901,0.000337518
0.000251754,0.000546245,0.000414484
-3.12E-05,0.000636327,0.000401357
-7.01E-05,0.000621743,0.000364914
0.000228956,0.000444698,0.00026477
0.000229338,0.000319707,0.000142898
0.000107684,0.000149014,-2.99E-05
-0.000124552,1.81E-05,-0.000183434
-6.67E-05,-0.000345687,-0.000533063
1.78E-05,-0.000328471,-0.000549096
-0.000200891,-0.000159459,-0.000386017
-0.000180239,1.21E-05,-0.000122444
0.000112649,7.44E-05,3.04E-05
-4.01E-05,0.000443277,0.000254511
-0.000239365,0.000551058,0.000318164
-0.000359043,0.000590609,0.000316727
-0.000250724,0.000570121,0.000263013
-5.44E-05,0.000422643,0.000221095
9.88E-05,0.000272009,0.000145721
0.000138427,0.000211494,-2.35E-05
-6.33E-05,0.000113123,-0.000163691
-0.000131966,-3.65E-05,-0.00029172
-0.000116772,-0.000154876,-0.000393351
-5.14E-05,-0.000202485,-0.000454202
3.79E-05,-0.000294382,-0.000478973
4.25E-05,-0.00025193,-0.000477754
6.81E-05,-0.000225548,-0.000422248
-2.38E-05,-0.0001046,-0.000284804
-6.98E-05,2.41E-05,-0.000165567
7.26E-05,0.000138718,-1.62E-05
0.000356422,0.000386922,0.000261183
6.02E-05,0.000620334,0.000433581
0.000255328,0.000551669,0.000346937
0.000406845,0.000436478,0.000246819
8.19E-05,0.00035492,0.000111375
-8.96E-05,-9.09E-05,-0.000330423
-4.76E-05,-0.000206413,-0.000429806
2.38E-06,-0.000255961,-0.000508128
-3.15E-06,-0.000250942,-0.000528085
-8.22E-05,-0.000184167,-0.000450899
-0.000215681,-1.69E-05,-0.000172663
-0.000145476,1.20E-05,-2.35E-05
5.11E-05,0.000143271,9.65E-05
-9.52E-05,0.0003465,0.000257704
-0.000272361,0.000428774,0.000275066
-0.000290012,0.000451472,0.000274331
-6.94E-05,0.000276606,0.000128544
-1.31E-06,0.000149692,1.87E-05
-0.000117312,-0.00014195,-0.000437363
2.91E-05,-0.000251503,-0.000481789
3.56E-05,-0.000247711,-0.000448701
-8.01E-05,-3.60E-05,-0.000257456
-0.000117762,4.00E-05,-0.000109713
-0.000110613,0.000193681,2.45E-05
0.000146645,0.000201348,0.000183378
0.000263692,0.000327868,0.000316937
0.000212441,0.000549995,0.000391648
0.000177575,0.000591139,0.000447708
0.000315429,0.000602079,0.000369561
0.000345925,0.000507578,0.000306208
0.000465323,0.000371137,0.000181088
0.000262986,0.000323283,3.33E-05
6.10E-06,0.000181365,-8.83E-05
-6.51E-05,2.43E-05,-0.000245839
-1.82E-06,-0.000111775,-0.00029881
2.37E-05,-0.000156512,-0.000405816
5.34E-05,-0.000223665,-0.000450948
6.23E-05,-0.000252476,-0.000457086
-1.52E-05,-0.000228436,-0.000390959
-7.88E-05,-0.000123183,-0.000299694
-0.000147524,-1.30E-05,-0.000183239
-0.000146995,3.45E-05,-7.54E-05
-1.47E-06,0.000116292,6.07E-05
0.000191428,0.000196621,0.000190515
-9.56E-06,0.000367721,0.000263797
-0.000133701,0.000511534,0.000281296
-0.000184831,0.000446963,0.000253125
0.000100018,0.000166166,7.59E-05
8.67E-05,0.000160026,-7.07E-05
-0.000218297,-0.000109479,-0.000344127
-0.000189626,-0.000227841,-0.000436108
-0.000163098,-0.000299088,-0.000513769
-5.24E-05,-0.000349428,-0.000540484
-6.66E-05,-0.000282477,-0.000485569
-0.000129519,-0.000191077,-0.000393329
-0.000180992,-1.34E-06,-7.80E-05
0.00021615,0.000204491,0.00019893
0.000163032,0.000438234,0.000339113
0.000194609,0.00051962,0.00039737
0.000300097,0.000634732,0.00040257
0.000304249,0.000546283,0.000354352
0.000430275,0.000390812,0.000291074
0.000367906,0.000283597,0.000136201
-4.38E-05,0.000148605,-0.000152331
5.01E-06,6.64E-06,-0.000312729
2.52E-05,-0.000116453,-0.000378003
7.60E-05,-0.000186098,-0.000418353
5.52E-05,-0.000207402,-0.00043617
-5.01E-05,-0.000171693,-0.000416193
-0.000118592,-0.000109825,-0.000352669
-0.000165461,5.31E-05,-0.000129664
-7.76E-05,0.000116267,8.00E-06
0.000188047,0.000217066,0.000130851
2.08E-05,0.000471732,0.000301984
-0.000191392,0.000527366,0.000288998
-5.58E-05,0.00041572,0.00023478
8.68E-06,0.000282002,0.000160464
5.27E-05,0.00017254,4.74E-05
-0.000213114,1.93E-05,-0.00025659
-0.000203095,-0.000130258,-0.000363841
-0.00011047,-0.000316892,-0.000450157
-8.91E-05,-0.00032668,-0.000496907
-9.73E-05,-0.00029536,-0.000528905
-0.000182382,-9.20E-05,-0.000339161
-0.000167106,-4.47E-05,-0.000176608
-0.000148789,7.84E-05,-6.34E-05
1.28E-05,0.000151829,0.000105552
0.000184394,0.000586872,0.00035637
0.000107819,0.000588474,0.000374171
7.53E-05,0.00055353,0.000360889
0.000262173,0.000424217,0.000303225
0.000287309,0.000354041,0.000157076
9.31E-05,0.000289801,3.68E-05
-4.69E-05,0.000164087,-6.50E-05
-6.70E-06,1.79E-05,-0.00022531
5.31E-05,-0.000134766,-0.000348795
4.49E-05,-0.000167963,-0.000389494
-6.60E-05,-4.91E-05,-0.000239478
-3.52E-05,8.23E-05,5.96E-06
0.000259256,0.0002348,0.000245904
0.000200085,0.000358511,0.00031806
0.000238205,0.000474769,0.000335203
7.47E-06,0.000481232,0.000278347
4.63E-05,0.000359343,0.000238709
1.20E-05,0.000227093,8.55E-05
7.80E-05,0.000168898,-4.42E-05
-4.20E-05,8.78E-05,-0.00021469
-0.000210133,-5.24E-05,-0.000318892
-0.000198376,-0.000139496,-0.00043651
-0.000181038,-0.000274252,-0.000514054
-0.000118577,-0.000344799,-0.000554611
-0.000118389,-0.000314121,-0.000530776
-0.000129595,-0.00026144,-0.000503914
-0.000180453,-0.000207872,-0.00039866
0.000115631,0.000163106,0.000128698
7.45E-05,0.000324589,0.000268324
1.61E-05,0.000518462,0.000319821
2.74E-05,0.00046436,0.000274585
8.80E-05,0.000391823,0.000234111
7.66E-05,0.000202986,-1.90E-05
-3.86E-05,5.88E-05,-0.000184121
-6.00E-05,3.28E-05,-0.000252287
9.43E-06,-0.000131363,-0.000331448
4.06E-05,-0.000147937,-0.000384294
-1.07E-06,-0.000130991,-0.000278963
-8.04E-05,7.43E-05,-0.000176641
-1.25E-06,0.00015184,5.89E-05
0.000229826,0.000473882,0.000331523
0.000215608,0.000556331,0.000373708
0.000222753,0.000548359,0.000350313
0.000199035,0.000460852,0.000317043
0.000227739,0.00035068,0.000219773
0.000229767,0.000222525,7.67E-05
4.71E-05,0.000149258,-8.32E-05
-0.000105202,1.98E-05,-0.000237157
-0.000180939,-6.77E-05,-0.000330892
-0.000127611,-0.000252875,-0.000511226
-0.00011118,-0.000335458,-0.000518715
-9.69E-05,-0.00027357,-0.00050364
-0.000163786,-0.000157,-0.00035623
-0.00025991,-2.99E-05,-0.000217849
-0.000170173,1.39E-06,-0.000120657
2.92E-05,8.78E-05,2.70E-05
6.91E-05,0.000169805,0.000157591
6.65E-05,0.000377487,0.000239331
-0.000130608,0.000518203,0.000291822
-5.86E-05,0.000482444,0.000262221
-4.94E-05,0.000344912,0.000199743
0.000152142,0.00020441,2.33E-06
-0.000137972,-4.74E-05,-0.00025009
-2.65E-05,-0.000159049,-0.000384712
4.51E-05,-0.000177554,-0.000394268
5.46E-05,-0.000185915,-0.000375277
-8.07E-06,-5.77E-05,-0.00020403
-8.96E-06,0.000144217,0.000159111
0.000300664,0.000402038,0.000295939
0.000356221,0.000457499,0.000343786
0.000176067,0.000571532,0.000372411
0.000265794,0.000598958,0.000357449
0.000154327,0.000553978,0.000350304
0.00036554,0.000341355,0.000183285
0.000253615,0.000247964,2.71E-05
-7.18E-05,0.000127771,-0.000124094
-0.000143719,-3.75E-06,-0.000244325
-0.00013663,-0.000142358,-0.000334302
-0.000133066,-0.000116735,-0.000432612
-7.67E-05,-0.000187923,-0.00050207
-5.97E-05,-0.000219045,-0.000496271
-0.000107249,-0.000203502,-0.000453064
-0.000178702,-1.47E-05,-0.000257469
-0.000232132,3.18E-05,-0.000112354
0.000107035,9.65E-05,-3.29E-05
-5.77E-05,0.000302865,0.000215854
-0.000208333,0.000423301,0.00025596
-1.06E-05,0.000293363,0.000157516
-0.000155378,-5.23E-06,-0.00021739
-5.56E-05,-0.000168646,-0.000421975
-3.97E-05,-0.000160886,-0.000375708
-9.41E-05,6.43E-05,-6.16E-05
-1.33E-05,0.000170378,5.72E-05
0.000182329,0.000227293,0.000199832
0.000242279,0.000319209,0.000281156
0.000184156,0.000474065,0.000348206
0.000213044,0.000544379,0.000396921
0.000291655,0.000549776,0.00039576
0.000351625,0.000492137,0.000332181
0.000120151,0.000239546,1.27E-05
-8.10E-05,-2.30E-05,-0.000256601
-0.000105217,-0.000182066,-0.000352801
-6.12E-05,-0.000217938,-0.00040962
-4.79E-05,-0.000213969,-0.000451231
-6.55E-05,-0.000200658,-0.000448132
-0.000118201,-0.000168595,-0.000395457
-0.00015638,-0.000118586,-0.000295797
-0.000205938,-4.01E-05,-0.000181796
-0.000139826,1.00E-04,-0.000104658
5.37E-05,0.000113097,0.000151574
-0.000129088,0.000247688,0.000181398
-0.00017132,0.000346518,0.000250102
-0.000260752,0.000376513,0.000221198
-0.00020761,0.000377474,0.000183423
4.24E-05,0.000250763,0.000132542
5.19E-05,0.000135267,-3.60E-05
-0.000136029,6.89E-05,-0.000181251
-0.000198228,-0.000149889,-0.000389393
-0.000117659,-0.000148727,-0.000409151
-9.52E-05,-0.00019476,-0.000432636
-6.86E-05,-0.000185295,-0.000403749
-7.40E-05,-2.68E-05,-0.000244045
-0.000105053,9.05E-05,-0.000137459
0.000217111,0.000377547,0.00022881
0.00018793,0.000462879,0.000301475
0.000167756,0.000554151,0.000364357
0.000379107,0.000434616,0.000326951
0.000352719,0.000370088,0.000212387
0.000195728,0.000254169,7.73E-05
8.37E-05,0.000193011,-6.23E-05
-6.24E-05,2.41E-05,-0.000188389
-6.12E-05,-0.000113459,-0.000349695
-4.47E-06,-0.000214162,-0.00040401
-4.54E-05,-0.000153014,-0.000372965
-8.49E-05,-9.22E-05,-0.000311926
-0.000173344,-3.93E-05,-0.000187183
-0.000123868,0.000111085,-1.41E-05
0.000154436,0.000146272,9.17E-05
4.85E-05,0.000291721,0.000193986
-0.000209677,0.000391323,0.000241057
-9.23E-05,0.000393289,0.000235998
2.70E-05,0.000308599,0.000163954
6.89E-05,0.000227829,8.66E-05
1.23E-05,0.000132722,-4.12E-05
-0.000122122,0.00010431,-0.000148614
-0.000213144,-8.15E-05,-0.000376558
-0.00014333,-0.000160753,-0.000442365
-0.000156096,-0.000238199,-0.000467396
-0.000127192,-0.00022683,-0.000433196
-0.000170156,-0.00015297,-0.000360802
-0.000173464,3.84E-05,-0.000130952
-8.18E-05,0.000177604,-8.89E-06
0.000100122,0.000115994,0.00012534
0.000210642,0.000259058,0.000273752
0.000176587,0.000392478,0.000341235
8.61E-05,0.000503922,0.000346366
0.000283019,0.000448809,0.000321172
0.000308417,0.000369147,0.000243622
0.000351506,0.000296492,0.000167329
6.97E-06,0.000187648,-8.62E-05
-6.55E-05,6.95E-05,-0.000199031
-5.12E-05,-5.12E-05,-0.000277092
-2.45E-05,-0.000128385,-0.000317124
5.73E-06,-0.000185119,-0.000336766
-4.31E-05,-0.000190525,-0.000341964
-0.000170982,2.80E-05,-0.00012855
-0.000157915,0.000155571,-3.58E-05
0.000204675,0.000245355,0.000190519
-5.07E-05,0.000291037,0.000258847
-4.17E-06,0.000337879,0.000263235
3.81E-05,0.000340054,0.000197637
9.52E-05,0.000172492,4.87E-05
5.29E-05,0.000123378,-6.34E-05
-0.000178251,-7.95E-05,-0.000289886
-0.000145267,-0.000138806,-0.000466474
-0.000130633,-0.000218576,-0.000468548
-0.000128938,-0.000183262,-0.000431368
-0.000162575,-8.89E-05,-0.000323182
-0.000222682,-2.64E-05,-0.000194845
-0.000174704,3.12E-05,-8.76E-05
-4.73E-05,0.000121071,2.74E-05
0.000168807,0.00020526,0.000159977
3.79E-05,0.000368078,0.00025735
8.07E-05,0.000432287,0.000287585
0.000118996,0.000447352,0.000295612
0.000189751,0.000345294,0.00027115
0.000254834,0.000283843,0.000169863
0.000246559,0.000236304,7.20E-05
5.65E-05,0.00019578,-5.40E-05
-0.000109738,9.75E-05,-0.00012826
-6.55E-05,-2.17E-06,-0.000241659
-2.86E-05,-7.86E-05,-0.000302787
-1.00E-05,-0.000158912,-0.000351631
-3.39E-06,-0.000145581,-0.000354442
-2.57E-05,-8.82E-05,-0.000299771
-3.14E-05,-4.61E-05,-0.000231053
-0.000101793,4.07E-05,-0.000121003
-5.35E-05,0.000120471,-4.19E-05
-1.04E-05,0.000233956,7.79E-05
0.000141569,0.000347183,0.000145178
3.02E-05,0.000340267,0.000223752
5.23E-05,0.000229655,0.000132617
9.43E-05,0.000177851,6.98E-07
-1.61E-05,9.07E-05,-0.000141428
-0.000191478,2.50E-05,-0.000244893
-0.000181508,-0.000145408,-0.00034448
-0.000163562,-0.000145921,-0.000428837
-0.000169046,-0.000230429,-0.000479897
-0.000147405,-0.000209068,-0.000462071
-0.000208014,1.92E-05,-0.000177424
-0.000154485,4.90E-05,-8.13E-05
4.71E-05,0.000164229,0.000174072
-6.76E-06,0.000266908,0.000236374
0.000106324,0.000374028,0.000264622
0.000135839,0.000393523,0.000258686
7.20E-05,0.000354642,0.000236186
0.000243879,0.000337546,0.000184506
7.43E-05,0.000214952,-1.03E-05
-4.06E-05,0.00018889,-0.000116254
-4.48E-05,8.95E-05,-0.000209556
-7.48E-05,9.50E-06,-0.000282527
-2.85E-05,-6.84E-05,-0.00032743
5.36E-06,-9.62E-05,-0.000328308
4.22E-06,-9.16E-05,-0.000340196
-2.71E-05,3.41E-05,-0.000143844
-2.53E-05,7.40E-05,-0.000104533
9.27E-05,0.00019617,0.000122619
0.000253599,0.000404854,0.000212133
0.000128701,0.000411113,0.000293523
0.000149837,0.000470437,0.000296821
0.000224136,0.000368458,0.000257172
0.000160374,0.000243831,8.20E-05
0.00017636,0.000170125,-4.06E-05
-1.72E-06,6.84E-05,-9.94E-05
-0.000162487,-2.67E-05,-0.000225495
-0.000148835,-0.000110597,-0.000325008
-0.000141815,-0.00016134,-0.000424116
-0.00014703,-0.000189125,-0.000453744
-0.000178984,-0.000158023,-0.000399097
-0.000192529,-0.000139149,-0.000327768
-0.000217072,-6.84E-05,-0.000249123
-0.000228761,5.88E-05,-0.000130849
7.10E-05,3.52E-05,-2.04E-05
0.000210699,0.000209129,0.000138636
6.55E-05,0.000337264,0.000202575
-4.86E-05,0.000300474,0.000235633
0.000193584,0.000185465,6.76E-06
-2.08E-05,0.000129323,-8.59E-05
-9.29E-05,-1.35E-05,-0.000268079
-3.17E-05,-0.000170424,-0.000351743
-5.99E-05,-0.000154891,-0.000324056
-4.26E-05,-5.16E-05,-0.000303813
-6.31E-05,6.23E-05,-0.000131346
0.000211809,0.000237279,0.000182086
0.000326945,0.000384482,0.000295255
0.000153335,0.000462204,0.000321513
0.000179809,0.000493592,0.000340938
0.000209345,0.000471052,0.000297282
0.000234584,0.000229467,6.09E-05
-0.000112929,3.82E-05,-0.000174017
-0.000143856,-0.000121465,-0.000367283
-0.000122953,-0.000177678,-0.000417913
-0.000130315,-0.000198919,-0.000382044
-0.000242943,-4.27E-05,-0.000203319
-2.77E-05,0.000121372,1.07E-05
7.44E-06,0.000120299,0.000124867
-0.000107385,0.000337928,0.000208821
-0.000119676,0.000405183,0.000201731
6.56E-05,0.000233315,0.00012914
8.24E-05,0.000157099,3.02E-05
4.30E-05,0.000110657,-5.96E-05
-0.000145684,4.36E-05,-0.000247457
-0.000108832,-4.79E-05,-0.00032621
-8.35E-05,-0.000102439,-0.000364565
-6.23E-05,-0.000138025,-0.000356915
-3.54E-05,-0.000116516,-0.000272822
-8.07E-05,-7.22E-06,-0.000159112
-0.000124776,5.68E-05,-7.61E-05
-7.54E-05,0.000142657,1.85E-05
3.00E-06,0.000147046,8.73E-05
0.000178605,0.000377112,0.00026557
9.85E-05,0.000509389,0.000336794
0.00010007,0.000478289,0.000339758
0.000202582,0.000424589,0.000282108
0.000313401,0.000395018,0.000221197
0.000201934,0.000137816,-1.04E-05
1.70E-05,0.000193998,-0.000107383
-9.91E-05,-2.95E-05,-0.000234412
-8.58E-05,-0.000145176,-0.000319145
-0.000124713,-0.000200686,-0.00039207
-0.000148127,-0.000122432,-0.000356248
-0.000183554,5.09E-05,-9.67E-05
-2.20E-05,7.67E-05,-1.26E-05
0.000112173,8.46E-05,6.89E-05
-0.000118455,0.000248061,0.000185233
-0.000102174,0.00020179,0.000117026
-3.52E-05,0.000144013,4.66E-05
4.64E-05,0.000133865,-4.69E-05
-0.000198966,2.09E-05,-0.000219512
-0.000198053,-6.64E-05,-0.000314851
-9.93E-05,-0.000157023,-0.000372699
-0.000100067,-0.000153063,-0.00034539
-0.000111816,2.98E-05,-6.59E-05
0.000205404,0.000170842,0.000130942
0.000209951,0.000255288,0.000263636
0.000176174,0.000383021,0.000308337
0.000151212,0.000443257,0.00032601
0.000238334,0.00043587,0.000315893
0.000324182,0.000308112,0.000187808
0.000238407,0.000215733,7.99E-05
0.00011692,0.000157515,5.31E-06
-6.89E-05,5.31E-05,-0.000197077
-7.56E-05,-6.52E-05,-0.000259502
-8.38E-05,-0.000126234,-0.000331506
-6.76E-05,-0.000152901,-0.000336663
-0.00013301,-0.000133338,-0.000291154
-0.000142925,2.87E-05,-0.000130908
9.04E-05,5.26E-05,0.00012879
-0.000103177,0.000189672,0.000180153
-6.69E-05,0.000332702,0.000209652
-0.000122739,0.000287424,0.000178542
2.62E-05,0.000195145,2.55E-05
-0.000165625,-3.44E-05,-0.000193215
-0.000218831,-6.88E-05,-0.000306158
-0.000222867,-8.83E-05,-0.000360299
-0.000170481,-0.000182935,-0.000417646
-0.000158505,-0.00019776,-0.000415481
-0.000152274,-0.000157021,-0.000343456
-0.000184299,3.61E-05,-0.000157633
2.49E-05,0.000179295,7.22E-05
0.000232865,0.000219008,0.000172504
0.000124051,0.000410263,0.000285936
0.00022175,0.000439703,0.000279468
0.000253189,0.000368335,0.000222596
0.000207258,0.000237241,5.70E-05
-3.07E-05,5.06E-07,-0.000219309
-7.67E-05,-3.48E-05,-0.000289906
-6.22E-05,-0.000101108,-0.00023832
-9.52E-05,-7.27E-05,-0.000204316
-0.000152576,4.87E-05,-0.000130286
-6.62E-05,0.00010591,-1.53E-05
4.83E-05,0.000390512,0.000157544
-5.44E-05,0.000423505,0.000204495
-0.00010906,0.000384832,0.000196363
8.18E-06,0.000173007,4.54E-05
-6.85E-05,6.46E-05,-0.000167913
-0.000197365,-1.60E-05,-0.000211886
-0.000196183,-0.000144311,-0.000295997
-0.000205236,-0.000168922,-0.000374482
-0.000189408,-0.000248774,-0.000407945
-0.000186629,-0.000218782,-0.000421208
-0.000147019,-0.000195356,-0.000399785
-0.000188406,-2.84E-05,-0.000183465
-0.000170643,1.47E-05,-0.000106624
-1.78E-05,7.95E-05,-1.03E-05
0.00010092,0.000305687,0.000214793
0.000143382,0.000332389,0.000273327
0.00016638,0.000333343,0.000278639
0.000164612,0.000252221,0.000166634
6.46E-08,0.000124422,-1.54E-05
2.68E-06,6.14E-05,-0.000137615
-7.76E-05,1.03E-05,-0.000195123
-5.54E-05,-9.31E-05,-0.000284467
-6.69E-05,-0.000122583,-0.000278702
-4.52E-05,-0.000106869,-0.000245332
-3.10E-05,-1.72E-05,-0.000229797
-8.20E-05,7.22E-05,-6.99E-05
0.000121923,0.000133625,0.000103652
0.000183816,0.000175405,0.000187017
0.000118862,0.000336186,0.000266396
4.77E-05,0.000349282,0.000245498
5.04E-05,0.000307425,0.000192504
-2.47E-05,0.000187619,3.80E-05
-6.74E-05,8.00E-05,-6.88E-05
-0.000199459,-7.37E-05,-0.000264346
-0.000204091,-0.000129479,-0.000354585
-0.000166781,-0.000154084,-0.000421624
-0.000198575,-0.00020245,-0.000425464
-0.000224839,-0.000126784,-0.000275471
-0.000181805,-1.38E-05,-0.000183841
-9.22E-05,6.43E-05,-0.000113164
-2.18E-05,8.81E-05,-4.98E-05
7.21E-05,0.000268517,0.000152275
5.60E-05,0.000301155,0.000222309
0.000174313,0.000176712,9.61E-05
-5.40E-05,8.12E-05,-0.000107524
-0.000114092,5.81E-05,-0.000166668
-7.74E-05,-9.71E-06,-0.000195026
-6.30E-05,-0.000134317,-0.000253597
-2.94E-05,-0.000170959,-0.000279405
-0.000121652,4.70E-05,-0.000113407
-7.31E-05,6.96E-05,-2.22E-05
0.000227835,0.000216322,7.52E-05
0.000193959,0.000328283,0.000251998
0.000142271,0.000386873,0.000270053
0.000165818,0.000303314,0.000193298
0.000117727,0.00020565,0.000105148
-2.47E-05,0.000215987,-8.79E-06
-0.000145297,0.000131457,-0.000111866
-0.000154731,-0.000103201,-0.000304003
-0.000137776,-0.000139814,-0.000368318
-0.000157952,-0.000128725,-0.000403838
-0.000139932,-0.000154355,-0.000382982
-0.000175459,-0.000149332,-0.000358523
-0.000192508,-0.000103683,-0.000305026
-0.000194434,-9.13E-05,-0.000235553
-0.000175625,1.23E-06,-0.000196576
-9.96E-05,4.55E-05,-8.49E-05
4.80E-05,0.000136002,1.93E-05
1.94E-05,0.000182968,0.000187234
-9.41E-05,0.000208131,0.000185043
-2.05E-06,0.000222562,8.20E-05
-1.43E-05,0.000236925,2.53E-05
-0.000112024,0.000146102,-7.08E-05
-0.00013976,-4.62E-05,-0.000217169
-0.000138206,-5.54E-05,-0.000260814
-9.75E-05,-0.000112097,-0.000322943
-7.87E-05,-9.36E-05,-0.000253548
-0.000120794,-5.48E-05,-0.000195565
-0.000114478,9.14E-05,-2.56E-05
6.12E-05,0.000193757,0.000118198
0.00024309,0.00024826,0.000205701
0.0001649,0.000374097,0.000294354
0.000171673,0.000371654,0.000290856
8.46E-05,0.00036663,0.000247648
0.000223053,0.000184612,6.00E-05
7.61E-05,0.000154915,-2.40E-05
-5.98E-05,0.000119168,-0.000127212
-0.000142558,1.25E-05,-0.000215648
-0.000195101,-6.98E-05,-0.000285078
-0.000166412,-0.000136852,-0.00038216
-0.000158616,-9.06E-05,-0.000334306
-0.000200321,-9.33E-05,-0.000229686
-0.000232209,-1.98E-05,-0.000193717
-9.85E-05,5.51E-05,-0.000101462
-9.51E-05,0.000211298,0.00017812
5.48E-05,0.000162049,2.05E-05
6.83E-05,0.000131295,-3.94E-05
-0.000108633,-1.77E-05,-0.000202822
-0.000172311,-5.56E-05,-0.000273114
-0.000116412,-0.000175517,-0.000325791
-8.78E-05,-0.000133479,-0.000292329
-0.000106017,-8.89E-05,-0.00026561
-0.000108965,5.70E-05,-0.000101571
-9.51E-05,0.000144639,-3.34E-05
0.000181828,0.000245893,0.000159828
0.000223048,0.000307516,0.000227034
0.000202219,0.000323162,0.000283772
0.000156078,0.000332828,0.00028647
0.000164052,0.000329818,0.000254926
0.000279051,0.000285022,0.000213976
0.000132156,0.000223737,0.000141
7.66E-05,0.000172107,6.72E-05
-4.90E-05,6.01E-05,-0.000136375
-0.00011428,-1.46E-05,-0.000209679
-0.00011187,-0.000153494,-0.000300766
-0.000128699,-0.000130868,-0.000276455
-0.000159562,-6.01E-05,-0.00022566
-0.000157827,-2.06E-05,-0.000177377
-0.000184096,-2.31E-05,-0.000136179
9.85E-05,6.57E-05,-6.76E-05
5.64E-06,0.000136548,3.23E-06
-4.00E-05,0.000163267,0.00016455
-0.00015357,0.000230827,0.000167951
-0.000114867,0.000178201,0.000153079
-4.79E-06,0.000110689,-3.78E-05
-2.50E-05,3.45E-05,-0.000118016
-0.000183692,-8.06E-05,-0.000279642
-0.000132664,-0.000208594,-0.00030881
-0.000170284,-0.000127403,-0.000223465
-9.18E-05,0.000138299,-5.29E-06
0.000203111,0.000195884,0.000165998
0.000168039,0.000314089,0.000264583
0.000171487,0.000314645,0.000261832
0.000286292,0.000279504,0.000265887
0.000211259,0.000192692,9.36E-05
-1.72E-05,4.43E-05,-8.02E-05
-5.37E-05,5.42E-06,-0.000266019
-7.22E-05,-9.55E-05,-0.00027425
-0.000111586,-0.000109233,-0.000281114
-0.0001037,-7.73E-05,-0.000260851
-0.000159835,-4.12E-05,-0.000219965
-0.000201209,4.87E-05,-0.000137603
-0.000146613,0.000118154,-5.40E-05
0.000125855,0.000158331,7.95E-05
6.76E-05,0.000163165,0.000164881
-4.34E-05,0.000242827,0.000177997
-4.99E-05,0.000253054,0.000119411
-7.76E-06,0.000183172,5.96E-05
8.42E-05,0.000148361,-3.92E-06
-0.000175705,-7.36E-05,-0.000209029
-0.000175673,-0.000175145,-0.000332897
-0.000145711,-0.000173727,-0.000360429
-0.000190462,-0.000116549,-0.000302015
-0.000140808,1.70E-05,-0.000158445
-1.22E-05,0.000131948,2.67E-05
0.000170905,0.000245355,0.00018379
6.84E-05,0.000300228,0.000241557
7.71E-05,0.000317244,0.000245112
0.00014644,0.000268261,0.000120969
2.51E-05,0.00016774,-2.77E-05
-4.90E-05,0.000118103,-8.30E-05
-7.96E-05,-2.53E-05,-0.000215739
-6.22E-05,-6.90E-05,-0.000239953
-6.82E-05,-9.48E-05,-0.000260062
-0.000107319,1.06E-05,-0.000121063
-4.74E-05,6.07E-05,-5.08E-05
3.73E-05,0.000226724,0.000154074
-3.60E-05,0.000256846,0.000180994
-5.72E-06,0.000207686,0.000126416
-5.58E-05,5.95E-05,-0.000148145
-0.000166866,-7.31E-05,-0.00026719
-0.000181002,-0.000185953,-0.000362616
-0.000178956,-0.000175985,-0.000372894
-0.000195995,-0.000106721,-0.000289676
-0.000116965,7.56E-05,-4.80E-05
-1.86E-05,7.26E-05,2.39E-05
7.37E-05,0.000167087,0.000177004
3.81E-05,0.000245632,0.000229577
0.000204177,0.000261137,0.00018685
7.21E-05,0.000139735,-7.53E-06
-8.56E-05,7.73E-05,-0.000170874
-6.51E-05,-9.60E-05,-0.000260622
-6.23E-05,-0.000111572,-0.000260675
-8.78E-05,-0.000110319,-0.000241946
-0.000108286,4.54E-05,-0.000162049
7.68E-05,0.00019967,7.56E-05
0.000173389,0.000201367,0.000159291
0.000131417,0.000255031,0.00019188
2.77E-05,0.000256254,0.000212486
6.31E-05,0.000226876,0.000162847
7.24E-05,0.000188106,0.000121355
0.000110975,0.000157925,1.19E-05
-7.45E-05,5.04E-05,-0.0001605
-0.000169664,2.43E-05,-0.00022815
-0.000207933,-0.000155306,-0.000338279
-0.000231809,-7.14E-05,-0.000248294
-0.000196361,-7.98E-05,-0.000174332
-0.000166541,-4.59E-06,-0.000122753
3.52E-05,0.000177191,9.13E-05
-4.52E-05,0.000320245,0.000190714
-4.69E-06,0.000285696,0.000166929
0.000139601,0.000200389,0.000128012
2.78E-05,0.000159034,2.21E-05
-2.20E-05,9.37E-05,-5.59E-05
-0.000117531,7.83E-05,-0.00013992
-9.63E-05,-4.91E-05,-0.000239618
-5.20E-05,-7.19E-05,-0.000228917
