frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,946.824637,555.126169,804.201904,704.543518,1096.645508,698.809692,1088.590942,406.606049,797.097778,411.532806,55.8632,0,85472.4449,16331.9813,32.5785
174,0,942.184444,555.551481,800.759155,706.605652,1093.326904,697.672363,1082.55127,405.627838,790.88916,413.286896,56.668,0,85582.3166,16577.9148,32.6198
175,0,937.989626,556.394068,798.143555,708.305908,1090.535034,697.479126,1077.13562,405.242706,785.385925,415.255096,56.1482,0,85608.8655,16428.3977,34.1818
176,0,935.103008,557.317565,796.098572,710.182495,1088.693237,697.664185,1073.303955,405.336243,781.773682,417.209351,55.472,0,85653.4328,16234.7726,31.8223
177,0,933.689713,558.704212,795.576416,711.697815,1087.867432,698.551147,1071.447876,406.104004,779.610229,418.946381,56.5199,0,85668.2342,16542.8866,34.9132
178,0,933.833057,559.840203,795.857788,712.807739,1088.22876,699.809814,1071.524048,407.187836,779.752319,420.156128,56.1684,0,85683.8128,16441.5003,37.4917
179,0,935.618382,560.823074,797.317993,713.356934,1089.861938,701.449402,1073.539307,408.707733,782.062622,420.823822,56.3112,0,85642.7911,16479.3542,35.9215
180,0,938.847756,561.67874,799.71228,713.12085,1092.403198,703.373413,1077.73877,410.502716,786.085815,420.716278,55.3994,0,85641.683,16212.413,36.8347
181,0,943.212464,562.394368,802.868958,712.727661,1095.730225,705.422852,1083.084106,412.566528,791.611572,420.225708,55.6371,0,85600.5797,16278.0672,32.8182
182,0,948.144599,563.086024,806.663208,711.859009,1099.226685,707.492615,1089.37085,414.581329,797.689819,419.279022,55.8224,0,85560.1826,16328.4273,30.2562
183,0,953.251564,563.841624,810.564941,711.411743,1102.65625,709.000854,1096.380615,415.813934,803.940552,418.773407,55.1795,0,85625.6296,16146.5466,36.5165
184,0,958.162716,564.426532,813.905212,710.05426,1105.844238,711.250061,1102.571167,418.646423,810.157898,417.281586,56.0375,0,85512.0037,16386.7298,34.6116
185,0,961.772284,563.786963,816.018677,708.85144,1108.227173,712.146301,1106.668579,419.575745,815.969849,416.088562,55.1538,0,85296.0467,16107.9358,36.0909
186,0,964.518255,564.270269,818.475159,708.23291,1109.904053,713.164124,1110.255615,420.609009,819.215881,415.461853,55.0022,0,85236.2852,16058.032,35.5289
187,0,965.463221,565.533374,819.100769,708.145142,1109.879761,713.564392,1113.713379,421.082275,818.957275,415.360657,54.3409,0,85683.8118,15906.5581,34.1901
188,0,964.763821,564.982988,818.350952,708.56958,1109.552734,713.615662,1111.384033,421.193054,819.296265,415.653656,54.7134,0,85362.8102,15985.5674,38.0041
189,0,962.864501,565.622365,815.883118,709.985901,1108.504272,713.348389,1110.095581,421.01358,816.005249,416.659393,54.6546,0,85906.8609,16019.1934,34.2603
190,0,959.080228,565.169307,812.880066,711.270752,1106.435791,713.380493,1103.494751,420.852295,812.855469,418.09549,55.4299,0,85537.6511,16211.4834,39.8306
191,0,954.742911,567.20273,810.652649,713.520874,1102.096436,712.72876,1099.303955,420.406525,806.404236,420.703766,55.5286,0,85482.5113,16235.1147,33.0909
192,0,949.73906,567.381035,806.153503,716.099792,1098.856689,711.984375,1092.324585,419.698059,800.583618,422.741028,55.5137,0,85590.8684,16241.042,29.9628
193,0,944.737729,568.248827,802.347961,718.796265,1095.558472,711.42041,1085.723877,419.185425,794.335388,425.474426,56.2126,0,85639.9532,16450.2266,31.2438
194,0,940.220379,569.467418,799.431213,721.107117,1092.391479,711.354919,1079.83606,419.091644,788.342346,427.85318,55.3703,0,85661.4022,16205.7624,33.5
195,0,936.660999,570.774227,797.213013,723.142944,1089.719849,711.372253,1075.467041,419.106934,783.52887,430.108887,56.3236,0,85677.874,16486.3588,32.2562
196,0,934.500056,571.64697,795.988342,724.568115,1088.291504,711.483459,1072.483276,419.309296,780.637695,431.746002,55.8241,0,85630.0141,16335.5867,34.9876
197,0,933.804232,572.080535,795.844055,725.133545,1088.200562,711.836182,1071.288818,419.555145,779.628296,432.524384,55.2692,0,85613.9957,16171.6957,37.6736
198,0,934.740414,572.190438,796.483826,724.950195,1089.088013,712.273682,1072.552856,419.921417,780.830261,432.504211,56.4387,0,85631.5859,16515.5863,36.9504
199,0,937.211515,571.93907,798.67926,723.713867,1090.986572,712.716675,1075.695801,420.216827,783.898987,431.5849,56.149,0,85539.1625,16421.9423,35.5041
200,0,940.965306,571.148281,801.508301,721.975586,1093.969604,713.044006,1080.266235,420.489777,788.53833,429.787964,55.6257,0,85521.5319,16267.2157,38.6529
201,0,945.714922,569.974975,804.893799,719.550964,1097.564087,713.351624,1086.129639,420.830658,794.581604,427.274231,55.345,0,85481.118,16181.3029,39.2066
202,0,950.488999,568.411574,808.216675,716.411072,1101.285767,713.260315,1092.611938,420.567474,800.882812,424.706451,55.785,0,85467.8215,16308.6779,35.4463
203,0,955.577282,566.579583,811.321716,713.233276,1104.589966,713.189148,1099.212891,420.556152,807.315552,420.708862,56.4537,0,85603.9569,16517.3104,35.2769
204,0,959.934077,564.698779,813.745789,710.442871,1107.921387,712.242615,1104.506592,420.565552,812.827454,418.03299,54.6728,0,85542.8325,15990.54,36.4298
205,0,962.934494,563.232201,816.121033,707.257629,1109.987671,711.472351,1109.87561,419.081543,816.249878,415.363586,54.9189,0,85815.7563,16088.1219,33.4421
206,0,964.735191,561.651989,818.805176,705.227539,1109.711792,709.596436,1111.177368,417.57254,819.097778,413.033203,55.0438,0,85151.7082,16062.2023,32.9504
207,0,965.213787,560.442502,818.851074,703.250488,1109.218384,707.938354,1113.108765,416.139465,819.090637,410.776733,54.5889,0,85370.4833,15949.9091,34.8306
208,0,963.942029,556.829021,815.555054,701.525818,1109.898438,706.296753,1110.202881,414.205475,819.66272,409.078735,56.5925,0,85482.6346,16546.1832,41.1074
209,0,961.29058,555.851734,814.098938,701.441711,1107.246704,703.833191,1106.870361,411.856079,816.172852,408.720306,56.0627,0,85345.7123,16378.1507,37.4752
210,0,956.78366,555.105059,810.515808,702.157104,1104.774658,701.882324,1101.617676,409.494537,809.894897,409.42099,56.0489,0,85718.1542,16409.808,34.3017
211,0,952.469833,554.977564,807.977478,702.871704,1101.048828,700.261414,1095.380249,408.702606,803.921997,409.724182,56.2513,0,85453.3687,16443.6096,33.7686
212,0,947.123546,555.222237,804.49054,704.561462,1097.043945,698.987488,1088.989502,406.686127,797.367981,411.615051,55.9337,0,85511.6191,16356.3394,35.4504
213,0,942.465825,555.860501,801.049805,706.774353,1093.583862,698.106384,1082.904053,405.990112,791.157288,413.435303,56.2201,0,85600.4505,16448.6265,33.9959
214,0,938.273608,557.060289,798.391479,709.048157,1090.664551,698.049194,1077.520752,405.76236,785.565308,415.777771,56.6253,0,85661.2421,16573.0599,33.5455
215,0,935.151466,558.255337,796.107361,711.192383,1088.766357,698.73584,1073.280884,406.324371,781.870056,418.079803,55.6556,0,85676.6439,16290.713,33.2851
216,0,933.555358,559.977909,795.504211,713.149719,1087.79187,699.772156,1071.246582,407.205444,779.451599,420.303986,56.0038,0,85698.0782,16394.6835,37.7603
217,0,933.667055,561.52224,795.788208,714.560913,1088.1698,701.538452,1071.213013,408.853058,779.532227,421.839447,56.0481,0,85694.4872,16407.3082,35.1818
218,0,935.304641,562.923622,796.834778,715.582275,1089.572266,703.628479,1073.179565,410.920868,781.755737,422.874298,56.575,0,85682.3856,16560.3815,34.6694
219,0,938.366199,564.196502,799.339966,715.795166,1092.114746,705.846008,1077.04895,412.972382,785.430786,423.296143,55.1321,0,85668.7633,16136.7393,33.3967
220,0,942.770583,565.073507,802.462769,715.622681,1095.448853,708.100769,1082.443848,415.2052,791.203918,423.087585,55.5341,0,85599.3979,16247.8198,32.2438
221,0,947.73615,565.890497,806.118164,714.718811,1099.137939,710.47583,1088.812256,417.631653,797.355347,422.280182,55.2719,0,85563.4698,16167.7129,30.5413
222,0,952.825142,566.703601,810.131592,713.579529,1102.460693,712.717712,1095.464233,419.883728,803.529602,421.021271,55.551,0,85512.661,16244.5278,34.657
223,0,957.648172,567.012134,813.875427,713.123657,1105.644775,713.298889,1101.805176,420.510101,809.663879,420.737549,55.3808,0,85422.5678,16186.2236,38.219
224,0,961.420139,566.681092,816.090149,711.833252,1107.682129,714.296753,1106.766846,421.512238,815.772095,419.685059,54.7278,0,85192.1856,15973.7863,33.4504
225,0,964.404737,566.345092,818.153381,710.774292,1110.210938,715.118958,1109.911987,422.650726,819.298523,418.285461,55.4928,0,85211.2249,16198.882,33.9132
226,0,965.460166,567.493729,819.067017,710.383301,1109.855957,715.1698,1113.696533,422.805054,818.982727,417.688721,53.9241,0,85647.76,15781.2322,33.624
227,0,965.154024,566.926431,818.695435,710.472534,1109.31543,714.453125,1112.667358,422.346558,819.166992,417.531494,54.938,0,85442.9624,16058.7225,34.6983
228,0,963.075117,565.922198,815.942322,710.620544,1109.784668,713.985352,1109.99939,421.428925,816.420715,417.914703,54.6797,0,85950.0317,16030.5766,31.6364
229,0,959.468553,565.210083,812.960632,710.991333,1107.373169,713.524414,1104.333008,421.064148,812.865051,418.20047,55.2572,0,85717.5744,16177.962,36.3926
230,0,955.456074,566.504076,810.907349,713.484253,1102.313721,711.403687,1100.059937,419.467834,807.21106,420.235596,54.8144,0,85478.5173,16025.9268,32.2231
231,0,950.145374,566.288298,806.796387,714.431213,1098.885132,710.601685,1093.299194,418.347076,800.821777,421.408447,55.5207,0,85553.2528,16239.5203,30.3264
232,0,945.052135,566.18815,802.663879,716.31842,1095.746338,709.363525,1086.212524,417.352509,794.611084,423.253296,55.5907,0,85577.6716,16262.3153,30.3306
233,0,940.405446,566.745637,799.672058,718.123718,1092.35498,708.418762,1080.317505,416.251007,788.588013,425.195679,54.7677,0,85592.1133,16022.9094,39.0372
234,0,936.915015,567.211905,797.34137,719.49707,1089.861816,707.868835,1075.725952,415.758911,783.914673,426.505737,55.2041,0,85627.4852,16153.92,35.1033
235,0,934.481746,567.703653,795.880127,720.540405,1088.214478,707.56665,1072.605957,415.393341,780.687073,427.784302,55.1832,0,85632.0436,16148.234,36.5413
236,0,933.666848,567.874047,795.66748,720.853455,1088.005615,707.636841,1071.14502,415.472412,779.445374,428.217468,56.1318,0,85601.1049,16422.8548,32.4545
237,0,934.49354,567.927195,796.337891,720.633789,1088.747803,707.877502,1072.293457,415.6138,780.445313,428.163818,56.3149,0,85613.485,16477.617,33.4876
238,0,936.914915,567.877902,798.466797,719.836365,1090.665405,708.450684,1075.17041,416.130859,783.290222,427.420135,56.6779,0,85556.8519,16578.3441,36.9463
239,0,940.57428,567.489393,801.096375,718.529541,1093.496216,709.241272,1079.587158,416.95282,787.976074,426.037598,55.8838,0,85503.6878,16340.9896,34.0041
240,0,945.051321,566.863816,804.270691,716.298645,1096.887939,710.316406,1085.461792,417.821899,793.869446,424.029816,55.6862,0,85472.6076,16280.2496,32.2851
241,0,950.049111,566.10748,807.920837,714.159119,1100.667969,711.065613,1091.782227,418.467468,800.290405,421.977173,55.5696,0,85440.0921,16243.0703,32.719
242,0,954.700672,565.239701,811.089355,712.21936,1104.364502,711.468262,1097.933716,418.647186,806.72644,420.661957,54.5712,0,85397.2008,15947.2323,33.7727
243,0,959.247247,563.768894,813.206116,710.330505,1107.806274,711.530579,1103.497314,419.00473,812.841492,418.148926,55.2922,0,85548.4776,16172.2339,31.4132
244,0,962.85873,563.335124,815.959778,707.859192,1110.209717,711.7099,1109.281128,419.279907,816.05249,415.508881,54.4023,0,85884.8825,15943.2048,30.7975
245,0,964.576881,562.395136,818.730042,705.906189,1109.895386,711.048706,1110.598755,418.711853,819.163757,413.644775,55.4773,0,85149.6899,16188.509,36.1612
246,0,965.25707,561.972181,818.94696,704.658813,1109.284424,709.416504,1113.534912,417.366547,819.060303,412.306976,54.3264,0,85452.0164,15880.7893,32.3719
247,0,964.307917,558.690901,816.321411,703.85791,1110.197632,707.758423,1109.852417,415.919373,819.888977,411.12619,55.289,0,85330.9036,16150.7207,34.5124
248,0,961.640954,558.278458,815.621399,703.38678,1107.249268,705.969666,1106.826294,413.999146,816.138367,410.694489,55.7529,0,85114.7359,16265.5907,34.5992
249,0,957.776154,558.305699,812.764282,703.941895,1104.191284,704.034912,1103.598511,411.85553,809.845154,411.067719,56.4514,0,85589.6894,16515.261,32.2934
250,0,952.789299,556.253891,807.807861,704.439148,1101.259033,701.570068,1096.78125,409.079987,805.142151,411.742828,56.3073,0,85606.5968,16474.7305,36.3884
251,0,948.046862,556.351141,805.045227,705.398071,1097.508179,699.958008,1090.246826,408.139771,798.039551,412.219666,55.0936,0,85541.4852,16113.4874,30.8802
252,0,943.02538,556.344286,801.576233,706.859436,1093.834595,698.529358,1083.847656,406.496185,791.81958,413.785309,55.8486,0,85544.6598,16334.609,35.4917
253,0,938.65105,556.620018,798.537109,708.190735,1090.838623,697.671997,1078.239746,405.617493,786.157471,415.284424,56.5167,0,85586.4564,16534.0527,34.1612
254,0,935.374623,556.830869,796.261902,709.547729,1089.031616,697.283997,1073.624512,405.061218,782.206848,416.824921,56.2216,0,85606.4322,16449.6401,35.9504
255,0,933.715252,557.621467,795.545166,710.654846,1087.85437,697.373047,1071.342407,405.189423,779.601196,417.892609,56.7682,0,85620.31,16610.9137,34.9876
256,0,933.509837,558.460519,795.589966,711.50824,1087.970825,698.327026,1070.956787,405.937592,779.339172,418.856903,56.359,0,85632.7868,16492.3794,34.5372
257,0,934.916168,559.080443,796.530518,711.713623,1089.210938,699.579529,1072.823364,406.974976,781.304016,419.202942,55.7887,0,85648.592,16326.9986,34.3678
258,0,937.898875,559.807988,799.012207,711.516602,1091.694702,701.296204,1076.403076,408.517151,784.92395,419.074982,55.8165,0,85618.4797,16332.2627,34.8306
259,0,942.009224,560.704682,802.015686,711.229309,1094.723511,703.285278,1081.787964,410.411011,789.99469,418.777405,56.2241,0,85632.7105,16452.8962,33.062
260,0,946.905679,561.323274,805.467651,710.442688,1098.373779,705.565369,1087.900146,412.671509,796.311707,417.913605,55.6651,0,85593.7924,16285.6137,31.3347
261,0,952.051384,561.923295,809.167114,709.280151,1101.991455,707.944092,1094.576416,414.93692,803.057678,416.824127,56.1974,0,85538.7399,16436.0573,28.9132
262,0,956.996986,562.582226,813.236877,708.786011,1105.331177,709.255554,1100.877808,416.255676,809.028809,416.270813,56.2051,0,85475.9173,16432.2718,32.8678
263,0,961.242548,564.158887,816.588013,708.474548,1107.128662,711.684509,1106.985596,418.757263,814.3078,415.572845,55.7074,0,85412.6883,16280.7379,38.8926
264,0,964.278478,563.699762,817.400269,708.138428,1110.146484,713.041687,1110.142578,420.258362,819.480103,415.452942,55.7438,0,85396.9366,16289.8737,36.1942
265,0,965.534794,565.451891,818.981567,708.140564,1110.249512,713.740417,1113.782959,421.112976,819.076599,415.376831,54.2049,0,85766.3297,15874.3869,35.1736
266,0,965.438172,565.944793,819.012207,708.699036,1109.610229,713.881836,1113.726196,421.375183,819.052856,415.736694,54.3477,0,85675.804,15907.8052,36.1364
267,0,964.011789,564.476487,815.53241,710.086243,1110.184204,713.832275,1109.91626,421.391876,819.453064,416.769531,55.9174,0,85691.4583,16368.7583,37.3678
268,0,960.424515,566.094808,813.413208,711.343567,1107.056152,713.762634,1107.058105,421.219238,813.558228,418.190674,54.8512,0,85972.043,16082.9146,35.5289
269,0,956.012606,565.997008,810.098206,713.162903,1104.179321,713.26947,1100.155396,420.61792,809.816895,420.683655,55.5316,0,85490.4351,16236.7443,39.5579
270,0,951.468967,567.347098,807.536987,715.671692,1099.954956,712.291992,1094.363647,420.091461,802.649231,422.076416,55.3223,0,85559.6296,16182.0923,31.6033
271,0,946.325442,568.205178,803.806885,718.069031,1096.137451,711.295227,1087.934326,419.297882,796.02533,424.648926,55.7309,0,85554.4616,16301.1179,32.6818
272,0,941.591481,568.969838,800.476807,720.258423,1092.874268,710.709106,1081.754028,418.702026,789.731079,426.689392,55.849,0,85651.5219,16344.9254,35.2603
273,0,937.557594,569.581516,797.78656,721.913208,1090.276489,710.450317,1076.348145,418.31842,784.833496,428.707916,55.327,0,85606.7552,16187.9234,34.8223
274,0,934.772961,570.106793,795.965454,722.9646,1088.582153,710.259766,1072.891113,418.008118,781.273132,430.235718,56.0737,0,85630.861,16408.7073,37.1942
275,0,933.661519,570.376737,795.663513,723.33313,1088.098633,710.172546,1071.156738,417.977631,779.476318,430.80896,56.2297,0,85601.1481,16451.5023,32.3926
276,0,934.227165,570.327936,796.144226,723.131592,1088.635132,710.246948,1071.812622,418.074799,780.148376,430.707214,55.6697,0,85583.1253,16285.9446,32.5413
277,0,936.25518,569.811835,797.943481,721.813965,1090.366089,710.397034,1074.33252,418.067261,782.625488,429.665619,56.4554,0,85533.1396,16510.9741,37.095
278,0,939.818005,568.805427,800.416748,719.799255,1092.949219,710.407532,1078.864868,418.195465,787.134155,427.617004,55.2685,0,85488.7366,16159.6566,33.8017
279,0,944.136303,567.504952,803.788391,716.874084,1096.157104,710.373291,1084.69043,417.916351,792.65979,425.148132,56.2131,0,85426.5989,16429.8687,33.5868
280,0,949.32764,565.830665,807.467773,713.841187,1099.729126,710.172119,1091.046509,417.967255,799.119507,421.674774,55.2145,0,85377.1312,16133.3265,30.438
281,0,954.383323,563.768833,810.872559,710.957397,1103.657227,709.282043,1097.342407,417.146088,805.747498,418.877625,55.3789,0,85360.6785,16179.8039,35.0041
282,0,958.472069,561.25879,813.353088,706.636597,1107.082275,709.14917,1103.070435,416.402527,812.14624,415.641724,55.9976,0,85317.3422,16356.4132,35.7975
283,0,962.397227,558.823731,815.843994,704.002441,1110.401611,707.476746,1107.171509,415.407288,816.082153,411.867432,56.1089,0,85529.1479,16409.2536,35.5413
284,0,964.571689,557.410237,818.512512,701.197266,1110.013794,706.094116,1110.162964,414.083832,819.249939,408.849396,55.5809,0,85086.8829,16212.7573,38.6116
285,0,965.275415,556.561695,818.992371,699.020813,1109.412964,704.200806,1113.602783,412.111694,819.031616,406.765167,55.7282,0,85470.3464,16292.3131,36.4504
