frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
707,11.803966827,-0.00073099,-0.00265408,1.78350445,-0.05011223,0.00665254,-0.00812854,0.99868836,0.095637
708,11.820878584,-0.00072955,-0.00265268,1.78367244,-0.04976289,0.00657037,-0.00807268,0.99870682,0.111224
709,11.837717583,-0.0007288,-0.00264745,1.78354365,-0.04978594,0.0076279,-0.00806399,0.99869823,0.118757
710,11.854971105,-0.00072913,-0.0026467,1.78341813,-0.05000876,0.00639692,-0.00806111,0.99869576,0.134841
711,11.870945266,-0.00072797,-0.00264444,1.78379923,-0.05029114,0.00745819,-0.00793556,0.99867522,0.102112
712,11.887818171,-0.00072586,-0.00264813,1.78326797,-0.05069627,0.00684841,-0.00810169,0.99865777,0.071542
713,11.905104363,-0.00072621,-0.00264995,1.7836358,-0.05038463,0.00777811,-0.00805907,0.99866708,0.110171
714,11.921230883,-0.00072859,-0.00264934,1.78347251,-0.0503088,0.00788012,-0.0080022,0.99867056,0.07385
715,11.938120731,-0.00073048,-0.00264629,1.78384363,-0.04925136,0.00778549,-0.00805804,0.99872356,0.132242
716,11.954889046,-0.00072968,-0.00264429,1.78359214,-0.04975921,0.00772515,-0.00812632,0.99869831,0.101397
717,11.971183393,-0.00072986,-0.00264629,1.78364005,-0.05020022,0.00716201,-0.00808085,0.9986808,0.100658
718,11.987649716,-0.00072833,-0.00264924,1.78368039,-0.04980528,0.00754241,-0.00806924,0.99869787,0.109261
719,12.004451062,-0.00072897,-0.00265314,1.7837182,-0.04951531,0.00695759,-0.00809111,0.99871636,0.108898
720,12.021131092,-0.00072838,-0.00264928,1.78356703,-0.04999944,0.00656304,-0.00811167,0.99869474,0.123302
721,12.03786212,-0.00073043,-0.0026465,1.78380717,-0.04919677,0.00634509,-0.00815391,0.99873567,0.063404
722,12.054541808,-0.00072862,-0.00264386,1.7838167,-0.04941774,0.00661383,-0.00813882,0.99872314,0.120187
723,12.070992891,-0.00072704,-0.00264275,1.78381603,-0.05004711,0.00700522,-0.00813599,0.99868915,0.086428
724,12.088014284,-0.00072765,-0.00264618,1.78379724,-0.049934,0.00737613,-0.0080759,0.99869263,0.11558
725,12.104640372,-0.00072822,-0.00264729,1.78372749,-0.05033134,0.00686692,-0.00813323,0.99867585,0.082775
726,12.121125351,-0.00072901,-0.00264977,1.78366305,-0.04976835,0.00588066,-0.00814895,0.99871023,0.089403
727,12.137807873,-0.00072796,-0.00265087,1.78365672,-0.04994002,0.00676476,-0.00814325,0.99869611,0.13525
728,12.154644157,-0.00072715,-0.0026487,1.78378095,-0.04888315,0.00691737,-0.0081479,0.99874731,0.116556
729,12.171364968,-0.00072771,-0.00264709,1.78361862,-0.04972194,0.00556833,-0.00812359,0.99871454,0.094764
730,12.187743821,-0.00072839,-0.0026478,1.78346218,-0.05043835,0.00526637,-0.00810678,0.99868039,0.109147
731,12.204531495,-0.0007294,-0.00264705,1.78395755,-0.04925515,0.00553203,-0.00807296,0.99873828,0.146751
732,12.221359647,-0.0007295,-0.00265077,1.78372318,-0.0499192,0.00648454,-0.00807254,0.99869958,0.113856
733,12.238187754,-0.00072899,-0.00265242,1.7836361,-0.0503139,0.00471471,-0.00807035,0.99868972,0.08329
734,12.254927819,-0.00072843,-0.00265277,1.7836257,-0.05016431,0.00621843,-0.00808786,0.99868887,0.11093
735,12.271492359,-0.00072863,-0.00265226,1.7834057,-0.05016231,0.00547122,-0.00810205,0.99869323,0.106505
736,12.288008253,-0.0007277,-0.00265199,1.78354122,-0.05027699,0.00658324,-0.0080475,0.99868119,0.113738
737,12.304848124,-0.00072851,-0.00265152,1.78346073,-0.05045755,0.00619191,-0.0081472,0.99867378,0.121614
738,12.321550632,-0.00072768,-0.00265282,1.78353357,-0.04997007,0.00627988,-0.00806935,0.99869837,0.0927
739,12.338174902,-0.00072887,-0.00265293,1.7834664,-0.04999171,0.00790881,-0.00813153,0.99868521,0.09862
740,12.355524021,-0.00072657,-0.00265558,1.78336927,-0.05061934,0.00731701,-0.00813526,0.99865808,0.08157
741,12.371532333,-0.00072718,-0.00265423,1.78346138,-0.05097052,0.00757342,-0.00816015,0.9986381,0.072333
742,12.388338447,-0.00072801,-0.00265155,1.78376464,-0.04965795,0.00619994,-0.00806893,0.99871444,0.094105
743,12.404938693,-0.0007296,-0.00264971,1.78343081,-0.05000045,0.00813187,-0.00805141,0.99868364,0.108872
744,12.421401609,-0.00072972,-0.00265172,1.78348635,-0.05015091,0.00644281,-0.00808235,0.99868817,0.095998
745,12.438389035,-0.00072981,-0.00265554,1.78373067,-0.04929396,0.00729005,-0.00810755,0.9987248,0.088572
746,12.455128061,-0.00073036,-0.00265731,1.7838225,-0.0495451,0.00765759,-0.00804806,0.9987101,0.125317
747,12.471602585,-0.00072947,-0.00265453,1.7837628,-0.04891213,0.00714415,-0.00813061,0.99874444,0.105664
748,12.488259658,-0.00072688,-0.00265287,1.78374924,-0.04952678,0.00837593,-0.00804997,0.99870523,0.102678
749,12.505028848,-0.00072934,-0.00264984,1.78379706,-0.04940978,0.00734642,-0.00808728,0.99871883,0.132617
750,12.521384769,-0.00072789,-0.00264844,1.78367232,-0.04937127,0.00597826,-0.00805081,0.99873015,0.131244
751,12.538701436,-0.00072848,-0.00265033,1.78349988,-0.05013808,0.00635511,-0.00813021,0.99868898,0.111277
752,12.555400317,-0.00072888,-0.00265275,1.78366034,-0.04903622,0.006946,-0.00798974,0.99874089,0.084058
753,12.57166615,-0.00072926,-0.00265289,1.78380628,-0.04865506,0.0055671,-0.00801712,0.99876795,0.100414
754,12.588679962,-0.00073015,-0.00264937,1.78367347,-0.04947558,0.00585823,-0.00811943,0.99872515,0.090627
755,12.6053071,-0.0007291,-0.0026468,1.78358163,-0.05020304,0.00688402,-0.00811226,0.99868236,0.119299
756,12.62185994,-0.00072919,-0.00264624,1.78366179,-0.05004954,0.0064551,-0.00808,0.99869319,0.129382
757,12.638577205,-0.00072744,-0.00264662,1.78364148,-0.04988975,0.00598867,-0.00807877,0.9987041,0.113725
758,12.655618624,-0.00072635,-0.00264813,1.78350644,-0.05017641,0.00579198,-0.00813321,0.99869046,0.106182
759,12.672152882,-0.00072954,-0.0026463,1.78365445,-0.04941367,0.00566218,-0.00800142,0.9987303,0.106523
760,12.688899024,-0.00073007,-0.00264562,1.7837127,-0.04960031,0.00660662,-0.00811311,0.99871434,0.111225
761,12.705406321,-0.00072962,-0.00264213,1.78378194,-0.04918817,0.00626983,-0.00805896,0.99873734,0.105158
762,12.723029525,-0.0007286,-0.00264223,1.78353249,-0.04965567,0.00800874,-0.00806942,0.99870169,0.138516
763,12.738466064,-0.00072832,-0.00264386,1.78347429,-0.05060213,0.0079917,-0.00798423,0.998655,0.151106
764,12.755500198,-0.00072705,-0.00264784,1.78351317,-0.0499868,0.00742262,-0.00806367,0.99868974,0.140024
765,12.772021425,-0.00072871,-0.00264816,1.78357858,-0.05010029,0.00621381,-0.0080401,0.9986925,0.121113
766,12.790574463,-0.000729,-0.002648,1.78370663,-0.04957899,0.00580097,-0.00803501,0.99872104,0.114271
767,12.805588558,-0.00072913,-0.00264765,1.78368339,-0.04977024,0.00741783,-0.00806555,0.99870058,0.136041
768,12.821976505,-0.00073056,-0.00264838,1.78361988,-0.05052945,0.00929172,-0.0080275,0.99864708,0.118467
769,12.838809767,-0.00072976,-0.00264847,1.78371691,-0.04922071,0.00792031,-0.00806798,0.99872393,0.101938
770,12.855914584,-0.00072865,-0.00265073,1.78366535,-0.04986159,0.00693589,-0.00810946,0.99869913,0.092175
771,12.872171381,-0.00072796,-0.00265403,1.78366516,-0.04968176,0.00674362,-0.00812203,0.99870931,0.115926
772,12.888562075,-0.00072946,-0.00265856,1.78367516,-0.04965775,0.0066414,-0.00805578,0.99871172,0.089391
773,12.905554099,-0.00073004,-0.00266238,1.78363422,-0.05011923,0.00760054,-0.00804437,0.99868192,0.117867
774,12.922029805,-0.0007287,-0.00266218,1.7836333,-0.04995095,0.00705923,-0.00813867,0.99869356,0.109181
775,12.938690265,-0.00073006,-0.00266077,1.78373347,-0.04962544,0.00652493,-0.0080628,0.99871404,0.067127
776,12.955680265,-0.0007295,-0.00265939,1.78381516,-0.04904341,0.00661879,-0.00807456,0.99874208,0.077891
777,12.972186007,-0.00073024,-0.00266027,1.78382211,-0.04965239,0.00568586,-0.00808655,0.99871764,0.094525
778,12.988860185,-0.00072902,-0.00266106,1.78369268,-0.04997755,0.00599192,-0.00808931,0.99869961,0.106617
779,13.005689461,-0.00072901,-0.00266207,1.78385962,-0.04952627,0.00696514,-0.00804372,0.99871614,0.094536
780,13.022327576,-0.00072706,-0.00266087,1.78388582,-0.04989075,0.00799363,-0.00813494,0.99868956,0.092406
781,13.039199415,-0.00072733,-0.00266093,1.78349265,-0.05080553,0.00540329,-0.00812153,0.99866093,0.069333
782,13.056284742,-0.00072884,-0.0026581,1.78360101,-0.04986959,0.00665598,-0.00816677,0.99870017,0.079576
783,13.073317503,-0.00072916,-0.00265516,1.78351831,-0.04960622,0.00753208,-0.00809549,0.99870764,0.088777
784,13.089106117,-0.00073129,-0.00265699,1.78382642,-0.04914401,0.00618516,-0.00810513,0.99873966,0.103851
785,13.105653732,-0.0007307,-0.00265498,1.78382166,-0.04950649,0.00458045,-0.00811258,0.99873035,0.10807
786,13.122660836,-0.0007287,-0.0026563,1.78382386,-0.0497965,0.00698199,-0.00814192,0.99870179,0.107735
787,13.138972506,-0.00072821,-0.00265364,1.78364202,-0.04958669,0.00637413,-0.00809548,0.99871667,0.106186
788,13.155824736,-0.00072896,-0.00265067,1.78380208,-0.04916946,0.00618911,-0.00813692,0.99873813,0.125356
789,13.172241333,-0.00072858,-0.00264829,1.78364134,-0.04962378,0.00654898,-0.00803782,0.99871417,0.123396
790,13.188994478,-0.00072733,-0.00264829,1.78335175,-0.05044857,0.00821481,-0.00805604,0.99866038,0.112774
791,13.205618566,-0.00072752,-0.00264979,1.78338695,-0.05063441,0.00749104,-0.00802036,0.99865696,0.09564
792,13.222318145,-0.00072914,-0.00265076,1.78361053,-0.04977937,0.00414519,-0.00815322,0.99871836,0.09205
793,13.238976407,-0.00072908,-0.00265036,1.78367152,-0.04904638,0.00528197,-0.00808368,0.99874982,0.095387
794,13.255625993,-0.00072956,-0.00264975,1.78372404,-0.0494081,0.00524263,-0.00808927,0.99873216,0.093318
795,13.272395807,-0.00072718,-0.00264938,1.78361098,-0.04976448,0.00653314,-0.00819708,0.99870597,0.09393
796,13.289459687,-0.00072831,-0.00264751,1.78373985,-0.04908771,0.0075991,-0.00805419,0.99873309,0.089675
797,13.313412509,-0.00072791,-0.00264623,1.78359028,-0.04982518,0.00736598,-0.00809025,0.99869802,0.114292
798,13.321283232,-0.00072809,-0.00264664,1.78352367,-0.05040327,0.00530319,-0.00815732,0.99868155,0.10604
799,13.340305559,-0.00072802,-0.00264854,1.78368316,-0.04983872,0.00632529,-0.00814205,0.99870406,0.115736
800,13.356329836,-0.00072889,-0.00265104,1.78364517,-0.05021473,0.00524877,-0.00809121,0.99869188,0.103153
801,13.372557506,-0.00072975,-0.00265092,1.783651,-0.04938678,0.00751772,-0.00806121,0.9987189,0.105643
802,13.389315259,-0.00072908,-0.00264972,1.78375997,-0.04946749,0.00553216,-0.00813644,0.99872727,0.087113
803,13.405964847,-0.00072845,-0.00264894,1.78354407,-0.04978916,0.00631951,-0.00810823,0.99870684,0.079945
804,13.422841975,-0.00072816,-0.00264872,1.78376287,-0.04973262,0.00547298,-0.00813865,0.99871441,0.106516
805,13.439572102,-0.00072803,-0.00264899,1.78355149,-0.04952486,0.00779602,-0.0080243,0.99871023,0.096856
806,13.455700714,-0.00072952,-0.00265203,1.7837001,-0.04955106,0.00741191,-0.00802074,0.99871188,0.093081
807,13.47235129,-0.00073024,-0.00265252,1.78395001,-0.04877482,0.00758453,-0.00802605,0.99874875,0.109549
808,13.490089002,-0.00072888,-0.0026508,1.78362682,-0.04987354,0.005373,-0.0080874,0.99870834,0.095663
809,13.506292339,-0.0007285,-0.00265092,1.78363676,-0.0502327,0.00643601,-0.00808473,0.99868408,0.101538
810,13.522512135,-0.00072881,-0.00265204,1.78349931,-0.05069402,0.00560641,-0.00812968,0.99866541,0.09535
811,13.539926919,-0.00072828,-0.00265321,1.78358959,-0.04989609,0.00637877,-0.00814997,0.99870079,0.099045
812,13.557162524,-0.00072818,-0.0026574,1.78372133,-0.04983257,0.00710338,-0.00811475,0.99869936,0.119132
813,13.573564277,-0.00072922,-0.00265597,1.78366303,-0.04917643,0.00799767,-0.00801914,0.99872589,0.069023
814,13.589473445,-0.00073001,-0.00265546,1.7836767,-0.0494772,0.00706135,-0.00794756,0.99871867,0.070368
815,13.606172446,-0.00072926,-0.00265327,1.78355361,-0.04974709,0.00740122,-0.00802538,0.99870218,0.083964
816,13.62270546,-0.00072913,-0.00265236,1.78352976,-0.05002646,0.00624842,-0.00806075,0.99869582,0.086921
817,13.639449931,-0.00072901,-0.00265237,1.78381269,-0.04934535,0.00669774,-0.00809538,0.99872651,0.093669
818,13.655967356,-0.00072832,-0.00265607,1.78353781,-0.05010132,0.00823823,-0.00815185,0.99867689,0.09919
819,13.672670594,-0.00072813,-0.00265861,1.78355663,-0.04991977,0.00781208,-0.0080636,0.99869013,0.104714
820,13.689332867,-0.00072947,-0.00265812,1.78363199,-0.0497161,0.00572379,-0.00810972,0.99871406,0.067468
821,13.706559457,-0.00072927,-0.00265422,1.78367705,-0.04902961,0.00734475,-0.00805444,0.99873784,0.115659
822,13.723891796,-0.00072808,-0.00265304,1.78362222,-0.04994153,0.00726161,-0.00804885,0.99869331,0.096796
823,13.739443646,-0.00072822,-0.00265265,1.78379399,-0.04953022,0.00697942,-0.00806762,0.99871565,0.121723
824,13.756274418,-0.00072762,-0.00265557,1.78351458,-0.0509036,0.00735094,-0.00811232,0.99864357,0.073505
825,13.77368982,-0.00072747,-0.00265712,1.78370369,-0.04949271,0.00594683,-0.00800572,0.99872469,0.097944
826,13.789709504,-0.00072873,-0.00265715,1.7836594,-0.04990967,0.00652137,-0.00811074,0.99869951,0.097532
827,13.806496863,-0.0007282,-0.00265554,1.78340776,-0.05040072,0.00587911,-0.00807979,0.99867909,0.114128
828,13.823203211,-0.00072991,-0.00265408,1.78350009,-0.05065886,0.00724851,-0.00811577,0.99865673,0.100311
829,13.839564118,-0.00073107,-0.00265573,1.78365027,-0.0503012,0.00788822,-0.00809412,0.99867014,0.081827
830,13.856966552,-0.00072872,-0.00265598,1.78370952,-0.04985283,0.00668779,-0.00808923,0.99870142,0.097601
831,13.87281219,-0.00072934,-0.00265846,1.78398904,-0.04920591,0.00668505,-0.00812324,0.99873325,0.097894
832,13.889896751,-0.00072835,-0.00265802,1.78386688,-0.04950095,0.00596873,-0.00804437,0.99872385,0.114677
833,13.906477107,-0.00072828,-0.00265693,1.78358633,-0.05047409,0.00736489,-0.00808293,0.9986655,0.09768
834,13.922946843,-0.00072676,-0.00265252,1.78361095,-0.04980604,0.00744936,-0.00805816,0.99869862,0.136022
835,13.939792521,-0.00072718,-0.00264982,1.78360533,-0.04993586,0.0073224,-0.00805528,0.9986931,0.096398
836,13.956843041,-0.00072891,-0.00264983,1.78382354,-0.04909896,0.00792197,-0.00803185,0.99873021,0.083554
837,13.972926155,-0.0007274,-0.00265305,1.78364208,-0.05007872,0.00802004,-0.00812645,0.99868001,0.106895
838,13.989847935,-0.00072796,-0.00265587,1.78365681,-0.05000297,0.00782688,-0.00814629,0.99868518,0.128667
839,14.00659558,-0.00072911,-0.00265445,1.78350135,-0.04938947,0.00607166,-0.00809248,0.99872835,0.095047
840,14.02322936,-0.00072762,-0.00265006,1.7836902,-0.04909195,0.0069511,-0.00808206,0.99873737,0.114547
841,14.039870457,-0.00072811,-0.00264709,1.78371622,-0.04924907,0.00711343,-0.00807566,0.99872855,0.143786
842,14.056617776,-0.00072913,-0.00264906,1.7838074,-0.04888417,0.00708767,-0.00804259,0.99874692,0.120926
843,14.072997869,-0.00072957,-0.00265018,1.78362684,-0.04932993,0.00673052,-0.00805442,0.99872738,0.135708
844,14.089852849,-0.00072738,-0.00265024,1.78349982,-0.05028174,0.00664649,-0.00802563,0.99868071,0.132588
845,14.106593118,-0.00072808,-0.00265004,1.7837418,-0.05004629,0.00616962,-0.00804137,0.99869547,0.142066
846,14.123358567,-0.00072913,-0.00264975,1.78379078,-0.04957247,0.00549487,-0.008032,0.99872312,0.119018
847,14.146694074,-0.00072691,-0.00264895,1.78361461,-0.05005294,0.00756521,-0.00799051,0.99868595,0.113224
848,14.158459722,-0.00072854,-0.00264938,1.78350967,-0.0503814,0.00731907,-0.00807966,0.99867055,0.1143
849,14.173412279,-0.00073041,-0.00264912,1.78376386,-0.04925163,0.00824948,-0.00807931,0.99871965,0.091497
850,14.190347305,-0.00072831,-0.00264891,1.78356148,-0.05022941,0.00830079,-0.00805719,0.99867071,0.081857
851,14.207174089,-0.00072823,-0.00265113,1.78351148,-0.05027872,0.00596628,-0.00806309,0.99868486,0.104463
852,14.223930664,-0.00072835,-0.00265282,1.78373793,-0.04914903,0.00595067,-0.00807273,0.9987411,0.111271
853,14.240502683,-0.0007274,-0.0026503,1.78369169,-0.04893661,0.00583415,-0.0081047,0.99875196,0.123623
854,14.257335426,-0.00072797,-0.00264682,1.7836218,-0.04978321,0.00731811,-0.00815033,0.99869998,0.143036
855,14.273809327,-0.00072906,-0.002651,1.78363108,-0.0503287,0.00644096,-0.0080969,0.99867912,0.129714
856,14.29101385,-0.00072831,-0.00265424,1.78355346,-0.04996043,0.00695594,-0.00815849,0.99869365,0.100969
857,14.307436567,-0.00072735,-0.00265948,1.78366427,-0.04992849,0.00687574,-0.00806131,0.99869659,0.124242
858,14.323754094,-0.00072822,-0.00265907,1.78332727,-0.05081896,0.00502694,-0.00812548,0.99866218,0.09447
859,14.340161061,-0.00072961,-0.0026552,1.7833236,-0.0505916,0.00733912,-0.00806662,0.99865988,0.089222
860,14.357167362,-0.0007283,-0.00265337,1.7835707,-0.04983171,0.00675948,-0.00802907,0.99870248,0.10547
861,14.373477859,-0.00072834,-0.00265337,1.78354243,-0.04963718,0.00595718,-0.00814317,0.99871635,0.089984
862,14.390959743,-0.00072811,-0.00265582,1.78362375,-0.04988649,0.00719588,-0.00806381,0.99869642,0.126129
863,14.40746987,-0.00072726,-0.0026553,1.78343075,-0.05021908,0.00731987,-0.00812624,0.99867834,0.114135
864,14.430742955,-0.00072857,-0.00265728,1.78369929,-0.04994656,0.0063387,-0.00804242,0.9986994,0.09382
865,14.443139844,-0.00072898,-0.00265752,1.78356911,-0.05009537,0.0069937,-0.00807898,0.99868727,0.115693
866,14.456709325,-0.00072952,-0.00265796,1.78366932,-0.0498208,0.00738485,-0.00807994,0.99869819,0.103623
867,14.480014926,-0.00072836,-0.00265566,1.78370659,-0.04952771,0.00668798,-0.00809313,0.99871757,0.095384
868,14.490829972,-0.00073008,-0.00265513,1.78367042,-0.04963128,0.00546909,-0.00808775,0.99871989,0.130024
869,14.507043146,-0.00073036,-0.00265311,1.78344429,-0.0502124,0.00706906,-0.00798553,0.99868162,0.111308
870,14.52356729,-0.00072838,-0.0026529,1.78360338,-0.04948419,0.00611856,-0.00808525,0.99872344,0.136334
871,14.540110626,-0.00072971,-0.00265084,1.78371415,-0.04937836,0.00832594,-0.00810274,0.99871257,0.092803
872,14.557466612,-0.00072987,-0.00265042,1.78374507,-0.04906395,0.00631254,-0.00805633,0.9987432,0.101494
873,14.573662828,-0.00072857,-0.00265182,1.78352964,-0.04988948,0.00692171,-0.00810858,0.99869784,0.118258
874,14.590633481,-0.00072766,-0.00265062,1.78358147,-0.05012347,0.00729027,-0.00810114,0.99868356,0.149232
875,14.606911216,-0.00072954,-0.00264957,1.78361444,-0.04965487,0.00646811,-0.00814817,0.99871225,0.09793
876,14.62383518,-0.00072822,-0.00264852,1.78372667,-0.04927022,0.00527625,-0.00799411,0.99873956,0.115002
877,14.640411906,-0.0007284,-0.00264946,1.78360764,-0.04959023,0.00645791,-0.00805738,0.99871627,0.115874
878,14.656858253,-0.000728,-0.00265059,1.78348076,-0.05014604,0.00709529,-0.00805378,0.99868422,0.131021
879,14.673620475,-0.00072722,-0.00264896,1.78349749,-0.0496386,0.00695485,-0.00797031,0.99871123,0.117508
880,14.690446096,-0.00072816,-0.00264814,1.78340365,-0.04970058,0.00811281,-0.00812569,0.99869816,0.087498
881,14.70798245,-0.00072866,-0.00264839,1.78365148,-0.04953961,0.00660728,-0.00811288,0.99871735,0.117048
882,14.723728772,-0.00072869,-0.00264808,1.78357743,-0.05000869,0.00897301,-0.00801683,0.9986763,0.11319
883,14.74041219,-0.00073118,-0.00264871,1.78378594,-0.04941749,0.00700955,-0.00809103,0.99872084,0.128373
884,14.757406862,-0.00072939,-0.00264726,1.78341497,-0.05044574,0.00765317,-0.00813637,0.99866434,0.097189
885,14.773798324,-0.00072922,-0.00264808,1.7835089,-0.05031765,0.00746909,-0.0080203,0.99867313,0.109302
886,14.790863003,-0.00072868,-0.00264564,1.78342229,-0.05046872,0.00576636,-0.00794081,0.99867743,0.123833
887,14.808566333,-0.00072874,-0.00264667,1.7837201,-0.04948586,0.00631993,-0.00817675,0.99872136,0.152623
888,14.823540553,-0.00072861,-0.00264629,1.78362348,-0.04978825,0.00775025,-0.00815828,0.9986964,0.091771
889,14.840938713,-0.00072829,-0.00264488,1.78348206,-0.04978787,0.00723802,-0.00802853,0.99870132,0.11711
890,14.85794272,-0.00072795,-0.00264269,1.7833911,-0.05002326,0.00719859,-0.00807236,0.99868949,0.13245
891,14.874441363,-0.00073136,-0.00264269,1.78380096,-0.04934101,0.0091204,-0.00802192,0.99870813,0.111245
892,14.892600371,-0.00073088,-0.00264193,1.78342429,-0.05058063,0.00983781,-0.00803103,0.99863923,0.088896
