frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.023534626,0.00559851,-0.00632354,1.39801099,-0.08016126,-0.01149269,-0.01015866,0.99666388,0.203347
242,4.040225449,0.00558971,-0.00728579,1.3977028,0.08387676,0.01729755,-0.01427429,0.99622373,0.198638
243,4.056907752,0.00558741,-0.00817723,1.39779674,-0.07186336,-0.01473494,-0.01751593,0.99715181,0.213017
244,4.074177099,0.00557749,-0.00883635,1.39738526,-0.06127207,-0.01571384,-0.02031501,0.99779061,0.142563
245,4.090407048,0.00556885,-0.00921485,1.39678151,-0.0460974,-0.02245549,-0.02207466,0.99844053,0.102244
246,4.106982489,0.00554857,-0.00924558,1.39461251,0.03649154,0.03899715,-0.02245529,0.99832026,0.087654
247,4.123693016,0.00553529,-0.0089437,1.39063525,0.0244492,0.05569887,-0.02179044,0.99791034,0.094722
248,4.140303387,0.00552792,-0.00832418,1.3869444,0.01964288,0.06572274,-0.01982017,0.99744766,0.066447
249,4.157148888,0.00552152,-0.0074498,1.38299874,0.01872049,0.07654549,-0.01658935,0.99675229,0.057261
250,4.174363486,0.00552279,-0.00641066,1.38095867,0.01745188,0.08140771,-0.01283103,0.99644547,0.032189
251,4.19058028,0.0055226,-0.00531347,1.38063132,0.01678907,0.0826962,-0.00890798,0.99639355,0.034351
252,4.207445272,0.00552144,-0.00424982,1.38239261,0.01789425,0.0786328,-0.00487392,0.99673112,0.049961
253,4.224234233,0.00551885,-0.00334495,1.38514842,0.0140039,0.07170807,-0.00152671,0.99732618,0.054713
254,4.24079172,0.00551533,-0.00266985,1.38958299,0.0173594,0.05920735,0.00090847,0.99809434,0.041942
255,4.257305333,0.00554529,-0.00230429,1.39437079,-0.0281954,-0.03765988,0.00206415,0.99889063,0.062848
256,4.274842257,0.0055518,-0.00227148,1.39662581,-0.04509052,-0.02603512,0.00222074,0.99864112,0.042542
257,4.290760882,0.0055576,-0.0025544,1.39821406,0.05859714,0.02001377,0.00114518,0.99808041,0.11837
258,4.307594997,0.0055848,-0.00316688,1.39794737,-0.07078676,-0.0125796,-0.00097802,0.99741167,0.210796
259,4.324114243,0.00559991,-0.00399157,1.39763507,-0.08058838,-0.01462758,-0.00388687,0.99663255,0.254763
260,4.340543142,0.00561004,-0.0049656,1.39766014,-0.08215902,-0.01250454,-0.00787954,0.99650963,0.218738
261,4.357340181,0.00561197,-0.00596916,1.3977235,0.08701712,0.01668108,-0.01192256,0.99599579,0.222506
262,4.374460038,0.00561081,-0.00697035,1.39778931,-0.07858372,-0.01366688,-0.01548407,0.99669356,0.220755
263,4.390662798,0.00560088,-0.00780274,1.39757778,-0.07015442,-0.01615586,-0.01886492,0.99722689,0.163211
264,4.407528825,0.00559122,-0.00840255,1.39721122,-0.05929038,-0.0181311,-0.02130375,0.99784872,0.127578
265,4.423858956,0.00558287,-0.00871448,1.39719557,-0.04073163,-0.02026384,-0.0225526,0.99871001,0.067466
266,4.440645136,0.00556755,-0.00867902,1.39465572,0.03302789,0.03749485,-0.02253275,0.99849665,0.091586
267,4.457415606,0.00555209,-0.00832761,1.39065788,0.02412209,0.05510728,-0.02118696,0.99796414,0.057145
268,4.474444942,0.00554226,-0.00769438,1.38676934,0.0185996,0.06721377,-0.01867638,0.99739037,0.039315
269,4.490889166,0.00553702,-0.00684399,1.38382769,0.01740855,0.07446877,-0.01527752,0.99695433,0.028666
270,4.507434088,0.00553497,-0.0058832,1.38258777,0.01588785,0.07777274,-0.01135169,0.99677987,0.03691
271,4.523973688,0.00552971,-0.00489647,1.38293324,0.01663234,0.07704983,-0.00725159,0.99686213,0.082699
272,4.541004625,0.00552102,-0.00399287,1.3849658,0.01887441,0.07175646,-0.0032677,0.99723823,0.105859
273,4.557831442,0.00552112,-0.00327556,1.38916709,0.01868495,0.06029551,-0.00028526,0.99800563,0.046376
274,4.574724087,0.00552972,-0.00283031,1.3935346,0.02622449,0.04326011,0.00169587,0.99871816,0.15685
275,4.59749348,0.00553865,-0.00270834,1.39539764,-0.04201457,-0.03173768,0.002657,0.99860925,0.104239
276,4.609672078,0.00554321,-0.00289965,1.3968818,-0.05811912,-0.02235186,0.0022654,0.99805683,0.126448
277,4.625385369,0.00555273,-0.00338069,1.39803746,0.06845158,0.01881446,0.00052934,0.99747688,0.137474
278,4.642117621,0.00557177,-0.00416682,1.39783407,-0.07444585,-0.01256508,-0.00226437,0.99714332,0.179905
279,4.65878748,0.00558119,-0.00507349,1.39773819,0.08517972,0.01853647,-0.00589075,0.99617574,0.161485
280,4.676112463,0.00559603,-0.00612807,1.39771187,-0.08271417,-0.01357482,-0.00933682,0.99643711,0.185115
281,4.692210409,0.00559436,-0.00712461,1.39787761,0.08548673,0.01503807,-0.0138272,0.99612985,0.18404
282,4.708920187,0.00558979,-0.00805581,1.39752007,-0.07311431,-0.01533584,-0.01692809,0.99706196,0.175613
283,4.72560524,0.00557545,-0.00874333,1.39758104,0.06960822,0.0211659,-0.02012947,0.99714668,0.13939
284,4.74216283,0.00556911,-0.0091762,1.39691597,-0.04722902,-0.02086088,-0.02190656,0.99842593,0.065351
285,4.759143492,0.00556036,-0.00925597,1.39513633,-0.03139812,-0.03149396,-0.02258897,0.99875524,0.082998
286,4.776257155,0.00555237,-0.00898349,1.39165536,-0.01886389,-0.04760746,-0.02226061,0.99843986,0.111874
287,4.79225072,0.0055306,-0.00837993,1.38689114,0.0211596,0.06647799,-0.0200495,0.997362,0.105829
288,4.809129791,0.00552604,-0.00752462,1.38297976,0.01746262,0.07695659,-0.01712236,0.99673445,0.017935
289,4.825628963,0.00552612,-0.00649436,1.38086353,0.01551365,0.08169053,-0.01347231,0.99644592,0.024278
290,4.842079258,0.0055267,-0.0053815,1.38055095,0.01527977,0.08229757,-0.00933465,0.99644694,0.058922
291,4.858794372,0.00552275,-0.00429537,1.38194028,0.01385078,0.07933833,-0.00554468,0.99673609,0.029641
292,4.884324089,0.00551797,-0.0033521,1.3844086,0.01525204,0.0737399,-0.00182649,0.9971592,0.072104
293,4.898099499,0.0055341,-0.0026375,1.38875484,-0.01551565,-0.05861847,0.00068995,0.99815964,0.126544
294,4.910435719,0.00553592,-0.0022186,1.3934658,0.02873689,0.04483658,0.00236132,0.99857814,0.069271
295,4.925386478,0.00555424,-0.00214983,1.3960207,-0.04435876,-0.02926708,0.00269008,0.99858325,0.106893
296,4.942501327,0.00555967,-0.00240425,1.3976673,0.06132414,0.02084888,0.00175036,0.9978986,0.169305
297,4.95891382,0.00558154,-0.002993,1.39784942,-0.07212989,-0.01154835,-0.00046694,0.99732828,0.148624
298,4.975384938,0.00559659,-0.00380889,1.39767473,-0.07931844,-0.01480622,-0.00349192,0.99673325,0.238255
299,4.992129842,0.00560929,-0.00479591,1.39769781,-0.08365427,-0.01407769,-0.00712466,0.99636992,0.222352
300,5.008901921,0.00561545,-0.00585303,1.39800396,-0.0836238,-0.01111075,-0.01127805,0.99637163,0.22547
301,5.025435154,0.00561326,-0.00686555,1.39763858,-0.07994221,-0.013181,-0.01506186,0.99659854,0.205313
302,5.042069208,0.00560184,-0.00774453,1.39757197,-0.07223122,-0.01376773,-0.01847023,0.99712183,0.144408
303,5.058714788,0.00558876,-0.00839788,1.39711604,-0.06165673,-0.01819489,-0.02101062,0.99771035,0.186885
304,5.075625516,0.00558151,-0.00875776,1.39690447,-0.04520753,-0.02159983,-0.02241189,0.99849258,0.110046
305,5.092403645,0.00556428,-0.00876978,1.39490213,0.03396536,0.03818294,-0.02259971,0.99843761,0.061508
306,5.109002735,0.00554626,-0.00844974,1.39072501,0.02499929,0.05504446,-0.02139909,0.99794149,0.11942
307,5.125527593,0.00553809,-0.00783415,1.38668141,0.01974888,0.06702238,-0.01905303,0.99737403,0.049126
308,5.142122989,0.00553357,-0.00698759,1.38351927,0.01644244,0.07516883,-0.01580373,0.99690999,0.029442
309,5.158728567,0.00553275,-0.00600528,1.38224764,0.01659786,0.07869468,-0.01191044,0.99668942,0.030244
310,5.175504302,0.00552795,-0.00497901,1.38204131,0.01833782,0.07900726,-0.00758698,0.99667648,0.104372
311,5.195440668,0.00552375,-0.00402025,1.38424422,0.01671345,0.07355256,-0.00376735,0.99714417,0.091013
312,5.209528312,0.0055187,-0.00324032,1.38750804,0.01713425,0.06553722,-0.00062202,0.99770281,0.050773
313,5.225677352,0.00552698,-0.00272823,1.39219686,0.0247675,0.04848307,0.00176571,0.99851532,0.049354
314,5.242167522,0.00554135,-0.00253612,1.39554182,-0.03788785,-0.03039345,0.00243263,0.99881672,0.067879
315,5.258874806,0.00554329,-0.00267326,1.39656419,-0.05528593,-0.02407598,0.00267536,0.99817667,0.070951
316,5.276608787,0.00555052,-0.00311003,1.39807126,0.06594789,0.01649272,0.00098228,0.99768627,0.066762
317,5.292722506,0.00557295,-0.00386499,1.39784899,-0.07421364,-0.01427269,-0.00148981,0.99713911,0.156839
318,5.309526145,0.00558512,-0.00478272,1.39785534,0.08637516,0.01618624,-0.00520846,0.99611757,0.217072
319,5.325266947,0.0055938,-0.00583998,1.39790219,0.08849111,0.01644601,-0.00915897,0.99589907,0.234589
320,5.342253273,0.00559922,-0.00692479,1.39773438,-0.08227545,-0.01209389,-0.01293407,0.99645231,0.287726
321,5.358951184,0.00559016,-0.00789337,1.39768954,-0.07653225,-0.01254873,-0.0165931,0.99685005,0.181841
322,5.375765092,0.00558179,-0.00868023,1.39762841,-0.06797357,-0.0148465,-0.01980891,0.99737996,0.21055
323,5.392370994,0.00557024,-0.00919025,1.39716221,-0.05268497,-0.01894522,-0.02203264,0.99818833,0.118723
324,5.409855909,0.00555091,-0.00936196,1.39549612,0.04282682,0.03392965,-0.02290967,0.99824335,0.106753
325,5.425848312,0.00554001,-0.00919408,1.39247892,0.02991351,0.04732979,-0.0224981,0.99817779,0.081223
326,5.442388842,0.00553032,-0.00868646,1.38818465,0.02283386,0.06272004,-0.02092862,0.9975504,0.043538
327,5.459249008,0.0055205,-0.00789382,1.38408241,0.01995733,0.0743206,-0.01787335,0.99687446,0.093323
328,5.475503373,0.00551922,-0.00690702,1.38175977,0.01713531,0.08042554,-0.0142172,0.99651191,0.035706
329,5.492433657,0.00551838,-0.00582216,1.38061694,0.01527734,0.08183952,-0.01023813,0.99647583,0.027
330,5.509009043,0.00551443,-0.00473746,1.3817094,0.01615517,0.0798195,-0.00598962,0.99666042,0.046294
331,5.526337551,0.00551413,-0.00376486,1.38454954,0.01629842,0.07268262,-0.00216107,0.9972196,0.10218
332,5.543182264,0.00551672,-0.00301208,1.38908205,0.02001513,0.06093607,0.00074999,0.99794069,0.081215
333,5.560120712,0.00552798,-0.00254026,1.39308798,0.02813946,0.04502349,0.00222508,0.99858705,0.103397
334,5.576027984,0.00554066,-0.00240372,1.39519477,-0.04294538,-0.03478349,0.00286074,0.99846764,0.069411
335,5.592572138,0.00555256,-0.00260699,1.39741284,-0.05547449,-0.02015608,0.00210054,0.99825443,0.093383
336,5.609114395,0.00556926,-0.00311961,1.39802587,-0.06648389,-0.01328257,6.916e-05,0.99769908,0.185705
337,5.626061652,0.00558917,-0.00389676,1.39806321,-0.07490801,-0.01306848,-0.00311626,0.99709994,0.175076
338,5.642501143,0.00560275,-0.00481598,1.39798105,0.08436508,0.01717752,-0.00691007,0.99626288,0.178713
339,5.659022417,0.00561033,-0.00583756,1.39804839,0.0857838,0.01632736,-0.01097189,0.99611956,0.181286
340,5.676092796,0.00561056,-0.00685281,1.39792483,-0.0780408,-0.0113334,-0.0146192,0.99677854,0.181196
341,5.698052698,0.00560185,-0.00771659,1.39774373,-0.072453,-0.01229812,-0.01807411,0.99713221,0.128999
342,5.711963416,0.00558863,-0.00836532,1.39734814,-0.06162175,-0.01699147,-0.0208901,0.99773626,0.182383
343,5.726141237,0.00558214,-0.00873465,1.39726848,-0.04470265,-0.0201093,-0.0224001,0.99854671,0.098187
344,5.74275899,0.00557206,-0.00876697,1.39504081,-0.02770787,-0.03292178,-0.02289058,0.99881152,0.080844
345,5.759253267,0.0055637,-0.0084583,1.39091275,-0.01972893,-0.05071457,-0.021954,0.99827693,0.101837
346,5.778208474,0.00554534,-0.00784119,1.38690039,0.02033097,0.06655953,-0.01947687,0.99738515,0.053294
347,5.792509383,0.00553842,-0.00699478,1.38330293,0.01642116,0.07605617,-0.01627777,0.99683541,0.041519
348,5.809406656,0.00553642,-0.00600487,1.38195996,0.0143514,0.07893228,-0.01247192,0.99669864,0.030739
349,5.828478021,0.00553173,-0.00497454,1.38197718,0.01683053,0.07935086,-0.00820619,0.99667088,0.062252
350,5.842431606,0.00552953,-0.00400454,1.38371299,0.01617033,0.07480861,-0.00416495,0.9970581,0.025984
351,5.859156071,0.00552547,-0.00320211,1.38765788,0.0175859,0.06526741,-0.00079171,0.99771252,0.05066
352,5.876027152,0.00551758,-0.00266221,1.39130421,0.01999136,0.05574612,0.00160737,0.99824352,0.017465
353,5.892673644,0.00553845,-0.00242464,1.39419137,-0.03889307,-0.03745632,0.00279447,0.9985372,0.101744
354,5.910903182,0.00554516,-0.00252978,1.39750427,-0.04874921,-0.01930092,0.00252641,0.99862135,0.058915
355,5.925871444,0.00555166,-0.00294192,1.39807651,0.06908446,0.01562999,0.0014278,0.99748734,0.129853
356,5.942601545,0.00557163,-0.00368203,1.39790344,-0.07643481,-0.01243811,-0.00109764,0.99699639,0.225296
357,5.959285208,0.00558356,-0.0045835,1.39780913,0.08539476,0.01762943,-0.00473355,0.99617997,0.14047
358,5.976120297,0.0055969,-0.00566556,1.39776453,-0.08458441,-0.01232397,-0.00836179,0.99630501,0.211424
359,5.992727141,0.00559833,-0.00671518,1.39806291,0.08681566,0.01657287,-0.0126176,0.99600662,0.283848
360,6.009406178,0.00558969,-0.00769796,1.39752679,0.08390755,0.01822823,-0.01639462,0.99617191,0.226882
361,6.025749896,0.00558524,-0.00852884,1.39759485,-0.06878322,-0.01441794,-0.01938299,0.99733911,0.155831
362,6.042564553,0.00556728,-0.00906068,1.39742896,0.06113186,0.02021909,-0.02177536,0.99768728,0.12287
363,6.05916285,0.00556175,-0.00930422,1.39637967,-0.03771562,-0.02454448,-0.02279214,0.998727,0.091021
364,6.076429856,0.00554175,-0.00916515,1.39300204,0.02969574,0.04691821,-0.02259407,0.99820156,0.110375
365,6.092422157,0.00553452,-0.00869389,1.38898723,0.02228417,0.06020644,-0.02109167,0.99771426,0.117442
366,6.109381846,0.00552552,-0.00792544,1.38427526,0.01896402,0.07348466,-0.01814007,0.99695101,0.077755
367,6.126107328,0.00552413,-0.00695163,1.38184586,0.01588752,0.08101884,-0.01454092,0.99647985,0.05387
368,6.142650508,0.00552007,-0.00586925,1.38069989,0.01598441,0.08244465,-0.01048778,0.99641226,0.055179
369,6.158997391,0.00551413,-0.00478318,1.38100376,0.01790263,0.08080449,-0.00659738,0.99654734,0.031987
370,6.176213547,0.00551677,-0.00380868,1.38441139,0.01546782,0.07336215,-0.00269701,0.99718176,0.039285
371,6.192496494,0.00551724,-0.00304556,1.38899641,0.02015675,0.06142841,0.00039449,0.99790786,0.082
372,6.209732501,0.0055299,-0.0025512,1.39345366,0.02426286,0.04462815,0.00217115,0.99870663,0.108491
373,6.22607805,0.00554328,-0.00239422,1.39559613,-0.04205328,-0.03198221,0.00269734,0.99859971,0.106754
374,6.247081078,0.00555333,-0.00257247,1.39775325,-0.05376313,-0.01797209,0.00200514,0.99838996,0.034934
375,6.259002761,0.00556623,-0.00307416,1.39791176,-0.06594379,-0.01352389,0.00050328,0.99773156,0.215577
376,6.276506586,0.00558347,-0.00383714,1.3977712,-0.07766129,-0.01465541,-0.00246447,0.99686903,0.16253
377,6.292471455,0.00559453,-0.00477111,1.39749352,0.08674305,0.01875312,-0.00626643,0.99603449,0.261341
378,6.309412638,0.00560673,-0.00583825,1.39792287,-0.08302078,-0.01169158,-0.01014424,0.99642759,0.210816
379,6.325846488,0.00560362,-0.00683931,1.39831255,0.08378647,0.01526792,-0.01432905,0.99626372,0.204641
380,6.342657397,0.00559801,-0.007762,1.3974411,-0.07264405,-0.01558542,-0.01764528,0.99708003,0.183255
381,6.359946508,0.00558699,-0.00845443,1.39738928,-0.06316708,-0.01701699,-0.02061815,0.99764484,0.116601
382,6.377716452,0.00557692,-0.00886587,1.39679222,-0.04807847,-0.02204497,-0.02232685,0.99835064,0.087074
383,6.393249937,0.00556191,-0.00894002,1.39549731,0.03639087,0.03402555,-0.02282538,0.99849736,0.090796
384,6.410706262,0.0055479,-0.0086718,1.39166194,0.0255745,0.05078792,-0.02208971,0.99813755,0.084269
385,6.426778893,0.00553637,-0.00808152,1.38685444,0.02223403,0.06652338,-0.01993357,0.99733793,0.1111
386,6.442536152,0.00553266,-0.00723145,1.38359845,0.01536328,0.07598766,-0.01687673,0.99684754,0.041599
387,6.459646855,0.00552978,-0.00620508,1.38104915,0.01610831,0.08108219,-0.0129079,0.99649365,0.040265
388,6.477378921,0.00552812,-0.00512198,1.3810177,0.01410775,0.08124508,-0.0089513,0.9965541,0.049953
389,6.493296346,0.00552776,-0.00409429,1.38326616,0.01421201,0.07594455,-0.00506735,0.99699788,0.061099
390,6.50944918,0.00552298,-0.00321144,1.3857324,0.0164882,0.07024268,-0.00127689,0.99739284,0.070436
391,6.525966957,0.00552332,-0.00258823,1.39118537,0.01761815,0.05605299,0.00125429,0.99827155,0.101675
392,6.542697168,0.00554299,-0.00227367,1.39494944,-0.02966899,-0.03485919,0.00253945,0.99894852,0.09888
393,6.559468513,0.00554974,-0.00229481,1.39740673,-0.04383123,-0.0209456,0.00266116,0.99881581,0.091164
394,6.576758248,0.00555727,-0.00265621,1.39855141,-0.0625761,-0.01503829,0.00187858,0.99792512,0.131205
395,6.593113551,0.00556976,-0.00329623,1.39788154,0.07396652,0.01724928,-0.00077737,0.99711123,0.154596
396,6.60965244,0.00559236,-0.00422544,1.39771204,-0.08208866,-0.01357274,-0.00371512,0.99652568,0.227528
397,6.625911385,0.00560221,-0.0052654,1.3974761,-0.08480361,-0.0143999,-0.00759057,0.99626471,0.281702
398,6.642889876,0.00560576,-0.00635226,1.39783438,-0.08372117,-0.01251958,-0.01180485,0.99634064,0.235445
399,6.659700316,0.00560144,-0.00737886,1.39788387,-0.07944637,-0.01248597,-0.01567447,0.99663769,0.186151
400,6.676594674,0.00559096,-0.00824108,1.39769095,-0.07134496,-0.01463223,-0.01896916,0.99716396,0.194713
401,6.693334799,0.00557551,-0.00886462,1.39736624,-0.05892899,-0.01484789,-0.02143914,0.99792148,0.082282
402,6.709548077,0.005568,-0.00918229,1.39675082,-0.0424594,-0.02372666,-0.02292502,0.9985533,0.070909
403,6.726310893,0.0055522,-0.00913802,1.3943164,0.03399691,0.04032538,-0.02290862,0.99834527,0.081134
404,6.743149917,0.00553753,-0.0087539,1.38986734,0.02463459,0.05734831,-0.02142105,0.99782035,0.069254
405,6.759385453,0.0055262,-0.00806862,1.38540629,0.02001963,0.07007466,-0.01869454,0.99716562,0.1154
406,6.777242726,0.00552584,-0.00716149,1.38300874,0.0171765,0.07685521,-0.01538142,0.99677563,0.059267
407,6.792863102,0.0055224,-0.00612261,1.38156136,0.01709016,0.07983094,-0.01128459,0.99659802,0.08654
408,6.810640551,0.00551321,-0.00506328,1.38137908,0.01484718,0.08077972,-0.00725248,0.996595,0.091385
409,6.826573436,0.00551604,-0.00410583,1.38463052,0.01451394,0.07282226,-0.00328066,0.99723393,0.017773
410,6.850906907,0.00551131,-0.0033279,1.38783867,0.01866431,0.06431741,8.092e-05,0.99775493,0.045028
411,6.868394239,0.00553224,-0.00282242,1.39299332,-0.02301057,-0.04245645,0.00191679,0.99883146,0.091215
412,6.880253704,0.0055261,-0.00261904,1.39577365,0.03979459,0.03518463,0.00286632,0.99858411,0.090406
413,6.893283071,0.00554505,-0.00278837,1.39757862,-0.05068275,-0.01795241,0.00231872,0.99855075,0.102637
414,6.91011518,0.0055533,-0.0032403,1.39821809,0.06810189,0.0159737,0.00070124,0.99755024,0.243414
415,6.926779718,0.00557334,-0.00399932,1.39759074,-0.07855185,-0.01396472,-0.00203951,0.99681013,0.210168
416,6.943429683,0.00559155,-0.00493624,1.39802405,-0.0810745,-0.01182779,-0.00554999,0.99662241,0.236485
417,6.960117059,0.00560073,-0.0059704,1.39783083,-0.08352847,-0.01211341,-0.00950838,0.9963864,0.211383
418,6.976871097,0.00560271,-0.00699963,1.39791456,-0.08086712,-0.01311357,-0.01353251,0.99654675,0.247773
419,6.993358915,0.00559677,-0.00791926,1.39784186,-0.07442461,-0.0124175,-0.01735046,0.99699837,0.146147
420,7.009928883,0.00558432,-0.00863636,1.39777344,-0.06400977,-0.01393229,-0.02025131,0.99764649,0.159147
421,7.026719791,0.00557031,-0.00907817,1.3969527,-0.05029449,-0.01940836,-0.02227365,0.99829738,0.11421
422,7.043137444,0.00555363,-0.00918348,1.39558273,0.0392826,0.03371749,-0.02298316,0.9983946,0.084192
423,7.060094607,0.00554196,-0.00894471,1.39196147,0.02601048,0.05037704,-0.02241849,0.99813978,0.066325
424,7.077266082,0.00554762,-0.00837483,1.38684257,-0.01581623,-0.06215292,-0.02068021,0.99772701,0.136943
425,7.093538147,0.00552883,-0.00753866,1.38381249,0.01791098,0.07475444,-0.01743981,0.99688857,0.053345
426,7.110207918,0.00552799,-0.00651551,1.3812012,0.01583128,0.08119655,-0.01367056,0.9964786,0.024036
427,7.126636475,0.00552574,-0.00541464,1.38072723,0.01490171,0.08212387,-0.00951383,0.9964653,0.10551
428,7.146831086,0.0055212,-0.00435067,1.38191935,0.01312252,0.07875471,-0.00559257,0.99679196,0.04806
429,7.159964744,0.00553889,-0.00343087,1.38538627,-0.01306682,-0.06661964,-0.00172254,0.99769139,0.14093
430,7.177603589,0.00551362,-0.0027261,1.38927542,0.02323858,0.06110888,0.00103351,0.99786001,0.080034
