t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.911470087,-0.000695248,-0.001098993,1.777759099,-0.007957087,0.041041389,-0.008347148,0.999090894
22.928136754,-0.000676132,-0.00045182,1.7787988,-0.009490128,0.036568172,-0.008374968,0.999251003
22.94480342,-0.000660081,6.6291e-05,1.779748634,-0.012216886,0.032839545,-0.008353043,0.999351059
22.961470087,-0.000639756,0.000640283,1.780788033,-0.016037613,0.028652576,-0.008373854,0.999425687
22.978136754,-0.000620404,0.001134696,1.782527404,-0.018514861,0.0135098,-0.008331029,0.999702595
22.99480342,-0.000604777,0.001504829,1.7830598,-0.026548995,0.009849505,-0.008275229,0.999564735
23.011470087,-0.000592625,0.001775523,1.78308098,-0.035000916,0.01127,-0.008138771,0.99929059
23.028136754,-0.000586135,0.001942101,1.783389507,-0.042926161,0.007304812,-0.008064029,0.999018997
23.04480342,-0.000582756,0.002000582,1.783423943,-0.050230155,0.005408116,-0.008068819,0.998690432
23.061470087,-0.000582925,0.001951729,1.783403771,-0.056671536,0.005023533,-0.008057381,0.998347725
23.078136754,-0.000588817,0.001798091,1.783168744,-0.06319575,0.005800014,-0.008013971,0.99795212
23.09480342,-0.000598982,0.001570719,1.783161159,-0.06740575,0.006508584,-0.008052657,0.997671919
23.111470087,-0.000613686,0.001214397,1.783138994,-0.071953863,0.005229424,-0.007934068,0.997362695
23.128136754,-0.000631506,0.000747051,1.783040735,-0.075686049,0.005037528,-0.007880286,0.997087833
23.14480342,-0.000650785,0.000219757,1.783059418,-0.078173895,0.00374626,-0.007857435,0.996901735
23.161470087,-0.000670069,-0.00037581,1.783091463,-0.08060688,0.004507001,-0.007786847,0.996705364
23.178136754,-0.000688978,-0.001019305,1.783264202,-0.082046662,0.004313225,-0.007811115,0.996588545
23.19480342,-0.000705353,-0.001689907,1.783393783,-0.082523168,0.005089104,-0.00800138,0.996544031
23.211470087,-0.000720963,-0.002393726,1.783286129,-0.082519042,0.005488516,-0.007998316,0.996542277
23.228136754,-0.000732926,-0.00309474,1.782973093,-0.083260312,0.005087973,-0.008021961,0.996482554
23.24480342,-0.000743448,-0.003788462,1.783318291,-0.081995455,0.005677842,-0.008040406,0.996584095
23.261470087,-0.00074978,-0.004435162,1.783438268,-0.080324987,0.004993279,-0.008017973,0.996723972
23.278136754,-0.000753611,-0.00508369,1.78346059,-0.078762409,0.003888062,-0.008035627,0.996853447
23.29480342,-0.000755283,-0.005671113,1.783660428,-0.075606483,0.004758033,-0.008073315,0.997093698
23.311470087,-0.000753981,-0.006165941,1.78351849,-0.072753419,0.004873656,-0.008091029,0.99730523
23.328136754,-0.000752341,-0.006584193,1.78362017,-0.069034515,0.004290144,-0.008135419,0.997571875
23.34480342,-0.000750568,-0.006931252,1.78364213,-0.064016688,0.005351927,-0.008182034,0.997900934
23.361470087,-0.00074968,-0.007183292,1.783550095,-0.059102299,0.005935019,-0.008198086,0.998200624
23.378136754,-0.000749849,-0.007323446,1.783627183,-0.054594359,0.00642824,-0.008138833,0.998454753
23.39480342,-0.000748323,-0.007357896,1.783752976,-0.048572526,0.007622417,-0.008163329,0.998757212
23.411470087,-0.000747074,-0.007292372,1.783565941,-0.042227909,0.01023287,-0.008212411,0.999021846
23.428136754,-0.000748089,-0.007122641,1.783136306,-0.036040564,0.013606809,-0.008230806,0.999223792
23.44480342,-0.000750005,-0.006864912,1.783029676,-0.028115171,0.015255511,-0.008287654,0.999453912
23.461470087,-0.000752631,-0.006494402,1.782583271,-0.019963449,0.019693126,-0.008236554,0.999572809
23.478136754,-0.000754888,-0.006038393,1.781644845,-0.014727566,0.024853359,-0.008188229,0.999549079
23.49480342,-0.000755603,-0.005508684,1.780029404,-0.011522152,0.03169509,-0.008170755,0.999397769
23.511470087,-0.000754712,-0.004920463,1.77862869,-0.011820558,0.037222394,-0.008284733,0.999202748
23.528136754,-0.00075066,-0.004312762,1.777763219,-0.010294124,0.040705248,-0.00824223,0.99908417
23.54480342,-0.000743284,-0.003637641,1.777480874,-0.009393337,0.04207206,-0.008206098,0.99903672
23.561470087,-0.000733433,-0.002921534,1.777371178,-0.006911957,0.042078701,-0.008197845,0.999056757
23.578136754,-0.000720845,-0.00220126,1.777500763,-0.007858287,0.041759445,-0.008200722,0.999063133
23.59480342,-0.000706929,-0.001534923,1.778055133,-0.008344831,0.039820507,-0.008290003,0.999137612
23.611470087,-0.000689597,-0.00085345,1.778817366,-0.007154297,0.037763738,-0.008218187,0.99922729
23.628136754,-0.00067037,-0.000215403,1.779518208,-0.007569337,0.035598655,-0.008211285,0.999303765
23.64480342,-0.000650421,0.000348296,1.780257815,-0.01091456,0.031914056,-0.008258168,0.999396902
23.661470087,-0.000631838,0.000853625,1.781436815,-0.014771539,0.024987599,-0.008269181,0.999544417
23.678136754,-0.000615557,0.001283118,1.782821413,-0.020635506,0.01548153,-0.008209488,0.999633484
23.69480342,-0.000601463,0.001618169,1.783362792,-0.030946817,0.009579724,-0.00817169,0.999441718
23.711470087,-0.000591716,0.001850662,1.783419737,-0.039868278,0.007851734,-0.008192855,0.999140505
23.728136754,-0.000586104,0.001979437,1.783411615,-0.046763849,0.00543044,-0.008031686,0.998858921
23.74480342,-0.000584887,0.002001114,1.783346178,-0.052908004,0.005978208,-0.007945623,0.998549884
23.761470087,-0.000586665,0.001915008,1.783321622,-0.058161565,0.006953709,-0.008010306,0.998250827
23.778136754,-0.000593218,0.001728176,1.783326206,-0.062878556,0.005867152,-0.007987209,0.997971978
23.79480342,-0.000603572,0.00143594,1.783396459,-0.06742357,0.003728029,-0.007953754,0.997685773
23.811470087,-0.000616654,0.001061951,1.783357237,-0.071922904,0.004630743,-0.007951142,0.997367751
23.828136754,-0.000634538,0.000590417,1.783409215,-0.075632167,0.005418749,-0.007973073,0.997089185
23.84480342,-0.000654916,3.5049e-05,1.78345016,-0.078301278,0.00421598,-0.007976176,0.996888919
23.861470087,-0.000673295,-0.000584508,1.783393385,-0.080412512,0.003667457,-0.007911277,0.996723527
23.878136754,-0.000692395,-0.001240924,1.783555544,-0.081394856,0.004051804,-0.008040984,0.996641261
23.89480342,-0.000709594,-0.001927309,1.783467357,-0.082577197,0.005010625,-0.008048497,0.996539574
23.911470087,-0.000721895,-0.002631604,1.78324944,-0.08319632,0.004595018,-0.007992937,0.996490527
23.928136754,-0.000733142,-0.00333657,1.783295271,-0.08279132,0.004751232,-0.007991589,0.996523536
23.94480342,-0.000742727,-0.004022927,1.783586289,-0.081243251,0.005378756,-0.007963856,0.996647972
23.961470087,-0.000748581,-0.004693338,1.7836493,-0.079927032,0.005701273,-0.008014936,0.996752189
23.978136754,-0.000751777,-0.005318708,1.783571217,-0.07762135,0.005247767,-0.008053148,0.996936575
23.99480342,-0.00075322,-0.005853111,1.783655931,-0.07486533,0.005738958,-0.0080095,0.997144972
24.011470087,-0.00075403,-0.006353203,1.783916084,-0.072104608,0.005594175,-0.008019209,0.997349148
24.028136754,-0.000751444,-0.006775305,1.78377945,-0.068875237,0.006292143,-0.00810585,0.997572507
24.04480342,-0.000748943,-0.007092913,1.783668924,-0.063529297,0.005353136,-0.008103642,0.997932715
24.061470087,-0.000746814,-0.007321369,1.783711792,-0.05815834,0.005376051,-0.008048549,0.99826045
24.078136754,-0.000744946,-0.007441301,1.783785944,-0.051914954,0.005210276,-0.008025664,0.998605668
24.09480342,-0.000742912,-0.007450995,1.783703139,-0.045620592,0.005668871,-0.008058215,0.998910252
24.111470087,-0.00074436,-0.007356596,1.783474768,-0.039112979,0.00837448,-0.008130097,0.999166625
24.128136754,-0.000747732,-0.007149905,1.783220412,-0.032174901,0.01113101,-0.00821019,0.999386546
24.14480342,-0.000750525,-0.006837965,1.782984215,-0.02562316,0.015304501,-0.008312446,0.999519949
24.161470087,-0.000751938,-0.006441978,1.782051656,-0.019911356,0.02148693,-0.008330449,0.999536119
24.178136754,-0.000751221,-0.005937012,1.780745721,-0.013103238,0.027739887,-0.008267856,0.999495096
24.19480342,-0.000752473,-0.005350841,1.779528537,-0.010872567,0.033776778,-0.008302755,0.99933577
24.211470087,-0.000750476,-0.004708951,1.778223924,-0.011264194,0.039205341,-0.008342163,0.999132858
24.228136754,-0.000745825,-0.004038694,1.777188924,-0.008021882,0.042701147,-0.008277755,0.999021391
24.24480342,-0.000740101,-0.003327831,1.776826619,-0.007657049,0.043358699,-0.008197107,0.998996597
24.261470087,-0.000728583,-0.002587662,1.776784778,-0.009023071,0.043067521,-0.008213654,0.998997652
24.278136754,-0.000714268,-0.001861835,1.776878242,-0.008674447,0.043554138,-0.008182911,0.998979895
24.29480342,-0.000698439,-0.001165461,1.777292209,-0.007034621,0.041936117,-0.008233343,0.999061604
24.311470087,-0.000679777,-0.000507763,1.778302127,-0.009980192,0.038421712,-0.008268409,0.999177562
24.328136754,-0.000660309,0.000117374,1.77952828,-0.011917869,0.034490212,-0.008198238,0.999300345
24.34480342,-0.000641375,0.000672433,1.780907479,-0.012606811,0.028208175,-0.00820268,0.999488911
24.361470087,-0.0006234,0.00113962,1.781887657,-0.019291449,0.022364542,-0.008198764,0.999530113
24.378136754,-0.000607473,0.001515167,1.78240699,-0.028131528,0.019459763,-0.008164715,0.999381445
24.39480342,-0.000595091,0.001786707,1.783066091,-0.0349441,0.013419862,-0.008108823,0.999266263
24.411470087,-0.000585899,0.001956964,1.783270247,-0.04194281,0.008382198,-0.008010173,0.99905274
24.428136754,-0.000581709,0.002019707,1.783382249,-0.049003053,0.006351312,-0.007995182,0.998746434
24.44480342,-0.00058208,0.001973303,1.783314896,-0.056870094,0.005693116,-0.008047968,0.998332916
24.461470087,-0.000587362,0.001822593,1.783214318,-0.062695008,0.006219582,-0.008116823,0.997980345
24.478136754,-0.000597013,0.00156875,1.783132716,-0.067585104,0.006438824,-0.00812812,0.997659626
24.49480342,-0.000611663,0.001222265,1.783070187,-0.071694534,0.006226915,-0.008032338,0.997374855
24.511470087,-0.000629229,0.000791106,1.783107224,-0.074153,0.005633319,-0.008016342,0.997198745
24.528136754,-0.000646281,0.000283012,1.783209625,-0.077194819,0.005009044,-0.008038703,0.996971037
24.54480342,-0.000664729,-0.000286449,1.783194654,-0.079670072,0.003473601,-0.007956471,0.996783481
24.561470087,-0.000683554,-0.000873196,1.783187452,-0.081329925,0.003981593,-0.007935383,0.996647691
24.578136754,-0.000701391,-0.001539304,1.783160951,-0.08329502,0.004303232,-0.00792277,0.996484145
24.59480342,-0.000717237,-0.002260789,1.783214428,-0.083474943,0.003844375,-0.0079416,0.996470815
24.611470087,-0.000731134,-0.002967093,1.783143011,-0.0834655,0.006016788,-0.007957611,0.996460729
24.628136754,-0.000741798,-0.003656482,1.783195026,-0.082136683,0.005391759,-0.007904871,0.996575139
24.64480342,-0.000749178,-0.004322744,1.783493518,-0.080245552,0.004712964,-0.007971164,0.99673211
24.661470087,-0.000753843,-0.004955889,1.783772897,-0.078100668,0.003440024,-0.007925389,0.99690804
24.678136754,-0.000755481,-0.005543499,1.783872781,-0.076117858,0.004000551,-0.007890917,0.997059577
24.69480342,-0.000755369,-0.00605254,1.783890877,-0.073162016,0.004264617,-0.007918173,0.997279517
24.711470087,-0.000753172,-0.006509353,1.783868019,-0.069691565,0.004561602,-0.008012884,0.997525975
24.728136754,-0.000751721,-0.006884693,1.783847628,-0.065691903,0.007099181,-0.008129463,0.997781583
24.74480342,-0.000749558,-0.007164279,1.78354491,-0.061514449,0.008045139,-0.008232809,0.998039813
24.761470087,-0.000747604,-0.007343436,1.783549771,-0.056221499,0.007353061,-0.008220245,0.998357402
24.778136754,-0.000746052,-0.007417094,1.783772757,-0.050088213,0.005628621,-0.008172614,0.998695498
24.79480342,-0.000744736,-0.007386769,1.783675245,-0.044221483,0.006848436,-0.008194788,0.998964666
24.811470087,-0.000745986,-0.007255539,1.783429795,-0.037484324,0.010061885,-0.008248658,0.999212512
24.828136754,-0.000747947,-0.007024341,1.783338125,-0.027855174,0.012062508,-0.008234873,0.999505264
24.84480342,-0.00074958,-0.006686176,1.782806866,-0.019661194,0.016502821,-0.008269452,0.999636289
24.861470087,-0.00075159,-0.006239533,1.781826603,-0.015092181,0.023362714,-0.008306581,0.999578616
24.878136754,-0.00075291,-0.005735486,1.780218568,-0.012087072,0.031403208,-0.00832101,0.99939907
24.89480342,-0.000753216,-0.005152569,1.778823082,-0.010055208,0.036500129,-0.008312078,0.999248489
24.911470087,-0.000751085,-0.004484972,1.778001087,-0.008548937,0.039309013,-0.008242303,0.999156535
24.928136754,-0.000745759,-0.00379721,1.777272842,-0.007451629,0.041847979,-0.008190604,0.999062628
24.94480342,-0.000736996,-0.003079041,1.776955855,-0.007827776,0.043348134,-0.008213732,0.998995596
24.961470087,-0.00072471,-0.002378015,1.776937364,-0.008829769,0.043141794,-0.008232016,0.998996023
24.978136754,-0.000709846,-0.001656811,1.777044451,-0.009844593,0.042446373,-0.00822339,0.999016399
24.99480342,-0.000693494,-0.000944566,1.777753615,-0.009275825,0.040558299,-0.008182522,0.99910061
25.011470087,-0.000675556,-0.000293137,1.778955961,-0.008479037,0.036346448,-0.008127108,0.99927023
25.028136754,-0.000654923,0.000297232,1.780034874,-0.010703959,0.030983687,-0.008162331,0.999429243
25.04480342,-0.000634537,0.000814183,1.781432179,-0.014097762,0.023217838,-0.008113261,0.999598099
25.061470087,-0.000617439,0.001252557,1.782587553,-0.020291211,0.016175992,-0.008069736,0.999630674
25.078136754,-0.000602299,0.001600189,1.783084982,-0.030113846,0.011969401,-0.008099693,0.999441987
25.09480342,-0.000590936,0.001840902,1.783118221,-0.038941605,0.009973189,-0.008191869,0.999158136
25.111470087,-0.000584046,0.001990375,1.783315343,-0.045720615,0.00773822,-0.008128151,0.998891225
25.128136754,-0.00058092,0.00202935,1.783404705,-0.051680686,0.005542087,-0.008026679,0.998616024
25.14480342,-0.000581577,0.001958531,1.783313886,-0.056839772,0.005480506,-0.008116082,0.998335281
25.161470087,-0.000587642,0.001790012,1.783188402,-0.062728363,0.005888684,-0.008165339,0.997979861
25.178136754,-0.000598813,0.001512168,1.783176938,-0.068408784,0.004710077,-0.008081619,0.997613523
25.19480342,-0.000614853,0.001133871,1.78334937,-0.071845435,0.004509042,-0.008077719,0.997372875
25.211470087,-0.000632771,0.000677831,1.783258457,-0.075269189,0.004933587,-0.008064519,0.997118435
25.228136754,-0.000651432,0.000148903,1.783119004,-0.078093689,0.005177051,-0.008075742,0.996899873
25.24480342,-0.000670671,-0.0004369,1.78323856,-0.079636135,0.005948965,-0.008040222,0.996773821
25.261470087,-0.000690799,-0.001088055,1.783321176,-0.081753984,0.005749634,-0.007998034,0.996603863
25.278136754,-0.00070698,-0.001772058,1.783340594,-0.082672703,0.003963278,-0.007874338,0.996537762
25.29480342,-0.000721208,-0.002474971,1.783279045,-0.083250387,0.003624769,-0.007832634,0.996491286
25.311470087,-0.000734865,-0.003182389,1.783217917,-0.083881757,0.005554648,-0.0079398,0.996428601
25.328136754,-0.000743595,-0.003892669,1.783348268,-0.082365379,0.005721305,-0.007940239,0.996554145
25.34480342,-0.000750434,-0.004576118,1.783558142,-0.080425432,0.004535468,-0.007915163,0.996718882
25.361470087,-0.000755491,-0.005217622,1.783610467,-0.078334014,0.004845711,-0.007920712,0.996883927
25.378136754,-0.000755931,-0.005813078,1.783663521,-0.076078454,0.005305997,-0.008035866,0.997055334
25.39480342,-0.000754749,-0.006321806,1.783639621,-0.073188539,0.005432914,-0.008091044,0.997270503
25.411470087,-0.000752511,-0.006762919,1.783610439,-0.069041672,0.005311685,-0.00810007,0.997566751
25.428136754,-0.000748979,-0.00711577,1.783641108,-0.063758923,0.005594693,-0.008152876,0.997916344
25.44480342,-0.000747204,-0.007355803,1.783747046,-0.058522796,0.006069721,-0.008174599,0.998234149
25.461470087,-0.000746899,-0.0074952,1.783665513,-0.053130006,0.007531067,-0.008231453,0.998525277
25.478136754,-0.00074675,-0.007521862,1.783379449,-0.047131101,0.008403129,-0.008280896,0.998819039
25.49480342,-0.00074626,-0.007442744,1.78343491,-0.04044083,0.006901761,-0.008262339,0.999123936
25.511470087,-0.000746584,-0.007250062,1.78326944,-0.032197525,0.009927374,-0.008283363,0.999397895
25.528136754,-0.000748886,-0.006945091,1.78280545,-0.025139385,0.015159995,-0.008268133,0.999534804
25.54480342,-0.000751482,-0.006539313,1.782150776,-0.01772771,0.020048193,-0.008243138,0.999607848
25.561470087,-0.000753189,-0.0060461,1.780591227,-0.012254135,0.028610055,-0.008229621,0.999481653
25.578136754,-0.000753687,-0.00547084,1.779142692,-0.011672734,0.035305306,-0.008181826,0.999274907
25.59480342,-0.000753263,-0.004829236,1.777992538,-0.012012505,0.039785384,-0.008202392,0.999102369
25.611470087,-0.000751543,-0.004148021,1.77733205,-0.008165402,0.042873659,-0.008121152,0.999014125
25.628136754,-0.000743434,-0.003431485,1.776888109,-0.007546458,0.043871467,-0.008093119,0.998975899
25.64480342,-0.000731451,-0.002700121,1.776472627,-0.009228943,0.044635172,-0.008183973,0.9989272
25.661470087,-0.000717753,-0.001976287,1.776902486,-0.007535736,0.043693134,-0.008175467,0.998983125
25.678136754,-0.000701094,-0.001300016,1.777507963,-0.006878345,0.041920456,-0.008148388,0.999064046
25.69480342,-0.000683225,-0.000630969,1.778313859,-0.007218388,0.03900051,-0.008139733,0.999179964
25.711470087,-0.000663284,1.3722e-05,1.779568728,-0.00970624,0.034189779,-0.008161568,0.999334897
25.728136754,-0.000643851,0.000562854,1.780634904,-0.014703372,0.029673341,-0.00826869,0.999417296
25.74480342,-0.000625755,0.001026269,1.781905192,-0.019608052,0.02273753,-0.008295705,0.999514737
25.761470087,-0.000607457,0.001415267,1.783046553,-0.024562519,0.015312133,-0.008297939,0.99954658
25.778136754,-0.000591811,0.001708587,1.783362791,-0.031835313,0.010526498,-0.00824885,0.999403653
25.79480342,-0.000583323,0.001894517,1.783356407,-0.041175834,0.007874309,-0.008137505,0.999087747
25.811470087,-0.000580256,0.001981353,1.783426412,-0.048751466,0.00620135,-0.008144461,0.998758482
25.828136754,-0.000580075,0.00196769,1.783532295,-0.054689019,0.005595699,-0.008175656,0.998454284
25.84480342,-0.000585386,0.001846555,1.783180725,-0.061585389,0.005959149,-0.00815861,0.998050683
25.861470087,-0.000594895,0.001625584,1.783035119,-0.066858682,0.00595849,-0.008174391,0.997711177
25.878136754,-0.0006068,0.001311781,1.782940439,-0.070344947,0.005806852,-0.008180226,0.997472282
25.89480342,-0.000620921,0.000911038,1.782715251,-0.073704868,0.004896401,-0.008067472,0.997235445
25.911470087,-0.000638791,0.000427912,1.783013972,-0.076938985,0.004772685,-0.007967422,0.996992545
25.928136754,-0.000657997,-0.000110185,1.783261102,-0.079230298,0.005377525,-0.007884854,0.99681065
25.94480342,-0.000676843,-0.000707916,1.783166481,-0.080559789,0.004909348,-0.007835209,0.996706892
25.961470087,-0.000696469,-0.001371171,1.783024391,-0.082634481,0.004999506,-0.007892412,0.996536129
25.978136754,-0.000714688,-0.002067116,1.783129746,-0.083373452,0.00567537,-0.007896009,0.996470928
25.99480342,-0.000728733,-0.00276942,1.783250787,-0.082757695,0.005110201,-0.007876037,0.996525473
26.011470087,-0.000738342,-0.003456825,1.783213093,-0.082434217,0.005281263,-0.007921798,0.996551029
26.028136754,-0.000745177,-0.004142071,1.783196832,-0.081390848,0.005813576,-0.007957869,0.996633536
26.04480342,-0.000748174,-0.00472005,1.783201452,-0.080389675,0.005887367,-0.007981975,0.996714165
26.061470087,-0.000749537,-0.005250923,1.783293479,-0.078809369,0.006081637,-0.008045102,0.99683869
26.078136754,-0.000752154,-0.005942711,1.783643075,-0.074363239,0.004687879,-0.008095814,0.99718734
26.09480342,-0.000752099,-0.006437821,1.783563947,-0.071478556,0.005165153,-0.008145934,0.997395499
26.111470087,-0.000751056,-0.00683198,1.78353202,-0.06758939,0.006430297,-0.008232771,0.997658532
26.128136754,-0.00074968,-0.00713309,1.783448791,-0.062806624,0.007624115,-0.00832172,0.997961898
26.14480342,-0.000748493,-0.007334715,1.783462439,-0.057695961,0.007341454,-0.008271595,0.998272939
26.161470087,-0.000745893,-0.007430872,1.783620766,-0.051734728,0.005339443,-0.008189971,0.998613004
26.178136754,-0.000744866,-0.007419066,1.783614569,-0.044647149,0.005913417,-0.008228643,0.998951427
26.19480342,-0.000747797,-0.00729949,1.783529946,-0.037202208,0.008394761,-0.008247991,0.999238457
26.211470087,-0.00075042,-0.007073367,1.783328663,-0.029077858,0.011168065,-0.008250567,0.999480705
26.228136754,-0.000751976,-0.006737989,1.782672754,-0.020547189,0.01599609,-0.008231442,0.999627021
26.24480342,-0.000754101,-0.006307656,1.781770814,-0.015117282,0.022285525,-0.008196284,0.999603744
26.261470087,-0.000755196,-0.005803114,1.780386804,-0.011797561,0.029974255,-0.008197207,0.999447431
26.278136754,-0.000754188,-0.005229439,1.779080789,-0.010038739,0.036193814,-0.008221777,0.999260544
26.29480342,-0.000752335,-0.004596747,1.77840181,-0.009654715,0.038930183,-0.008230115,0.999161395
26.311470087,-0.000747313,-0.003919334,1.77762616,-0.009248943,0.041460888,-0.008182206,0.999063813
26.328136754,-0.00073896,-0.003251776,1.777131039,-0.00850104,0.043002983,-0.008078015,0.999006117
26.34480342,-0.000728668,-0.002539519,1.776960259,-0.008091482,0.043476695,-0.008107557,0.998988775
26.361470087,-0.000712979,-0.001761239,1.777059918,-0.008328204,0.042896989,-0.008227045,0.999010913
26.378136754,-0.000694548,-0.00106556,1.777806136,-0.007175536,0.040019233,-0.008224506,0.999139295
26.39480342,-0.00067504,-0.00041654,1.778778605,-0.008644128,0.036924502,-0.008266647,0.999246477
26.411470087,-0.00065449,0.000173355,1.779870903,-0.01017703,0.032623929,-0.008208658,0.999382172
26.428136754,-0.00063501,0.000678545,1.781193606,-0.011771897,0.026331423,-0.008157515,0.999550666
26.44480342,-0.000617992,0.001124041,1.782344367,-0.017685925,0.019234433,-0.008208867,0.999624859
26.461470087,-0.000601842,0.001530874,1.783108265,-0.026964551,0.011134762,-0.008297412,0.999539936
26.478136754,-0.000590074,0.001812681,1.783185119,-0.03533287,0.009303229,-0.008237726,0.999298343
26.49480342,-0.000581127,0.001985834,1.783170852,-0.042486134,0.007147158,-0.008183304,0.999037977
26.511470087,-0.000577081,0.002051591,1.783395659,-0.048093354,0.004675,-0.008156943,0.998798597
26.528136754,-0.000577041,0.00200504,1.783432162,-0.054727758,0.005740113,-0.008107568,0.998451897
26.54480342,-0.000582377,0.001851402,1.783243523,-0.062470908,0.006018985,-0.008085313,0.997995884
26.561470087,-0.000592997,0.001600802,1.783129638,-0.067692424,0.006385115,-0.007999413,0.997653735
26.578136754,-0.000607146,0.001251196,1.783219361,-0.071406975,0.005098473,-0.007864661,0.997403227
26.59480342,-0.000625973,0.000810428,1.783180157,-0.074983448,0.004455561,-0.007830685,0.997144077
26.611470087,-0.000646431,0.000276664,1.783126441,-0.07828665,0.004759544,-0.007909403,0.996888152
26.628136754,-0.000667474,-0.000323394,1.783243961,-0.080293622,0.005534819,-0.007909483,0.996724506
26.64480342,-0.000686352,-0.000976522,1.783275075,-0.081665423,0.00579424,-0.007933136,0.996611384
26.661470087,-0.000703598,-0.001670766,1.783329798,-0.082750737,0.005067068,-0.007873961,0.996526287
26.678136754,-0.000718652,-0.002374898,1.783320152,-0.082921979,0.004255401,-0.007826854,0.99651622
26.69480342,-0.000730875,-0.003107646,1.783172621,-0.08300755,0.005290553,-0.00800508,0.996502722
26.711470087,-0.000740606,-0.003823294,1.783254581,-0.082353539,0.006070935,-0.008003798,0.996552546
26.728136754,-0.000748715,-0.004510543,1.783452806,-0.080567248,0.00433209,-0.007980203,0.996707815
26.74480342,-0.000753924,-0.005167084,1.783510429,-0.07858615,0.003220146,-0.008080685,0.996869375
26.761470087,-0.000755192,-0.005755262,1.783340314,-0.076230968,0.003966725,-0.008128382,0.997049163
26.778136754,-0.000753497,-0.006275551,1.783350989,-0.073466503,0.004661068,-0.00813227,0.997253636
26.79480342,-0.000751035,-0.006711376,1.783646085,-0.068952507,0.004477291,-0.008198865,0.997576205
26.811470087,-0.00074841,-0.007044583,1.78373779,-0.064122655,0.004850569,-0.008206261,0.997896495
26.828136754,-0.000745931,-0.007285336,1.783753639,-0.059455968,0.005584482,-0.008134668,0.998182162
26.84480342,-0.000745483,-0.007412735,1.783731759,-0.054445862,0.005816725,-0.008153886,0.998466488
26.861470087,-0.000745861,-0.00746654,1.783818295,-0.049774353,0.004247172,-0.008166752,0.998718068
26.878136754,-0.000745417,-0.00742889,1.783696877,-0.042364006,0.007654996,-0.008179225,0.999039435
26.89480342,-0.000747801,-0.007207944,1.783579693,-0.032652573,0.0117307,-0.008191465,0.999364348
26.911470087,-0.000748841,-0.006910733,1.783070117,-0.026029947,0.016491693,-0.008163276,0.999491784
26.928136754,-0.000750101,-0.006511245,1.782418162,-0.019190098,0.02128886,-0.008261414,0.999555038
26.94480342,-0.000751193,-0.006101199,1.781412098,-0.013187482,0.026444633,-0.008272794,0.999529055
26.961470087,-0.000752138,-0.0057508,1.78033919,-0.009979812,0.031261639,-0.008155021,0.999428141
26.978136754,-0.000751204,-0.005273938,1.779678566,-0.012610434,0.033364297,-0.00812065,0.999330704
26.99480342,-0.000750211,-0.004710898,1.778608701,-0.009707841,0.037710842,-0.008184056,0.999208022
27.011470087,-0.000746124,-0.003863485,1.777519406,-0.009091736,0.041214234,-0.008191019,0.99907539
27.028136754,-0.000733534,-0.002927386,1.776877966,-0.008425355,0.043318836,-0.00821825,0.998991968
27.04480342,-0.000717587,-0.002118356,1.77702012,-0.008619121,0.04348207,-0.008269929,0.998982797
27.061470087,-0.000701942,-0.001439676,1.777876125,-0.007908642,0.04118012,-0.008290898,0.999086038
27.078136754,-0.000683036,-0.000765292,1.778646985,-0.008698921,0.038194505,-0.008299223,0.999197994
27.09480342,-0.000664364,-0.000146515,1.779596898,-0.009220287,0.034256083,-0.008304803,0.999336048
27.111470087,-0.000645488,0.00040982,1.780163634,-0.012833953,0.031051153,-0.008394055,0.999400148
27.128136754,-0.000628462,0.000896787,1.781366013,-0.016305001,0.025140334,-0.008386791,0.999515769
27.14480342,-0.000612815,0.001309262,1.782599112,-0.020430425,0.015345089,-0.008254743,0.999639428
27.161470087,-0.000597452,0.001627474,1.783169759,-0.029991048,0.007709939,-0.008203996,0.999486762
27.178136754,-0.000586505,0.001847626,1.783249342,-0.039552323,0.008570032,-0.008187972,0.999147199
27.19480342,-0.00058028,0.001962917,1.783273845,-0.047069593,0.009258822,-0.008150215,0.998815449
27.211470087,-0.000579147,0.001974329,1.783410106,-0.053470021,0.006414668,-0.008059101,0.998516329
27.228136754,-0.000581638,0.001891232,1.783279487,-0.059644877,0.006057905,-0.008053212,0.998168791
27.24480342,-0.000589262,0.001716275,1.783261394,-0.064782635,0.005493327,-0.008002392,0.997852191
27.261470087,-0.000604863,0.00141248,1.783278982,-0.068682252,0.005285155,-0.007902257,0.997593289
27.278136754,-0.000620287,0.001022349,1.783287758,-0.072382736,0.00606511,-0.007859115,0.997327523
27.29480342,-0.000636094,0.000554046,1.783180068,-0.076286181,0.004881838,-0.007849383,0.997043115
27.311470087,-0.000654499,1.112e-05,1.783210635,-0.079592192,0.003995215,-0.007931247,0.99678795
27.328136754,-0.000671646,-0.000600021,1.78324017,-0.081175897,0.005174624,-0.008010054,0.996654171
27.34480342,-0.000689891,-0.001260033,1.78320292,-0.082055022,0.004756262,-0.007967058,0.996584606
27.361470087,-0.000709023,-0.001949836,1.782956609,-0.083376101,0.005131185,-0.007925957,0.99647342
27.378136754,-0.000724011,-0.002621108,1.78297737,-0.083492877,0.005549146,-0.007950241,0.996461209
27.39480342,-0.000736252,-0.003300564,1.783158256,-0.08350651,0.005596776,-0.008136218,0.996458299
