frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.938746963,-0.0005916,0.00209395,1.74204908,-0.04380342,-0.05932558,-0.00974051,0.99722959,0.182724
237,3.955412635,-0.00059222,0.0020955,1.74206049,-0.04446191,-0.05944849,-0.00963687,0.99719414,0.224499
238,3.972656286,-0.00059246,0.00209599,1.74211784,-0.04406077,-0.05909661,-0.00968541,0.99723239,0.224174
239,3.988725544,-0.00059018,0.00208938,1.74205171,-0.04504176,-0.059698,-0.00969749,0.99715262,0.187448
240,4.005360756,-0.00059024,0.00208682,1.74206266,-0.04319284,-0.05918361,-0.00977799,0.99726429,0.17086
241,4.022329862,-0.0005896,0.00208257,1.74241853,-0.0427971,-0.05847569,-0.00983612,0.99732254,0.190347
242,4.038801009,-0.00058967,0.00208565,1.74241553,-0.04250124,-0.05901182,-0.00973711,0.99730459,0.208133
243,4.055501543,-0.00059113,0.00208829,1.74243899,-0.04390837,-0.05889876,-0.00971239,0.99725055,0.218961
244,4.071993092,-0.00059142,0.0020874,1.74241004,-0.04273977,-0.05893518,-0.0097084,0.9972992,0.205653
245,4.089140472,-0.00059096,0.00208087,1.74272292,-0.04195289,-0.05788117,-0.00991236,0.99739234,0.179828
246,4.105486744,-0.00058996,0.00208095,1.74243224,-0.04177967,-0.05910046,-0.00988869,0.99732834,0.211461
247,4.122219296,-0.00059051,0.00208628,1.74210337,-0.04239268,-0.05952492,-0.00982558,0.99727785,0.234491
248,4.138648505,-0.00059191,0.00208306,1.74275726,-0.04230968,-0.05793356,-0.00985993,0.99737474,0.202416
249,4.155392479,-0.00059169,0.00207874,1.7428636,-0.04164056,-0.0580501,-0.00989458,0.99739578,0.182701
250,4.172106329,-0.00059078,0.00208057,1.74244693,-0.04119023,-0.05892904,-0.0099056,0.99736283,0.179829
251,4.188862634,-0.00058919,0.00208491,1.7424429,-0.04164312,-0.05904898,-0.0098708,0.99733727,0.181054
252,4.205639554,-0.00059176,0.00208614,1.74269141,-0.04233014,-0.05796183,-0.00982662,0.99737256,0.181183
253,4.222205373,-0.00059389,0.00208565,1.74258759,-0.0432211,-0.05813109,-0.0096945,0.99732579,0.190426
254,4.23859078,-0.00059387,0.00208748,1.74229489,-0.04316357,-0.05927151,-0.00973195,0.99726079,0.235184
255,4.255516007,-0.00059073,0.00208236,1.74257709,-0.04168159,-0.05878961,-0.00987922,0.9973509,0.177851
256,4.271975425,-0.00058758,0.00207871,1.74245618,-0.04185415,-0.05900242,-0.01001864,0.99732972,0.153891
257,4.288797326,-0.00058842,0.00208074,1.74218752,-0.04200621,-0.05945489,-0.00985866,0.99729805,0.184377
258,4.305257155,-0.00059122,0.00208513,1.74231985,-0.04327996,-0.05862717,-0.00982192,0.99729295,0.175914
259,4.32234153,-0.00059344,0.00208805,1.74224436,-0.04403506,-0.05885923,-0.00964692,0.99724793,0.191502
260,4.339085013,-0.0005944,0.00208492,1.74248927,-0.04289416,-0.05807372,-0.00976151,0.99734259,0.218595
261,4.356418546,-0.00059273,0.00207961,1.74299955,-0.0404016,-0.05749921,-0.0098934,0.99747866,0.17819
262,4.372044641,-0.00058992,0.00208408,1.74256997,-0.04266249,-0.05852488,-0.00982358,0.99732555,0.216127
263,4.388714899,-0.00058807,0.00208584,1.74223392,-0.04400518,-0.05930388,-0.0098142,0.99722128,0.196039
264,4.405062155,-0.00059058,0.00208325,1.74279507,-0.04185862,-0.05803943,-0.00995031,0.99738672,0.214105
265,4.421670146,-0.00059161,0.00207964,1.74271753,-0.04152928,-0.0583494,-0.00977827,0.9973841,0.206995
266,4.438896111,-0.00059152,0.00207917,1.74267856,-0.04170033,-0.05841942,-0.00986464,0.99737202,0.190511
267,4.455202296,-0.00059139,0.00208375,1.74253181,-0.04191693,-0.05831393,-0.00980746,0.99736968,0.197328
268,4.471821279,-0.00059115,0.0020853,1.7425924,-0.04231086,-0.05807018,-0.00982503,0.99736709,0.20707
269,4.488754855,-0.00059142,0.00208217,1.74252193,-0.04266358,-0.05833113,-0.00985814,0.99733651,0.197005
270,4.504910928,-0.0005918,0.00208268,1.74253466,-0.04174821,-0.05851916,-0.00985792,0.99736423,0.22673
271,4.522078681,-0.00059198,0.00208187,1.74268842,-0.04198532,-0.05829004,-0.00984153,0.99736786,0.210596
272,4.539670204,-0.00058947,0.0020815,1.74235913,-0.04205079,-0.05911142,-0.00986551,0.99731652,0.205113
273,4.555233437,-0.00058842,0.00207908,1.74255199,-0.0428943,-0.05883417,-0.00987766,0.99729687,0.188879
274,4.571897927,-0.00058968,0.00207572,1.74271915,-0.04261081,-0.05821976,-0.00984843,0.99734537,0.208078
275,4.588190639,-0.00059127,0.00207766,1.7424259,-0.04221413,-0.05879787,-0.00983634,0.99732844,0.218768
276,4.604830391,-0.00059154,0.00208204,1.74265024,-0.04188431,-0.058168,-0.00987949,0.99737886,0.197345
277,4.621973035,-0.00059233,0.00208395,1.74276853,-0.04124025,-0.05819206,-0.00977637,0.99740531,0.182208
278,4.638818449,-0.00059089,0.00208355,1.74245697,-0.04267769,-0.05868434,-0.009744,0.99731631,0.226909
279,4.65586071,-0.00059055,0.00208039,1.74271311,-0.04215005,-0.05828999,-0.00984613,0.99736087,0.202983
280,4.671842553,-0.00059083,0.00207636,1.74265511,-0.04175712,-0.05827542,-0.00991919,0.99737753,0.203312
281,4.688770693,-0.00059071,0.00207693,1.74251501,-0.0417599,-0.05873478,-0.00981801,0.99735146,0.211851
282,4.705490751,-0.00059197,0.00207633,1.74246634,-0.04250371,-0.05853424,-0.00986367,0.99733138,0.176011
283,4.721850362,-0.00058976,0.00208019,1.74243475,-0.04188496,-0.05914388,-0.00981969,0.99732203,0.198277
284,4.741029152,-0.00058895,0.00208565,1.74210936,-0.04343201,-0.05958175,-0.00970094,0.99723095,0.202267
285,4.755391145,-0.00059128,0.0020853,1.74263,-0.04278083,-0.05808395,-0.00977034,0.99734678,0.225295
286,4.772045734,-0.00059374,0.00208199,1.74262277,-0.04216161,-0.05820315,-0.00973212,0.99736657,0.196925
287,4.788543772,-0.00059332,0.00207637,1.7431137,-0.04133223,-0.05709925,-0.00982971,0.99746413,0.215159
288,4.805333247,-0.00059133,0.00207656,1.74285518,-0.0412002,-0.05786571,-0.00990932,0.99742464,0.190123
289,4.821758581,-0.00059211,0.00208186,1.74252401,-0.04109339,-0.05899062,-0.00980644,0.99736416,0.184952
290,4.838665571,-0.00059221,0.00208592,1.74246062,-0.0434257,-0.0587929,-0.00977978,0.99727727,0.207479
291,4.855610091,-0.00059061,0.00208442,1.74231046,-0.04262024,-0.0590878,-0.00981035,0.99729429,0.201113
292,4.87231997,-0.00059062,0.0020776,1.74284965,-0.0414948,-0.05789659,-0.00990656,0.99741066,0.207052
293,4.888728873,-0.0005912,0.00207906,1.74274783,-0.04125991,-0.05816742,-0.00990755,0.99740464,0.214635
294,4.905697563,-0.00059154,0.00208189,1.74266657,-0.04167484,-0.05833344,-0.00991199,0.99737765,0.165187
295,4.921995016,-0.00059283,0.00208497,1.74246285,-0.04260744,-0.05845449,-0.00973158,0.99733293,0.235068
296,4.939917507,-0.0005936,0.0020858,1.74273121,-0.04269743,-0.0581655,-0.00977986,0.99734551,0.216294
297,4.955628888,-0.00059172,0.00208686,1.74262722,-0.0420249,-0.05815976,-0.00983027,0.99737391,0.184728
298,4.971703495,-0.00058945,0.00208528,1.74275098,-0.04207588,-0.05830487,-0.00981549,0.99736343,0.209743
299,4.988421924,-0.00058883,0.00208207,1.74277602,-0.04149033,-0.05788984,-0.00986205,0.99741168,0.200064
300,5.004965067,-0.00058936,0.00208103,1.74245441,-0.04213313,-0.05907854,-0.0098312,0.99731533,0.206216
301,5.021762455,-0.00059187,0.00208963,1.74200347,-0.04400665,-0.05945677,-0.00969255,0.9972133,0.217751
302,5.038460128,-0.00059244,0.00209509,1.74198998,-0.04500225,-0.05944063,-0.00964516,0.99717029,0.224757
303,5.055043071,-0.00059284,0.00209483,1.74222419,-0.04471447,-0.05892357,-0.00962787,0.99721409,0.220699
304,5.072321645,-0.00059313,0.00209569,1.74200322,-0.04471085,-0.0592866,-0.00972628,0.99719178,0.225436
305,5.089307088,-0.0005916,0.0020973,1.74230266,-0.04400755,-0.05896916,-0.00962275,0.99724289,0.230933
306,5.105633345,-0.00058909,0.00209091,1.74225222,-0.04339628,-0.0592071,-0.00968532,0.99725497,0.190232
307,5.121932324,-0.00058761,0.00209201,1.74230937,-0.0432526,-0.05967085,-0.00976129,0.99723283,0.174025
308,5.138608546,-0.0005891,0.00209262,1.74234909,-0.04356922,-0.05937903,-0.00965265,0.99723752,0.174197
309,5.155362114,-0.00059168,0.00209324,1.74190559,-0.04463313,-0.0600594,-0.00971605,0.99714911,0.201908
310,5.172333451,-0.00059338,0.00209924,1.7417872,-0.04511994,-0.05985756,-0.00956277,0.99714082,0.195278
311,5.188826757,-0.00059135,0.00209999,1.74196836,-0.04552751,-0.05955889,-0.00952443,0.99714055,0.207882
312,5.207206674,-0.00059015,0.00209879,1.74198214,-0.04480248,-0.05961605,-0.00958162,0.99716942,0.217762
313,5.222497476,-0.00059028,0.00209945,1.74221527,-0.04352541,-0.05974805,-0.00955492,0.99721834,0.190119
314,5.239151032,-0.0005907,0.00209519,1.74223687,-0.04407911,-0.05899721,-0.00966126,0.9972377,0.199517
315,5.255177155,-0.00058962,0.00209165,1.74204366,-0.04365659,-0.05982447,-0.00973986,0.99720623,0.232709
316,5.272201281,-0.00058882,0.00209238,1.74192775,-0.04440859,-0.05981957,-0.00966826,0.99717402,0.202091
317,5.288331554,-0.00059094,0.00209693,1.74207434,-0.04427859,-0.05964082,-0.00960268,0.99719114,0.18022
318,5.305049477,-0.00059295,0.00209564,1.7422708,-0.04383057,-0.05909693,-0.00959109,0.99724342,0.180944
319,5.321701087,-0.00059273,0.00209091,1.74205352,-0.04402694,-0.05946421,-0.00963888,0.99721248,0.181806
320,5.338826102,-0.00059088,0.00208736,1.74239826,-0.04352627,-0.05834477,-0.00980563,0.99729895,0.218915
321,5.355424272,-0.00058816,0.00209117,1.74203793,-0.04430327,-0.05948732,-0.00963343,0.99719891,0.189714
322,5.372021756,-0.00058924,0.0020958,1.74202236,-0.04431205,-0.05966028,-0.0095973,0.99718854,0.212622
323,5.38885667,-0.00059388,0.00208681,1.74262658,-0.04324878,-0.05821504,-0.00976156,0.99731904,0.214509
324,5.405373789,-0.00059395,0.00207999,1.74275621,-0.0404179,-0.05794121,-0.0098857,0.9974525,0.163899
325,5.422032392,-0.00058919,0.00208261,1.7424792,-0.04147652,-0.05949594,-0.00984491,0.99731791,0.199915
326,5.438672683,-0.00058725,0.00208676,1.74201282,-0.04358475,-0.0601556,-0.00969587,0.99718988,0.168175
327,5.455494518,-0.00058979,0.00208694,1.74280174,-0.0422104,-0.05845502,-0.00976031,0.9973495,0.204541
328,5.472149785,-0.00059147,0.00208581,1.74260181,-0.04136454,-0.05868978,-0.00975627,0.99737119,0.202864
329,5.489065621,-0.00059267,0.00208566,1.74260232,-0.04287463,-0.05818829,-0.00970863,0.99733727,0.198204
330,5.505548558,-0.00059363,0.00208736,1.74255748,-0.04284253,-0.05829244,-0.00974246,0.99733224,0.20187
331,5.522073817,-0.00059125,0.0020853,1.74273833,-0.04184016,-0.05840588,-0.00980309,0.99736756,0.211808
332,5.538673468,-0.00059079,0.00207368,1.74307502,-0.0397339,-0.057145,-0.00996303,0.99752514,0.220753
333,5.555484096,-0.0005902,0.002071,1.74284146,-0.04030852,-0.05795059,-0.00998403,0.9974554,0.19351
334,5.572378922,-0.0005897,0.00208247,1.742369,-0.04202854,-0.05900055,-0.0098551,0.99732413,0.195073
335,5.588908409,-0.00059034,0.00209349,1.74212104,-0.04358998,-0.05923018,-0.00964073,0.99724558,0.217801
336,5.605427663,-0.00059255,0.00209189,1.74232517,-0.04366217,-0.0586666,-0.00960675,0.99727607,0.225071
337,5.62213846,-0.0005935,0.00208199,1.7425397,-0.042294,-0.05842126,-0.00980872,0.99734746,0.237335
338,5.638537283,-0.00058981,0.00207712,1.74260925,-0.04229171,-0.05824155,-0.00991649,0.99735701,0.179974
339,5.655488783,-0.00058905,0.00208416,1.74229247,-0.04180244,-0.05952306,-0.00984608,0.99730267,0.178475
340,5.671907392,-0.00059314,0.00208889,1.74241111,-0.04291984,-0.05833476,-0.00969748,0.99732688,0.193337
341,5.68868667,-0.00059277,0.00208668,1.742614,-0.04250407,-0.0581716,-0.00977546,0.99735345,0.20106
342,5.705808377,-0.0005859,0.00208368,1.7423534,-0.04177853,-0.05962836,-0.00979682,0.99729787,0.181114
343,5.723313869,-0.00058647,0.00208443,1.74243441,-0.04195687,-0.05916392,-0.00988934,0.99731713,0.199359
344,5.738921368,-0.00059337,0.00208933,1.74277419,-0.04226626,-0.05787613,-0.00966871,0.99738179,0.195199
345,5.755444822,-0.00059595,0.00208635,1.74257131,-0.04283213,-0.05835497,-0.00969446,0.9973295,0.197512
346,5.771730915,-0.00059039,0.00207862,1.74253249,-0.04149395,-0.05875371,-0.00984055,0.99736123,0.18878
347,5.788518828,-0.00058596,0.00208398,1.7426139,-0.04214935,-0.05849077,-0.0097674,0.99734992,0.161844
348,5.805519937,-0.00058876,0.00208896,1.74193473,-0.0449054,-0.05943601,-0.00968428,0.99717455,0.195692
349,5.822002182,-0.000591,0.00208479,1.74264186,-0.04293549,-0.05869793,-0.00977983,0.99730409,0.189089
350,5.839419718,-0.00059179,0.00208139,1.74268166,-0.04219411,-0.05795965,-0.00986646,0.99737806,0.203673
351,5.855568191,-0.00059077,0.00208374,1.74252104,-0.04219885,-0.05843125,-0.00981749,0.99735082,0.193043
352,5.87181269,-0.0005907,0.0020866,1.74256827,-0.04287535,-0.05834925,-0.00979081,0.99732703,0.184768
353,5.888383163,-0.00059054,0.00208774,1.74259926,-0.0429552,-0.05824164,-0.00972768,0.9973305,0.191476
354,5.910811629,-0.00058959,0.00208518,1.74237263,-0.0436279,-0.05893032,-0.00980828,0.99726006,0.198539
355,5.9222821,-0.00059129,0.00208351,1.74267089,-0.04199363,-0.05838198,-0.00973639,0.99736316,0.181303
356,5.938837304,-0.00059328,0.00208605,1.74256422,-0.04185298,-0.05846016,-0.0098121,0.99736376,0.198125
357,5.95589739,-0.00059202,0.00208647,1.74221271,-0.04324607,-0.05897301,-0.00977428,0.9972745,0.223334
358,5.971980465,-0.00058965,0.00208277,1.74236758,-0.04219992,-0.05883447,-0.00987138,0.99732654,0.196985
359,5.988860418,-0.00058978,0.00207974,1.74251433,-0.042015,-0.05882239,-0.00992078,0.99733457,0.19947
360,6.006815292,-0.00059105,0.00208409,1.74221227,-0.04219411,-0.05926186,-0.00980348,0.99730215,0.196659
361,6.021952557,-0.00059052,0.0020902,1.74212446,-0.04458944,-0.05942795,-0.00971565,0.9971889,0.202902
362,6.039524395,-0.00058965,0.00208604,1.74246599,-0.04385552,-0.05851391,-0.00977632,0.99727491,0.201997
363,6.054938671,-0.00058964,0.00207731,1.74268218,-0.04218723,-0.05854949,-0.00987839,0.99734378,0.203131
364,6.071835847,-0.00059251,0.0020828,1.74218998,-0.04191506,-0.05926535,-0.00982558,0.99731349,0.218021
365,6.088720388,-0.00059353,0.00208605,1.7424748,-0.04263439,-0.05866618,-0.00976799,0.99731899,0.218392
366,6.105154093,-0.00059102,0.00208311,1.74238762,-0.04333,-0.05922876,-0.00973611,0.99725607,0.181656
367,6.121725584,-0.00058796,0.00207861,1.74294108,-0.04158922,-0.05767526,-0.00987855,0.99741983,0.196472
368,6.139068396,-0.00058996,0.00207654,1.74262895,-0.04164804,-0.05810862,-0.00987254,0.99739228,0.196507
369,6.155303093,-0.00058977,0.00208438,1.74240475,-0.04195269,-0.05891992,-0.00982275,0.99733241,0.202906
370,6.171615097,-0.00059035,0.00208806,1.74242453,-0.04393079,-0.05850906,-0.00978808,0.99727176,0.20467
371,6.189468986,-0.00059206,0.00208649,1.74233203,-0.04305156,-0.05873379,-0.00977865,0.99729699,0.185432
372,6.205402746,-0.00059234,0.00208135,1.74247629,-0.04228577,-0.05868701,-0.00979568,0.99733234,0.172012
373,6.221781278,-0.00059178,0.00207894,1.74258931,-0.04217081,-0.05809653,-0.00981547,0.99737158,0.197378
374,6.245130188,-0.0005898,0.00207639,1.74248137,-0.04217318,-0.05829722,-0.00988472,0.99735909,0.200034
375,6.255792204,-0.00058741,0.00208187,1.74249981,-0.04137197,-0.05864822,-0.00989302,0.99737198,0.177302
376,6.272843379,-0.00059023,0.00208563,1.74253339,-0.04140826,-0.05847046,-0.00977973,0.99738203,0.218627
377,6.288530904,-0.00059082,0.00208687,1.74244732,-0.04219622,-0.05871821,-0.00976909,0.99733456,0.202907
378,6.305467459,-0.00059206,0.00208919,1.74250731,-0.04187467,-0.05874489,-0.00981051,0.99734613,0.216925
379,6.322173012,-0.00059191,0.0020864,1.7425325,-0.04315032,-0.05817033,-0.00973813,0.99732614,0.210647
380,6.339421279,-0.00059164,0.00208391,1.74219069,-0.04301869,-0.0589801,-0.00974595,0.99728419,0.185314
381,6.355576435,-0.00059137,0.00208662,1.74264137,-0.04220652,-0.05839763,-0.00981557,0.99735249,0.193508
382,6.372031952,-0.00059052,0.00208517,1.74247528,-0.04310606,-0.05877044,-0.00978976,0.99729237,0.18117
383,6.388477559,-0.00058751,0.00208771,1.74220866,-0.04327454,-0.05908503,-0.00981138,0.99726627,0.180495
384,6.406966646,-0.00058701,0.00209105,1.7419137,-0.04459853,-0.06000161,-0.00972758,0.99715403,0.186577
385,6.423555443,-0.00059064,0.00209301,1.74228549,-0.04359743,-0.05874608,-0.00960288,0.99727426,0.237016
386,6.439760178,-0.00059537,0.00209254,1.74222838,-0.04346995,-0.0587786,-0.00975206,0.99727646,0.225619
387,6.455633371,-0.00059388,0.00209239,1.74237756,-0.04333246,-0.05901413,-0.00969045,0.99726913,0.228587
388,6.471992747,-0.00059275,0.00209267,1.74257039,-0.0436504,-0.05817027,-0.00970413,0.99730471,0.189116
389,6.489888771,-0.00059171,0.00209322,1.742154,-0.04406557,-0.0595338,-0.00965446,0.99720647,0.202339
390,6.506388102,-0.00059051,0.002091,1.74224711,-0.04356012,-0.05905077,-0.00972386,0.99725672,0.204406
391,6.522171542,-0.00058967,0.00209022,1.74235106,-0.04340706,-0.05941412,-0.00969902,0.99724206,0.219055
392,6.539282805,-0.00059118,0.0020951,1.74200555,-0.04427223,-0.05967092,-0.00968549,0.99718882,0.197383
393,6.555336378,-0.00059239,0.00209481,1.74231381,-0.04358232,-0.0589199,-0.00975364,0.9972632,0.228708
394,6.571728832,-0.00059235,0.00209421,1.7421197,-0.0440917,-0.05965018,-0.00961761,0.99719872,0.220471
395,6.588627686,-0.00059253,0.0020923,1.74216986,-0.04363713,-0.05955355,-0.00970811,0.99722361,0.22148
396,6.605201164,-0.00059148,0.00208777,1.74253529,-0.04340907,-0.05848152,-0.0097365,0.99729673,0.199768
397,6.621911173,-0.00059024,0.00208612,1.74224269,-0.04341172,-0.05917222,-0.00970892,0.99725614,0.213503
398,6.639213372,-0.00058788,0.00208999,1.74205616,-0.04385812,-0.06005311,-0.00968149,0.99718421,0.207472
399,6.655655343,-0.00059074,0.00208927,1.74251811,-0.04349609,-0.05871141,-0.00976973,0.9972791,0.208112
400,6.672626423,-0.00059021,0.00208949,1.74218344,-0.0430156,-0.05930183,-0.00972786,0.99726542,0.19921
401,6.689248754,-0.00059081,0.00208626,1.74233346,-0.04429791,-0.05874699,-0.00979821,0.99724144,0.177563
402,6.705349593,-0.0005918,0.00208455,1.74231583,-0.04310988,-0.05902752,-0.00974109,0.99727749,0.201263
403,6.722638233,-0.00059321,0.00208076,1.74239096,-0.04204563,-0.05890732,-0.00975982,0.99732985,0.24054
404,6.739004914,-0.00059205,0.00208665,1.74229403,-0.04244266,-0.0592259,-0.00982095,0.99729357,0.211538
405,6.755295617,-0.00058903,0.00208542,1.74259385,-0.04222548,-0.05820278,-0.00987115,0.99736252,0.188497
406,6.77260305,-0.00059052,0.0020887,1.74259496,-0.04247944,-0.05863892,-0.00974453,0.99732744,0.201239
407,6.791016067,-0.00058943,0.00208628,1.74230814,-0.04293244,-0.05916493,-0.00982,0.99727623,0.193273
408,6.805831425,-0.00059086,0.00208062,1.74286121,-0.04125909,-0.05777195,-0.00987557,0.99742797,0.203062
409,6.8226405,-0.00059313,0.00208224,1.74277789,-0.04060989,-0.05821907,-0.00985067,0.99742887,0.186169
410,6.839273506,-0.00059331,0.00208409,1.74255785,-0.04156789,-0.05825959,-0.00979899,0.99738754,0.216323
411,6.855495466,-0.00059181,0.00208713,1.74244327,-0.04312378,-0.0586008,-0.00975499,0.99730192,0.234507
412,6.871930297,-0.00059117,0.00209015,1.74233252,-0.04376229,-0.05896676,-0.0097134,0.99725294,0.20364
413,6.88948754,-0.00059102,0.00208919,1.74240872,-0.04445591,-0.05855023,-0.00978292,0.99724613,0.192702
414,6.906270313,-0.00058815,0.0020859,1.74240466,-0.04252278,-0.05917357,-0.00971241,0.99729433,0.192612
415,6.921792434,-0.0005891,0.00208733,1.74220222,-0.04260635,-0.05926538,-0.00972152,0.99728522,0.18816
416,6.938888176,-0.00059079,0.00209002,1.74220298,-0.04312675,-0.05928997,-0.00971504,0.99726145,0.198889
417,6.955452141,-0.00059265,0.00208905,1.74228802,-0.04379743,-0.05935608,-0.00972729,0.99722817,0.178273
418,6.973267048,-0.00059217,0.00208922,1.74255542,-0.04280719,-0.05831938,-0.00971188,0.99733248,0.215801
419,6.991171193,-0.00059218,0.00208814,1.74242389,-0.04300583,-0.05884003,-0.00977522,0.99729273,0.204273
420,7.005749845,-0.00059079,0.00209164,1.7421033,-0.04340531,-0.05960454,-0.00967613,0.99723099,0.21805
421,7.022085507,-0.00059107,0.00209315,1.74212459,-0.04400742,-0.05940779,-0.00964175,0.99721668,0.22056
422,7.039071529,-0.00058935,0.00208979,1.74192036,-0.04413155,-0.05990448,-0.00973537,0.99718057,0.203928
423,7.05537846,-0.00058816,0.00209292,1.74222559,-0.04268237,-0.0598352,-0.00967484,0.9972484,0.197368
424,7.072726592,-0.00058881,0.00209399,1.74217024,-0.04375182,-0.05923703,-0.00974655,0.99723706,0.187464
