frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
657,0,1048.598872,444.360524,906.821777,591.758362,1197.436279,586.212585,1190.401367,296.936279,899.834717,302.578278,35.3397,0,84086.2065,10247.6725,39.7975
658,0,1048.601972,445.764345,906.774841,593.110596,1197.403809,587.704956,1190.446289,298.400238,899.853271,303.87442,34.0531,0,84102.9224,9875.5706,40.8388
659,0,1048.651634,447.377341,906.71637,594.779358,1197.335449,589.380066,1190.571777,299.991028,899.965759,305.37265,35.2523,0,84139.0775,10225.5418,37.9504
660,0,1048.704981,449.242842,906.696594,596.545837,1197.337402,591.35907,1190.687622,301.966553,900.0755,307.129425,34.6681,0,84142.9337,10056.3149,41.4132
661,0,1048.716353,451.309219,906.642151,598.491516,1197.30835,593.688965,1190.761597,304.156921,900.230286,309.030975,35.1789,0,84158.611,10205.4353,39.281
662,0,1048.77141,453.28488,906.56427,600.437561,1197.181641,595.569641,1190.887329,306.226593,900.305542,310.946777,35.1874,0,84134.5239,10206.4403,39.9587
663,0,1048.69691,454.938179,906.56781,601.988708,1197.172363,597.239624,1190.886963,307.824585,900.318909,312.730133,34.3989,0,84107.5667,9976.1298,41.8678
664,0,1048.811362,456.103777,906.536621,603.102112,1197.196777,598.413818,1190.993774,309.200836,900.416077,313.784271,34.801,0,84094.5685,10091.9641,42.1983
665,0,1048.867773,456.856709,906.519348,603.857544,1197.227295,599.119385,1191.036621,310.041321,900.47998,314.566925,35.3944,0,84074.6326,10262.8278,42.4711
666,0,1048.809709,457.300839,906.539246,604.22406,1197.171143,599.504089,1191.025024,310.43457,900.467896,315.116394,35.4705,0,84036.2751,10282.5471,42.876
667,0,1048.864307,457.365638,906.500854,604.257446,1197.171753,599.496216,1191.106567,310.598877,900.480835,315.162201,35.4057,0,84024.4577,10263.0405,46.405
668,0,1048.847747,457.02049,906.580078,603.941467,1197.294189,599.073181,1191.005127,310.213409,900.499695,315.061951,35.2124,0,83978.3892,10204.2102,43.7479
669,0,1048.872312,456.166307,906.659302,602.979431,1197.351074,598.167664,1191.016357,309.424377,900.479065,314.246735,34.8459,0,83941.5989,10095.7899,41.0579
670,0,1048.855709,455.064996,906.732544,601.849915,1197.373535,596.904236,1190.962402,308.297089,900.332336,313.220459,34.9369,0,83914.3415,10120.5115,36.4917
671,0,1048.813679,453.735414,906.837463,600.631409,1197.4646,595.418823,1190.874756,306.751617,900.165222,312.054352,35.243,0,83928.1783,10210.0241,39.938
672,0,1048.837585,452.36947,906.932739,599.369507,1197.578247,594.065735,1190.781982,305.328461,900.188171,310.760132,34.782,0,83930.485,10076.6092,39.2603
673,0,1048.850936,451.195311,906.961914,598.299255,1197.624634,592.847534,1190.709106,304.123352,900.123108,309.586761,34.4013,0,83946.1145,9967.2455,38.6116
674,0,1048.846097,450.229745,906.924622,597.407837,1197.671143,591.89093,1190.612183,303.212799,900.083008,308.627533,34.717,0,83953.6275,10059.1648,44.7645
675,0,1048.785522,449.575359,906.896057,596.811523,1197.587036,591.228699,1190.579956,302.437805,900.017517,307.953918,35.068,0,83978.57,10162.3754,41.5207
676,0,1048.759773,449.048305,906.883911,596.308777,1197.619751,590.786743,1190.510376,301.917847,899.976501,307.382904,35.0216,0,84002.1511,10150.354,40.4463
677,0,1048.775333,448.804717,906.978699,595.997681,1197.636353,590.55542,1190.560059,301.624115,899.994019,307.129913,34.4302,0,83996.113,9978.5891,42.814
678,0,1048.743056,448.747924,906.852173,595.91571,1197.564575,590.587158,1190.628052,301.586243,900.004822,306.988068,34.1545,0,84029.5923,9900.658,41.4711
679,0,1048.81518,449.01261,906.811951,596.256042,1197.464478,590.903442,1190.682007,301.910614,900.067749,307.028107,34.5614,0,84060.5374,10020.4542,41.9793
680,0,1048.71406,449.612857,906.693787,596.757263,1197.36499,591.651733,1190.702881,302.501038,900.088196,307.597931,34.9002,0,84074.7051,10119.5358,42.2603
681,0,1048.682381,450.265906,906.546936,597.352539,1197.279541,592.367737,1190.72229,303.278137,900.165405,308.240753,34.5202,0,84057.7741,10008.3445,41.2025
682,0,1048.645485,450.907013,906.498108,597.875793,1197.216309,593.106995,1190.742065,303.990753,900.150452,308.779572,34.9704,0,84060.7815,10139.0511,37.6198
683,0,1048.587465,451.399433,906.400269,598.303406,1197.075684,593.596313,1190.804443,304.464691,900.185791,309.285431,34.4334,0,84048.4731,9982.6265,34.6983
684,0,1048.666428,451.600291,906.478333,598.378479,1197.124756,593.847168,1190.871216,304.804871,900.242859,309.386719,34.1381,0,84027.6084,9895.7872,38.7273
685,0,1048.678447,451.651716,906.48114,598.411804,1197.12085,593.885681,1190.934326,304.831177,900.302551,309.481476,35.3405,0,84019.8923,10243.8627,39.2769
686,0,1048.618095,451.527154,906.340637,598.202637,1197.025391,593.836243,1190.968628,304.776337,900.301453,309.304993,34.9044,0,84026.0827,10117.8267,37.3802
687,0,1048.635755,451.200953,906.401978,597.975159,1197.019165,593.310608,1190.914917,304.379913,900.297668,309.134705,35.2645,0,83983.8711,10219.6418,37.7603
688,0,1048.667503,450.523998,906.452759,597.324951,1197.094116,592.531677,1190.784058,303.824402,900.255188,308.529999,35.5613,0,83936.4772,10302.7461,41.8471
689,0,1048.64386,449.715917,906.484497,596.508606,1197.117065,591.641724,1190.759521,302.968353,900.149414,307.769806,34.4913,0,83934.8279,9992.6498,46.1116
690,0,1048.651932,448.571371,906.508728,595.416992,1197.163452,590.3974,1190.726318,301.796844,900.147461,306.752075,35.0247,0,83913.435,10145.8906,43.2397
691,0,1048.623425,447.331612,906.576599,594.248413,1197.248535,589.088135,1190.674072,300.410858,900.005432,305.581879,35.274,0,83942.2988,10219.8645,40.5992
692,0,1048.677125,446.288996,906.694885,593.278076,1197.33667,588.0271,1190.644409,299.315399,900.012085,304.545654,34.7164,0,83948.3763,10058.6763,41.5496
693,0,1048.68848,445.555878,906.77124,592.663452,1197.362793,587.243774,1190.618408,298.43515,899.92572,303.783691,33.9303,0,83986.8734,9833.1668,39.7603
694,0,1048.634547,445.06724,906.772095,592.281677,1197.37085,586.733704,1190.487549,297.86261,899.832764,303.338409,34.9945,0,84002.2552,10142.5058,41.3182
695,0,1048.628105,444.803749,906.801697,592.076172,1197.476929,586.511902,1190.444214,297.542023,899.851807,303.164642,34.7926,0,84015.046,10084.7566,39.8264
696,0,1048.609691,444.715305,906.82196,591.979797,1197.451538,586.445435,1190.415527,297.432007,899.845459,303.059082,34.3495,0,84012.8798,9956.1941,40.0702
697,0,1048.613607,444.869927,906.767517,592.223083,1197.426392,586.616638,1190.396729,297.582184,899.852966,303.172882,34.221,0,84035.1155,9920.261,40.438
698,0,1048.656133,445.542847,906.814392,592.798462,1197.428833,587.393677,1190.549316,298.233826,899.885864,303.694336,34.9496,0,84070.5237,10133.6077,39.6281
699,0,1048.695587,446.59091,906.776245,593.924011,1197.397949,588.545715,1190.619629,299.25293,899.968262,304.612274,34.5614,0,84118.2781,10023.8951,39.6736
700,0,1048.652869,448.055628,906.700623,595.446899,1197.418213,590.116333,1190.621094,300.647766,900.056946,306.156708,34.7246,0,84141.8971,10072.6421,39.7521
701,0,1048.677614,449.674423,906.666809,596.905334,1197.321167,591.778076,1190.663574,302.469269,900.049255,307.585297,34.9208,0,84118.7009,10128.1579,41.0
702,0,1048.635054,451.038733,906.593018,598.191589,1197.279297,593.250183,1190.709595,303.852203,900.128662,308.959167,35.8292,0,84117.4629,10391.5467,37.438
703,0,1048.620902,452.234889,906.536499,599.307251,1197.172974,594.405396,1190.799316,305.065216,900.154236,310.146118,35.1632,0,84099.8705,10197.3201,39.9463
704,0,1048.658096,453.267666,906.485413,600.267151,1197.162476,595.548096,1190.855713,306.242401,900.296997,311.124512,34.7514,0,84083.7091,10076.9299,41.376
705,0,1048.695105,454.278674,906.515381,601.204285,1197.143188,596.592834,1190.957642,307.267487,900.334717,312.048584,35.2345,0,84089.6707,10217.3775,40.7893
706,0,1048.69753,455.083325,906.435364,601.98645,1197.110352,597.458374,1191.003784,308.134674,900.422302,312.840271,34.7939,0,84087.8171,10089.5001,37.0455
707,0,1048.812192,455.555349,906.496826,602.422791,1197.188232,597.798645,1190.977905,308.842346,900.396667,313.2742,35.1161,0,84037.0104,10179.8546,36.5826
708,0,1048.820114,455.555961,906.510681,602.370483,1197.180298,597.718933,1191.017212,308.85733,900.388672,313.324707,35.2869,0,84012.1303,10227.8537,36.5661
709,0,1048.78387,454.997941,906.512024,601.782959,1197.207886,597.036926,1191.00354,308.266754,900.381409,312.979584,35.0057,0,83967.6425,10143.6615,40.1736
710,0,1048.790957,454.060814,906.633911,600.880615,1197.238403,595.923706,1190.962524,307.226013,900.275635,312.133057,35.4619,0,83947.1425,10274.6009,42.4421
711,0,1048.780885,453.011928,906.701233,599.862305,1197.300293,594.83844,1190.880371,306.141052,900.232788,311.15802,35.214,0,83935.5485,10202.0706,43.7603
712,0,1048.770049,452.027163,906.682434,598.978699,1197.339478,593.802917,1190.80957,305.125366,900.19342,310.244537,35.3337,0,83941.995,10237.1428,40.3471
713,0,1048.712352,451.088736,906.742371,598.090576,1197.453979,592.873962,1190.712524,304.055634,900.150635,309.475006,35.0766,0,83947.2082,10162.9694,40.4215
714,0,1048.792613,450.073677,906.779663,597.127869,1197.418213,591.670288,1190.659546,303.170685,900.002991,308.320801,33.7133,0,83932.2802,9767.1032,42.2769
715,0,1048.733983,448.847181,906.841614,595.949585,1197.485107,590.412476,1190.579102,301.793762,899.96991,307.269562,34.2958,0,83927.0434,9935.5497,39.9215
716,0,1048.738587,447.818778,906.960266,594.926331,1197.492432,589.407532,1190.613892,300.610596,899.966003,306.212189,34.9623,0,83948.0478,10129.9032,45.1488
717,0,1048.770699,447.162972,906.905884,594.381042,1197.554688,588.880554,1190.57251,300.010284,899.979004,305.438049,33.9695,0,84000.3794,9845.3187,38.5744
718,0,1048.708808,447.10627,906.910889,594.365112,1197.516602,588.816772,1190.507446,299.84668,899.885071,305.380585,34.9808,0,84019.7493,10139.5908,38.0744
719,0,1048.664984,447.394529,906.785645,594.676575,1197.417114,589.228394,1190.509277,300.148865,899.940735,305.58725,34.4054,0,84045.3661,9974.3246,41.0496
720,0,1048.627241,447.961353,906.726746,595.172913,1197.387085,589.902893,1190.556396,300.720062,899.988159,306.13504,35.1505,0,84055.846,10190.9687,42.2314
721,0,1048.67299,448.495189,906.654358,595.676025,1197.317993,590.427856,1190.623413,301.38504,900.019653,306.554565,34.4606,0,84051.7258,9990.7054,42.6157
722,0,1048.657378,448.887427,906.630554,595.991943,1197.321045,590.892517,1190.609375,301.860413,900.013794,306.90152,35.4863,0,84047.4326,10287.8102,42.4628
723,0,1048.726877,449.390746,906.588196,596.460876,1197.246948,591.460266,1190.7948,302.393829,900.186646,307.301941,34.4638,0,84057.6592,9991.9858,44.3636
724,0,1048.693723,450.03825,906.504211,597.121643,1197.24707,592.217529,1190.80481,303.03598,900.238464,307.95285,34.5117,0,84081.2957,10007.28,40.4752
725,0,1048.622853,450.892517,906.483521,597.81012,1197.155151,593.169556,1190.833252,303.901459,900.236023,308.754822,34.1922,0,84070.1782,9913.9798,39.3719
726,0,1048.569644,451.523696,906.360535,598.340942,1197.042114,593.847961,1190.842896,304.640228,900.30481,309.398468,34.2061,0,84036.4107,9916.018,40.9132
727,0,1048.526872,451.579902,906.334839,598.292908,1197.00061,593.81665,1190.813477,304.769318,900.204529,309.48819,34.5455,0,84001.0121,10012.2974,40.7355
728,0,1048.548949,451.021442,906.30481,597.709839,1196.964111,593.135803,1190.760986,304.36615,900.228882,308.998138,34.7511,0,83935.0602,10067.9317,40.8636
729,0,1048.665705,450.14183,906.308533,597.020569,1197.072388,592.195007,1190.831299,303.460754,900.316284,308.143463,34.6538,0,83967.399,10041.6762,41.1529
730,0,1048.709204,449.363735,906.412292,596.216614,1197.116455,591.337891,1190.868042,302.653351,900.279663,307.368256,34.5977,0,83958.5864,10024.894,45.3802
731,0,1048.726588,448.61197,906.49469,595.412109,1197.144653,590.571655,1190.861328,301.912109,900.227478,306.574768,34.7321,0,83952.2154,10063.4553,42.2975
732,0,1048.583251,447.713705,906.507751,594.515503,1197.150513,589.598328,1190.713135,300.855713,900.045471,305.857239,33.7556,0,83944.2747,9780.0567,40.2025
733,0,1048.535669,446.700197,906.54834,593.547058,1197.113281,588.481689,1190.55127,299.824097,899.905701,304.868744,34.2407,0,83921.7989,9919.2772,42.4256
734,0,1048.614306,445.445448,906.641541,592.409363,1197.251099,587.116455,1190.528076,298.542603,899.902405,303.70285,34.4432,0,83919.1018,9977.7796,42.1777
735,0,1048.606399,444.294696,906.664734,591.442505,1197.370972,585.935608,1190.430054,297.269226,899.885925,302.69577,34.1984,0,83942.8975,9908.2685,40.7231
736,0,1048.607183,443.567689,906.784424,590.734863,1197.427002,585.286926,1190.449707,296.380005,899.889526,301.94574,34.2948,0,83977.8296,9938.2656,38.2934
737,0,1048.659727,443.538565,906.80188,590.798828,1197.447754,585.279602,1190.442505,296.356232,899.904907,301.829163,34.1756,0,84003.674,9905.2465,41.1694
738,0,1048.613739,444.102617,906.782349,591.561646,1197.459839,585.886414,1190.385254,296.705841,899.826233,302.374634,34.7175,0,84081.8805,10066.9903,38.905
739,0,1048.554165,445.002679,906.786438,592.38739,1197.449829,586.862793,1190.299805,297.64093,899.773376,303.252014,34.9729,0,84073.2638,10140.5287,39.2025
740,0,1048.604345,445.947571,906.776306,593.314392,1197.43335,587.817932,1190.381104,298.634033,899.864563,304.162262,34.1882,0,84066.893,9912.6263,45.4669
741,0,1048.674133,447.116284,906.805603,594.446228,1197.435059,589.054443,1190.523437,299.806305,899.89978,305.165314,34.5516,0,84105.0902,10020.2672,38.5124
742,0,1048.673193,448.650064,906.729736,596.014648,1197.42395,590.734558,1190.619019,301.28302,900.039734,306.677612,33.8628,0,84144.6284,9822.8172,41.1488
743,0,1048.723651,450.468833,906.685181,597.825928,1197.412842,592.657837,1190.633057,303.245636,900.116333,308.358124,34.2447,0,84151.996,9934.0325,38.2273
744,0,1048.771933,452.624628,906.701477,599.861206,1197.355835,594.856628,1190.807129,305.424591,900.171753,310.377045,35.5081,0,84162.0663,10301.148,46.1446
745,0,1048.695646,454.513739,906.619934,601.578613,1197.275879,596.815308,1190.850708,307.36673,900.159851,312.25473,34.6704,0,84147.9697,10057.2831,39.5413
746,0,1048.775881,456.03837,906.511841,603.100159,1197.165771,598.282227,1190.890381,309.131165,900.272888,313.686096,34.1504,0,84105.1672,9903.9202,42.3678
747,0,1048.764925,456.892665,906.492676,603.898193,1197.175049,599.172424,1190.981934,309.944214,900.399536,314.655792,35.4443,0,84090.1342,10278.2441,43.124
748,0,1048.75951,457.379039,906.492065,604.256653,1197.094727,599.592163,1191.115479,310.410034,900.457153,315.197418,34.0746,0,84055.6757,9879.0296,39.9298
749,0,1048.800446,457.439594,906.533569,604.212158,1197.180786,599.668701,1191.06665,310.667725,900.478394,315.266357,35.4786,0,84008.6053,10283.2019,43.9959
750,0,1048.868916,457.333506,906.55127,604.188477,1197.157959,599.403259,1191.101318,310.566498,900.457886,315.146881,35.1707,0,84001.4143,10193.5231,44.4463
751,0,1048.860474,456.768635,906.508911,603.639587,1197.197266,598.736938,1190.999878,310.116577,900.403687,314.685486,35.0451,0,83962.9085,10154.7922,42.1901
752,0,1048.783368,455.700409,906.551697,602.437744,1197.183228,597.563965,1190.905029,309.076569,900.284607,313.74231,35.3896,0,83902.0808,10250.9005,39.7521
753,0,1048.709842,454.015741,906.616821,600.821289,1197.295532,595.797302,1190.854248,307.157104,900.187744,312.294861,35.3043,0,83915.9604,10227.0385,41.1116
754,0,1048.750503,452.085656,906.739319,598.89209,1197.433838,593.800659,1190.767578,305.273132,900.175659,310.47406,34.6928,0,83876.6987,10047.5463,39.4876
755,0,1048.849997,450.217618,906.878845,597.21106,1197.527222,591.735779,1190.698853,303.3508,900.091919,308.622498,35.3513,0,83878.8146,10238.3868,40.4298
756,0,1048.815316,448.565361,906.835571,595.684021,1197.584839,590.145203,1190.651733,301.595215,900.081116,307.019135,34.5988,0,83924.1343,10023.1556,41.8926
757,0,1048.778851,447.283913,906.950684,594.489563,1197.591553,588.810425,1190.49939,300.189972,899.902405,305.696777,34.2955,0,83943.1515,9936.4162,41.0
758,0,1048.691317,446.32066,906.894226,593.529419,1197.560547,587.848938,1190.416382,299.186676,899.826843,304.796906,33.7577,0,83943.6387,9780.6281,39.719
759,0,1048.684835,445.603257,906.883484,592.872314,1197.507324,587.134094,1190.39624,298.427612,899.744446,303.960297,35.0138,0,83979.0427,10146.6974,41.0702
760,0,1048.601371,445.074732,906.884949,592.349792,1197.512939,586.726807,1190.362183,297.75354,899.759399,303.488861,34.8054,0,84004.2932,10087.8211,40.2893
761,0,1048.645959,444.979988,906.870728,592.243347,1197.514771,586.645142,1190.438599,297.698547,899.797302,303.334015,34.5926,0,84014.5327,10026.7552,39.595
762,0,1048.669902,445.298641,906.782959,592.606873,1197.463379,587.165283,1190.462158,298.088715,899.906616,303.460785,33.7791,0,84058.4672,9793.5198,41.8058
763,0,1048.624599,446.225977,906.669495,593.44696,1197.337891,588.211243,1190.542969,299.043091,899.958435,304.285706,34.0772,0,84074.2955,9880.8776,42.2273
764,0,1048.551808,447.319275,906.543762,594.446228,1197.245239,589.489563,1190.57959,300.171875,900.015381,305.299103,34.121,0,84093.6984,9894.7193,40.4587
765,0,1048.552892,448.416032,906.467163,595.479614,1197.122559,590.586609,1190.699951,301.288971,900.068787,306.327332,33.9131,0,84093.1235,9834.3969,39.657
766,0,1048.570392,449.227683,906.335937,596.313354,1197.036377,591.403748,1190.690918,302.259827,900.147766,307.09314,34.7878,0,84073.1404,10086.8509,42.7397
767,0,1048.592406,449.851388,906.317932,596.70105,1196.973267,592.085632,1190.838867,303.03064,900.177429,307.584442,34.8561,0,84053.35,10105.4651,41.3347
768,0,1048.623552,450.230857,906.261292,597.03833,1196.909302,592.534607,1190.932617,303.478241,900.350159,307.938965,34.0046,0,84037.0735,9857.644,42.1818
769,0,1048.634981,450.466178,906.205811,597.333923,1196.942017,592.75061,1190.854126,303.815002,900.306396,308.161072,34.5682,0,84038.0499,10021.0851,41.1942
