t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.463147211,-0.00073048,-0.006650855,1.780355044,-0.018898853,0.025529017,-0.024282519,0.999200411
4.479813878,-0.00072131,-0.005946941,1.774352754,-0.006591371,0.049105598,-0.021954477,0.998530518
4.496480544,-0.000714413,-0.004917121,1.768295569,-0.005174253,0.064838488,-0.018088508,0.997718399
4.513147211,-0.000714559,-0.003675311,1.764184779,-0.004951098,0.073918252,-0.013277249,0.997163624
4.529813878,-0.000728573,-0.002345772,1.76309452,-0.006895623,0.076116249,-0.007996167,0.997043042
4.546480544,-0.000762851,-0.001032977,1.765334576,-0.009725046,0.071846584,-0.002561236,0.997364994
4.563147211,-0.000806785,8.4768e-05,1.770292641,-0.009168333,0.060871532,0.00229139,0.998100871
4.579813878,-0.000849169,0.000925969,1.777183235,-0.011347654,0.04068237,0.006007724,0.999089627
4.596480544,-0.000879579,0.001413179,1.782580476,-0.03184465,0.015879927,0.008389966,0.999331454
4.613147211,-0.000886238,0.001442952,1.783552402,-0.059801635,0.005733163,0.00886249,0.998154473
4.629813878,-0.000870528,0.001045767,1.783927229,-0.077480254,0.003220666,0.007717999,0.996958811
4.646480544,-0.0008356,0.000257517,1.784109384,-0.090672404,0.00150226,0.004848038,0.99586784
4.663147211,-0.000792361,-0.000839014,1.783713404,-0.099557185,0.002793008,0.000652115,0.995027709
4.679813878,-0.000752096,-0.002153239,1.783498603,-0.104001522,0.002682918,-0.004282085,0.994564301
4.696480544,-0.000727554,-0.003535403,1.783574163,-0.104338137,0.002526279,-0.009638335,0.994491968
4.713147211,-0.00071904,-0.004828446,1.783459321,-0.100523573,0.003545669,-0.014534567,0.994822188
4.729813878,-0.000720459,-0.005971656,1.783330306,-0.09355219,0.004205229,-0.018938013,0.995425364
4.746480544,-0.000730046,-0.006868847,1.783418037,-0.08192729,0.004564965,-0.02253603,0.996373026
4.763147211,-0.000740834,-0.007395426,1.78345778,-0.065962042,0.005906495,-0.024575078,0.997501974
4.779813878,-0.000745861,-0.007512015,1.783180735,-0.042305929,0.008854305,-0.025061866,0.998751076
4.796480544,-0.000742582,-0.007185732,1.780071475,-0.017397724,0.02629009,-0.023780673,0.999220011
4.813147211,-0.000735791,-0.006471333,1.773917164,-0.005102401,0.051475183,-0.020748007,0.998445688
4.829813878,-0.000730396,-0.005501703,1.768617069,-0.004258928,0.064676864,-0.016727532,0.997756962
4.846480544,-0.000737135,-0.004309405,1.765235225,-0.007317676,0.072189271,-0.011782864,0.997294503
4.863147211,-0.000761332,-0.002960917,1.765087053,-0.006805409,0.072470326,-0.005878503,0.997330026
4.879813878,-0.000797317,-0.001741549,1.768114336,-0.005229614,0.066150046,-0.000486046,0.997795864
4.896480544,-0.000841951,-0.000706011,1.773207652,-0.007255629,0.053917513,0.00397866,0.998511106
4.913147211,-0.000879177,-8.384e-06,1.779368297,-0.015702713,0.031916107,0.007030094,0.999342466
4.929813878,-0.000899333,0.000347159,1.78342182,-0.038328022,0.010979504,0.008646146,0.999167482
4.946480544,-0.000897626,0.000283415,1.783761281,-0.063689578,0.006488004,0.008504196,0.997912432
4.963147211,-0.000875988,-0.00014974,1.784003952,-0.079247822,0.003970658,0.006908634,0.996823097
4.979813878,-0.000832974,-0.000978491,1.783788373,-0.090470877,0.003619247,0.003331571,0.995886952
4.996480544,-0.00079036,-0.002042399,1.783720732,-0.097147269,0.003872779,-0.001325709,0.9952616
5.013147211,-0.000754844,-0.003241551,1.783651761,-0.100246262,0.002327822,-0.006351739,0.994939658
5.029813878,-0.00072984,-0.004455592,1.783424721,-0.098947656,0.00167474,-0.011466422,0.995025164
5.046480544,-0.000723157,-0.005583658,1.783295963,-0.09380364,0.003345851,-0.016271473,0.995452119
5.063147211,-0.000727539,-0.006500682,1.783364764,-0.08448339,0.003664272,-0.020397874,0.996209344
5.079813878,-0.000734061,-0.007111937,1.783238956,-0.07026961,0.003527797,-0.023471126,0.997245628
5.096480544,-0.00074026,-0.00733733,1.78315837,-0.050182038,0.006767072,-0.024893036,0.998406884
5.113147211,-0.000741507,-0.007156633,1.78134077,-0.024848153,0.020971122,-0.024690566,0.999166231
5.129813878,-0.00073356,-0.00652236,1.775741446,-0.007044086,0.045641306,-0.02256434,0.998678178
5.146480544,-0.000725202,-0.005553444,1.769556935,-0.005393466,0.061692973,-0.018959964,0.9979005
5.163147211,-0.000723968,-0.004370994,1.765062743,-0.005239652,0.071285248,-0.014433164,0.997337778
5.179813878,-0.000732906,-0.003058952,1.76300987,-0.004992184,0.076111955,-0.009102059,0.997045235
5.196480544,-0.000762803,-0.001704055,1.764224002,-0.004824842,0.073971133,-0.00346877,0.997242679
5.213147211,-0.000806201,-0.000489073,1.76873712,-0.005529762,0.064404527,0.001527758,0.997907383
5.229813878,-0.000848283,0.000470759,1.775134091,-0.008079126,0.047883334,0.005458755,0.998805344
5.246480544,-0.000880113,0.001080223,1.780775173,-0.023983121,0.02508046,0.008011103,0.9993656
5.263147211,-0.000893543,0.001274488,1.783264369,-0.051441546,0.008015544,0.008949031,0.998603742
5.279813878,-0.000882282,0.001042581,1.783430555,-0.071967838,0.005418952,0.008041047,0.997359818
5.296480544,-0.00085239,0.000457879,1.783523414,-0.085277223,0.00396725,0.005659726,0.996333289
5.313147211,-0.000809191,-0.000467426,1.783756958,-0.095759353,0.002576318,0.001899202,0.995399368
5.329813878,-0.000766737,-0.001675784,1.7838173,-0.100800578,0.003029752,-0.003098037,0.994897214
5.346480544,-0.000737205,-0.002921903,1.783511951,-0.101919771,0.002602676,-0.008084305,0.994756367
5.363147211,-0.00071995,-0.004193443,1.783375681,-0.1000689,0.002479964,-0.013186578,0.994890034
5.379813878,-0.000717015,-0.005338857,1.783077918,-0.094091479,0.003635857,-0.017953781,0.995395015
5.396480544,-0.000723122,-0.006234336,1.783095265,-0.083708769,0.003795024,-0.021745588,0.996245737
5.413147211,-0.000731243,-0.006792799,1.783284001,-0.068904944,0.004208269,-0.024128934,0.997322512
5.429813878,-0.000735797,-0.006975137,1.783033813,-0.048509043,0.007315095,-0.024966049,0.99848388
5.446480544,-0.0007323,-0.006743922,1.781261144,-0.024150334,0.019518873,-0.024129191,0.999226479
5.463147211,-0.000726929,-0.006227024,1.776997741,-0.010146537,0.041345,-0.021919081,0.998852938
5.479813878,-0.000723471,-0.005664457,1.772281422,-0.006377163,0.056026198,-0.019477217,0.998218931
5.496480544,-0.00072047,-0.004617975,1.768133039,-0.004971997,0.065372626,-0.015053036,0.997734987
5.513147211,-0.00074378,-0.00297151,1.765525172,-0.005880207,0.071623896,-0.007659419,0.997384968
5.529813878,-0.000786469,-0.001609442,1.76742073,-0.008110932,0.067472341,-0.001712527,0.997686706
5.546480544,-0.000831197,-0.000590561,1.772450529,-0.00913892,0.056128687,0.002831102,0.998377702
5.563147211,-0.00087296,0.000155102,1.778780129,-0.017543304,0.036129969,0.006247673,0.999173571
5.579813878,-0.000897284,0.000534995,1.782484865,-0.038443896,0.015556386,0.008227428,0.999105788
5.596480544,-0.000898372,0.000516411,1.783560754,-0.061601307,0.004834355,0.008585947,0.998052198
5.613147211,-0.000880367,0.000100973,1.78383247,-0.07816309,0.005271553,0.007151256,0.996900999
5.629813878,-0.000844141,-0.000661999,1.784044102,-0.089109799,0.003303039,0.004248194,0.996007272
5.646480544,-0.000800429,-0.001689686,1.783859233,-0.096465845,0.002791016,0.00018399,0.995332365
5.663147211,-0.000762176,-0.002885152,1.783466889,-0.100709401,0.002157737,-0.004638052,0.994902734
5.679813878,-0.00073816,-0.004112103,1.78350947,-0.1003856,0.002791054,-0.00973559,0.99489706
5.696480544,-0.000726045,-0.00527674,1.783406205,-0.096343874,0.002832877,-0.01461909,0.995236713
5.713147211,-0.000728299,-0.006285423,1.783183462,-0.088022169,0.003166646,-0.019019675,0.995931886
5.729813878,-0.000737683,-0.006973021,1.783311425,-0.075267939,0.003448645,-0.022277915,0.996908491
5.746480544,-0.000744073,-0.007313244,1.783348496,-0.056098015,0.005535444,-0.024269613,0.998114902
5.763147211,-0.000745592,-0.007238757,1.782574219,-0.029657694,0.015843127,-0.024569148,0.99913251
5.779813878,-0.000739984,-0.006729296,1.77818999,-0.009163584,0.036424894,-0.023076466,0.999027894
5.796480544,-0.00072818,-0.005873507,1.771185764,-0.007258313,0.059035663,-0.020211649,0.998024848
5.813147211,-0.000721141,-0.004843746,1.766076523,-0.006236442,0.070584563,-0.016339637,0.997352467
5.829813878,-0.000724066,-0.003698197,1.762834674,-0.005860239,0.076517481,-0.011996807,0.996978841
5.846480544,-0.000747082,-0.001991164,1.762881205,-0.008289243,0.076400025,-0.005440698,0.997027945
5.863147211,-0.000782997,-0.000678921,1.76582451,-0.010004957,0.071100417,-0.000256214,0.997418952
5.879813878,-0.000827604,0.000409748,1.771778488,-0.010869006,0.057047637,0.003996713,0.998304291
5.896480544,-0.000863143,0.00115975,1.779282895,-0.018950056,0.031914144,0.007047019,0.999286106
5.913147211,-0.000879894,0.001491239,1.783355344,-0.041211495,0.011179681,0.008470216,0.999051992
5.929813878,-0.000876816,0.001414362,1.783676714,-0.065704526,0.005721956,0.008221551,0.997788846
5.946480544,-0.000851336,0.000889906,1.783812534,-0.081798333,0.002535327,0.006348612,0.996625456
5.963147211,-0.000812752,4.2302e-05,1.783942639,-0.092184916,0.001217391,0.003026364,0.995736562
5.979813878,-0.0007736,-0.001068036,1.783914965,-0.099129499,0.002268985,-0.001652067,0.995070583
5.996480544,-0.000741289,-0.002174765,1.783515304,-0.102554347,0.002075658,-0.006035395,0.994706927
6.013147211,-0.000722694,-0.00309006,1.783606329,-0.10249735,0.00248069,-0.009619336,0.994683672
6.029813878,-0.000711719,-0.004688633,1.783368485,-0.096718668,0.003111963,-0.016045075,0.995177557
6.046480544,-0.000715589,-0.005771688,1.783502548,-0.086418407,0.003911355,-0.020386641,0.996042642
6.063147211,-0.000722775,-0.00643401,1.783387,-0.072934636,0.00479248,-0.023227851,0.997054682
6.079813878,-0.000730001,-0.006730047,1.783365098,-0.054271104,0.007073719,-0.024495361,0.998200675
6.096480544,-0.000729585,-0.006634719,1.782435253,-0.030950875,0.015463802,-0.024098668,0.999110689
6.113147211,-0.000724784,-0.006180919,1.778840554,-0.010564493,0.034702556,-0.022275671,0.999093548
6.129813878,-0.000720371,-0.005276482,1.772025696,-0.006884044,0.056950627,-0.018334577,0.998184892
6.146480544,-0.000723848,-0.004194679,1.767705258,-0.006642712,0.067014275,-0.013577924,0.99763751
6.163147211,-0.000738662,-0.003070594,1.766408574,-0.004370548,0.069845571,-0.008586129,0.99751129
6.179813878,-0.000768518,-0.001985857,1.767763187,-0.00489643,0.067369902,-0.003634617,0.997709432
6.196480544,-0.000816629,-0.00082884,1.772032868,-0.007697572,0.058531883,0.001627054,0.998254536
6.213147211,-0.00085557,-2.506e-05,1.777305179,-0.013936918,0.040941541,0.005256121,0.999050512
6.229813878,-0.000885905,0.000471632,1.782564969,-0.031979113,0.016186416,0.007702277,0.99932778
6.246480544,-0.000892658,0.000539773,1.783624155,-0.05555165,0.005124188,0.008357442,0.998407687
6.263147211,-0.000878137,0.000220434,1.783563289,-0.074860936,0.004183696,0.007289816,0.997158561
6.279813878,-0.00084608,-0.000455877,1.783860754,-0.086957356,0.00287128,0.004661524,0.996196991
6.296480544,-0.000804037,-0.001421821,1.783909422,-0.094282396,0.003940732,0.000693883,0.995537452
6.313147211,-0.000764216,-0.002549882,1.783762604,-0.099057337,0.002642224,-0.003822787,0.995070876
6.329813878,-0.000738507,-0.003744066,1.783654735,-0.100181535,0.00247731,-0.008656523,0.994928433
6.346480544,-0.000725366,-0.004968015,1.78365091,-0.096846976,0.002662768,-0.013766728,0.995200508
6.363147211,-0.000721393,-0.005997832,1.783550468,-0.08899735,0.003090675,-0.018194033,0.995860882
6.379813878,-0.000728965,-0.006775929,1.783632457,-0.077156097,0.003302772,-0.021602283,0.996779499
6.396480544,-0.000736297,-0.007209087,1.783483033,-0.061033836,0.005304473,-0.023728603,0.99783951
6.413147211,-0.000738779,-0.007249565,1.783049977,-0.037909394,0.011986,-0.02431238,0.998913471
6.429813878,-0.00073601,-0.006884992,1.779849845,-0.015635641,0.030234077,-0.023208165,0.999151044
6.446480544,-0.000729344,-0.006113239,1.773297574,-0.00741462,0.053170941,-0.020511018,0.99834722
6.463147211,-0.000722846,-0.005033554,1.767790116,-0.00474393,0.066405957,-0.016356808,0.997647332
6.479813878,-0.000730603,-0.003781966,1.764787703,-0.004697251,0.073441102,-0.011406833,0.997223257
6.496480544,-0.00075085,-0.002473455,1.76406715,-0.008889868,0.074628082,-0.00635512,0.997151559
6.513147211,-0.000781879,-0.001226527,1.766343337,-0.011232497,0.069579168,-0.00134059,0.997512292
6.529813878,-0.000825513,-0.000157837,1.771834399,-0.010518367,0.057135602,0.003247596,0.998305735
6.546480544,-0.000862339,0.000601475,1.778693563,-0.017521843,0.035858804,0.006449163,0.999182436
6.563147211,-0.000881524,0.000977396,1.782675507,-0.038447264,0.015237074,0.00814644,0.999111243
6.579813878,-0.00088243,0.000948795,1.783524971,-0.061863752,0.005046928,0.008209094,0.998038083
6.596480544,-0.000862203,0.000537839,1.783603548,-0.078909454,0.005676513,0.006659037,0.996843384
6.613147211,-0.000823689,-0.000220385,1.78371073,-0.089880925,0.005055192,0.003554637,0.995933346
6.629813878,-0.000781013,-0.001295884,1.783725847,-0.095926614,0.002093157,-0.000656932,0.995385991
6.646480544,-0.000746022,-0.002529219,1.783799748,-0.100177411,0.001430485,-0.00578348,0.994951753
6.663147211,-0.00072252,-0.003784524,1.783621151,-0.100448573,0.002688294,-0.011026896,0.994877513
6.679813878,-0.000714822,-0.004946665,1.783365209,-0.095798995,0.00274579,-0.01574785,0.995272334
6.696480544,-0.000721254,-0.005908859,1.783242544,-0.086728145,0.004566304,-0.019896969,0.996022835
6.713147211,-0.000728392,-0.006582769,1.782979432,-0.074704258,0.005482782,-0.02286272,0.996928538
6.729813878,-0.000734119,-0.006891326,1.782940584,-0.057911782,0.007383415,-0.024320652,0.997998104
6.746480544,-0.000736144,-0.006906608,1.783179401,-0.038154102,0.010000991,-0.024631006,0.998918194
6.763147211,-0.000727549,-0.006327075,1.778730172,-0.009712161,0.034699172,-0.022602678,0.999094971
6.779813878,-0.000718469,-0.005447924,1.771866782,-0.005861243,0.057520215,-0.019157226,0.998143312
6.796480544,-0.000718201,-0.004351685,1.767384042,-0.006043705,0.067751962,-0.014709748,0.997575445
6.813147211,-0.000727334,-0.003110008,1.765252713,-0.006499058,0.071927622,-0.009551891,0.99734294
6.829813878,-0.000753522,-0.001872809,1.765858724,-0.005374061,0.070583046,-0.004146968,0.99748281
6.846480544,-0.000796845,-0.000733395,1.76946623,-0.005778798,0.062944209,0.000856763,0.997999949
6.863147211,-0.000842172,0.000157147,1.776617928,-0.009155099,0.043780564,0.004995384,0.998986733
6.879813878,-0.000875184,0.000701769,1.781611466,-0.024659784,0.0230935,0.00767062,0.999399693
6.896480544,-0.000891035,0.000851231,1.783203327,-0.053027587,0.010199512,0.008633854,0.998503631
6.913147211,-0.000883501,0.000603099,1.783764652,-0.071569774,0.004682956,0.007984873,0.99739264
6.929813878,-0.000856576,-6.801e-06,1.783795409,-0.085725636,0.002488135,0.005730841,0.996299193
6.946480544,-0.000816861,-0.000971599,1.783725812,-0.094840029,0.002187801,0.002044763,0.995488022
6.963147211,-0.000776128,-0.002123615,1.783669841,-0.099883702,0.003112115,-0.002748732,0.994990455
6.979813878,-0.0007419,-0.003355019,1.783512725,-0.100948137,0.002113463,-0.00782607,0.994858663
6.996480544,-0.000724618,-0.004563457,1.783667587,-0.097753484,0.002272593,-0.012878689,0.995124731
7.013147211,-0.000717218,-0.005611606,1.783713896,-0.091428144,0.003456437,-0.017398553,0.995653674
7.029813878,-0.000720999,-0.00643842,1.783402436,-0.081815376,0.00363032,-0.021012209,0.996419366
7.046480544,-0.000726629,-0.006849093,1.783242668,-0.073089057,0.003121809,-0.022986772,0.997055591
7.063147211,-0.000733325,-0.007119096,1.783075669,-0.055068596,0.007004583,-0.024551106,0.998156114
7.079813878,-0.000730562,-0.006865995,1.781280422,-0.01921039,0.023704192,-0.024154083,0.999242539
7.096480544,-0.000722861,-0.006044845,1.774077869,-0.007458439,0.051288026,-0.021267565,0.998429567
7.113147211,-0.00071754,-0.005008936,1.76842581,-0.00529364,0.065324881,-0.017237161,0.997701116
7.129813878,-0.000720413,-0.003782003,1.7650247,-0.00435802,0.0723502,-0.012387515,0.997292839
7.146480544,-0.000741749,-0.002474493,1.764256122,-0.007222503,0.074140314,-0.007062532,0.997196656
7.163147211,-0.000777092,-0.001213159,1.766057263,-0.008378555,0.070038307,-0.001766636,0.997507551
7.179813878,-0.000818411,-0.000129233,1.770742567,-0.009514988,0.05976462,0.002877165,0.998163001
7.196480544,-0.000860388,0.000693103,1.777815543,-0.013690023,0.036796214,0.006285689,0.999209243
7.213147211,-0.000881771,0.001127181,1.782966714,-0.030601531,0.012346107,0.00814261,0.999422242
7.229813878,-0.000883794,0.001194354,1.783733767,-0.056750179,0.006433485,0.008408545,0.998332271
7.246480544,-0.000864045,0.000778346,1.783779482,-0.076929477,0.003966935,0.00700408,0.997004043
7.263147211,-0.000825288,2.6993e-05,1.783705626,-0.089950397,0.004928311,0.003934964,0.995926279
7.279813878,-0.000780214,-0.001013132,1.783632165,-0.097886113,0.002525759,-0.000111841,0.995194412
7.296480544,-0.000744525,-0.002223708,1.78366856,-0.101156197,0.001698233,-0.004942273,0.994856831
7.313147211,-0.000721547,-0.003494355,1.783555942,-0.101318129,0.002603647,-0.010019502,0.994800215
7.329813878,-0.000710889,-0.004691853,1.783441828,-0.09705123,0.002957499,-0.014759407,0.99516555
7.346480544,-0.000715538,-0.005700686,1.78346364,-0.089442493,0.003490363,-0.018946094,0.995805655
7.363147211,-0.00072373,-0.00645426,1.783217601,-0.077279288,0.003610057,-0.022240309,0.996754858
7.379813878,-0.000730427,-0.006843248,1.783387794,-0.059594778,0.004623786,-0.024082826,0.99792139
7.396480544,-0.000733762,-0.006834367,1.782963253,-0.035503865,0.012367681,-0.024377003,0.998995634
7.413147211,-0.000731342,-0.006411114,1.779519828,-0.01177818,0.030647728,-0.02290761,0.999198295
7.429813878,-0.000723089,-0.005633925,1.77267377,-0.007534951,0.054957753,-0.019844614,0.998263022
7.446480544,-0.000720513,-0.004576531,1.768072763,-0.00510426,0.065984357,-0.015550935,0.997686413
7.463147211,-0.000731045,-0.003372635,1.765597561,-0.004408697,0.071435379,-0.010326482,0.99738203
7.479813878,-0.000754455,-0.002104716,1.765732466,-0.005149081,0.071272252,-0.00487086,0.997431716
7.496480544,-0.000790268,-0.000962846,1.768562078,-0.007618071,0.065607583,0.00021386,0.997816398
7.513147211,-0.000835064,-3.2223e-05,1.774300038,-0.01078567,0.050737254,0.004156327,0.998645145
7.529813878,-0.000866638,0.000588899,1.780270905,-0.017670081,0.029200555,0.006986869,0.999392956
7.546480544,-0.000883325,0.000864646,1.783575694,-0.043310584,0.007205728,0.008489862,0.998999596
7.563147211,-0.000878969,0.000727037,1.783657301,-0.065772055,0.004020381,0.008091144,0.99779377
7.579813878,-0.0008546,0.000180111,1.783878043,-0.081708509,0.001825143,0.005931725,0.996636946
7.596480544,-0.00081679,-0.000659049,1.783959813,-0.093165276,0.001237536,0.002635916,0.995646399
7.613147211,-0.000777906,-0.001751121,1.783757312,-0.099649588,0.000768286,-0.001762749,0.995020735
