frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1634,27.240154496,-0.00058924,0.00210159,1.74160265,-0.04597394,-0.06061729,-0.00962678,0.9970553,0.217515
1635,27.256475859,-0.000588,0.00210081,1.7417473,-0.04538297,-0.05992768,-0.00955764,0.99712472,0.207383
1636,27.273226363,-0.0005885,0.00209599,1.74233652,-0.044342,-0.05899663,-0.00956389,0.99722701,0.19664
1637,27.289496924,-0.00058961,0.00209486,1.74210515,-0.04452262,-0.05947761,-0.00967455,0.99718933,0.205117
1638,27.306106071,-0.00058804,0.00209797,1.74155444,-0.04510876,-0.06093731,-0.00958667,0.99707569,0.205271
1639,27.323158562,-0.00058781,0.00210165,1.74160166,-0.04497712,-0.06066969,-0.00956841,0.99709814,0.238428
1640,27.339572643,-0.00058814,0.00210192,1.74176543,-0.04547689,-0.06030522,-0.00949817,0.99709825,0.187573
1641,27.355693374,-0.00058775,0.00209941,1.7418413,-0.04498757,-0.06012919,-0.00964528,0.99712966,0.210882
1642,27.373065395,-0.00058607,0.00209741,1.74176553,-0.04462679,-0.06048473,-0.00967049,0.99712413,0.182736
1643,27.389236569,-0.00058884,0.00209692,1.7414752,-0.04529702,-0.06086158,-0.0096873,0.99707081,0.187379
1644,27.407049894,-0.00058905,0.00209695,1.74181321,-0.04494998,-0.06004625,-0.00965566,0.99713626,0.181746
1645,27.422618799,-0.00058806,0.00209735,1.74178122,-0.04452108,-0.06029733,-0.00964984,0.9971404,0.201933
1646,27.439191492,-0.00058883,0.00209679,1.74177529,-0.04449111,-0.06014522,-0.00962579,0.99715116,0.192229
1647,27.455761363,-0.00058917,0.0020998,1.74189772,-0.04482819,-0.05978056,-0.00972541,0.99715703,0.182572
1648,27.472616036,-0.00058895,0.00210036,1.74200047,-0.04559365,-0.05971851,-0.00968363,0.99712644,0.213452
1649,27.489757763,-0.00058688,0.00209507,1.74201181,-0.04433942,-0.05992839,-0.00968447,0.9971704,0.190078
1650,27.505757306,-0.00058742,0.00209259,1.74215418,-0.04303851,-0.05940844,-0.00974448,0.99725792,0.210601
1651,27.522437973,-0.00058769,0.00209378,1.74209657,-0.04306631,-0.05971764,-0.00969033,0.99723878,0.194058
1652,27.538974144,-0.00058819,0.00209536,1.7420155,-0.0440407,-0.05985002,-0.00972513,0.99718795,0.209355
1653,27.555878938,-0.00058835,0.0020995,1.74169432,-0.04528637,-0.06049071,-0.00964879,0.99709424,0.182991
1654,27.57233433,-0.00059002,0.00209846,1.7418015,-0.04482427,-0.06032272,-0.00956293,0.99712612,0.193557
1655,27.59348521,-0.000591,0.00209509,1.74175317,-0.04495486,-0.06008827,-0.00965686,0.99713349,0.217969
1656,27.60680844,-0.00058935,0.00209379,1.74206149,-0.04382068,-0.05947825,-0.00970123,0.99722012,0.196438
1657,27.6226871,-0.00058743,0.00209281,1.74215981,-0.04488195,-0.05953517,-0.00974343,0.99716911,0.191639
1658,27.639069466,-0.00058701,0.00209308,1.74199431,-0.04454101,-0.06004167,-0.00973245,0.99715414,0.191004
1659,27.656198709,-0.00058613,0.0020952,1.74177745,-0.04504057,-0.06041592,-0.00963299,0.99711006,0.179535
1660,27.672917225,-0.00058783,0.00209936,1.74184962,-0.04477458,-0.06037817,-0.00958651,0.99712477,0.175804
1661,27.690387214,-0.00059051,0.0020995,1.74167934,-0.04537618,-0.06021835,-0.00959062,0.9971072,0.201609
1662,27.706518815,-0.0005906,0.00209901,1.7419406,-0.04418314,-0.05995879,-0.00958291,0.99717649,0.205906
1663,27.722834579,-0.00058996,0.00209496,1.74189688,-0.04477947,-0.06008155,-0.00970101,0.99714136,0.198973
1664,27.739235382,-0.00058925,0.00209191,1.74190262,-0.04463697,-0.05968402,-0.0096524,0.9971721,0.169268
1665,27.755890457,-0.00058676,0.0020931,1.74197255,-0.04442652,-0.06023062,-0.00982051,0.99714699,0.202155
1666,27.773172151,-0.00058568,0.00209422,1.74181407,-0.04493372,-0.0600311,-0.009747,0.99713701,0.204818
1667,27.789082517,-0.00058639,0.00209999,1.74157498,-0.04565208,-0.06072938,-0.00959118,0.99706361,0.187994
1668,27.805742934,-0.00058967,0.0021053,1.74175212,-0.04544474,-0.06031817,-0.00945854,0.99709931,0.193152
1669,27.822573769,-0.00059095,0.0021005,1.74201155,-0.04446347,-0.05974997,-0.00963173,0.9971761,0.191398
1670,27.838975935,-0.00059016,0.0020971,1.74190514,-0.04387078,-0.06007894,-0.00962951,0.9971826,0.224311
1671,27.856457931,-0.00058919,0.00209802,1.74214749,-0.0439777,-0.05951318,-0.00963148,0.9972118,0.191146
1672,27.872529119,-0.00058941,0.00209701,1.74201761,-0.04396216,-0.05968804,-0.00956131,0.99720271,0.200016
1673,27.889138555,-0.00058848,0.00209854,1.74193732,-0.04353174,-0.06009838,-0.00961792,0.9971964,0.166932
1674,27.906382456,-0.00058612,0.00209817,1.74164112,-0.04528966,-0.06068767,-0.00967781,0.99708184,0.199837
1675,27.929752659,-0.00058625,0.002099,1.74185518,-0.04502142,-0.06023444,-0.00969713,0.99712128,0.196988
1676,27.940589051,-0.00058763,0.0020992,1.74173031,-0.04546127,-0.06036461,-0.0096781,0.99709364,0.191367
1677,27.956277633,-0.00058853,0.00209861,1.74187881,-0.04472002,-0.06024107,-0.00962643,0.99713513,0.229052
1678,27.97262985,-0.00058931,0.00209531,1.74186472,-0.04517238,-0.0601016,-0.00970923,0.99712235,0.208556
1679,27.989292456,-0.00058985,0.00209818,1.74159917,-0.04616084,-0.05996819,-0.00955781,0.99708658,0.193913
1680,28.006102039,-0.00058884,0.00210078,1.74143652,-0.04575711,-0.06095423,-0.00960435,0.99704495,0.204707
1681,28.022690272,-0.0005887,0.00209886,1.74171636,-0.04579778,-0.06010225,-0.00959772,0.99709486,0.184231
1682,28.039315006,-0.0005878,0.0020992,1.74195043,-0.04422781,-0.06028259,-0.00957906,0.99715503,0.167061
1683,28.056400448,-0.00058809,0.00209649,1.74204847,-0.04444863,-0.05997226,-0.00969188,0.99716283,0.213938
1684,28.073316535,-0.0005885,0.00209547,1.74211729,-0.04427101,-0.06016637,-0.00963712,0.99715957,0.169601
1685,28.089342769,-0.00058991,0.00209656,1.7421948,-0.04388787,-0.05958935,-0.00963267,0.9972112,0.194531
1686,28.105927852,-0.00058964,0.00209797,1.74166518,-0.04479535,-0.06031762,-0.0096453,0.99712694,0.162128
1687,28.122824103,-0.00058902,0.00209811,1.74188373,-0.0454027,-0.05996807,-0.00957541,0.99712122,0.178532
1688,28.139401549,-0.00058868,0.00209777,1.7415039,-0.04592889,-0.06068549,-0.00959465,0.99705353,0.187058
1689,28.156025073,-0.0005867,0.00209634,1.74160972,-0.04562564,-0.06051653,-0.00958887,0.99707778,0.20283
1690,28.172573917,-0.00058746,0.00209649,1.74214833,-0.04404576,-0.05938642,-0.00966529,0.99721603,0.197114
1691,28.189834351,-0.00058694,0.00209472,1.74194548,-0.04531719,-0.06012701,-0.00967143,0.99711462,0.196228
1692,28.206372134,-0.00058965,0.00209399,1.74233882,-0.04367753,-0.05929301,-0.00963747,0.99723805,0.209255
1693,28.222945833,-0.00059002,0.00209472,1.74188688,-0.04487221,-0.05982375,-0.00965201,0.99715317,0.213754
1694,28.239158512,-0.00058982,0.00209682,1.74217995,-0.04436814,-0.05945653,-0.00964402,0.99719776,0.177648
1695,28.256122954,-0.00058802,0.00209533,1.74177005,-0.04572952,-0.06017473,-0.00968288,0.9970928,0.209004
1696,28.272636122,-0.00058778,0.00209503,1.74183613,-0.04531563,-0.06011733,-0.009633,0.99711564,0.184402
1697,28.289369474,-0.00058941,0.00209454,1.74197278,-0.04453395,-0.05999047,-0.00970391,0.99715781,0.200639
1698,28.305942607,-0.00058778,0.00209495,1.74148315,-0.04573728,-0.06080388,-0.0096554,0.99705454,0.201422
1699,28.32245676,-0.00058895,0.0020942,1.74197833,-0.04501064,-0.05976699,-0.00967738,0.99715009,0.214481
1700,28.339029444,-0.00058903,0.00209559,1.74219308,-0.04380709,-0.05956844,-0.00954562,0.99721684,0.196572
1701,28.356050164,-0.00058922,0.00209672,1.7419712,-0.04456748,-0.05990175,-0.00961718,0.99716249,0.177269
1702,28.372545559,-0.00058768,0.00209484,1.74149532,-0.04565568,-0.0607998,-0.00965406,0.99705855,0.219037
1703,28.389298072,-0.00058698,0.00209349,1.74224286,-0.04425696,-0.05916156,-0.00971816,0.99721953,0.210286
1704,28.406001019,-0.00058591,0.00209386,1.74210109,-0.04436281,-0.06010869,-0.00966174,0.99715873,0.170498
1705,28.422269058,-0.0005877,0.00209578,1.74215173,-0.04416518,-0.05980366,-0.00971217,0.99718536,0.144052
1706,28.44236462,-0.00058775,0.0020966,1.74203102,-0.04468411,-0.05987593,-0.00966478,0.99715836,0.196833
1707,28.456096451,-0.00058962,0.00209652,1.7421719,-0.04363852,-0.05945523,-0.00962353,0.99723024,0.202975
1708,28.47967052,-0.00058814,0.0020982,1.74177188,-0.04514447,-0.06046269,-0.00963369,0.99710252,0.203322
1709,28.497103924,-0.00058858,0.00209695,1.74169189,-0.04522298,-0.06044548,-0.00971001,0.99709926,0.20113
1710,28.513470536,-0.00058826,0.00209663,1.74164142,-0.04543441,-0.06064116,-0.00967355,0.99707812,0.199622
1711,28.523287693,-0.00058728,0.00209904,1.74198802,-0.04447001,-0.06005396,-0.00968195,0.99715706,0.197794
1712,28.538942585,-0.00058879,0.00209975,1.74191617,-0.04403068,-0.05975505,-0.00960784,0.99719523,0.233617
1713,28.555899462,-0.00058877,0.00209522,1.74223866,-0.04428188,-0.05900603,-0.00968371,0.99722797,0.220285
1714,28.572150033,-0.0005884,0.00209544,1.74196866,-0.04487909,-0.05979787,-0.00964179,0.99715451,0.202011
1715,28.588997757,-0.00058843,0.0020999,1.74158677,-0.04537427,-0.0605358,-0.0096456,0.99708754,0.183119
1716,28.605927429,-0.0005873,0.00210239,1.74143925,-0.0458773,-0.06085352,-0.00960571,0.99704556,0.204587
1717,28.622520252,-0.00058682,0.00209927,1.74151809,-0.04533975,-0.06091418,-0.00970216,0.99706551,0.188108
1718,28.63901923,-0.00058846,0.00209439,1.74175288,-0.04488705,-0.06039077,-0.00965449,0.9971183,0.186914
1719,28.655907575,-0.00058829,0.00209761,1.74169147,-0.04529277,-0.06053224,-0.00961088,0.99709179,0.201381
1720,28.67263064,-0.00058785,0.00209984,1.74178631,-0.04531902,-0.06027915,-0.00965676,0.99710549,0.172572
1721,28.689583507,-0.00058857,0.00209451,1.74211811,-0.04484763,-0.05958423,-0.00972512,0.99716791,0.192893
1722,28.705809742,-0.00058904,0.00209451,1.74201819,-0.0436217,-0.06033533,-0.00966421,0.99717772,0.187323
1723,28.722484551,-0.00058773,0.00209629,1.74167772,-0.04547083,-0.0607785,-0.00956645,0.99706914,0.198004
1724,28.739018297,-0.00058734,0.00210063,1.74184691,-0.04489807,-0.0605391,-0.00958852,0.99710944,0.16188
1725,28.755825988,-0.00058718,0.00209938,1.74177401,-0.04551656,-0.0603948,-0.0096428,0.99708963,0.188014
1726,28.772422597,-0.00058913,0.00209453,1.74184704,-0.04471404,-0.06008777,-0.00958804,0.99714502,0.189474
1727,28.789034039,-0.00058992,0.00209706,1.7419399,-0.04466091,-0.06009191,-0.00959438,0.99714709,0.201424
1728,28.805729624,-0.00058854,0.00209935,1.74171134,-0.04523005,-0.06071875,-0.00964643,0.99708296,0.182579
1729,28.822382221,-0.00058786,0.002096,1.74154113,-0.04544205,-0.06095607,-0.00961478,0.99705914,0.184037
1730,28.838952481,-0.00058905,0.00209327,1.74229227,-0.0441801,-0.05911482,-0.00971034,0.99722578,0.191962
1731,28.855775926,-0.00058984,0.00209444,1.74245434,-0.04391776,-0.05857119,-0.00971377,0.99726942,0.225189
1732,28.872573116,-0.00058797,0.00209638,1.74180831,-0.04515955,-0.05985044,-0.00967126,0.99713841,0.206659
1733,28.889481137,-0.00058759,0.00209739,1.74163456,-0.04504458,-0.06067226,-0.00961482,0.99709449,0.214757
1734,28.906016331,-0.00058802,0.00209461,1.74225852,-0.04423132,-0.05915573,-0.00967905,0.99722139,0.204269
1735,28.922362898,-0.00058812,0.00209479,1.74201361,-0.04399497,-0.06001398,-0.00967832,0.99718057,0.178014
1736,28.939695085,-0.00058791,0.00209624,1.74166323,-0.04493623,-0.06067081,-0.00962312,0.99709939,0.173874
1737,28.955725752,-0.00058856,0.00209607,1.74226016,-0.04391268,-0.05937871,-0.00960307,0.99722296,0.212407
1738,28.972806244,-0.0005895,0.00209198,1.74211137,-0.0433208,-0.05979312,-0.00971899,0.99722296,0.212242
1739,28.989770797,-0.00058821,0.002093,1.7420998,-0.04362903,-0.06000336,-0.0097416,0.99719667,0.185151
1740,29.006114267,-0.00058806,0.00209548,1.74199633,-0.04469836,-0.0597393,-0.00963165,0.99716624,0.211303
1741,29.022631001,-0.00058878,0.00209524,1.74200141,-0.04523075,-0.05966949,-0.00963664,0.99714636,0.210709
1742,29.039038962,-0.00058834,0.00209394,1.74209843,-0.04402476,-0.05956106,-0.00970474,0.99720616,0.20695
1743,29.056196979,-0.00058936,0.00209263,1.74196465,-0.04463281,-0.06043051,-0.00969656,0.99712689,0.182288
1744,29.072611464,-0.00059057,0.00209538,1.74219596,-0.04365947,-0.05933716,-0.00971238,0.99723549,0.200957
1745,29.089528101,-0.00059007,0.00209549,1.74205522,-0.04483799,-0.05971207,-0.00967419,0.99716119,0.208277
1746,29.105598696,-0.00058751,0.0020954,1.74189788,-0.04556089,-0.05952238,-0.00972452,0.99713927,0.205964
1747,29.122565666,-0.00058893,0.00209512,1.741615,-0.0453338,-0.06014673,-0.00969355,0.99711246,0.211996
1748,29.139104828,-0.00058883,0.00209511,1.74192608,-0.04498248,-0.05981778,-0.00961995,0.99714887,0.237869
1749,29.155810339,-0.00058784,0.00209617,1.74178502,-0.0453659,-0.06040824,-0.00964198,0.99709569,0.202934
1750,29.172474913,-0.00058726,0.00209527,1.74180135,-0.04517632,-0.06053607,-0.00968993,0.99709608,0.197639
1751,29.189177122,-0.00058873,0.00209555,1.74209497,-0.04441713,-0.05953942,-0.00973947,0.99718971,0.242478
1752,29.205767936,-0.00058822,0.0020969,1.74162764,-0.04515286,-0.06030834,-0.00955087,0.99711228,0.229872
1753,29.222539302,-0.00058828,0.0020973,1.74179952,-0.04505885,-0.05997074,-0.00963962,0.99713604,0.221306
1754,29.240268575,-0.00058956,0.00209719,1.74208595,-0.04425426,-0.06029365,-0.00956333,0.99715334,0.184862
1755,29.25599101,-0.00058803,0.00209755,1.74162868,-0.04537769,-0.06074475,-0.00964672,0.99707466,0.217015
1756,29.273020146,-0.000589,0.00209763,1.74221742,-0.04435338,-0.05961581,-0.00962289,0.99718912,0.184963
1757,29.289218956,-0.00058768,0.00209623,1.74188862,-0.04514366,-0.06024485,-0.00964695,0.99711561,0.16641
1758,29.3066494,-0.00058794,0.00209547,1.74181609,-0.04542973,-0.06043384,-0.00964974,0.99709116,0.197444
1759,29.322457453,-0.00058823,0.00209671,1.74214746,-0.04428402,-0.05946144,-0.00967117,0.99720095,0.189249
1760,29.338946982,-0.00058812,0.00209855,1.74174434,-0.0450379,-0.0605652,-0.00963782,0.99710108,0.191366
1761,29.356350516,-0.00058786,0.00209841,1.74188384,-0.04528475,-0.05995068,-0.0095803,0.99712759,0.200789
1762,29.372715562,-0.00058889,0.00209462,1.74213519,-0.04468218,-0.05958854,-0.00965334,0.99717577,0.214071
1763,29.389654858,-0.00058795,0.00209411,1.74153647,-0.04566673,-0.06113275,-0.00962136,0.997038,0.201456
1764,29.405763357,-0.00058854,0.00209803,1.74175383,-0.0451913,-0.06049954,-0.00955128,0.99709895,0.227403
1765,29.422880904,-0.00058752,0.00209709,1.74215447,-0.04496616,-0.05942946,-0.00961695,0.99717285,0.197338
1766,29.439870801,-0.00058895,0.0020976,1.74179464,-0.04547988,-0.06032408,-0.0096321,0.99709569,0.200467
1767,29.456007655,-0.00058889,0.00209517,1.74202464,-0.04439121,-0.05990562,-0.00960264,0.99717026,0.17341
1768,29.472322366,-0.00058881,0.0020949,1.74184465,-0.04512854,-0.0601286,-0.0096398,0.99712338,0.192372
1769,29.490643446,-0.00058768,0.00209497,1.74182893,-0.04414361,-0.06031679,-0.00964712,0.99715604,0.183732
1770,29.505912069,-0.00058777,0.00209653,1.74162626,-0.04551968,-0.06035209,-0.0095837,0.99709264,0.186004
1771,29.525231443,-0.00058779,0.00209715,1.74184121,-0.04517173,-0.06004303,-0.00962012,0.99712677,0.17854
1772,29.540043975,-0.00058771,0.00209529,1.74191371,-0.04519544,-0.05975377,-0.0096695,0.9971426,0.183179
1773,29.556155407,-0.00058802,0.00209421,1.74211575,-0.04439979,-0.05974686,-0.00983479,0.99717714,0.214768
1774,29.572921195,-0.00058868,0.00209368,1.74204897,-0.04461994,-0.05965757,-0.00972509,0.99717374,0.215063
1775,29.58932831,-0.00058954,0.00209457,1.74244707,-0.04300017,-0.05877386,-0.00977373,0.99729689,0.213076
1776,29.605718908,-0.00058843,0.00209457,1.74228236,-0.04338311,-0.05981699,-0.00969549,0.99721905,0.187323
1777,29.622471359,-0.00058782,0.0020961,1.74188101,-0.04433789,-0.06024867,-0.00967964,0.99715122,0.173188
1778,29.639079277,-0.00058605,0.00209551,1.74172518,-0.04467391,-0.06063779,-0.0096258,0.99711316,0.20403
1779,29.656853206,-0.0005895,0.00209337,1.74213174,-0.04467443,-0.05962777,-0.00972208,0.99717311,0.208284
1780,29.672561531,-0.00058936,0.00209252,1.74216014,-0.04413239,-0.05923601,-0.00970246,0.99722078,0.225354
1781,29.69475487,-0.00058742,0.00209215,1.7421875,-0.04364938,-0.05957697,-0.0096639,0.9972221,0.190397
1782,29.705980919,-0.00058755,0.00209265,1.74200786,-0.04383381,-0.06014467,-0.00969333,0.99717965,0.207409
1783,29.722507508,-0.00058993,0.00209668,1.74209246,-0.04334936,-0.05962918,-0.0096464,0.99723224,0.209916
1784,29.73911584,-0.00059012,0.00209637,1.74234095,-0.04371535,-0.0594158,-0.00972329,0.99722825,0.199456
1785,29.756176101,-0.00058953,0.00209582,1.74196296,-0.04426156,-0.06009651,-0.00961572,0.99716441,0.22609
1786,29.773687717,-0.00058797,0.00209528,1.74182592,-0.04476559,-0.06019364,-0.00960132,0.99713619,0.18983
1787,29.789190936,-0.00058907,0.00209278,1.74224963,-0.04441099,-0.05903715,-0.00966801,0.99722054,0.225883
1788,29.805936116,-0.00058819,0.00209557,1.74205928,-0.04391485,-0.0599206,-0.00970394,0.99718947,0.192776
1789,29.827134821,-0.00058786,0.00209374,1.74201424,-0.0444865,-0.05967986,-0.00969321,0.99717867,0.225534
1790,29.839168796,-0.00058908,0.00209427,1.74226869,-0.04375793,-0.05918808,-0.00973315,0.99723983,0.21568
1791,29.855983378,-0.00058838,0.00209661,1.74173786,-0.04518931,-0.06051136,-0.00962805,0.99709759,0.20514
1792,29.872455761,-0.00058891,0.00209761,1.74194731,-0.04521804,-0.06015556,-0.0096064,0.99711802,0.201353
1793,29.889541789,-0.00058801,0.00209691,1.74168775,-0.04565156,-0.06066279,-0.00954371,0.99706814,0.179911
1794,29.906048117,-0.0005878,0.00209817,1.74158966,-0.0456341,-0.06065278,-0.00960348,0.99706898,0.162377
1795,29.92263142,-0.00058806,0.00209842,1.74197417,-0.04514054,-0.05990945,-0.00959129,0.9971365,0.190497
1796,29.939325447,-0.00058847,0.00209309,1.74224213,-0.04392208,-0.05900665,-0.00972125,0.99724348,0.182716
1797,29.956389148,-0.00058906,0.00209326,1.74225862,-0.043928,-0.05955052,-0.00963512,0.99721173,0.186853
1798,29.972799106,-0.00058844,0.00209701,1.74182283,-0.04467889,-0.06056129,-0.00964906,0.99711736,0.194809
1799,29.989368552,-0.00058872,0.00210053,1.74160915,-0.04531374,-0.06056506,-0.00961745,0.99708878,0.212966
1800,30.005816686,-0.00058683,0.0020987,1.74158949,-0.0455578,-0.06070061,-0.00961513,0.99706944,0.192635
1801,30.022864107,-0.00058805,0.00209743,1.74173391,-0.04449778,-0.06039841,-0.0096779,0.99713505,0.180168
1802,30.040601979,-0.00058808,0.00209811,1.74170478,-0.04485563,-0.06080635,-0.00956483,0.99709532,0.182619
1803,30.056023296,-0.00058938,0.00209688,1.74203392,-0.0450142,-0.05972015,-0.00968902,0.99715262,0.19653
1804,30.072523019,-0.00058778,0.00209444,1.74206064,-0.0439608,-0.05959045,-0.00967179,0.99720754,0.1713
1805,30.089773813,-0.0005867,0.00209484,1.74164842,-0.04494813,-0.06058945,-0.00968065,0.99710324,0.216667
1806,30.105736192,-0.00058759,0.00209899,1.74201399,-0.04441011,-0.0599005,-0.00963477,0.99716942,0.192762
1807,30.122371175,-0.00058754,0.00210049,1.7419394,-0.04490511,-0.05984073,-0.00960934,0.99715108,0.207697
1808,30.139154118,-0.00058797,0.00209836,1.74202536,-0.04470781,-0.05970507,-0.00961906,0.99716798,0.19927
1809,30.156595924,-0.00058859,0.00209358,1.74198535,-0.04445959,-0.05973083,-0.00976223,0.99717615,0.190341
1810,30.173803522,-0.00058633,0.00209296,1.74206055,-0.04442294,-0.05977953,-0.00971695,0.99717531,0.198564
1811,30.194432714,-0.00058681,0.00209626,1.74170758,-0.04495376,-0.06060185,-0.00966998,0.99710234,0.194518
1812,30.205750208,-0.0005879,0.00209917,1.74172057,-0.04566108,-0.06065261,-0.00969842,0.99706683,0.159205
1813,30.222541615,-0.00058839,0.002099,1.74173864,-0.04537167,-0.0602288,-0.00961464,0.99710654,0.215111
1814,30.239009976,-0.00058911,0.00209638,1.74184819,-0.04525945,-0.05966191,-0.00967955,0.9971451,0.174995
1815,30.255677462,-0.00058834,0.00209193,1.7422493,-0.04393884,-0.05932729,-0.00978889,0.99722306,0.198215
1816,30.272722126,-0.00058718,0.00208983,1.74205486,-0.04365672,-0.05988571,-0.00976754,0.99720228,0.187161
1817,30.290352304,-0.00058657,0.00209404,1.74181814,-0.04460019,-0.06006288,-0.00966608,0.99715086,0.212101
1818,30.30598536,-0.00058661,0.00209783,1.74181488,-0.04511969,-0.06014309,-0.00964001,0.99712291,0.194161
