t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.48168638,-0.00072995,-0.002501046,1.783553398,-0.045937217,0.007826184,-0.007361256,0.998886548
4.498353046,-0.000730055,-0.002456913,1.783600394,-0.047818848,0.005720381,-0.00718736,0.998813785
4.515019713,-0.000729928,-0.002440901,1.783504327,-0.04989743,0.003367277,-0.007063905,0.99872369
4.53168638,-0.000729706,-0.002445368,1.78357694,-0.050745363,0.004199945,-0.007134847,0.998677307
4.548353046,-0.00072883,-0.002476619,1.783510639,-0.052627677,0.006895697,-0.007318904,0.998563574
4.565019713,-0.000728015,-0.002543208,1.783454472,-0.054704256,0.008665826,-0.007632088,0.998435826
4.58168638,-0.000725399,-0.002615849,1.783209616,-0.055869136,0.009421912,-0.007789697,0.998363254
4.598353046,-0.000724448,-0.002695813,1.78332147,-0.056016617,0.008486945,-0.00794831,0.998362126
4.615019713,-0.000725351,-0.002778826,1.783281998,-0.05555827,0.009103407,-0.008232694,0.998380003
4.63168638,-0.000725284,-0.002850863,1.783294304,-0.054953404,0.008941865,-0.008503562,0.998412668
4.648353046,-0.000725282,-0.002912234,1.783407146,-0.054074149,0.007073304,-0.008722057,0.998473776
4.665019713,-0.000726499,-0.00295262,1.783408647,-0.052772868,0.006094309,-0.008794571,0.998549217
4.68168638,-0.000725798,-0.00296593,1.783457524,-0.051331427,0.007658841,-0.008787348,0.998613644
4.698353046,-0.000725327,-0.002959239,1.783410745,-0.050131436,0.007954905,-0.008734385,0.998672754
4.715019713,-0.00072437,-0.002924226,1.783366354,-0.04828187,0.008128716,-0.008684412,0.998762918
4.73168638,-0.000725184,-0.002864705,1.783318921,-0.04676061,0.008885093,-0.008591268,0.99882966
4.748353046,-0.000725952,-0.002790463,1.78346365,-0.045001094,0.006407377,-0.008266958,0.998932182
4.765019713,-0.000724954,-0.002700312,1.783376538,-0.044748786,0.005432835,-0.008012534,0.998951365
4.78168638,-0.000727262,-0.002601178,1.78322626,-0.04464605,0.009962441,-0.007931454,0.998921705
4.798353046,-0.000726812,-0.002509419,1.783317752,-0.044912279,0.009811812,-0.007684745,0.99891319
4.815019713,-0.000725914,-0.002424257,1.783611804,-0.044677268,0.006876132,-0.00747757,0.998949822
4.83168638,-0.000725573,-0.002352768,1.783401504,-0.046794537,0.008742244,-0.007512477,0.998838028
4.848353046,-0.000724544,-0.002306112,1.783346341,-0.048392035,0.009750256,-0.007544964,0.99875233
4.865019713,-0.000723592,-0.002278359,1.78349196,-0.048807387,0.007695316,-0.007504749,0.998750369
4.88168638,-0.000723949,-0.002270129,1.783396391,-0.050052256,0.008166826,-0.007600372,0.998684289
4.898353046,-0.00072303,-0.002283977,1.783234069,-0.052104697,0.008196868,-0.007704105,0.998578269
4.915019713,-0.000723037,-0.002320893,1.78327275,-0.053624407,0.008243011,-0.007830864,0.998496446
4.93168638,-0.000721165,-0.002376693,1.783291122,-0.054304908,0.007392358,-0.00799777,0.998465005
4.948353046,-0.000718192,-0.002446722,1.783346752,-0.054691325,0.008047715,-0.008180851,0.998437363
4.965019713,-0.000717336,-0.002527971,1.78336118,-0.055349644,0.008540001,-0.00835336,0.998395566
4.98168638,-0.000716845,-0.002611805,1.783466704,-0.054749751,0.008597218,-0.008412886,0.998427652
4.998353046,-0.00072065,-0.002693413,1.783311406,-0.055548612,0.006176577,-0.008442436,0.998401185
5.015019713,-0.000722868,-0.002764573,1.78330224,-0.055216887,0.006250182,-0.008482448,0.998418789
5.03168638,-0.000725347,-0.002831382,1.783336675,-0.054287736,0.008087546,-0.008675333,0.998454892
5.048353046,-0.000727208,-0.002884844,1.783285637,-0.0542148,0.007518495,-0.008653983,0.998463488
5.065019713,-0.0007257,-0.002927191,1.7834394,-0.053162976,0.006355948,-0.008467793,0.998529717
5.08168638,-0.000725329,-0.002953716,1.783454739,-0.052642076,0.006108366,-0.008333473,0.99855999
5.098353046,-0.000724826,-0.002969974,1.783268236,-0.052655968,0.006863543,-0.008232948,0.998555186
5.115019713,-0.000727334,-0.002975873,1.78337714,-0.05203793,0.005818841,-0.008155703,0.998594853
5.13168638,-0.000731598,-0.002974199,1.783379566,-0.051551024,0.005940354,-0.008014049,0.998620538
5.148353046,-0.000734716,-0.002967846,1.783461936,-0.050740774,0.006767352,-0.007862802,0.998657976
5.165019713,-0.000734358,-0.002958571,1.783504445,-0.050524016,0.006395189,-0.007672911,0.998672895
5.18168638,-0.000733428,-0.002944806,1.783412153,-0.050594576,0.005652254,-0.007653885,0.99867395
5.198353046,-0.000730912,-0.00293056,1.783484752,-0.050031328,0.006466885,-0.007598697,0.998697805
5.215019713,-0.000729494,-0.002918431,1.78345676,-0.049934972,0.007730109,-0.007655608,0.998693214
5.23168638,-0.000731384,-0.002908117,1.783465214,-0.049873941,0.007075269,-0.007703088,0.998700752
5.248353046,-0.000733173,-0.002901974,1.78336264,-0.05058107,0.008336084,-0.007768107,0.998654956
5.265019713,-0.000734724,-0.002898064,1.783251842,-0.051139603,0.009099802,-0.007831033,0.998619352
5.28168638,-0.000733297,-0.002896107,1.78322437,-0.051347995,0.007734709,-0.007917744,0.998619481
5.298353046,-0.000730195,-0.002895544,1.783392532,-0.050425653,0.007557844,-0.008008584,0.998667109
5.315019713,-0.000727005,-0.002893015,1.783274366,-0.050864176,0.007744566,-0.008164742,0.998642175
5.33168638,-0.000725497,-0.002889366,1.783359954,-0.050551756,0.007483767,-0.00820949,0.99865966
5.348353046,-0.00072525,-0.002883467,1.783374196,-0.049993762,0.008074405,-0.008299043,0.998682409
5.365019713,-0.000725754,-0.00287105,1.78333667,-0.049358738,0.009114451,-0.008457737,0.998703714
5.38168638,-0.000726823,-0.002850012,1.783446793,-0.048554839,0.009347581,-0.008471047,0.998740853
5.398353046,-0.000727296,-0.00281963,1.783553312,-0.047621641,0.00905842,-0.008504726,0.998788163
5.415019713,-0.000724788,-0.00278428,1.783655812,-0.047258147,0.008330375,-0.008472443,0.998812039
5.43168638,-0.000722908,-0.002746824,1.783506998,-0.048114351,0.00815265,-0.008335279,0.998773782
5.448353046,-0.000721779,-0.002709275,1.783732059,-0.04637529,0.004930999,-0.008261714,0.998877751
5.465019713,-0.000721368,-0.002670738,1.783717596,-0.046449152,0.006381587,-0.008216207,0.99886648
5.48168638,-0.000723103,-0.00262856,1.783654357,-0.046570522,0.007426366,-0.00814129,0.998854221
5.498353046,-0.000724359,-0.002587219,1.783342123,-0.046967201,0.009531418,-0.008114199,0.998817998
5.515019713,-0.000724635,-0.002549994,1.783303716,-0.047052578,0.009433121,-0.008001951,0.998815819
5.53168638,-0.000724938,-0.002521987,1.783234164,-0.048505261,0.008523297,-0.007921874,0.998755144
5.548353046,-0.000725311,-0.002505431,1.783535814,-0.048135358,0.008391412,-0.00783341,0.998774854
5.565019713,-0.00072365,-0.002499796,1.783446825,-0.049607479,0.009727861,-0.007828816,0.998690731
5.58168638,-0.000722481,-0.002501091,1.78336524,-0.050667384,0.009000639,-0.007708031,0.998645278
5.598353046,-0.000723511,-0.002512722,1.783442894,-0.050850123,0.0083153,-0.007728389,0.998641774
5.615019713,-0.000725728,-0.0025365,1.783326646,-0.05155542,0.009214266,-0.007733327,0.998597683
5.63168638,-0.000726769,-0.002574483,1.783302324,-0.053039755,0.010468256,-0.007795773,0.998507099
5.648353046,-0.000726869,-0.002622539,1.783415473,-0.053608915,0.007790755,-0.007758437,0.998501475
5.665019713,-0.000727271,-0.002681046,1.783376597,-0.054158013,0.005795817,-0.007861972,0.998484606
5.68168638,-0.000725475,-0.002745345,1.783391131,-0.054290503,0.005795909,-0.007951463,0.998476701
5.698353046,-0.000724214,-0.002805019,1.783501975,-0.054030869,0.006884597,-0.008093771,0.998482728
5.715019713,-0.000724514,-0.00286041,1.783495843,-0.053111962,0.008550057,-0.00828051,0.998517626
5.73168638,-0.000725644,-0.002904417,1.783456698,-0.0525445,0.008876281,-0.008363267,0.998544112
5.748353046,-0.000727591,-0.002935575,1.783190598,-0.053016276,0.008738935,-0.008507085,0.998519171
5.765019713,-0.000727869,-0.002955904,1.783103697,-0.052575277,0.008218003,-0.008589331,0.998546207
5.78168638,-0.000727285,-0.002965137,1.78315805,-0.051802421,0.007559936,-0.008575436,0.998591918
5.798353046,-0.000725029,-0.002961664,1.783289722,-0.050967415,0.007057253,-0.00858676,0.998638466
5.815019713,-0.000721854,-0.002940742,1.783373433,-0.048879969,0.006626013,-0.008478783,0.998746692
5.83168638,-0.000721178,-0.002899402,1.783215965,-0.04798192,0.007334214,-0.008452087,0.998785516
5.848353046,-0.000722597,-0.00284921,1.783280612,-0.04777137,0.008869792,-0.00837055,0.998783839
5.865019713,-0.000724763,-0.002792189,1.783360873,-0.047359669,0.008576573,-0.00807033,0.998808477
5.88168638,-0.000725257,-0.00273756,1.783329277,-0.047896267,0.005792031,-0.007837383,0.998804773
5.898353046,-0.000726197,-0.002692344,1.783122531,-0.04907899,0.005548893,-0.007721025,0.998749642
5.915019713,-0.000727065,-0.002661516,1.783396325,-0.048646003,0.006247564,-0.007582562,0.99876776
5.93168638,-0.000726406,-0.002643522,1.783652017,-0.048727402,0.005467339,-0.007436075,0.99876947
5.948353046,-0.000726242,-0.002638652,1.78349984,-0.050151734,0.006118924,-0.007436679,0.998695178
5.965019713,-0.000728461,-0.002649824,1.783296865,-0.052159644,0.007159859,-0.007418135,0.998585539
5.98168638,-0.000730777,-0.002683324,1.783354256,-0.054262423,0.006145658,-0.007408789,0.99848031
5.998353046,-0.000732829,-0.002732523,1.783369327,-0.054462918,0.006142691,-0.007449391,0.99846911
6.015019713,-0.000733452,-0.002794088,1.783216376,-0.054796668,0.008783336,-0.007658515,0.99842953
6.03168638,-0.000732028,-0.002866737,1.783341977,-0.055245518,0.008410317,-0.007888072,0.998406219
6.048353046,-0.000729677,-0.002937575,1.783434223,-0.054965322,0.007743131,-0.008030011,0.998425949
6.065019713,-0.000726984,-0.002993885,1.783300508,-0.054357131,0.008362498,-0.008298979,0.998452051
6.08168638,-0.000725331,-0.003031183,1.78326039,-0.052899561,0.009411381,-0.008522288,0.99851912
6.098353046,-0.000725778,-0.003047063,1.783322952,-0.051611112,0.009097187,-0.008727123,0.998587688
6.115019713,-0.000724838,-0.003041491,1.783359108,-0.050522438,0.008026324,-0.008783194,0.99865205
6.13168638,-0.000725305,-0.003008063,1.783415867,-0.048259918,0.007725827,-0.008822153,0.998765969
6.148353046,-0.000725803,-0.00294728,1.783330638,-0.047035456,0.007626417,-0.008802918,0.998825316
6.165019713,-0.000723484,-0.002861823,1.783482725,-0.044091167,0.008230947,-0.008736629,0.9989554
6.18168638,-0.000721571,-0.002757746,1.783572597,-0.042840406,0.007355964,-0.008602898,0.999017807
6.198353046,-0.000719943,-0.002638674,1.783422286,-0.042744579,0.008302222,-0.008433432,0.999015941
6.215019713,-0.00072146,-0.002514889,1.783490746,-0.042573416,0.009123146,-0.008163289,0.999018335
6.23168638,-0.000721846,-0.002397148,1.783567896,-0.042998556,0.007147382,-0.007882623,0.99901847
6.248353046,-0.000723183,-0.002300137,1.783469693,-0.044303157,0.007615056,-0.007692293,0.998959494
6.265019713,-0.000725013,-0.00223329,1.783509574,-0.046553597,0.005657564,-0.007473167,0.998871817
6.28168638,-0.000724602,-0.002196379,1.78356662,-0.048797093,0.00385461,-0.007200513,0.998775319
6.298353046,-0.000723292,-0.002188254,1.783463833,-0.050852947,0.004661098,-0.007059556,0.998670323
6.315019713,-0.000721792,-0.002216975,1.783376187,-0.053677424,0.006166331,-0.007097412,0.998514065
6.33168638,-0.000720243,-0.002282533,1.783050603,-0.056223541,0.0084702,-0.007291717,0.998355648
6.348353046,-0.000722046,-0.002384199,1.783133939,-0.057474517,0.007921565,-0.007435224,0.998287857
6.365019713,-0.000723984,-0.002513724,1.783345637,-0.05806194,0.007619548,-0.007712584,0.998254111
6.38168638,-0.000725158,-0.00265704,1.783275552,-0.058858533,0.006323162,-0.007888376,0.998215139
6.398353046,-0.000725998,-0.002806334,1.783143865,-0.059590331,0.007213979,-0.008170791,0.998163408
6.415019713,-0.000726492,-0.002942946,1.78326118,-0.059122817,0.00837667,-0.008457676,0.998179739
6.43168638,-0.000726831,-0.003072563,1.783122275,-0.058491789,0.00847118,-0.008766752,0.998213451
6.448353046,-0.000725315,-0.003179411,1.783262199,-0.056335543,0.007757041,-0.008925848,0.998341857
6.465019713,-0.000724803,-0.00324817,1.783192676,-0.054139255,0.008420317,-0.009062111,0.998456768
6.48168638,-0.000725496,-0.0032778,1.783268925,-0.051737009,0.009101457,-0.009111579,0.998577701
6.498353046,-0.00072778,-0.003272591,1.783303035,-0.049447385,0.009337251,-0.009034199,0.998692222
6.515019713,-0.000728943,-0.003228427,1.783429067,-0.047167548,0.007782998,-0.008858464,0.998817388
6.53168638,-0.000731541,-0.003148566,1.783375817,-0.045346158,0.00793491,-0.008683965,0.998902073
6.548353046,-0.000730712,-0.003045856,1.783456255,-0.043540598,0.008278958,-0.008394838,0.998982083
6.565019713,-0.000730141,-0.00294008,1.783462879,-0.042889512,0.009493206,-0.008065431,0.999002161
6.58168638,-0.000730248,-0.002816683,1.783556724,-0.042399022,0.007998652,-0.007707476,0.999039008
6.598353046,-0.000729145,-0.002691005,1.78339306,-0.04337483,0.006440033,-0.007348676,0.999011085
6.615019713,-0.000729944,-0.002587268,1.783163713,-0.044714691,0.008551919,-0.007280821,0.99893666
6.63168638,-0.000731179,-0.002509617,1.783200241,-0.045542047,0.008650347,-0.007059238,0.998900025
6.648353046,-0.00073118,-0.00246005,1.783469678,-0.047628774,0.006878996,-0.006879283,0.998817729
6.665019713,-0.000730381,-0.002442293,1.783561372,-0.049449932,0.005632197,-0.006867695,0.998737111
6.68168638,-0.000728431,-0.002454502,1.7834054,-0.05181167,0.007244383,-0.007084535,0.998605467
6.698353046,-0.000727461,-0.002496825,1.783259805,-0.053677502,0.010043077,-0.007494304,0.998479693
6.715019713,-0.00072308,-0.002561099,1.78322951,-0.054429938,0.009811465,-0.007872866,0.998438348
6.73168638,-0.000722553,-0.002638544,1.783288873,-0.054588482,0.007882432,-0.008100233,0.998444967
6.748353046,-0.000722962,-0.002718248,1.783082133,-0.055557295,0.008022696,-0.008377347,0.998388123
6.765019713,-0.000722289,-0.002788937,1.783058979,-0.055019641,0.008565657,-0.008733638,0.998410333
6.78168638,-0.000720776,-0.002843922,1.783080304,-0.053796322,0.008308915,-0.009064343,0.998476217
6.798353046,-0.00071879,-0.002875906,1.783132422,-0.051870181,0.008823104,-0.009251409,0.998572005
6.815019713,-0.000716443,-0.00288387,1.78327287,-0.050511895,0.008011874,-0.009355412,0.998647503
6.83168638,-0.000715013,-0.002865626,1.783314639,-0.048197493,0.007443932,-0.009286405,0.998766916
6.848353046,-0.000714783,-0.002816125,1.783323111,-0.045844452,0.007035601,-0.009101525,0.99888235
6.865019713,-0.000716741,-0.00274449,1.783392537,-0.045285522,0.005277126,-0.008782379,0.99892154
6.88168638,-0.000720305,-0.002657539,1.783255795,-0.045282731,0.006268738,-0.008425792,0.998919007
6.898353046,-0.000723856,-0.002567116,1.783136093,-0.045005454,0.008951376,-0.008047406,0.998914221
6.915019713,-0.000726901,-0.002481945,1.783323764,-0.044687532,0.007960702,-0.007643245,0.998940055
6.93168638,-0.000727827,-0.002415673,1.7834038,-0.045522759,0.007261112,-0.007360807,0.998909792
6.948353046,-0.000728287,-0.002361357,1.783288597,-0.047224319,0.008400536,-0.007133206,0.998823514
6.965019713,-0.000729713,-0.00233753,1.783458898,-0.049179925,0.008199947,-0.007004478,0.998731712
6.98168638,-0.000729717,-0.00234935,1.783468722,-0.051891287,0.007390039,-0.00688721,0.998601646
6.998353046,-0.000730442,-0.002396413,1.78342912,-0.053944191,0.006243112,-0.006831969,0.998501063
7.015019713,-0.000730433,-0.002480324,1.783322139,-0.055866131,0.00691258,-0.0070471,0.998389468
7.03168638,-0.000729935,-0.002590231,1.783292727,-0.056612978,0.007684004,-0.007352262,0.998339557
7.048353046,-0.000728987,-0.00270567,1.783140439,-0.057671657,0.008079252,-0.00763323,0.99827373
7.065019713,-0.000726728,-0.002829696,1.783117032,-0.0579363,0.00797717,-0.00803529,0.998256071
7.08168638,-0.000723518,-0.002958517,1.783191336,-0.057749961,0.008403659,-0.008462594,0.998259838
7.098353046,-0.000721476,-0.003066264,1.783149481,-0.056417062,0.008513652,-0.008868536,0.998331599
7.115019713,-0.000720718,-0.003147406,1.783078418,-0.054835913,0.008368363,-0.009193435,0.998417986
7.13168638,-0.000721311,-0.003194759,1.783169221,-0.053406279,0.007822817,-0.009354445,0.998498406
7.148353046,-0.000722436,-0.003205211,1.783359953,-0.051400389,0.008420752,-0.009474382,0.99859768
7.165019713,-0.000723341,-0.003176297,1.783354199,-0.048393199,0.008227126,-0.00943001,0.998749963
7.18168638,-0.000723969,-0.003110819,1.783398087,-0.045505873,0.007725462,-0.009248175,0.998891387
7.198353046,-0.000723035,-0.003017916,1.783398122,-0.044232175,0.007180352,-0.008905165,0.998955782
7.215019713,-0.000723846,-0.002904167,1.78335444,-0.043469852,0.007167565,-0.008502924,0.998992842
7.23168638,-0.000724674,-0.002786789,1.78324754,-0.043924805,0.006960668,-0.007983909,0.998978687
7.248353046,-0.000727271,-0.002674387,1.78338332,-0.043866415,0.007442259,-0.007585817,0.998980884
7.265019713,-0.00073081,-0.002579631,1.783445242,-0.044212066,0.008213462,-0.007257623,0.998962041
7.28168638,-0.000733791,-0.00250848,1.783408404,-0.046102875,0.007857648,-0.006944543,0.998881652
7.298353046,-0.000735841,-0.00247108,1.783554812,-0.048611691,0.004191368,-0.006624292,0.998786992
7.315019713,-0.000735286,-0.002470945,1.783376672,-0.051250125,0.004513398,-0.006536339,0.99865426
7.33168638,-0.000734284,-0.002511419,1.783182848,-0.054113689,0.008483267,-0.006771323,0.998475784
7.348353046,-0.000734264,-0.002586264,1.783354155,-0.055170214,0.009489685,-0.006987192,0.998407418
7.365019713,-0.000732758,-0.002684162,1.783298013,-0.056471167,0.006986604,-0.007178822,0.998353975
7.38168638,-0.000731221,-0.002794321,1.783144111,-0.057315509,0.007316118,-0.007569838,0.998300608
7.398353046,-0.000730031,-0.002906484,1.783218778,-0.057342533,0.00741133,-0.008047597,0.998294617
7.415019713,-0.000728224,-0.003006707,1.783313461,-0.055589617,0.007748946,-0.008518427,0.998387292
7.43168638,-0.000726271,-0.003080806,1.783386821,-0.053552433,0.008266031,-0.008910697,0.998491066
7.448353046,-0.000723018,-0.003120461,1.783343965,-0.051624915,0.009028357,-0.009214482,0.998583221
7.465019713,-0.000720414,-0.003121818,1.783362352,-0.048986891,0.008362924,-0.009449867,0.998719703
7.48168638,-0.000718315,-0.003078054,1.783360694,-0.046039719,0.008562074,-0.009577648,0.998856999
7.498353046,-0.000717509,-0.002983788,1.783216644,-0.044203412,0.009794137,-0.009550052,0.998928891
7.515019713,-0.000719045,-0.002854905,1.783392913,-0.040786911,0.008043196,-0.009275547,0.999092438
7.53168638,-0.000720502,-0.002695758,1.783586508,-0.038047231,0.008388473,-0.008835959,0.999201665
7.548353046,-0.000721035,-0.002520682,1.783569292,-0.037187781,0.007857143,-0.008355878,0.99924247
7.565019713,-0.000722947,-0.002343372,1.783641612,-0.037099654,0.007494067,-0.00791405,0.999252132
7.58168638,-0.000722621,-0.002179525,1.783741707,-0.039280581,0.005415585,-0.007431978,0.999185905
