t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.448185945,-0.002055,-0.002257,-0.046862,0.040466759,0.032897974,-0.010050545,0.99858858,0.005588409,-0.005471927,1.395945384
3.464852612,-0.001122,-0.001934,0.047712,0.032369485,0.027283184,-0.010148221,0.99905198,0.005588409,-0.005471927,1.395945384
3.481519279,0.005855,-0.008456,-0.033838,-0.02495046,-0.019806528,-0.010128246,0.999441141,0.005588409,-0.005471927,1.395945384
3.498185945,-0.001372,0.002075,0.035257,0.040770009,0.032779245,-0.010180733,0.99857883,0.005588409,-0.005471927,1.395945384
3.514852612,-0.000776,0.000737,-0.058843,0.030767587,0.024778796,-0.010114718,0.999168184,0.005588409,-0.005471927,1.395945384
3.531519279,0.007241,-0.011037,0.223037,-0.035841064,-0.027772241,-0.010095941,0.998920514,0.005588409,-0.005471927,1.395945384
3.548185945,0.005385,-0.010758,-0.062005,-0.025940309,-0.021221478,-0.010107608,0.999387105,0.005588409,-0.005471927,1.395945384
3.564852612,-0.001647,-0.003473,0.158451,0.039866199,0.032288445,-0.010050698,0.998632628,0.005588409,-0.005471927,1.395945384
3.581519279,-0.001814,-0.000592,-0.089272,0.040380376,0.033275589,-0.010083137,0.998579236,0.005588409,-0.005471927,1.395945384
3.598185945,-0.001146,0.003874,-0.028947,0.040631275,0.033287507,-0.010114681,0.998568342,0.005588409,-0.005471927,1.395945384
3.614852612,-0.000948,0.003107,-0.054624,0.040549816,0.032973229,-0.010112162,0.998582106,0.005588409,-0.005471927,1.395945384
3.631519279,-0.00214,0.003984,-0.036655,0.040665453,0.03290375,-0.010067278,0.998580149,0.005588409,-0.005471927,1.395945384
3.648185945,-0.002091,0.003547,-0.136996,0.041042062,0.033387806,-0.010106466,0.998548278,0.005588409,-0.005471927,1.395945384
3.664852612,0.000907,-0.001589,0.153893,0.033514191,0.025900893,-0.010084007,0.999051678,0.005588409,-0.005471927,1.395945384
3.681519279,0.005351,-0.012158,0.092196,-0.026272369,-0.021165803,-0.010070781,0.999379983,0.005588409,-0.005471927,1.395945384
3.698185945,-0.002376,-0.003159,0.186177,0.038554513,0.032122164,-0.010115844,0.998688833,0.005588409,-0.005471927,1.395945384
3.714852612,-0.002151,0.001541,0.044069,0.039305527,0.032115325,-0.010150381,0.998659427,0.005588409,-0.005471927,1.395945384
3.731519279,0.000238,0.00212,0.241198,0.039463539,0.031839785,-0.010135742,0.998662167,0.005588409,-0.005471927,1.395945384
3.748185945,-0.00029,0.002066,0.180493,0.040618978,0.031334287,-0.01013071,0.998631879,0.005588409,-0.005471927,1.395945384
3.764852612,-0.000544,-0.001099,0.221925,0.039965655,0.031973837,-0.010078251,0.998638498,0.005588409,-0.005471927,1.395945384
3.781519279,-0.001388,-0.003371,0.058692,0.031435457,0.025125636,-0.01007192,0.999139165,0.005588409,-0.005471927,1.395945384
3.798185945,0.004242,-0.011411,-0.09861,-0.034010281,-0.026212049,-0.010014045,0.999027501,0.005588409,-0.005471927,1.395945384
3.814852612,-0.001693,0.00044,-0.019101,0.040025911,0.032581189,-0.010146832,0.998615759,0.005588409,-0.005471927,1.395945384
3.831519279,-0.000765,0.001789,0.108916,0.039814286,0.032412219,-0.010095478,0.998630238,0.005588409,-0.005471927,1.395945384
3.848185945,-0.000427,0.000419,0.059965,0.031120919,0.025307586,-0.010088411,0.999144253,0.005588409,-0.005471927,1.395945384
3.864852612,0.007223,-0.008578,0.088633,-0.032252632,-0.025356041,-0.010087494,0.999107142,0.005588409,-0.005471927,1.395945384
3.881519279,0.001175,-0.001553,-0.038848,0.02179328,0.018304603,-0.010103852,0.999543849,0.005588409,-0.005471927,1.395945384
3.898185945,-0.000562,0.000681,-0.007164,0.040043833,0.031854473,-0.010124878,0.998638709,0.005588409,-0.005471927,1.395945384
3.914852612,-0.002489,-0.000505,-0.174455,0.040437961,0.033958961,-0.010093152,0.998553799,0.005588409,-0.005471927,1.395945384
3.931519279,-0.004037,0.001576,-0.142682,0.040751754,0.033338471,-0.010100746,0.998561874,0.005588409,-0.005471927,1.395945384
3.948185945,-0.003613,0.004973,-0.260557,0.042087253,0.033871541,-0.010111462,0.998488428,0.005588409,-0.005471927,1.395945384
3.964852612,-0.00041,0.004227,0.120261,0.040243076,0.03234121,-0.010067031,0.99861564,0.005588409,-0.005471927,1.395945384
3.981519279,-0.00133,0.002899,-0.026308,0.040428939,0.032955752,-0.01005662,0.998588145,0.005588409,-0.005471927,1.395945384
3.998185945,-0.001617,-6e-05,-0.176817,0.041688309,0.033446937,-0.010073975,0.998519856,0.005588409,-0.005471927,1.395945384
4.014852612,0.007742,-0.012073,0.075759,-0.031529743,-0.025424702,-0.010056051,0.999128788,0.005588409,-0.005471927,1.395945384
4.031519279,-0.001262,-0.00235,0.029775,0.035806329,0.029627261,-0.010081491,0.998868608,0.005588409,-0.005471927,1.395945384
4.048185945,-0.001875,0.001655,0.010536,0.040581075,0.033339491,-0.010065408,0.998569147,0.005588409,-0.005471927,1.395945384
4.064852612,-0.000704,0.004103,0.085963,0.040648228,0.032101708,-0.01013249,0.998606296,0.005588409,-0.005471927,1.395945384
4.081519279,-0.00164,0.003952,0.024702,0.040452392,0.032903037,-0.010102602,0.99858847,0.005588409,-0.005471927,1.395945384
4.098185945,-0.001985,0.000972,-0.225627,0.041734759,0.033515562,-0.010150632,0.998514838,0.005588409,-0.005471927,1.395945384
4.114852612,-0.000813,0.001254,-0.219971,0.041536239,0.033780804,-0.010097434,0.998514717,0.005588409,-0.005471927,1.395945384
4.131519279,0.00023,-0.000851,-0.191881,0.040668115,0.033209006,-0.010073297,0.998569875,0.005588409,-0.005471927,1.395945384
4.148185945,-0.0022,0.000653,-0.122532,0.04086016,0.034322947,-0.010094692,0.998524151,0.005588409,-0.005471927,1.395945384
4.164852612,-0.00358,0.003673,-0.197486,0.041024015,0.033722332,-0.010075683,0.998538089,0.005588409,-0.005471927,1.395945384
4.181519279,-0.001443,0.002786,0.203606,0.039933634,0.031936771,-0.010110368,0.99864064,0.005588409,-0.005471927,1.395945384
4.198185945,-0.002344,0.001854,-0.00866,0.040718705,0.032822203,-0.010145292,0.998579873,0.005588409,-0.005471927,1.395945384
4.214852612,-0.001175,-0.000865,-0.146168,0.040934805,0.033343104,-0.010094483,0.998554295,0.005588409,-0.005471927,1.395945384
4.231519279,0.001029,-0.001693,0.139969,0.039994163,0.032562797,-0.010091263,0.998618194,0.005588409,-0.005471927,1.395945384
4.248185945,0.000382,-0.000897,0.207259,0.038984212,0.033029355,-0.010087945,0.998642842,0.005588409,-0.005471927,1.395945384
4.264852612,-0.001487,0.000898,0.193508,0.039224752,0.032955966,-0.010105926,0.998635666,0.005588409,-0.005471927,1.395945384
4.281519279,0.004323,-0.007254,0.016032,-0.034166591,-0.026749342,-0.010112484,0.999006934,0.005588409,-0.005471927,1.395945384
4.298185945,-0.001088,0.002866,-0.087325,0.037489569,0.030419935,-0.010122333,0.998782608,0.005588409,-0.005471927,1.395945384
4.314852612,-0.00303,0.001018,-0.040344,0.040347612,0.033248882,-0.010203373,0.998580229,0.005588409,-0.005471927,1.395945384
4.331519279,-0.001238,0.000655,-0.091456,0.040544232,0.032816695,-0.010100948,0.998587603,0.005588409,-0.005471927,1.395945384
4.348185945,-0.000289,0.00072,-0.048055,0.040769747,0.032233891,-0.010145907,0.998596948,0.005588409,-0.005471927,1.395945384
4.364852612,-0.001823,0.001863,-0.200704,0.041621794,0.03346201,-0.010104402,0.998521818,0.005588409,-0.005471927,1.395945384
4.381519279,-0.000307,0.004338,0.002271,0.040785237,0.032650657,-0.010068564,0.998583558,0.005588409,-0.005471927,1.395945384
4.398185945,-0.001287,0.002681,-0.027285,0.040047047,0.033119916,-0.010081858,0.998597848,0.005588409,-0.005471927,1.395945384
4.414852612,-0.001783,0.001516,-0.016016,0.041614227,0.031999099,-0.010063529,0.998570498,0.005588409,-0.005471927,1.395945384
4.431519279,-0.001259,-0.00186,0.046193,0.039895889,0.031968185,-0.010074122,0.99864151,0.005588409,-0.005471927,1.395945384
4.448185945,-0.000847,9.4e-05,0.108264,0.040058824,0.03300348,-0.010093545,0.998601112,0.005588409,-0.005471927,1.395945384
4.464852612,-0.002002,0.001427,-0.098229,0.040522323,0.033694161,-0.010150136,0.998558771,0.005588409,-0.005471927,1.395945384
4.481519279,-0.000629,0.005765,-0.017285,0.040249461,0.03291151,-0.010163105,0.998595776,0.005588409,-0.005471927,1.395945384
4.498185945,-7e-05,0.005326,-0.110826,0.040323437,0.032350164,-0.010107,0.998611704,0.005588409,-0.005471927,1.395945384
4.514852612,-6.5e-05,0.001551,0.011357,0.040699976,0.032192034,-0.010163295,0.998600968,0.005588409,-0.005471927,1.395945384
4.531519279,-0.001949,-0.003101,-0.07651,0.041287332,0.032778789,-0.010149309,0.99855791,0.005588409,-0.005471927,1.395945384
4.548185945,0.005121,-0.011921,-0.25349,-0.032490221,-0.025005193,-0.010104592,0.999108114,0.005588409,-0.005471927,1.395945384
4.564852612,0.006787,-0.011029,0.110002,-0.035954079,-0.027555516,-0.010088591,0.998922529,0.005588409,-0.005471927,1.395945384
4.581519279,-0.001535,0.003391,0.275239,0.033640557,0.027258757,-0.010118737,0.999010953,0.005588409,-0.005471927,1.395945384
4.598185945,0.00018,0.005891,0.283291,0.039102146,0.031619471,-0.010088271,0.998683863,0.005588409,-0.005471927,1.395945384
4.614852612,0.000436,0.004554,0.063281,0.04052867,0.032608897,-0.010153194,0.998594512,0.005588409,-0.005471927,1.395945384
4.631519279,0.008535,-0.012114,0.122056,-0.030650985,-0.024202813,-0.010114945,0.999185883,0.005588409,-0.005471927,1.395945384
4.648185945,-0.000756,-0.002803,-0.199429,0.035721818,0.029326446,-0.010080126,0.998880525,0.005588409,-0.005471927,1.395945384
4.664852612,-0.002321,-0.000869,-0.259291,0.041173438,0.03387301,-0.010120088,0.99852639,0.005588409,-0.005471927,1.395945384
4.681519279,-0.003219,0.001095,-0.163563,0.040619503,0.033470721,-0.010138114,0.998562459,0.005588409,-0.005471927,1.395945384
4.698185945,-0.004632,0.005383,-0.117513,0.04108187,0.032356091,-0.010114995,0.998580518,0.005588409,-0.005471927,1.395945384
4.714852612,-0.001679,0.005874,0.004988,0.041247369,0.032305258,-0.010041786,0.99857608,0.005588409,-0.005471927,1.395945384
4.731519279,-0.000404,0.000913,0.065876,0.040643531,0.032386773,-0.010070487,0.99859791,0.005588409,-0.005471927,1.395945384
4.748185945,0.000469,-0.002558,-0.014599,0.040229398,0.032956193,-0.010084173,0.998595911,0.005588409,-0.005471927,1.395945384
4.764852612,0.0097,-0.014206,0.102524,-0.030764491,-0.023776105,-0.010068382,0.99919311,0.005588409,-0.005471927,1.395945384
4.781519279,0.007553,-0.010565,-0.063628,-0.036238907,-0.029144559,-0.010045939,0.998867566,0.005588409,-0.005471927,1.395945384
4.798185945,-0.004513,0.003619,0.044212,0.035344978,0.028105097,-0.010069021,0.998929152,0.005588409,-0.005471927,1.395945384
4.814852612,-0.004279,0.006114,-0.071914,0.040959397,0.032973517,-0.010133513,0.998565164,0.005588409,-0.005471927,1.395945384
4.831519279,-0.001988,0.003846,0.069519,0.040930582,0.032337282,-0.010133395,0.998587153,0.005588409,-0.005471927,1.395945384
4.848185945,-0.00078,-0.001205,-0.051173,0.040509489,0.032645775,-0.010147515,0.998594143,0.005588409,-0.005471927,1.395945384
4.864852612,-0.000478,-0.002624,-0.123342,0.041199247,0.03384466,-0.010208485,0.998525387,0.005588409,-0.005471927,1.395945384
4.881519279,-0.000205,-0.002298,-0.006143,0.040154518,0.033991448,-0.01012325,0.998563827,0.005588409,-0.005471927,1.395945384
4.898185945,-0.00163,0.000806,0.192246,0.039418356,0.03218138,-0.010138776,0.998652971,0.005588409,-0.005471927,1.395945384
4.914852612,-0.004501,0.005415,-0.159144,0.040984361,0.034132602,-0.010114902,0.998525381,0.005588409,-0.005471927,1.395945384
4.931519279,-0.003163,0.00482,-0.024846,0.041277908,0.033569872,-0.010083034,0.998532689,0.005588409,-0.005471927,1.395945384
4.948185945,0.006917,-0.009352,0.067008,-0.031968233,-0.025074203,-0.010086906,0.999123401,0.005588409,-0.005471927,1.395945384
4.964852612,-0.00011,-0.001413,-0.077664,0.03582914,0.029599846,-0.010092746,0.998868489,0.005588409,-0.005471927,1.395945384
4.981519279,-0.000107,-0.000917,-0.226685,0.041518685,0.034211306,-0.010102651,0.998500737,0.005588409,-0.005471927,1.395945384
4.998185945,0.001698,-0.001046,0.029309,0.039657276,0.032731266,-0.010120557,0.998625825,0.005588409,-0.005471927,1.395945384
5.014852612,-0.001609,0.001208,0.125008,0.039304884,0.032486068,-0.010064306,0.998648332,0.005588409,-0.005471927,1.395945384
5.031519279,-0.002502,0.002527,0.198168,0.040253067,0.031822162,-0.010089241,0.998631688,0.005588409,-0.005471927,1.395945384
5.048185945,0.005451,-0.009081,-0.072348,-0.033453804,-0.025109998,-0.010072221,0.999074012,0.005588409,-0.005471927,1.395945384
5.064852612,0.006202,-0.012122,0.010194,-0.036530023,-0.029199735,-0.010088373,0.998854923,0.005588409,-0.005471927,1.395945384
5.081519279,0.00029,-0.00253,0.188805,0.035918667,0.029020187,-0.010058958,0.998882623,0.005588409,-0.005471927,1.395945384
5.098185945,0.000235,-0.000779,0.075652,0.039995496,0.032684418,-0.010152206,0.99861355,0.005588409,-0.005471927,1.395945384
5.114852612,0.008432,-0.009204,0.138381,-0.030966526,-0.024817512,-0.010115951,0.999161065,0.005588409,-0.005471927,1.395945384
5.131519279,-0.002187,0.003247,-0.045028,0.03706673,0.0292228,-0.010057811,0.998834784,0.005588409,-0.005471927,1.395945384
5.148185945,-0.000678,0.002291,0.060649,0.039951295,0.032195673,-0.010103387,0.998631691,0.005588409,-0.005471927,1.395945384
5.164852612,-0.000905,0.000301,0.04273,0.040372128,0.032103842,-0.010111843,0.998617637,0.005588409,-0.005471927,1.395945384
5.181519279,-0.0029,0.000102,0.058364,0.039870954,0.032412464,-0.010144444,0.998627473,0.005588409,-0.005471927,1.395945384
5.198185945,-0.002247,0.001693,-0.046031,0.04087156,0.03256806,-0.010125401,0.998582151,0.005588409,-0.005471927,1.395945384
5.214852612,0.000375,0.001741,0.193127,0.039666907,0.031967273,-0.010140975,0.998649984,0.005588409,-0.005471927,1.395945384
5.231519279,0.000254,0.00167,0.189016,0.039898515,0.031991166,-0.01011569,0.998640249,0.005588409,-0.005471927,1.395945384
5.248185945,-0.000453,0.001467,0.095005,0.039471161,0.032725617,-0.010181775,0.998632762,0.005588409,-0.005471927,1.395945384
5.264852612,0.000338,0.001015,0.148479,0.039972934,0.031974925,-0.010059135,0.998638364,0.005588409,-0.005471927,1.395945384
5.281519279,-0.001331,-0.000754,0.128946,0.039891025,0.032332348,-0.010057438,0.998630148,0.005588409,-0.005471927,1.395945384
5.298185945,-0.00303,0.000247,0.007119,0.040388092,0.032804005,-0.010104805,0.998594308,0.005588409,-0.005471927,1.395945384
5.314852612,0.007647,-0.00962,0.265947,-0.030619474,-0.023683177,-0.010053005,0.999199926,0.005588409,-0.005471927,1.395945384
5.331519279,-0.000176,0.000358,0.108863,0.034335665,0.027680732,-0.010092243,0.998975969,0.005588409,-0.005471927,1.395945384
5.348185945,0.000195,0.002548,0.086847,0.039248701,0.031993183,-0.010157275,0.998665512,0.005588409,-0.005471927,1.395945384
5.364852612,-0.001325,0.001174,-0.14156,0.041274332,0.033979408,-0.010106613,0.998518746,0.005588409,-0.005471927,1.395945384
5.381519279,-0.0007,0.000119,-0.057187,0.039325412,0.033584366,-0.010168378,0.998610137,0.005588409,-0.005471927,1.395945384
5.398185945,-0.001644,-0.000196,0.073729,0.039901353,0.033181774,-0.01013204,0.998601118,0.005588409,-0.005471927,1.395945384
5.414852612,0.00648,-0.010892,0.087286,-0.031495243,-0.024442533,-0.010089268,0.999154052,0.005588409,-0.005471927,1.395945384
5.431519279,-0.002437,0.001361,-0.104592,0.036291357,0.029977254,-0.010087758,0.998840597,0.005588409,-0.005471927,1.395945384
5.448185945,-0.002436,0.00145,-0.111894,0.040746804,0.033162587,-0.010073157,0.998568211,0.005588409,-0.005471927,1.395945384
5.464852612,-0.000407,0.003117,-0.071267,0.040832529,0.033576355,-0.01006046,0.99855101,0.005588409,-0.005471927,1.395945384
5.481519279,2e-05,0.001418,0.062642,0.039577435,0.033106088,-0.010179398,0.998616039,0.005588409,-0.005471927,1.395945384
5.498185945,-0.000303,0.000266,0.065597,0.039792886,0.032489834,-0.010149053,0.998628026,0.005588409,-0.005471927,1.395945384
5.514852612,-0.000215,0.000548,0.157019,0.040076594,0.03184085,-0.010157871,0.998637494,0.005588409,-0.005471927,1.395945384
5.531519279,-0.001206,-0.000524,0.068133,0.039978476,0.032652393,-0.010105012,0.998615758,0.005588409,-0.005471927,1.395945384
5.548185945,-0.003136,0.002428,-0.102488,0.040789155,0.034042825,-0.010091614,0.998536674,0.005588409,-0.005471927,1.395945384
5.564852612,-0.003975,0.003601,-0.267377,0.040704991,0.03420018,-0.010097345,0.998534674,0.005588409,-0.005471927,1.395945384
5.581519279,-0.000147,0.00174,0.084758,0.039875896,0.033168264,-0.01010649,0.998602843,0.005588409,-0.005471927,1.395945384
5.598185945,0.000182,4.6e-05,0.128472,0.039999566,0.031950073,-0.010146796,0.998637206,0.005588409,-0.005471927,1.395945384
5.614852612,-0.00086,-0.000924,0.091549,0.039763047,0.032747223,-0.010210629,0.998620179,0.005588409,-0.005471927,1.395945384
5.631519279,-0.001068,6.2e-05,0.100839,0.039348324,0.03266283,-0.010132783,0.998640163,0.005588409,-0.005471927,1.395945384
5.648185945,9.2e-05,0.00026,0.155218,0.039942283,0.032456469,-0.010135856,0.99862328,0.005588409,-0.005471927,1.395945384
5.664852612,0.004976,-0.008609,-0.06308,-0.032033574,-0.025466266,-0.010142243,0.999110832,0.005588409,-0.005471927,1.395945384
5.681519279,-0.001743,0.001735,0.01083,0.036340427,0.029103159,-0.010160102,0.998863931,0.005588409,-0.005471927,1.395945384
5.698185945,-0.001658,0.00181,-0.075155,0.041151407,0.033123346,-0.010137789,0.998552268,0.005588409,-0.005471927,1.395945384
5.714852612,-0.000648,0.001202,-0.109059,0.041278993,0.033360976,-0.010169979,0.998538763,0.005588409,-0.005471927,1.395945384
5.731519279,-0.000514,-0.001338,-0.013465,0.040232839,0.032908566,-0.010130973,0.99859687,0.005588409,-0.005471927,1.395945384
5.748185945,0.000932,-0.000223,0.190012,0.039631304,0.032129156,-0.010119475,0.998646421,0.005588409,-0.005471927,1.395945384
5.764852612,0.00809,-0.009726,0.135559,-0.031887953,-0.025243907,-0.0101157,0.999121402,0.005588409,-0.005471927,1.395945384
5.781519279,-0.000906,0.001189,-0.060212,0.036463442,0.029143672,-0.010078758,0.99885909,0.005588409,-0.005471927,1.395945384
5.798185945,-0.0012,0.001853,0.040309,0.040024807,0.032657055,-0.01015199,0.998613273,0.005588409,-0.005471927,1.395945384
5.814852612,-0.001226,0.00094,0.177572,0.038999716,0.032881498,-0.010051185,0.998647487,0.005588409,-0.005471927,1.395945384
5.831519279,-0.000378,0.000764,0.144771,0.03989234,0.032167812,-0.010117326,0.998634804,0.005588409,-0.005471927,1.395945384
5.848185945,0.008893,-0.010595,0.10871,-0.032103093,-0.025444814,-0.010120512,0.999109367,0.005588409,-0.005471927,1.395945384
5.864852612,-0.001035,0.003044,-0.112817,0.037753115,0.030725254,-0.010097215,0.998763589,0.005588409,-0.005471927,1.395945384
5.881519279,-0.000914,0.002544,0.024318,0.041009824,0.032628258,-0.010013899,0.998575642,0.005588409,-0.005471927,1.395945384
5.898185945,-0.000614,0.003807,0.016686,0.040400775,0.032848438,-0.01006461,0.99859274,0.005588409,-0.005471927,1.395945384
5.914852612,-0.001579,0.001927,0.031879,0.040486188,0.032889628,-0.010121211,0.998587353,0.005588409,-0.005471927,1.395945384
5.931519279,-0.002472,0.000879,0.163463,0.039876342,0.032255893,-0.010178842,0.998631977,0.005588409,-0.005471927,1.395945384
5.948185945,-0.002472,0.000182,-0.096963,0.040832667,0.032859279,-0.010134007,0.998574115,0.005588409,-0.005471927,1.395945384
