t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.487705675,-0.000716282,-0.004544636,1.774614514,-0.009056346,0.049739987,-0.015507997,0.99860073
4.504372342,-0.000725996,-0.003349024,1.771515074,-0.008959558,0.058171083,-0.010502077,0.998211179
4.521039009,-0.000745313,-0.002291737,1.771597614,-0.007860991,0.058111887,-0.006139097,0.998260249
4.537705675,-0.00076971,-0.00143608,1.773967436,-0.008550413,0.052678443,-0.002504309,0.99857178
4.554372342,-0.000798644,-0.000640918,1.777380994,-0.008282613,0.042119495,0.0010247,0.999077723
4.571039009,-0.000818609,-0.000162543,1.781288446,-0.022822721,0.022917893,0.003166648,0.999471793
4.587705675,-0.000831526,7.376e-05,1.78327157,-0.046584424,0.007378748,0.004380286,0.998877499
4.604372342,-0.000831608,-4.2908e-05,1.783538136,-0.06423646,0.003585157,0.004431423,0.997918427
4.621039009,-0.000816386,-0.0004813,1.783580739,-0.076044722,0.003308741,0.002869155,0.99709479
4.637705675,-0.000791784,-0.001181861,1.783857172,-0.085920263,0.002607028,0.000331409,0.996298551
4.654372342,-0.000765906,-0.002081039,1.783790556,-0.091365947,0.0014379,-0.002866095,0.995812222
4.671039009,-0.000741408,-0.003089676,1.783477326,-0.093999449,0.002414102,-0.006751022,0.995546433
4.687705675,-0.000726978,-0.004113522,1.783415013,-0.092501173,0.003553852,-0.010762895,0.995648062
4.704372342,-0.000723821,-0.005040295,1.783984412,-0.087103554,0.002539786,-0.014504472,0.996090428
4.721039009,-0.000722078,-0.005786853,1.78353389,-0.078361465,0.003859949,-0.017615119,0.996761902
4.737705675,-0.000723591,-0.006258579,1.783044078,-0.06600124,0.006804781,-0.019652421,0.997602783
4.754372342,-0.000726088,-0.006407042,1.782917807,-0.048912564,0.009200713,-0.0205487,0.998549277
4.771039009,-0.000724072,-0.006216188,1.781997701,-0.026494022,0.018707011,-0.02029768,0.999267791
4.787705675,-0.000720426,-0.005693844,1.778315319,-0.009742957,0.037291118,-0.018654761,0.999082803
4.804372342,-0.000718721,-0.004900424,1.773538153,-0.005782943,0.053184312,-0.015825304,0.99844256
4.821039009,-0.000720563,-0.003903542,1.769979429,-0.004942156,0.061695031,-0.012269245,0.998007397
4.837705675,-0.000729877,-0.002817,1.76867437,-0.00371799,0.064319106,-0.008128562,0.99788935
4.854372342,-0.0007501,-0.001727964,1.769628346,-0.004315153,0.062867441,-0.004108209,0.998004102
4.871039009,-0.000776165,-0.00075528,1.772240437,-0.007681505,0.056435207,-0.000629685,0.998376515
4.887705675,-0.000802659,1.2812e-05,1.778191047,-0.013894668,0.037880481,0.002132596,0.999183396
4.904372342,-0.000818893,0.000499994,1.782622439,-0.027284996,0.011488548,0.004127016,0.999553155
4.921039009,-0.000823007,0.000644204,1.783314567,-0.051115244,0.005663018,0.004522836,0.998666464
4.937705675,-0.000815985,0.000449789,1.783647113,-0.068023083,0.004748642,0.003844968,0.997665037
4.954372342,-0.000795308,-7.1262e-05,1.783670929,-0.080642373,0.005444593,0.001738421,0.996726714
4.971039009,-0.000771332,-0.000846342,1.783379937,-0.088878901,0.003311077,-0.000936692,0.996036496
4.987705675,-0.000743437,-0.001789665,1.783492602,-0.093050383,0.001688054,-0.004589451,0.995649393
5.004372342,-0.000725517,-0.002814221,1.783772992,-0.094516054,0.002372057,-0.008574027,0.995483588
5.021039009,-0.000713935,-0.003807168,1.783507322,-0.091572678,0.003966444,-0.012416687,0.99571308
5.037705675,-0.000709944,-0.004733947,1.783378617,-0.086215924,0.003906079,-0.015893455,0.996142036
5.054372342,-0.000710205,-0.005434664,1.783254412,-0.077159506,0.004493233,-0.018749922,0.996832314
5.071039009,-0.000714927,-0.005850215,1.783186376,-0.064607138,0.007906049,-0.020231434,0.997674346
5.087705675,-0.00071766,-0.005945888,1.783150301,-0.047390354,0.01112003,-0.02069605,0.998600107
5.104372342,-0.000717814,-0.005711682,1.782433264,-0.021977707,0.018210788,-0.019809301,0.999396287
5.121039009,-0.000716035,-0.005171897,1.778346335,-0.009315367,0.037949335,-0.01780949,0.999077522
5.137705675,-0.00071718,-0.004367327,1.773353684,-0.00779368,0.052921312,-0.014487633,0.99846317
5.154372342,-0.000723892,-0.003395985,1.770780129,-0.006953295,0.059827436,-0.010609596,0.998128131
5.171039009,-0.000740509,-0.002377201,1.770923535,-0.00800794,0.059359291,-0.006650872,0.998182405
5.187705675,-0.000763727,-0.001426183,1.772673566,-0.008740362,0.055888567,-0.002671772,0.99839518
5.204372342,-0.000792568,-0.000606454,1.776090077,-0.01071324,0.047052896,0.000715775,0.998834691
5.221039009,-0.000819402,-2.6565e-05,1.781424803,-0.021500731,0.023762773,0.00323004,0.999481173
5.237705675,-0.000831544,0.000232879,1.78323706,-0.044063914,0.00778471,0.00448641,0.998988309
5.254372342,-0.000832872,0.000164578,1.783496829,-0.062343152,0.004703011,0.004570408,0.998033228
5.271039009,-0.000819582,-0.000239157,1.783988692,-0.074507224,0.001824202,0.003393671,0.997213031
5.287705675,-0.000795644,-0.000895916,1.783966386,-0.082377534,0.002806174,0.000850711,0.996596881
5.304372342,-0.000768037,-0.001775469,1.783622104,-0.090757651,0.00267661,-0.002258418,0.995866851
5.321039009,-0.000742392,-0.002830072,1.783702011,-0.094531845,0.001353969,-0.006271499,0.995501163
5.337705675,-0.000727577,-0.003881422,1.783664502,-0.093096931,0.003119538,-0.01039364,0.995597912
5.354372342,-0.000722223,-0.004872984,1.783700759,-0.089627015,0.003621674,-0.014281145,0.995866422
5.371039009,-0.000720677,-0.005676918,1.783456001,-0.082129736,0.003147872,-0.017449176,0.99646391
5.387705675,-0.000721197,-0.006245427,1.783238375,-0.07074287,0.004707786,-0.019767744,0.997287581
5.404372342,-0.000724461,-0.006504678,1.783151503,-0.05535386,0.005618211,-0.020830072,0.998233687
5.421039009,-0.00072528,-0.006425364,1.782851931,-0.032936793,0.011231434,-0.020785307,0.999178159
5.437705675,-0.000722888,-0.006011393,1.779597287,-0.014935191,0.031738272,-0.019394435,0.999196416
5.454372342,-0.000720702,-0.005290307,1.774304828,-0.008714857,0.05046565,-0.016833357,0.998545897
5.471039009,-0.000723099,-0.004322493,1.770478013,-0.007706656,0.060262115,-0.013129985,0.998066475
5.487705675,-0.000733216,-0.003271827,1.768735778,-0.007145197,0.064277554,-0.009138654,0.997864634
5.504372342,-0.000752566,-0.002192955,1.769632413,-0.008321235,0.062402331,-0.005234784,0.998002657
5.521039009,-0.000779559,-0.0011923,1.771530405,-0.006555855,0.058823113,-0.001427093,0.998245874
5.537705675,-0.000807816,-0.000379041,1.776463431,-0.008348525,0.044314566,0.001867798,0.998980997
5.554372342,-0.000826996,0.000161367,1.782263876,-0.019264969,0.01549713,0.004127453,0.999685783
5.571039009,-0.000833565,0.000374161,1.783444997,-0.044952782,0.006220509,0.004625416,0.998959037
5.587705675,-0.000826985,0.000246966,1.783484559,-0.065113057,0.004498791,0.004206947,0.997858884
5.604372342,-0.000807724,-0.00019927,1.783592728,-0.078674564,0.00211929,0.002559628,0.996894814
5.621039009,-0.000780323,-0.000886159,1.783557513,-0.086244835,0.006105686,-0.000277515,0.996255224
5.637705675,-0.00075097,-0.001792757,1.78360222,-0.091357278,0.002090298,-0.003750056,0.995808925
5.654372342,-0.000729709,-0.002769554,1.783558685,-0.093368463,0.002697684,-0.007737578,0.995597902
5.671039009,-0.000715575,-0.003789711,1.783600472,-0.091242351,0.003791886,-0.011920131,0.995750152
5.687705675,-0.000711304,-0.004691696,1.783264447,-0.086705318,0.004446488,-0.015587586,0.996102125
5.704372342,-0.000712077,-0.005376136,1.783259981,-0.077224292,0.004358575,-0.018417032,0.996834101
5.721039009,-0.000716798,-0.005810721,1.783214099,-0.0652795,0.005659864,-0.020303216,0.997644392
5.737705675,-0.000717645,-0.00593261,1.78329606,-0.047366365,0.007553001,-0.020920685,0.998629914
5.754372342,-0.000717664,-0.005719908,1.782410583,-0.020923885,0.016024667,-0.020307275,0.999446355
5.771039009,-0.000714983,-0.005206091,1.778564262,-0.010337804,0.035669634,-0.01831021,0.999142404
5.787705675,-0.000713383,-0.00440724,1.773425164,-0.008922446,0.053030635,-0.015250126,0.998436565
5.804372342,-0.000719827,-0.003440863,1.770536224,-0.007836264,0.060964459,-0.011433803,0.998043684
5.821039009,-0.000734695,-0.002413806,1.770499248,-0.007482203,0.061014451,-0.007311752,0.998082057
5.837705675,-0.00075727,-0.00143957,1.772414043,-0.009827287,0.055928,-0.003294183,0.998381005
5.854372342,-0.000787383,-0.000603902,1.775978343,-0.012834858,0.046284462,0.000238572,0.998845813
5.871039009,-0.000815656,8.08e-06,1.780508377,-0.021886794,0.027552478,0.002837148,0.999376696
5.887705675,-0.000829488,0.000322264,1.782810202,-0.040332356,0.010468852,0.004453848,0.999121548
5.904372342,-0.000833439,0.000308556,1.783427447,-0.060503649,0.00512977,0.004818837,0.998143162
5.921039009,-0.000823538,-4.5071e-05,1.783473642,-0.07533518,0.004765288,0.003546683,0.997140574
5.937705675,-0.000800244,-0.0006827,1.783506048,-0.083863265,0.002813861,0.001520505,0.996472139
5.954372342,-0.000772741,-0.001556778,1.783559725,-0.091235053,0.002217436,-0.001601341,0.995825629
5.971039009,-0.000749985,-0.00246541,1.783658707,-0.094789512,0.002154594,-0.004971072,0.995482594
5.987705675,-0.000731137,-0.003585714,1.78354078,-0.094591199,0.003603735,-0.009315375,0.995466093
6.004372342,-0.000721408,-0.004633007,1.78336152,-0.091120967,0.004072279,-0.013405826,0.995741266
6.021039009,-0.000719521,-0.005490836,1.783490301,-0.083587114,0.003780734,-0.016879244,0.996350336
6.037705675,-0.000723123,-0.006077173,1.783251804,-0.073714082,0.004611787,-0.019262676,0.997082702
6.054372342,-0.000726983,-0.006403945,1.783134857,-0.058803541,0.007816259,-0.020648941,0.998025386
6.071039009,-0.000726404,-0.006390597,1.783058097,-0.038061357,0.011568577,-0.020845081,0.998990983
6.087705675,-0.000723088,-0.006020827,1.78054741,-0.016279951,0.027468936,-0.019652564,0.999296852
6.104372342,-0.00071907,-0.005326549,1.775085235,-0.012222858,0.048262108,-0.017009897,0.998615058
6.121039009,-0.000719294,-0.004418687,1.771159905,-0.010066433,0.059136956,-0.01367637,0.998105427
6.137705675,-0.000728048,-0.003362288,1.769082279,-0.007910737,0.063834911,-0.009841014,0.997880593
6.154372342,-0.000745152,-0.002362763,1.769549619,-0.007037577,0.062336839,-0.005984073,0.998012416
6.171039009,-0.000770442,-0.001310902,1.772096053,-0.005994992,0.057654071,-0.001969217,0.998316678
6.187705675,-0.000800238,-0.000440547,1.77641001,-0.006353682,0.045219841,0.001548069,0.998955655
6.204372342,-0.000820744,0.000116146,1.781543519,-0.018038502,0.020867872,0.003806198,0.999612253
6.221039009,-0.000830101,0.000368272,1.78329545,-0.042036492,0.009669393,0.004498691,0.999059156
6.237705675,-0.000826989,0.000285148,1.783653198,-0.06307426,0.005628157,0.004316953,0.99798363
6.254372342,-0.000811917,-0.000127557,1.783878169,-0.076827216,0.004587835,0.002817575,0.997029885
6.271039009,-0.000784849,-0.000829898,1.783773363,-0.086326418,0.005030504,0.000190581,0.996254188
6.287705675,-0.0007572,-0.001665129,1.783784648,-0.09157866,0.002902711,-0.002941047,0.995789272
6.304372342,-0.000734355,-0.002696127,1.783871065,-0.093715644,0.002074853,-0.007029097,0.995572029
6.321039009,-0.000720157,-0.003743274,1.783434166,-0.09268161,0.002948423,-0.011106494,0.995629485
6.337705675,-0.000712012,-0.004661031,1.783432959,-0.088353443,0.004350405,-0.01469031,0.995971354
6.354372342,-0.000712888,-0.005414211,1.783274246,-0.079750166,0.005256049,-0.01792243,0.996639891
6.371039009,-0.00071633,-0.005911697,1.783455015,-0.066953185,0.005116411,-0.020006803,0.997542391
6.387705675,-0.000719377,-0.006096081,1.783411456,-0.051157054,0.006567672,-0.02081245,0.998452134
6.404372342,-0.000719118,-0.005943431,1.782788176,-0.027056708,0.013293655,-0.020472728,0.99933582
6.421039009,-0.000717713,-0.005449294,1.778813611,-0.011315686,0.033889559,-0.018724121,0.999186099
6.437705675,-0.000715362,-0.004659148,1.773305216,-0.008588744,0.053132018,-0.015867005,0.998424489
6.454372342,-0.000718019,-0.003697211,1.770181698,-0.007011817,0.061341444,-0.012189835,0.99801777
6.471039009,-0.000730385,-0.002645374,1.769011818,-0.004762427,0.063718508,-0.008027268,0.997924263
6.487705675,-0.00075166,-0.001575978,1.77008607,-0.006255397,0.061321354,-0.003685246,0.998091669
6.504372342,-0.00077979,-0.000658536,1.7740522,-0.006957818,0.051799492,-0.000186726,0.998633249
6.521039009,-0.000807675,3.3545e-05,1.779571381,-0.012311472,0.032114322,0.002546044,0.999405131
6.537705675,-0.000826659,0.000445924,1.782783075,-0.032503047,0.011612747,0.004376656,0.999394587
6.554372342,-0.000830257,0.000519322,1.783229519,-0.054517899,0.005756393,0.004807718,0.998484626
6.571039009,-0.000822032,0.000249943,1.783472357,-0.071131043,0.003353882,0.004070873,0.997453034
6.587705675,-0.000802897,-0.000274865,1.783678808,-0.083158248,0.004864107,0.002015887,0.996522445
6.604372342,-0.000772847,-0.001126041,1.783622538,-0.091142343,0.004784234,-0.001074046,0.995825803
6.621039009,-0.000745209,-0.002154324,1.783450331,-0.094686463,0.003879303,-0.004923873,0.995487408
6.637705675,-0.000727186,-0.00322567,1.783600002,-0.094989945,0.002940151,-0.008913786,0.995433981
6.654372342,-0.000717883,-0.004241733,1.783421022,-0.092358314,0.002986165,-0.01276159,0.995639577
6.671039009,-0.000715414,-0.005163729,1.783517849,-0.086000843,0.003228132,-0.01640456,0.996154769
6.687705675,-0.000718997,-0.005836236,1.783603647,-0.076407066,0.00285285,-0.01896363,0.996892272
6.704372342,-0.000723081,-0.006256236,1.783436651,-0.063262845,0.005293994,-0.02062974,0.997769613
6.721039009,-0.000722993,-0.006331329,1.783314404,-0.044089951,0.008407645,-0.021003786,0.99877136
6.737705675,-0.000721785,-0.006057817,1.781421239,-0.021264097,0.023381746,-0.020017753,0.999299966
6.754372342,-0.000723048,-0.005495044,1.777415772,-0.010855361,0.040931789,-0.017785878,0.998944649
6.771039009,-0.000723478,-0.0046554,1.77280887,-0.007886917,0.05451191,-0.014601258,0.998375206
6.787705675,-0.00072892,-0.003694563,1.770222077,-0.006571884,0.061219603,-0.010853158,0.998043676
6.804372342,-0.000745933,-0.002606228,1.770225955,-0.006279597,0.060919142,-0.006432991,0.99810222
6.821039009,-0.00076998,-0.001598186,1.771793905,-0.004011918,0.057568942,-0.002258685,0.998330917
6.837705675,-0.000796094,-0.000826962,1.775461467,-0.005024939,0.04816994,0.000887079,0.998826121
6.854372342,-0.000822399,-0.000194408,1.780854903,-0.016804162,0.026017311,0.003437231,0.999514335
6.871039009,-0.000835097,0.00011845,1.78314934,-0.040798836,0.010702453,0.004544281,0.999099726
6.887705675,-0.000833963,7.3353e-05,1.783416785,-0.062371342,0.007825168,0.004510085,0.998012145
6.904372342,-0.000819663,-0.000299957,1.783552525,-0.076482804,0.006652355,0.003154662,0.997043718
6.921039009,-0.000795158,-0.000964775,1.78366946,-0.086025152,0.003939134,0.00080429,0.996284854
6.937705675,-0.000766346,-0.001843454,1.783753645,-0.091186354,0.003014645,-0.002746715,0.995825495
6.954372342,-0.000743453,-0.002834866,1.783753056,-0.093295243,0.00309706,-0.006641549,0.995611518
6.971039009,-0.000727398,-0.003863614,1.783633895,-0.092095624,0.003271068,-0.010659009,0.995687743
6.987705675,-0.000718179,-0.004814272,1.783458935,-0.088305262,0.002693971,-0.014526301,0.99598389
7.004372342,-0.000717206,-0.005582801,1.783465447,-0.080615455,0.003408525,-0.01769724,0.996582329
7.021039009,-0.000721103,-0.006105227,1.783174078,-0.069578636,0.004882599,-0.019910216,0.997365809
7.037705675,-0.000722668,-0.006327202,1.783199331,-0.053286698,0.006758326,-0.020938044,0.998336843
7.054372342,-0.000722502,-0.006207325,1.782343068,-0.031868206,0.016953952,-0.020769071,0.999132437
7.071039009,-0.000720796,-0.005750528,1.779185378,-0.013209339,0.03397232,-0.01920831,0.999150857
7.087705675,-0.000717684,-0.004998014,1.774184918,-0.006746452,0.050884474,-0.016492061,0.998545576
7.104372342,-0.000717457,-0.004033432,1.770304894,-0.005596517,0.061520384,-0.012844264,0.998007488
7.121039009,-0.00072757,-0.0029675,1.768701202,-0.004450634,0.064800613,-0.008780207,0.997849678
7.137705675,-0.000744953,-0.002005467,1.76922965,-0.003781108,0.063427348,-0.005055062,0.997966493
7.154372342,-0.000766867,-0.001197117,1.771605822,-0.005038685,0.057857558,-0.001921631,0.998310283
7.171039009,-0.00079256,-0.000488395,1.775575078,-0.008240598,0.047394286,0.000778055,0.998841964
7.187705675,-0.000819386,0.000207033,1.780899832,-0.018119856,0.02722917,0.003467518,0.999458963
7.204372342,-0.000832341,0.000507916,1.783403017,-0.048786466,0.007509031,0.004733824,0.998769786
7.221039009,-0.000825502,0.00033811,1.783862324,-0.067381179,0.004537168,0.004187429,0.997708202
7.237705675,-0.000805567,-0.000156896,1.784027597,-0.07960664,0.003614789,0.002378406,0.996816964
7.254372342,-0.000776491,-0.000915812,1.783894728,-0.088024381,0.003565402,-0.000467465,0.99611183
7.271039009,-0.00074797,-0.001865788,1.783647942,-0.092700596,0.004011999,-0.004409929,0.99567618
7.287705675,-0.000728645,-0.002870605,1.783540449,-0.093954898,0.003125152,-0.008283759,0.995537086
7.304372342,-0.000714652,-0.003898652,1.783427116,-0.091803509,0.002637856,-0.012172567,0.995699245
7.321039009,-0.000710558,-0.004826189,1.783441371,-0.086252229,0.002335582,-0.015852568,0.996144465
7.337705675,-0.000711617,-0.005496414,1.783390212,-0.077609973,0.003059054,-0.01859607,0.996805658
7.354372342,-0.000715402,-0.005941446,1.783243074,-0.064869396,0.006503291,-0.020462241,0.997662751
7.371039009,-0.000716711,-0.006063545,1.783135982,-0.047799645,0.010218902,-0.020946366,0.998585008
7.387705675,-0.000716273,-0.005849234,1.781927309,-0.024702556,0.020365532,-0.020158063,0.999284084
7.404372342,-0.000716385,-0.005449812,1.779009778,-0.012400259,0.033981326,-0.018706777,0.999170436
7.421039009,-0.000717228,-0.004911775,1.77523548,-0.00841376,0.047354143,-0.016645904,0.998704014
7.437705675,-0.000724056,-0.003695762,1.770958157,-0.007159904,0.058975735,-0.011629206,0.998165998
7.454372342,-0.00073946,-0.002543041,1.770664648,-0.007586878,0.060237305,-0.007069726,0.998130215
7.471039009,-0.000763669,-0.001563696,1.772287318,-0.00750551,0.056660918,-0.003000815,0.998360758
7.487705675,-0.000791956,-0.000743928,1.775640915,-0.007937424,0.047061256,0.000495583,0.998860346
7.504372342,-0.000815642,-0.00014963,1.781025462,-0.017253797,0.022096896,0.003165582,0.999601927
7.521039009,-0.000828147,0.000113755,1.783315938,-0.034819418,0.008734108,0.004299365,0.999346206
7.537705675,-0.000834206,0.000194177,1.783370207,-0.053679682,0.007020066,0.004597666,0.998522945
7.554372342,-0.000830121,1.1073e-05,1.78356957,-0.06926652,0.007120029,0.004156131,0.997564124
7.571039009,-0.000800333,-0.000808327,1.783718753,-0.083729184,0.004868628,0.001183455,0.99647595
7.587705675,-0.000769291,-0.001766404,1.783597046,-0.090940456,0.00256987,-0.002171186,0.995850649
