frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1615,0,949.626117,569.670764,806.805115,718.491089,1099.442871,713.999573,1091.672241,421.657867,800.073425,425.596344,54.8236,0,85509.6981,16031.5398,36.9669
1616,0,949.592656,569.709648,806.824768,718.429871,1099.428467,714.096497,1091.667236,421.711639,800.059937,425.614868,54.94,0,85499.9601,16064.6627,34.6901
1617,0,949.573351,569.755361,806.733826,718.517639,1099.433228,714.192322,1091.686768,421.749298,800.097351,425.688385,54.9862,0,85521.7286,16080.2184,33.3512
1618,0,949.575594,569.753349,806.749756,718.45282,1099.427856,714.17157,1091.650879,421.835297,800.078796,425.677704,55.1068,0,85492.2015,16112.7045,35.0992
1619,0,949.594087,569.676816,806.750793,718.478577,1099.332642,713.976868,1091.692505,421.651001,800.058655,425.57251,55.1622,0,85505.6018,16130.167,36.6364
1620,0,949.567643,569.65806,806.706909,718.443665,1099.387695,714.074768,1091.65625,421.676605,800.046753,425.529724,54.534,0,85527.6257,15948.5264,34.9421
1621,0,949.59304,569.739929,806.756531,718.485901,1099.404053,714.10614,1091.713623,421.739502,800.046143,425.628235,54.6101,0,85518.6034,15969.9395,34.5083
1622,0,949.638362,569.719131,806.781616,718.475525,1099.474487,714.147034,1091.682739,421.808655,800.102661,425.580811,54.7848,0,85513.2718,16020.5286,33.8058
1623,0,949.593008,569.755686,806.797668,718.413574,1099.393555,714.17804,1091.717896,421.795776,800.066406,425.597443,55.5922,0,85504.1047,16255.7624,35.9545
1624,0,949.623045,569.660818,806.749084,718.552002,1099.463013,714.001282,1091.600098,421.704315,800.079529,425.605927,55.0933,0,85510.502,16110.4813,34.376
1625,0,949.567752,569.765828,806.800781,718.467468,1099.447144,714.242676,1091.647949,421.77951,800.074524,425.661224,54.2925,0,85510.9303,15876.3497,35.7521
1626,0,949.617963,569.765684,806.752441,718.545227,1099.436035,714.137024,1091.663452,421.840118,800.08197,425.666168,54.9586,0,85504.2019,16070.5,32.7769
1627,0,949.576184,569.688812,806.722656,718.525146,1099.352905,714.024109,1091.638184,421.677155,800.0802,425.624054,54.3608,0,85504.0776,15895.6852,34.5785
1628,0,949.583952,569.666969,806.744751,718.496704,1099.394897,714.031189,1091.626587,421.667206,800.085754,425.604126,54.9299,0,85505.707,16062.2492,36.6942
1629,0,949.556464,569.732882,806.761414,718.504395,1099.437988,714.15155,1091.637329,421.705444,800.041443,425.667358,54.1109,0,85521.3893,15824.2134,34.438
1630,0,949.575843,569.785847,806.778381,718.494446,1099.421509,714.195801,1091.648438,421.832123,800.0354,425.670044,55.249,0,85504.4637,16155.4409,36.7273
1631,0,949.619245,569.724897,806.772583,718.522095,1099.473999,714.130737,1091.61438,421.814697,800.085083,425.627991,55.0446,0,85504.2734,16095.6541,34.3512
1632,0,949.647516,569.693008,806.811401,718.496704,1099.461792,714.012451,1091.64917,421.758636,800.087341,425.618347,55.7473,0,85490.6647,16299.8341,37.438
1633,0,949.587693,569.705954,806.737427,718.461243,1099.45813,714.139282,1091.661621,421.759094,800.052368,425.595581,55.5234,0,85523.7072,16237.5055,36.9876
1634,0,949.561578,569.780657,806.752136,718.505554,1099.45752,714.241333,1091.610474,421.847809,800.052429,425.692749,55.2215,0,85508.1546,16147.7481,34.2934
1635,0,949.621354,569.776041,806.731201,718.533142,1099.438354,714.191772,1091.69519,421.868774,800.088379,425.634094,55.5012,0,85517.5091,16230.4251,34.6653
1636,0,949.615581,569.70545,806.728027,718.455811,1099.376709,714.058105,1091.717041,421.773438,800.119507,425.608276,55.4683,0,85494.6846,16218.6392,35.343
1637,0,949.611094,569.685777,806.743103,718.4953,1099.409668,714.022583,1091.651855,421.737885,800.063965,425.591248,55.0437,0,85504.8344,16095.4437,37.1901
1638,0,949.590926,569.739557,806.766541,718.490601,1099.431396,714.203125,1091.656006,421.779327,800.08606,425.599548,54.9297,0,85519.6273,16063.4981,35.281
1639,0,949.596007,569.759375,806.720581,718.545898,1099.462769,714.252808,1091.644043,421.834473,800.128845,425.651215,54.7592,0,85522.5801,16013.914,33.1736
1640,0,949.606269,569.81123,806.750793,718.50824,1099.391846,714.241577,1091.707397,421.899414,800.092407,425.642883,54.1783,0,85506.4795,15842.5427,35.0413
1641,0,949.629744,569.750576,806.769409,718.546997,1099.450073,714.135925,1091.659912,421.818817,800.088562,425.634247,54.9857,0,85510.1922,16078.9876,34.0124
1642,0,949.633609,569.749755,806.832581,718.522156,1099.446533,714.134766,1091.698364,421.744415,800.085754,425.620209,55.2001,0,85515.7705,16142.2092,36.6942
1643,0,949.622535,569.745511,806.799011,718.548401,1099.438599,714.120117,1091.642212,421.780121,800.01178,425.568756,55.0138,0,85526.1377,16088.7045,34.3471
1644,0,949.595781,569.743223,806.774231,718.503296,1099.410034,714.114807,1091.672363,421.759094,800.035034,425.615936,55.0937,0,85515.2925,16111.0495,36.814
1645,0,949.571376,569.73217,806.770386,718.487671,1099.430298,714.169556,1091.667725,421.710693,800.079224,425.648285,54.8781,0,85519.7247,16048.4175,36.1281
1646,0,949.58292,569.731161,806.751709,718.498779,1099.407471,714.144775,1091.680298,421.727875,800.063538,425.611694,55.2449,0,85523.9466,16156.0824,36.4917
1647,0,949.632969,569.788137,806.792297,718.603333,1099.419434,714.08667,1091.664917,421.815491,800.011536,425.64859,54.8542,0,85514.3677,16040.9258,34.8719
1648,0,949.644162,569.764564,806.771362,718.565979,1099.447876,714.082336,1091.631714,421.885132,800.052673,425.651245,54.5215,0,85493.7023,15941.7083,34.1901
1649,0,949.623589,569.703605,806.808411,718.485535,1099.43396,714.06604,1091.689331,421.702423,800.09259,425.610382,54.0749,0,85507.4883,15812.4003,35.0372
1650,0,949.623089,569.644173,806.766113,718.518799,1099.439453,713.99176,1091.682617,421.600586,800.110046,425.588837,54.9976,0,85523.5526,16083.7237,35.5496
1651,0,949.624741,569.67968,806.772644,718.527527,1099.400635,714.029358,1091.700684,421.640564,800.105347,425.577209,55.2689,0,85522.4873,16162.9631,35.5909
1652,0,949.598951,569.688584,806.773743,718.509949,1099.441528,714.063293,1091.647705,421.67627,800.084351,425.629883,55.354,0,85513.2302,16186.9739,35.2975
1653,0,949.598233,569.781458,806.796814,718.524475,1099.425415,714.176331,1091.663574,421.805145,800.041931,425.647644,55.2291,0,85512.5495,16150.3855,33.7397
1654,0,949.568615,569.753867,806.729919,718.489685,1099.373291,714.182373,1091.663086,421.792999,800.066345,425.616913,54.9302,0,85512.6247,16062.9867,35.3967
1655,0,949.554618,569.680714,806.706055,718.470947,1099.422241,714.10437,1091.609131,421.71756,800.038025,425.595337,54.9328,0,85520.1955,16064.458,34.562
1656,0,949.601583,569.678065,806.747009,718.507385,1099.404541,714.021057,1091.671021,421.666718,800.06012,425.587036,55.3173,0,85519.688,16176.8526,35.3347
1657,0,949.594064,569.667637,806.820007,718.413574,1099.451782,714.014709,1091.660278,421.659149,800.065552,425.637665,54.8175,0,85492.7919,16028.1713,36.2851
1658,0,949.621446,569.673854,806.826904,718.462158,1099.449341,714.024414,1091.664062,421.669037,800.075378,425.594818,54.3258,0,85503.7996,15885.425,36.5372
1659,0,949.623623,569.720537,806.827942,718.451599,1099.44043,714.118164,1091.706299,421.732117,800.085571,425.591583,54.7521,0,85509.6985,16010.6317,36.8306
1660,0,949.607015,569.783786,806.793091,718.511414,1099.388306,714.179321,1091.700562,421.806366,800.080261,425.633636,53.8933,0,85507.5146,15759.2998,34.8719
1661,0,949.571831,569.763093,806.716431,718.514771,1099.404663,714.185242,1091.643921,421.827057,800.036926,425.628113,54.8962,0,85518.294,16053.5763,35.1322
1662,0,949.590699,569.748142,806.702026,718.55072,1099.365601,714.139832,1091.658203,421.80072,800.077454,425.608704,54.5956,0,85516.2424,15965.4788,34.562
1663,0,949.605608,569.697206,806.766174,718.508789,1099.413086,714.041626,1091.626221,421.738678,800.034119,425.58017,54.464,0,85508.9366,15926.3145,35.8926
1664,0,949.586588,569.67999,806.768433,718.429016,1099.389526,714.037964,1091.699585,421.665405,800.026489,425.55603,54.5585,0,85518.7728,15954.8657,35.7355
1665,0,949.643697,569.664227,806.852417,718.512024,1099.482666,713.98407,1091.626343,421.659363,800.066956,425.596954,54.8615,0,85503.7407,16042.0637,34.7355
1666,0,949.649121,569.680103,806.827576,718.494873,1099.508545,714.04248,1091.672852,421.696625,800.081238,425.598572,55.2433,0,85515.6924,16154.8348,35.7149
1667,0,949.597838,569.788214,806.811584,718.480347,1099.452271,714.241577,1091.695923,421.812714,800.079102,425.658447,54.4538,0,85513.5718,15923.7634,35.0992
1668,0,949.569247,569.855836,806.709534,718.53479,1099.363892,714.319031,1091.691895,421.94397,800.086609,425.693542,54.7938,0,85508.034,16022.6697,33.7438
1669,0,949.599256,569.785582,806.729553,718.582886,1099.361938,714.12323,1091.655273,421.835724,800.038818,425.642853,54.4325,0,85509.3828,15917.1448,35.5289
1670,0,949.559566,569.701524,806.699585,718.514465,1099.400146,714.141479,1091.632812,421.708099,800.095215,425.624237,54.9285,0,85521.8789,16063.3587,36.7562
1671,0,949.586163,569.743547,806.744202,718.515259,1099.378052,714.113403,1091.687012,421.743713,800.084534,425.653442,54.6149,0,85508.196,15970.3714,35.314
1672,0,949.548446,569.725716,806.7099,718.458557,1099.36731,714.168396,1091.699585,421.708649,800.099976,425.640137,55.5116,0,85517.5657,16233.4718,35.0165
1673,0,949.579948,569.780207,806.7771,718.536011,1099.35437,714.171997,1091.721802,421.712952,800.074036,425.647278,55.0221,0,85523.4472,16090.8787,34.6157
1674,0,949.634857,569.745946,806.826294,718.521179,1099.482666,714.150757,1091.665039,421.781616,800.082214,425.62558,54.9191,0,85513.5543,16059.828,34.905
1675,0,949.667543,569.760587,806.830566,718.566956,1099.467285,714.098999,1091.676392,421.816956,800.081848,425.628418,54.8738,0,85506.1347,16045.8849,34.0165
1676,0,949.615683,569.768131,806.808105,718.525879,1099.455933,714.149902,1091.657593,421.807953,800.05011,425.651031,55.4194,0,85508.9153,16205.6897,34.7438
1677,0,949.624908,569.72049,806.739258,718.542969,1099.439697,714.121948,1091.633545,421.811462,800.109985,425.608063,54.9733,0,85508.257,16075.1796,34.3099
1678,0,949.614349,569.693105,806.772827,718.502441,1099.444458,714.04541,1091.617554,421.757111,800.04248,425.5896,55.189,0,85505.6276,16138.0061,35.0207
1679,0,949.591176,569.75329,806.718506,718.473328,1099.423828,714.165466,1091.675659,421.853699,800.022827,425.595856,54.5115,0,85519.0942,15941.1511,34.7397
1680,0,949.576557,569.783577,806.761658,718.519165,1099.445801,714.248779,1091.635254,421.835541,800.047791,425.646576,55.1119,0,85520.817,16116.8923,34.3058
1681,0,949.602856,569.770654,806.767273,718.490662,1099.423462,714.16217,1091.680908,421.839386,800.038086,425.625702,54.1321,0,85510.5139,15829.4066,35.1364
1682,0,949.609551,569.788442,806.795654,718.521912,1099.36145,714.170227,1091.719482,421.788116,800.089844,425.630524,55.1561,0,85507.9182,16128.6017,34.2066
1683,0,949.658093,569.706575,806.784241,718.552979,1099.431274,714.02771,1091.647095,421.782013,800.090576,425.583618,54.8504,0,85501.3177,16038.5906,35.1983
1684,0,949.626315,569.730317,806.812927,718.492615,1099.3573,714.053406,1091.68457,421.754608,800.074341,425.579773,54.6003,0,85493.2933,15964.7107,36.6488
1685,0,949.611335,569.720416,806.740601,718.527893,1099.359741,714.05249,1091.671021,421.75769,800.080383,425.597931,54.4873,0,85503.3372,15932.6062,35.0455
1686,0,949.589702,569.780585,806.779663,718.536621,1099.380981,714.149231,1091.687378,421.766571,800.003906,425.609985,54.0034,0,85526.6034,15793.2575,33.0661
1687,0,949.588561,569.762166,806.763123,718.463501,1099.389404,714.152954,1091.689453,421.815186,800.053406,425.627472,54.647,0,85503.0131,15979.2737,35.6446
1688,0,949.589367,569.755464,806.774536,718.470459,1099.432251,714.187073,1091.663208,421.812073,800.033264,425.600281,55.2188,0,85517.1641,16147.8092,34.9504
1689,0,949.626506,569.716752,806.782715,718.460022,1099.464722,714.149109,1091.684692,421.791534,800.090576,425.575775,54.7817,0,85514.9943,16019.7834,35.5537
1690,0,949.636823,569.716301,806.771118,718.526672,1099.421143,714.053406,1091.703369,421.738342,800.100586,425.618256,54.8587,0,85509.6624,16041.8004,35.2066
1691,0,949.65321,569.696023,806.820007,718.471252,1099.450928,714.036133,1091.666504,421.774811,800.080627,425.572845,53.7972,0,85494.93,15730.0409,35.8306
1692,0,949.611569,569.664696,806.725708,718.485046,1099.371948,714.00061,1091.665161,421.711182,800.108765,425.577026,55.1794,0,85498.3747,16134.5146,35.1694
1693,0,949.584854,569.67722,806.721863,718.471863,1099.424316,714.069519,1091.634399,421.729797,800.057129,425.585327,54.7045,0,85513.8002,15997.0962,36.595
1694,0,949.591676,569.739262,806.759277,718.496582,1099.364136,714.071594,1091.681274,421.755554,800.052979,425.632202,54.6868,0,85500.314,15990.6592,36.719
1695,0,949.621412,569.693484,806.785828,718.469055,1099.474487,714.071472,1091.635132,421.773956,800.055115,425.591797,55.3607,0,85504.7474,16188.1301,35.1281
1696,0,949.603698,569.711971,806.794189,718.439087,1099.428711,714.10022,1091.682373,421.745972,800.061035,425.595825,55.3173,0,85505.9107,16175.5495,36.814
1697,0,949.581999,569.686027,806.768799,718.474854,1099.418335,714.05957,1091.631836,421.692505,800.055054,425.610596,54.372,0,85507.0942,15899.2406,36.0289
1698,0,949.598106,569.70007,806.792358,718.451538,1099.472412,714.135986,1091.643188,421.740936,800.046997,425.575623,54.6199,0,85519.677,15972.9057,36.3223
1699,0,949.619425,569.668722,806.754089,718.475403,1099.442261,714.024963,1091.637207,421.744843,800.069031,425.574982,54.2472,0,85503.8581,15862.4469,35.8719
1700,0,949.595669,569.701574,806.719421,718.463745,1099.352539,714.093262,1091.706787,421.736053,800.124695,425.585541,54.8156,0,85505.1215,16028.7714,35.1529
1701,0,949.580821,569.741682,806.765259,718.476807,1099.375854,714.121521,1091.687744,421.744568,800.056946,425.623199,54.3765,0,85508.6143,15900.6978,37.2727
1702,0,949.632959,569.681795,806.777588,718.486145,1099.485962,714.099915,1091.630737,421.770752,800.066467,425.539795,54.6094,0,85519.816,15969.848,35.657
1703,0,949.64403,569.657249,806.78186,718.481995,1099.458252,713.979858,1091.681152,421.691986,800.106445,425.601135,54.1697,0,85501.7598,15839.5908,36.0496
1704,0,949.641761,569.703926,806.852173,718.451721,1099.410889,714.045349,1091.713867,421.703552,800.105103,425.586548,55.1642,0,85494.6533,16129.719,36.3223
1705,0,949.643511,569.761181,806.858948,718.52771,1099.367554,714.024475,1091.718506,421.733948,800.034668,425.608887,54.8031,0,85499.0351,16024.5459,35.5579
1706,0,949.614847,569.719087,806.78772,718.490906,1099.428223,714.085388,1091.67041,421.750946,800.087219,425.628143,54.7386,0,85501.4567,16005.9127,36.157
1707,0,949.575273,569.709362,806.717773,718.498779,1099.374268,714.096985,1091.678589,421.705444,800.098694,425.632507,54.6833,0,85512.0344,15990.7316,35.7273
1708,0,949.593191,569.740929,806.778137,718.491638,1099.436157,714.162354,1091.648926,421.781097,800.078491,425.635895,55.2848,0,85507.6675,16166.2121,35.4628
1709,0,949.578883,569.726662,806.790466,718.492737,1099.457642,714.135986,1091.627563,421.731293,800.038696,425.643555,54.7955,0,85514.6727,16023.7888,35.6983
1710,0,949.590451,569.723816,806.793701,718.478577,1099.453979,714.14093,1091.634399,421.753265,800.048706,425.616791,54.5418,0,85512.2701,15949.3756,36.1694
1711,0,949.655655,569.75842,806.804993,718.577271,1099.43103,714.089661,1091.674927,421.805695,800.088379,425.627716,55.0763,0,85505.2628,16105.0167,33.7314
1712,0,949.611361,569.731033,806.693665,718.575073,1099.431885,714.149109,1091.663696,421.788239,800.121582,425.631775,54.0553,0,85525.0754,15808.2944,33.9298
1713,0,949.631032,569.674323,806.730225,718.512268,1099.434326,714.000366,1091.664917,421.739319,800.094116,425.604919,54.5003,0,85504.9724,15936.5599,34.3471
1714,0,949.615184,569.69841,806.760986,718.476685,1099.427002,714.068909,1091.668457,421.754272,800.078369,425.592926,55.1658,0,85506.2057,16131.2766,36.9917
1715,0,949.564027,569.792321,806.79071,718.50354,1099.430786,714.226501,1091.669312,421.776917,800.029358,425.678192,54.7979,0,85520.8068,16025.0654,34.2231
1716,0,949.593969,569.80781,806.782532,718.533691,1099.473022,714.275085,1091.6604,421.857788,800.065918,425.678864,55.2609,0,85520.7745,16160.4618,34.0496
1717,0,949.616545,569.776157,806.835632,718.544495,1099.473389,714.182251,1091.656006,421.780365,800.046082,425.646027,54.7019,0,85520.1397,15996.9288,34.4669
1718,0,949.609543,569.701672,806.78772,718.47583,1099.418457,714.082275,1091.665283,421.725525,800.051392,425.562744,54.9211,0,85515.0044,16060.5491,36.5083
1719,0,949.582314,569.736151,806.769958,718.469116,1099.432861,714.176697,1091.655518,421.77298,800.072327,425.623871,55.4066,0,85511.8236,16202.2222,34.6694
1720,0,949.607355,569.795335,806.815552,718.524353,1099.422852,714.166199,1091.681885,421.813416,800.039978,425.663574,54.7222,0,85507.429,16001.676,35.657
1721,0,949.615091,569.691458,806.795349,718.476746,1099.431519,714.011841,1091.650146,421.723633,800.052246,425.615356,54.1035,0,85496.4267,15819.74,35.2727
1722,0,949.571347,569.699078,806.781738,718.475403,1099.369263,714.092834,1091.659668,421.653442,800.083862,425.604553,55.203,0,85509.212,16142.4382,34.8058
1723,0,949.598071,569.719872,806.781311,718.435425,1099.423828,714.166199,1091.665405,421.784698,800.091309,425.581085,55.5682,0,85505.2591,16248.8542,34.7149
1724,0,949.627651,569.81695,806.825012,718.536987,1099.379883,714.185791,1091.711792,421.845184,800.07312,425.638702,54.5916,0,85502.5571,15963.0316,34.5702
1725,0,949.652644,569.776512,806.817932,718.541077,1099.441406,714.128662,1091.676636,421.856323,800.062988,425.616241,55.0051,0,85503.1433,16083.9976,34.7686
1726,0,949.579554,569.69948,806.745911,718.439087,1099.389404,714.113159,1091.683105,421.720154,800.069153,425.574463,54.5295,0,85514.696,15946.0049,35.4876
