frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1396,23.293096764,0.00498101,-0.00531785,1.39540422,0.03277178,0.03637376,-0.00885886,0.99876147,0.111707
1397,23.309865815,0.00498999,-0.00517734,1.39454658,-0.03164048,-0.03634631,-0.00848611,0.99880219,0.087364
1398,23.326303142,0.00498353,-0.00501568,1.39484238,0.03373379,0.03947319,-0.00865316,0.99861355,0.099413
1399,23.343002257,0.00500201,-0.00486818,1.39504426,-0.02750217,-0.03521254,-0.00870528,0.99896343,0.084577
1400,23.359568133,0.00499835,-0.00471434,1.39511431,0.03354014,0.03926618,-0.00872197,0.99862763,0.074867
1401,23.376610304,0.0050124,-0.00460404,1.39531299,-0.03340643,-0.03317251,-0.00885846,0.9988519,0.104614
1402,23.393027327,0.00501197,-0.00450636,1.39598069,0.03668601,0.03473217,-0.00907441,0.99868187,0.079088
1403,23.409611244,0.00501618,-0.00445191,1.39638939,0.03540415,0.03191744,-0.0092288,0.99882063,0.093797
1404,23.426254838,0.00501546,-0.00439731,1.39570359,0.03914777,0.03485992,-0.0092421,0.99858241,0.091773
1405,23.443371794,0.00503208,-0.0043624,1.39621678,-0.03233221,-0.02939095,-0.00951653,0.99899962,0.087947
1406,23.459837904,0.00503638,-0.00432155,1.39607804,-0.03420176,-0.03016876,-0.00993592,0.99891009,0.075004
1407,23.476450753,0.00503064,-0.00429314,1.39655343,0.03783072,0.03112007,-0.01016653,0.99874773,0.07991
1408,23.493007103,0.0050321,-0.00429472,1.39626219,0.04075541,0.03246731,-0.01026738,0.99858873,0.098534
1409,23.509728234,0.00503998,-0.00434355,1.39676981,-0.04059644,-0.02561098,-0.01009635,0.99879631,0.11778
1410,23.526213428,0.00502716,-0.00440817,1.39667582,0.04443836,0.02766097,-0.01016681,0.99857736,0.079
1411,23.543101455,0.00503041,-0.0045135,1.39695056,-0.04243566,-0.02293475,-0.00978905,0.99878796,0.101081
1412,23.559863792,0.00501741,-0.00462205,1.39691159,0.04548573,0.02752199,-0.00967828,0.99853889,0.093711
1413,23.582754064,0.00501302,-0.00476559,1.39709701,0.04706198,0.02492063,-0.00964089,0.99853452,0.051374
1414,23.595354611,0.00501388,-0.00495238,1.39686174,-0.04675712,-0.02363807,-0.00942378,0.9985821,0.10285
1415,23.609888674,0.00501175,-0.00515058,1.39711454,-0.04779204,-0.02230904,-0.00912182,0.99856648,0.109246
1416,23.626482295,0.00499486,-0.00535737,1.39717693,0.05278163,0.02546027,-0.0092659,0.99823846,0.102354
1417,23.643054638,0.00498846,-0.00559466,1.39751779,0.05278784,0.0236377,-0.00888873,0.99828638,0.097455
1418,23.659685076,0.00497555,-0.0058385,1.39716479,0.05332713,0.02538199,-0.00883729,0.99821534,0.090102
1419,23.676085923,0.00497262,-0.00609396,1.3972974,0.05339064,0.02347017,-0.00878636,0.99825918,0.104321
1420,23.693209412,0.00496468,-0.00634318,1.39738881,0.05202865,0.02334884,-0.00900147,0.99833202,0.068301
1421,23.709848668,0.00497161,-0.00658917,1.39777647,-0.0432979,-0.0175943,-0.00911021,0.99886572,0.117108
1422,23.726348678,0.00495575,-0.00676092,1.39664198,0.04989071,0.02866607,-0.00925129,0.99830035,0.098148
1423,23.743027642,0.00496692,-0.00692427,1.39693584,-0.04312025,-0.02250391,-0.00946395,0.99877157,0.104426
1424,23.759990423,0.00496025,-0.00704607,1.3964766,-0.04305204,-0.02650066,-0.00956356,0.99867551,0.127683
1425,23.776589744,0.00496042,-0.00714266,1.39664665,-0.04013944,-0.02541576,-0.00970431,0.99882365,0.104251
1426,23.793418878,0.00494831,-0.00720292,1.39631813,0.04386924,0.02980532,-0.0097127,0.99854534,0.088622
1427,23.809738397,0.00496088,-0.0072679,1.39625468,-0.03866907,-0.02789661,-0.00982784,0.99881424,0.095616
1428,23.826297086,0.00494739,-0.00727003,1.39620938,0.04068049,0.03236742,-0.01002978,0.99859744,0.100874
1429,23.843152469,0.00495129,-0.0072471,1.39568041,0.03615792,0.03488817,-0.0102322,0.9986845,0.092184
1430,23.860823432,0.00495692,-0.00718095,1.39533476,-0.03376596,-0.03310896,-0.010419,0.99882686,0.076867
1431,23.876270178,0.00496022,-0.00707609,1.39533038,-0.03050293,-0.03362141,-0.01033976,0.99891554,0.068312
1432,23.893146979,0.00495595,-0.00693607,1.39468183,-0.03057612,-0.03592263,-0.01023024,0.99883432,0.08878
1433,23.909695325,0.00495885,-0.00677156,1.39438534,-0.03042426,-0.03793159,-0.00992968,0.99876772,0.087438
1434,23.926445338,0.00495927,-0.00657668,1.39417095,-0.0281276,-0.03900299,-0.00988806,0.99879419,0.099192
1435,23.94305575,0.00496839,-0.00634711,1.39404603,-0.02596047,-0.04000833,-0.00962225,0.9988157,0.117324
1436,23.959821734,0.00496715,-0.00609895,1.39367709,-0.02740473,-0.04085598,-0.00969671,0.99874208,0.09912
1437,23.976976148,0.00496771,-0.00582844,1.3938278,0.03064752,0.0442305,-0.0095046,0.99850591,0.111349
1438,23.993241098,0.00497964,-0.00559386,1.3940947,-0.02586814,-0.04015147,-0.00945593,0.99881394,0.094702
1439,24.009669011,0.00498329,-0.00536566,1.39453561,0.0294098,0.04089662,-0.00913799,0.99868865,0.074074
1440,24.026397373,0.00498155,-0.0051856,1.39450957,0.03450303,0.04154482,-0.00915237,0.99849877,0.096402
1441,24.043055787,0.00500511,-0.00504043,1.39518383,-0.02862747,-0.034498,-0.00915883,0.99895269,0.083575
1442,24.059815472,0.00500305,-0.0049018,1.39501147,-0.02992738,-0.03614578,-0.00920529,0.99885589,0.098644
1443,24.076211449,0.00500556,-0.00477247,1.39571343,0.03233917,0.03586943,-0.00933658,0.99878946,0.093244
1444,24.09414922,0.00500163,-0.0046617,1.39523541,0.03673658,0.0376198,-0.00934559,0.9985729,0.073604
1445,24.109849942,0.00501623,-0.00458742,1.39605212,0.03600299,0.03347649,-0.00959076,0.99874478,0.070572
1446,24.126555562,0.00501306,-0.00455855,1.39633119,0.04095903,0.03126683,-0.0094864,0.99862643,0.070924
1447,24.143099518,0.00501338,-0.00457366,1.39625945,0.04388836,0.03114261,-0.0093507,0.99850714,0.08512
1448,24.160086886,0.00500673,-0.00464725,1.39640807,0.04496841,0.02990884,-0.00905586,0.99849952,0.077079
1449,24.176349559,0.00501554,-0.00475999,1.39665614,-0.04245222,-0.0256175,-0.00898231,0.99872963,0.11799
1450,24.192876912,0.00499876,-0.00486686,1.39693812,0.04503714,0.02646966,-0.00910354,0.99859308,0.102116
1451,24.20973609,0.00500202,-0.00500645,1.39734727,0.04573057,0.025307,-0.00927447,0.99859013,0.088471
1452,24.226463366,0.00499799,-0.00518195,1.39678844,-0.04644335,-0.02389436,-0.00911774,0.99859348,0.120488
1453,24.243185451,0.00499479,-0.00534993,1.3971482,0.05075635,0.02483648,-0.00947402,0.99835724,0.094328
1454,24.260302379,0.00498455,-0.00555962,1.39744935,0.05155636,0.02440752,-0.00947636,0.99832681,0.118244
1455,24.276403061,0.00499146,-0.00579545,1.39753917,-0.04636833,-0.02189374,-0.00943832,0.99863986,0.117247
1456,24.293860933,0.00498262,-0.00601726,1.39751296,-0.04642037,-0.0226899,-0.00943063,0.99861974,0.095328
1457,24.310997101,0.00497575,-0.00621206,1.39700298,0.05081419,0.02758128,-0.00967275,0.99828034,0.084054
1458,24.327241309,0.00497478,-0.00641737,1.39727231,-0.04392123,-0.02140799,-0.00997675,0.99875577,0.123274
1459,24.343253735,0.0049742,-0.00658703,1.39669759,-0.04446582,-0.02473044,-0.00995656,0.99865513,0.112375
1460,24.359850167,0.00496008,-0.006717,1.39650362,0.04961822,0.02842867,-0.0099024,0.99831447,0.114835
1461,24.376414143,0.00495979,-0.00683171,1.39653054,0.04580117,0.02884392,-0.01000573,0.99848393,0.11055
1462,24.393191947,0.0049524,-0.00690086,1.39625565,0.04411094,0.03017081,-0.00994807,0.9985214,0.099673
1463,24.409564215,0.00495106,-0.00692118,1.39594173,0.04319963,0.0329657,-0.00990524,0.9984733,0.105954
1464,24.426285511,0.00495853,-0.00691816,1.39574667,-0.03561014,-0.03014123,-0.00996355,0.99886143,0.092325
1465,24.442943018,0.00495078,-0.00684604,1.39542621,0.03850436,0.03551281,-0.0100258,0.99857686,0.097121
1466,24.460077375,0.00495851,-0.00675229,1.39504199,-0.03178376,-0.03436623,-0.00978255,0.99885587,0.085563
1467,24.476285159,0.00495081,-0.00662157,1.39491489,0.03594817,0.03908205,-0.00957776,0.99854323,0.081276
1468,24.492994067,0.00494813,-0.00648075,1.394397,0.03358744,0.04164564,-0.00928406,0.99852458,0.076203
1469,24.518325512,0.00495251,-0.0063226,1.39425535,0.03535694,0.04179622,-0.00925132,0.9984575,0.099254
1470,24.534486938,0.00495776,-0.00616095,1.39479865,0.03179471,0.04029849,-0.00902012,0.99864096,0.089993
1471,24.547185976,0.00496025,-0.00598922,1.39454178,0.03350406,0.04097212,-0.0091452,0.99855652,0.105846
1472,24.560240602,0.00496676,-0.00582317,1.39528006,0.03144218,0.0376776,-0.00912799,0.99875346,0.098916
1473,24.576822411,0.00497126,-0.00567462,1.3950738,0.03615687,0.03766186,-0.00901236,0.99859554,0.100629
1474,24.593118908,0.00498244,-0.00557678,1.39572878,-0.03214188,-0.03123125,-0.00906259,0.99895414,0.092136
1475,24.609680718,0.00497973,-0.00551371,1.39616201,0.03801625,0.03304703,-0.00906102,0.99868942,0.070248
1476,24.6266673,0.00499283,-0.00550709,1.39651022,-0.03462303,-0.02772018,-0.00903522,0.99897508,0.089387
1477,24.644431716,0.00497961,-0.00549458,1.39604041,0.04104305,0.03330763,-0.00932268,0.99855854,0.096001
1478,24.66042493,0.00499659,-0.0055143,1.39632722,-0.03673788,-0.02775294,-0.00961256,0.99889324,0.109027
1479,24.676372493,0.00498983,-0.00551105,1.39602557,0.04224671,0.03259224,-0.01006573,0.99852473,0.11431
1480,24.693155756,0.00498999,-0.0055277,1.39658183,0.04069539,0.02925571,-0.01013642,0.99869177,0.107562
1481,24.717141534,0.00498956,-0.00556145,1.39656412,0.04356962,0.02974553,-0.01036279,0.99855371,0.106557
1482,24.729616321,0.00499065,-0.00560996,1.39645808,0.04395393,0.03005843,-0.01033638,0.99852777,0.067232
1483,24.745932168,0.00498766,-0.00565498,1.39629277,0.04271774,0.03169634,-0.01036194,0.9985305,0.089534
1484,24.761402718,0.00498758,-0.00566833,1.39641026,0.03995282,0.03114275,-0.01044571,0.9986615,0.079461
1485,24.776824719,0.0049876,-0.00564138,1.39609564,0.03649391,0.03363529,-0.01045923,0.9987129,0.097346
1486,24.79317449,0.00499044,-0.00556276,1.395756,0.03520992,0.03534595,-0.01031,0.99870147,0.076946
1487,24.810103158,0.00498539,-0.00545937,1.3953259,0.03696022,0.0370293,-0.01017877,0.99857857,0.094384
1488,24.826575122,0.00499317,-0.00536023,1.3957151,0.03596682,0.03366133,-0.00973368,0.99873848,0.058752
1489,24.843207884,0.00498542,-0.00528271,1.39568551,0.03699771,0.03460296,-0.00939636,0.99867187,0.097424
1490,24.860512475,0.00498663,-0.00521651,1.39546755,0.03839857,0.03598386,-0.00889664,0.99857477,0.073154
1491,24.876837288,0.00499371,-0.00516739,1.39518224,-0.03671757,-0.03370269,-0.00875149,0.99871886,0.085924
1492,24.893399141,0.00499755,-0.00512563,1.39573946,-0.03626592,-0.03075186,-0.0085248,0.99883254,0.07642
1493,24.910159996,0.004995,-0.00511836,1.3958968,-0.03731889,-0.02997159,-0.00854931,0.99881726,0.095352
1494,24.926786156,0.00499978,-0.00516472,1.39625683,-0.04357292,-0.02690554,-0.00834787,0.998653,0.11293
1495,24.943472514,0.00498805,-0.00528658,1.39723038,0.04812195,0.02451759,-0.00868343,0.99850276,0.103616
1496,24.961339096,0.00499328,-0.00551568,1.39765011,-0.04737424,-0.01941217,-0.00856013,0.99865188,0.136808
1497,24.981870869,0.00498215,-0.00576806,1.39771415,0.0540019,0.02225971,-0.00906625,0.99825152,0.122506
1498,24.994642404,0.00498617,-0.0060595,1.39766146,0.05512558,0.02124498,-0.0094171,0.99820897,0.117213
1499,25.010283944,0.00497909,-0.00637107,1.39768422,-0.04900988,-0.02014724,-0.00999046,0.9985451,0.116195
1500,25.02778084,0.00497537,-0.00665181,1.39744497,0.05390308,0.02330026,-0.01058959,0.99821812,0.095514
1501,25.043620579,0.00496842,-0.00694505,1.39747341,0.05484178,0.02395012,-0.01095171,0.9981477,0.131489
1502,25.060747067,0.00497292,-0.00724057,1.39778113,-0.04806565,-0.01723476,-0.01109733,0.99863382,0.086301
1503,25.077328283,0.00496251,-0.00748504,1.39733435,-0.04762986,-0.02023799,-0.01134092,0.99859562,0.147127
1504,25.09428908,0.00496429,-0.00768523,1.39679048,-0.04361572,-0.0255242,-0.01130554,0.99865828,0.091628
1505,25.110870007,0.00494835,-0.00779571,1.39634134,0.04693451,0.03049365,-0.01124981,0.99836904,0.099705
1506,25.127105535,0.00494543,-0.00784493,1.39576355,0.04366437,0.03413303,-0.01100305,0.99840237,0.104904
1507,25.145347768,0.00493543,-0.00782594,1.39531093,0.04086294,0.03564599,-0.01077738,0.99847055,0.078072
1508,25.161173388,0.0049487,-0.00774975,1.39477555,-0.03209894,-0.03524647,-0.01036909,0.9988092,0.089138
1509,25.177070801,0.00493814,-0.00761699,1.39489937,-0.02935725,-0.03514997,-0.00984178,0.99890228,0.101724
1510,25.19369262,0.00494098,-0.00741835,1.39446323,-0.0269257,-0.03692345,-0.00937883,0.99891126,0.086647
1511,25.210420611,0.00493631,-0.00717443,1.39327731,-0.02741086,-0.04243313,-0.00885937,0.99868393,0.076191
1512,25.22780026,0.00494308,-0.00688517,1.39309023,-0.02534285,-0.04402242,-0.00843853,0.9986734,0.100607
1513,25.244132384,0.00492651,-0.00655075,1.39253808,0.03018512,0.04952935,-0.00806304,0.99828387,0.058008
1514,25.261447814,0.00494338,-0.0062146,1.39260657,0.02950274,0.04910988,-0.00795272,0.99832588,0.088926
1515,25.277939135,0.00496087,-0.00589494,1.39286535,-0.02387689,-0.04481903,-0.0081467,0.99867651,0.083434
1516,25.293795325,0.00497631,-0.00560035,1.39399891,-0.02375201,-0.03987022,-0.00829786,0.99888806,0.072348
1517,25.310525684,0.00498186,-0.00533265,1.39440285,-0.02381399,-0.03854429,-0.00859462,0.99893612,0.081116
1518,25.327283322,0.005002,-0.00510084,1.39413508,-0.0268402,-0.03880564,-0.00885533,0.99884699,0.055438
1519,25.343795879,0.00499316,-0.00490558,1.39492709,0.0315054,0.03833636,-0.0094112,0.99872377,0.08125
1520,25.362138873,0.00502241,-0.004773,1.39504858,-0.03174679,-0.03416317,-0.00996778,0.99886218,0.077326
1521,25.37713007,0.00501496,-0.00465832,1.39510886,0.03607535,0.03689776,-0.01031892,0.99861436,0.092293
1522,25.394743421,0.0050274,-0.00458926,1.39624458,0.03522325,0.03171848,-0.01082976,0.99881729,0.066001
1523,25.410726061,0.00502765,-0.0045603,1.39675694,0.03662829,0.02858901,-0.01114675,0.99885774,0.0847
1524,25.427122756,0.00503269,-0.00456549,1.39660703,0.03852763,0.02983184,-0.01114177,0.99874999,0.050439
1525,25.443941412,0.00502269,-0.00461203,1.39641227,0.04247386,0.03052689,-0.011065,0.9985698,0.084429
1526,25.461076971,0.00502585,-0.00468319,1.39634314,0.04484177,0.03134274,-0.01096795,0.99844206,0.057017
1527,25.477267897,0.0050278,-0.00477775,1.39690126,-0.04074893,-0.02445061,-0.01059791,0.99881398,0.104173
1528,25.49397906,0.00502645,-0.00485547,1.39675726,-0.04156475,-0.02632275,-0.01045409,0.9987343,0.105906
1529,25.510884571,0.00500554,-0.00494037,1.39693758,0.04536108,0.02828963,-0.00985998,0.99852133,0.087704
1530,25.52731408,0.00501534,-0.00506857,1.39734184,-0.04158175,-0.02215227,-0.00946624,0.99884465,0.081495
1531,25.543967968,0.00499358,-0.00520465,1.39714624,0.0499934,0.02768399,-0.00854481,0.99832923,0.092329
1532,25.561148837,0.00498645,-0.00539155,1.39692824,0.05267905,0.02850948,-0.00823033,0.99817052,0.099078
1533,25.577292694,0.00498401,-0.00561916,1.39717866,-0.0493337,-0.02121754,-0.00799341,0.99852497,0.103819
1534,25.594109174,0.00497744,-0.00582658,1.39746285,0.05240315,0.02416007,-0.00822633,0.99829982,0.108408
1535,25.610789905,0.00497029,-0.00604977,1.3974433,0.05172832,0.02358574,-0.00826311,0.99834844,0.109051
1536,25.627454079,0.00496762,-0.00626999,1.39727742,0.05069564,0.02516332,-0.00863905,0.99835972,0.115509
1537,25.644162503,0.00496272,-0.00649727,1.3972051,0.05187852,0.02458697,-0.00894685,0.9983106,0.11356
1538,25.66145803,0.00496332,-0.00673825,1.39741097,0.05374226,0.02424826,-0.00937027,0.9982164,0.111058
1539,25.677771317,0.00495813,-0.0069815,1.39744239,0.05475424,0.02357066,-0.00990987,0.99817243,0.113409
1540,25.694735115,0.00496749,-0.00721063,1.39709028,-0.04531577,-0.02305288,-0.01040431,0.99865249,0.093409
1541,25.711794612,0.00496502,-0.00736347,1.39696935,-0.04205944,-0.0230406,-0.01094847,0.9987894,0.098698
1542,25.728264606,0.00495896,-0.00742009,1.39638133,0.04186448,0.0299491,-0.01171439,0.99860562,0.081158
1543,25.744152719,0.00496682,-0.00742782,1.39603409,-0.03506849,-0.02884861,-0.01193678,0.99889713,0.085859
1544,25.762294692,0.00497056,-0.00737383,1.39552106,-0.03303249,-0.03250484,-0.0120927,0.99885237,0.08252
1545,25.777603749,0.00496888,-0.00727988,1.39557042,-0.03105228,-0.03120961,-0.01198583,0.99895849,0.072226
1546,25.794243413,0.00495537,-0.00713967,1.39482647,0.03611454,0.03912662,-0.01161368,0.99851388,0.070396
1547,25.81089752,0.00495507,-0.00698078,1.39458633,0.03322305,0.03977195,-0.01122672,0.9985932,0.06654
1548,25.827538831,0.00496501,-0.00678895,1.39395702,-0.02832854,-0.03957366,-0.0106814,0.99875789,0.104394
1549,25.84434962,0.0049531,-0.00655829,1.39439267,0.03056648,0.04257545,-0.00999596,0.99857554,0.072944
1550,25.861349558,0.0049676,-0.00634417,1.39424748,-0.02697909,-0.0386357,-0.00967519,0.99884223,0.107653
1551,25.877619802,0.00497323,-0.00615081,1.39474167,-0.02939324,-0.03621632,-0.008824,0.99887264,0.083853
1552,25.894401433,0.00495828,-0.00599065,1.39499169,0.03586994,0.03922999,-0.00833306,0.99855141,0.101907
1553,25.910912702,0.00496026,-0.00588548,1.39535645,0.03852603,0.0360227,-0.00782431,0.99857743,0.107362
1554,25.92769709,0.00497089,-0.00584966,1.39625936,-0.03399245,-0.02827112,-0.00785451,0.99899127,0.091009
1555,25.944485042,0.00496583,-0.00582793,1.39667891,0.03871695,0.03092359,-0.00785213,0.99874074,0.099906
1556,25.961787965,0.00496542,-0.00583246,1.39663045,0.04036188,0.03033629,-0.00819635,0.99869087,0.098922
1557,25.977605368,0.00497398,-0.00586372,1.39667825,0.04427812,0.02969215,-0.00866809,0.99854028,0.092445
1558,25.99446455,0.00497712,-0.00593361,1.39677217,0.04451806,0.02919925,-0.00915295,0.99853982,0.08894
1559,26.011254926,0.00498161,-0.00602115,1.39702191,0.04407752,0.02693807,-0.00963315,0.9986184,0.099738
1560,26.027761366,0.00497606,-0.00610987,1.39656653,0.04568055,0.02965228,-0.01017583,0.99846406,0.089437
1561,26.044309418,0.00498222,-0.00618584,1.39642216,0.04410543,0.03008446,-0.01070573,0.99851641,0.09083
1562,26.061538397,0.00498159,-0.00623058,1.39638095,0.04163004,0.02999977,-0.011342,0.9986182,0.084987
1563,26.077997381,0.00498335,-0.00623099,1.39592418,0.03984458,0.03343174,-0.01167563,0.99857819,0.054145
1564,26.094284659,0.00498093,-0.00618424,1.39561233,0.03697149,0.03536392,-0.01196401,0.99861873,0.081311
1565,26.11118921,0.00499501,-0.00610578,1.39553721,-0.03109102,-0.03160067,-0.01204303,0.9989443,0.092351
1566,26.127888153,0.00499152,-0.00598643,1.39534165,-0.03179532,-0.03337702,-0.01172319,0.99886816,0.070471
1567,26.144334842,0.0049857,-0.00581718,1.39469309,0.03348437,0.0410742,-0.01117762,0.99853231,0.089267
1568,26.161781812,0.00498233,-0.0056192,1.39428905,0.03084116,0.04179508,-0.01065788,0.99859321,0.084837
1569,26.177953702,0.00499757,-0.00540821,1.3941197,-0.02656061,-0.03844548,-0.01003509,0.99885724,0.083004
1570,26.194385969,0.00497979,-0.00517476,1.39385284,0.0305256,0.04351586,-0.00948491,0.99854123,0.100395
1571,26.211348676,0.00499292,-0.0049592,1.39410985,0.03224189,0.0413249,-0.00864053,0.99858803,0.033557
1572,26.228177828,0.0049859,-0.00478994,1.39497406,0.03187561,0.03865999,-0.00807818,0.99871122,0.096174
1573,26.245627365,0.00498879,-0.00467488,1.39524566,0.03581267,0.03806195,-0.00737725,0.99860619,0.032272
1574,26.262335082,0.00498649,-0.0046247,1.39556415,0.04123626,0.03548821,-0.00697752,0.9984946,0.070355
1575,26.278166576,0.00499458,-0.00463199,1.39636079,0.04139551,0.0315156,-0.00679732,0.99862254,0.082835
1576,26.294567197,0.00498892,-0.00469368,1.39688169,0.04332573,0.02895697,-0.00716228,0.99861558,0.063806
1577,26.312500669,0.00499711,-0.00480359,1.39739723,0.04364531,0.02555769,-0.00767555,0.99869063,0.099977
1578,26.328697899,0.00499554,-0.00494933,1.39743832,0.04617745,0.02451032,-0.0083345,0.99859773,0.111258
1579,26.345068689,0.00500608,-0.00514794,1.39722862,-0.04650814,-0.02140013,-0.00871484,0.99865063,0.112596
1580,26.362131363,0.00499353,-0.00534924,1.39737073,0.05191199,0.02306137,-0.009621,0.998339,0.10452
1581,26.377860428,0.00500267,-0.00558062,1.39737412,0.05182303,0.02484085,-0.01027044,0.99829446,0.116672
1582,26.394844049,0.00499605,-0.00582694,1.39709806,-0.04850521,-0.02103388,-0.01081469,0.99854287,0.110838
1583,26.411226303,0.00499034,-0.00602696,1.39686554,0.05164869,0.02617512,-0.01145617,0.9982565,0.104867
1584,26.428033381,0.00498088,-0.00619565,1.39672553,0.05013147,0.0260542,-0.01182072,0.99833275,0.077704
1585,26.44480507,0.00498427,-0.00632561,1.39675937,0.0464553,0.02808783,-0.01188929,0.99845462,0.089845
1586,26.461927115,0.00497108,-0.00640802,1.39634836,0.04340293,0.03065204,-0.01175321,0.99851815,0.095704
1587,26.478403145,0.00497512,-0.00642449,1.39594365,0.04135442,0.0341226,-0.01136497,0.99849702,0.063459
1588,26.495029932,0.00496607,-0.00638561,1.39509943,0.03862444,0.03780662,-0.01079469,0.99847999,0.088942
1589,26.512126106,0.00496709,-0.00627867,1.39492027,0.03676479,0.03807948,-0.01023734,0.99854569,0.07282
1590,26.528493211,0.00495807,-0.00611032,1.3944162,0.03332905,0.0412654,-0.0095122,0.99854687,0.101954
1591,26.545066558,0.00496062,-0.00589696,1.39401185,0.03323217,0.04417397,-0.00883848,0.99843185,0.065303
1592,26.562415293,0.00495675,-0.00567664,1.39407941,0.03134197,0.04306106,-0.00815942,0.99854737,0.076568
1593,26.578628771,0.00496371,-0.00545947,1.39400581,0.03418465,0.04316826,-0.00747704,0.99845481,0.051194
1594,26.595598289,0.00496319,-0.00527965,1.39484532,0.03239877,0.03841752,-0.00718926,0.99871053,0.053277
1595,26.611620222,0.00497704,-0.00514586,1.3947995,-0.03309702,-0.03681316,-0.00675762,0.99875108,0.091005
1596,26.628571147,0.00497925,-0.00503815,1.39533401,-0.03242608,-0.03333896,-0.00683697,0.99889455,0.050969
1597,26.64530187,0.00498265,-0.00497065,1.39592693,0.0356931,0.03500354,-0.00717575,0.99872382,0.020797
1598,26.663554965,0.00498306,-0.00495109,1.39652006,0.03668901,0.0313232,-0.00760963,0.99880672,0.057257
1599,26.678709717,0.00499243,-0.00496258,1.39632918,0.03989154,0.03211235,-0.00824581,0.99865383,0.095267
1600,26.695507859,0.00499385,-0.00502638,1.39717643,0.04090662,0.02591581,-0.009066,0.99878568,0.09966
1601,26.712041105,0.00500792,-0.00513198,1.39685467,-0.04127707,-0.0239886,-0.00962251,0.99881337,0.085881
1602,26.728728948,0.00500112,-0.00523447,1.39699065,0.04522919,0.02721873,-0.01033218,0.99855231,0.068917
1603,26.745231191,0.00501135,-0.00534689,1.39673269,0.04660524,0.02928959,-0.01118976,0.99842118,0.092778
1604,26.763091677,0.00500692,-0.00545645,1.3969189,0.04528744,0.02764855,-0.0116036,0.99852389,0.09109
1605,26.778903717,0.00501393,-0.00556435,1.39660882,-0.0411851,-0.02611307,-0.011834,0.99874013,0.120248
1606,26.795437757,0.00501025,-0.0056559,1.39696725,-0.04000759,-0.02293661,-0.01179846,0.99886641,0.102921
1607,26.811834452,0.00500712,-0.00575467,1.39644279,-0.04348852,-0.02659799,-0.01159506,0.99863249,0.111651
1608,26.828977615,0.0049953,-0.00585855,1.39672735,-0.04254398,-0.02419342,-0.01102381,0.99874079,0.092087
1609,26.845364372,0.00498627,-0.00595083,1.3965855,0.04628069,0.02927544,-0.01071399,0.99844191,0.112062
1610,26.862485018,0.00498466,-0.00605023,1.39683986,-0.0397877,-0.02396064,-0.00991402,0.99887163,0.101227
1611,26.878650842,0.00497818,-0.00610308,1.39667127,-0.03929901,-0.02573999,-0.00935146,0.99885214,0.073153
1612,26.895504717,0.00497102,-0.00612844,1.39625013,-0.03851519,-0.02783428,-0.00870874,0.99883231,0.099103
1613,26.912072363,0.00495987,-0.00610831,1.39588892,0.0420018,0.03349986,-0.00822827,0.99852186,0.097462
1614,26.929206471,0.00495301,-0.00606084,1.39587498,0.03770994,0.03364207,-0.00781113,0.99869172,0.091074
1615,26.946124361,0.00494926,-0.00596606,1.39455747,0.03964504,0.04007083,-0.00727439,0.99838353,0.072818
1616,26.9633256,0.00496519,-0.0058575,1.39530217,-0.03060876,-0.03330639,-0.00729577,0.99894973,0.104264
1617,26.97879155,0.0049519,-0.00568957,1.39397815,0.03573758,0.04256185,-0.00708929,0.99842929,0.079918
1618,26.995544433,0.00495847,-0.0055174,1.39481903,0.03231563,0.03975394,-0.00752871,0.99865842,0.070253
1619,27.012359693,0.00498229,-0.00534659,1.39486347,-0.02610847,-0.03631494,-0.00810193,0.99896643,0.089011
1620,27.028813074,0.00499109,-0.00516944,1.39482859,-0.02858463,-0.03647887,-0.00824331,0.99889152,0.105116
1621,27.045328594,0.00498703,-0.00498872,1.39471207,0.03304134,0.0402395,-0.00890926,0.99860386,0.080151
1622,27.062647847,0.00501294,-0.00482811,1.39479509,-0.02913438,-0.03571434,-0.00943811,0.99889268,0.092746
1623,27.078834184,0.00500922,-0.00466381,1.39456765,0.03579144,0.03948357,-0.00989746,0.99852995,0.066763
1624,27.095498349,0.00502887,-0.00454067,1.39574879,-0.02955249,-0.03105347,-0.01027511,0.9990279,0.091705
1625,27.112398687,0.00503697,-0.0044265,1.39513665,-0.03392906,-0.03464577,-0.01079752,0.99876519,0.102822
1626,27.128910428,0.00503625,-0.00432015,1.39576326,0.0356189,0.035327,-0.01110367,0.99867913,0.106145
1627,27.145570062,0.00504612,-0.00426863,1.39564262,-0.03516657,-0.03101096,-0.01116305,0.99883783,0.102757
1628,27.163023752,0.00504333,-0.00421751,1.39601038,0.03929391,0.03326671,-0.01110517,0.99861203,0.096618
1629,27.179104124,0.0050402,-0.00420844,1.39628179,0.03979336,0.03068999,-0.01093595,0.99867663,0.094383
1630,27.195778412,0.00503858,-0.00423364,1.39648646,0.04259959,0.0296444,-0.01042011,0.99859797,0.085344
1631,27.212484634,0.00502858,-0.00432482,1.39666055,0.04706586,0.02884263,-0.01011085,0.9984241,0.09719
1632,27.22888283,0.00502958,-0.00447824,1.39689273,-0.04577321,-0.02184673,-0.00958104,0.99866698,0.10174
