t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.98886173,-0.000692976,-0.001637792,1.783204598,-0.062165465,0.005928068,-0.007914097,0.998016874
23.005528397,-0.000701135,-0.001860817,1.783329995,-0.063338927,0.006328804,-0.007682486,0.997942436
23.022195064,-0.000712086,-0.002097199,1.783158529,-0.064819691,0.004105734,-0.007336015,0.99786158
23.03886173,-0.000721446,-0.002386637,1.783301901,-0.066051296,0.00433052,-0.007256304,0.997780446
23.055528397,-0.000726624,-0.002697345,1.783216228,-0.067534482,0.004197292,-0.007106098,0.997682805
23.072195064,-0.000734773,-0.003029572,1.783514117,-0.067367855,0.003480754,-0.006992208,0.997697632
23.08886173,-0.000739271,-0.00335674,1.783415145,-0.067094244,0.004462945,-0.007109333,0.997711332
23.105528397,-0.000740588,-0.003679653,1.783467287,-0.066207133,0.004518134,-0.007147663,0.99777007
23.122195064,-0.00074036,-0.003974758,1.783483877,-0.065392025,0.00655413,-0.007273705,0.997811615
23.13886173,-0.000740787,-0.004204036,1.783345945,-0.064569273,0.006973808,-0.007396649,0.997861446
23.155528397,-0.000737599,-0.00447035,1.783235445,-0.063348773,0.007496369,-0.007732121,0.99793334
23.172195064,-0.000735661,-0.004671801,1.783220764,-0.059958015,0.008498784,-0.00822374,0.998130842
23.18886173,-0.000736134,-0.004806449,1.783421966,-0.057330029,0.008691065,-0.008473688,0.998281488
23.205528397,-0.000737898,-0.004899294,1.783525604,-0.053402943,0.008152123,-0.008657273,0.998502238
23.222195064,-0.000740797,-0.004939063,1.783323325,-0.051414612,0.007110143,-0.008671416,0.998614435
23.23886173,-0.000741096,-0.004940863,1.783246088,-0.049573891,0.008228926,-0.008624466,0.99869932
23.255528397,-0.000742283,-0.004891931,1.783332855,-0.044925278,0.008875996,-0.008572468,0.998914135
23.272195064,-0.000741918,-0.00478484,1.783168463,-0.042154985,0.010655612,-0.008531459,0.999017832
23.28886173,-0.000742816,-0.004616692,1.783045507,-0.038442133,0.009266886,-0.008355169,0.999182925
23.305528397,-0.000742706,-0.004395629,1.783249937,-0.035070449,0.007506845,-0.008224138,0.999322808
23.322195064,-0.000741548,-0.004154765,1.783219051,-0.030987716,0.009418181,-0.008061759,0.999442878
23.33886173,-0.000740702,-0.003888566,1.783412395,-0.029161593,0.010063331,-0.007777871,0.99949379
23.355528397,-0.000739234,-0.003623433,1.783379503,-0.030822037,0.009799541,-0.007456493,0.999449034
23.372195064,-0.000734988,-0.003365307,1.783322721,-0.031336732,0.009187693,-0.007248991,0.999440367
23.38886173,-0.000731488,-0.003115089,1.783177819,-0.03348174,0.010277014,-0.007053911,0.999361595
23.405528397,-0.000726343,-0.002878495,1.783068104,-0.034976744,0.011946636,-0.007043236,0.999291898
23.422195064,-0.000723546,-0.002712291,1.782983239,-0.036040064,0.012429606,-0.007099337,0.999247826
23.43886173,-0.000721482,-0.002556602,1.782968246,-0.036993488,0.012118084,-0.00717722,0.999216254
23.455528397,-0.000718369,-0.0023629,1.783162075,-0.037852209,0.010267955,-0.007340964,0.999203628
23.472195064,-0.000714223,-0.002136255,1.783334096,-0.041696347,0.009160561,-0.007668329,0.999058905
23.48886173,-0.000711917,-0.001997424,1.783352478,-0.043570781,0.009043179,-0.007740809,0.998979423
23.505528397,-0.000709576,-0.001872859,1.783408596,-0.044178823,0.00902791,-0.007759441,0.998952711
23.522195064,-0.000707357,-0.001770639,1.783403633,-0.044894925,0.009698188,-0.007999697,0.998912607
23.53886173,-0.000705522,-0.001693777,1.783211468,-0.04783328,0.010092769,-0.008187352,0.998770785
23.555528397,-0.000701328,-0.001627433,1.78345035,-0.048271317,0.008663488,-0.00838454,0.998761495
23.572195064,-0.000698515,-0.001590552,1.783299294,-0.049477611,0.009190672,-0.008582172,0.998696072
23.58886173,-0.000694257,-0.001570802,1.783353927,-0.050641011,0.008264139,-0.008731235,0.99864456
23.605528397,-0.000691605,-0.001588212,1.783359888,-0.05386856,0.007218999,-0.008667966,0.998484317
23.622195064,-0.000688868,-0.001646942,1.783304421,-0.056657861,0.006509869,-0.008532122,0.998335971
23.63886173,-0.000691522,-0.001748288,1.783321698,-0.057146055,0.005735817,-0.008418214,0.99831386
23.655528397,-0.000694804,-0.001869751,1.783379391,-0.059048253,0.00606871,-0.008329759,0.998201928
23.672195064,-0.000698985,-0.002025358,1.783400974,-0.06030866,0.004611256,-0.008161741,0.998135756
23.68886173,-0.000705584,-0.002198272,1.783335693,-0.059588232,0.005081465,-0.008100383,0.998177241
23.705528397,-0.000712181,-0.002385654,1.783361379,-0.060269095,0.00421928,-0.007783331,0.998142902
23.722195064,-0.000718815,-0.002578239,1.783187046,-0.061554332,0.004709121,-0.007578615,0.998063852
23.73886173,-0.000724259,-0.002780312,1.783235684,-0.061777025,0.006172916,-0.00744164,0.998043144
23.755528397,-0.000730087,-0.002982792,1.783200832,-0.06171127,0.006498608,-0.007319265,0.998046049
23.772195064,-0.000733221,-0.00317832,1.783151024,-0.062167877,0.007005285,-0.007340326,0.998014128
23.78886173,-0.000736078,-0.003363928,1.783253175,-0.060657164,0.005790965,-0.007331081,0.998114937
23.805528397,-0.000737896,-0.003539305,1.78325665,-0.058992557,0.005663888,-0.007388449,0.998215012
23.822195064,-0.000737023,-0.003695284,1.783321429,-0.058884193,0.004995842,-0.007350989,0.998225253
23.83886173,-0.000736523,-0.003845762,1.783154771,-0.059194641,0.006333952,-0.007544324,0.998197855
23.855528397,-0.000736657,-0.003975281,1.78318849,-0.058824723,0.007312539,-0.0076839,0.99821197
23.872195064,-0.00073671,-0.004125055,1.783305606,-0.058440513,0.007319121,-0.007753061,0.998233954
23.88886173,-0.000738844,-0.004298832,1.78352169,-0.058032078,0.005915887,-0.007789552,0.9982668
23.905528397,-0.00073951,-0.004411859,1.783398329,-0.0578118,0.006109168,-0.007865162,0.998277824
23.922195064,-0.000740726,-0.00452602,1.783325287,-0.056015592,0.006757608,-0.008107984,0.998374103
23.93886173,-0.000742102,-0.004604478,1.783226281,-0.053914864,0.009027227,-0.008384778,0.998469525
23.955528397,-0.000741621,-0.004639473,1.783117633,-0.051677105,0.010449744,-0.008608838,0.998572064
23.972195064,-0.000743419,-0.004644946,1.783149802,-0.049677662,0.008991837,-0.008759618,0.99868641
23.98886173,-0.000742565,-0.004618687,1.783061838,-0.048576363,0.009545204,-0.008840766,0.998734733
24.005528397,-0.000741392,-0.004566644,1.783112955,-0.046706755,0.010138299,-0.008830427,0.99881816
24.022195064,-0.000741532,-0.00447792,1.783319555,-0.042953933,0.009697781,-0.008703359,0.998992074
24.03886173,-0.000741752,-0.004271,1.783112376,-0.037863498,0.010836619,-0.008487088,0.999188117
24.055528397,-0.000740011,-0.004049652,1.783148561,-0.034220093,0.010870899,-0.008387645,0.999319997
24.072195064,-0.000736659,-0.003805559,1.783325862,-0.030130728,0.009563229,-0.008074433,0.999467602
24.08886173,-0.000734226,-0.003511561,1.783311838,-0.029409435,0.009941441,-0.007875932,0.99948698
24.105528397,-0.000729879,-0.003221135,1.78305858,-0.030443704,0.011928162,-0.007601062,0.999436403
24.122195064,-0.000726159,-0.002917563,1.782930517,-0.031569702,0.013870309,-0.007415479,0.999377796
24.13886173,-0.000723699,-0.002630692,1.782850466,-0.033711746,0.014222677,-0.007144786,0.999304851
24.155528397,-0.000722462,-0.00238283,1.78303981,-0.034546203,0.011559596,-0.007001673,0.999311719
24.172195064,-0.000720257,-0.002156927,1.783025554,-0.037843806,0.01051986,-0.006891751,0.999204525
24.18886173,-0.000717598,-0.001961572,1.783187985,-0.03996327,0.008672549,-0.006779708,0.99914051
24.205528397,-0.000714355,-0.001825208,1.783138294,-0.041055337,0.009153481,-0.006884162,0.999091228
24.222195064,-0.000710004,-0.001705597,1.783035364,-0.04267151,0.010303944,-0.00708348,0.999010908
24.23886173,-0.00070402,-0.001580568,1.783291145,-0.046247546,0.009234136,-0.007327432,0.998860453
24.255528397,-0.000701276,-0.001529593,1.783153438,-0.049455074,0.010574858,-0.007551548,0.998691815
24.272195064,-0.000699182,-0.001530649,1.783204925,-0.05163007,0.007839524,-0.007670039,0.998606053
24.28886173,-0.000698955,-0.001561906,1.783272646,-0.053622267,0.006839661,-0.007928947,0.998506386
24.305528397,-0.000698015,-0.001598103,1.783181951,-0.053757308,0.007045479,-0.008098497,0.998496333
24.322195064,-0.000695932,-0.001621126,1.783078081,-0.052600942,0.006701606,-0.008233188,0.998559184
24.33886173,-0.000694908,-0.001632696,1.783240986,-0.051724408,0.005932142,-0.008261002,0.998609609
24.355528397,-0.000694077,-0.001639731,1.783378014,-0.05161998,0.004978449,-0.008137537,0.998621236
24.372195064,-0.000696065,-0.001650827,1.783443399,-0.05222088,0.005329004,-0.007911553,0.99859
24.38886173,-0.000700722,-0.001673818,1.78334346,-0.053825114,0.005897082,-0.007557177,0.998504367
24.405528397,-0.000705668,-0.001715289,1.783199857,-0.055157536,0.007051725,-0.00721717,0.998426678
24.422195064,-0.000711563,-0.001774606,1.78325545,-0.056020035,0.007322914,-0.006934634,0.998378706
24.43886173,-0.000716413,-0.001856285,1.783390588,-0.056733192,0.006319671,-0.006621416,0.998347416
24.455528397,-0.000718904,-0.001956465,1.783451322,-0.057031433,0.006836888,-0.006508354,0.998327759
24.472195064,-0.000721904,-0.002063865,1.783361553,-0.057646687,0.005696888,-0.006539046,0.998299377
24.48886173,-0.000723871,-0.002194037,1.783318052,-0.057796065,0.005271213,-0.006638314,0.998292423
24.505528397,-0.000725513,-0.002342746,1.78339586,-0.058241909,0.00542577,-0.006746984,0.998264954
24.522195064,-0.000728172,-0.002499328,1.783223542,-0.059711079,0.007318601,-0.007054171,0.998163946
24.53886173,-0.000729394,-0.002668559,1.78318568,-0.060755435,0.007022417,-0.007246097,0.998101677
24.555528397,-0.000729229,-0.002838388,1.783375945,-0.060532237,0.006480563,-0.007592395,0.998116329
24.572195064,-0.000727929,-0.003016871,1.783275891,-0.060548003,0.008401483,-0.007951316,0.998098257
24.58886173,-0.000727848,-0.003192164,1.783139287,-0.060705091,0.008169221,-0.008341901,0.998087455
24.605528397,-0.000723923,-0.00335085,1.783197626,-0.059660991,0.00728752,-0.00868905,0.998154276
24.622195064,-0.000723182,-0.003495281,1.783278622,-0.058873883,0.007606867,-0.008955453,0.998196274
24.63886173,-0.000724429,-0.003624279,1.783411699,-0.057615758,0.006714266,-0.009014584,0.998275553
24.655528397,-0.000725601,-0.003737026,1.783490162,-0.056095207,0.007047174,-0.008939136,0.998360535
24.672195064,-0.000728523,-0.003825307,1.783427164,-0.054046997,0.007140903,-0.00884121,0.998473717
24.68886173,-0.000731538,-0.003881637,1.78344154,-0.051900637,0.007324724,-0.008629644,0.998588104
24.705528397,-0.000733294,-0.00390237,1.7835179,-0.050034749,0.007542687,-0.008460926,0.998683155
24.722195064,-0.000734827,-0.003890957,1.783611063,-0.04759241,0.007518163,-0.008313536,0.998803947
24.73886173,-0.000737535,-0.003841476,1.783627111,-0.045322609,0.007221986,-0.008042695,0.99891392
24.755528397,-0.000736722,-0.003764268,1.783555594,-0.045279726,0.003842287,-0.007601638,0.998938035
24.772195064,-0.000738801,-0.003679487,1.783473591,-0.046422495,0.005045946,-0.007313125,0.99888238
24.78886173,-0.000741825,-0.003602739,1.783525146,-0.046231676,0.007228593,-0.007110968,0.998879279
24.805528397,-0.000741912,-0.003539894,1.783370909,-0.04710775,0.007756854,-0.006889933,0.998835932
24.822195064,-0.000742065,-0.003484252,1.783369401,-0.047896309,0.006899879,-0.006820307,0.998805196
24.83886173,-0.000740829,-0.003424872,1.783333322,-0.047918878,0.008832598,-0.006989659,0.998787721
24.855528397,-0.000737137,-0.003365446,1.783139332,-0.048054731,0.011446284,-0.007306951,0.998752389
24.872195064,-0.000733264,-0.003302497,1.783210551,-0.04758961,0.011038489,-0.007528728,0.998777602
24.88886173,-0.000731029,-0.003237441,1.783237104,-0.048618614,0.011037364,-0.007781585,0.998726116
24.905528397,-0.000729387,-0.003182941,1.78324915,-0.048602926,0.01091746,-0.008082963,0.998725803
24.922195064,-0.000727252,-0.003132987,1.783148764,-0.04799056,0.010153294,-0.008353603,0.99876125
24.93886173,-0.000726178,-0.003074867,1.78323097,-0.046910911,0.010288224,-0.008547202,0.998809524
24.955528397,-0.000723501,-0.002989312,1.782982429,-0.046143586,0.011695542,-0.008734963,0.998828155
24.972195064,-0.000719906,-0.002875268,1.782966638,-0.044215901,0.010231036,-0.008867647,0.99893025
24.98886173,-0.000716337,-0.002734423,1.78336904,-0.040406311,0.007101632,-0.008890896,0.999118536
25.005528397,-0.000713417,-0.002572859,1.78344142,-0.038800795,0.008115324,-0.008852259,0.999174798
25.022195064,-0.000712139,-0.00240563,1.783269651,-0.039176301,0.009119329,-0.008576413,0.999153892
25.03886173,-0.000711963,-0.002254654,1.783386141,-0.040712548,0.007287589,-0.00797255,0.999112515
25.055528397,-0.000713559,-0.002126791,1.783516242,-0.043602984,0.006101334,-0.007456388,0.99900248
25.072195064,-0.000714683,-0.002040282,1.783406328,-0.046799899,0.00826106,-0.007213132,0.998844079
25.08886173,-0.000716488,-0.001993404,1.783391877,-0.049218381,0.007566502,-0.006937289,0.998735287
25.105528397,-0.000718289,-0.001983429,1.783485337,-0.050706357,0.006581634,-0.006744018,0.998669147
25.122195064,-0.000718183,-0.002023001,1.783540873,-0.054009348,0.007157946,-0.006722216,0.998492146
25.13886173,-0.00071889,-0.002116738,1.783443634,-0.057283352,0.005568922,-0.006583988,0.998320718
25.155528397,-0.000720779,-0.002248112,1.783288143,-0.060468156,0.00588797,-0.006562276,0.998131189
25.172195064,-0.000726493,-0.002451014,1.783223887,-0.063703967,0.007502077,-0.006695239,0.997918182
25.18886173,-0.000731862,-0.002758671,1.78330946,-0.065582294,0.006418069,-0.00685931,0.997802947
25.205528397,-0.000732409,-0.003062594,1.783385433,-0.066573242,0.006262285,-0.007162232,0.997736182
25.222195064,-0.000733575,-0.003365378,1.783530088,-0.066040162,0.006315155,-0.007591422,0.997768102
25.23886173,-0.000730865,-0.003659365,1.78346043,-0.06503085,0.007183378,-0.008203544,0.997823677
25.255528397,-0.000729729,-0.003923568,1.7835201,-0.06369239,0.007362524,-0.008710227,0.997904407
25.272195064,-0.000731655,-0.004161522,1.783505323,-0.062919527,0.007079549,-0.009019668,0.997952734
25.28886173,-0.000734453,-0.004380258,1.783364093,-0.061686904,0.007317965,-0.009120387,0.99802705
25.305528397,-0.000737132,-0.004571477,1.783439593,-0.059917991,0.006943131,-0.00911044,0.998137579
25.322195064,-0.000739694,-0.004717298,1.783269851,-0.05812089,0.006584079,-0.009066769,0.998246666
25.33886173,-0.000741221,-0.00481247,1.783330341,-0.054425061,0.006931188,-0.008953226,0.99845366
25.355528397,-0.000742706,-0.004845447,1.783358705,-0.051651802,0.008336796,-0.008817059,0.998591432
25.372195064,-0.000743205,-0.004820149,1.78334585,-0.048336571,0.008183473,-0.008612975,0.998760443
25.38886173,-0.000743364,-0.00474398,1.783364346,-0.0455553,0.00703492,-0.008353243,0.998902121
25.405528397,-0.000745094,-0.004634374,1.783448828,-0.04275042,0.007636927,-0.007987175,0.999024666
25.422195064,-0.000749003,-0.004505189,1.783404898,-0.040516908,0.007838392,-0.007612061,0.99911911
25.43886173,-0.000750259,-0.004357985,1.783525509,-0.039026725,0.005328393,-0.007191843,0.999198079
25.455528397,-0.000749455,-0.004199272,1.783384724,-0.038998808,0.007486468,-0.007014263,0.999186592
25.472195064,-0.000747335,-0.004040736,1.783252549,-0.039745156,0.009919176,-0.006992893,0.999136143
25.48886173,-0.00074367,-0.003885868,1.78322764,-0.040489614,0.010753612,-0.007089965,0.999096934
25.505528397,-0.000737794,-0.003751123,1.783375835,-0.041721358,0.007887818,-0.007127842,0.999072722
25.522195064,-0.000734478,-0.003639801,1.783383384,-0.044206753,0.009219646,-0.007367567,0.998952692
25.53886173,-0.00073282,-0.003562187,1.783106032,-0.047866661,0.010197356,-0.007687103,0.998772099
25.555528397,-0.000731874,-0.003511041,1.78323255,-0.048879271,0.008834347,-0.00792406,0.998734189
25.572195064,-0.000729247,-0.003467847,1.783266082,-0.048724715,0.008328172,-0.008245292,0.99874349
25.58886173,-0.000725363,-0.003421497,1.783168923,-0.048041314,0.008696198,-0.008692806,0.998769665
25.605528397,-0.000722844,-0.003367764,1.783189148,-0.046820396,0.008725449,-0.009048622,0.998824229
25.622195064,-0.000721549,-0.003307631,1.783254774,-0.046645656,0.009456794,-0.00924503,0.998823949
25.63886173,-0.000722256,-0.003243682,1.78331838,-0.046963774,0.009081251,-0.009285689,0.99881215
25.655528397,-0.000723476,-0.003172785,1.783317611,-0.046238584,0.008095814,-0.009101243,0.998856155
25.672195064,-0.000725857,-0.003089983,1.783354258,-0.044900437,0.007864603,-0.008750892,0.998922179
25.68886173,-0.000725559,-0.002989126,1.783364643,-0.044225461,0.008039134,-0.008291695,0.998954818
25.705528397,-0.000724697,-0.002874761,1.783209078,-0.043861052,0.008683097,-0.00803227,0.998967614
25.722195064,-0.000725083,-0.002750775,1.783372612,-0.042667333,0.006392518,-0.007671086,0.999039433
25.73886173,-0.00072324,-0.002614212,1.783475304,-0.040941065,0.007889453,-0.007379665,0.999103161
25.755528397,-0.000721934,-0.002473298,1.783415488,-0.04060868,0.007329287,-0.007070017,0.999123231
25.772195064,-0.000722827,-0.00234421,1.783356376,-0.041798028,0.007283416,-0.006789503,0.999076463
25.78886173,-0.000723643,-0.002239978,1.783442753,-0.044487677,0.005974477,-0.006490467,0.998970984
25.805528397,-0.000724494,-0.002175611,1.783419466,-0.047673147,0.004549426,-0.006161829,0.998833623
25.822195064,-0.000727034,-0.002157406,1.78337777,-0.050382251,0.004316438,-0.00613532,0.998701835
25.83886173,-0.000727085,-0.002178665,1.783320909,-0.052534291,0.004750763,-0.006318639,0.99858783
25.855528397,-0.000725053,-0.002235472,1.783147208,-0.054540284,0.007459633,-0.006783912,0.99846066
25.872195064,-0.000724275,-0.002322131,1.783163881,-0.055609303,0.009149172,-0.007301272,0.998383989
25.88886173,-0.000720476,-0.002437708,1.783272016,-0.057265448,0.008767206,-0.007821875,0.998289849
25.905528397,-0.000715381,-0.002580957,1.783367229,-0.059317138,0.00810166,-0.00832547,0.998171592
25.922195064,-0.000714521,-0.002751206,1.783158478,-0.061079618,0.008089077,-0.008705986,0.998062149
25.93886173,-0.000716041,-0.002943022,1.783208404,-0.061522847,0.008237183,-0.00901875,0.998030937
25.955528397,-0.00071531,-0.003132955,1.783505703,-0.060394991,0.007435497,-0.009201841,0.998104446
25.972195064,-0.000716254,-0.003298058,1.78336041,-0.058787198,0.006978127,-0.009408929,0.998201805
25.98886173,-0.000717221,-0.003426831,1.783283555,-0.056867295,0.007356394,-0.009526219,0.998309193
26.005528397,-0.000717582,-0.003516626,1.783403377,-0.054609245,0.007525295,-0.009454944,0.998434677
26.022195064,-0.000721589,-0.003578185,1.783586262,-0.052899025,0.006489887,-0.009172433,0.99853665
26.03886173,-0.000727959,-0.003626584,1.783653391,-0.052440262,0.005935985,-0.008595696,0.998569425
26.055528397,-0.000732016,-0.0036718,1.783536934,-0.052485875,0.004920477,-0.007981179,0.99857765
26.072195064,-0.000737751,-0.003714627,1.783582997,-0.051964352,0.003727713,-0.007398825,0.998614574
26.08886173,-0.000744047,-0.00374912,1.783573776,-0.051294236,0.003169401,-0.00694311,0.998654419
26.105528397,-0.000746504,-0.003766213,1.783446273,-0.050684757,0.002984563,-0.006666144,0.998687994
26.122195064,-0.000748287,-0.003777536,1.783462838,-0.050290112,0.003678912,-0.006581533,0.99870619
26.13886173,-0.000749397,-0.003792854,1.783427498,-0.050669223,0.005292449,-0.006524068,0.998680157
26.155528397,-0.000750111,-0.003819809,1.783309942,-0.051823039,0.007065297,-0.006567832,0.998609692
26.172195064,-0.000749523,-0.003855698,1.783273657,-0.05253688,0.01006035,-0.006778832,0.998545298
26.18886173,-0.000748508,-0.003891897,1.783286669,-0.052140895,0.011259859,-0.006981846,0.99855185
26.205528397,-0.000745637,-0.003921843,1.78318693,-0.052256638,0.010479294,-0.00724158,0.998552446
26.222195064,-0.000741968,-0.003938587,1.783276086,-0.050971241,0.00885792,-0.007650307,0.998631535
26.23886173,-0.000737264,-0.003931514,1.783356391,-0.04811383,0.00856215,-0.008198178,0.998771515
26.255528397,-0.00073163,-0.003882167,1.783005453,-0.046522054,0.010922353,-0.008760888,0.998819127
26.272195064,-0.000728218,-0.003791757,1.782945644,-0.044852313,0.011299733,-0.009146502,0.998887845
26.28886173,-0.000726976,-0.00367888,1.783152636,-0.042996206,0.011015543,-0.009326775,0.998970968
26.305528397,-0.000727054,-0.003538002,1.78312922,-0.042048102,0.010786514,-0.00936535,0.999013463
26.322195064,-0.000727002,-0.003376828,1.783262393,-0.040493423,0.009603748,-0.009256529,0.99909077
26.33886173,-0.000725258,-0.003214114,1.783429599,-0.039219452,0.008900741,-0.009051057,0.999149984
26.355528397,-0.000722078,-0.003048528,1.783374058,-0.039070362,0.009507029,-0.008779803,0.99915266
26.372195064,-0.000720963,-0.002880176,1.783438723,-0.03846321,0.009297843,-0.008391931,0.999181519
26.38886173,-0.00072266,-0.002708632,1.783478596,-0.038523635,0.008044951,-0.007907989,0.999194011
26.405528397,-0.000725208,-0.002560782,1.783404593,-0.041566043,0.007233032,-0.007453971,0.999081771
26.422195064,-0.000726988,-0.00245786,1.783478621,-0.045661504,0.004512216,-0.006949149,0.998922608
26.43886173,-0.000727625,-0.002417725,1.783525105,-0.048845554,0.002445224,-0.0065332,0.998781983
26.455528397,-0.000727444,-0.00242949,1.78351953,-0.05179874,0.001815483,-0.006232583,0.998636445
26.472195064,-0.000727966,-0.002474284,1.783617909,-0.053237336,0.003909906,-0.006162423,0.998555218
26.48886173,-0.000728818,-0.002541347,1.783402489,-0.054830327,0.008266472,-0.006333417,0.99844138
26.505528397,-0.000730679,-0.002629786,1.783176859,-0.05673732,0.006858791,-0.006385742,0.998345159
26.522195064,-0.000734152,-0.00273927,1.783295859,-0.057523748,0.005182579,-0.006577267,0.99830902
26.53886173,-0.000737144,-0.002867989,1.7831877,-0.059009567,0.007482745,-0.007031263,0.998204609
26.555528397,-0.000736689,-0.003007849,1.782815273,-0.059623593,0.009325355,-0.00749124,0.998149261
26.572195064,-0.000732299,-0.003126075,1.783162435,-0.056274334,0.009256299,-0.007903413,0.998341152
26.58886173,-0.000726002,-0.003183843,1.783480058,-0.051973785,0.00955449,-0.008275173,0.998568455
26.605528397,-0.000721997,-0.003176961,1.78331438,-0.048336851,0.009368943,-0.008638437,0.998749793
26.622195064,-0.000720654,-0.003112524,1.783258868,-0.045336634,0.010324784,-0.00891487,0.998878628
26.63886173,-0.000719069,-0.003009626,1.783161295,-0.043924089,0.011045878,-0.008968942,0.998933542
26.655528397,-0.000718544,-0.002884285,1.783059491,-0.042574288,0.011329226,-0.008875156,0.998989645
26.672195064,-0.000717868,-0.002737027,1.783251906,-0.040088083,0.008881033,-0.008610128,0.999119582
26.68886173,-0.000714543,-0.002565021,1.78335453,-0.038248609,0.008211213,-0.008211342,0.999200777
26.705528397,-0.000712322,-0.002384704,1.783232151,-0.038436194,0.009973214,-0.007840388,0.999180525
26.722195064,-0.000713205,-0.002220089,1.783356524,-0.040637966,0.00767119,-0.007322699,0.999117654
26.73886173,-0.000716466,-0.002090001,1.783337516,-0.043733658,0.007918695,-0.007043468,0.998987012
26.755528397,-0.000719998,-0.002008224,1.783309864,-0.047160197,0.00988102,-0.006979726,0.998814079
26.772195064,-0.0007216,-0.001980767,1.783373644,-0.050390618,0.009170917,-0.006914584,0.998663541
26.78886173,-0.000721553,-0.001998434,1.7833486,-0.053380058,0.008655375,-0.006904779,0.998512883
26.805528397,-0.000719299,-0.002062988,1.783331279,-0.056261808,0.007035075,-0.006902428,0.998367404
26.822195064,-0.0007168,-0.00217148,1.783235239,-0.058071495,0.006099595,-0.007040402,0.998268966
26.83886173,-0.00071643,-0.002323122,1.783304223,-0.060116948,0.007056811,-0.007356158,0.998139289
26.855528397,-0.000716296,-0.002516233,1.783287352,-0.062250805,0.007658345,-0.007804724,0.998000638
26.872195064,-0.000716895,-0.00273367,1.783112878,-0.062991615,0.007603734,-0.008302136,0.997950557
26.88886173,-0.000717571,-0.00295719,1.783135685,-0.062526314,0.007506748,-0.00878291,0.997976437
26.905528397,-0.000717004,-0.003167332,1.783111316,-0.061665666,0.007804682,-0.009220515,0.998023755
26.922195064,-0.00071664,-0.003349257,1.783280865,-0.060077593,0.007319123,-0.009496819,0.998121698
26.93886173,-0.000717864,-0.003502831,1.783506301,-0.058138065,0.007463662,-0.009583662,0.998234648
26.955528397,-0.000720664,-0.003626312,1.783305443,-0.057469945,0.007438101,-0.009442036,0.998274876
26.972195064,-0.000724997,-0.003722738,1.783262148,-0.05504943,0.006473812,-0.009034208,0.998421771
26.98886173,-0.000732232,-0.003779977,1.78330179,-0.051342087,0.006156693,-0.008631627,0.998624845
27.005528397,-0.00073911,-0.003784631,1.783327354,-0.047809146,0.005787327,-0.008171545,0.998806297
27.022195064,-0.000742166,-0.003726521,1.783387214,-0.044652401,0.006927659,-0.007667054,0.998949141
27.03886173,-0.00074132,-0.003614417,1.783359603,-0.042396147,0.008417264,-0.007254982,0.999039079
27.055528397,-0.000741622,-0.003475138,1.783444216,-0.040602328,0.007963949,-0.006812391,0.999120422
27.072195064,-0.000743115,-0.003337088,1.783566525,-0.041399297,0.00540382,-0.006319197,0.999108085
27.08886173,-0.000744543,-0.003229757,1.783495515,-0.045170869,0.004217898,-0.005916879,0.998952848
27.105528397,-0.000747291,-0.003157401,1.783397715,-0.048275754,0.007404504,-0.005821466,0.998789635
27.122195064,-0.000747925,-0.003111451,1.783418579,-0.048705755,0.0102162,-0.005946991,0.998743216
27.13886173,-0.000744835,-0.003081265,1.783268207,-0.048842135,0.01023065,-0.006187442,0.998734947
27.155528397,-0.000740342,-0.003059388,1.783090429,-0.049755648,0.010336533,-0.006688193,0.998685536
27.172195064,-0.000733703,-0.003048241,1.783256763,-0.050250926,0.009446055,-0.007279812,0.99866542
27.18886173,-0.000725094,-0.003054119,1.783269677,-0.051526203,0.009109666,-0.007979425,0.998598214
27.205528397,-0.000721214,-0.003078918,1.783004625,-0.053087813,0.009702642,-0.008749012,0.99850438
27.222195064,-0.000719935,-0.003118158,1.782981847,-0.053785087,0.00927228,-0.00933335,0.998465862
27.23886173,-0.000717231,-0.003156835,1.783059832,-0.053890861,0.009336661,-0.009814879,0.998454941
27.255528397,-0.000714084,-0.00317865,1.783137674,-0.052487938,0.009704818,-0.010189385,0.998522413
27.272195064,-0.0007123,-0.003176298,1.783115799,-0.050603569,0.008700159,-0.010375112,0.998627029
27.28886173,-0.000711633,-0.003153741,1.783122901,-0.048970961,0.007149263,-0.0103162,0.998721337
27.305528397,-0.000710889,-0.003120106,1.783320182,-0.048290671,0.006621027,-0.010080201,0.998760513
27.322195064,-0.000713175,-0.003089553,1.783443288,-0.049007644,0.006323959,-0.009607719,0.998732171
27.33886173,-0.000719507,-0.003077169,1.783267749,-0.049951434,0.006540445,-0.008947639,0.99869015
27.355528397,-0.000725359,-0.003072641,1.783250487,-0.050454469,0.006916667,-0.008246388,0.998668365
27.372195064,-0.000730057,-0.003068001,1.783286009,-0.050740617,0.007299659,-0.007544898,0.998656687
27.38886173,-0.000736,-0.003064873,1.783165476,-0.050977862,0.008277906,-0.006927444,0.998641449
27.405528397,-0.000739937,-0.003070056,1.783371175,-0.050859162,0.007224229,-0.006459985,0.998658813
27.422195064,-0.00074306,-0.003096081,1.78358316,-0.05245262,0.005961077,-0.006085303,0.99858708
27.43886173,-0.00074573,-0.003153235,1.783494161,-0.054754471,0.005000365,-0.005745764,0.998470796
