t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.959552167,-0.000587985,0.002087852,1.742141226,-0.043149224,-0.059422724,-0.009738573,0.997252347
22.976218834,-0.000592675,0.002094207,1.742317102,-0.043352907,-0.058609237,-0.009630166,0.997292707
22.9928855,-0.000594383,0.00209288,1.742404799,-0.043469181,-0.058481609,-0.009659189,0.997294857
23.009552167,-0.000592487,0.002083752,1.742576928,-0.042667972,-0.058295239,-0.00984505,0.99733855
23.026218834,-0.00059048,0.002080195,1.742248828,-0.041626258,-0.059153862,-0.00993278,0.997331146
23.0428855,-0.000589144,0.0020914,1.74154864,-0.043465083,-0.060735166,-0.009744321,0.997159503
23.059552167,-0.000589212,0.002110297,1.741144845,-0.046365238,-0.06174456,-0.009463626,0.996969565
23.076218834,-0.000591542,0.002106746,1.741688992,-0.045731776,-0.060257643,-0.009455459,0.997089873
23.0928855,-0.000591848,0.002093537,1.742287241,-0.043999169,-0.058973625,-0.009645327,0.997242775
23.109552167,-0.000591334,0.002086543,1.742335814,-0.042781002,-0.059196821,-0.009808372,0.997280962
23.126218834,-0.000588922,0.002093246,1.741717889,-0.043991627,-0.06051165,-0.009705042,0.997150384
23.1428855,-0.000587071,0.002102545,1.741604867,-0.045781083,-0.060679123,-0.009547191,0.997061175
23.159552167,-0.000589189,0.002099713,1.741995538,-0.045344903,-0.059827723,-0.009565538,0.99713238
23.176218834,-0.000594746,0.002099805,1.741761094,-0.04490282,-0.059634074,-0.009499568,0.997164616
23.1928855,-0.000594795,0.002103458,1.741563311,-0.045290082,-0.06057835,-0.009443462,0.997090715
23.209552167,-0.000589562,0.002100291,1.741592802,-0.045595622,-0.06079168,-0.009539803,0.997062888
23.226218834,-0.00058799,0.002095851,1.741903545,-0.044479888,-0.060100881,-0.009661752,0.997153987
23.2428855,-0.000589445,0.002095099,1.741916485,-0.044290128,-0.060239061,-0.00964968,0.997154213
23.259552167,-0.000590039,0.002095657,1.741776034,-0.044829478,-0.06033731,-0.009611954,0.997124534
23.276218834,-0.000589923,0.002095694,1.741981542,-0.044781188,-0.0600485,-0.009663447,0.997143641
23.2928855,-0.00059002,0.00209315,1.74200936,-0.044430117,-0.059818896,-0.009728067,0.997172517
23.309552167,-0.000591085,0.002090204,1.742238793,-0.043942845,-0.05915621,-0.009662698,0.997234276
23.326218834,-0.000591886,0.002089234,1.742019477,-0.044249683,-0.059532476,-0.009674059,0.997198206
23.3428855,-0.000589488,0.002081248,1.742303276,-0.043052565,-0.059026726,-0.00987761,0.997278675
23.359552167,-0.000588031,0.002072226,1.742481231,-0.040820653,-0.059018431,-0.010005698,0.997371739
23.376218834,-0.0005901,0.002075456,1.742528069,-0.040025219,-0.058775115,-0.009879184,0.997419605
23.3928855,-0.000591658,0.002080833,1.742409185,-0.041004045,-0.059115448,-0.00982593,0.997360257
23.409552167,-0.000592831,0.002081177,1.742472087,-0.041888385,-0.058917734,-0.009851075,0.997334959
23.426218834,-0.000592644,0.002074949,1.742933631,-0.041021389,-0.057930445,-0.009911693,0.997428227
23.4428855,-0.000592025,0.002062961,1.743305971,-0.038427313,-0.056647249,-0.010063739,0.997603705
23.459552167,-0.000590783,0.002061467,1.743122499,-0.038921656,-0.057264112,-0.010094926,0.997549006
23.476218834,-0.000590141,0.002069906,1.743135061,-0.039127256,-0.05771366,-0.010013561,0.997515875
23.4928855,-0.000590817,0.002072348,1.74289722,-0.040097221,-0.057906837,-0.009982956,0.997466466
23.509552167,-0.000592478,0.002071471,1.742837268,-0.040352489,-0.057628985,-0.009960846,0.997472485
23.526218834,-0.000594466,0.002069518,1.743229595,-0.039988434,-0.056821344,-0.009945796,0.997533629
23.5428855,-0.000591526,0.002059223,1.743244049,-0.039483255,-0.056862249,-0.010078437,0.99755009
23.559552167,-0.000588736,0.002058805,1.743053633,-0.039324121,-0.057751652,-0.010058316,0.997505484
23.576218834,-0.000590896,0.002068616,1.74300846,-0.039666772,-0.057393872,-0.010000524,0.997513148
23.5928855,-0.000592504,0.002077302,1.742783795,-0.041170703,-0.05781947,-0.00981273,0.997429492
23.609552167,-0.000592552,0.002085116,1.742376804,-0.042029553,-0.058848923,-0.0097804,0.997333778
23.626218834,-0.000590365,0.002083572,1.742406812,-0.042115348,-0.058882356,-0.009819712,0.997327799
23.6428855,-0.00058976,0.002080635,1.742393408,-0.04276433,-0.058720479,-0.009843453,0.997309493
23.659552167,-0.000587727,0.002084006,1.742254688,-0.042153385,-0.059233491,-0.009836506,0.997305234
23.676218834,-0.000587782,0.002087179,1.742242093,-0.042360222,-0.059341674,-0.009850118,0.997289904
23.6928855,-0.000588936,0.00208981,1.742246729,-0.043084792,-0.059202189,-0.009762371,0.997268017
23.709552167,-0.000590903,0.002094889,1.741935034,-0.044115809,-0.05976415,-0.009662825,0.997190389
23.726218834,-0.000591195,0.002100578,1.741661693,-0.044894724,-0.060342773,-0.009530099,0.997122054
23.7428855,-0.000591834,0.002103713,1.741613376,-0.045967789,-0.060305879,-0.009500928,0.997075672
23.759552167,-0.000590423,0.002101179,1.74141528,-0.046057684,-0.060712893,-0.009555279,0.997046303
23.776218834,-0.000589635,0.002099861,1.741645639,-0.044956381,-0.060321733,-0.00959506,0.997119926
23.7928855,-0.000589809,0.002103744,1.741338582,-0.045849786,-0.060970372,-0.009553354,0.997040192
23.809552167,-0.000590192,0.002106684,1.741572904,-0.046199051,-0.060241297,-0.009465192,0.997069227
23.826218834,-0.000590104,0.002105392,1.741618331,-0.045689015,-0.06046461,-0.009472963,0.997079138
23.8428855,-0.000590547,0.002107405,1.741515894,-0.045842021,-0.060874487,-0.009434489,0.99704754
23.859552167,-0.000590792,0.002109739,1.741398493,-0.046066794,-0.06104427,-0.009411128,0.99702702
23.876218834,-0.000589819,0.002103562,1.741458545,-0.046152098,-0.060947399,-0.009510655,0.997028057
23.8928855,-0.000589133,0.002095454,1.741853355,-0.044397708,-0.060322937,-0.009592611,0.997144909
23.909552167,-0.000588682,0.00209473,1.74198245,-0.044780898,-0.05999347,-0.009665164,0.99714695
23.926218834,-0.0005891,0.002097519,1.741779236,-0.045329314,-0.060008207,-0.00962074,0.997121713
23.9428855,-0.000590079,0.002100196,1.741721996,-0.045430858,-0.060029788,-0.009569884,0.997116282
23.959552167,-0.000591561,0.002097262,1.742122862,-0.044583472,-0.05911681,-0.009629633,0.997208497
23.976218834,-0.000592162,0.002081075,1.742864162,-0.041411635,-0.05742448,-0.00988047,0.997441668
23.9928855,-0.000591443,0.002074018,1.742676324,-0.039864156,-0.058185513,-0.009929186,0.997460128
24.009552167,-0.000591281,0.002083493,1.742314319,-0.041628958,-0.058931627,-0.009723674,0.99734625
24.026218834,-0.000591772,0.002090809,1.742407425,-0.043920867,-0.058540599,-0.009691277,0.997271295
24.0428855,-0.000590727,0.002081472,1.742612068,-0.041869007,-0.058376229,-0.00983408,0.997367782
24.059552167,-0.000590266,0.002075733,1.74267825,-0.041469827,-0.058202971,-0.009939498,0.99739354
24.076218834,-0.000590749,0.002070968,1.74296521,-0.041133677,-0.057416348,-0.009999943,0.997452447
24.0928855,-0.000591342,0.002062372,1.743076816,-0.039605008,-0.057082392,-0.010057012,0.997532907
24.109552167,-0.000592343,0.002060953,1.74289625,-0.039157603,-0.057539396,-0.010039609,0.997524489
24.126218834,-0.000593476,0.002072485,1.742804676,-0.039470318,-0.057829715,-0.009958711,0.997496187
24.1428855,-0.000592176,0.002080415,1.742601181,-0.042016828,-0.057984278,-0.009880373,0.997383972
24.159552167,-0.000592969,0.002073524,1.743031519,-0.041356017,-0.057122261,-0.00991814,0.997460955
24.176218834,-0.000593231,0.002062174,1.743102717,-0.039386657,-0.057266834,-0.010048052,0.997531071
24.1928855,-0.000592257,0.002064711,1.742913583,-0.039165849,-0.057526839,-0.009967109,0.997525617
24.209552167,-0.000590175,0.002076081,1.742545502,-0.040911739,-0.058333192,-0.009865515,0.997409715
24.226218834,-0.000589341,0.002076343,1.742649186,-0.041595502,-0.058197751,-0.009890648,0.997389097
24.2428855,-0.000590688,0.002069894,1.742947738,-0.03981697,-0.057641262,-0.009984078,0.997493064
24.259552167,-0.000590531,0.002075224,1.742594641,-0.040648366,-0.058625179,-0.009891137,0.99740311
24.276218834,-0.000591012,0.002083459,1.742446078,-0.041889214,-0.058803246,-0.009796614,0.997342217
24.2928855,-0.000592386,0.002081027,1.742599516,-0.041681115,-0.058404544,-0.009829465,0.99737404
24.309552167,-0.000591407,0.002076667,1.742709531,-0.04138319,-0.058154757,-0.009886789,0.997400475
24.326218834,-0.00059054,0.002078258,1.742560862,-0.041309216,-0.058531077,-0.009861158,0.997381782
24.3428855,-0.000591628,0.002089686,1.742349108,-0.042303637,-0.05861129,-0.009704656,0.997336923
24.359552167,-0.000591698,0.002100092,1.742017688,-0.044537284,-0.059293155,-0.0095316,0.997201033
24.376218834,-0.00058949,0.002091534,1.742260762,-0.043430645,-0.059197021,-0.009764886,0.997253297
24.3928855,-0.000590572,0.002086621,1.742559308,-0.04180265,-0.058752082,-0.009836609,0.997348471
24.409552167,-0.000593797,0.002094596,1.742169466,-0.043269835,-0.059400535,-0.009639643,0.997249405
24.426218834,-0.000592818,0.002096047,1.742129107,-0.044006844,-0.059438871,-0.009656466,0.997214707
24.4428855,-0.00059152,0.002091625,1.742219224,-0.04366379,-0.059151907,-0.009690136,0.997246522
24.459552167,-0.00059079,0.002093362,1.741879748,-0.043896823,-0.060159692,-0.009675041,0.99717615
24.476218834,-0.000589648,0.0020995,1.741773835,-0.044492211,-0.06021281,-0.009556912,0.997147695
24.4928855,-0.000590255,0.002102991,1.741841937,-0.045233873,-0.059925022,-0.009491219,0.997132291
24.509552167,-0.000591709,0.002096826,1.742112499,-0.044634805,-0.059179955,-0.009545866,0.997203261
24.526218834,-0.000591192,0.002088703,1.742327089,-0.042816286,-0.059135621,-0.009730497,0.997283842
24.5428855,-0.000590804,0.002096816,1.741926424,-0.043835409,-0.059959114,-0.009638099,0.99719129
24.559552167,-0.000591497,0.002105442,1.741549581,-0.046003637,-0.060603578,-0.009443947,0.99705651
24.576218834,-0.000591211,0.002102204,1.741622158,-0.046001423,-0.060163404,-0.009562275,0.997082141
24.5928855,-0.000589382,0.002095859,1.741857644,-0.044295414,-0.059956094,-0.009667256,0.997170862
24.609552167,-0.000589678,0.002093701,1.742198521,-0.043603764,-0.059516118,-0.009732288,0.997227068
24.626218834,-0.000588947,0.002092117,1.742283084,-0.043838656,-0.058975862,-0.009724773,0.99724894
24.6428855,-0.000588074,0.002089197,1.74216208,-0.043734413,-0.059607943,-0.009729937,0.997215886
24.659552167,-0.000589302,0.00208732,1.742164392,-0.043610091,-0.059623498,-0.009739329,0.997220309
24.676218834,-0.000592087,0.00208814,1.742451588,-0.042859879,-0.058711526,-0.009728747,0.997307043
24.6928855,-0.000594792,0.002090865,1.742368907,-0.043270475,-0.058608129,-0.00968102,0.997295859
24.709552167,-0.000594804,0.00208422,1.742606009,-0.04267852,-0.058472557,-0.009790787,0.997328253
24.726218834,-0.000593195,0.002073666,1.742596826,-0.041591602,-0.058199679,-0.009942071,0.997388636
24.7428855,-0.000592286,0.002069277,1.743107239,-0.03970876,-0.057250041,-0.010089539,0.997518846
24.759552167,-0.000591991,0.002066412,1.743182179,-0.039516785,-0.057377843,-0.010098672,0.997519034
24.776218834,-0.00059181,0.002065656,1.743016967,-0.039715358,-0.057730183,-0.010067587,0.997491133
24.7928855,-0.000592613,0.002070728,1.742995479,-0.039696928,-0.057644733,-0.009952515,0.997497963
24.809552167,-0.000592551,0.002072362,1.742718617,-0.040738407,-0.058138346,-0.009948137,0.997427366
24.826218834,-0.000593524,0.002066677,1.743216633,-0.039752914,-0.056969758,-0.010029078,0.997533744
24.8428855,-0.000594433,0.002055956,1.74343565,-0.038701128,-0.056559766,-0.010084221,0.997597877
24.859552167,-0.000593792,0.002043933,1.743246111,-0.038496307,-0.056704691,-0.010093804,0.997597478
24.876218834,-0.000591482,0.002049484,1.742880664,-0.038970353,-0.057828219,-0.010107213,0.997514437
24.8928855,-0.000591353,0.002062563,1.742868966,-0.039193891,-0.057546901,-0.010071216,0.997522312
24.909552167,-0.000590443,0.00206993,1.742977171,-0.039756891,-0.057510748,-0.010019756,0.997502636
24.926218834,-0.000589894,0.002073189,1.742841911,-0.040818233,-0.057964463,-0.009918447,0.997434518
24.9428855,-0.000591539,0.002066951,1.743226013,-0.040299757,-0.056713046,-0.00998789,0.997526843
24.959552167,-0.000592605,0.002057611,1.743073442,-0.039079863,-0.05693999,-0.010125221,0.997561067
24.976218834,-0.000594109,0.002061393,1.743153261,-0.038751467,-0.056906935,-0.01001115,0.997576915
24.9928855,-0.000593518,0.002070522,1.742799425,-0.040044702,-0.057813812,-0.009911935,0.997474681
25.009552167,-0.000592979,0.002081419,1.742247339,-0.041993323,-0.059175453,-0.0098163,0.997315631
25.026218834,-0.000591542,0.002090184,1.742223733,-0.043565926,-0.059273771,-0.009774758,0.997242741
25.0428855,-0.000590922,0.002093595,1.741995201,-0.044175525,-0.059708551,-0.009705747,0.997190659
25.059552167,-0.00059153,0.002091333,1.742210547,-0.043760772,-0.05949255,-0.00973535,0.997221567
25.076218834,-0.000592458,0.002087806,1.742428225,-0.043254366,-0.058630866,-0.009746815,0.997294581
25.0928855,-0.000592032,0.002091077,1.742124109,-0.043825068,-0.05965548,-0.009688838,0.997209463
25.109552167,-0.00059211,0.002096604,1.741809527,-0.044423187,-0.060182999,-0.009644784,0.997151726
25.126218834,-0.000590693,0.002101412,1.741699344,-0.045037513,-0.060252032,-0.009558237,0.997120833
25.1428855,-0.000589911,0.002104272,1.741580861,-0.045856552,-0.060500786,-0.009503685,0.99706896
25.159552167,-0.000590187,0.00210528,1.741463547,-0.04616597,-0.060557692,-0.009474907,0.997051501
25.176218834,-0.000589,0.002104748,1.741495392,-0.046154026,-0.061053521,-0.009483367,0.997021735
25.1928855,-0.000590214,0.00210155,1.741547932,-0.045613769,-0.060693799,-0.009517432,0.997068235
25.209552167,-0.000591294,0.002103053,1.741477794,-0.045458048,-0.060870433,-0.009498198,0.997064762
25.226218834,-0.000592019,0.002104221,1.741644392,-0.045407756,-0.060461027,-0.009466944,0.997092261
25.2428855,-0.000591265,0.002102918,1.741715144,-0.045476139,-0.060352587,-0.009541581,0.997095003
25.259552167,-0.000590103,0.002100246,1.741858236,-0.04498596,-0.060041717,-0.009631937,0.997135137
25.276218834,-0.000588846,0.002098553,1.741781425,-0.045058558,-0.060139247,-0.009596355,0.997126325
25.2928855,-0.000587512,0.002096712,1.74190663,-0.044106699,-0.060223596,-0.009615211,0.99716361
25.309552167,-0.000589346,0.002094926,1.742139984,-0.044654818,-0.059781735,-0.009633322,0.997165628
25.326218834,-0.000590801,0.002094451,1.742060931,-0.044791932,-0.059757259,-0.009643237,0.99716085
25.3428855,-0.000591875,0.002092079,1.742380623,-0.043580624,-0.058755305,-0.009682967,0.997273675
25.359552167,-0.000593433,0.002084192,1.742844513,-0.042345133,-0.057789262,-0.009752265,0.997382667
25.376218834,-0.000592933,0.00207587,1.742817472,-0.040587118,-0.057877982,-0.009900024,0.997449154
25.3928855,-0.000591327,0.0020776,1.742554142,-0.041642281,-0.058356202,-0.009839003,0.997378398
25.409552167,-0.000590925,0.002083458,1.742499442,-0.041784359,-0.058683568,-0.00982556,0.99735338
25.426218834,-0.000591041,0.002082618,1.742673126,-0.041467556,-0.058194631,-0.009883123,0.997394681
25.4428855,-0.000590919,0.002075557,1.742880037,-0.041315945,-0.057782542,-0.009875579,0.997425006
25.459552167,-0.000592137,0.002071325,1.743171681,-0.039488209,-0.056877086,-0.009969963,0.997550138
25.476218834,-0.000591386,0.002069251,1.743022637,-0.039812998,-0.057341477,-0.010013963,0.997510201
25.4928855,-0.00059067,0.002069182,1.742975992,-0.040060727,-0.057716016,-0.010008365,0.997478738
25.509552167,-0.000591279,0.002068883,1.743067185,-0.039764092,-0.057201666,-0.009980143,0.997520518
25.526218834,-0.00059189,0.002069464,1.743103811,-0.039825118,-0.057150881,-0.010005823,0.997520737
25.5428855,-0.000591798,0.002070814,1.742913718,-0.041100562,-0.057463394,-0.009945527,0.997451647
25.559552167,-0.000591727,0.002068558,1.743147694,-0.040438883,-0.056992206,-0.009965067,0.99750553
25.576218834,-0.000591097,0.00206674,1.742888995,-0.040357652,-0.057714385,-0.009958754,0.997467359
25.5928855,-0.00059174,0.002071788,1.742632901,-0.040610633,-0.05821715,-0.009977016,0.997427691
25.609552167,-0.000592985,0.002071852,1.74295945,-0.040577506,-0.057371857,-0.009970842,0.997478079
25.626218834,-0.000592645,0.002065741,1.743107561,-0.040342055,-0.057084098,-0.010024984,0.997503596
25.6428855,-0.000591475,0.002064361,1.742987237,-0.040562776,-0.057303292,-0.010052729,0.997481798
25.659552167,-0.000591018,0.002067821,1.742941888,-0.040686471,-0.057270383,-0.010063608,0.99747854
25.676218834,-0.000592201,0.002072539,1.742966337,-0.040877525,-0.057412208,-0.009982432,0.997463391
25.6928855,-0.000593635,0.002076598,1.742910801,-0.041166945,-0.057748705,-0.009897844,0.997432906
25.709552167,-0.00059258,0.002078529,1.742708157,-0.041323761,-0.058142391,-0.00987512,0.997403775
25.726218834,-0.000592079,0.002076319,1.742718141,-0.040755686,-0.058660804,-0.009898774,0.99739656
25.7428855,-0.000592467,0.002075063,1.742841898,-0.04007525,-0.05826772,-0.009926909,0.997446893
25.759552167,-0.000592363,0.00207675,1.742725009,-0.041076302,-0.058016643,-0.009848964,0.997421578
25.776218834,-0.000592061,0.002083268,1.74258927,-0.041863552,-0.058137112,-0.009817747,0.997382139
25.7928855,-0.000592212,0.002086767,1.742400495,-0.043349623,-0.058355515,-0.009711006,0.997306944
25.809552167,-0.000591855,0.002087344,1.742429335,-0.043336996,-0.058389818,-0.009726344,0.997305335
25.826218834,-0.00058913,0.002085616,1.742351884,-0.043130848,-0.059474141,-0.009741878,0.997250045
25.8428855,-0.000587799,0.002086511,1.742258245,-0.043657252,-0.05939368,-0.00979536,0.99723141
25.859552167,-0.000588878,0.002091213,1.741915165,-0.04452285,-0.059901018,-0.009749212,0.997163245
25.876218834,-0.000593979,0.002097083,1.741874685,-0.044866872,-0.059504488,-0.009648353,0.997172547
25.8928855,-0.000593381,0.002095061,1.742225465,-0.044089859,-0.059122391,-0.009659836,0.99722982
25.909552167,-0.000589384,0.002093537,1.742050266,-0.044009295,-0.059808935,-0.00971626,0.997191891
25.926218834,-0.000588198,0.002096173,1.741732257,-0.045073221,-0.060445597,-0.009655893,0.997106563
25.9428855,-0.000589332,0.002099404,1.741805524,-0.044999733,-0.060554088,-0.009602953,0.997103811
25.959552167,-0.000590054,0.002098831,1.741847635,-0.044675921,-0.060111838,-0.009612067,0.997145043
25.976218834,-0.000591084,0.002100392,1.741692054,-0.04516789,-0.060211121,-0.009573573,0.99711726
25.9928855,-0.000592477,0.002099829,1.74194502,-0.044922393,-0.059518607,-0.009600956,0.997169662
26.009552167,-0.000593164,0.002095095,1.742241106,-0.044017208,-0.05908384,-0.009688975,0.997235032
26.026218834,-0.000591713,0.0020924,1.742173106,-0.043908139,-0.059378505,-0.009734617,0.997221894
26.0428855,-0.000590437,0.002092583,1.74220856,-0.043902908,-0.05938714,-0.009772251,0.997221242
26.059552167,-0.000589094,0.002091783,1.742232547,-0.043133408,-0.05954615,-0.009800155,0.997245066
26.076218834,-0.000589376,0.002092026,1.742322043,-0.043255103,-0.059265018,-0.00973174,0.997257212
26.0928855,-0.000591234,0.002086712,1.742536186,-0.04309025,-0.058592623,-0.009738265,0.997304016
26.109552167,-0.000592438,0.00207997,1.742587986,-0.042141008,-0.058319129,-0.009832444,0.997359683
26.126218834,-0.000591813,0.002076536,1.742822002,-0.041115892,-0.057786152,-0.009852108,0.997433296
26.1428855,-0.000590551,0.00207556,1.742823512,-0.041106263,-0.057695196,-0.009896301,0.997438521
26.159552167,-0.00059096,0.002076411,1.742804934,-0.040826823,-0.057690699,-0.009956045,0.997449663
26.176218834,-0.000590557,0.002073718,1.742882406,-0.040454293,-0.057525318,-0.009952633,0.997474427
26.1928855,-0.000589635,0.002065992,1.743028979,-0.040114655,-0.057555467,-0.010012905,0.997485802
26.209552167,-0.000590361,0.002065247,1.742977961,-0.039977891,-0.057603603,-0.009990858,0.997488735
26.226218834,-0.000592256,0.002067041,1.742911754,-0.040128692,-0.057444739,-0.009998672,0.997491763
26.2428855,-0.000592958,0.002067353,1.743048951,-0.039946434,-0.057124575,-0.010039963,0.99751705
26.259552167,-0.000591943,0.002065703,1.743066562,-0.040229974,-0.057260091,-0.010062307,0.99749766
26.276218834,-0.000592177,0.002061857,1.743036893,-0.040261463,-0.057411845,-0.01001525,0.99748814
26.2928855,-0.000593202,0.002065621,1.742904326,-0.040053931,-0.057544631,-0.009977966,0.997489217
26.309552167,-0.000592122,0.002074602,1.742700948,-0.04092544,-0.058004889,-0.009943881,0.997427521
26.326218834,-0.000590733,0.002073494,1.742795509,-0.04097276,-0.05786589,-0.009938811,0.997433703
26.3428855,-0.00059256,0.002071415,1.742992026,-0.040094414,-0.057162546,-0.010018033,0.997509158
26.359552167,-0.000594145,0.002073429,1.742904007,-0.040583091,-0.057627665,-0.009962893,0.997463185
26.376218834,-0.000593255,0.002077109,1.742565956,-0.041642945,-0.058259846,-0.009871752,0.997383679
26.3928855,-0.000592164,0.002082581,1.74231018,-0.042739246,-0.058893092,-0.009812566,0.997300694
26.409552167,-0.000591609,0.002086629,1.742213849,-0.042888862,-0.059023975,-0.009788221,0.997286772
26.426218834,-0.000591797,0.00208828,1.742315624,-0.043315389,-0.058975501,-0.009753999,0.997271541
26.4428855,-0.000592958,0.002092919,1.74196052,-0.044183248,-0.059412119,-0.009647406,0.997208588
26.459552167,-0.000593104,0.002094011,1.741939784,-0.044714652,-0.059575407,-0.009609522,0.997175525
26.476218834,-0.000592844,0.002092061,1.742157571,-0.043705892,-0.059271078,-0.009652086,0.997237971
26.4928855,-0.000591479,0.002092226,1.74196756,-0.044043454,-0.059616066,-0.009692554,0.997202163
26.509552167,-0.00059117,0.002098115,1.741673224,-0.044599304,-0.060512418,-0.009585096,0.997124503
26.526218834,-0.000591643,0.00210428,1.741673796,-0.04531336,-0.060541721,-0.009464496,0.997091682
26.5428855,-0.000592711,0.002102036,1.74178053,-0.045263475,-0.060062478,-0.009519509,0.997122408
26.559552167,-0.000592581,0.002098438,1.741930284,-0.044706694,-0.059565187,-0.009628502,0.997176309
26.576218834,-0.000591048,0.002099711,1.741785095,-0.044930442,-0.060047136,-0.009596128,0.997137659
26.5928855,-0.000590524,0.002102306,1.741673551,-0.045153648,-0.060065599,-0.009576043,0.997126658
26.609552167,-0.000591145,0.002100428,1.74176461,-0.045295305,-0.059780451,-0.009554856,0.997137572
26.626218834,-0.00059308,0.002094768,1.742200071,-0.044105852,-0.058964658,-0.009672625,0.997238328
26.6428855,-0.000593911,0.002094232,1.741835556,-0.044572684,-0.059448066,-0.009641884,0.997189168
26.659552167,-0.000594111,0.002100611,1.741512573,-0.045699157,-0.060608084,-0.009545746,0.997069268
26.676218834,-0.00059347,0.002100253,1.741877261,-0.044640885,-0.060350445,-0.009553917,0.997132758
26.6928855,-0.000593472,0.002095066,1.742125085,-0.043309362,-0.059664757,-0.009639666,0.997231915
26.709552167,-0.000594595,0.002092425,1.742190256,-0.0436001,-0.059200722,-0.009671147,0.997246597
26.726218834,-0.000594335,0.00209256,1.742078657,-0.044314801,-0.059725794,-0.009632838,0.997184154
26.7428855,-0.000593384,0.002089361,1.742514513,-0.043035836,-0.058774426,-0.009646733,0.997296558
26.759552167,-0.000592499,0.002083365,1.742666548,-0.041707871,-0.05832914,-0.009822123,0.997377406
26.776218834,-0.000590963,0.002078871,1.742481823,-0.041711822,-0.058800774,-0.009894656,0.99734883
26.7928855,-0.000592039,0.002089337,1.742239472,-0.042398564,-0.059522904,-0.009732316,0.997278631
26.809552167,-0.000593236,0.002089018,1.742523003,-0.042549519,-0.058807238,-0.009761588,0.997314373
26.826218834,-0.000592627,0.002074025,1.742749918,-0.040708403,-0.058292833,-0.009920658,0.997419847
26.8428855,-0.000592346,0.002074733,1.742514118,-0.04133636,-0.058563876,-0.009902787,0.99737832
26.859552167,-0.000592666,0.002079538,1.742559744,-0.041772369,-0.05836709,-0.009866623,0.997372048
26.876218834,-0.000590914,0.002080955,1.742818417,-0.041598043,-0.057905764,-0.00987309,0.99740616
26.8928855,-0.000589684,0.002073757,1.743216631,-0.040336896,-0.056987794,-0.009956321,0.997509999
26.909552167,-0.000592476,0.002068588,1.743200066,-0.038867681,-0.056855125,-0.010003105,0.997575429
26.926218834,-0.00059462,0.00207045,1.74315668,-0.03927091,-0.05689457,-0.01001798,0.997557238
26.9428855,-0.000593987,0.002071481,1.743016199,-0.039700699,-0.057278277,-0.009998341,0.997518464
26.959552167,-0.000591121,0.002075233,1.742524112,-0.041289173,-0.058688247,-0.009929067,0.997372702
26.976218834,-0.000588512,0.002072804,1.74294307,-0.040362693,-0.058058729,-0.009987563,0.997446884
26.9928855,-0.000592197,0.00206924,1.743226527,-0.038750321,-0.057189501,-0.010018475,0.997560727
27.009552167,-0.000593573,0.002070329,1.743049925,-0.039619879,-0.057291709,-0.009949761,0.997521392
27.026218834,-0.000591667,0.002072992,1.742896894,-0.040491052,-0.057557826,-0.009928323,0.997471303
27.0428855,-0.000589324,0.002072714,1.7429603,-0.040131437,-0.058023748,-0.009891366,0.997459209
27.059552167,-0.000590243,0.002068744,1.743162626,-0.040086162,-0.057281363,-0.009993523,0.99750292
27.076218834,-0.000591881,0.002067791,1.742965182,-0.039931648,-0.05737654,-0.009942139,0.99750416
27.0928855,-0.000591854,0.00207385,1.742604471,-0.040785321,-0.058561937,-0.009886218,0.997401283
27.109552167,-0.000590897,0.002076444,1.742604238,-0.041381026,-0.058571799,-0.009898742,0.997376042
27.126218834,-0.000592056,0.002075088,1.742675999,-0.040521612,-0.058216863,-0.009932868,0.997431769
27.1428855,-0.000591879,0.002072862,1.742832905,-0.040647278,-0.057755023,-0.009967992,0.997453154
27.159552167,-0.000590039,0.002076032,1.742551594,-0.041536792,-0.058665659,-0.009875711,0.997364279
27.176218834,-0.00059053,0.002084607,1.74239771,-0.042097718,-0.059183471,-0.009780142,0.997311109
27.1928855,-0.000591556,0.002084399,1.742485267,-0.042508865,-0.058643743,-0.00979657,0.997325391
27.209552167,-0.00059208,0.002080723,1.742606711,-0.042165468,-0.0583169,-0.009816897,0.997358933
27.226218834,-0.000591773,0.002083985,1.742443834,-0.041899574,-0.059189252,-0.009795959,0.997318955
27.2428855,-0.000591864,0.002090074,1.742186312,-0.043563417,-0.059503916,-0.009688014,0.997229991
27.259552167,-0.000591444,0.002089977,1.742460942,-0.043077578,-0.05899721,-0.009730389,0.997280788
27.276218834,-0.000591808,0.002090994,1.742393522,-0.043110863,-0.05883457,-0.009718117,0.997289078
27.2928855,-0.000591117,0.002093137,1.742160769,-0.043812916,-0.059507032,-0.009693157,0.997218825
27.309552167,-0.000590597,0.002093557,1.74224104,-0.04323794,-0.059487873,-0.009727106,0.997244733
27.326218834,-0.000591093,0.002095711,1.741929342,-0.043970344,-0.059921244,-0.00959477,0.997188043
27.3428855,-0.000592653,0.002092589,1.742347346,-0.043736399,-0.05875532,-0.009650336,0.997267171
27.359552167,-0.0005913,0.0020881,1.742404624,-0.043084448,-0.05870542,-0.009783102,0.997297195
27.376218834,-0.00059057,0.00209308,1.742160197,-0.043565953,-0.059567965,-0.009716508,0.997225779
27.3928855,-0.000590225,0.00209517,1.742018856,-0.04451563,-0.059831594,-0.009604481,0.99716914
27.409552167,-0.00059008,0.002094288,1.741949935,-0.044314779,-0.060037416,-0.00963303,0.99716544
