frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1372,22.893881521,0.00556289,-0.00650735,1.39474189,0.03527688,0.03889756,-0.01031581,0.99856703,0.096481
1373,22.911773443,0.00557724,-0.00638374,1.39447982,-0.02908971,-0.03596107,-0.01060487,0.99887343,0.055881
1374,22.927299692,0.0055689,-0.00620667,1.3940282,0.03369242,0.04287588,-0.01059432,0.99845593,0.068645
1375,22.944297432,0.00557609,-0.00601213,1.39414031,0.03023183,0.04237756,-0.01081505,0.99858561,0.059244
1376,22.960539113,0.0055794,-0.0057884,1.39402823,0.03053877,0.04182136,-0.01073804,0.99860055,0.090422
1377,22.977126124,0.00558757,-0.00554619,1.393812,0.03062441,0.04284495,-0.01069257,0.99855502,0.100468
1378,22.99395821,0.00560449,-0.0052949,1.39355236,-0.02448189,-0.04015579,-0.01060122,0.99883721,0.097203
1379,23.010746769,0.00561054,-0.00503041,1.3934069,-0.02644896,-0.04153199,-0.01043852,0.99873249,0.046845
1380,23.027255306,0.00560644,-0.00476638,1.39366969,0.02971673,0.0440931,-0.01014678,0.9985338,0.110074
1381,23.043962855,0.00562485,-0.0045347,1.39398517,-0.02660109,-0.03837732,-0.01009925,0.99885813,0.091015
1382,23.060997004,0.00563047,-0.00431471,1.39408535,-0.02853852,-0.03843021,-0.00977852,0.99880581,0.083236
1383,23.077829832,0.00563642,-0.00413528,1.39447774,-0.02983963,-0.03618027,-0.00953735,0.99885416,0.085607
1384,23.0949835,0.00564388,-0.00400404,1.39563295,-0.02815954,-0.03116615,-0.009487,0.99907242,0.089476
1385,23.111127531,0.00563806,-0.00390893,1.39567705,0.0377365,0.03417717,-0.00930486,0.99865975,0.075306
1386,23.127803918,0.00564919,-0.00389356,1.39621476,-0.03570163,-0.02679504,-0.00925231,0.99896037,0.07465
1387,23.144465793,0.00565024,-0.00391077,1.39637727,-0.03902715,-0.02749681,-0.00924216,0.998817,0.058674
1388,23.160891954,0.00565299,-0.00399713,1.39705041,-0.04019978,-0.02323208,-0.00957557,0.99887565,0.093109
1389,23.177708078,0.00564271,-0.00410464,1.39685814,0.04730496,0.02703968,-0.00975502,0.99846679,0.093399
1390,23.194451222,0.00564154,-0.00426801,1.3970463,0.04829141,0.02545656,-0.00999852,0.99845878,0.104137
1391,23.210810846,0.00563936,-0.00446383,1.39718875,0.04995888,0.02400158,-0.01028663,0.99840985,0.103335
1392,23.228494716,0.00563462,-0.00467395,1.39719446,0.04888139,0.02401285,-0.01043982,0.99846132,0.048118
1393,23.244499471,0.00562924,-0.00489204,1.39699635,0.05111007,0.02456945,-0.01071318,0.99833328,0.095358
1394,23.260891687,0.00562116,-0.00511153,1.39703208,0.0513694,0.02511426,-0.01076404,0.99830586,0.128567
1395,23.277431452,0.00562036,-0.00533697,1.3970953,-0.04642298,-0.02093532,-0.01066936,0.99864547,0.123363
1396,23.294516441,0.00560484,-0.00552141,1.39676153,0.05069647,0.02709562,-0.0107928,0.99828814,0.105806
1397,23.311020656,0.00560074,-0.00570705,1.39694885,0.04952771,0.02586191,-0.01077287,0.99837974,0.087321
1398,23.32874531,0.0055963,-0.00586629,1.3968491,0.04825338,0.02629517,-0.01049248,0.99843382,0.120672
1399,23.34412091,0.00558941,-0.00601015,1.39662275,0.04688311,0.02862519,-0.01036276,0.99843637,0.097991
1400,23.361151264,0.00558685,-0.00613429,1.39684194,0.04516487,0.02756292,-0.01016509,0.99854749,0.074475
1401,23.37869753,0.00557633,-0.0062423,1.39617147,0.04737842,0.03083206,-0.00984151,0.99835255,0.100263
1402,23.3940622,0.00557433,-0.0063408,1.39651955,0.04468233,0.02803565,-0.00966058,0.99856105,0.124088
1403,23.411014921,0.00557684,-0.00643802,1.3960547,-0.03977719,-0.02698498,-0.00942358,0.99879967,0.107286
1404,23.427660074,0.00556577,-0.00650738,1.39587545,0.04481452,0.03132581,-0.00935518,0.99846023,0.101355
1405,23.444163191,0.00556681,-0.00657763,1.3959118,0.04497801,0.03079518,-0.00926171,0.99847026,0.102268
1406,23.461032618,0.00557456,-0.00666153,1.39676355,-0.03765811,-0.02372823,-0.00952096,0.99896356,0.085372
1407,23.478229532,0.00557178,-0.00671267,1.39603887,-0.03613727,-0.02718377,-0.00949501,0.99893192,0.09274
1408,23.495343134,0.00557292,-0.0067482,1.39609255,-0.03722147,-0.02728514,-0.00959887,0.99888835,0.080147
1409,23.511318015,0.00557298,-0.00676506,1.3960413,-0.0352398,-0.02829256,-0.00988266,0.99892944,0.095764
1410,23.5276867,0.00557259,-0.00676012,1.39575476,-0.03589829,-0.02945917,-0.01007501,0.99887034,0.099917
1411,23.544581832,0.00557237,-0.00671997,1.39511062,-0.03374536,-0.03294096,-0.01032358,0.9988341,0.083429
1412,23.561193306,0.00556475,-0.00663657,1.39496823,0.03713895,0.03826361,-0.01061941,0.99852082,0.080081
1413,23.577931463,0.00557983,-0.0065338,1.3949852,-0.0300568,-0.03421491,-0.01077428,0.99890432,0.092716
1414,23.594777696,0.00558171,-0.00637906,1.39430092,-0.02788558,-0.03723848,-0.0108038,0.99885883,0.071429
1415,23.617649813,0.00557379,-0.00618508,1.39397081,0.03140882,0.04246894,-0.01076317,0.99854596,0.08439
1416,23.630918857,0.00557913,-0.005962,1.39376954,0.02959856,0.04273334,-0.01072487,0.99859039,0.084315
1417,23.644687981,0.00559285,-0.00572938,1.39355107,-0.0257588,-0.04058565,-0.01066156,0.99878707,0.1114
1418,23.661292029,0.00559818,-0.00546629,1.39308978,-0.02640551,-0.04220372,-0.01036386,0.99870626,0.109899
1419,23.678526131,0.00559063,-0.00519015,1.39322033,0.03072969,0.04531538,-0.01015358,0.99844835,0.09818
1420,23.694985988,0.00559711,-0.00492755,1.39337009,0.02967782,0.0454666,-0.00983662,0.99847647,0.095238
1421,23.712019229,0.00560191,-0.00468339,1.39327858,0.03284817,0.04543538,-0.00944534,0.9983824,0.073044
1422,23.728062106,0.00562698,-0.00447798,1.39454006,-0.02660927,-0.03562517,-0.00945827,0.99896613,0.071474
1423,23.745096618,0.00562395,-0.00429457,1.39488132,0.03068979,0.03907588,-0.00939268,0.99872068,0.087168
1424,23.761652563,0.00562866,-0.00416199,1.39494303,0.03586113,0.03770744,-0.00935828,0.9986013,0.066634
1425,23.778113138,0.00564447,-0.00407884,1.39575734,-0.03350592,-0.0290101,-0.00935284,0.99897362,0.095307
1426,23.794744206,0.00563841,-0.00403723,1.39621461,0.03762659,0.03125486,-0.00944823,0.99875828,0.088848
1427,23.817720782,0.00564891,-0.00405366,1.39641056,-0.03696412,-0.0260376,-0.00964858,0.99893073,0.087246
1428,23.829366015,0.00564356,-0.00409182,1.39680953,0.04242805,0.02753572,-0.00993199,0.99867062,0.0723
1429,23.844814501,0.00564406,-0.00418286,1.39679465,0.04406458,0.02695643,-0.01028631,0.99861196,0.076032
1430,23.861593989,0.00564544,-0.00429501,1.39685511,0.04493078,0.02624138,-0.01042481,0.99859098,0.106467
1431,23.878394783,0.00565179,-0.00444272,1.39698787,-0.04328585,-0.02278587,-0.01047676,0.9987479,0.093424
1432,23.895794662,0.00564479,-0.00459416,1.39674734,-0.04449873,-0.02312704,-0.0105567,0.99868592,0.100624
1433,23.912528359,0.00563429,-0.00474023,1.39676189,0.04751995,0.02646201,-0.01082951,0.99846098,0.110894
1434,23.92852522,0.00562683,-0.00489566,1.39677958,0.04694237,0.02641089,-0.01084236,0.99848952,0.059829
1435,23.944837572,0.00562161,-0.00505382,1.39690021,0.04710296,0.0273246,-0.01076693,0.99845819,0.111891
1436,23.966878281,0.00561278,-0.00520394,1.39652501,0.04876028,0.02749381,-0.01060737,0.99837569,0.079042
1437,23.978976227,0.00561581,-0.00536388,1.39675766,-0.04382145,-0.02267059,-0.01029728,0.99872904,0.105504
1438,23.995637592,0.00560918,-0.00551514,1.39655613,-0.04454094,-0.02386741,-0.01006807,0.99867166,0.085798
1439,24.011998858,0.00559685,-0.00564665,1.39672847,0.0478781,0.02684981,-0.00987073,0.99844346,0.079435
1440,24.031528747,0.00558974,-0.00579744,1.39671985,0.0478947,0.02609543,-0.00966998,0.99846463,0.076974
1441,24.045585804,0.0055843,-0.00594914,1.39658613,0.04920493,0.02758392,-0.00941739,0.99836332,0.096959
1442,24.063032904,0.00558031,-0.00609726,1.39688222,0.04745293,0.02770707,-0.00930049,0.99844581,0.095889
1443,24.082091296,0.00557282,-0.00625266,1.39669408,0.04734787,0.02699617,-0.00924625,0.99847078,0.049656
1444,24.095241061,0.00557202,-0.00640234,1.39693337,0.04730233,0.02800066,-0.00934386,0.99844436,0.080806
1445,24.117928069,0.00556764,-0.00655124,1.39673859,0.047451,0.02798132,-0.00942867,0.99843705,0.077378
1446,24.130304643,0.00556699,-0.00669126,1.3965995,0.04669406,0.02817268,-0.00959996,0.99846573,0.09499
1447,24.14516403,0.00556831,-0.00681124,1.39664715,0.04554505,0.02918617,-0.00988402,0.99848692,0.103183
1448,24.16268133,0.00556685,-0.00689677,1.39661026,0.04207298,0.0289176,-0.01009807,0.99864491,0.123543
1449,24.178281342,0.0055726,-0.00695407,1.39643305,-0.03537625,-0.02597878,-0.01033102,0.99898293,0.102518
1450,24.196078326,0.00557238,-0.00695835,1.39585427,-0.03581481,-0.02994769,-0.01059605,0.99885342,0.091516
1451,24.212065702,0.0055721,-0.00692686,1.39534622,-0.03237535,-0.03160408,-0.01071655,0.9989185,0.117485
1452,24.228888955,0.00556767,-0.00683075,1.39546134,0.03409747,0.03539586,-0.01094216,0.99873158,0.078736
1453,24.245730583,0.00557575,-0.00669361,1.39417385,-0.02891426,-0.03779322,-0.0108527,0.99880822,0.093916
1454,24.263069166,0.00557577,-0.00650222,1.39366635,-0.02667717,-0.03999861,-0.01102118,0.99878275,0.083069
1455,24.278863287,0.00556885,-0.00626771,1.39338113,0.03063021,0.04492155,-0.01062569,0.99846429,0.075501
1456,24.29714853,0.0055878,-0.00601855,1.39339672,-0.02536512,-0.04098029,-0.0105463,0.99878226,0.10477
1457,24.312368321,0.00557838,-0.0057229,1.3929517,0.02870941,0.04704874,-0.01020969,0.99842774,0.081168
1458,24.328812793,0.00558193,-0.00543271,1.39288786,0.02835212,0.04667478,-0.00995745,0.99845805,0.102384
1459,24.34542607,0.00558838,-0.0051527,1.39320622,0.02852411,0.04564429,-0.0096286,0.99850401,0.115036
1460,24.362012992,0.00560822,-0.00489837,1.39339723,-0.02353471,-0.04093402,-0.00944833,0.99883995,0.081538
1461,24.37896128,0.00560359,-0.004657,1.3935632,0.03063786,0.04428495,-0.00914247,0.99850718,0.039876
1462,24.395620718,0.00561278,-0.00445128,1.39429289,0.03283849,0.04129214,-0.00922347,0.99856473,0.097736
1463,24.412091995,0.00562288,-0.00429773,1.39518401,0.03339547,0.03659462,-0.00934845,0.99872828,0.089257
1464,24.43009356,0.00562858,-0.00419351,1.3954956,0.03404454,0.03565211,-0.00935481,0.9987404,0.042605
1465,24.44676086,0.00563367,-0.00413487,1.39553838,0.03825717,0.03352961,-0.00938121,0.99866118,0.089385
1466,24.461869837,0.00563776,-0.00412644,1.39616146,0.03884242,0.03116871,-0.00971911,0.99871183,0.072509
1467,24.478718809,0.00564046,-0.00414409,1.39637199,0.04178344,0.02944793,-0.00996271,0.99864293,0.087736
1468,24.495673748,0.00565143,-0.00421683,1.39665335,-0.03867588,-0.02507393,-0.01023036,0.99888479,0.105791
1469,24.515398276,0.00565435,-0.00429764,1.39680468,-0.04067309,-0.02315188,-0.01044942,0.99884959,0.083077
1470,24.529403027,0.00565365,-0.00439566,1.39675103,-0.04214527,-0.02362585,-0.01067175,0.9987751,0.105435
1471,24.545827322,0.00564295,-0.00449201,1.39670603,0.04546042,0.02726195,-0.01075647,0.99853615,0.096422
1472,24.562258577,0.00563408,-0.00460584,1.39671174,0.04531235,0.02790444,-0.01089394,0.99852364,0.100874
1473,24.579171707,0.00563071,-0.0047256,1.39657271,0.04570431,0.02872597,-0.01078474,0.99848366,0.088192
1474,24.595498152,0.00563595,-0.00485734,1.39643771,-0.04249087,-0.02410661,-0.01072358,0.99874842,0.10155
1475,24.61226612,0.00562225,-0.00496676,1.39645118,0.0458351,0.02807439,-0.01048438,0.9984994,0.10325
1476,24.629119016,0.00561527,-0.00508563,1.39667731,0.04502612,0.02731199,-0.01024079,0.99855988,0.089913
1477,24.64661872,0.00560747,-0.00521119,1.39653194,0.04655263,0.02835632,-0.00990816,0.99846412,0.07606
1478,24.666539586,0.00560574,-0.00534393,1.39684197,0.04692695,0.02600893,-0.00975369,0.99851202,0.073247
1479,24.679286448,0.00559737,-0.00549935,1.39670493,0.04891749,0.02591693,-0.00963588,0.99842002,0.108962
1480,24.695610531,0.0055909,-0.00565881,1.39691752,0.0494241,0.02529143,-0.00929849,0.99841431,0.087678
1481,24.712745919,0.00558425,-0.00583431,1.39687743,0.04947045,0.0250832,-0.00927034,0.99841753,0.082167
1482,24.733697814,0.00558097,-0.00601645,1.39683241,0.05098179,0.0259754,-0.00919623,0.99831937,0.0908
1483,24.745552823,0.00557704,-0.00620526,1.39635361,0.051842,0.02875089,-0.00917372,0.9981992,0.097593
1484,24.762139396,0.00557848,-0.00639494,1.39695694,0.04923149,0.02574041,-0.00954262,0.99841005,0.111345
1485,24.779035277,0.00557162,-0.00657525,1.39679324,0.04869936,0.02616629,-0.00979213,0.99842266,0.09662
1486,24.796719706,0.00556867,-0.00673888,1.39646147,0.04903704,0.02831988,-0.00992142,0.99834609,0.100888
1487,24.812685263,0.00556909,-0.00687648,1.39682154,0.04688149,0.02547933,-0.01040312,0.99852126,0.063301
1488,24.829136752,0.00557318,-0.00698295,1.39623195,-0.03990509,-0.02530756,-0.01060433,0.99882664,0.098151
1489,24.854390847,0.00557295,-0.00703761,1.39617541,-0.03637611,-0.02787793,-0.01078699,0.99889101,0.084292
1490,24.861854831,0.00556161,-0.00702522,1.39578048,0.04013495,0.03343587,-0.01098146,0.9985743,0.071642
1491,24.879403521,0.00556377,-0.00696846,1.39531308,0.03746245,0.03560965,-0.01095025,0.99860333,0.085983
1492,24.89589538,0.00557553,-0.006873,1.39513555,-0.03043881,-0.03261536,-0.011038,0.99894338,0.088936
1493,24.912523819,0.00557107,-0.0067157,1.3938574,-0.02849177,-0.03933454,-0.01079027,0.99876152,0.050437
1494,24.929132842,0.00557484,-0.0065159,1.39370402,-0.02685591,-0.03953057,-0.01066977,0.99880041,0.085211
1495,24.94601256,0.00556455,-0.00626701,1.39327454,0.03181865,0.04548886,-0.01024457,0.99840542,0.093054
1496,24.962546498,0.00557792,-0.00601545,1.39293266,-0.02714327,-0.04303377,-0.01011867,0.99865357,0.101208
1497,24.979416857,0.00557188,-0.00573407,1.39344422,0.02910038,0.0448298,-0.00975157,0.99852309,0.070113
1498,24.996191545,0.00558947,-0.00547175,1.39289518,-0.02818156,-0.04276293,-0.00942327,0.99864325,0.104881
1499,25.012852264,0.00558629,-0.00520987,1.39345447,0.02978386,0.04536173,-0.00912494,0.99848484,0.09656
1500,25.029547391,0.0055931,-0.00497918,1.39394886,0.03062386,0.04292213,-0.00923635,0.99856625,0.089984
1501,25.046241352,0.00560382,-0.0047702,1.39461672,0.03049068,0.04013714,-0.00930904,0.99868547,0.093079
1502,25.062756939,0.00560697,-0.00460516,1.39420423,0.03435743,0.04118181,-0.00911369,0.99851919,0.096348
1503,25.079179498,0.00561387,-0.00447827,1.39541357,0.03309877,0.03620949,-0.00945945,0.99875115,0.097063
1504,25.096117563,0.00561961,-0.00437959,1.3952769,0.03580752,0.03600301,-0.00963055,0.99866354,0.099835
1505,25.112666709,0.00563986,-0.00434021,1.39591633,-0.03457133,-0.02927621,-0.00988229,0.99892446,0.098785
1506,25.129648043,0.00564598,-0.00432098,1.3961868,-0.03475984,-0.02784461,-0.01022305,0.99895541,0.084106
1507,25.146513531,0.005642,-0.00430908,1.39623286,0.03895559,0.0320097,-0.01054964,0.99867239,0.100908
1508,25.163096222,0.00564481,-0.00432606,1.3965169,0.03957401,0.02969235,-0.01068501,0.99871822,0.079559
1509,25.180308721,0.00565168,-0.0043738,1.39662677,-0.03724906,-0.02520555,-0.0108456,0.99892921,0.098697
1510,25.196964521,0.00564194,-0.00441139,1.39671355,0.0402873,0.02854238,-0.01106797,0.99871906,0.092945
1511,25.212529498,0.00563719,-0.00446572,1.39637284,0.04321249,0.02963363,-0.01103164,0.99856539,0.096021
1512,25.235275384,0.00563733,-0.00453055,1.39645028,0.04353935,0.02916158,-0.01079689,0.99856765,0.108856
1513,25.246645622,0.00563059,-0.00460898,1.39625294,0.04559259,0.03050629,-0.01053694,0.99843861,0.079539
1514,25.262693463,0.00562959,-0.00469995,1.39608084,0.04493834,0.0304388,-0.01040368,0.99847173,0.087132
1515,25.279802272,0.00562513,-0.0048005,1.39668218,0.04472516,0.02778682,-0.01009889,0.99856175,0.106433
1516,25.296806704,0.00562168,-0.00492808,1.3965555,-0.04199233,-0.02476588,-0.00976106,0.99876324,0.079579
1517,25.313120613,0.00560845,-0.00505151,1.39690989,0.0464505,0.02689455,-0.00966721,0.99851168,0.090618
1518,25.329895174,0.00559989,-0.00521758,1.39647187,0.05069004,0.02933169,-0.00915394,0.99824164,0.092831
1519,25.348802247,0.00559786,-0.00540441,1.39685333,0.05035863,0.02752093,-0.00916418,0.99830988,0.10727
1520,25.362888556,0.00559209,-0.00561531,1.39684754,0.05273367,0.02634746,-0.00914383,0.99821909,0.115976
1521,25.379792937,0.00558921,-0.00583942,1.39695916,0.05285086,0.02636168,-0.00925924,0.99821146,0.124552
1522,25.396977899,0.00558649,-0.00606514,1.39713145,0.0524155,0.02430391,-0.00947783,0.99828458,0.113297
1523,25.418593754,0.00558034,-0.00628945,1.39697225,0.05049224,0.02569871,-0.00975144,0.99834614,0.058478
1524,25.430577217,0.00557547,-0.00650173,1.39700073,0.04964616,0.02557672,-0.00990603,0.99839018,0.08038
1525,25.446457743,0.00557943,-0.00670452,1.39680029,-0.04413625,-0.02375137,-0.01022508,0.9986908,0.108406
1526,25.463045654,0.00556858,-0.00685504,1.3967898,0.04763971,0.02760191,-0.01046159,0.99842834,0.116979
1527,25.479626213,0.00556695,-0.00697275,1.39660431,0.04551375,0.02871259,-0.01071517,0.9984935,0.079457
1528,25.504647759,0.0055744,-0.00705065,1.39607825,-0.03745637,-0.02749564,-0.0109157,0.99886028,0.088973
1529,25.518536684,0.00557214,-0.00705788,1.39580141,-0.03588942,-0.02886254,-0.01096779,0.99887868,0.113669
1530,25.531039256,0.0055601,-0.00700068,1.39529027,0.03623624,0.0354292,-0.01091918,0.99865534,0.086924
1531,25.548623504,0.00557046,-0.00690421,1.39502617,-0.0303842,-0.03400881,-0.01093974,0.99889966,0.092106
1532,25.569081847,0.00556943,-0.00675283,1.39405839,-0.02945281,-0.0380605,-0.01056223,0.99878545,0.090928
1533,25.580316311,0.00556076,-0.00655858,1.3940495,0.03204349,0.0423825,-0.01045808,0.99853271,0.082437
1534,25.602297618,0.00556255,-0.00633782,1.39389801,0.03066997,0.04263752,-0.01012575,0.99856841,0.078285
1535,25.613427399,0.00557909,-0.00610764,1.39388129,-0.02667881,-0.03888859,-0.00985855,0.99883869,0.08034
1536,25.630189054,0.00558475,-0.00585903,1.39366313,-0.02602343,-0.03990507,-0.00960341,0.99881837,0.087863
1537,25.647051735,0.00558845,-0.00561661,1.39358533,-0.02777781,-0.0393194,-0.00939698,0.99879631,0.072927
1538,25.663169468,0.00559068,-0.00539023,1.39370465,-0.0272767,-0.04030356,-0.00922306,0.99877252,0.104124
1539,25.679983578,0.00559667,-0.0051864,1.39398236,-0.0291882,-0.03751439,-0.0091066,0.99882821,0.107774
1540,25.696679619,0.00559853,-0.00501721,1.39528571,0.02894897,0.03641788,-0.00923956,0.99887453,0.099102
1541,25.713241,0.00561208,-0.00488868,1.39474235,-0.03105803,-0.03569772,-0.00936675,0.99883599,0.135279
1542,25.729863811,0.00561954,-0.0047782,1.39518475,-0.03133622,-0.03307703,-0.00955979,0.99891569,0.0985
1543,25.746591068,0.00561653,-0.00468402,1.39566348,0.03467855,0.03409509,-0.00988684,0.99876783,0.00634
1544,25.763574294,0.00562039,-0.00462887,1.39568424,0.03529071,0.03413414,-0.01021571,0.99874174,0.03187
1545,25.780941739,0.00562727,-0.00459337,1.39597351,0.03803802,0.03268732,-0.01046805,0.99868667,0.055516
1546,25.798390339,0.0056328,-0.00457862,1.39618326,0.03719624,0.03170833,-0.01071066,0.99874737,0.050532
1547,25.813599363,0.00563437,-0.00456667,1.39623303,0.03685501,0.03077309,-0.01089113,0.99878732,0.051519
1548,25.830837845,0.00563447,-0.00455118,1.39604584,0.03763214,0.03152104,-0.01104244,0.99873335,0.067329
1549,25.84753247,0.0056357,-0.00453922,1.39612626,0.03748889,0.03115512,-0.01103354,0.99875032,0.078354
1550,25.863954057,0.00563694,-0.00453234,1.39616794,0.03966638,0.03081303,-0.01089194,0.99867838,0.087225
1551,25.880351687,0.00564404,-0.00454057,1.39640927,-0.03523952,-0.0261455,-0.01068228,0.99897972,0.08061
1552,25.902398829,0.00563969,-0.00454304,1.39623073,-0.03623312,-0.02772498,-0.01051971,0.99890331,0.100131
1553,25.913829324,0.00562928,-0.00454693,1.39622175,0.04125293,0.03063173,-0.01028209,0.99862614,0.081761
1554,25.930813037,0.00562363,-0.00458602,1.39620645,0.04302104,0.03170518,-0.00981256,0.99852275,0.04485
1555,25.946979031,0.00561732,-0.00464703,1.39592426,0.04406156,0.03282825,-0.00947838,0.99844431,0.040057
1556,25.963428442,0.00561656,-0.00473254,1.39637877,0.04558816,0.02999064,-0.00935654,0.99846619,0.083632
1557,25.980247928,0.00561126,-0.0048529,1.39676422,0.04585449,0.02790706,-0.00910382,0.99851674,0.09323
1558,25.99707235,0.00560942,-0.0050076,1.39675419,0.04968865,0.02591252,-0.00916419,0.9983865,0.075427
1559,26.014774031,0.0056036,-0.00519303,1.39658,0.05127836,0.02909546,-0.00894784,0.99822038,0.121954
1560,26.030703305,0.00560057,-0.00540469,1.39674792,0.0525634,0.02547641,-0.00920287,0.99825014,0.06104
1561,26.04863974,0.00559323,-0.00563068,1.39710508,0.05186684,0.02512443,-0.00950966,0.99829262,0.074108
1562,26.064055084,0.00559092,-0.00586044,1.39686907,0.05220508,0.0262241,-0.0097279,0.99824461,0.101095
1563,26.080328924,0.00558689,-0.00609319,1.39689682,0.05258128,0.02442566,-0.01014941,0.99826629,0.099197
1564,26.100108147,0.00558063,-0.00631543,1.39687724,0.05089284,0.02551534,-0.0104622,0.99832331,0.101482
1565,26.113529046,0.00557828,-0.00650551,1.39668301,0.04908371,0.02697993,-0.01059002,0.99837404,0.139905
1566,26.131208542,0.00557794,-0.0066592,1.39653123,0.0480693,0.02776411,-0.01081792,0.99839945,0.072558
1567,26.146945367,0.00557743,-0.00677773,1.39676676,0.04374093,0.0276938,-0.01103153,0.99859806,0.103595
1568,26.164437091,0.00558052,-0.00685227,1.39610827,-0.03807245,-0.02824222,-0.01104167,0.99881477,0.118626
1569,26.180373749,0.00557957,-0.00685958,1.39590145,-0.03592951,-0.02976342,-0.01092272,0.99885129,0.100582
1570,26.197074852,0.00557665,-0.00682138,1.39517801,-0.03321436,-0.03277103,-0.01074547,0.99885304,0.105579
1571,26.214142815,0.0055609,-0.00672547,1.39489181,0.03600805,0.0387675,-0.01054122,0.99854363,0.09859
1572,26.23127334,0.00557118,-0.00661696,1.39468602,-0.03158154,-0.03541599,-0.01032716,0.99882014,0.104582
1573,26.247297213,0.00556208,-0.00645203,1.39392966,0.03367894,0.04265486,-0.00990302,0.99847294,0.107692
1574,26.263588376,0.00556352,-0.00628002,1.39412231,0.03380602,0.04164882,-0.00963972,0.9985137,0.026225
1575,26.280362967,0.00557817,-0.00610205,1.39445326,-0.0277774,-0.03583672,-0.00970056,0.99892444,0.08317
1576,26.297288291,0.00557272,-0.00590737,1.3942349,0.03022158,0.04224119,-0.00932682,0.9986067,0.05998
1577,26.313915917,0.00558583,-0.00573942,1.39438032,-0.02878309,-0.03565368,-0.00919261,0.99890733,0.084009
1578,26.332692238,0.00558066,-0.00556731,1.39498421,0.03176765,0.03778331,-0.00931481,0.99873744,0.0899
1579,26.347589188,0.00558288,-0.0054152,1.3947171,0.03477101,0.03898816,-0.00915926,0.99859251,0.092037
1580,26.366339829,0.00559233,-0.0052854,1.39548068,0.03382975,0.03588875,-0.00945192,0.99873831,0.129414
1581,26.380536449,0.00560708,-0.00517479,1.39495305,-0.03160276,-0.03403078,-0.00961687,0.99887471,0.116736
1582,26.399835127,0.00561601,-0.0050774,1.39545243,-0.03011812,-0.03144799,-0.00999723,0.99900149,0.078726
1583,26.413910101,0.00561341,-0.00498024,1.39557228,0.03349899,0.03454506,-0.01042449,0.99878716,0.076695
1584,26.430931618,0.00561779,-0.00489581,1.39578413,0.0329995,0.03407495,-0.01066691,0.99881737,0.085094
1585,26.455883475,0.00563289,-0.00482393,1.39582549,-0.03136278,-0.02894117,-0.01088814,0.99902965,0.08675
1586,26.467487361,0.00562357,-0.00473947,1.39541261,0.03558885,0.03616322,-0.01090807,0.99865243,0.075277
1587,26.481008935,0.00562502,-0.00466191,1.39528001,0.03621991,0.03629481,-0.01092053,0.99862483,0.06483
1588,26.497564564,0.00563211,-0.00458462,1.39566589,0.03350812,0.03338272,-0.01099216,0.99882029,0.072452
1589,26.514345668,0.00564185,-0.00452401,1.39578322,-0.03194415,-0.0293625,-0.01091086,0.99899868,0.084702
1590,26.531198248,0.0056388,-0.00446459,1.39535336,-0.03516868,-0.03207137,-0.01053546,0.99881109,0.105971
1591,26.549033192,0.00564041,-0.00442497,1.39559637,-0.0354095,-0.03053046,-0.010246,0.99885388,0.101379
1592,26.564053417,0.00562918,-0.00439349,1.39560652,0.0400077,0.03410695,-0.01000776,0.99856695,0.080138
1593,26.58946693,0.00563644,-0.00441125,1.39619646,-0.03723977,-0.02660779,-0.00970207,0.99890495,0.092023
1594,26.604259414,0.00562644,-0.00444494,1.39634321,0.04372436,0.02992386,-0.00946109,0.99855057,0.099165
1595,26.615499382,0.00562934,-0.00454068,1.39664608,-0.0415717,-0.02513086,-0.0091921,0.99877712,0.091211
1596,26.630793425,0.00561569,-0.00465219,1.39639663,0.04869877,0.0284859,-0.00904099,0.99836629,0.06892
1597,26.648738331,0.0056201,-0.00483344,1.39689792,-0.04501624,-0.02285869,-0.00905817,0.99868362,0.111576
1598,26.665874879,0.00561302,-0.00502759,1.39734615,0.04981506,0.02254583,-0.00932565,0.9984604,0.113489
1599,26.681282401,0.00560429,-0.00524838,1.39681152,0.05214792,0.02434068,-0.00949668,0.99829752,0.117911
1600,26.697970628,0.00559886,-0.00549049,1.39710593,0.05251213,0.02411307,-0.0097947,0.99828107,0.062748
1601,26.714158826,0.00559658,-0.00574175,1.39729761,0.05272428,0.02163542,-0.0100319,0.99832431,0.074463
1602,26.730781035,0.00559235,-0.00599181,1.39736462,0.05115302,0.02303455,-0.01042147,0.99837076,0.044588
1603,26.748124672,0.00558701,-0.0062229,1.39682641,0.05211129,0.02604687,-0.01054639,0.99824584,0.055804
1604,26.764923754,0.00558048,-0.00642132,1.39676582,0.04793491,0.0268651,-0.01083966,0.99843027,0.086502
1605,26.780837106,0.00558359,-0.0065895,1.39646928,-0.04303943,-0.02442356,-0.01081319,0.99871626,0.094704
1606,26.797678958,0.00557544,-0.00668665,1.39620799,0.0456603,0.03031514,-0.01100303,0.99843631,0.084162
1607,26.814531111,0.0055822,-0.00676441,1.39593764,-0.03763423,-0.02890259,-0.01100971,0.99881284,0.097096
1608,26.830879683,0.00557896,-0.00677895,1.39573386,-0.03597488,-0.02991097,-0.01085016,0.99884604,0.100434
